accelerometer_x,accelerometer_y,accelerometer_z,fall
4041,-351,653,0
4039,-352,651,0
4043,-354,650,0
4043,-353,650,0
4047,-351,652,0
4045,-349,653,0
4044,-348,652,0
4045,-347,649,0
4044,-342,649,0
4046,-346,650,0
4046,-340,654,0
4047,-340,655,0
4047,-339,655,0
4046,-342,653,0
4044,-341,651,0
4042,-344,650,0
4041,-339,651,0
4041,-343,655,0
4040,-348,655,0
4038,-344,657,0
4037,-344,658,0
4034,-344,660,0
4030,-345,655,0
4030,-346,654,0
4030,-352,652,0
4027,-351,651,0
4030,-351,650,0
4033,-348,652,0
4031,-351,654,0
4033,-352,656,0
4031,-350,654,0
4030,-348,654,0
4033,-352,656,0
4030,-355,654,0
4033,-353,655,0
4036,-354,655,0
4036,-355,655,0
4037,-352,659,0
4036,-352,658,0
4037,-354,657,0
4038,-351,657,0
4037,-351,657,0
4036,-350,661,0
4035,-346,661,0
4036,-347,660,0
4036,-344,661,0
4036,-345,665,0
4037,-343,665,0
4036,-342,667,0
4040,-345,669,0
4040,-348,667,0
4043,-351,664,0
4042,-353,663,0
4041,-351,661,0
4044,-354,662,0
4040,-353,659,0
4040,-351,659,0
4043,-349,658,0
4047,-346,658,0
4048,-347,661,0
4046,-349,664,0
4044,-346,665,0
4043,-343,667,0
4039,-347,664,0
4038,-347,665,0
4033,-348,667,0
4036,-346,665,0
4035,-345,666,0
4035,-344,669,0
4034,-344,669,0
4034,-345,670,0
4031,-344,670,0
4031,-340,672,0
4033,-342,675,0
4031,-342,674,0
4034,-343,673,0
4032,-341,671,0
4033,-340,669,0
4036,-341,672,0
4036,-339,673,0
4038,-341,672,0
4040,-341,674,0
4040,-338,667,0
4039,-340,669,0
4040,-341,670,0
4041,-335,673,0
4039,-336,669,0
4040,-339,667,0
4038,-340,666,0
4040,-343,667,0
4041,-343,667,0
4040,-348,665,0
4038,-345,667,0
4039,-348,667,0
4039,-347,668,0
4037,-348,671,0
4031,-351,671,0
4028,-349,668,0
4029,-350,669,0
4028,-351,667,0
4027,-349,668,0
4029,-348,668,0
4028,-348,671,0
4030,-339,672,0
4030,-340,673,0
4026,-342,676,0
4023,-345,675,0
4028,-344,672,0
4032,-343,666,0
4034,-343,666,0
4033,-346,665,0
4033,-347,667,0
4033,-348,666,0
4037,-352,666,0
4038,-351,668,0
4043,-350,670,0
4039,-352,671,0
4042,-353,669,0
4044,-352,668,0
4045,-354,667,0
4046,-356,667,0
4044,-354,670,0
4046,-357,674,0
4043,-355,676,0
4039,-355,675,0
4034,-351,675,0
4026,-352,678,0
4022,-349,679,0
4020,-342,675,0
4019,-342,677,0
4020,-341,681,0
4026,-344,678,0
4028,-345,678,0
4029,-345,676,0
4033,-347,673,0
4034,-346,676,0
4031,-349,675,0
4030,-348,675,0
4027,-350,677,0
4030,-353,678,0
4034,-353,683,0
4037,-354,683,0
4037,-352,685,0
4041,-347,686,0
4047,-346,688,0
4050,-344,689,0
4049,-343,686,0
4052,-343,685,0
4050,-347,686,0
4051,-354,682,0
4060,-361,681,0
4063,-364,678,0
4068,-367,678,0
4073,-368,676,0
4065,-359,677,0
4060,-355,680,0
4053,-360,683,0
4045,-354,684,0
4037,-348,687,0
4035,-345,691,0
4035,-340,692,0
4023,-335,690,0
4019,-338,693,0
4016,-335,696,0
4013,-336,692,0
4016,-336,691,0
4016,-333,692,0
4015,-339,697,0
4014,-344,697,0
4011,-349,696,0
4010,-349,699,0
4010,-352,698,0
4011,-349,699,0
4013,-358,697,0
4017,-356,695,0
4022,-355,696,0
4028,-353,697,0
4035,-355,694,0
4038,-355,697,0
4037,-351,699,0
4034,-348,697,0
4031,-348,695,0
4027,-347,693,0
4027,-350,697,0
4025,-357,694,0
4024,-352,693,0
4025,-349,689,0
4020,-350,689,0
4018,-350,690,0
4019,-353,692,0
4017,-351,692,0
4021,-353,691,0
4020,-354,697,0
4019,-357,698,0
4021,-354,700,0
4027,-355,697,0
4030,-364,690,0
4032,-358,691,0
4031,-360,687,0
4033,-357,690,0
4031,-358,687,0
4028,-353,689,0
4029,-349,688,0
4033,-355,690,0
4034,-358,689,0
4032,-354,689,0
4037,-419,679,0
4021,-324,690,0
4024,-312,672,0
4029,-338,677,0
4035,-340,691,0
4036,-344,690,0
4038,-351,694,0
4039,-356,694,0
4039,-357,696,0
4037,-359,696,0
4035,-353,699,0
4031,-350,702,0
4026,-350,701,0
4023,-350,702,0
4024,-348,701,0
4026,-348,704,0
4030,-344,705,0
4031,-338,705,0
4027,-336,710,0
4031,-338,705,0
4033,-333,707,0
4032,-334,709,0
4034,-334,709,0
4037,-327,711,0
4035,-327,713,0
4035,-334,712,0
4033,-334,707,0
4033,-333,707,0
4035,-331,707,0
4039,-337,708,0
4039,-392,703,0
4024,-314,703,0
4030,-322,690,0
4032,-334,698,0
4035,-341,702,0
4037,-341,704,0
4030,-344,706,0
4029,-349,709,0
4029,-348,711,0
4027,-352,713,0
4024,-348,714,0
4025,-343,722,0
4031,-351,719,0
4027,-356,714,0
4029,-345,713,0
4036,-354,710,0
4034,-348,714,0
4032,-344,715,0
4030,-339,720,0
4027,-344,719,0
4026,-344,720,0
4026,-344,717,0
4029,-343,722,0
4033,-344,723,0
4034,-341,724,0
4034,-341,724,0
4036,-343,726,0
4035,-340,723,0
4038,-338,721,0
4042,-338,723,0
4039,-334,725,0
4041,-329,725,0
4039,-328,722,0
4038,-326,721,0
4034,-323,723,0
4026,-327,723,0
4026,-325,719,0
4026,-327,718,0
4024,-316,732,0
4021,-331,726,0
4027,-336,722,0
4026,-332,721,0
4026,-335,721,0
4021,-335,717,0
4020,-332,718,0
4023,-337,717,0
4026,-342,722,0
4034,-342,723,0
4033,-341,726,0
4030,-341,724,0
4033,-342,721,0
4028,-344,722,0
4031,-345,722,0
4029,-344,722,0
4026,-342,726,0
4025,-344,723,0
4021,-347,722,0
4016,-350,724,0
4015,-350,721,0
4016,-354,722,0
4016,-356,727,0
4014,-350,728,0
4012,-350,730,0
4011,-337,740,0
4011,-357,732,0
4014,-350,729,0
4016,-348,725,0
4018,-346,728,0
4019,-349,730,0
4034,-373,751,0
4024,-377,735,0
4008,-314,734,0
4009,-326,722,0
4011,-340,724,0
4014,-343,731,0
4017,-345,731,0
4017,-346,733,0
4013,-331,741,0
4013,-346,735,0
4017,-349,731,0
4020,-342,737,0
4039,-401,761,0
4023,-354,745,0
4014,-319,732,0
4010,-309,738,0
4012,-322,744,0
4012,-329,736,0
4011,-336,738,0
4019,-357,749,0
4016,-337,740,0
4013,-318,733,0
4018,-321,728,0
4024,-329,728,0
4032,-334,724,0
4039,-340,725,0
4042,-327,721,0
4043,-321,710,0
4039,-326,702,0
4042,-331,699,0
4050,-332,700,0
4057,-325,701,0
4065,-329,704,0
4066,-342,704,0
4063,-340,708,0
4056,-339,712,0
4048,-331,714,0
4042,-331,717,0
4040,-328,717,0
4039,-329,720,0
4041,-330,717,0
4045,-324,718,0
4055,-322,711,0
4061,-314,705,0
4069,-313,696,0
4075,-314,696,0
4078,-310,696,0
4080,-300,694,0
4088,-294,696,0
4094,-300,699,0
4097,-296,705,0
4099,-294,700,0
4100,-286,701,0
4102,-282,704,0
4101,-279,699,0
4101,-279,702,0
4101,-286,702,0
4102,-294,703,0
4101,-289,696,0
4101,-292,694,0
4103,-307,702,0
4101,-321,696,0
4089,-310,689,0
4083,-329,683,0
4071,-335,695,0
4051,-335,703,0
4036,-333,714,0
4023,-334,728,0
4011,-335,737,0
3999,-324,757,0
3992,-323,775,0
3984,-323,783,0
3977,-327,788,0
3961,-321,786,0
3938,-290,780,0
3928,-314,767,0
3917,-331,771,0
3910,-338,784,0
3910,-328,801,0
3910,-305,818,0
3890,-220,844,0
3901,-251,833,0
3926,-327,849,0
3946,-372,869,0
3960,-366,881,0
3980,-349,889,0
3993,-319,897,0
4006,-302,902,0
4019,-291,905,0
4028,-293,901,0
4030,-306,893,0
4028,-309,882,0
4023,-316,885,0
4027,-331,883,0
4026,-329,889,0
4026,-338,885,0
4029,-361,882,0
4034,-363,883,0
4032,-346,890,0
4021,-337,891,0
4016,-347,892,0
4000,-324,892,0
3988,-310,907,0
3982,-299,920,0
3976,-290,932,0
3965,-282,932,0
3955,-278,931,0
3956,-268,937,0
3947,-245,944,0
3948,-229,954,0
3948,-214,958,0
3958,-218,950,0
3960,-212,948,0
3955,-207,946,0
3950,-206,942,0
3939,-167,954,0
3924,-137,956,0
3918,-138,956,0
3927,-162,962,0
3933,-191,954,0
3940,-201,960,0
3931,-186,968,0
3921,-176,976,0
3931,-186,982,0
3942,-228,975,0
3933,-222,979,0
3931,-220,990,0
3937,-235,988,0
3941,-250,983,0
3943,-263,982,0
3933,-265,983,0
3924,-266,981,0
3922,-281,980,0
3935,-280,988,0
3940,-267,1000,0
3942,-266,1003,0
3942,-267,996,0
3941,-266,993,0
3940,-265,982,0
3937,-262,972,0
3928,-256,965,0
3929,-249,965,0
3954,-246,967,0
3977,-245,962,0
3971,-231,951,0
3984,-229,948,0
4012,-238,943,0
4016,-224,934,0
4015,-221,938,0
4008,-209,942,0
3994,-207,933,0
3962,-199,910,0
3963,-213,918,0
3968,-208,919,0
3961,-189,936,0
3964,-182,947,0
3965,-169,939,0
3961,-155,938,0
3963,-155,934,0
3955,-160,928,0
3962,-166,929,0
3968,-159,927,0
3973,-140,928,0
3959,-138,912,0
3970,-142,909,0
3976,-143,899,0
3984,-146,896,0
4009,-156,902,0
4005,-145,898,0
4006,-139,901,0
4022,-142,905,0
4025,-139,906,0
4035,-154,907,0
4052,-157,908,0
4048,-145,903,0
4052,-146,909,0
4048,-156,906,0
4046,-155,908,0
4041,-147,911,0
4030,-135,917,0
4032,-129,920,0
4028,-128,921,0
4025,-120,925,0
4025,-115,928,0
4025,-116,928,0
4022,-119,922,0
4020,-123,924,0
4015,-125,925,0
4011,-124,929,0
4006,-127,930,0
4003,-130,934,0
4002,-127,937,0
3997,-121,943,0
4003,-125,950,0
4003,-124,955,0
4002,-122,957,0
4004,-129,953,0
4006,-133,953,0
4007,-138,951,0
4008,-140,954,0
4012,-145,955,0
4014,-147,955,0
4015,-149,956,0
4017,-148,955,0
4016,-148,959,0
4019,-150,958,0
4017,-146,960,0
4016,-142,959,0
4013,-139,959,0
4014,-131,958,0
4013,-129,963,0
4010,-127,962,0
4007,-123,961,0
4002,-123,957,0
4001,-120,960,0
3998,-119,965,0
3987,-122,971,0
3982,-126,971,0
3979,-128,970,0
3975,-127,972,0
3969,-128,975,0
3963,-129,979,0
3956,-127,984,0
3952,-126,987,0
3952,-125,990,0
3953,-122,988,0
3955,-127,988,0
3955,-126,991,0
3962,-130,990,0
3966,-128,989,0
3972,-129,987,0
3974,-131,988,0
3980,-130,983,0
3982,-129,982,0
3985,-128,979,0
3992,-123,977,0
3994,-124,972,0
3997,-121,963,0
3995,-114,959,0
3993,-109,958,0
3996,-105,952,0
3996,-98,950,0
4000,-96,945,0
3997,-94,945,0
3997,-93,943,0
3989,-93,942,0
3986,-95,940,0
3984,-96,937,0
3984,-95,938,0
3982,-94,940,0
3978,-98,939,0
3973,-99,937,0
3969,-101,937,0
3969,-108,938,0
3965,-107,944,0
3961,-107,947,0
3959,-113,953,0
3955,-119,953,0
3952,-123,954,0
3951,-124,961,0
3949,-129,969,0
3946,-125,980,0
3948,-126,989,0
3953,-133,994,0
3955,-136,993,0
3958,-138,996,0
3962,-140,999,0
3967,-145,999,0
3972,-145,1002,0
3977,-146,1006,0
3983,-150,1006,0
3987,-152,1011,0
3987,-157,1015,0
3994,-158,1022,0
3994,-156,1028,0
3991,-152,1030,0
3998,-152,1033,0
4004,-153,1033,0
4004,-151,1028,0
4007,-147,1029,0
4005,-144,1028,0
4007,-141,1024,0
4008,-137,1021,0
4010,-141,1021,0
4014,-141,1015,0
4012,-141,1011,0
4014,-145,1010,0
4011,-140,1003,0
4005,-134,998,0
3994,-127,997,0
3987,-117,998,0
3981,-110,994,0
3972,-101,989,0
3969,-97,981,0
3961,-88,976,0
3959,-82,970,0
3955,-81,965,0
3952,-80,958,0
3952,-78,954,0
3950,-75,949,0
3951,-78,953,0
3953,-80,955,0
3954,-82,957,0
3956,-87,955,0
3958,-90,957,0
3963,-97,953,0
3969,-97,951,0
3972,-104,951,0
3970,-109,948,0
3976,-113,943,0
3978,-111,943,0
3980,-116,947,0
3982,-122,944,0
3988,-124,946,0
3988,-125,943,0
3996,-125,944,0
3995,-129,945,0
3987,-132,947,0
3983,-128,945,0
3978,-132,946,0
3978,-133,949,0
3979,-134,949,0
3981,-136,948,0
3984,-139,951,0
3987,-138,950,0
3985,-136,946,0
3994,-139,943,0
4000,-140,946,0
4000,-143,944,0
4007,-143,943,0
4007,-145,941,0
4007,-140,943,0
4007,-137,945,0
4005,-130,945,0
3999,-126,947,0
3991,-118,946,0
3993,-117,948,0
3991,-112,943,0
3986,-110,945,0
3992,-107,945,0
3994,-106,949,0
3994,-111,947,0
3989,-111,944,0
3994,-115,941,0
3995,-120,933,0
3996,-124,931,0
4003,-122,934,0
4008,-124,933,0
4012,-117,938,0
4020,-114,939,0
4029,-114,945,0
4028,-112,947,0
4025,-111,949,0
4019,-109,948,0
4012,-109,949,0
4008,-105,949,0
4000,-106,954,0
3997,-108,955,0
3995,-109,960,0
3992,-111,958,0
3984,-114,958,0
3978,-114,957,0
3976,-115,959,0
3971,-117,960,0
3966,-119,955,0
3970,-116,955,0
3969,-114,955,0
3969,-112,955,0
3970,-104,956,0
3974,-105,954,0
3974,-110,958,0
3964,-113,949,0
3952,-103,931,0
3959,-97,928,0
3987,-98,947,0
4016,-104,974,0
4037,-113,985,0
4041,-118,989,0
4032,-121,985,0
4009,-124,975,0
3979,-111,970,0
3952,-101,962,0
3937,-97,954,0
3932,-96,953,0
3935,-101,953,0
3943,-107,958,0
3953,-111,967,0
3961,-117,974,0
3965,-124,978,0
3966,-130,977,0
3959,-140,973,0
3957,-149,965,0
3950,-158,955,0
3946,-160,948,0
3950,-166,947,0
3954,-169,954,0
3969,-171,953,0
3983,-171,958,0
3998,-171,962,0
4007,-166,970,0
4015,-166,973,0
4020,-164,974,0
4023,-166,972,0
4026,-165,970,0
4019,-165,972,0
4013,-165,971,0
4004,-161,975,0
3996,-161,978,0
3991,-159,980,0
3983,-158,983,0
3974,-156,982,0
3964,-149,983,0
3961,-146,982,0
3954,-142,980,0
3949,-137,981,0
3953,-133,978,0
3955,-129,976,0
3961,-127,971,0
3965,-123,975,0
3972,-122,972,0
3978,-122,967,0
3984,-120,967,0
3986,-115,964,0
3994,-114,963,0
3999,-115,962,0
4000,-111,965,0
4001,-114,970,0
3999,-112,970,0
3997,-113,971,0
3991,-112,971,0
3988,-110,973,0
3984,-108,972,0
3980,-107,975,0
3972,-105,975,0
3969,-100,972,0
3968,-97,975,0
3965,-98,975,0
3964,-96,974,0
3963,-97,977,0
3968,-96,975,0
3968,-98,974,0
3973,-102,972,0
3978,-105,973,0
3986,-112,974,0
3990,-117,971,0
3995,-124,970,0
3995,-127,971,0
3999,-131,975,0
4000,-134,975,0
3999,-136,972,0
4000,-139,973,0
3999,-142,973,0
4001,-140,973,0
4001,-139,975,0
3996,-135,975,0
3998,-129,972,0
3989,-128,974,0
3985,-126,974,0
3978,-119,974,0
3972,-111,973,0
3973,-106,975,0
3971,-102,975,0
3965,-102,974,0
3958,-98,968,0
3957,-98,971,0
3957,-98,970,0
3958,-97,969,0
3967,-94,970,0
3973,-94,962,0
3979,-94,960,0
3990,-95,953,0
3998,-96,954,0
4003,-97,950,0
4004,-99,947,0
4006,-105,941,0
4010,-104,939,0
4012,-105,936,0
4012,-109,937,0
4012,-112,942,0
4012,-114,948,0
4008,-116,949,0
3999,-115,951,0
3999,-117,953,0
3995,-110,960,0
3988,-113,967,0
3987,-118,972,0
3981,-125,981,0
3976,-129,990,0
3973,-137,998,0
3973,-179,997,0
3964,-147,1008,0
3960,-142,1011,0
3958,-159,1013,0
3959,-171,1018,0
3962,-183,1021,0
3960,-192,1023,0
3966,-198,1027,0
3964,-199,1029,0
3964,-199,1035,0
3967,-202,1041,0
3968,-200,1047,0
3974,-228,1041,0
3970,-193,1046,0
3967,-177,1049,0
3969,-173,1052,0
3968,-160,1048,0
3973,-155,1033,0
3980,-132,1036,0
3990,-117,1033,0
3995,-114,1026,0
3999,-114,1019,0
4004,-107,1014,0
4010,-101,1004,0
4016,-101,995,0
4018,-106,984,0
4027,-108,990,0
4021,-82,987,0
4016,-62,985,0
4015,-52,993,0
4016,-55,1000,0
4009,-47,998,0
4006,-58,986,0
3993,-33,999,0
3981,-14,998,0
3977,-10,999,0
3975,-13,1005,0
3969,-18,1009,0
3965,-25,1020,0
3958,-13,1030,0
3928,89,1044,0
3912,80,1043,0
3920,17,1063,0
3936,-53,1068,0
3949,-78,1068,0
3957,-84,1066,0
3958,-78,1062,0
3953,-54,1066,0
3952,-41,1062,0
3956,-37,1063,0
3957,-36,1061,0
3964,-56,1056,0
3960,-45,1048,0
3955,-29,1048,0
3953,-37,1048,0
3955,-43,1046,0
3956,-49,1043,0
3959,-60,1049,0
3963,-62,1050,0
3968,-69,1054,0
3967,-76,1057,0
3969,-79,1057,0
3973,-80,1058,0
3972,-86,1057,0
3967,-87,1050,0
3969,-90,1044,0
3970,-84,1041,0
3969,-83,1037,0
3966,-82,1030,0
3968,-71,1029,0
3952,-16,1041,0
3958,-67,1022,0
3967,-101,1034,0
3954,-81,1048,0
3954,-99,1031,0
3953,-103,1037,0
3952,-86,1048,0
3945,-68,1053,0
3936,-62,1060,0
3931,-65,1063,0
3935,-79,1051,0
3925,-44,1058,0
3921,-38,1061,0
3929,-47,1057,0
3936,-51,1056,0
3942,-51,1051,0
3953,-52,1047,0
3961,-54,1044,0
3972,-58,1040,0
3980,-58,1037,0
3983,-57,1038,0
3986,-54,1038,0
3989,-54,1039,0
3985,-55,1039,0
3981,-57,1037,0
3980,-52,1039,0
3976,-52,1043,0
3968,-52,1048,0
3962,-54,1048,0
3956,-52,1056,0
3947,-57,1063,0
3940,-63,1072,0
3935,-66,1076,0
3926,-69,1076,0
3915,-73,1078,0
3915,-80,1085,0
3910,-87,1087,0
3910,-99,1092,0
3911,-104,1094,0
3919,-109,1100,0
3926,-114,1101,0
3935,-117,1102,0
3944,-123,1100,0
3954,-131,1098,0
3961,-129,1096,0
3969,-127,1093,0
3975,-129,1092,0
3979,-129,1087,0
3983,-125,1085,0
3981,-123,1087,0
3983,-116,1088,0
3980,-112,1085,0
3978,-112,1087,0
3974,-111,1087,0
3977,-109,1089,0
3976,-108,1090,0
3975,-109,1089,0
3971,-106,1085,0
3972,-108,1085,0
3967,-111,1080,0
3969,-106,1078,0
3967,-105,1072,0
3965,-108,1068,0
3965,-105,1064,0
3968,-106,1066,0
3967,-100,1064,0
3967,-95,1065,0
3969,-91,1061,0
3960,-82,1062,0
3952,-76,1064,0
3948,-69,1062,0
3942,-57,1059,0
3942,-57,1062,0
3940,-57,1050,0
3930,-29,1066,0
3924,-32,1062,0
3920,-35,1063,0
3920,-37,1066,0
3921,-42,1065,0
3923,-46,1065,0
3922,-51,1066,0
3928,-56,1069,0
3931,-57,1071,0
3937,-61,1077,0
3942,-69,1078,0
3946,-77,1083,0
3957,-84,1088,0
3959,-86,1093,0
3964,-89,1090,0
3971,-92,1089,0
3975,-95,1083,0
3978,-98,1084,0
3979,-97,1084,0
3977,-103,1085,0
3980,-108,1084,0
3981,-114,1079,0
3981,-123,1076,0
3981,-126,1071,0
3977,-133,1069,0
3978,-137,1070,0
3977,-136,1070,0
3972,-136,1074,0
3970,-138,1072,0
3969,-138,1067,0
3964,-138,1064,0
3957,-136,1061,0
3949,-131,1057,0
3946,-126,1051,0
3938,-126,1046,0
3937,-120,1046,0
3938,-112,1049,0
3934,-105,1047,0
3934,-103,1045,0
3934,-101,1039,0
3931,-98,1039,0
3928,-90,1040,0
3928,-88,1042,0
3927,-82,1044,0
3927,-73,1055,0
3934,-67,1060,0
3939,-60,1062,0
3941,-53,1066,0
3946,-42,1068,0
3951,-35,1075,0
3956,-34,1084,0
3969,-51,1092,0
3971,-48,1085,0
3967,-13,1105,0
3964,-22,1099,0
3965,-31,1103,0
3964,-33,1103,0
3967,-36,1101,0
3971,-41,1102,0
3973,-45,1103,0
3977,-50,1098,0
3976,-60,1096,0
3974,-65,1095,0
3975,-72,1091,0
3974,-82,1089,0
3975,-88,1089,0
3974,-87,1088,0
3972,-97,1087,0
3967,-102,1087,0
3960,-107,1081,0
3952,-110,1085,0
3945,-111,1084,0
3936,-111,1081,0
3929,-115,1078,0
3921,-119,1073,0
3916,-119,1069,0
3914,-124,1067,0
3914,-126,1063,0
3913,-126,1060,0
3913,-125,1054,0
3919,-123,1054,0
3921,-116,1057,0
3932,-113,1059,0
3941,-111,1062,0
3947,-107,1065,0
3953,-104,1061,0
3958,-105,1056,0
3966,-102,1054,0
3966,-99,1047,0
3966,-96,1047,0
3967,-94,1043,0
3967,-94,1048,0
3966,-98,1051,0
3966,-105,1051,0
3964,-113,1053,0
3967,-117,1055,0
3970,-124,1059,0
3976,-137,1064,0
3978,-139,1068,0
3978,-141,1072,0
3976,-140,1073,0
3981,-137,1074,0
3977,-135,1077,0
3979,-130,1078,0
3981,-125,1079,0
3985,-122,1082,0
3991,-122,1076,0
3997,-118,1074,0
4000,-111,1071,0
4002,-103,1071,0
4002,-91,1076,0
4001,-78,1078,0
3996,-65,1084,0
3992,-54,1087,0
3990,-40,1088,0
3983,-30,1086,0
3974,-19,1081,0
3964,-13,1082,0
3955,-8,1081,0
3949,-3,1082,0
3942,5,1084,0
3932,5,1087,0
3922,9,1092,0
3916,8,1096,0
3908,4,1101,0
3902,0,1101,0
3895,-4,1098,0
3892,-16,1101,0
3890,-25,1096,0
3889,-31,1092,0
3893,-41,1088,0
3900,-47,1083,0
3909,-51,1079,0
3926,-56,1073,0
3937,-59,1075,0
3945,-57,1076,0
3960,-66,1071,0
3972,-71,1068,0
3982,-78,1063,0
3984,-81,1059,0
3987,-87,1055,0
3989,-87,1056,0
3993,-90,1057,0
3991,-88,1059,0
3991,-90,1061,0
3994,-87,1065,0
3989,-83,1061,0
3985,-82,1065,0
3980,-81,1068,0
3969,-78,1072,0
3967,-72,1073,0
3964,-70,1077,0
3957,-69,1077,0
3949,-71,1077,0
3937,-73,1073,0
3934,-73,1071,0
3926,-76,1073,0
3922,-76,1073,0
3923,-79,1074,0
3928,-83,1070,0
3934,-86,1072,0
3939,-88,1068,0
3945,-83,1071,0
3948,-82,1072,0
3949,-84,1072,0
3954,-87,1071,0
3957,-89,1075,0
3961,-92,1073,0
3956,-85,1074,0
3953,-84,1074,0
3951,-84,1077,0
3952,-80,1081,0
3948,-77,1082,0
3942,-75,1085,0
3939,-73,1093,0
3937,-75,1099,0
3934,-74,1094,0
3935,-75,1096,0
3940,-76,1095,0
3941,-73,1094,0
3940,-78,1092,0
3945,-76,1094,0
3949,-71,1089,0
3948,-71,1083,0
3948,-72,1077,0
3951,-73,1073,0
3949,-74,1067,0
3950,-74,1060,0
3946,-76,1059,0
3945,-73,1061,0
3944,-72,1061,0
3943,-68,1061,0
3946,-64,1063,0
3946,-62,1063,0
3948,-56,1061,0
3954,-52,1062,0
3955,-49,1058,0
3960,-45,1055,0
3965,-42,1047,0
3974,-38,1043,0
3976,-36,1041,0
3979,-31,1035,0
3984,-37,1031,0
3988,-39,1023,0
3991,-38,1021,0
3990,-36,1017,0
3986,-40,1016,0
3986,-44,1011,0
3982,-47,1012,0
3979,-49,1010,0
3980,-47,1013,0
3978,-52,1010,0
3976,-56,1010,0
3971,-60,1012,0
3972,-60,1007,0
3973,-60,1006,0
3970,-62,1010,0
3964,-60,1012,0
3960,-64,1013,0
3958,-63,1019,0
3955,-67,1021,0
3954,-64,1025,0
3951,-61,1026,0
3949,-64,1025,0
3948,-64,1027,0
3949,-65,1026,0
3949,-67,1025,0
3950,-66,1028,0
3953,-72,1027,0
3958,-72,1032,0
3962,-77,1034,0
3962,-80,1034,0
3963,-87,1034,0
3969,-82,1028,0
3971,-82,1025,0
3976,-86,1018,0
3977,-88,1018,0
3980,-94,1015,0
3979,-97,1014,0
3973,-92,1007,0
3968,-95,1010,0
3959,-101,1009,0
3954,-105,1012,0
3950,-112,1010,0
3949,-121,1011,0
3949,-127,1013,0
3950,-127,1012,0
3954,-125,1009,0
3958,-122,1005,0
3965,-122,998,0
3973,-122,991,0
3987,-124,985,0
3993,-122,977,0
4001,-122,967,0
4007,-121,961,0
4014,-117,951,0
4021,-118,945,0
4026,-116,940,0
4033,-117,933,0
4035,-116,931,0
4033,-112,929,0
4033,-113,931,0
4032,-116,932,0
4026,-116,928,0
4021,-116,930,0
4014,-119,933,0
4008,-125,935,0
4002,-127,933,0
3994,-129,932,0
3989,-125,936,0
3991,-123,940,0
3989,-122,942,0
3988,-120,943,0
3992,-119,943,0
3991,-116,942,0
3992,-113,942,0
4001,-111,942,0
4005,-107,940,0
4006,-103,936,0
4009,-101,933,0
4008,-93,930,0
4008,-94,929,0
4008,-91,932,0
4004,-89,936,0
4005,-92,937,0
4001,-92,938,0
3996,-95,941,0
3997,-95,947,0
3993,-97,952,0
3992,-102,952,0
3990,-101,952,0
3982,-98,953,0
3976,-100,952,0
3972,-100,954,0
3970,-104,957,0
3963,-108,958,0
3966,-113,956,0
3967,-114,953,0
3973,-115,954,0
3971,-120,954,0
3972,-121,954,0
3971,-123,954,0
3971,-121,956,0
3975,-122,955,0
3976,-121,956,0
3979,-117,958,0
3983,-112,959,0
