accelerometer_x,accelerometer_y,accelerometer_z,fall
3524,-2173,1388,0
3343,-2070,1351,0
3188,-1911,1269,0
3048,-1717,1183,0
2941,-1515,1083,0
2872,-1322,1018,0
2851,-1149,961,0
2842,-981,937,0
2881,-822,895,0
2954,-692,898,0
3033,-572,929,0
3116,-445,956,0
3202,-357,964,0
3284,-296,945,0
3371,-257,910,0
3445,-217,870,0
3513,-186,820,0
3587,-160,776,0
3634,-136,749,0
3680,-118,734,0
3707,-97,698,0
3731,-73,678,0
3741,-39,681,0
3749,-3,680,0
3754,29,691,0
3763,69,720,0
3766,121,766,0
3779,183,821,0
3785,185,923,0
3777,265,981,0
3781,546,1061,0
3799,642,1036,0
3816,568,1030,0
3813,465,981,0
3781,374,894,0
3716,256,808,0
3637,157,783,0
3597,98,820,0
3574,54,860,0
3572,45,873,0
3587,38,826,0
3612,15,755,0
3650,-8,688,0
3698,-40,658,0
3775,-70,723,0
3888,-117,893,0
4048,-64,1221,0
4133,74,1447,0
4123,128,1405,0
4094,93,1370,0
4048,35,1359,0
3961,-47,1243,0
3866,-170,1153,0
3797,-298,1074,0
3778,-283,1155,0
3798,-235,1233,0
3865,-155,1372,0
3971,-4,1551,0
4069,97,1639,0
4148,179,1686,0
4219,80,1662,0
4268,5,1685,0
4312,-8,1748,0
4372,19,1909,0
4469,57,2134,0
4464,-45,1927,0
4476,-180,1673,0
4403,-451,1306,0
4598,-216,2082,0
4646,-201,1958,0
4561,-343,1443,0
4363,-697,792,0
4136,-1015,468,0
3974,-1063,586,0
3872,-803,982,0
3875,-439,1429,0
3929,-120,1760,0
3978,50,1896,0
4009,100,1874,0
4010,70,1734,0
3984,63,1594,0
4006,43,1466,0
4059,33,1331,0
4114,67,1290,0
4237,112,1389,0
4431,72,1545,0
4619,-59,1637,0
4781,-294,1652,0
4875,-576,1462,0
4922,-880,1270,0
4949,-1157,1246,0
4990,-1445,1313,0
5035,-1761,1374,0
5070,-2077,1360,0
5033,-2396,1274,0
4949,-2721,1126,0
4846,-3090,885,0
4722,-3330,815,0
4607,-3422,859,0
4484,-3309,790,0
4401,-3017,610,0
4283,-2685,182,0
4154,-2432,-206,0
4061,-2199,-432,0
3964,-1950,-607,0
3875,-1660,-766,0
3766,-1347,-897,0
3604,-1056,-931,0
3360,-823,-897,0
3098,-693,-865,0
2833,-687,-838,0
2588,-756,-784,0
2365,-897,-716,0
2203,-1079,-608,0
2083,-1251,-511,0
2021,-1403,-389,0
2004,-1578,-243,0
2090,-1733,-51,0
2263,-1926,199,0
2491,-2088,455,0
2766,-2262,687,0
3105,-2428,899,0
3473,-2597,1083,0
3830,-2761,1270,0
4158,-2894,1399,0
4447,-3051,1448,0
4675,-3247,1409,0
4845,-3394,1303,0
4965,-3486,1160,0
5034,-3472,1010,0
5049,-3336,882,0
5041,-3062,820,0
5015,-2629,816,0
4944,-2115,831,0
4849,-1580,830,0
4711,-1038,794,0
4561,-519,766,0
4410,-59,762,0
4280,265,804,0
4186,501,849,0
4107,641,914,0
4046,716,1002,0
3968,769,1089,0
3879,801,1167,0
3785,812,1232,0
3680,831,1280,0
3599,824,1358,0
3517,822,1438,0
3459,778,1468,0
3408,680,1469,0
3354,577,1440,0
3339,467,1413,0
3335,345,1395,0
3371,217,1407,0
3420,95,1452,0
3475,-4,1505,0
3553,-91,1548,0
3629,-169,1585,0
3717,-226,1597,0
3780,-239,1595,0
3869,-221,1626,0
3959,-194,1735,0
4049,-200,1789,0
4100,-246,1801,0
4127,-295,1761,0
4157,-353,1760,0
4194,-453,1737,0
4211,-573,1689,0
4160,-634,1626,0
4063,-640,1582,0
3921,-615,1567,0
3771,-553,1570,0
3623,-440,1590,0
3491,-308,1631,0
3387,-207,1681,0
3264,-90,1716,0
3141,-13,1815,0
3026,10,1912,0
2929,6,1990,0
2857,-3,2045,0
2763,-49,2072,0
2684,-198,1905,0
2626,-367,1795,0
2647,-441,1947,0
2645,-587,1992,0
2577,-701,1890,0
2475,-734,1814,0
2400,-703,1781,0
2383,-717,1752,0
2391,-766,1710,0
2399,-769,1682,0
2436,-764,1693,0
2473,-720,1745,0
2522,-677,1818,0
2597,-686,1872,0
2680,-721,1880,0
2752,-747,1901,0
2841,-780,1881,0
2940,-810,1859,0
3044,-809,1831,0
3177,-816,1830,0
3326,-828,1852,0
3456,-807,1889,0
3625,-855,1923,0
3806,-920,1970,0
3985,-966,2022,0
4138,-988,2100,0
4290,-991,2178,0
4447,-1000,2235,0
4561,-974,2311,0
4630,-921,2374,0
4674,-913,2352,0
4649,-871,2325,0
4579,-816,2279,0
4439,-725,2287,0
4291,-618,2330,0
4153,-545,2369,0
4040,-469,2395,0
3894,-391,2427,0
3773,-354,2420,0
3649,-296,2438,0
3535,-266,2463,0
3429,-293,2445,0
3307,-356,2353,0
3197,-505,2206,0
3165,-805,2020,0
3186,-1204,1813,0
3344,-1662,1667,0
3603,-2123,1560,0
3937,-2591,1457,0
4314,-3022,1443,0
4718,-3353,1487,0
5140,-3591,1514,0
5566,-3752,1540,0
5995,-3740,1592,0
6329,-3438,1739,0
6519,-2970,1928,0
6481,-2470,1960,0
6152,-2079,1817,0
5579,-1874,1474,0
5027,-1821,1159,0
4623,-1809,930,0
4391,-1840,758,0
4257,-1857,660,0
4184,-1854,671,0
4165,-1808,732,0
4140,-1730,819,0
4130,-1654,914,0
4098,-1607,949,0
4018,-1612,935,0
3895,-1619,853,0
3751,-1642,761,0
3600,-1651,656,0
3442,-1640,556,0
3286,-1600,479,0
3171,-1559,410,0
3080,-1494,351,0
2990,-1393,311,0
2907,-1284,249,0
2831,-1166,195,0
2760,-1052,148,0
2707,-938,104,0
2672,-841,68,0
2659,-721,34,0
2687,-658,19,0
2756,-594,27,0
2861,-564,66,0
3002,-575,120,0
3156,-600,183,0
3318,-665,224,0
3470,-732,266,0
3626,-784,283,0
3773,-842,286,0
3924,-878,291,0
4060,-901,304,0
4154,-893,327,0
4260,-888,357,0
4340,-889,379,0
4418,-907,416,0
4463,-937,483,0
4459,-969,500,0
4453,-1048,515,0
4418,-1141,518,0
4392,-1223,528,0
4328,-1273,548,0
4260,-1296,583,0
4186,-1297,634,0
4101,-1294,680,0
4021,-1283,728,0
3941,-1275,772,0
3855,-1270,810,0
3770,-1268,839,0
3676,-1258,890,0
3598,-1255,949,0
3507,-1234,994,0
3413,-1201,1037,0
3326,-1177,1065,0
3231,-1163,1074,0
3158,-1160,1058,0
3083,-1143,1032,0
3024,-1115,994,0
2995,-1063,962,0
2995,-1001,942,0
3005,-921,947,0
3042,-851,954,0
3099,-770,958,0
3183,-704,964,0
3266,-653,963,0
3347,-591,975,0
3435,-564,961,0
3506,-529,941,0
3562,-485,935,0
3621,-466,911,0
3654,-424,889,0
3683,-367,869,0
3727,-356,822,0
3760,-338,796,0
3797,-319,779,0
3834,-275,789,0
3860,-250,802,0
3891,-224,807,0
3918,-209,812,0
3927,-189,808,0
3929,-161,812,0
3930,-139,838,0
3941,-93,877,0
3932,-48,899,0
3915,-5,937,0
3880,63,981,0
3829,121,1006,0
3786,165,1024,0
3760,193,1031,0
3726,215,1039,0
3701,211,1010,0
3679,199,997,0
3679,186,1004,0
3698,155,1018,0
3719,111,1022,0
3746,69,1023,0
3778,20,1063,0
3808,-28,1105,0
3850,-85,1150,0
3876,-151,1191,0
3918,-223,1220,0
3951,-274,1249,0
3985,-329,1260,0
4007,-374,1268,0
4012,-414,1262,0
4013,-425,1258,0
4015,-413,1262,0
4008,-395,1265,0
4018,-372,1291,0
4034,-343,1309,0
4051,-312,1347,0
4071,-277,1371,0
4097,-247,1422,0
4108,-221,1456,0
4140,-195,1496,0
4160,-168,1558,0
4185,-144,1606,0
4216,-140,1640,0
4236,-150,1635,0
4265,-162,1600,0
4272,-205,1568,0
4296,-245,1543,0
4327,-293,1508,0
4343,-353,1492,0
4358,-414,1466,0
4382,-476,1477,0
4394,-553,1460,0
4380,-607,1414,0
4338,-670,1368,0
4302,-709,1329,0
4251,-699,1329,0
4218,-705,1348,0
4161,-678,1373,0
4105,-661,1370,0
4065,-658,1365,0
4027,-679,1351,0
3969,-643,1306,0
3937,-664,1297,0
3941,-692,1314,0
3953,-739,1392,0
4006,-799,1515,0
4064,-912,1580,0
4101,-1049,1597,0
4142,-1229,1551,0
4169,-1449,1442,0
4188,-1635,1280,0
4205,-1791,1088,0
4232,-1847,904,0
4257,-1797,737,0
4302,-1676,635,0
4338,-1499,570,0
4373,-1338,538,0
4395,-1201,542,0
4402,-1141,488,0
4358,-1154,417,0
4298,-1215,307,0
4275,-1274,190,0
4269,-1270,110,0
4280,-1266,69,0
4306,-1249,-21,0
4342,-1257,-133,0
4363,-1310,-262,0
4371,-1381,-388,0
4355,-1453,-470,0
4327,-1516,-439,0
4271,-1580,-482,0
4213,-1636,-514,0
4168,-1646,-506,0
4130,-1657,-467,0
4100,-1649,-472,0
4053,-1652,-475,0
3993,-1622,-467,0
3929,-1581,-483,0
3851,-1560,-538,0
3774,-1530,-589,0
3689,-1517,-613,0
3614,-1507,-580,0
3552,-1516,-501,0
3512,-1539,-367,0
3490,-1554,-216,0
3465,-1567,-66,0
3460,-1598,50,0
3447,-1665,120,0
3414,-1723,152,0
3406,-1772,216,0
3397,-1782,330,0
3408,-1751,445,0
3422,-1722,541,0
3434,-1664,612,0
3458,-1612,645,0
3486,-1559,666,0
3518,-1495,710,0
3552,-1399,771,0
3570,-1289,841,0
3598,-1179,889,0
3627,-1068,895,0
3658,-970,882,0
3711,-849,859,0
3787,-738,838,0
3879,-645,816,0
3985,-564,771,0
4093,-486,747,0
4171,-421,744,0
4284,-377,726,0
4396,-377,744,0
4517,-372,736,0
4616,-362,718,0
4710,-388,701,0
4791,-427,689,0
4835,-463,680,0
4855,-511,693,0
4854,-552,720,0
4808,-564,771,0
4747,-587,818,0
4654,-607,867,0
4553,-610,899,0
4451,-610,933,0
4339,-604,963,0
4226,-602,1004,0
4109,-580,1046,0
4001,-572,1090,0
3880,-534,1144,0
3757,-508,1174,0
3655,-479,1228,0
3562,-448,1275,0
3486,-427,1307,0
3431,-406,1331,0
3402,-395,1359,0
3387,-395,1364,0
3383,-387,1347,0
3408,-401,1323,0
3424,-386,1312,0
3452,-384,1318,0
3479,-346,1337,0
3484,-331,1358,0
3481,-301,1375,0
3465,-293,1388,0
3468,-291,1410,0
3425,-263,1436,0
3397,-269,1422,0
3369,-265,1404,0
3317,-257,1384,0
3292,-295,1363,0
3224,-292,1375,0
3176,-301,1389,0
3144,-335,1407,0
3069,-324,1421,0
3013,-346,1436,0
2959,-352,1446,0
2929,-359,1455,0
2893,-369,1470,0
2886,-388,1499,0
2876,-383,1526,0
2876,-418,1524,0
2899,-441,1513,0
2929,-466,1509,0
2973,-480,1500,0
3022,-503,1483,0
3066,-523,1449,0
3115,-551,1409,0
3171,-576,1405,0
3247,-605,1410,0
3310,-628,1424,0
3368,-664,1447,0
3413,-702,1449,0
3452,-747,1440,0
3497,-795,1439,0
3537,-855,1446,0
3594,-905,1468,0
3643,-946,1501,0
3714,-982,1555,0
3779,-1006,1618,0
3842,-1037,1706,0
3903,-1050,1774,0
3975,-1061,1829,0
4035,-1054,1869,0
4092,-1023,1904,0
4119,-994,1910,0
4124,-899,1930,0
4101,-818,1946,0
4081,-759,1935,0
4042,-686,1930,0
3965,-569,1947,0
3903,-502,1966,0
3838,-456,1972,0
3774,-401,1980,0
3682,-286,2041,0
3614,-237,2071,0
3547,-230,2081,0
3497,-231,2066,0
3458,-230,2070,0
3383,-152,2155,0
3372,-171,2188,0
3370,-279,2168,0
3420,-428,2075,0
3514,-631,1967,0
3684,-883,1855,0
3919,-1167,1729,0
4182,-1480,1578,0
4508,-1806,1461,0
4847,-2087,1346,0
5237,-2384,1284,0
5654,-2674,1252,0
6104,-2930,1207,0
6551,-3120,1118,0
6946,-3239,1013,0
7223,-3238,934,0
7324,-3110,868,0
7216,-2826,891,0
6886,-2413,1034,0
6383,-2000,1173,0
5847,-1734,1206,0
5364,-1617,1196,0
4931,-1580,1140,0
4530,-1540,1111,0
4169,-1481,1093,0
3847,-1412,1097,0
3516,-1318,1105,0
3209,-1223,1123,0
2939,-1132,1137,0
2696,-1040,1169,0
2501,-989,1170,0
2315,-928,1148,0
2171,-874,1088,0
2069,-870,1001,0
1996,-860,899,0
1965,-881,766,0
1952,-899,625,0
1989,-972,503,0
2063,-1055,388,0
2163,-1098,313,0
2309,-1143,281,0
2473,-1159,255,0
2659,-1184,259,0
2845,-1188,267,0
3052,-1185,283,0
3244,-1172,309,0
3430,-1148,311,0
3596,-1140,319,0
3750,-1142,316,0
3889,-1148,303,0
4015,-1161,289,0
4118,-1183,278,0
4226,-1219,273,0
4324,-1265,297,0
4396,-1307,323,0
4440,-1346,337,0
4457,-1390,333,0
4449,-1436,328,0
4426,-1459,329,0
4401,-1476,338,0
4366,-1469,367,0
4325,-1453,405,0
4290,-1435,456,0
4245,-1403,526,0
4202,-1357,574,0
4156,-1321,609,0
4124,-1282,683,0
4080,-1228,744,0
3994,-1170,793,0
3888,-1133,819,0
3816,-1125,854,0
3743,-1124,857,0
3677,-1103,873,0
3641,-1068,898,0
3616,-1007,957,0
3604,-968,1039,0
3584,-935,1093,0
3565,-905,1136,0
3527,-891,1149,0
3500,-887,1158,0
3438,-863,1144,0
3383,-839,1123,0
3326,-819,1097,0
3263,-803,1053,0
3206,-798,1035,0
3166,-786,990,0
3126,-757,969,0
3100,-746,949,0
3092,-716,945,0
3107,-711,945,0
3121,-712,929,0
3151,-720,897,0
3175,-716,884,0
3210,-704,881,0
3251,-682,874,0
3274,-660,871,0
3309,-626,866,0
3346,-609,846,0
3385,-578,836,0
3446,-552,827,0
3500,-525,798,0
3571,-480,794,0
3649,-439,799,0
3720,-397,809,0
3784,-365,810,0
3843,-318,822,0
3896,-279,841,0
3957,-236,855,0
4012,-205,862,0
4065,-169,897,0
4113,-148,931,0
4183,-126,984,0
4238,-80,1049,0
4287,-26,1101,0
4330,19,1137,0
4330,77,1158,0
4307,143,1155,0
4250,202,1141,0
4173,251,1114,0
4094,293,1068,0
3990,308,1022,0
3909,336,1017,0
3830,359,1041,0
3776,365,1056,0
3750,358,1098,0
3734,330,1118,0
3728,280,1137,0
3731,246,1161,0
3747,194,1180,0
3768,146,1218,0
3803,92,1233,0
3824,29,1244,0
3851,-24,1247,0
3859,-103,1235,0
3871,-186,1214,0
3873,-263,1208,0
3884,-331,1203,0
3889,-409,1216,0
3894,-485,1246,0
3895,-566,1263,0
3896,-647,1311,0
3903,-737,1364,0
3909,-815,1425,0
3927,-891,1478,0
3947,-983,1532,0
3958,-1060,1558,0
3965,-1125,1549,0
3969,-1179,1533,0
3965,-1199,1523,0
3979,-1200,1535,0
4006,-1169,1545,0
4031,-1105,1554,0
4063,-1003,1550,0
4097,-908,1544,0
4105,-809,1514,0
4134,-704,1521,0
4149,-588,1436,0
4165,-491,1401,0
4206,-379,1358,0
4244,-313,1320,0
4283,-241,1285,0
4332,-208,1310,0
4386,-213,1384,0
4447,-254,1485,0
4509,-349,1532,0
4540,-462,1556,0
4600,-586,1559,0
4638,-681,1526,0
4655,-754,1481,0
4668,-790,1424,0
4661,-813,1367,0
4645,-795,1309,0
4609,-741,1216,0
4566,-687,1146,0
4538,-614,1064,0
4500,-511,941,0
4490,-406,842,0
4479,-290,776,0
4482,-189,763,0
4494,-137,761,0
4521,-146,758,0
4556,-205,702,0
4616,-291,603,0
4685,-391,447,0
4744,-496,295,0
4799,-605,145,0
4813,-733,-9,0
4782,-857,-157,0
4722,-959,-239,0
4593,-1050,-313,0
4488,-1144,-370,0
4381,-1245,-387,0
4278,-1312,-359,0
4204,-1366,-257,0
4139,-1412,-199,0
4066,-1473,-160,0
3932,-1537,-238,0
3778,-1591,-402,0
3595,-1639,-548,0
3425,-1642,-625,0
3279,-1609,-636,0
3162,-1537,-561,0
3060,-1478,-420,0
3009,-1432,-263,0
2952,-1417,-114,0
2921,-1460,18,0
2925,-1513,113,0
2957,-1572,192,0
3040,-1632,284,0
3132,-1693,390,0
3240,-1744,478,0
3360,-1786,565,0
3465,-1811,648,0
3564,-1830,735,0
3645,-1823,810,0
3701,-1791,867,0
3735,-1728,889,0
3744,-1645,909,0
3765,-1524,920,0
3768,-1391,927,0
3783,-1236,961,0
3811,-1100,984,0
3860,-967,1010,0
3924,-841,1009,0
3999,-708,1016,0
4088,-584,1018,0
4164,-454,1020,0
4265,-339,1027,0
4365,-235,1033,0
4464,-152,1011,0
4554,-102,1002,0
4643,-79,981,0
4727,-79,944,0
4789,-68,925,0
4852,-102,953,0
4909,-153,990,0
4937,-204,1027,0
4938,-233,1022,0
4919,-269,1003,0
4890,-307,967,0
4824,-338,945,0
4736,-358,923,0
4638,-380,916,0
4531,-385,926,0
4409,-383,960,0
4302,-387,994,0
4195,-386,1030,0
4088,-367,1078,0
3961,-356,1135,0
3849,-356,1197,0
3714,-390,1230,0
3573,-460,1210,0
3445,-523,1190,0
3302,-528,1238,0
3180,-531,1318,0
3074,-546,1383,0
2968,-555,1434,0
2863,-581,1460,0
2789,-624,1459,0
2706,-648,1472,0
2662,-704,1474,0
2635,-776,1465,0
2599,-802,1418,0
2549,-799,1418,0
2543,-810,1408,0
2553,-796,1387,0
2545,-752,1428,0
2568,-699,1474,0
2601,-658,1528,0
2631,-607,1583,0
2659,-569,1649,0
2671,-564,1653,0
2669,-517,1665,0
2658,-490,1659,0
2643,-466,1637,0
2605,-422,1625,0
2565,-392,1609,0
2556,-394,1573,0
2519,-384,1531,0
2507,-433,1461,0
2515,-507,1406,0
2550,-594,1386,0
2602,-705,1391,0
2679,-821,1415,0
2771,-922,1459,0
2883,-1006,1493,0
3007,-1096,1473,0
3149,-1159,1490,0
3298,-1215,1506,0
3447,-1238,1496,0
3612,-1245,1505,0
3756,-1243,1513,0
3888,-1226,1521,0
4008,-1200,1542,0
4101,-1184,1551,0
4205,-1148,1568,0
4303,-1131,1606,0
4400,-1090,1650,0
4497,-1042,1711,0
4573,-996,1773,0
4644,-922,1851,0
4686,-826,1926,0
4712,-708,1998,0
4683,-564,2070,0
4609,-414,2162,0
4504,-284,2240,0
4378,-196,2282,0
4249,-147,2307,0
4115,-125,2326,0
4010,-132,2328,0
3926,-178,2281,0
3856,-260,2201,0
3881,-429,2084,0
3999,-642,1998,0
4149,-842,2010,0
4358,-1024,1959,0
4660,-1288,1943,0
5023,-1531,1980,0
5481,-1758,2022,0
5977,-1973,1988,0
6497,-2157,1871,0
6968,-2307,1641,0
7315,-2379,1344,0
7436,-2420,971,0
7303,-2397,547,0
6940,-2316,228,0
6435,-2108,159,0
5938,-1757,358,0
5564,-1421,720,0
5260,-1205,987,0
4933,-1133,1016,0
4602,-1122,917,0
4299,-1113,883,0
4060,-1100,921,0
3801,-1061,920,0
3535,-973,910,0
3277,-875,957,0
3055,-781,1045,0
2873,-735,1131,0
2741,-726,1163,0
2628,-763,1102,0
2535,-812,1005,0
2468,-812,918,0
2416,-786,807,0
2369,-741,707,0
2346,-677,606,0
2357,-601,535,0
2389,-532,455,0
2482,-472,411,0
2618,-432,394,0
2792,-393,391,0
3001,-370,396,0
3195,-363,382,0
3384,-381,350,0
3528,-413,296,0
3664,-486,246,0
3760,-548,190,0
3832,-627,174,0
3890,-711,184,0
3930,-801,215,0
3966,-901,275,0
3986,-996,334,0
4005,-1085,394,0
4024,-1185,469,0
4052,-1275,549,0
4083,-1364,621,0
4104,-1479,708,0
4100,-1504,746,0
4088,-1584,808,0
4055,-1637,859,0
4005,-1669,902,0
3951,-1700,929,0
3896,-1701,947,0
3838,-1701,973,0
3770,-1665,998,0
3703,-1601,1017,0
3618,-1507,1028,0
3534,-1415,1051,0
3460,-1352,1056,0
3378,-1269,1044,0
3313,-1202,1025,0
3253,-1123,1010,0
3210,-1043,1008,0
3171,-954,1003,0
3134,-870,1000,0
3109,-780,979,0
3094,-706,968,0
3085,-631,943,0
3081,-570,915,0
3079,-520,895,0
3090,-469,889,0
3111,-420,872,0
3145,-381,861,0
3199,-342,851,0
3265,-297,843,0
3330,-258,837,0
3405,-221,842,0
3476,-189,847,0
3535,-168,850,0
3585,-124,857,0
3616,-80,875,0
3641,-23,899,0
3672,0,931,0
3672,39,953,0
3682,51,963,0
3686,73,945,0
3690,73,910,0
3686,69,874,0
3683,83,843,0
3686,104,839,0
3688,126,834,0
3703,132,845,0
3721,136,858,0
3750,130,871,0
3774,97,877,0
3786,77,902,0
3781,39,917,0
3786,13,933,0
3774,-6,928,0
3752,-44,929,0
3721,-72,930,0
3718,-117,927,0
3702,-164,909,0
3695,-210,914,0
3690,-251,921,0
3692,-301,912,0
3692,-335,924,0
3696,-377,958,0
3714,-432,981,0
3726,-501,990,0
3750,-575,1015,0
3780,-663,1059,0
3824,-734,1125,0
3873,-804,1190,0
3929,-878,1254,0
3977,-928,1310,0
4014,-975,1355,0
4055,-1014,1418,0
4097,-1015,1461,0
4130,-1008,1519,0
4163,-978,1578,0
4186,-946,1609,0
4198,-903,1622,0
4196,-858,1604,0
4184,-800,1606,0
4174,-719,1603,0
4166,-639,1572,0
4152,-521,1504,0
4146,-373,1413,0
4153,-213,1344,0
4164,-41,1281,0
4221,101,1237,0
4296,237,1180,0
4393,320,1113,0
4528,359,1092,0
4672,341,1100,0
4828,315,1138,0
4988,159,1212,0
5125,-7,1223,0
5233,-202,1196,0
5300,-408,1141,0
5340,-612,1060,0
5360,-800,973,0
5362,-933,879,0
5348,-1035,794,0
5303,-1071,738,0
5250,-1078,647,0
5178,-1046,525,0
5105,-987,385,0
5027,-916,242,0
4966,-867,123,0
4900,-869,15,0
4851,-923,-73,0
4790,-1000,-157,0
4743,-1095,-217,0
4697,-1185,-266,0
4658,-1281,-346,0
4607,-1367,-392,0
4517,-1464,-473,0
4417,-1543,-500,0
4298,-1610,-492,0
4178,-1682,-502,0
4052,-1754,-557,0
3867,-1837,-622,0
3665,-1906,-659,0
3457,-1964,-642,0
3262,-2007,-582,0
3066,-2024,-500,0
2875,-2013,-394,0
2716,-1983,-287,0
2569,-1981,-169,0
2471,-1953,-49,0
2416,-1927,63,0
2404,-1878,180,0
2432,-1839,295,0
2522,-1819,412,0
2664,-1805,502,0
2916,-1857,603,0
3131,-1892,685,0
3319,-1927,725,0
3483,-1912,769,0
3629,-1872,800,0
3758,-1791,807,0
3885,-1695,795,0
4004,-1541,813,0
4102,-1353,830,0
4179,-1125,859,0
4259,-893,877,0
4323,-654,901,0
4354,-441,903,0
4409,-289,880,0
4464,-175,829,0
4519,-88,767,0
4609,-16,731,0
4681,47,737,0
4741,86,734,0
4797,100,752,0
4830,111,768,0
4848,81,771,0
4853,20,776,0
4843,-37,778,0
4832,-101,782,0
4792,-138,815,0
4748,-177,865,0
4694,-225,933,0
4639,-278,1001,0
4557,-321,1063,0
4481,-384,1106,0
4393,-441,1133,0
4300,-495,1154,0
4226,-532,1167,0
4154,-531,1192,0
4101,-540,1199,0
4060,-511,1210,0
4009,-488,1233,0
3971,-467,1241,0
3926,-428,1261,0
3889,-389,1277,0
3844,-335,1297,0
3800,-287,1320,0
3741,-236,1353,0
3679,-188,1376,0
3615,-165,1384,0
3533,-150,1388,0
3466,-161,1382,0
3364,-167,1388,0
3282,-197,1386,0
3199,-217,1403,0
3103,-253,1420,0
3039,-294,1421,0
2937,-312,1428,0
2868,-359,1415,0
2803,-399,1387,0
2739,-429,1374,0
2688,-444,1389,0
2622,-444,1426,0
2550,-428,1445,0
2509,-417,1480,0
2483,-384,1519,0
2469,-340,1557,0
2482,-307,1593,0
2501,-278,1623,0
2510,-264,1632,0
2520,-268,1634,0
2531,-292,1597,0
2532,-340,1556,0
2528,-407,1476,0
2536,-460,1398,0
2545,-484,1379,0
2578,-510,1396,0
2627,-537,1427,0
2696,-567,1471,0
2765,-608,1524,0
2846,-648,1553,0
2924,-694,1589,0
3006,-739,1592,0
3096,-770,1593,0
3182,-779,1587,0
3277,-752,1594,0
3370,-714,1610,0
3444,-661,1655,0
3517,-585,1721,0
3601,-532,1806,0
3726,-462,1915,0
3890,-410,2056,0
4086,-361,2190,0
4290,-325,2293,0
4495,-292,2365,0
4665,-261,2421,0
4784,-229,2454,0
4804,-185,2477,0
4712,-170,2422,0
4565,-170,2361,0
4393,-118,2388,0
4262,-48,2479,0
4198,39,2644,0
4176,98,2829,0
4290,31,2929,0
4538,-152,2898,0
4858,-419,2760,0
5190,-711,2488,0
5480,-1141,2076,0
5711,-1612,1516,0
5882,-2158,866,0
6095,-2659,333,0
6374,-2904,128,0
6674,-2788,244,0
6929,-2397,463,0
7099,-1841,796,0
7125,-1236,1211,0
6912,-895,1362,0
6536,-743,1363,0
6096,-758,1332,0
5655,-961,1185,0
5300,-1122,1080,0
5037,-1162,1118,0
4826,-1178,1148,0
4630,-1180,1131,0
4455,-1090,1184,0
4270,-983,1196,0
4080,-853,1180,0
3874,-715,1192,0
3653,-587,1185,0
3421,-476,1155,0
3190,-379,1155,0
2973,-306,1139,0
2767,-249,1084,0
2564,-209,985,0
2390,-153,869,0
2246,-95,756,0
2133,-25,634,0
2067,69,514,0
2038,178,399,0
2031,279,272,0
2062,381,144,0
