accelerometer_x,accelerometer_y,accelerometer_z,fall
1992,-194,-1583,1
2254,554,-1017,1
2706,1245,-394,1
3311,1836,224,1
4006,2294,781,1
4766,2632,1264,1
5510,2854,1588,1
6193,2971,1688,1
6778,3013,1559,1
7301,2988,1238,1
7727,2945,769,1
7896,2942,194,1
7798,2970,-416,1
7533,2986,-998,1
7074,2965,-1534,1
6513,2821,-1975,1
5957,2545,-2288,1
5459,2207,-2467,1
5086,1870,-2425,1
4807,1496,-2298,1
4594,1091,-2115,1
4428,703,-1931,1
4301,366,-1760,1
4201,105,-1615,1
4118,-88,-1500,1
4041,-226,-1426,1
3971,-321,-1386,1
3887,-350,-1358,1
3761,-295,-1313,1
3595,-167,-1253,1
3400,0,-1172,1
3197,181,-1083,1
2992,340,-986,1
2802,460,-896,1
2640,518,-842,1
2508,532,-819,1
2386,554,-823,1
2260,585,-844,1
2129,629,-879,1
1999,672,-950,1
1867,713,-1035,1
1744,751,-1127,1
1616,781,-1191,1
1493,804,-1234,1
1376,820,-1245,1
1254,852,-1222,1
1135,892,-1162,1
1027,929,-1069,1
934,961,-967,1
846,996,-869,1
760,1035,-769,1
673,1072,-686,1
607,1072,-622,1
579,1035,-586,1
581,975,-584,1
592,881,-608,1
593,771,-658,1
616,639,-705,1
670,473,-759,1
752,296,-831,1
832,136,-929,1
944,-21,-1007,1
1088,-156,-1039,1
1261,-257,-1013,1
1474,-326,-957,1
1715,-343,-889,1
1969,-291,-852,1
2217,-160,-856,1
2444,30,-888,1
2663,241,-929,1
2896,437,-965,1
3166,591,-1019,1
3500,697,-1095,1
3910,763,-1215,1
4401,807,-1376,1
4976,828,-1587,1
5621,831,-1773,1
6204,864,-1806,1
6873,746,-1593,1
7573,559,-1104,1
8462,248,-578,1
9413,-13,-80,1
10308,-56,449,1
10871,209,945,1
10998,729,1295,1
10734,1311,1402,1
10207,1776,1245,1
9599,2075,906,1
9005,2225,562,1
8502,2246,340,1
8050,2151,246,1
7627,1976,257,1
7218,1760,336,1
6847,1517,455,1
6513,1256,572,1
6212,1035,671,1
5932,883,731,1
5689,808,762,1
5436,832,732,1
5014,847,561,1
4739,633,318,1
4708,377,199,1
4742,248,168,1
4753,320,213,1
4718,532,300,1
4676,771,414,1
4655,965,519,1
4639,1089,577,1
4637,1126,592,1
4641,1085,565,1
4611,984,504,1
4511,835,410,1
4332,658,296,1
4121,455,166,1
3873,254,44,1
3603,106,-74,1
3323,6,-171,1
3056,-40,-226,1
2814,-52,-232,1
2604,-22,-171,1
2419,49,-65,1
2237,174,69,1
2097,318,221,1
2004,474,372,1
1951,627,510,1
1938,741,617,1
1942,820,688,1
1951,862,730,1
1953,872,734,1
1938,850,691,1
1908,805,619,1
1859,744,504,1
1782,657,351,1
1687,548,182,1
1584,430,24,1
1497,311,-111,1
1429,203,-216,1
1372,122,-278,1
1322,60,-316,1
1288,21,-332,1
1284,10,-306,1
1313,21,-268,1
1370,52,-211,1
1438,97,-130,1
1516,159,-51,1
1595,217,38,1
1687,258,123,1
1779,286,206,1
1865,298,274,1
1946,284,328,1
2013,262,382,1
2080,219,403,1
2142,179,390,1
2201,208,323,1
2268,269,154,1
2341,270,-35,1
2431,253,-245,1
2522,254,-545,1
2564,219,-954,1
2548,162,-1385,1
2525,102,-1726,1
2520,28,-1955,1
2586,-24,-2056,1
2705,-20,-2076,1
2857,58,-2087,1
3047,231,-2089,1
3269,459,-2081,1
3524,728,-2038,1
3809,1019,-1936,1
4119,1310,-1785,1
4465,1610,-1539,1
4829,1851,-1227,1
5169,2025,-845,1
5439,2084,-503,1
5622,2031,-232,1
5777,1861,-49,1
5920,1587,-11,1
6068,1244,-125,1
6223,815,-360,1
6354,308,-685,1
6453,-268,-1037,1
6531,-868,-1367,1
6568,-1429,-1645,1
6569,-1936,-1870,1
6526,-2357,-1976,1
6434,-2682,-1969,1
6343,-2903,-1881,1
6326,-2996,-1740,1
6446,-2896,-1562,1
6731,-2593,-1368,1
7134,-2107,-1167,1
7552,-1496,-975,1
7874,-845,-796,1
8052,-293,-571,1
8087,8,-223,1
7993,-12,248,1
7823,-204,652,1
7624,-355,897,1
7418,-360,1033,1
7209,-200,1135,1
7014,72,1197,1
6815,386,1225,1
6614,681,1211,1
6406,909,1137,1
6201,1046,1021,1
5994,1111,873,1
5793,1090,709,1
5593,1022,569,1
5392,877,397,1
5122,661,161,1
4668,390,-210,1
4188,151,-604,1
3822,-119,-1012,1
3533,-295,-1336,1
3381,-367,-1509,1
3294,-352,-1575,1
3281,-281,-1552,1
3284,-157,-1461,1
3242,32,-1324,1
3268,226,-1119,1
3282,434,-884,1
3315,604,-617,1
3319,790,-322,1
3328,935,-30,1
3310,1053,249,1
3375,1069,540,1
3636,825,828,1
3984,422,1104,1
4279,58,1275,1
4422,-159,1257,1
4356,-199,1051,1
4126,-106,737,1
3822,89,424,1
3479,340,154,1
3132,590,-54,1
2804,791,-226,1
2468,953,-360,1
2133,1067,-463,1
1765,1130,-558,1
1484,1153,-591,1
1181,1163,-626,1
945,1172,-640,1
700,1185,-637,1
491,1180,-602,1
308,1168,-551,1
139,1141,-491,1
1,1102,-402,1
-129,1069,-300,1
-254,1027,-176,1
-352,967,-50,1
-418,875,20,1
-413,757,11,1
-364,634,-60,1
-277,523,-130,1
-166,445,-160,1
-49,393,-167,1
66,364,-196,1
188,338,-276,1
328,311,-442,1
496,277,-678,1
695,242,-952,1
920,211,-1231,1
1197,189,-1487,1
1534,173,-1689,1
1942,143,-1819,1
2480,69,-1857,1
3180,-60,-1819,1
4061,-240,-1731,1
5171,-476,-1598,1
6426,-702,-1475,1
7703,-869,-1319,1
8927,-983,-1078,1
10038,-981,-923,1
11140,-817,-1047,1
12322,-566,-1396,1
13647,-92,-1634,1
14715,548,-1724,1
15080,555,-1731,1
14555,317,-1607,1
13399,-33,-1326,1
11938,-469,-1003,1
10378,-915,-773,1
8941,-1274,-548,1
7624,-1303,-280,1
6395,-1183,-335,1
5416,-1014,-585,1
4789,-849,-816,1
4550,-656,-854,1
4671,-515,-836,1
4970,-347,-619,1
5350,-80,-206,1
5691,176,203,1
5861,357,485,1
5964,401,673,1
6003,295,742,1
5952,115,705,1
5796,-82,583,1
5556,-266,389,1
5260,-433,163,1
4928,-552,-67,1
4580,-618,-269,1
4247,-637,-423,1
3920,-614,-508,1
3614,-565,-525,1
3336,-500,-483,1
3105,-420,-396,1
2977,-351,-216,1
2900,-291,-15,1
2738,-234,107,1
2532,-209,176,1
2313,-207,217,1
2069,-254,233,1
1826,-347,215,1
1665,-477,207,1
1591,-592,208,1
1601,-638,263,1
1679,-634,335,1
1675,-568,357,1
1605,-462,359,1
1573,-311,402,1
1437,-156,381,1
1350,3,433,1
1271,182,506,1
1064,411,614,1
881,565,621,1
575,665,615,1
331,709,569,1
248,746,580,1
263,767,633,1
108,746,572,1
-207,677,401,1
-543,521,164,1
-840,331,-86,1
-1083,146,-362,1
-1261,-68,-718,1
-1362,-272,-1182,1
-1382,-406,-1709,1
-1319,-431,-2195,1
-1239,-372,-2506,1
-1190,-250,-2640,1
-1117,-42,-2676,1
-959,255,-2668,1
-694,597,-2522,1
-279,968,-2084,1
295,1395,-1365,1
1000,1789,-841,1
1833,2121,-477,1
2883,2345,-56,1
4098,2445,287,1
5470,2443,447,1
6855,2421,402,1
8234,2368,120,1
9468,2265,-298,1
10444,2069,-697,1
11113,1775,-1087,1
11476,1402,-1619,1
11676,842,-2382,1
11781,-36,-3384,1
11698,-875,-4340,1
11527,-1503,-4998,1
11395,-1987,-5337,1
11351,-2558,-5458,1
11446,-3259,-5345,1
11410,-3878,-5092,1
10995,-4118,-4675,1
10225,-3917,-4038,1
8635,-3297,-3216,1
6834,-2340,-1986,1
5122,-1071,-770,1
3579,232,164,1
2433,1262,818,1
1745,1975,1257,1
1565,2311,1497,1
1897,2291,1568,1
2596,2009,1501,1
3381,1599,1327,1
4064,1180,1085,1
4553,847,819,1
4845,551,508,1
5065,332,196,1
5249,171,-132,1
5327,87,-489,1
5302,124,-785,1
5191,275,-1000,1
4978,561,-1139,1
4782,854,-1223,1
4656,1102,-1246,1
4586,1276,-1220,1
4576,1347,-1123,1
4623,1295,-953,1
4734,1082,-724,1
4876,742,-483,1
5020,337,-292,1
5092,-65,-202,1
5044,-393,-229,1
4873,-624,-361,1
4602,-770,-556,1
4249,-837,-799,1
3804,-830,-1066,1
3280,-740,-1346,1
2724,-581,-1620,1
2187,-388,-1859,1
1721,-201,-2041,1
1366,-41,-2136,1
1131,91,-2135,1
1010,200,-2023,1
970,303,-1799,1
980,406,-1484,1
1013,511,-1109,1
1035,620,-695,1
1039,726,-286,1
1020,824,94,1
905,981,424,1
742,1146,686,1
557,1306,876,1
383,1425,974,1
223,1505,992,1
100,1509,966,1
26,1413,916,1
-15,1260,846,1
-66,1111,771,1
-138,993,708,1
-237,917,681,1
-338,875,701,1
-420,850,758,1
-448,826,822,1
-417,803,824,1
-329,780,737,1
-193,771,568,1
-3,774,323,1
268,786,30,1
617,781,-274,1
1059,749,-556,1
1581,692,-815,1
2160,624,-1062,1
2779,553,-1300,1
3447,458,-1506,1
4218,277,-1691,1
5105,23,-1881,1
6174,-231,-2042,1
7384,-397,-2153,1
8451,-417,-2268,1
8815,-294,-2385,1
9437,-237,-2183,1
10381,-137,-2088,1
11524,78,-2258,1
12793,396,-2510,1
14003,747,-2708,1
14933,1035,-2761,1
15166,1221,-2642,1
14524,1108,-2306,1
13188,800,-1592,1
11590,471,-755,1
10024,234,-125,1
8572,60,272,1
7335,-127,390,1
6387,-266,311,1
5737,-319,176,1
5347,-251,73,1
5160,-62,4,1
5116,237,-23,1
5150,591,-18,1
5218,907,-4,1
5283,1164,43,1
5383,1211,138,1
5516,1049,220,1
5638,788,269,1
5684,526,280,1
5641,322,238,1
5530,160,123,1
5355,26,-94,1
5123,-100,-403,1
4834,-194,-749,1
4480,-264,-1071,1
4012,-327,-1407,1
3461,-407,-1711,1
2977,-448,-1694,1
2666,-436,-1378,1
2506,-436,-953,1
2455,-454,-498,1
2476,-487,-52,1
2521,-519,362,1
2531,-533,706,1
2482,-532,952,1
2355,-508,1076,1
2156,-470,1083,1
1925,-440,1008,1
1682,-421,870,1
1445,-412,692,1
1237,-403,499,1
1054,-383,307,1
907,-346,148,1
776,-298,13,1
653,-240,-98,1
524,-170,-181,1
382,-102,-250,1
233,-30,-275,1
104,78,-253,1
-26,198,-190,1
-145,290,-123,1
-257,358,-58,1
-347,434,-24,1
-420,522,-48,1
-471,646,-184,1
-523,830,-503,1
-562,1083,-980,1
-580,1357,-1501,1
-555,1558,-1930,1
-509,1677,-2140,1
-438,1682,-2113,1
-326,1581,-1920,1
-40,1378,-1639,1
375,1232,-1374,1
985,1251,-1065,1
1980,1294,-664,1
2746,1447,-285,1
3362,1638,147,1
3914,1796,610,1
4377,1868,990,1
4755,1856,1204,1
4997,1826,1181,1
5124,1801,904,1
5210,1772,410,1
5297,1707,-273,1
5416,1592,-1040,1
5579,1400,-1773,1
5826,1124,-2423,1
6182,764,-2955,1
6711,339,-3360,1
7417,-155,-3589,1
8223,-742,-3658,1
9040,-1449,-3558,1
9738,-2255,-3418,1
10226,-3081,-3407,1
10385,-3739,-3537,1
10093,-3964,-3731,1
9447,-3676,-3772,1
8538,-2955,-3472,1
7501,-2031,-2815,1
6596,-1135,-1851,1
6042,-412,-779,1
5908,80,163,1
6082,346,805,1
6396,487,1051,1
6670,613,995,1
6830,742,769,1
6857,887,512,1
6762,1029,302,1
6575,1132,151,1
6336,1175,20,1
6090,1142,-140,1
5863,1037,-339,1
5665,890,-585,1
5500,729,-862,1
5358,574,-1143,1
5234,442,-1405,1
5122,360,-1608,1
5008,327,-1736,1
4878,350,-1775,1
4733,422,-1731,1
4579,518,-1631,1
4421,615,-1471,1
4271,689,-1250,1
4136,722,-1013,1
4012,707,-780,1
3892,647,-591,1
3764,543,-469,1
3611,419,-433,1
3424,288,-482,1
3200,167,-592,1
2949,64,-748,1
2692,-12,-928,1
2450,-58,-1111,1
2230,-65,-1277,1
2037,-40,-1415,1
1869,4,-1518,1
1742,67,-1606,1
1632,186,-1551,1
1533,346,-1376,1
1414,503,-1184,1
1307,628,-968,1
1203,721,-720,1
1084,790,-443,1
966,855,-156,1
851,927,123,1
732,999,377,1
606,1057,589,1
483,1098,732,1
356,1128,778,1
232,1142,760,1
115,1131,721,1
15,1126,673,1
-61,1115,633,1
-142,1128,612,1
-193,1162,605,1
-203,1201,618,1
-174,1232,658,1
-124,1240,696,1
-39,1211,701,1
76,1156,600,1
213,1087,345,1
379,1000,-55,1
589,911,-536,1
837,821,-1030,1
1128,748,-1475,1
1455,690,-1832,1
1800,628,-2095,1
2205,538,-2274,1
2704,393,-2356,1
3366,224,-2390,1
4199,82,-2393,1
5165,19,-2422,1
6237,9,-2458,1
7418,12,-2410,1
8642,7,-2207,1
9862,34,-1883,1
11038,296,-1783,1
12188,764,-2028,1
13277,1132,-2442,1
14250,1130,-2885,1
14933,732,-3308,1
14966,330,-3491,1
14314,198,-3128,1
13218,228,-2192,1
11856,278,-1093,1
10267,325,-214,1
8563,198,218,1
7042,-101,263,1
5757,-510,-39,1
4803,-825,-362,1
4234,-887,-422,1
4000,-681,-348,1
4147,-371,-310,1
4479,29,-315,1
4886,423,-312,1
5230,747,-259,1
5488,964,-163,1
5646,1029,-53,1
5702,927,32,1
5650,703,28,1
5482,422,-79,1
5219,154,-281,1
4905,-70,-555,1
4592,-243,-861,1
4305,-361,-1151,1
4034,-429,-1377,1
3775,-466,-1507,1
3519,-496,-1527,1
3268,-530,-1435,1
3042,-581,-1248,1
2853,-644,-982,1
2701,-719,-662,1
2586,-789,-315,1
2494,-843,31,1
2403,-867,355,1
2294,-854,634,1
2181,-812,846,1
2050,-738,968,1
1908,-653,1010,1
1780,-581,984,1
1669,-529,896,1
1565,-501,756,1
1459,-495,589,1
1352,-512,417,1
1237,-530,263,1
1104,-515,160,1
967,-451,115,1
829,-347,134,1
694,-217,176,1
531,-87,196,1
323,41,154,1
75,171,61,1
-201,263,-83,1
-484,322,-244,1
-736,324,-384,1
-922,275,-505,1
-1054,229,-546,1
-1117,207,-517,1
-1134,237,-443,1
-1092,302,-403,1
-1011,441,-548,1
-904,672,-922,1
-797,967,-1359,1
-699,1216,-1617,1
-608,1343,-1585,1
-467,1439,-1365,1
-219,1552,-1115,1
168,1631,-844,1
709,1643,-475,1
1373,1689,2,1
2195,1798,474,1
3138,1904,778,1
4118,1991,922,1
5071,2071,837,1
5977,2164,478,1
6879,2223,-60,1
7721,2148,-775,1
8489,1902,-1504,1
9132,1606,-2013,1
9730,1334,-2346,1
10295,948,-2646,1
10807,352,-2939,1
11261,-453,-3127,1
11545,-1394,-3314,1
11581,-2378,-3574,1
11402,-3259,-3838,1
11056,-3907,-4032,1
10527,-4204,-4069,1
9749,-4126,-3858,1
8706,-3655,-3383,1
7571,-2846,-2671,1
6657,-1918,-1721,1
6138,-1094,-792,1
5977,-518,-183,1
6047,-39,348,1
6221,491,931,1
6356,1055,1446,1
6374,1582,1773,1
6280,1999,1887,1
6084,2258,1844,1
5847,2320,1674,1
5603,2207,1392,1
5373,1936,1001,1
5173,1561,520,1
5023,1145,2,1
4942,754,-465,1
4898,400,-858,1
4810,178,-1123,1
4694,61,-1300,1
4565,35,-1419,1
4436,89,-1469,1
4315,190,-1477,1
4213,305,-1444,1
4136,407,-1388,1
4069,482,-1291,1
4012,490,-1166,1
3940,420,-1031,1
3852,276,-908,1
3748,84,-797,1
3647,-171,-718,1
3520,-397,-631,1
3370,-548,-562,1
3194,-607,-532,1
2984,-567,-550,1
2753,-457,-629,1
2514,-310,-768,1
2277,-162,-932,1
2055,-28,-1100,1
1859,95,-1213,1
1694,214,-1260,1
1553,325,-1239,1
1418,429,-1148,1
1293,511,-993,1
1176,580,-785,1
1053,653,-553,1
929,739,-322,1
794,834,-108,1
655,937,95,1
513,998,274,1
367,1045,427,1
222,1087,554,1
82,1109,635,1
-63,1155,702,1
-195,1213,802,1
-303,1279,886,1
-385,1343,965,1
-434,1397,1044,1
-440,1429,1141,1
-392,1434,1236,1
-280,1407,1256,1
-138,1349,1152,1
25,1284,911,1
201,1232,539,1
401,1193,51,1
659,1168,-484,1
984,1163,-977,1
1369,1159,-1381,1
1771,1160,-1716,1
2175,1119,-2051,1
2646,999,-2366,1
3188,802,-2644,1
3893,532,-2817,1
4853,131,-2805,1
6151,-388,-2599,1
7605,-739,-2466,1
9155,-859,-2217,1
10626,-864,-1856,1
12142,-640,-1347,1
13487,-88,-1046,1
14495,667,-969,1
14774,1179,-1176,1
14420,938,-1305,1
13505,186,-1106,1
12213,-514,-642,1
10866,-943,-95,1
9785,-1119,324,1
8836,-1019,513,1
8048,-794,599,1
7406,-550,623,1
6869,-308,570,1
6396,-54,482,1
6009,187,380,1
5689,397,315,1
5448,549,279,1
5273,622,244,1
5173,566,182,1
5143,351,71,1
5120,90,-73,1
5070,-160,-203,1
4986,-371,-296,1
4869,-528,-359,1
4724,-610,-398,1
4555,-619,-406,1
4372,-568,-397,1
4194,-485,-382,1
4027,-395,-371,1
3907,-333,-342,1
3797,-281,-316,1
3661,-231,-292,1
3488,-206,-275,1
3288,-184,-214,1
3078,-170,-124,1
2828,-216,-63,1
2559,-312,-21,1
2323,-408,47,1
2122,-495,135,1
1940,-566,206,1
1776,-614,256,1
1632,-625,282,1
1501,-609,286,1
1366,-560,285,1
1236,-495,275,1
1126,-410,281,1
1020,-332,293,1
900,-276,310,1
796,-239,355,1
681,-217,407,1
539,-205,449,1
391,-199,479,1
216,-184,469,1
14,-107,403,1
-223,8,249,1
-447,121,60,1
-612,172,-101,1
-717,144,-210,1
-752,75,-283,1
-697,22,-331,1
-626,17,-426,1
-612,152,-617,1
-580,353,-875,1
-601,600,-1117,1
-620,759,-1179,1
-543,780,-987,1
-318,693,-637,1
45,606,-270,1
514,680,52,1
1086,959,254,1
1777,1322,280,1
2618,1644,202,1
3562,1896,83,1
4561,2134,-125,1
5641,2373,-500,1
6869,2482,-923,1
8148,2356,-1213,1
9317,2079,-1446,1
10216,1697,-1696,1
10753,1276,-1966,1
10958,876,-2287,1
10928,447,-2677,1
10756,9,-3004,1
10536,-482,-3237,1
10355,-985,-3301,1
10332,-1485,-3176,1
10243,-2009,-3008,1
10199,-2620,-2732,1
10098,-3318,-2459,1
