accelerometer_x,accelerometer_y,accelerometer_z,fall
3993,391,105,1
4006,382,99,1
4003,380,104,1
3997,402,102,1
3996,391,113,1
3982,402,127,1
3982,394,128,1
3976,406,131,1
3977,419,114,1
3966,418,113,1
3969,416,104,1
3968,408,93,1
3946,419,77,1
3935,410,68,1
3924,413,58,1
3925,399,52,1
3920,394,47,1
3918,378,47,1
3913,386,69,1
3912,399,83,1
3917,399,99,1
3928,396,110,1
3936,399,121,1
3943,408,135,1
3940,405,136,1
3944,410,133,1
3935,441,124,1
3946,448,108,1
3950,485,104,1
3966,501,90,1
3962,505,69,1
3958,501,42,1
3951,473,6,1
3943,483,3,1
3946,480,30,1
3969,462,52,1
4002,422,81,1
4020,457,99,1
4046,431,89,1
4059,446,84,1
4070,460,70,1
4076,456,37,1
4082,471,15,1
4072,509,4,1
4055,532,2,1
4042,560,0,1
4046,574,1,1
4047,587,-6,1
4055,579,-33,1
4060,605,-56,1
4065,624,-74,1
4074,639,-96,1
4092,665,-123,1
4080,687,-161,1
4069,713,-168,1
4039,729,-166,1
4024,723,-147,1
4019,723,-104,1
4017,722,-70,1
4015,739,-34,1
4020,732,-9,1
4007,718,1,1
3995,703,8,1
3996,684,12,1
3975,668,26,1
3961,671,52,1
3951,655,53,1
3938,637,54,1
3931,626,69,1
3942,612,78,1
3923,575,63,1
3923,560,64,1
3913,558,56,1
3907,544,42,1
3899,509,26,1
3885,507,24,1
3888,503,26,1
3884,495,47,1
3880,490,45,1
3879,489,52,1
3871,486,42,1
3873,501,5,1
3886,545,68,1
3933,490,112,1
4021,474,130,1
4100,466,210,1
4182,425,284,1
4295,358,316,1
4390,296,328,1
4427,250,236,1
4415,212,91,1
4385,148,-29,1
4303,128,-114,1
4251,133,-141,1
4195,153,-99,1
4134,147,-18,1
4098,174,61,1
4078,193,180,1
4040,212,245,1
4059,254,260,1
4083,254,193,1
4098,245,97,1
4105,267,-9,1
4117,260,-95,1
4173,277,-93,1
4177,269,-120,1
4240,249,-96,1
4293,222,-94,1
4356,194,-38,1
4414,199,18,1
4394,200,0,1
4390,172,-50,1
4293,184,-193,1
4214,309,-283,1
4125,313,-395,1
4076,308,-394,1
4037,376,-260,1
3989,444,-94,1
3965,502,48,1
3933,578,192,1
3882,626,192,1
3820,608,81,1
3768,505,-127,1
3730,451,-376,1
3671,360,-541,1
3672,291,-584,1
3703,303,-530,1
3741,326,-487,1
3794,330,-419,1
3860,318,-404,1
3952,281,-385,1
4074,242,-337,1
4147,167,-335,1
4216,202,-328,1
4267,205,-321,1
4298,171,-397,1
4327,124,-454,1
4377,109,-468,1
4338,30,-463,1
4347,5,-395,1
4340,-20,-319,1
4239,-119,-260,1
4166,-133,-188,1
4149,-114,-129,1
4120,-147,-139,1
4076,-216,-216,1
4059,-299,-224,1
4008,-366,-283,1
3975,-356,-344,1
3922,-406,-479,1
3960,-313,-523,1
3900,-334,-633,1
3880,-298,-607,1
3836,-359,-570,1
3837,-304,-436,1
3825,-375,-428,1
3878,-332,-386,1
3954,-352,-367,1
3983,-436,-420,1
4036,-458,-440,1
4069,-502,-509,1
4100,-530,-544,1
4123,-551,-566,1
4164,-598,-544,1
4166,-643,-481,1
4171,-656,-448,1
4172,-674,-445,1
4178,-651,-453,1
4184,-656,-479,1
4152,-649,-497,1
4118,-614,-542,1
4100,-593,-581,1
4078,-572,-581,1
4047,-560,-640,1
4013,-570,-629,1
3975,-563,-561,1
3945,-590,-521,1
3925,-601,-540,1
3904,-593,-588,1
3899,-603,-613,1
3920,-601,-612,1
3935,-585,-602,1
3959,-573,-605,1
4005,-572,-600,1
4017,-539,-604,1
4033,-515,-607,1
4032,-476,-620,1
4029,-432,-613,1
4033,-423,-609,1
4038,-399,-598,1
4022,-401,-602,1
4041,-392,-627,1
4037,-403,-669,1
4039,-407,-721,1
4037,-424,-750,1
4046,-431,-773,1
4047,-422,-812,1
4045,-423,-838,1
4053,-406,-828,1
4046,-367,-802,1
4066,-340,-790,1
4068,-363,-790,1
4077,-356,-766,1
4085,-345,-777,1
4080,-312,-761,1
4060,-289,-762,1
4020,-267,-755,1
4020,-262,-747,1
4029,-244,-762,1
4038,-240,-757,1
4034,-239,-752,1
4036,-251,-756,1
4048,-233,-766,1
4061,-240,-784,1
4071,-217,-788,1
4076,-212,-768,1
4090,-198,-733,1
4101,-195,-706,1
4104,-179,-684,1
4116,-169,-665,1
4130,-165,-635,1
4131,-168,-599,1
4113,-162,-601,1
4103,-173,-613,1
4085,-164,-647,1
4069,-148,-665,1
4044,-123,-668,1
4026,-119,-675,1
4016,-96,-695,1
4015,-95,-702,1
4014,-74,-695,1
4010,-95,-693,1
4015,-65,-704,1
4002,-49,-705,1
4011,-50,-677,1
4023,-42,-665,1
4012,-25,-666,1
4022,-35,-650,1
4011,-65,-673,1
4024,-27,-635,1
4026,-14,-609,1
4039,-24,-609,1
4040,-49,-658,1
4026,-51,-685,1
4009,-57,-712,1
3990,-32,-721,1
3978,-96,-742,1
3999,-96,-740,1
4024,-113,-744,1
4011,-134,-768,1
4016,-132,-781,1
4022,-129,-770,1
4044,-124,-745,1
4053,-154,-744,1
4045,-163,-735,1
4035,-192,-735,1
4035,-210,-757,1
4030,-229,-785,1
4053,-230,-793,1
4047,-218,-810,1
4047,-201,-802,1
4044,-204,-809,1
4041,-209,-802,1
4049,-205,-802,1
4029,-202,-801,1
4034,-216,-794,1
4022,-215,-784,1
4028,-218,-771,1
4023,-274,-772,1
4040,-255,-769,1
4041,-277,-791,1
4033,-304,-826,1
4030,-327,-870,1
4015,-338,-902,1
3991,-326,-929,1
3986,-316,-922,1
3981,-290,-885,1
3987,-259,-865,1
3994,-248,-847,1
3987,-201,-810,1
3991,-191,-796,1
4003,-188,-762,1
4018,-165,-736,1
4044,-156,-688,1
4064,-145,-655,1
4069,-142,-644,1
4069,-167,-676,1
4064,-193,-678,1
4047,-171,-680,1
4020,-188,-696,1
4014,-189,-728,1
3984,-173,-753,1
3971,-144,-791,1
3959,-135,-812,1
3965,-125,-832,1
3960,-116,-824,1
3975,-110,-850,1
4015,-114,-824,1
3999,-131,-834,1
4008,-103,-825,1
4018,-95,-807,1
4018,-99,-817,1
4019,-84,-803,1
4028,-81,-788,1
4017,-91,-772,1
4034,-98,-739,1
4035,-95,-743,1
4033,-110,-735,1
4015,-129,-740,1
4007,-139,-752,1
3995,-140,-767,1
3990,-154,-779,1
3999,-158,-777,1
4001,-171,-770,1
4015,-155,-761,1
4018,-188,-778,1
4014,-182,-781,1
4023,-178,-804,1
4026,-161,-798,1
4038,-147,-792,1
4031,-152,-787,1
4041,-141,-772,1
4029,-136,-774,1
4029,-130,-776,1
4037,-121,-786,1
4033,-100,-768,1
4037,-86,-771,1
4040,-72,-768,1
4037,-62,-771,1
4046,-35,-772,1
4047,-15,-771,1
4040,-7,-763,1
4037,11,-755,1
4034,14,-757,1
4039,14,-740,1
4043,21,-744,1
4044,21,-749,1
4039,16,-772,1
4029,18,-791,1
4022,23,-828,1
4007,18,-857,1
3995,21,-870,1
3984,48,-891,1
3977,49,-890,1
3974,40,-877,1
3968,33,-881,1
3962,30,-890,1
3956,17,-902,1
3952,29,-912,1
3951,27,-919,1
3962,32,-935,1
3963,22,-928,1
3982,5,-937,1
3981,2,-969,1
3961,22,-982,1
3949,20,-993,1
3953,18,-996,1
3955,30,-991,1
3950,34,-1002,1
3916,37,-1037,1
3911,63,-1039,1
3908,54,-1055,1
3901,64,-1062,1
3909,125,-1098,1
3827,20,-1178,1
3839,39,-1145,1
3852,47,-1142,1
3832,71,-1157,1
3819,56,-1183,1
3816,90,-1171,1
3817,95,-1173,1
3790,56,-1150,1
3777,0,-1186,1
3775,15,-1152,1
3796,13,-1027,1
3857,25,-799,1
3914,-31,-588,1
3993,-76,-422,1
4052,-104,-307,1
4085,-187,-289,1
4092,-274,-377,1
4048,-291,-533,1
4010,-300,-654,1
3994,-267,-726,1
4016,-226,-720,1
4046,-209,-675,1
4095,-214,-575,1
4101,-256,-515,1
4101,-211,-423,1
4107,-240,-373,1
4081,-289,-366,1
4074,-261,-410,1
4097,-332,-470,1
4100,-404,-501,1
4099,-466,-505,1
4080,-500,-470,1
4074,-562,-449,1
4057,-650,-438,1
4033,-698,-415,1
3992,-733,-396,1
3952,-781,-372,1
3916,-765,-369,1
3885,-765,-351,1
3895,-744,-293,1
3906,-687,-222,1
3913,-640,-154,1
3922,-550,-45,1
3943,-497,42,1
3979,-429,143,1
4023,-369,201,1
4094,-329,215,1
4145,-242,271,1
4238,-218,294,1
4356,-190,316,1
4479,-133,333,1
4582,-112,306,1
4686,-43,277,1
4766,29,219,1
4846,83,121,1
4939,168,12,1
4990,296,10,1
5021,369,58,1
5015,412,122,1
4978,416,158,1
4906,426,210,1
4798,466,326,1
4691,462,455,1
4614,442,578,1
4546,418,653,1
4459,410,688,1
4376,398,683,1
4291,363,647,1
4199,347,563,1
4137,340,460,1
4103,332,390,1
4094,321,333,1
4060,339,334,1
4075,397,354,1
4082,436,368,1
4095,365,285,1
4080,341,257,1
4014,403,260,1
3894,365,253,1
3877,324,292,1
3924,328,333,1
3943,301,322,1
3935,255,303,1
3888,231,266,1
3889,289,255,1
3801,245,200,1
3781,233,216,1
3705,201,200,1
3679,206,196,1
3668,185,183,1
3682,181,197,1
3694,160,251,1
3707,137,284,1
3691,118,274,1
3664,115,248,1
3691,122,231,1
3692,102,207,1
3713,99,213,1
3709,98,203,1
3738,101,207,1
3809,84,181,1
3896,101,153,1
3921,103,122,1
3947,67,90,1
4001,79,129,1
4060,68,147,1
4146,54,201,1
4186,46,200,1
4215,46,215,1
4233,29,205,1
4227,50,200,1
4250,56,250,1
4269,48,270,1
4291,96,287,1
4307,100,362,1
4266,137,359,1
4243,152,387,1
4158,184,403,1
4159,215,416,1
4145,202,393,1
4116,230,410,1
4121,248,430,1
4114,255,418,1
4097,270,375,1
4082,278,354,1
4073,301,323,1
4050,305,279,1
4038,316,260,1
4040,309,250,1
4060,279,247,1
4049,304,259,1
4037,303,243,1
4038,284,257,1
4049,255,243,1
4023,245,214,1
4036,254,210,1
4017,224,189,1
4002,201,206,1
3979,184,232,1
3952,155,216,1
3937,148,200,1
3911,133,171,1
3905,127,144,1
3892,115,129,1
3884,118,123,1
3867,103,112,1
3858,94,124,1
3852,67,105,1
3864,40,91,1
3859,60,92,1
3852,62,74,1
3858,74,74,1
3864,71,92,1
3872,46,101,1
3891,52,101,1
3916,43,94,1
3927,59,115,1
3951,43,100,1
3959,74,114,1
3988,55,135,1
4014,50,145,1
4033,78,173,1
4028,111,180,1
4043,106,187,1
4049,101,178,1
4050,130,174,1
4052,146,161,1
4030,186,170,1
4043,198,163,1
4052,208,162,1
4033,263,153,1
4024,312,135,1
4047,295,126,1
4023,350,112,1
4027,395,107,1
4017,435,109,1
4041,441,107,1
4030,476,115,1
4020,511,111,1
4032,530,119,1
4022,547,123,1
4027,564,128,1
4010,573,116,1
3996,593,116,1
3988,592,104,1
3983,601,98,1
3975,604,89,1
3982,601,101,1
3983,565,99,1
3987,564,131,1
3980,543,140,1
3987,522,149,1
3990,512,160,1
4007,491,167,1
4002,483,173,1
4015,467,176,1
4015,460,194,1
4028,467,230,1
4030,468,228,1
4032,441,177,1
4045,433,149,1
4054,420,128,1
4058,401,98,1
4024,389,59,1
3996,372,30,1
3971,363,12,1
3948,355,-8,1
3938,347,-5,1
3926,343,6,1
3916,350,12,1
3913,370,3,1
3905,397,-10,1
3900,426,-1,1
3886,452,1,1
3862,479,-15,1
3828,508,-42,1
3802,547,-44,1
3778,585,-56,1
3759,605,-87,1
3735,631,-100,1
3751,669,-78,1
3744,687,-88,1
3732,696,-93,1
3725,698,-100,1
3720,708,-96,1
3738,706,-60,1
3755,726,-19,1
3763,704,-28,1
3772,720,-48,1
3756,718,-77,1
3766,721,-111,1
3780,734,-113,1
3784,755,-82,1
3814,721,-82,1
3831,714,-74,1
3845,677,-89,1
3851,664,-106,1
3862,643,-117,1
3868,644,-121,1
3890,614,-129,1
3886,605,-142,1
3918,601,-141,1
3945,596,-120,1
3954,574,-107,1
3961,563,-108,1
3969,556,-132,1
3954,563,-131,1
3977,537,-130,1
3909,565,-187,1
3935,603,-148,1
3984,568,-117,1
4055,559,-55,1
4140,526,-8,1
4239,479,-1,1
4320,445,-10,1
4374,339,-84,1
4474,298,-43,1
4509,215,-46,1
4513,171,-105,1
4525,132,-114,1
4506,110,-99,1
4496,135,-30,1
4507,156,89,1
4505,158,183,1
4531,125,233,1
4583,98,271,1
4634,35,278,1
4713,-12,279,1
4786,-75,266,1
4813,-130,217,1
4823,-193,96,1
4802,-182,32,1
4778,-200,17,1
4683,-237,-25,1
4617,-191,-41,1
4586,-119,-13,1
4548,-103,37,1
4517,-193,115,1
4522,-245,195,1
4442,-241,144,1
4341,-242,49,1
4208,-252,-88,1
4102,-301,-169,1
4017,-330,-220,1
3882,-416,-214,1
3771,-378,-128,1
3699,-352,-141,1
3660,-439,-206,1
3654,-434,-192,1
3635,-418,-207,1
3642,-378,-160,1
3636,-464,-195,1
3678,-539,-191,1
3716,-528,-208,1
3769,-545,-243,1
3827,-600,-277,1
3863,-690,-288,1
3895,-655,-226,1
3899,-701,-255,1
3948,-761,-303,1
4019,-801,-260,1
4089,-736,-211,1
4132,-803,-245,1
4195,-841,-267,1
4156,-880,-293,1
4167,-822,-251,1
4175,-745,-272,1
4202,-819,-318,1
4204,-862,-262,1
4174,-771,-229,1
4162,-817,-275,1
4146,-830,-291,1
4153,-753,-310,1
4103,-854,-391,1
4105,-755,-373,1
4101,-746,-423,1
4094,-748,-432,1
4100,-683,-405,1
4100,-658,-419,1
4100,-652,-414,1
4101,-648,-412,1
4100,-634,-411,1
4098,-629,-421,1
4085,-646,-438,1
4060,-644,-441,1
4031,-659,-467,1
4007,-668,-502,1
3989,-692,-550,1
3977,-726,-634,1
3963,-736,-693,1
3957,-722,-721,1
3941,-678,-742,1
3936,-634,-752,1
3930,-613,-778,1
3951,-575,-778,1
3954,-546,-768,1
3959,-517,-748,1
3960,-495,-733,1
3957,-468,-734,1
3943,-443,-748,1
3949,-446,-757,1
3933,-441,-781,1
3916,-428,-792,1
3915,-426,-791,1
3923,-413,-790,1
3919,-410,-782,1
3947,-423,-772,1
3959,-405,-764,1
3987,-425,-748,1
4011,-424,-728,1
4042,-419,-713,1
4061,-431,-678,1
4083,-456,-666,1
4089,-420,-637,1
4087,-404,-618,1
4094,-406,-606,1
4082,-391,-602,1
4070,-376,-600,1
4053,-351,-607,1
4036,-328,-609,1
4021,-304,-616,1
4018,-289,-632,1
4002,-274,-632,1
3992,-250,-604,1
4001,-227,-579,1
3990,-209,-568,1
3995,-203,-566,1
4007,-191,-554,1
4011,-174,-540,1
4019,-171,-531,1
4023,-168,-522,1
4020,-175,-516,1
4033,-167,-518,1
4026,-141,-524,1
4016,-152,-513,1
4022,-140,-507,1
4037,-133,-521,1
4062,-144,-509,1
4043,-138,-508,1
4036,-144,-510,1
4038,-153,-536,1
4038,-167,-569,1
4062,-192,-583,1
4056,-174,-573,1
4067,-196,-570,1
4065,-211,-572,1
4052,-211,-575,1
4048,-191,-566,1
4057,-226,-552,1
4050,-240,-538,1
4045,-245,-547,1
4047,-267,-554,1
4057,-262,-560,1
4060,-296,-566,1
4073,-309,-554,1
4070,-332,-577,1
