accelerometer_x,accelerometer_y,accelerometer_z,fall
3981,-751,56,0
3983,-749,53,0
3982,-749,49,0
3982,-747,51,0
3983,-750,48,0
3985,-747,48,0
3984,-745,48,0
3986,-742,47,0
3985,-739,51,0
3985,-740,53,0
3983,-736,57,0
3985,-735,56,0
3983,-734,59,0
3981,-739,57,0
3984,-738,57,0
3986,-740,53,0
3988,-742,51,0
3990,-754,53,0
3994,-755,48,0
3996,-754,53,0
4000,-756,53,0
4001,-763,56,0
3999,-766,54,0
4000,-769,55,0
4000,-770,57,0
4000,-767,56,0
3997,-764,57,0
3992,-759,57,0
3987,-758,51,0
3983,-757,48,0
3978,-754,47,0
3975,-747,46,0
3972,-740,41,0
3971,-736,38,0
3973,-736,37,0
3972,-735,40,0
3974,-734,41,0
3978,-732,46,0
3986,-734,47,0
3985,-737,52,0
3988,-743,51,0
3993,-744,51,0
3995,-749,54,0
3992,-755,54,0
3992,-755,56,0
3989,-760,56,0
3986,-761,55,0
3988,-769,52,0
3984,-763,50,0
3982,-763,51,0
3982,-760,52,0
3985,-756,52,0
3987,-750,49,0
3983,-744,53,0
3979,-734,56,0
3981,-729,57,0
3983,-725,59,0
3983,-723,61,0
3984,-721,63,0
3983,-719,62,0
3984,-720,62,0
3984,-720,57,0
3988,-718,52,0
3989,-721,52,0
3993,-724,54,0
3994,-729,52,0
3998,-729,53,0
4002,-733,58,0
4003,-736,58,0
4004,-742,60,0
4007,-746,59,0
4003,-745,54,0
3999,-748,54,0
3999,-748,49,0
3994,-751,49,0
3996,-748,46,0
3988,-743,46,0
3987,-744,39,0
3985,-741,39,0
3982,-742,41,0
3983,-742,45,0
3985,-740,51,0
3984,-737,54,0
3984,-738,54,0
3985,-737,59,0
3987,-736,58,0
3990,-737,60,0
3991,-738,56,0
3989,-740,51,0
3982,-740,49,0
3983,-744,48,0
3979,-749,50,0
3978,-752,47,0
3979,-751,46,0
3978,-750,47,0
3978,-752,50,0
3980,-753,51,0
3981,-752,56,0
3982,-752,58,0
3989,-748,63,0
3989,-747,62,0
3990,-746,61,0
3986,-740,61,0
3986,-739,58,0
3984,-738,55,0
3985,-740,50,0
3986,-736,44,0
3987,-736,44,0
3991,-736,44,0
3993,-740,40,0
3995,-740,36,0
3992,-742,34,0
3994,-741,31,0
3991,-740,34,0
3998,-743,41,0
4001,-747,44,0
3999,-748,48,0
3999,-744,51,0
3996,-746,51,0
3998,-747,55,0
3998,-749,51,0
4001,-753,51,0
3996,-752,47,0
3994,-750,44,0
3989,-753,42,0
3990,-753,39,0
3991,-756,43,0
3990,-758,43,0
3986,-759,42,0
3984,-758,42,0
3982,-753,44,0
3984,-754,40,0
3985,-756,39,0
3981,-748,41,0
3977,-747,37,0
3977,-740,37,0
3976,-744,38,0
3975,-743,40,0
3975,-746,42,0
3973,-745,39,0
3977,-748,37,0
3986,-751,39,0
3986,-752,42,0
3988,-754,45,0
3989,-753,47,0
3993,-754,47,0
3993,-750,46,0
3997,-752,42,0
3997,-754,39,0
3996,-750,38,0
3996,-747,36,0
3998,-749,35,0
3995,-747,31,0
3993,-744,28,0
3987,-739,30,0
3991,-742,33,0
3992,-741,34,0
3989,-743,30,0
3990,-744,26,0
3987,-746,27,0
3985,-745,30,0
3989,-751,31,0
3988,-753,35,0
3986,-752,34,0
3986,-757,32,0
3985,-758,30,0
3984,-755,28,0
3980,-757,25,0
3982,-762,24,0
3987,-760,22,0
3989,-759,24,0
3993,-757,22,0
3990,-755,26,0
3990,-754,27,0
3992,-755,27,0
3993,-756,29,0
3989,-753,31,0
3992,-749,31,0
3992,-751,28,0
3989,-750,30,0
3989,-749,29,0
3988,-744,29,0
3987,-746,28,0
3987,-749,24,0
3990,-751,20,0
3989,-751,20,0
3986,-747,22,0
3985,-747,21,0
3983,-746,25,0
3982,-746,24,0
3984,-748,25,0
3983,-745,24,0
3983,-744,28,0
3983,-742,27,0
3985,-743,27,0
3984,-741,28,0
3985,-740,29,0
3986,-740,23,0
3987,-741,22,0
3988,-740,22,0
3992,-743,23,0
3992,-744,22,0
3994,-743,25,0
4000,-741,26,0
3999,-744,26,0
4001,-745,28,0
4000,-746,25,0
3990,-744,25,0
3987,-747,23,0
3992,-745,23,0
3987,-744,18,0
3983,-742,17,0
3984,-743,14,0
3985,-740,10,0
3985,-741,11,0
3987,-746,13,0
3988,-744,12,0
3991,-743,18,0
3995,-740,21,0
4001,-743,27,0
4005,-744,25,0
4004,-742,26,0
4002,-742,29,0
4005,-740,30,0
4007,-740,30,0
4002,-747,22,0
3998,-750,19,0
3990,-750,19,0
3984,-750,15,0
3983,-752,19,0
3978,-750,17,0
3976,-750,16,0
3981,-749,17,0
3979,-745,21,0
3981,-746,19,0
3983,-745,19,0
3985,-747,15,0
3988,-747,14,0
3988,-749,20,0
3988,-752,18,0
3987,-753,15,0
3988,-751,18,0
3990,-749,16,0
3989,-747,13,0
3990,-749,14,0
3991,-748,14,0
3987,-749,11,0
3991,-753,12,0
3988,-754,10,0
3988,-756,12,0
3988,-757,13,0
3991,-759,13,0
3995,-758,14,0
3994,-752,13,0
3997,-747,17,0
4001,-744,20,0
4003,-743,26,0
3999,-743,22,0
4002,-740,19,0
3999,-743,15,0
3994,-742,13,0
3992,-739,12,0
3987,-740,11,0
3986,-743,11,0
3984,-746,11,0
3983,-748,12,0
3981,-750,9,0
3978,-752,12,0
3980,-753,11,0
3980,-754,12,0
3981,-754,17,0
3978,-752,18,0
3980,-750,20,0
3988,-745,18,0
3988,-742,17,0
3996,-742,16,0
4000,-740,15,0
4000,-743,13,0
4004,-746,12,0
4006,-745,13,0
4007,-746,11,0
4002,-745,9,0
4006,-741,9,0
4003,-742,10,0
4001,-738,9,0
3998,-737,12,0
3993,-737,13,0
3991,-736,12,0
3989,-737,11,0
3981,-735,10,0
3981,-738,12,0
3978,-744,7,0
3975,-749,4,0
3976,-750,5,0
3972,-750,6,0
3977,-750,10,0
3980,-747,11,0
3983,-752,11,0
3985,-752,11,0
3986,-749,15,0
3993,-750,18,0
3996,-748,20,0
4002,-750,19,0
4003,-745,17,0
3999,-743,19,0
3999,-743,18,0
3996,-743,17,0
3996,-745,18,0
3992,-743,14,0
3997,-747,11,0
3994,-749,11,0
3993,-747,13,0
3991,-752,13,0
3990,-750,14,0
3991,-755,13,0
3993,-756,13,0
3995,-757,12,0
3997,-754,11,0
3992,-754,12,0
3994,-755,11,0
3992,-753,12,0
3991,-754,10,0
3993,-750,9,0
3993,-750,11,0
3996,-749,10,0
3994,-747,13,0
3996,-746,13,0
3992,-744,16,0
3988,-742,15,0
3986,-744,18,0
3988,-742,18,0
3988,-739,17,0
3988,-745,12,0
3988,-745,10,0
3987,-746,9,0
3991,-743,9,0
3991,-747,9,0
3990,-744,10,0
3988,-742,11,0
3992,-744,16,0
3992,-746,16,0
3990,-751,15,0
3990,-752,14,0
3990,-755,12,0
3996,-751,11,0
3998,-746,9,0
3998,-747,8,0
4000,-745,6,0
4001,-746,6,0
4001,-750,6,0
4001,-751,5,0
4000,-751,5,0
3996,-751,6,0
3998,-751,9,0
3996,-748,11,0
3992,-747,12,0
3988,-747,14,0
3987,-743,17,0
3983,-741,19,0
3983,-740,17,0
3983,-739,17,0
3980,-739,15,0
3977,-742,13,0
3978,-745,11,0
3975,-747,12,0
3972,-750,15,0
3969,-753,13,0
3971,-753,14,0
3974,-754,15,0
3979,-752,17,0
3985,-752,17,0
3986,-753,18,0
3990,-751,18,0
3995,-747,20,0
3995,-748,17,0
4001,-747,18,0
4005,-748,13,0
4006,-750,13,0
4005,-748,10,0
4006,-752,8,0
4005,-750,6,0
4005,-747,6,0
4004,-748,4,0
4003,-752,3,0
3998,-753,4,0
4003,-754,6,0
4002,-752,5,0
4001,-752,7,0
4004,-751,7,0
4003,-752,12,0
4000,-752,16,0
3997,-750,19,0
3994,-750,19,0
3992,-752,21,0
3988,-749,19,0
3986,-751,19,0
3984,-755,15,0
3979,-753,16,0
3976,-755,12,0
3973,-754,12,0
3972,-754,9,0
3973,-750,9,0
3971,-750,11,0
3975,-750,12,0
3973,-745,12,0
3974,-739,15,0
3978,-738,14,0
3978,-741,15,0
3981,-739,16,0
3986,-739,15,0
3986,-743,13,0
3990,-744,13,0
3994,-744,15,0
3997,-747,11,0
3994,-748,13,0
3992,-751,11,0
3994,-750,12,0
3995,-751,13,0
3998,-748,11,0
3998,-749,11,0
3995,-745,15,0
3997,-748,12,0
3997,-749,12,0
3994,-751,10,0
3994,-754,9,0
3994,-757,9,0
3997,-760,7,0
3996,-762,9,0
3994,-765,7,0
3991,-765,12,0
3994,-766,10,0
3991,-764,12,0
3991,-760,14,0
3987,-758,12,0
3987,-752,10,0
3987,-750,12,0
3988,-748,11,0
3989,-748,13,0
3986,-745,12,0
3988,-742,13,0
3993,-740,12,0
3992,-738,11,0
3992,-737,10,0
3992,-739,12,0
3991,-743,13,0
3991,-743,16,0
3991,-747,14,0
3992,-745,10,0
3991,-746,10,0
3989,-744,9,0
3987,-747,11,0
3987,-746,14,0
3984,-748,15,0
3986,-749,12,0
3986,-753,13,0
3986,-752,12,0
3985,-753,13,0
3986,-749,17,0
3990,-746,20,0
3993,-748,17,0
3993,-752,17,0
3993,-747,16,0
3992,-746,18,0
3993,-746,16,0
3993,-742,15,0
3992,-741,13,0
3993,-740,13,0
3989,-742,11,0
3986,-742,11,0
3983,-741,12,0
3984,-740,12,0
3990,-744,12,0
3990,-744,12,0
3995,-745,10,0
3994,-743,10,0
3992,-741,9,0
3991,-740,11,0
3991,-741,13,0
3991,-743,11,0
3993,-747,16,0
3991,-745,19,0
3998,-744,21,0
3998,-746,22,0
3998,-745,19,0
3998,-742,17,0
3997,-739,13,0
3998,-739,11,0
3993,-740,13,0
3998,-744,15,0
3999,-745,13,0
4001,-746,11,0
3999,-745,14,0
3997,-747,15,0
3994,-747,13,0
3995,-749,14,0
3996,-746,14,0
3996,-743,13,0
3993,-746,15,0
3991,-744,18,0
3988,-744,16,0
3986,-745,17,0
3982,-749,14,0
3979,-749,17,0
3976,-749,20,0
3977,-751,18,0
3977,-750,19,0
3977,-750,20,0
3977,-749,25,0
3980,-748,26,0
3981,-742,23,0
3986,-744,23,0
3982,-739,19,0
3983,-737,20,0
3984,-738,22,0
3984,-736,18,0
3986,-737,21,0
3986,-738,16,0
3992,-740,15,0
3995,-741,14,0
3999,-746,13,0
3998,-744,13,0
4003,-746,11,0
4007,-748,9,0
4008,-745,13,0
4012,-751,15,0
4011,-750,17,0
4010,-748,20,0
4011,-750,16,0
4007,-748,17,0
4004,-743,18,0
3997,-741,18,0
3991,-745,15,0
3987,-747,12,0
3985,-748,11,0
3978,-748,10,0
3974,-748,10,0
3973,-748,14,0
3973,-752,14,0
3971,-754,19,0
3971,-760,21,0
3975,-756,23,0
3975,-756,27,0
3977,-758,27,0
3977,-759,29,0
3977,-758,27,0
3980,-759,25,0
3981,-759,23,0
3982,-758,25,0
3985,-760,22,0
3986,-762,22,0
3989,-763,22,0
3990,-763,22,0
3992,-758,20,0
3991,-756,16,0
3988,-752,19,0
3995,-747,24,0
3994,-743,23,0
3991,-742,26,0
3995,-739,26,0
3995,-738,26,0
3994,-736,28,0
3993,-736,29,0
3989,-738,30,0
3990,-738,30,0
3990,-740,32,0
3990,-739,29,0
3989,-743,29,0
3992,-741,29,0
3995,-740,32,0
3993,-738,31,0
3994,-739,29,0
3997,-741,26,0
3999,-741,26,0
3999,-741,24,0
3998,-742,29,0
4000,-744,30,0
4001,-746,33,0
4001,-745,28,0
3999,-747,32,0
3998,-743,30,0
4000,-742,32,0
3999,-743,34,0
3998,-744,32,0
3994,-742,33,0
3995,-741,34,0
3992,-739,34,0
3987,-740,34,0
3986,-742,35,0
3987,-742,37,0
3987,-740,37,0
3987,-739,39,0
3985,-739,40,0
3985,-740,38,0
3984,-740,38,0
3984,-744,37,0
3984,-746,36,0
3985,-743,41,0
3986,-743,42,0
3987,-742,43,0
3987,-742,45,0
3986,-742,40,0
3990,-737,38,0
3988,-734,36,0
3985,-734,35,0
3985,-732,33,0
3988,-731,37,0
3989,-728,31,0
3990,-726,27,0
3996,-723,30,0
3996,-719,30,0
3993,-717,33,0
3994,-720,36,0
3997,-723,40,0
3999,-727,40,0
3999,-733,44,0
3998,-734,47,0
3999,-737,48,0
4001,-742,47,0
4003,-747,46,0
3998,-747,49,0
3996,-747,48,0
3994,-746,46,0
3991,-745,42,0
3989,-741,38,0
3987,-739,37,0
3985,-742,37,0
3983,-742,38,0
3983,-741,36,0
3981,-739,37,0
3982,-734,42,0
3985,-734,44,0
3987,-730,46,0
3995,-728,51,0
3992,-725,53,0
3995,-728,58,0
3990,-732,54,0
3988,-738,52,0
3985,-738,51,0
3983,-742,47,0
3981,-744,47,0
3980,-750,42,0
3980,-748,45,0
3978,-750,43,0
3980,-748,45,0
3979,-748,46,0
3984,-749,44,0
3988,-746,47,0
3986,-740,53,0
3991,-734,52,0
3991,-732,55,0
3989,-727,56,0
3988,-726,52,0
3989,-726,51,0
3986,-726,50,0
3990,-724,52,0
3993,-728,54,0
3995,-732,56,0
3990,-733,52,0
3993,-739,54,0
3996,-745,57,0
4000,-746,60,0
4001,-750,63,0
4002,-749,64,0
4004,-751,64,0
4003,-749,62,0
4005,-750,64,0
4002,-752,60,0
4003,-752,57,0
3999,-752,55,0
3995,-752,55,0
3992,-753,54,0
3989,-752,54,0
3987,-750,57,0
3978,-749,58,0
3976,-750,54,0
3980,-754,55,0
3979,-753,56,0
3979,-751,58,0
3974,-749,56,0
3976,-750,57,0
3976,-752,54,0
3980,-757,55,0
3983,-757,57,0
3986,-761,55,0
3990,-761,54,0
3994,-768,55,0
3997,-765,54,0
3994,-763,53,0
3993,-763,53,0
3994,-760,56,0
3990,-755,56,0
3988,-752,58,0
3993,-752,59,0
3992,-752,60,0
3987,-751,63,0
3986,-751,60,0
3990,-754,59,0
3993,-754,57,0
3993,-753,57,0
3989,-753,58,0
3995,-757,55,0
3993,-760,53,0
3993,-760,54,0
3992,-755,54,0
3994,-757,52,0
3991,-759,56,0
3990,-761,56,0
3988,-759,55,0
3985,-759,56,0
3985,-757,54,0
3983,-756,56,0
3981,-758,57,0
3980,-757,55,0
3979,-750,55,0
3979,-745,55,0
3981,-742,58,0
3984,-745,62,0
3982,-745,63,0
3983,-745,60,0
3984,-747,59,0
3987,-752,54,0
3986,-755,55,0
3988,-759,53,0
3988,-760,55,0
3990,-759,54,0
3987,-758,55,0
3989,-759,55,0
3988,-762,53,0
3986,-762,58,0
3985,-760,62,0
3986,-759,65,0
3985,-758,64,0
3984,-762,66,0
3985,-757,64,0
3982,-755,66,0
3981,-754,71,0
3978,-749,69,0
3979,-748,70,0
3979,-746,63,0
3979,-749,61,0
3983,-750,57,0
3985,-750,56,0
3981,-745,56,0
3977,-742,57,0
3974,-740,59,0
3975,-743,61,0
3976,-744,66,0
3979,-742,64,0
3983,-745,69,0
3984,-746,70,0
3983,-749,73,0
3983,-752,76,0
3985,-757,77,0
3985,-758,77,0
3987,-758,74,0
3987,-762,67,0
3988,-765,59,0
3987,-765,55,0
3985,-765,51,0
3989,-761,51,0
3987,-760,52,0
3988,-759,52,0
3987,-756,58,0
3985,-753,64,0
3984,-750,69,0
3990,-748,70,0
3987,-748,77,0
3987,-742,77,0
3988,-739,75,0
3987,-739,74,0
3988,-743,74,0
3984,-747,75,0
3983,-749,67,0
3981,-749,65,0
3981,-752,64,0
3982,-755,65,0
3981,-756,68,0
3976,-755,65,0
3977,-757,71,0
3974,-758,68,0
3974,-758,67,0
3975,-753,65,0
3978,-751,61,0
3979,-752,58,0
3981,-752,56,0
3986,-753,50,0
3988,-754,44,0
3989,-759,47,0
3997,-763,48,0
4000,-764,50,0
4004,-765,51,0
4007,-765,53,0
4010,-766,55,0
4007,-770,60,0
4003,-771,59,0
3999,-767,62,0
3994,-761,62,0
3987,-757,61,0
3984,-752,60,0
3981,-752,61,0
3979,-751,58,0
3974,-749,53,0
3974,-748,50,0
3977,-751,53,0
3979,-750,54,0
3978,-752,55,0
3978,-758,55,0
3976,-762,54,0
3979,-760,58,0
3980,-761,56,0
3974,-762,57,0
3977,-763,53,0
3978,-761,53,0
3976,-763,53,0
3974,-766,51,0
3975,-769,50,0
3977,-771,48,0
3976,-768,42,0
3979,-770,40,0
3979,-769,38,0
3985,-769,44,0
3991,-767,42,0
3999,-764,42,0
3999,-763,47,0
4003,-759,47,0
4004,-755,47,0
4000,-754,49,0
4003,-755,50,0
4001,-758,49,0
3994,-762,47,0
3991,-764,44,0
3989,-764,40,0
3989,-765,41,0
3983,-766,39,0
3980,-768,40,0
3978,-770,41,0
3978,-773,42,0
3977,-770,43,0
3981,-766,43,0
3980,-766,44,0
3981,-765,46,0
3984,-765,46,0
3983,-762,43,0
3987,-759,45,0
3991,-758,46,0
3990,-756,47,0
3997,-758,48,0
4000,-754,48,0
3998,-755,43,0
3995,-754,43,0
3995,-753,44,0
3993,-750,43,0
3990,-752,49,0
3990,-751,44,0
3991,-750,45,0
3986,-753,45,0
3986,-756,42,0
3983,-757,42,0
3984,-758,41,0
3978,-762,37,0
3976,-765,38,0
3977,-767,41,0
3981,-767,39,0
3980,-766,39,0
3979,-767,38,0
3982,-766,37,0
3987,-765,42,0
3988,-761,43,0
3994,-759,40,0
3995,-759,37,0
3997,-758,38,0
3999,-753,37,0
3998,-752,36,0
3999,-754,35,0
4001,-753,34,0
4003,-750,32,0
3993,-749,31,0
3989,-747,34,0
3992,-749,36,0
3992,-754,34,0
3988,-756,34,0
3991,-760,35,0
3989,-762,39,0
