accelerometer_x,accelerometer_y,accelerometer_z,fall
4143,-492,192,1
4166,-487,152,1
4187,-492,112,1
4194,-512,42,1
4198,-530,-27,1
4204,-534,-88,1
4222,-530,-140,1
4251,-527,-150,1
4277,-524,-122,1
4311,-520,-92,1
4339,-516,-58,1
4353,-500,-35,1
4350,-477,-26,1
4348,-447,-21,1
4354,-399,-21,1
4371,-346,-29,1
4384,-291,-29,1
4403,-262,-39,1
4429,-250,-35,1
4414,-226,-18,1
4403,-199,-1,1
4413,-226,-9,1
4380,-218,-5,1
4373,-247,5,1
4421,-284,39,1
4439,-283,82,1
4458,-270,112,1
4488,-239,137,1
4512,-217,158,1
4536,-213,190,1
4593,-210,289,1
4621,-145,422,1
4638,-70,540,1
4656,29,649,1
4693,39,695,1
4756,16,705,1
4734,52,681,1
4697,63,569,1
4679,86,457,1
4747,76,429,1
4868,105,396,1
4970,142,251,1
5076,184,116,1
5134,217,1,1
5129,303,-85,1
5025,412,-195,1
4876,525,-335,1
4738,614,-433,1
4575,703,-503,1
4440,792,-539,1
4299,844,-532,1
4186,897,-495,1
4113,926,-427,1
4053,956,-337,1
4024,1013,-226,1
4029,1083,-129,1
4034,1163,-38,1
4057,1273,62,1
4094,1370,159,1
4158,1455,305,1
4262,1507,443,1
4381,1534,514,1
4494,1539,566,1
4594,1501,605,1
4707,1422,634,1
4829,1340,694,1
4911,1206,711,1
4955,1061,713,1
4981,922,702,1
5001,810,725,1
4992,713,712,1
4972,621,687,1
4930,548,650,1
4871,487,577,1
4807,431,478,1
4729,376,380,1
4640,328,280,1
4537,278,197,1
4432,210,180,1
4315,166,202,1
4186,134,187,1
4046,110,147,1
3899,87,115,1
3768,55,97,1
3657,44,110,1
3572,22,146,1
3477,42,210,1
3383,69,252,1
3286,111,275,1
3303,210,292,1
3300,250,292,1
3247,242,287,1
3179,220,300,1
3115,251,308,1
3090,283,336,1
3082,326,383,1
3094,358,424,1
3114,399,458,1
3148,416,465,1
3179,403,490,1
3177,403,501,1
3158,385,494,1
3161,378,523,1
3157,371,557,1
3168,399,582,1
3186,378,585,1
3210,358,594,1
3274,294,597,1
3297,321,690,1
3294,339,739,1
3302,333,748,1
3300,319,725,1
3288,290,721,1
3296,272,722,1
3302,253,714,1
3313,234,703,1
3338,205,705,1
3354,169,719,1
3350,130,723,1
3357,83,736,1
3362,40,751,1
3360,7,757,1
3369,-31,761,1
3388,-75,747,1
3401,-134,738,1
3423,-190,734,1
3436,-245,725,1
3430,-299,712,1
3426,-356,693,1
3416,-406,680,1
3398,-478,650,1
3402,-542,647,1
3401,-603,642,1
3404,-665,650,1
3400,-714,641,1
3387,-762,620,1
3377,-806,626,1
3390,-823,644,1
3407,-828,648,1
3393,-855,629,1
3361,-862,641,1
3345,-861,655,1
3332,-868,665,1
3365,-867,707,1
3414,-838,772,1
3508,-798,815,1
3604,-733,863,1
3672,-673,921,1
3737,-637,954,1
3808,-599,948,1
3885,-563,925,1
3958,-524,859,1
4015,-470,787,1
4066,-438,698,1
4126,-407,612,1
4171,-386,549,1
4222,-397,497,1
4258,-449,468,1
4290,-524,477,1
4310,-627,512,1
4335,-739,583,1
4379,-885,699,1
4418,-1042,831,1
4484,-1203,984,1
4531,-1351,1123,1
4583,-1476,1209,1
4624,-1589,1291,1
4654,-1649,1359,1
4686,-1683,1428,1
4690,-1708,1463,1
4702,-1728,1527,1
4710,-1724,1583,1
4717,-1681,1622,1
4720,-1585,1631,1
4710,-1413,1641,1
4706,-1262,1600,1
4707,-1118,1557,1
4706,-948,1501,1
4767,-787,1457,1
4858,-622,1418,1
4909,-433,1354,1
4937,-244,1279,1
4963,-49,1196,1
5019,154,1095,1
5110,345,981,1
5229,538,859,1
5361,718,700,1
5489,894,506,1
5583,1071,287,1
5613,1210,108,1
5625,1308,2,1
5658,1406,-55,1
5618,1466,-59,1
5547,1519,27,1
5464,1539,149,1
5327,1447,269,1
5139,1341,381,1
4866,1198,453,1
4539,1008,452,1
4166,827,407,1
3821,674,342,1
3548,534,310,1
3323,396,331,1
3154,291,384,1
3040,194,418,1
2929,131,402,1
2831,79,324,1
2791,17,234,1
2826,-27,143,1
2911,-65,39,1
3049,-107,-65,1
3204,-129,-149,1
3361,-166,-233,1
3537,-178,-282,1
3698,-158,-328,1
3839,-123,-389,1
4007,-56,-434,1
4177,44,-482,1
4343,126,-516,1
4487,235,-493,1
4607,342,-453,1
4697,410,-398,1
4756,463,-322,1
4787,510,-266,1
4794,531,-201,1
4751,536,-131,1
4692,563,-88,1
4635,603,-73,1
4538,626,-63,1
4426,634,-40,1
4271,660,-12,1
4180,672,51,1
4130,634,100,1
4086,573,98,1
4026,527,59,1
3928,523,45,1
3816,482,17,1
3714,437,23,1
3629,372,21,1
3570,317,-1,1
3515,276,-23,1
3540,253,-54,1
3534,164,-46,1
3568,45,-57,1
3551,0,-104,1
3511,-58,-99,1
3491,-126,-104,1
3460,-149,-105,1
3425,-181,-59,1
3461,-269,-82,1
3476,-330,-113,1
3524,-393,-111,1
3579,-434,-100,1
3613,-454,-75,1
3653,-464,-36,1
3674,-483,-10,1
3694,-483,31,1
3688,-487,22,1
3706,-483,38,1
3733,-478,69,1
3758,-484,116,1
3771,-495,166,1
3790,-483,196,1
3820,-481,184,1
3840,-412,255,1
3846,-394,222,1
3850,-360,168,1
3849,-356,142,1
3833,-365,152,1
3826,-374,157,1
3850,-359,174,1
3890,-319,177,1
3933,-284,165,1
3976,-247,149,1
4019,-218,128,1
4051,-194,103,1
4080,-176,87,1
4098,-165,62,1
4107,-158,52,1
4106,-164,52,1
4105,-179,54,1
4103,-206,47,1
4092,-239,64,1
4081,-280,95,1
4078,-313,151,1
4083,-338,214,1
4093,-370,261,1
4104,-379,322,1
4105,-390,333,1
4103,-400,315,1
4091,-416,273,1
4077,-433,230,1
4065,-466,153,1
4050,-512,78,1
4039,-554,24,1
4024,-599,-21,1
4017,-639,-64,1
4007,-672,-99,1
3987,-700,-131,1
3968,-704,-147,1
3965,-692,-137,1
3974,-647,-131,1
3982,-606,-133,1
3988,-574,-137,1
3995,-573,-146,1
4004,-604,-149,1
4020,-658,-138,1
4023,-727,-112,1
4033,-787,-64,1
4033,-860,-19,1
4036,-919,38,1
4058,-963,90,1
4091,-987,141,1
4142,-986,187,1
4205,-963,234,1
4253,-940,281,1
4286,-889,329,1
4324,-839,393,1
4380,-800,476,1
4399,-752,566,1
4433,-691,642,1
4545,-664,694,1
4616,-552,742,1
4696,-436,772,1
4783,-343,765,1
4863,-247,741,1
4949,-176,710,1
5056,-125,677,1
5130,-43,577,1
5174,93,431,1
5200,237,278,1
5243,414,167,1
5295,549,70,1
5327,740,-25,1
5270,971,-124,1
5163,1157,-195,1
5061,1311,-231,1
4961,1440,-202,1
4866,1555,-123,1
4775,1684,-14,1
4627,1823,65,1
4465,1936,117,1
4303,2039,175,1
4186,2128,262,1
4097,2183,377,1
4034,2213,432,1
3999,2222,456,1
4024,2205,513,1
4064,2151,602,1
4112,2060,668,1
4184,1958,715,1
4280,1828,739,1
4342,1674,744,1
4403,1522,731,1
4452,1370,721,1
4476,1216,754,1
4516,1048,797,1
4583,887,837,1
4637,738,851,1
4668,598,840,1
4704,488,802,1
4715,389,758,1
4716,312,745,1
4691,244,761,1
4641,213,766,1
4592,212,716,1
4559,184,668,1
4500,174,653,1
4480,222,647,1
4401,269,621,1
4290,284,592,1
4168,295,607,1
4067,323,633,1
3984,354,652,1
3948,406,651,1
3916,449,630,1
3856,495,611,1
3799,545,608,1
3714,568,578,1
3629,586,550,1
3578,612,538,1
3533,594,549,1
3471,611,546,1
3412,612,522,1
3364,618,479,1
3325,615,436,1
3256,617,411,1
3203,612,422,1
3161,623,442,1
3152,631,458,1
3149,602,473,1
3166,599,477,1
3163,567,494,1
3124,541,518,1
3103,495,552,1
3089,440,561,1
3086,389,560,1
3098,345,574,1
3094,300,588,1
3075,254,583,1
3059,218,571,1
3061,192,555,1
3081,175,553,1
3096,164,560,1
3118,143,556,1
3143,101,534,1
3154,53,516,1
3164,13,499,1
3177,-22,478,1
3200,-75,483,1
3223,-144,498,1
3239,-211,505,1
3243,-259,507,1
3237,-304,501,1
3239,-351,491,1
3250,-383,501,1
3266,-415,523,1
3276,-437,542,1
3282,-447,545,1
3306,-440,571,1
3327,-453,617,1
3341,-472,663,1
3353,-496,688,1
3291,-535,662,1
3363,-539,742,1
3417,-558,794,1
3442,-565,812,1
3421,-582,827,1
3462,-594,831,1
3515,-605,849,1
3581,-618,863,1
3631,-643,865,1
3672,-638,818,1
3711,-602,770,1
3772,-564,715,1
3808,-518,613,1
3866,-472,539,1
3895,-452,434,1
3948,-455,368,1
4015,-417,364,1
4078,-388,310,1
4128,-366,341,1
4216,-392,469,1
4387,-437,641,1
4547,-463,770,1
4651,-489,763,1
4710,-498,708,1
4718,-508,613,1
4768,-553,556,1
4868,-662,547,1
4931,-790,569,1
4954,-900,565,1
4942,-1013,553,1
4900,-1096,558,1
4845,-1147,556,1
4793,-1167,545,1
4738,-1144,509,1
4684,-1084,464,1
4630,-993,411,1
4578,-872,360,1
4534,-753,295,1
4532,-630,293,1
4530,-493,327,1
4536,-328,370,1
4581,-169,403,1
4659,20,468,1
4714,218,521,1
4750,424,613,1
4791,576,687,1
4781,724,714,1
4708,836,694,1
4615,931,663,1
4522,975,617,1
4474,1007,599,1
4421,1005,566,1
4403,1013,535,1
4399,1016,483,1
4376,987,432,1
4325,929,377,1
4264,882,302,1
4221,843,208,1
4194,803,93,1
4100,738,-37,1
4014,659,-165,1
3950,574,-247,1
3869,504,-319,1
3821,451,-412,1
3790,399,-488,1
3783,365,-519,1
3779,341,-530,1
3821,347,-533,1
3850,340,-565,1
3903,360,-572,1
4002,368,-559,1
4098,358,-547,1
4193,362,-533,1
4267,362,-563,1
4340,356,-568,1
4375,328,-562,1
4394,307,-561,1
4429,289,-545,1
4452,286,-507,1
4451,276,-475,1
4444,291,-463,1
4436,319,-457,1
4411,350,-450,1
4374,378,-449,1
4343,413,-441,1
4315,436,-433,1
4280,484,-429,1
4230,539,-428,1
4187,567,-442,1
4144,600,-435,1
4121,594,-446,1
4087,613,-461,1
4045,622,-486,1
4016,607,-489,1
3985,607,-497,1
3950,637,-510,1
3923,613,-537,1
3900,607,-542,1
3887,595,-553,1
3897,612,-533,1
3903,595,-514,1
3923,576,-489,1
3967,535,-504,1
4001,508,-535,1
4038,479,-564,1
4069,428,-580,1
4096,381,-591,1
4117,333,-580,1
4140,273,-554,1
4166,223,-518,1
4187,177,-486,1
4210,142,-458,1
4230,102,-466,1
4228,50,-492,1
4217,-9,-496,1
4209,-69,-516,1
4193,-121,-558,1
4194,-179,-575,1
4193,-240,-554,1
4185,-309,-558,1
4184,-381,-583,1
4178,-459,-601,1
4171,-520,-617,1
4148,-570,-628,1
4125,-602,-630,1
4112,-623,-634,1
4096,-648,-640,1
4082,-666,-636,1
4055,-684,-645,1
4043,-698,-635,1
4034,-702,-611,1
4008,-687,-608,1
3992,-685,-598,1
3990,-690,-591,1
3995,-684,-601,1
4002,-661,-615,1
4009,-635,-616,1
4017,-612,-617,1
4020,-590,-627,1
4022,-559,-630,1
4046,-529,-622,1
4074,-508,-598,1
4091,-496,-561,1
4105,-470,-540,1
4103,-446,-540,1
4126,-416,-533,1
4151,-396,-509,1
4167,-383,-478,1
4186,-363,-441,1
4194,-351,-411,1
4201,-336,-385,1
4194,-332,-361,1
4198,-340,-324,1
4203,-358,-286,1
4209,-385,-256,1
4215,-411,-220,1
4215,-440,-186,1
4216,-464,-158,1
4213,-500,-146,1
4198,-531,-148,1
4170,-559,-173,1
4143,-594,-203,1
4111,-606,-271,1
4087,-658,-288,1
4069,-695,-288,1
4052,-732,-288,1
4036,-763,-286,1
4028,-797,-276,1
4021,-802,-283,1
4027,-789,-296,1
4035,-798,-296,1
4038,-784,-305,1
4049,-756,-317,1
4064,-759,-345,1
4076,-749,-360,1
4088,-727,-372,1
4094,-698,-373,1
4098,-692,-374,1
4115,-694,-349,1
4131,-665,-328,1
4146,-619,-304,1
4164,-589,-273,1
4176,-540,-246,1
4200,-525,-230,1
4234,-497,-183,1
4257,-460,-138,1
4276,-394,-89,1
4279,-300,-41,1
4273,-198,-21,1
4284,-128,-8,1
4281,-64,18,1
4264,-12,25,1
4236,32,27,1
4218,65,23,1
4200,93,29,1
4198,102,46,1
4193,100,82,1
4204,98,149,1
4214,84,219,1
4235,73,309,1
4264,57,399,1
4284,51,477,1
4320,27,561,1
4342,6,609,1
4356,-5,584,1
4355,-15,479,1
4325,-24,369,1
4319,-60,248,1
4322,-85,88,1
4353,-91,-80,1
4376,-79,-189,1
4420,-41,-216,1
4496,30,-197,1
4565,118,-177,1
4625,206,-170,1
4686,277,-166,1
4731,362,-134,1
4745,442,-125,1
4741,521,-128,1
4709,596,-105,1
4671,673,-74,1
4629,762,-40,1
4586,860,3,1
4553,970,40,1
4500,1087,81,1
4440,1173,144,1
4374,1258,210,1
4309,1342,227,1
4238,1412,244,1
4172,1456,266,1
4103,1480,286,1
3994,1485,333,1
3867,1470,383,1
3754,1448,396,1
3662,1419,384,1
3603,1374,372,1
3565,1327,377,1
3541,1290,388,1
3558,1248,391,1
3601,1203,437,1
3638,1157,468,1
3675,1107,488,1
3704,1058,514,1
3725,1010,488,1
3755,952,426,1
3800,890,410,1
3838,815,406,1
3886,719,357,1
3933,664,341,1
3949,596,333,1
3941,520,311,1
3938,444,289,1
3955,382,291,1
3967,332,262,1
3977,291,239,1
3996,246,250,1
4035,176,293,1
4072,152,344,1
4092,139,371,1
4075,123,385,1
4024,110,393,1
3968,117,408,1
3921,119,422,1
3865,157,452,1
3811,174,468,1
3760,182,497,1
3709,182,509,1
3671,189,534,1
3604,209,556,1
3559,200,572,1
3525,200,590,1
3507,173,608,1
3503,162,638,1
3469,138,640,1
3407,90,642,1
3397,52,660,1
3381,43,671,1
3360,33,660,1
3357,-2,658,1
3334,-37,668,1
3289,-103,659,1
3311,-142,667,1
3337,-151,683,1
3345,-170,680,1
3380,-203,685,1
3393,-212,674,1
3407,-227,677,1
3434,-248,705,1
3466,-275,748,1
3491,-294,784,1
3509,-303,810,1
3514,-319,834,1
3523,-311,862,1
3506,-319,870,1
3502,-336,879,1
3484,-331,880,1
3470,-329,886,1
3452,-318,889,1
3441,-317,880,1
3442,-310,885,1
3454,-297,883,1
3467,-290,867,1
3479,-274,863,1
3491,-266,863,1
3490,-257,862,1
3487,-254,857,1
3504,-253,852,1
3530,-246,852,1
3564,-228,848,1
3599,-228,851,1
3621,-229,858,1
3641,-238,862,1
3662,-238,877,1
3685,-250,883,1
3709,-258,903,1
3733,-284,931,1
3771,-318,965,1
3803,-360,992,1
3838,-404,1013,1
3864,-454,1023,1
3893,-535,1044,1
3935,-599,1080,1
3975,-686,1101,1
4018,-792,1112,1
4050,-831,1148,1
4075,-896,1162,1
4104,-988,1151,1
4140,-1075,1150,1
4192,-1152,1184,1
4243,-1225,1234,1
4287,-1289,1266,1
4328,-1347,1313,1
4359,-1400,1336,1
4368,-1439,1347,1
4352,-1440,1336,1
4331,-1482,1301,1
4321,-1501,1311,1
4324,-1467,1349,1
4351,-1393,1385,1
4391,-1273,1433,1
4402,-1096,1439,1
4405,-878,1439,1
4453,-721,1432,1
4521,-566,1428,1
4570,-430,1417,1
4591,-285,1385,1
4614,-156,1362,1
4689,-44,1344,1
4809,60,1336,1
4921,154,1296,1
5034,214,1265,1
5177,248,1269,1
5238,224,1233,1
5220,223,1210,1
5181,222,1170,1
5127,229,1097,1
5026,238,1018,1
4935,265,956,1
4874,237,945,1
4751,225,944,1
4601,199,949,1
4414,185,959,1
4204,133,941,1
3995,125,902,1
3798,140,846,1
3647,144,771,1
3562,150,700,1
3562,172,643,1
3631,179,607,1
3714,182,573,1
3831,170,535,1
3927,138,459,1
3998,109,350,1
4035,116,210,1
4057,132,78,1
4075,167,-52,1
4090,207,-205,1
4120,259,-360,1
4134,292,-494,1
4167,330,-547,1
4220,353,-553,1
4282,351,-505,1
4317,335,-435,1
4348,328,-379,1
4374,310,-328,1
4366,296,-273,1
4362,276,-230,1
4380,275,-198,1
4371,275,-193,1
4360,285,-187,1
4339,282,-175,1
4329,273,-184,1
4319,250,-199,1
4294,212,-236,1
4279,166,-263,1
4269,123,-285,1
4243,84,-275,1
4236,50,-264,1
4213,38,-284,1
4182,36,-303,1
4165,56,-295,1
4162,80,-264,1
4165,82,-243,1
4163,79,-249,1
4174,49,-255,1
4177,34,-260,1
4159,24,-266,1
4129,32,-277,1
4107,28,-306,1
4083,19,-309,1
4063,5,-279,1
4017,0,-257,1
3969,-3,-237,1
3930,-20,-215,1
3875,-32,-195,1
3816,-44,-196,1
3743,-56,-207,1
3648,-47,-207,1
3546,-17,-185,1
3492,-43,-164,1
3529,-92,-124,1
3602,-175,-119,1
3645,-223,-137,1
3638,-240,-144,1
3608,-233,-122,1
3581,-252,-96,1
3565,-270,-92,1
3566,-301,-107,1
3563,-343,-110,1
3583,-389,-113,1
3603,-417,-116,1
3602,-424,-130,1
3601,-429,-158,1
3610,-446,-164,1
3641,-500,-164,1
3681,-558,-148,1
3726,-591,-129,1
3774,-605,-125,1
3818,-608,-121,1
3861,-613,-104,1
3895,-604,-84,1
3923,-602,-75,1
3947,-609,-67,1
3977,-620,-76,1
3986,-636,-87,1
3987,-657,-94,1
3981,-686,-85,1
3975,-708,-75,1
3969,-725,-62,1
3972,-744,-52,1
3977,-763,-47,1
3977,-782,-51,1
3933,-806,-56,1
3899,-836,-58,1
3904,-844,-42,1
3919,-830,-34,1
3919,-814,-61,1
3928,-807,-80,1
3945,-807,-80,1
3967,-806,-81,1
3990,-796,-88,1
4010,-777,-84,1
4028,-742,-90,1
4045,-707,-110,1
4059,-684,-130,1
4058,-670,-145,1
4055,-659,-157,1
4058,-646,-168,1
4057,-621,-190,1
4061,-576,-186,1
4073,-545,-179,1
4079,-513,-182,1
4085,-474,-173,1
4093,-430,-157,1
4104,-386,-133,1
4116,-330,-100,1
4129,-281,-77,1
4146,-237,-69,1
4162,-204,-94,1
4178,-187,-133,1
4192,-177,-163,1
4194,-166,-205,1
4205,-170,-241,1
4223,-186,-274,1
4249,-211,-279,1
4272,-228,-272,1
4292,-247,-239,1
4312,-253,-194,1
4343,-260,-148,1
4365,-256,-98,1
4351,-258,-74,1
4386,-237,-72,1
4430,-218,-91,1
4459,-191,-103,1
4498,-178,-108,1
4533,-156,-116,1
4564,-147,-150,1
4590,-157,-168,1
4602,-166,-162,1
4630,-208,-126,1
4677,-270,-109,1
4726,-310,-85,1
4779,-367,-71,1
4753,-342,-90,1
4757,-354,-106,1
4798,-403,-128,1
4761,-422,-147,1
4763,-492,-164,1
4774,-540,-186,1
4773,-536,-193,1
4801,-504,-200,1
4809,-471,-216,1
4816,-408,-235,1
4813,-332,-245,1
4840,-271,-270,1
4848,-171,-311,1
4798,-54,-357,1
4805,30,-375,1
4830,108,-363,1
4807,211,-347,1
4796,285,-328,1
4798,371,-276,1
4765,485,-217,1
4721,618,-162,1
4633,751,-115,1
4527,882,-81,1
4360,1024,-56,1
4217,1147,-22,1
4069,1252,1,1
3978,1344,51,1
3946,1425,177,1
3930,1464,310,1
3916,1463,408,1
3908,1449,444,1
3896,1430,427,1
3901,1393,419,1
3905,1334,387,1
3918,1261,319,1
3915,1147,263,1
3881,1031,251,1
3851,917,271,1
3895,823,304,1
3942,739,322,1
3996,625,314,1
4045,503,293,1
4079,402,269,1
4103,320,295,1
4107,263,341,1
4124,185,352,1
4127,108,327,1
4147,38,322,1
4175,-60,300,1
4202,-152,292,1
4190,-219,276,1
4172,-260,265,1
4156,-276,267,1
4147,-297,282,1
4124,-275,291,1
4101,-245,303,1
4069,-199,327,1
4023,-179,328,1
3977,-150,327,1
3923,-104,328,1
3863,-53,341,1
3797,0,339,1
3745,57,335,1
3698,121,342,1
3662,185,360,1
3627,204,353,1
3591,253,345,1
3576,274,344,1
3561,298,355,1
3545,318,359,1
3528,357,369,1
3520,381,377,1
3514,405,380,1
3535,417,428,1
3561,421,495,1
3571,440,537,1
3572,441,515,1
3585,408,482,1
3583,370,447,1
3558,359,428,1
3529,357,434,1
3523,355,462,1
3538,338,476,1
3562,293,477,1
3569,257,481,1
3565,218,489,1
3544,201,502,1
3550,174,540,1
3550,154,567,1
3560,124,567,1
3569,100,566,1
3573,71,572,1
3595,37,595,1
3601,15,601,1
3612,-5,595,1
3624,-29,587,1
3628,-58,574,1
3624,-84,565,1
3612,-103,552,1
3605,-116,557,1
3591,-133,562,1
3571,-157,562,1
3559,-198,557,1
3557,-252,561,1
3560,-295,583,1
3550,-319,604,1
3540,-343,620,1
3521,-372,619,1
3511,-403,614,1
3511,-438,604,1
3471,-486,579,1
3477,-504,589,1
3481,-528,596,1
3471,-552,598,1
3462,-570,611,1
3453,-589,652,1
3432,-610,692,1
3421,-633,704,1
3454,-643,712,1
3485,-636,721,1
3503,-617,673,1
3501,-597,597,1
3513,-587,551,1
3561,-589,553,1
3614,-582,570,1
3683,-549,587,1
3759,-528,591,1
3822,-504,593,1
3896,-464,598,1
3982,-410,593,1
4065,-367,597,1
4158,-341,592,1
4229,-317,580,1
4297,-292,543,1
4327,-250,504,1
4342,-222,475,1
4354,-205,477,1
4368,-207,500,1
4383,-228,533,1
4401,-280,571,1
4415,-364,609,1
4419,-466,647,1
4402,-587,682,1
4412,-752,742,1
4412,-891,815,1
4372,-1018,873,1
4346,-1143,921,1
4324,-1271,954,1
4308,-1388,999,1
4307,-1508,1075,1
4323,-1605,1165,1
4351,-1666,1232,1
4401,-1687,1259,1
4460,-1683,1238,1
4515,-1682,1183,1
4545,-1647,1130,1
4558,-1581,1098,1
4575,-1490,1058,1
4612,-1371,1017,1
4659,-1241,966,1
4710,-1080,908,1
4776,-909,845,1
4853,-713,771,1
4928,-500,674,1
5010,-244,567,1
5123,-6,436,1
5244,242,275,1
5374,446,131,1
5512,617,64,1
5640,776,16,1
5783,943,39,1
5940,1096,40,1
6037,1234,30,1
6041,1308,48,1
5882,1175,70,1
5537,976,105,1
5072,792,103,1
4581,623,95,1
4180,440,138,1
3974,297,230,1
3860,154,315,1
3766,43,371,1
3663,-5,426,1
3593,-30,468,1
3546,-73,424,1
3521,-137,326,1
3495,-209,212,1
3456,-262,46,1
3417,-319,-161,1
3390,-379,-369,1
3368,-407,-559,1
3372,-436,-713,1
3398,-409,-777,1
3457,-378,-816,1
3537,-351,-848,1
3626,-330,-863,1
3693,-285,-859,1
3754,-221,-844,1
3789,-172,-812,1
3816,-118,-788,1
3865,-65,-759,1
3924,0,-751,1
3994,11,-740,1
4066,78,-696,1
4137,100,-668,1
4192,126,-611,1
4205,205,-596,1
4232,306,-595,1
4272,379,-572,1
4307,433,-509,1
4323,456,-433,1
4329,461,-369,1
4298,478,-321,1
4266,473,-274,1
4208,475,-235,1
4155,436,-214,1
4127,385,-204,1
4108,339,-205,1
4102,270,-212,1
4063,214,-220,1
4013,142,-217,1
3960,83,-203,1
3919,33,-217,1
3896,-44,-248,1
3877,-124,-277,1
3847,-198,-305,1
3810,-256,-322,1
3786,-331,-326,1
3773,-401,-315,1
3759,-428,-270,1
3742,-461,-252,1
3728,-516,-311,1
3693,-566,-372,1
3651,-578,-381,1
3600,-561,-382,1
3560,-541,-387,1
3518,-513,-418,1
3494,-482,-443,1
3472,-461,-474,1
3452,-443,-504,1
3448,-420,-505,1
3441,-387,-513,1
3448,-352,-531,1
3451,-312,-561,1
3473,-272,-577,1
3513,-235,-582,1
3541,-188,-593,1
3584,-138,-611,1
3634,-94,-590,1
3693,-51,-566,1
3760,-13,-548,1
3797,-6,-559,1
3841,21,-562,1
3874,63,-545,1
3910,77,-525,1
3976,97,-503,1
4026,112,-487,1
4053,123,-465,1
4081,127,-428,1
4102,141,-405,1
4129,153,-391,1
4165,182,-374,1
4210,195,-347,1
4260,196,-318,1
4309,190,-319,1
4358,187,-322,1
4390,169,-318,1
4401,147,-315,1
4395,126,-294,1
4362,102,-270,1
4324,69,-231,1
4306,34,-200,1
4282,16,-175,1
4259,-11,-166,1
4236,-35,-178,1
4191,-50,-212,1
4164,-64,-247,1
4186,-75,-259,1
4212,-79,-277,1
4207,-58,-293,1
4230,-97,-293,1
4278,-159,-276,1
4284,-173,-298,1
4271,-138,-322,1
4271,-101,-313,1
4314,-91,-261,1
4368,-64,-203,1
4396,-5,-163,1
4452,30,-95,1
4493,52,-34,1
4511,86,13,1
4556,108,71,1
4629,110,136,1
4670,122,188,1
4700,100,186,1
4685,105,163,1
4658,117,135,1
4646,115,114,1
4659,83,99,1
4673,46,116,1
4681,-41,108,1
4665,-151,54,1
4520,-160,-2,1
4405,-186,-30,1
4310,-222,-29,1
4263,-268,-27,1
4238,-330,-37,1
4223,-415,-71,1
4214,-482,-44,1
4198,-535,11,1
4239,-614,70,1
4266,-659,107,1
4282,-682,95,1
4290,-671,54,1
4321,-658,-8,1
4361,-617,-71,1
4449,-563,-82,1
4581,-527,-109,1
4681,-425,-96,1
4813,-339,-101,1
4979,-258,-109,1
5157,-244,-155,1
5199,-177,-185,1
5255,-149,-229,1
5291,-118,-266,1
5247,-96,-324,1
5156,-131,-397,1
5050,-92,-443,1
4865,-133,-539,1
4643,-86,-564,1
4460,-37,-558,1
4261,64,-553,1
4109,184,-510,1
3946,302,-462,1
3795,436,-427,1
3633,543,-416,1
3539,701,-364,1
