accelerometer_x,accelerometer_y,accelerometer_z,fall
3876,452,992,0
3868,447,988,0
3860,445,984,0
3858,444,984,0
3855,445,983,0
3855,445,980,0
3856,445,971,0
3859,444,972,0
3860,449,973,0
3863,453,977,0
3857,457,980,0
3854,458,982,0
3854,459,983,0
3857,455,981,0
3862,453,978,0
3861,455,977,0
3863,454,975,0
3864,453,974,0
3862,458,973,0
3866,456,973,0
3871,459,972,0
3872,459,973,0
3874,460,970,0
3875,460,973,0
3874,460,972,0
3879,462,971,0
3882,461,971,0
3888,464,976,0
3894,469,975,0
3891,469,973,0
3896,472,972,0
3898,471,965,0
3899,469,968,0
3899,467,969,0
3906,462,970,0
3898,456,970,0
3890,455,967,0
3883,454,966,0
3885,455,970,0
3885,455,971,0
3882,458,976,0
3882,460,974,0
3880,462,974,0
3877,460,973,0
3867,465,977,0
3864,471,975,0
3858,477,975,0
3856,479,976,0
3854,481,979,0
3853,482,980,0
3851,485,978,0
3854,490,973,0
3853,490,975,0
3852,487,976,0
3849,480,981,0
3845,475,978,0
3847,470,974,0
3851,468,968,0
3853,469,964,0
3851,473,964,0
3854,472,964,0
3851,464,963,0
3850,458,962,0
3853,454,960,0
3860,455,964,0
3861,457,966,0
3853,457,963,0
3850,451,968,0
3853,449,972,0
3851,442,974,0
3854,444,973,0
3854,447,967,0
3852,451,967,0
3853,452,966,0
3858,451,970,0
3856,453,972,0
3863,451,973,0
3866,452,972,0
3867,455,969,0
3873,461,970,0
3878,461,965,0
3881,463,962,0
3884,464,965,0
3889,468,967,0
3887,468,967,0
3891,472,968,0
3892,472,973,0
3885,470,971,0
3879,471,971,0
3874,471,978,0
3872,462,976,0
3869,459,972,0
3867,456,976,0
3868,453,977,0
3866,453,973,0
3868,452,968,0
3872,453,966,0
3868,452,967,0
3871,458,966,0
3866,457,966,0
3869,462,969,0
3872,466,970,0
3869,470,972,0
3868,476,979,0
3869,478,980,0
3870,479,977,0
3871,482,983,0
3869,487,982,0
3862,484,976,0
3861,480,974,0
3855,480,974,0
3854,479,972,0
3845,473,976,0
3840,470,982,0
3841,477,984,0
3847,478,982,0
3850,475,985,0
3853,468,985,0
3861,465,983,0
3869,467,985,0
3873,468,980,0
3872,467,981,0
3871,464,975,0
3873,463,979,0
3869,463,985,0
3874,467,993,0
3876,466,994,0
3870,460,990,0
3862,454,982,0
3859,451,979,0
3862,447,984,0
3868,446,983,0
3873,444,984,0
3874,445,979,0
3875,442,980,0
3877,444,981,0
3876,448,981,0
3874,450,981,0
3877,452,979,0
3873,450,983,0
3865,451,985,0
3867,451,985,0
3868,450,987,0
3868,450,986,0
3872,454,991,0
3867,456,991,0
3865,459,992,0
3867,459,989,0
3868,457,989,0
3865,455,987,0
3868,455,987,0
3866,458,988,0
3864,461,987,0
3862,463,989,0
3864,466,985,0
3859,464,988,0
3862,464,989,0
3860,463,987,0
3861,465,985,0
3864,469,981,0
3864,469,978,0
3865,466,976,0
3870,463,978,0
3866,465,979,0
3872,463,981,0
3875,463,985,0
3876,466,982,0
3877,471,983,0
3877,473,983,0
3879,473,981,0
3873,474,981,0
3875,476,984,0
3873,474,985,0
3873,478,986,0
3877,474,987,0
3877,467,986,0
3884,464,986,0
3884,460,982,0
3886,461,980,0
3884,455,978,0
3884,447,979,0
3887,437,973,0
3887,431,970,0
3886,422,969,0
3885,414,966,0
3883,410,961,0
3881,400,957,0
3875,394,956,0
3872,389,955,0
3862,390,953,0
3862,387,957,0
3863,384,959,0
3863,387,961,0
3864,393,967,0
3871,406,969,0
3874,412,971,0
3879,417,971,0
3885,426,976,0
3892,433,981,0
3896,441,980,0
3901,450,974,0
3903,456,974,0
3906,461,974,0
3906,462,976,0
3906,463,978,0
3901,465,978,0
3892,468,980,0
3888,462,982,0
3883,455,982,0
3873,449,977,0
3862,438,974,0
3849,432,974,0
3844,428,973,0
3835,425,968,0
3826,426,968,0
3824,425,966,0
3822,430,966,0
3831,436,968,0
3839,441,970,0
3843,446,971,0
3850,452,975,0
3854,455,975,0
3859,457,975,0
3862,459,976,0
3864,458,977,0
3865,461,979,0
3865,461,981,0
3868,460,980,0
3868,461,985,0
3864,462,988,0
3863,464,988,0
3867,465,990,0
3871,466,993,0
3873,467,997,0
3876,467,997,0
3879,469,993,0
3882,470,992,0
3886,474,996,0
3894,474,996,0
3897,478,993,0
3894,477,988,0
3890,481,988,0
3890,483,991,0
3886,486,991,0
3877,488,994,0
3877,486,995,0
3868,481,995,0
3860,480,995,0
3854,482,995,0
3848,479,992,0
3847,477,992,0
3842,475,987,0
3838,472,988,0
3834,470,992,0
3827,467,996,0
3821,471,997,0
3819,472,996,0
3823,467,997,0
3827,464,992,0
3832,462,992,0
3841,464,992,0
3843,468,989,0
3849,471,992,0
3854,474,992,0
3858,475,992,0
3862,484,993,0
3864,487,990,0
3866,491,990,0
3871,492,989,0
3871,493,988,0
3867,492,985,0
3871,494,986,0
3869,497,989,0
3870,498,993,0
3869,498,996,0
3863,496,997,0
3861,493,994,0
3861,494,992,0
3863,493,989,0
3861,492,990,0
3859,488,988,0
3856,489,987,0
3856,485,989,0
3854,485,990,0
3856,488,995,0
3858,490,1001,0
3863,491,1005,0
3866,489,1007,0
3861,488,1007,0
3858,489,1005,0
3853,483,1001,0
3854,487,999,0
3860,495,1000,0
3862,498,1002,0
3862,506,998,0
3863,508,1000,0
3868,511,1002,0
3867,514,998,0
3862,513,998,0
3866,510,999,0
3866,505,996,0
3867,504,990,0
3861,499,988,0
3859,494,985,0
3857,493,987,0
3861,490,992,0
3859,490,991,0
3859,489,993,0
3858,483,990,0
3854,481,989,0
3852,480,986,0
3850,473,990,0
3855,472,992,0
3861,466,987,0
3865,467,988,0
3873,467,983,0
3881,469,984,0
3889,474,987,0
3896,481,986,0
3906,486,987,0
3908,488,984,0
3901,484,982,0
3894,482,986,0
3886,478,991,0
3871,472,991,0
3860,463,989,0
3848,457,992,0
3841,455,992,0
3840,451,995,0
3836,449,993,0
3842,446,988,0
3844,450,985,0
3848,451,981,0
3849,456,981,0
3851,462,980,0
3849,465,981,0
3853,470,986,0
3857,477,991,0
3867,481,991,0
3872,487,994,0
3875,488,992,0
3879,495,992,0
3878,495,993,0
3878,492,990,0
3875,494,992,0
3869,497,995,0
3865,500,999,0
3864,501,1001,0
3864,506,1004,0
3860,507,1002,0
3863,510,1000,0
3863,515,999,0
3859,514,1002,0
3862,516,1006,0
3859,521,1005,0
3862,521,1000,0
3862,529,1001,0
3864,527,998,0
3869,525,995,0
3874,521,993,0
3876,521,997,0
3877,518,996,0
3871,514,989,0
3862,508,988,0
3856,501,990,0
3851,500,989,0
3849,489,991,0
3847,488,989,0
3846,484,989,0
3848,480,994,0
3850,474,996,0
3851,469,997,0
3853,466,993,0
3853,467,990,0
3855,465,987,0
3864,463,985,0
3867,463,986,0
3867,467,990,0
3870,473,988,0
3868,472,987,0
3865,471,988,0
3860,472,982,0
3859,469,978,0
3854,469,976,0
3855,470,979,0
3856,469,984,0
3862,468,991,0
3865,470,993,0
3869,468,991,0
3873,466,991,0
3874,464,995,0
3873,461,993,0
3872,453,987,0
3866,447,984,0
3864,443,981,0
3865,439,979,0
3863,440,979,0
3860,441,977,0
3857,445,978,0
3856,446,977,0
3853,451,975,0
3848,455,977,0
3850,455,981,0
3846,462,979,0
3842,467,983,0
3845,468,988,0
3850,468,989,0
3858,472,988,0
3863,477,989,0
3865,476,984,0
3869,480,986,0
3873,484,984,0
3870,481,983,0
3867,479,979,0
3865,478,979,0
3868,471,979,0
3870,470,983,0
3869,471,983,0
3871,468,986,0
3872,462,987,0
3867,461,986,0
3864,461,987,0
3861,465,988,0
3862,465,987,0
3857,466,986,0
3854,468,988,0
3854,468,988,0
3851,470,986,0
3854,472,985,0
3859,470,990,0
3870,469,995,0
3872,474,996,0
3880,474,990,0
3884,477,985,0
3886,478,983,0
3886,480,980,0
3887,481,982,0
3886,477,986,0
3881,479,990,0
3872,481,992,0
3859,475,994,0
3852,468,1000,0
3851,461,998,0
3844,458,994,0
3841,458,991,0
3845,459,985,0
3848,462,983,0
3846,464,984,0
3848,466,987,0
3849,468,984,0
3848,472,983,0
3848,477,982,0
3852,476,986,0
3854,475,986,0
3860,484,987,0
3865,486,989,0
3868,487,992,0
3873,485,990,0
3875,481,989,0
3872,480,995,0
3864,476,994,0
3869,468,990,0
3865,466,988,0
3860,464,986,0
3861,465,982,0
3866,463,987,0
3869,465,984,0
3872,468,991,0
3873,469,992,0
3873,469,993,0
3871,468,996,0
3875,474,996,0
3877,476,1000,0
3880,473,999,0
3881,473,1001,0
3880,472,1000,0
3881,475,995,0
3880,476,994,0
3877,478,993,0
3876,476,991,0
3872,473,989,0
3867,474,989,0
3864,471,992,0
3862,471,996,0
3858,468,999,0
3855,464,998,0
3853,461,996,0
3855,459,996,0
3856,458,994,0
3855,459,995,0
3853,461,993,0
3851,461,989,0
3844,465,990,0
3839,468,990,0
3838,470,991,0
3841,477,989,0
3844,482,995,0
3851,487,1000,0
3855,491,1002,0
3857,493,1003,0
3863,495,1007,0
3867,491,1007,0
3872,492,1006,0
3868,496,1003,0
3868,501,999,0
3863,502,1001,0
3866,498,998,0
3864,494,997,0
3858,491,999,0
3856,492,999,0
3855,492,1000,0
3855,493,997,0
3857,491,1000,0
3857,489,998,0
3855,489,995,0
3860,488,997,0
3865,486,999,0
3867,485,1004,0
3866,483,1004,0
3863,482,1003,0
3862,477,1004,0
3858,472,1003,0
3865,471,999,0
3865,469,1000,0
3864,473,999,0
3866,471,1002,0
3870,472,1005,0
3867,469,1006,0
3863,470,1004,0
3864,469,1000,0
3869,468,1001,0
3875,465,999,0
3880,459,1000,0
3879,455,996,0
3878,455,995,0
3875,451,996,0
3875,451,996,0
3875,444,995,0
3870,438,994,0
3864,434,993,0
3864,432,996,0
3867,430,993,0
3868,433,992,0
3870,430,994,0
3874,427,996,0
3876,423,989,0
3870,420,981,0
3869,420,976,0
3865,425,974,0
3865,425,978,0
3867,434,980,0
3868,437,987,0
3867,440,993,0
3860,442,1003,0
3856,441,1007,0
3851,439,1010,0
3846,434,1008,0
3848,425,1004,0
3854,416,1001,0
3861,419,1001,0
3869,420,999,0
3874,425,995,0
3881,432,991,0
3881,433,984,0
3865,458,993,0
3870,449,992,0
3871,446,988,0
3859,451,982,0
3852,463,985,0
3852,476,990,0
3853,488,998,0
3851,490,1003,0
3853,498,1002,0
3855,502,1004,0
3858,508,1009,0
3854,512,1009,0
3853,512,1005,0
3854,514,1005,0
3851,514,1003,0
3852,507,1008,0
3848,505,1009,0
3852,506,1008,0
3847,504,1004,0
3850,503,1003,0
3849,506,999,0
3847,508,997,0
3844,507,1002,0
3842,512,1004,0
3843,516,1006,0
3845,517,1005,0
3851,520,1005,0
3852,520,1006,0
3854,529,1006,0
3854,529,1006,0
3853,531,1002,0
3855,535,1004,0
3859,539,1010,0
3856,540,1008,0
3853,543,1006,0
3852,546,1004,0
3852,544,1005,0
3845,540,1007,0
3845,534,1003,0
3837,533,1004,0
3832,528,1004,0
3833,525,1008,0
3828,525,1005,0
3828,527,1005,0
3830,524,1002,0
3835,525,1001,0
3845,524,997,0
3854,524,999,0
3864,522,999,0
3872,522,998,0
3880,521,994,0
3885,520,995,0
3887,512,996,0
3886,507,996,0
3884,495,997,0
3878,489,995,0
3876,481,992,0
3872,476,993,0
3866,466,992,0
3863,465,991,0
3859,461,987,0
3856,460,987,0
3852,454,991,0
3853,453,991,0
3852,455,987,0
3854,454,983,0
3857,453,980,0
3862,454,985,0
3864,455,990,0
3863,454,992,0
3861,456,994,0
3868,463,991,0
3866,469,990,0
3860,474,987,0
3860,475,986,0
3859,480,988,0
3861,487,988,0
3864,496,992,0
3856,496,992,0
3852,503,996,0
3852,509,998,0
3854,513,999,0
3857,513,1004,0
3859,514,1002,0
3858,519,1001,0
3858,519,997,0
3851,520,999,0
3849,517,1001,0
3844,518,1001,0
3838,517,1002,0
3839,514,1002,0
3845,513,1001,0
3854,511,998,0
3865,512,999,0
3871,509,999,0
3872,507,995,0
3873,497,991,0
3864,489,987,0
3866,484,987,0
3871,484,992,0
3876,485,1000,0
3878,488,1004,0
3882,487,1007,0
3883,486,1015,0
3881,482,1025,0
3880,480,1023,0
3878,472,1025,0
3875,466,1020,0
3876,461,1015,0
3873,451,1009,0
3871,450,1006,0
3869,447,1002,0
3862,447,1001,0
3865,442,997,0
3864,442,997,0
3870,439,993,0
3872,436,991,0
3874,432,991,0
3874,429,992,0
3869,427,994,0
3867,432,996,0
3865,427,997,0
3859,425,1000,0
3864,429,1006,0
3862,431,1009,0
3858,431,1009,0
3855,430,1016,0
3857,432,1018,0
3854,436,1020,0
3860,443,1024,0
3864,448,1025,0
3870,454,1027,0
3873,456,1025,0
3878,458,1024,0
3877,461,1023,0
3876,465,1023,0
3869,468,1021,0
3863,469,1021,0
3857,472,1019,0
3851,471,1026,0
3847,473,1024,0
3847,470,1025,0
3839,470,1027,0
3842,472,1027,0
3845,471,1026,0
3851,474,1027,0
3852,472,1025,0
3857,472,1026,0
3859,471,1028,0
3862,473,1038,0
3861,475,1040,0
3863,471,1047,0
3858,465,1050,0
3854,461,1049,0
3854,459,1049,0
3852,454,1055,0
3851,447,1062,0
3847,444,1063,0
3848,439,1058,0
3847,439,1055,0
3841,438,1046,0
3838,435,1039,0
3836,439,1033,0
3828,439,1028,0
3830,443,1032,0
3833,442,1031,0
3831,444,1028,0
3834,442,1028,0
3842,439,1019,0
3848,440,1019,0
3860,439,1016,0
3869,440,1017,0
3873,442,1017,0
3881,444,1018,0
3885,438,1016,0
3883,438,1016,0
3876,440,1016,0
3867,438,1011,0
3858,439,1013,0
3846,443,1015,0
3834,443,1016,0
3822,446,1020,0
3813,447,1020,0
3806,456,1017,0
3803,467,1019,0
3800,473,1023,0
3808,481,1026,0
3818,483,1020,0
3830,489,1017,0
3841,499,1021,0
3856,508,1027,0
3876,507,1034,0
3893,508,1037,0
3913,502,1037,0
3927,496,1033,0
3933,492,1026,0
3931,490,1017,0
3924,484,1010,0
3914,480,1004,0
3901,474,1000,0
3883,468,997,0
3863,460,997,0
3843,455,993,0
3831,452,999,0
3824,449,1003,0
3819,450,1011,0
3816,450,1017,0
3817,452,1027,0
3819,459,1029,0
3832,463,1032,0
3848,466,1041,0
3865,471,1047,0
3877,476,1049,0
3891,480,1050,0
3899,476,1045,0
3907,475,1037,0
3905,465,1036,0
3905,457,1033,0
3897,444,1027,0
3887,436,1020,0
3871,426,1010,0
3855,420,1004,0
3844,416,994,0
3832,413,993,0
3825,412,996,0
3822,410,999,0
3818,412,1000,0
3816,422,1003,0
3818,435,1007,0
3827,446,1013,0
3833,450,1017,0
3841,461,1019,0
3850,469,1020,0
3860,476,1023,0
3866,480,1025,0
3866,483,1025,0
3863,484,1028,0
3856,481,1027,0
3854,480,1024,0
3847,472,1022,0
3841,468,1018,0
3838,462,1012,0
3836,461,1013,0
3836,461,1012,0
3837,465,1016,0
3836,469,1020,0
3838,471,1020,0
3839,477,1024,0
3844,482,1026,0
3853,489,1031,0
3862,491,1029,0
3868,492,1031,0
3875,498,1031,0
3882,502,1031,0
3884,502,1035,0
3890,502,1040,0
3889,500,1041,0
3887,493,1040,0
3881,489,1038,0
3870,486,1034,0
3865,476,1023,0
3853,468,1018,0
3839,461,1017,0
3825,458,1013,0
3821,454,1013,0
3819,453,1013,0
3815,448,1014,0
3814,447,1011,0
3816,445,1011,0
3819,445,1013,0
3829,445,1019,0
3838,451,1025,0
3846,454,1038,0
3853,455,1047,0
3859,454,1051,0
3859,458,1049,0
3864,460,1041,0
3859,462,1035,0
3859,456,1029,0
3857,454,1026,0
3852,454,1020,0
3850,451,1019,0
3850,451,1013,0
3850,448,1012,0
3847,446,1012,0
3851,443,1012,0
3851,447,1013,0
3853,451,1009,0
3859,454,1008,0
3859,455,1007,0
3853,456,1007,0
3851,458,1003,0
3848,460,1006,0
3842,460,1008,0
3841,466,1007,0
3841,468,1009,0
3841,477,1006,0
3836,484,1005,0
3832,489,1001,0
3831,496,999,0
3825,502,995,0
3821,505,994,0
3819,512,997,0
3818,520,998,0
3819,523,1000,0
3826,525,997,0
3840,527,991,0
3847,535,994,0
3861,536,997,0
3869,536,996,0
3879,533,994,0
3880,530,990,0
3877,523,987,0
3868,520,985,0
3865,518,979,0
3856,515,977,0
3852,514,978,0
3855,514,978,0
3852,509,980,0
3857,501,977,0
3862,500,975,0
3872,496,973,0
3875,495,967,0
3882,498,964,0
3883,503,963,0
3888,507,964,0
3886,509,965,0
3884,515,966,0
3882,523,971,0
3875,526,979,0
3871,525,982,0
3865,522,988,0
3864,519,990,0
3862,518,991,0
3866,511,992,0
3873,508,992,0
3880,507,1001,0
3892,497,1006,0
3904,485,1008,0
3907,466,1006,0
3912,452,1002,0
3920,437,992,0
3923,420,989,0
3922,403,987,0
3917,383,983,0
3903,374,974,0
3889,372,972,0
3879,371,969,0
3870,370,970,0
3874,366,974,0
3885,363,977,0
3887,356,973,0
3891,349,973,0
3893,343,973,0
3895,334,983,0
3894,329,990,0
3893,325,991,0
3901,322,999,0
3906,316,1007,0
3912,310,1015,0
3916,299,1024,0
3923,288,1032,0
3935,270,1033,0
3945,264,1033,0
3955,251,1032,0
3963,239,1033,0
3966,227,1025,0
3956,221,1017,0
3938,218,1014,0
3925,221,1016,0
3913,223,1021,0
3897,225,1027,0
3888,235,1023,0
3879,249,1025,0
3874,263,1019,0
3868,280,1019,0
3863,296,1019,0
3852,309,1020,0
3850,323,1022,0
3847,337,1025,0
3841,346,1020,0
3839,357,1017,0
3837,363,1020,0
3833,361,1022,0
3833,362,1028,0
3837,364,1039,0
3835,362,1039,0
3839,363,1040,0
3843,365,1031,0
3850,366,1033,0
3855,367,1032,0
3859,368,1029,0
3858,366,1027,0
3861,365,1026,0
3850,367,1020,0
3837,365,1020,0
3830,360,1019,0
3822,358,1016,0
3818,361,1012,0
3817,361,1018,0
3819,366,1020,0
3826,377,1023,0
3836,377,1025,0
3840,382,1031,0
3850,384,1041,0
3859,387,1049,0
3870,385,1056,0
3884,384,1057,0
3898,384,1056,0
3908,381,1046,0
3914,379,1043,0
3915,376,1042,0
3912,374,1041,0
3902,365,1036,0
3893,359,1035,0
3885,358,1034,0
3873,355,1036,0
3863,351,1033,0
3853,351,1029,0
3849,350,1027,0
3843,354,1030,0
3837,354,1028,0
3838,354,1029,0
3837,351,1028,0
3841,351,1021,0
3847,351,1019,0
3854,349,1023,0
3859,345,1030,0
3864,342,1038,0
3868,339,1040,0
3875,338,1037,0
3884,335,1037,0
3887,329,1037,0
3892,327,1036,0
3894,319,1029,0
3887,311,1027,0
3881,312,1025,0
3870,314,1024,0
3860,317,1025,0
3851,322,1026,0
3841,322,1031,0
3831,322,1033,0
3824,319,1031,0
3820,317,1030,0
3819,312,1032,0
3821,301,1029,0
3824,290,1031,0
3833,287,1032,0
3842,283,1032,0
3847,283,1032,0
3854,279,1029,0
3855,276,1029,0
3855,276,1029,0
3854,279,1037,0
3853,284,1048,0
3858,289,1056,0
3867,299,1064,0
3876,310,1069,0
3883,315,1066,0
3894,321,1065,0
3894,324,1065,0
3895,327,1061,0
3892,328,1056,0
3886,326,1046,0
3883,320,1042,0
3876,321,1049,0
3866,323,1052,0
3860,328,1058,0
3856,332,1056,0
3850,338,1054,0
3854,345,1055,0
3858,349,1050,0
3859,350,1047,0
3864,348,1045,0
3869,353,1042,0
3873,355,1045,0
3876,359,1048,0
3877,355,1047,0
3878,352,1048,0
3878,357,1051,0
3876,359,1051,0
3875,358,1048,0
3870,356,1049,0
3859,359,1052,0
3855,360,1057,0
3854,361,1057,0
3848,357,1057,0
3848,355,1052,0
3845,357,1048,0
3843,357,1048,0
3841,354,1051,0
3835,352,1053,0
3833,350,1053,0
3831,347,1054,0
3833,347,1051,0
3839,343,1047,0
3845,338,1041,0
3849,342,1043,0
3847,347,1043,0
3848,348,1042,0
3846,347,1047,0
3842,349,1044,0
3838,350,1043,0
3833,349,1046,0
3829,352,1051,0
3836,354,1058,0
3845,360,1064,0
3853,360,1065,0
3864,361,1065,0
3873,363,1062,0
3879,361,1057,0
3884,359,1057,0
3884,355,1053,0
3882,348,1053,0
3880,344,1053,0
3876,336,1058,0
3877,334,1058,0
3873,327,1058,0
3872,318,1056,0
3874,311,1060,0
3869,310,1057,0
3872,310,1056,0
3869,313,1057,0
3865,315,1052,0
3860,320,1053,0
3860,323,1055,0
3862,325,1055,0
3869,326,1060,0
3874,329,1056,0
3875,337,1061,0
3878,341,1064,0
3881,343,1064,0
3883,343,1061,0
3885,333,1052,0
3882,336,1051,0
3879,330,1048,0
3873,322,1046,0
3867,312,1044,0
3859,305,1045,0
3856,304,1048,0
3851,302,1049,0
3852,302,1047,0
3853,304,1048,0
3850,304,1045,0
3849,305,1040,0
3852,309,1040,0
3855,317,1034,0
3858,321,1034,0
3865,330,1033,0
3864,335,1039,0
3867,342,1044,0
3873,352,1052,0
3876,357,1059,0
3877,361,1068,0
3878,361,1071,0
3877,355,1065,0
3879,347,1062,0
3877,341,1056,0
3872,336,1052,0
3872,328,1047,0
3864,323,1043,0
3859,321,1042,0
3849,322,1037,0
3837,325,1031,0
3829,325,1031,0
3823,332,1036,0
3821,338,1041,0
3824,348,1047,0
3834,352,1048,0
3836,358,1048,0
3846,368,1045,0
3852,374,1046,0
3863,380,1047,0
3864,382,1050,0
3865,383,1050,0
3866,383,1052,0
3864,379,1049,0
3867,386,1050,0
3875,389,1055,0
3875,381,1058,0
3872,379,1058,0
3875,383,1059,0
3870,385,1053,0
3868,387,1054,0
3865,385,1053,0
3862,385,1051,0
3861,388,1049,0
3862,390,1046,0
3865,389,1046,0
3869,390,1042,0
3872,389,1042,0
3871,390,1045,0
3866,387,1047,0
3866,382,1049,0
3866,376,1050,0
3864,372,1051,0
3864,369,1049,0
3868,365,1047,0
3873,364,1051,0
3875,361,1053,0
3879,365,1048,0
3879,364,1050,0
3878,364,1048,0
3880,364,1045,0
3877,363,1047,0
3870,361,1042,0
3861,356,1033,0
3856,360,1034,0
3852,366,1039,0
3855,373,1040,0
3857,371,1039,0
3865,370,1040,0
3869,379,1043,0
3874,380,1046,0
3876,376,1046,0
3874,370,1042,0
3873,366,1042,0
3873,362,1042,0
3876,359,1041,0
3887,360,1038,0
3894,363,1041,0
3900,357,1039,0
3902,354,1043,0
3902,350,1041,0
3894,345,1042,0
3888,339,1043,0
3879,335,1050,0
3868,331,1050,0
3869,325,1049,0
3856,323,1044,0
3852,316,1045,0
3849,315,1044,0
3842,315,1046,0
3842,321,1040,0
3838,328,1039,0
3840,337,1035,0
3839,343,1039,0
3837,344,1041,0
3834,345,1042,0
3839,345,1047,0
3844,341,1049,0
3847,345,1049,0
3854,345,1047,0
3861,341,1044,0
3857,339,1039,0
3854,338,1033,0
3853,337,1033,0
3843,337,1033,0
3838,331,1032,0
3837,333,1037,0
3842,336,1034,0
3851,334,1029,0
3863,337,1031,0
3870,342,1026,0
3874,341,1021,0
3882,342,1019,0
3886,343,1018,0
3889,341,1012,0
3886,347,1008,0
3882,356,1009,0
3879,359,1016,0
3875,361,1024,0
3871,362,1025,0
3870,360,1029,0
3867,360,1034,0
3861,360,1032,0
3858,362,1035,0
3865,359,1036,0
3870,358,1034,0
3876,361,1035,0
3880,364,1034,0
3880,362,1030,0
3874,364,1027,0
3866,366,1029,0
3860,366,1029,0
3856,368,1034,0
3854,364,1034,0
3852,368,1035,0
3856,369,1037,0
3856,366,1041,0
3858,375,1046,0
3856,383,1049,0
3860,376,1044,0
3863,373,1043,0
3863,367,1036,0
3864,366,1029,0
3859,365,1029,0
3857,362,1026,0
3856,368,1030,0
3860,364,1030,0
3857,359,1035,0
3855,351,1030,0
3857,352,1036,0
3866,350,1038,0
3875,352,1036,0
3880,348,1035,0
3882,352,1038,0
3886,354,1037,0
3887,355,1036,0
3883,355,1033,0
3879,353,1032,0
3877,351,1026,0
3874,347,1024,0
3872,353,1026,0
3862,356,1032,0
3862,360,1032,0
3858,364,1033,0
3855,367,1035,0
3859,370,1032,0
3866,373,1036,0
3873,375,1037,0
3879,376,1041,0
3881,377,1039,0
3883,372,1039,0
3882,366,1036,0
3879,364,1032,0
3880,365,1026,0
3876,366,1027,0
3870,367,1028,0
3871,369,1030,0
3861,371,1026,0
3858,370,1025,0
3853,366,1021,0
3850,361,1023,0
3846,354,1017,0
3847,352,1016,0
3849,350,1019,0
3852,346,1020,0
3858,343,1020,0
3865,347,1018,0
3868,346,1021,0
3873,350,1023,0
3877,356,1020,0
3876,364,1020,0
3877,372,1018,0
3878,377,1015,0
3874,383,1015,0
3873,386,1018,0
3867,388,1019,0
3864,395,1017,0
3861,397,1023,0
3858,400,1029,0
3851,401,1031,0
3849,402,1032,0
3847,403,1030,0
3847,404,1028,0
3852,412,1030,0
3854,420,1028,0
3855,422,1027,0
3856,421,1026,0
3865,422,1025,0
3873,418,1023,0
3876,420,1017,0
3885,420,1014,0
3887,418,1013,0
3886,412,1011,0
3885,410,1005,0
3882,405,1006,0
3868,402,1003,0
3859,403,1002,0
3852,395,1002,0
3849,393,1006,0
3846,390,1008,0
3844,385,1012,0
3845,384,1014,0
3860,377,1018,0
3871,379,1020,0
3884,386,1025,0
3899,388,1023,0
3907,394,1023,0
3910,400,1025,0
3912,400,1024,0
3910,399,1028,0
3903,398,1029,0
3892,393,1031,0
3878,390,1029,0
3867,380,1029,0
3860,369,1023,0
3853,363,1019,0
3849,360,1015,0
3850,357,1007,0
3852,355,1004,0
3847,360,1004,0
3846,364,1007,0
