accelerometer_x,accelerometer_y,accelerometer_z,fall
4102,191,519,0
4105,193,523,0
4105,185,525,0
4104,188,523,0
4104,188,524,0
4103,185,529,0
4102,183,527,0
4102,180,531,0
4101,184,531,0
4101,183,530,0
4100,181,526,0
4100,178,523,0
4100,174,521,0
4099,179,516,0
4099,177,513,0
4090,179,508,0
4082,184,504,0
4071,190,504,0
4060,195,501,0
4052,202,491,0
4045,209,490,0
4039,221,487,0
4024,244,485,0
4022,226,474,0
4020,219,469,0
4024,226,469,0
4022,235,467,0
4034,245,478,0
4051,242,477,0
4032,260,455,0
4004,249,433,0
3991,240,436,0
3994,239,444,0
4003,242,444,0
4016,249,440,0
4018,255,436,0
4019,255,429,0
4019,254,429,0
4021,255,426,0
4023,259,426,0
4017,259,421,0
4020,262,414,0
4026,268,411,0
4029,273,407,0
4033,274,403,0
4034,279,393,0
4039,284,386,0
4039,289,378,0
4045,292,370,0
4047,297,362,0
4049,302,357,0
4054,310,355,0
4054,307,351,0
4056,310,351,0
4055,314,352,0
4060,314,348,0
4060,313,349,0
4063,314,344,0
4061,315,346,0
4065,320,347,0
4066,331,351,0
4068,325,351,0
4062,329,348,0
4052,330,346,0
4043,330,345,0
4031,334,348,0
4031,327,352,0
4026,332,351,0
4022,335,348,0
4025,331,346,0
4028,326,348,0
4031,326,353,0
4036,324,358,0
4037,324,354,0
4034,326,345,0
4031,330,343,0
4030,315,339,0
4023,318,345,0
4010,339,376,0
4040,302,371,0
4062,298,369,0
4072,289,355,0
4063,278,339,0
4043,282,328,0
4035,283,335,0
4036,286,354,0
4050,285,374,0
4061,281,379,0
4068,269,383,0
4061,267,379,0
4054,273,381,0
4049,271,385,0
4049,271,392,0
4055,266,395,0
4074,255,399,0
4079,248,400,0
4082,249,399,0
4081,251,394,0
4078,250,389,0
4081,244,388,0
4078,243,395,0
4079,251,403,0
4078,255,409,0
4081,256,408,0
4087,254,407,0
4091,251,412,0
4096,256,413,0
4098,251,404,0
4100,255,394,0
4101,257,377,0
4102,266,363,0
4105,267,353,0
4103,272,340,0
4103,271,339,0
4101,278,346,0
4100,270,361,0
4099,269,391,0
4099,268,412,0
4100,275,400,0
4100,287,379,0
4100,283,365,0
4100,284,354,0
4104,280,355,0
4103,270,369,0
4102,268,386,0
4101,254,392,0
4094,241,387,0
4089,214,372,0
4093,211,374,0
4097,256,403,0
4091,251,404,0
4082,241,394,0
4085,247,398,0
4092,255,401,0
4094,253,394,0
4089,255,389,0
4087,263,385,0
4084,261,383,0
4083,253,382,0
4084,230,365,0
4089,258,377,0
4095,256,365,0
4099,257,355,0
4100,260,364,0
4101,270,367,0
4101,279,367,0
4101,285,360,0
4102,284,355,0
4102,291,357,0
4106,288,362,0
4103,286,362,0
4102,290,362,0
4101,287,363,0
4101,292,366,0
4105,297,369,0
4104,297,371,0
4102,302,372,0
4101,306,374,0
4101,311,371,0
4096,320,368,0
4081,333,376,0
4084,319,382,0
4098,304,383,0
4109,311,378,0
4105,307,374,0
4092,302,374,0
4078,313,375,0
4070,319,375,0
4068,325,384,0
4062,325,399,0
4064,324,399,0
4066,313,391,0
4070,307,382,0
4066,302,367,0
4055,306,360,0
4047,312,356,0
4039,312,353,0
4035,310,359,0
4035,310,366,0
4042,304,363,0
4058,294,357,0
4063,296,355,0
4057,295,349,0
4050,299,348,0
4045,307,354,0
4042,314,354,0
4046,315,358,0
4048,319,361,0
4047,319,363,0
4051,322,360,0
4054,325,361,0
4059,327,359,0
4058,331,358,0
4054,330,360,0
4055,334,355,0
4060,332,355,0
4054,328,356,0
4054,335,359,0
4050,332,361,0
4051,331,361,0
4050,331,364,0
4052,331,364,0
4055,328,368,0
4057,329,373,0
4059,326,369,0
4059,323,367,0
4060,324,371,0
4063,326,374,0
4067,324,367,0
4068,320,366,0
4061,320,367,0
4065,316,370,0
4062,315,373,0
4063,313,379,0
4064,310,379,0
4058,312,376,0
4058,312,379,0
4060,314,382,0
4060,309,382,0
4062,304,380,0
4063,306,384,0
4059,307,385,0
4058,302,382,0
4056,300,382,0
4054,299,385,0
4057,296,387,0
4059,294,384,0
4054,293,384,0
4054,294,386,0
4052,291,381,0
4053,292,386,0
4057,294,389,0
4053,295,385,0
4051,292,381,0
4053,294,388,0
4052,294,390,0
4051,289,388,0
4054,292,393,0
4056,296,396,0
4051,300,399,0
4051,303,399,0
4054,297,394,0
4058,305,393,0
4059,302,394,0
4052,300,387,0
4055,298,389,0
4059,303,389,0
4062,303,389,0
4059,302,385,0
4054,303,392,0
4052,305,395,0
4050,308,399,0
4050,313,402,0
4053,315,399,0
4054,318,400,0
4052,320,395,0
4052,321,399,0
4056,323,401,0
4058,325,399,0
4063,327,401,0
4069,327,407,0
4071,324,409,0
4071,336,408,0
4074,335,411,0
4077,334,417,0
4074,335,413,0
4070,336,405,0
4073,340,400,0
4075,343,399,0
4077,341,399,0
4077,344,402,0
4077,347,413,0
4073,350,427,0
4068,345,447,0
4071,341,451,0
4072,350,431,0
4067,358,413,0
4064,358,397,0
4057,355,386,0
4055,343,388,0
4061,336,398,0
4061,328,410,0
4062,323,403,0
4066,324,398,0
4063,325,396,0
4071,326,404,0
4071,326,413,0
4075,329,420,0
4071,328,422,0
4066,328,428,0
4056,329,429,0
4053,332,433,0
4052,333,433,0
4054,334,436,0
4054,338,441,0
4049,336,443,0
4055,338,437,0
4059,339,431,0
4056,339,426,0
4064,344,427,0
4064,350,426,0
4067,351,426,0
4071,352,426,0
4076,350,423,0
4077,357,426,0
4080,359,428,0
4083,360,427,0
4082,363,426,0
4081,369,423,0
4078,372,421,0
4074,373,422,0
4072,373,421,0
4065,374,419,0
4063,373,416,0
4059,370,412,0
4054,371,413,0
4052,370,413,0
4048,371,410,0
4045,371,409,0
4045,374,406,0
4046,371,409,0
4042,367,409,0
4041,363,407,0
4044,361,405,0
4045,357,409,0
4051,352,411,0
4049,351,415,0
4047,346,418,0
4054,341,426,0
4054,338,427,0
4053,332,428,0
4060,330,428,0
4058,329,429,0
4056,328,434,0
4057,321,435,0
4056,316,438,0
4058,315,440,0
4063,311,442,0
4063,310,440,0
4068,310,441,0
4072,304,441,0
4071,303,446,0
4073,299,451,0
4073,296,456,0
4073,295,460,0
4074,297,460,0
4076,297,461,0
4071,295,464,0
4072,297,464,0
4073,296,464,0
4076,294,466,0
4077,290,470,0
4078,289,467,0
4078,290,469,0
4079,290,470,0
4082,285,472,0
4081,285,476,0
4084,282,478,0
4083,284,479,0
4083,280,479,0
4082,279,478,0
4080,276,478,0
4078,278,481,0
4077,276,480,0
4074,276,478,0
4074,279,478,0
4071,275,478,0
4072,274,481,0
4074,274,484,0
4075,280,487,0
4074,275,487,0
4074,277,493,0
4073,273,497,0
4072,268,497,0
4068,270,499,0
4066,266,502,0
4060,265,508,0
4059,260,509,0
4064,261,511,0
4064,261,513,0
4060,260,511,0
4064,257,508,0
4065,254,505,0
4068,248,509,0
4063,253,509,0
4066,253,513,0
4067,260,514,0
4066,262,512,0
4065,261,511,0
4067,264,516,0
4069,291,530,0
4065,288,521,0
4064,258,521,0
4071,254,519,0
4070,270,530,0
4066,248,514,0
4068,252,511,0
4064,259,515,0
4057,263,520,0
4051,267,524,0
4049,263,526,0
4050,268,529,0
4057,265,531,0
4058,266,530,0
4053,268,526,0
4052,275,531,0
4047,273,531,0
4045,274,536,0
4045,280,542,0
4042,279,549,0
4041,259,543,0
4043,262,544,0
4041,263,542,0
4039,259,536,0
4037,259,534,0
4033,258,533,0
4032,261,535,0
4030,265,537,0
4031,266,538,0
4031,273,537,0
4030,281,539,0
4024,287,542,0
4019,307,552,0
4016,300,556,0
4024,283,543,0
4026,332,566,0
4030,291,539,0
4037,286,529,0
4044,315,542,0
4033,328,537,0
4029,281,503,0
4035,283,499,0
4052,280,502,0
4055,285,505,0
4051,282,516,0
4044,278,539,0
4038,281,566,0
4040,279,584,0
4040,286,576,0
4029,295,563,0
4018,300,547,0
4007,297,535,0
4004,294,535,0
4009,290,553,0
4013,280,567,0
4015,283,572,0
4002,329,595,0
4005,262,556,0
4022,257,551,0
4032,270,570,0
4034,266,574,0
4033,264,579,0
4026,268,581,0
4025,271,586,0
4023,272,589,0
4029,265,589,0
4034,265,591,0
4038,267,583,0
4034,266,579,0
4031,269,576,0
4032,273,577,0
4034,273,579,0
4033,270,577,0
4037,272,579,0
4040,275,580,0
4040,279,583,0
4040,280,581,0
4046,284,581,0
4051,281,583,0
4051,286,580,0
4058,287,579,0
4052,286,575,0
4052,285,573,0
4046,285,569,0
4045,284,561,0
4040,286,562,0
4033,290,558,0
4027,291,556,0
4022,296,560,0
4018,297,563,0
3998,311,571,0
4000,302,575,0
4020,287,570,0
4025,300,576,0
4015,308,582,0
3993,319,586,0
3982,321,591,0
3985,266,565,0
3994,237,559,0
3995,248,564,0
3989,253,554,0
3982,262,550,0
3972,270,542,0
3976,276,546,0
3980,289,560,0
3987,259,546,0
3994,310,573,0
4004,228,539,0
4013,222,552,0
4030,227,580,0
4035,227,598,0
4039,225,603,0
4034,312,643,0
4028,237,601,0
4041,207,593,0
4067,233,620,0
4082,208,607,0
4085,197,583,0
4083,206,571,0
4077,217,569,0
4071,215,563,0
4059,244,577,0
4081,226,584,0
4070,216,564,0
4068,221,558,0
4063,265,578,0
4052,259,568,0
4050,199,543,0
4057,201,551,0
4062,209,566,0
4057,217,563,0
4044,273,576,0
4044,235,550,0
4041,215,540,0
4044,226,554,0
4044,215,556,0
4039,224,561,0
4038,242,566,0
4034,231,558,0
4037,231,561,0
4039,239,565,0
4043,235,566,0
4044,237,567,0
4042,233,569,0
4041,221,572,0
4044,217,572,0
4040,238,581,0
4040,218,568,0
4043,220,576,0
4051,221,578,0
4055,222,580,0
4057,226,584,0
4059,227,588,0
4060,227,590,0
4060,231,589,0
4060,223,587,0
4059,227,585,0
4061,226,581,0
4063,224,579,0
4054,225,579,0
4056,224,574,0
4058,224,572,0
4053,229,571,0
4051,232,569,0
4053,233,565,0
4048,235,565,0
4048,235,567,0
4049,238,568,0
4045,242,571,0
4045,243,569,0
4044,243,571,0
4045,243,572,0
4047,242,571,0
4051,244,571,0
4049,247,565,0
4052,246,561,0
4047,245,558,0
4045,246,560,0
4046,242,558,0
4045,241,561,0
4039,239,562,0
4038,238,560,0
4034,240,564,0
4034,239,566,0
4034,241,564,0
4032,241,564,0
4029,241,563,0
4028,238,567,0
4035,242,570,0
4039,243,572,0
4041,250,575,0
4048,252,583,0
4058,252,588,0
4062,252,595,0
4068,253,596,0
4071,249,594,0
4074,246,590,0
4079,246,583,0
4083,250,570,0
4081,252,560,0
4078,254,551,0
4073,255,546,0
4071,256,543,0
4064,251,550,0
4057,246,568,0
4049,241,589,0
4050,238,605,0
4058,240,603,0
4055,249,587,0
4051,250,571,0
4047,253,550,0
4050,250,543,0
4057,243,547,0
4064,237,562,0
4067,231,567,0
4067,228,566,0
4067,226,562,0
4067,228,569,0
4059,230,578,0
4053,231,585,0
4047,234,584,0
4042,236,586,0
4038,233,589,0
4039,234,587,0
4039,232,584,0
4042,234,582,0
4043,235,580,0
4044,236,579,0
4045,237,576,0
4045,240,578,0
4045,241,576,0
4042,241,579,0
4047,242,585,0
4051,242,585,0
4051,244,584,0
4060,245,582,0
4067,251,575,0
4072,259,566,0
4073,264,564,0
4073,264,570,0
4073,269,575,0
4069,274,576,0
4064,277,577,0
4049,281,571,0
4044,285,559,0
4048,287,562,0
4049,289,561,0
4050,290,563,0
4046,290,567,0
4041,290,567,0
4039,286,574,0
4037,283,574,0
4038,279,578,0
4041,277,574,0
4040,276,565,0
4040,277,560,0
4040,279,557,0
4048,269,557,0
4057,265,559,0
4053,262,562,0
4047,261,566,0
4038,258,568,0
4025,254,569,0
4016,255,572,0
4017,258,570,0
4014,259,568,0
4015,259,572,0
4020,256,575,0
4030,257,569,0
4038,257,562,0
4042,256,560,0
4047,254,560,0
4048,247,558,0
4048,249,566,0
4047,250,569,0
4039,248,570,0
4034,253,569,0
4028,258,567,0
4034,259,566,0
4038,260,562,0
4039,262,558,0
4043,261,557,0
4049,258,556,0
4046,268,558,0
4041,292,570,0
4025,308,583,0
4022,299,580,0
4022,274,555,0
4021,265,545,0
4028,272,550,0
4028,279,555,0
4026,276,551,0
4033,247,533,0
4041,251,534,0
4043,257,535,0
4045,253,538,0
4041,259,547,0
4022,290,555,0
4031,258,554,0
4040,252,565,0
4047,251,568,0
4045,257,571,0
4045,260,571,0
4046,264,569,0
4045,257,567,0
4049,255,567,0
4048,253,572,0
4047,256,574,0
4047,258,573,0
4045,262,572,0
4043,262,571,0
4044,266,572,0
4048,267,573,0
4046,268,577,0
4047,266,581,0
4046,266,579,0
4046,265,577,0
4047,268,574,0
4054,268,571,0
4057,269,569,0
4062,271,568,0
4060,269,567,0
4058,267,571,0
4053,266,573,0
4051,266,571,0
4049,266,567,0
4048,269,562,0
4051,274,562,0
4052,269,565,0
4053,269,562,0
4052,269,558,0
4057,271,557,0
4057,269,562,0
4050,270,562,0
4044,274,558,0
4036,272,561,0
4028,274,565,0
4021,281,566,0
4025,284,568,0
4026,287,568,0
4027,288,568,0
4035,288,567,0
4040,290,569,0
4043,289,567,0
4049,291,569,0
4047,296,566,0
4046,301,562,0
4045,300,560,0
4045,300,557,0
4045,301,558,0
4046,304,556,0
4045,305,554,0
4043,302,557,0
4040,298,567,0
4040,293,587,0
4043,289,607,0
4047,290,608,0
4038,293,596,0
4026,296,580,0
4022,296,562,0
4022,292,551,0
4027,284,552,0
4033,275,557,0
4031,267,560,0
4035,264,554,0
4038,263,554,0
4039,265,560,0
4036,267,564,0
4031,268,565,0
4033,269,568,0
4033,265,569,0
4037,262,572,0
4038,262,579,0
4037,263,579,0
4036,264,573,0
4034,267,571,0
4038,265,567,0
4045,264,567,0
4051,262,569,0
4058,260,569,0
4065,258,571,0
4061,261,573,0
4061,267,577,0
4058,265,576,0
4048,272,583,0
4044,272,588,0
4033,276,590,0
4028,278,586,0
4022,285,585,0
4018,288,581,0
4022,295,575,0
4026,300,573,0
4033,301,568,0
4043,298,566,0
4048,297,567,0
4055,296,571,0
4062,293,571,0
4064,294,570,0
4064,293,571,0
4066,301,578,0
4063,288,574,0
4059,283,575,0
4054,298,578,0
4042,312,582,0
4051,268,561,0
4049,257,574,0
4047,265,596,0
4039,289,602,0
4023,295,584,0
4026,262,559,0
4036,254,566,0
4048,248,580,0
4056,247,578,0
4059,255,573,0
4062,252,570,0
4062,255,573,0
4067,261,573,0
4069,249,569,0
4065,248,570,0
4060,250,573,0
4051,252,573,0
4041,253,572,0
4037,252,566,0
4035,253,567,0
4036,247,569,0
4039,248,565,0
4041,251,563,0
4046,250,564,0
4040,248,561,0
4043,252,560,0
4039,253,558,0
4040,259,557,0
4046,261,557,0
4046,264,558,0
4054,265,558,0
4054,267,558,0
4056,269,557,0
4063,271,558,0
4062,277,557,0
4064,274,560,0
4057,275,566,0
4053,276,568,0
4049,276,569,0
4043,272,575,0
4039,273,572,0
4035,275,576,0
4034,275,570,0
4036,277,572,0
4037,279,571,0
4040,278,569,0
4049,277,567,0
4054,278,564,0
4063,274,560,0
4068,273,559,0
4071,272,561,0
4072,269,562,0
4072,268,566,0
4065,269,564,0
4065,268,568,0
4058,267,569,0
4052,262,570,0
4053,266,565,0
4051,267,563,0
4047,269,566,0
4048,271,564,0
4044,270,565,0
4041,270,567,0
4034,274,564,0
4033,274,563,0
4029,275,564,0
4029,273,562,0
4037,273,564,0
4039,274,563,0
4042,277,559,0
4042,278,561,0
4044,277,557,0
4043,274,562,0
4044,268,565,0
4045,267,569,0
4042,265,572,0
4042,266,575,0
4042,261,579,0
4036,263,577,0
4036,262,573,0
4039,261,573,0
4041,266,574,0
4042,266,569,0
4045,269,569,0
4048,273,567,0
4048,271,569,0
4053,267,568,0
4048,265,565,0
4049,264,561,0
4045,268,554,0
4044,270,548,0
4044,271,547,0
4038,274,543,0
4039,278,543,0
4040,276,545,0
4041,275,552,0
4039,277,563,0
4036,270,581,0
4039,260,598,0
4042,259,601,0
4042,261,586,0
4032,264,574,0
4021,262,561,0
4020,262,551,0
4023,253,552,0
4029,245,559,0
4033,239,559,0
4039,240,559,0
4042,239,557,0
4045,239,558,0
4044,239,563,0
4048,247,568,0
4048,246,575,0
4047,248,581,0
4045,250,586,0
4046,247,585,0
4041,249,589,0
4039,253,583,0
4039,254,576,0
4037,254,579,0
4039,254,578,0
4038,258,583,0
4042,259,585,0
4043,261,584,0
4047,261,584,0
4052,260,582,0
4056,260,582,0
4061,259,580,0
4065,262,578,0
4066,270,576,0
4062,273,573,0
4062,277,573,0
4057,279,570,0
4052,282,568,0
4052,281,567,0
4047,280,569,0
4048,279,569,0
4046,281,572,0
4045,282,575,0
4044,284,575,0
4045,284,577,0
4051,281,575,0
4049,279,576,0
4047,276,573,0
4043,274,569,0
4041,274,567,0
4040,269,567,0
4037,267,566,0
4036,264,565,0
4035,263,569,0
4030,263,574,0
4030,261,572,0
4032,258,574,0
4036,254,581,0
4038,254,579,0
4041,252,585,0
4042,251,590,0
4043,253,590,0
4044,252,588,0
4047,247,584,0
4041,247,582,0
4045,246,585,0
4049,243,582,0
4053,243,583,0
4053,235,580,0
4050,237,579,0
4054,237,578,0
4051,237,579,0
4051,237,576,0
4052,235,571,0
4049,240,569,0
4053,244,566,0
4050,246,566,0
4049,247,567,0
4048,248,565,0
4046,248,567,0
4046,248,569,0
4045,248,565,0
4043,249,570,0
4044,251,568,0
4046,249,570,0
4044,249,565,0
4041,254,568,0
4039,257,569,0
4038,257,569,0
4036,258,573,0
4038,257,572,0
4038,259,573,0
4041,255,574,0
4043,254,576,0
4046,253,574,0
4051,255,571,0
4062,255,569,0
4060,254,571,0
4065,254,569,0
4067,254,570,0
4066,253,572,0
4067,250,569,0
4063,252,570,0
4063,255,571,0
4064,255,571,0
4063,252,575,0
4060,253,577,0
4058,252,575,0
4055,252,576,0
4051,251,578,0
4048,252,578,0
4047,252,580,0
4042,248,584,0
4038,246,578,0
4036,243,574,0
4032,243,573,0
4026,244,572,0
4018,247,572,0
4015,244,569,0
4014,245,568,0
4014,246,569,0
4012,247,566,0
4015,246,560,0
4017,245,556,0
4019,244,550,0
4018,244,554,0
4020,243,553,0
4020,243,552,0
4018,242,552,0
4019,238,552,0
4024,240,554,0
4027,238,557,0
4034,243,562,0
4037,245,568,0
4040,244,575,0
4046,244,583,0
4048,245,588,0
4051,240,588,0
4050,239,586,0
4046,241,581,0
4041,244,575,0
4033,245,566,0
4025,247,554,0
4028,252,547,0
4026,254,538,0
4025,257,536,0
4023,256,538,0
4026,257,554,0
4020,249,574,0
4016,244,595,0
4015,246,602,0
4015,252,592,0
4014,259,577,0
4012,259,557,0
4011,254,545,0
4014,251,536,0
4024,243,541,0
4034,238,540,0
4045,234,532,0
4060,236,529,0
4078,237,528,0
4089,238,536,0
4094,236,542,0
4101,241,545,0
4106,240,552,0
4111,242,560,0
4113,245,566,0
4110,262,576,0
4105,244,563,0
4103,245,564,0
4102,251,575,0
4101,257,572,0
4101,277,573,0
4100,280,563,0
4095,304,567,0
4107,234,535,0
4113,214,551,0
4109,240,572,0
4098,250,555,0
4085,264,541,0
4075,283,541,0
4069,283,541,0
4064,270,546,0
4054,275,548,0
4042,310,555,0
4027,284,536,0
4012,276,533,0
4007,291,549,0
3996,290,553,0
3989,281,550,0
3985,285,552,0
3984,288,550,0
3978,274,547,0
3973,273,548,0
3966,281,548,0
3958,277,540,0
3949,275,538,0
3941,275,540,0
3941,262,539,0
3945,258,536,0
3951,259,539,0
3960,257,532,0
3967,257,533,0
3978,259,538,0
3987,258,546,0
3999,262,554,0
4011,266,555,0
4022,269,553,0
4038,267,558,0
4052,267,566,0
4062,266,568,0
4077,265,571,0
4089,266,573,0
4095,268,579,0
4105,267,582,0
4114,266,586,0
4119,267,585,0
4128,266,580,0
4132,266,578,0
4133,269,581,0
4133,274,582,0
4132,277,583,0
4130,278,581,0
4121,283,576,0
4115,286,575,0
4114,286,574,0
4108,286,572,0
4105,285,572,0
4102,288,571,0
4096,289,571,0
4086,292,569,0
4076,296,566,0
4063,295,570,0
4053,297,566,0
4042,295,569,0
4024,296,565,0
4010,297,561,0
3995,295,555,0
3988,292,552,0
3979,293,548,0
3973,296,549,0
3969,291,546,0
3971,293,544,0
3968,289,546,0
3958,290,547,0
3956,288,552,0
3955,289,551,0
3957,286,549,0
3959,283,556,0
3962,281,558,0
3965,280,557,0
3971,279,557,0
3978,279,557,0
3989,277,560,0
3999,276,563,0
4004,273,567,0
4012,272,565,0
4018,268,567,0
4029,268,569,0
4035,267,566,0
4040,266,571,0
4048,267,570,0
4048,266,570,0
4055,272,569,0
4057,286,573,0
4063,276,565,0
4070,266,565,0
4074,265,575,0
4076,262,578,0
4077,276,580,0
4082,285,576,0
4089,281,580,0
4095,267,588,0
4097,269,598,0
4099,276,588,0
4096,281,576,0
4098,288,572,0
4099,287,573,0
4099,286,574,0
4100,289,571,0
4101,294,564,0
4101,294,561,0
4095,294,558,0
4089,296,554,0
4084,299,558,0
4076,297,565,0
4067,292,570,0
4058,292,580,0
4053,295,596,0
4048,312,609,0
4047,295,591,0
4043,282,576,0
4039,291,567,0
4024,289,547,0
4015,282,535,0
4010,273,539,0
4013,260,543,0
4013,250,545,0
4010,251,540,0
4008,250,539,0
4005,252,546,0
4002,256,556,0
3994,260,564,0
3997,256,566,0
3995,256,571,0
3997,256,574,0
4001,251,577,0
4004,250,577,0
4003,249,574,0
4008,249,575,0
4013,253,572,0
4019,254,570,0
4028,254,568,0
4039,260,569,0
4052,265,571,0
4064,260,568,0
4069,261,572,0
4074,282,578,0
4086,275,570,0
4087,269,567,0
4090,279,573,0
4086,286,570,0
4080,293,565,0
4076,298,555,0
4076,307,563,0
4074,315,564,0
4074,313,559,0
4077,302,560,0
4082,283,566,0
4077,282,574,0
4064,292,569,0
4049,320,567,0
4043,305,549,0
4044,310,556,0
4048,287,557,0
4053,270,552,0
4052,273,557,0
4046,270,553,0
4038,268,549,0
4029,266,552,0
4022,269,555,0
4019,277,561,0
4019,259,556,0
4018,248,554,0
