accelerometer_x,accelerometer_y,accelerometer_z,fall
469,-4044,421,0
477,-4044,421,0
474,-4049,419,0
472,-4051,418,0
470,-4051,415,0
470,-4050,410,0
466,-4050,408,0
464,-4049,407,0
461,-4048,409,0
457,-4046,414,0
453,-4044,414,0
452,-4045,416,0
453,-4046,419,0
456,-4046,419,0
458,-4054,419,0
463,-4054,418,0
466,-4055,418,0
472,-4061,416,0
474,-4057,414,0
472,-4058,415,0
473,-4052,417,0
470,-4051,414,0
467,-4046,415,0
470,-4046,410,0
467,-4044,410,0
461,-4044,408,0
458,-4044,404,0
452,-4049,407,0
451,-4049,408,0
455,-4049,409,0
457,-4055,412,0
460,-4057,415,0
461,-4059,413,0
462,-4060,417,0
466,-4058,420,0
467,-4059,419,0
462,-4058,417,0
460,-4060,413,0
456,-4056,410,0
454,-4053,408,0
452,-4049,406,0
449,-4046,407,0
450,-4047,413,0
452,-4046,412,0
456,-4044,417,0
459,-4046,415,0
460,-4048,418,0
461,-4052,415,0
466,-4054,415,0
468,-4057,415,0
472,-4063,412,0
474,-4058,411,0
473,-4056,408,0
470,-4052,405,0
473,-4052,404,0
472,-4052,401,0
468,-4048,403,0
465,-4048,407,0
465,-4050,416,0
467,-4046,423,0
464,-4044,422,0
462,-4045,419,0
465,-4050,420,0
462,-4048,425,0
461,-4047,423,0
460,-4049,426,0
459,-4047,426,0
457,-4050,425,0
455,-4049,418,0
457,-4046,414,0
455,-4048,416,0
454,-4052,418,0
458,-4051,421,0
463,-4057,426,0
467,-4058,427,0
469,-4056,423,0
472,-4058,421,0
474,-4060,418,0
476,-4057,415,0
476,-4057,409,0
473,-4053,406,0
474,-4049,407,0
470,-4044,405,0
468,-4040,405,0
459,-4039,402,0
455,-4038,409,0
460,-4038,409,0
457,-4042,413,0
458,-4044,411,0
455,-4051,404,0
455,-4059,398,0
455,-4064,396,0
451,-4071,399,0
447,-4075,400,0
445,-4073,403,0
440,-4074,407,0
441,-4074,409,0
442,-4071,406,0
446,-4067,401,0
450,-4060,402,0
455,-4053,405,0
462,-4043,409,0
466,-4038,416,0
478,-4032,427,0
486,-4031,431,0
494,-4034,433,0
501,-4042,435,0
502,-4057,428,0
498,-4070,421,0
494,-4085,409,0
495,-4092,402,0
502,-4093,406,0
512,-4085,413,0
519,-4066,426,0
518,-4046,434,0
512,-4031,437,0
506,-4017,434,0
490,-4001,431,0
468,-3991,428,0
444,-3984,427,0
419,-3987,423,0
402,-4000,418,0
388,-4019,419,0
385,-4042,417,0
386,-4057,415,0
396,-4067,413,0
408,-4075,418,0
428,-4078,417,0
449,-4081,419,0
463,-4076,417,0
476,-4074,413,0
479,-4068,403,0
483,-4064,399,0
483,-4058,396,0
477,-4055,393,0
470,-4052,397,0
461,-4051,400,0
457,-4056,406,0
453,-4059,411,0
455,-4061,414,0
450,-4056,414,0
452,-4057,411,0
453,-4056,412,0
458,-4055,418,0
465,-4052,418,0
469,-4048,422,0
472,-4047,421,0
474,-4046,413,0
475,-4051,409,0
480,-4053,409,0
480,-4054,412,0
482,-4048,417,0
484,-4049,420,0
484,-4049,419,0
483,-4051,422,0
484,-4048,419,0
482,-4048,416,0
477,-4042,418,0
476,-4039,420,0
473,-4038,422,0
475,-4035,422,0
471,-4032,422,0
469,-4031,423,0
464,-4029,420,0
464,-4035,418,0
463,-4041,420,0
468,-4047,420,0
471,-4053,427,0
471,-4056,432,0
474,-4060,429,0
473,-4063,425,0
475,-4065,421,0
478,-4065,417,0
483,-4065,417,0
486,-4060,420,0
487,-4055,423,0
487,-4051,424,0
484,-4046,422,0
478,-4043,420,0
474,-4038,424,0
468,-4040,420,0
457,-4040,416,0
448,-4038,415,0
442,-4042,417,0
437,-4042,416,0
437,-4043,416,0
437,-4047,414,0
443,-4051,414,0
449,-4052,421,0
454,-4051,424,0
456,-4052,424,0
458,-4051,424,0
465,-4054,425,0
467,-4056,418,0
469,-4056,413,0
468,-4059,410,0
466,-4057,412,0
466,-4059,411,0
464,-4062,413,0
467,-4060,411,0
465,-4060,414,0
468,-4057,413,0
470,-4052,408,0
474,-4049,407,0
479,-4045,408,0
477,-4047,408,0
478,-4047,407,0
479,-4048,405,0
477,-4049,408,0
474,-4047,412,0
476,-4048,419,0
477,-4046,423,0
469,-4045,423,0
468,-4045,425,0
466,-4049,426,0
466,-4049,427,0
465,-4048,427,0
465,-4048,425,0
465,-4045,420,0
461,-4046,416,0
456,-4045,419,0
456,-4044,423,0
454,-4042,426,0
457,-4046,428,0
460,-4051,431,0
467,-4045,434,0
473,-4049,428,0
478,-4051,425,0
479,-4051,425,0
482,-4050,426,0
481,-4050,425,0
478,-4050,421,0
476,-4047,418,0
473,-4046,416,0
473,-4048,417,0
473,-4047,412,0
474,-4049,413,0
473,-4046,419,0
470,-4047,419,0
469,-4047,415,0
467,-4048,411,0
465,-4048,415,0
465,-4044,413,0
463,-4041,415,0
463,-4042,415,0
462,-4042,416,0
459,-4041,419,0
464,-4043,421,0
467,-4045,422,0
466,-4048,421,0
464,-4049,420,0
466,-4056,418,0
466,-4061,416,0
469,-4064,417,0
471,-4063,418,0
474,-4062,414,0
472,-4062,410,0
472,-4058,411,0
473,-4057,410,0
472,-4049,411,0
470,-4047,411,0
468,-4049,412,0
464,-4047,412,0
461,-4046,414,0
458,-4045,416,0
460,-4047,418,0
462,-4047,420,0
463,-4047,420,0
464,-4047,420,0
465,-4052,414,0
465,-4050,416,0
469,-4051,417,0
470,-4049,420,0
466,-4048,420,0
473,-4047,419,0
473,-4047,415,0
471,-4047,414,0
469,-4048,410,0
464,-4047,410,0
468,-4047,412,0
465,-4050,416,0
469,-4050,417,0
470,-4050,418,0
475,-4050,416,0
475,-4059,414,0
475,-4059,415,0
473,-4056,416,0
475,-4056,420,0
477,-4051,419,0
479,-4049,417,0
476,-4047,414,0
472,-4049,415,0
472,-4049,408,0
471,-4044,404,0
473,-4041,410,0
475,-4038,414,0
482,-4035,416,0
480,-4039,413,0
478,-4048,411,0
474,-4053,407,0
469,-4063,404,0
467,-4067,402,0
464,-4069,403,0
459,-4071,410,0
454,-4070,412,0
449,-4068,413,0
448,-4065,413,0
444,-4057,416,0
444,-4052,418,0
443,-4046,420,0
448,-4039,422,0
454,-4036,427,0
463,-4035,429,0
469,-4035,431,0
481,-4033,431,0
492,-4031,435,0
496,-4033,437,0
503,-4042,435,0
505,-4059,435,0
509,-4075,427,0
510,-4087,418,0
509,-4094,413,0
512,-4097,413,0
517,-4085,417,0
517,-4067,424,0
513,-4041,434,0
504,-4021,438,0
491,-4008,433,0
474,-4001,427,0
457,-4002,419,0
435,-4005,419,0
417,-4012,415,0
403,-4022,412,0
395,-4036,414,0
391,-4052,415,0
395,-4059,415,0
406,-4067,413,0
421,-4073,412,0
440,-4075,412,0
455,-4077,409,0
468,-4077,409,0
479,-4074,404,0
487,-4070,401,0
495,-4070,399,0
494,-4069,399,0
489,-4066,396,0
481,-4067,396,0
477,-4065,396,0
473,-4064,398,0
469,-4062,401,0
465,-4061,405,0
462,-4062,406,0
461,-4055,407,0
465,-4054,405,0
466,-4051,405,0
465,-4047,408,0
461,-4045,410,0
464,-4042,413,0
469,-4041,411,0
470,-4041,416,0
478,-4043,413,0
483,-4043,420,0
488,-4044,422,0
496,-4044,419,0
493,-4042,419,0
494,-4038,420,0
494,-4036,417,0
486,-4037,414,0
477,-4034,411,0
468,-4031,414,0
465,-4028,413,0
463,-4031,412,0
457,-4033,414,0
457,-4036,414,0
457,-4036,412,0
458,-4040,411,0
462,-4044,411,0
462,-4048,408,0
462,-4057,407,0
464,-4063,405,0
469,-4068,405,0
469,-4069,407,0
469,-4069,409,0
469,-4069,411,0
470,-4067,411,0
472,-4056,413,0
471,-4049,413,0
472,-4044,415,0
473,-4037,417,0
473,-4036,414,0
472,-4035,412,0
466,-4037,413,0
460,-4036,411,0
456,-4040,407,0
449,-4042,403,0
442,-4044,402,0
439,-4054,397,0
437,-4058,394,0
436,-4063,395,0
436,-4068,396,0
435,-4066,397,0
440,-4063,395,0
444,-4067,392,0
449,-4068,396,0
453,-4063,400,0
461,-4064,398,0
461,-4060,397,0
464,-4054,402,0
465,-4054,402,0
464,-4056,402,0
462,-4052,403,0
462,-4048,404,0
460,-4047,406,0
456,-4044,400,0
454,-4047,402,0
451,-4047,398,0
453,-4049,397,0
456,-4050,396,0
461,-4057,396,0
461,-4052,398,0
462,-4053,398,0
463,-4051,396,0
465,-4052,396,0
468,-4053,395,0
471,-4050,400,0
466,-4050,401,0
466,-4047,401,0
465,-4049,402,0
466,-4050,406,0
463,-4050,406,0
464,-4051,407,0
463,-4049,405,0
465,-4046,403,0
466,-4047,408,0
466,-4047,405,0
469,-4045,403,0
474,-4050,407,0
477,-4051,405,0
480,-4051,405,0
484,-4049,405,0
486,-4048,406,0
486,-4050,401,0
488,-4048,399,0
487,-4052,395,0
487,-4051,396,0
484,-4050,396,0
481,-4047,394,0
477,-4045,390,0
472,-4049,389,0
471,-4052,389,0
474,-4054,390,0
470,-4054,391,0
470,-4053,388,0
469,-4052,388,0
465,-4051,383,0
466,-4048,382,0
465,-4052,383,0
467,-4052,390,0
463,-4052,389,0
469,-4055,390,0
474,-4055,394,0
474,-4055,394,0
477,-4055,394,0
478,-4053,393,0
479,-4053,387,0
477,-4049,391,0
482,-4051,391,0
484,-4058,392,0
484,-4058,392,0
483,-4060,391,0
480,-4064,389,0
480,-4064,389,0
474,-4064,388,0
477,-4061,386,0
476,-4057,388,0
474,-4051,389,0
475,-4050,390,0
471,-4052,390,0
466,-4049,391,0
465,-4047,400,0
467,-4054,393,0
466,-4063,379,0
464,-4063,374,0
461,-4059,380,0
465,-4056,385,0
463,-4051,387,0
467,-4050,386,0
470,-4050,389,0
475,-4058,393,0
475,-4062,394,0
477,-4060,395,0
479,-4057,395,0
480,-4050,398,0
484,-4053,400,0
485,-4062,390,0
485,-4058,385,0
485,-4048,385,0
487,-4041,390,0
491,-4037,392,0
490,-4037,395,0
486,-4036,394,0
485,-4036,393,0
483,-4035,391,0
480,-4037,391,0
482,-4039,391,0
483,-4041,392,0
484,-4049,392,0
486,-4048,386,0
484,-4046,389,0
486,-4059,385,0
486,-4068,372,0
478,-4072,362,0
472,-4072,365,0
474,-4069,370,0
475,-4071,374,0
476,-4073,378,0
470,-4072,381,0
469,-4066,388,0
466,-4071,392,0
461,-4066,386,0
454,-4051,391,0
451,-4039,400,0
454,-4029,411,0
457,-4024,415,0
459,-4025,415,0
467,-4028,412,0
478,-4040,406,0
485,-4052,395,0
489,-4063,393,0
497,-4074,395,0
509,-4085,394,0
524,-4092,394,0
536,-4092,397,0
542,-4085,397,0
543,-4073,406,0
537,-4049,407,0
526,-4031,407,0
508,-4014,406,0
487,-4004,404,0
464,-3995,402,0
443,-3995,397,0
426,-4004,389,0
416,-4018,387,0
409,-4035,385,0
405,-4047,387,0
408,-4059,387,0
419,-4066,390,0
428,-4071,388,0
442,-4073,386,0
459,-4072,383,0
470,-4072,385,0
479,-4069,383,0
484,-4071,377,0
481,-4071,372,0
480,-4067,368,0
480,-4069,370,0
478,-4068,375,0
473,-4066,375,0
470,-4066,379,0
470,-4067,387,0
469,-4064,389,0
467,-4062,389,0
463,-4059,389,0
461,-4055,388,0
461,-4054,391,0
461,-4052,394,0
466,-4047,392,0
470,-4049,398,0
474,-4052,401,0
479,-4060,392,0
481,-4058,387,0
479,-4050,387,0
484,-4046,392,0
491,-4044,395,0
493,-4048,393,0
494,-4048,391,0
489,-4049,387,0
487,-4050,389,0
482,-4050,386,0
479,-4050,385,0
480,-4046,393,0
475,-4043,391,0
474,-4041,394,0
476,-4041,402,0
480,-4047,399,0
480,-4056,386,0
480,-4053,381,0
475,-4047,386,0
480,-4042,395,0
481,-4044,395,0
488,-4047,394,0
489,-4054,393,0
487,-4060,392,0
485,-4066,394,0
485,-4067,396,0
486,-4063,397,0
487,-4056,399,0
482,-4050,399,0
481,-4047,398,0
481,-4044,393,0
474,-4043,391,0
466,-4044,393,0
466,-4046,391,0
462,-4045,389,0
458,-4045,391,0
451,-4048,395,0
450,-4052,395,0
447,-4051,393,0
447,-4053,393,0
447,-4052,391,0
451,-4054,393,0
457,-4052,397,0
455,-4051,395,0
455,-4051,396,0
456,-4050,401,0
457,-4047,398,0
456,-4048,395,0
454,-4047,396,0
455,-4052,395,0
458,-4052,394,0
460,-4050,391,0
457,-4046,387,0
460,-4047,385,0
467,-4053,384,0
471,-4057,382,0
475,-4054,378,0
477,-4060,382,0
476,-4062,380,0
479,-4057,377,0
478,-4062,375,0
478,-4063,374,0
479,-4064,377,0
475,-4068,377,0
473,-4065,378,0
472,-4062,380,0
471,-4062,383,0
470,-4059,389,0
471,-4062,388,0
472,-4060,384,0
469,-4059,382,0
468,-4057,389,0
473,-4052,393,0
476,-4049,396,0
480,-4050,398,0
482,-4050,392,0
477,-4050,390,0
477,-4047,391,0
480,-4044,390,0
480,-4044,390,0
481,-4045,391,0
481,-4047,392,0
479,-4049,387,0
473,-4051,386,0
470,-4052,384,0
465,-4052,385,0
461,-4051,382,0
463,-4052,382,0
463,-4055,388,0
464,-4058,388,0
465,-4057,386,0
464,-4059,384,0
469,-4060,386,0
473,-4059,387,0
474,-4055,390,0
473,-4053,391,0
476,-4050,391,0
478,-4047,390,0
476,-4047,393,0
472,-4046,394,0
466,-4046,393,0
465,-4042,395,0
461,-4044,396,0
459,-4042,400,0
464,-4046,399,0
465,-4050,399,0
464,-4051,392,0
467,-4049,392,0
466,-4047,393,0
469,-4047,393,0
471,-4048,392,0
474,-4051,389,0
474,-4049,384,0
477,-4047,383,0
480,-4054,382,0
479,-4056,387,0
476,-4057,389,0
476,-4059,389,0
474,-4057,393,0
474,-4058,390,0
470,-4059,386,0
468,-4057,384,0
466,-4057,384,0
467,-4054,382,0
464,-4052,382,0
460,-4054,380,0
462,-4053,382,0
465,-4058,380,0
464,-4062,379,0
464,-4065,380,0
465,-4065,379,0
467,-4061,377,0
468,-4060,381,0
468,-4059,379,0
466,-4064,378,0
466,-4059,381,0
466,-4053,384,0
467,-4050,387,0
463,-4054,389,0
461,-4053,386,0
457,-4051,385,0
454,-4054,386,0
457,-4058,385,0
456,-4060,387,0
457,-4060,388,0
457,-4058,388,0
459,-4059,388,0
462,-4060,386,0
462,-4057,381,0
465,-4054,384,0
465,-4051,384,0
473,-4053,384,0
474,-4051,385,0
473,-4058,385,0
476,-4055,388,0
471,-4057,388,0
474,-4055,392,0
475,-4053,393,0
476,-4051,393,0
475,-4049,395,0
478,-4048,393,0
478,-4050,389,0
474,-4048,386,0
473,-4047,386,0
474,-4046,386,0
476,-4041,383,0
477,-4040,386,0
474,-4038,379,0
475,-4042,375,0
473,-4051,373,0
469,-4053,374,0
468,-4059,374,0
462,-4067,375,0
460,-4069,381,0
455,-4073,382,0
450,-4073,382,0
447,-4072,384,0
442,-4071,381,0
443,-4065,380,0
444,-4059,385,0
448,-4053,394,0
454,-4044,399,0
464,-4039,401,0
475,-4036,400,0
482,-4037,401,0
488,-4046,397,0
498,-4055,398,0
503,-4070,394,0
506,-4084,386,0
508,-4093,383,0
511,-4097,375,0
514,-4095,373,0
520,-4084,377,0
518,-4062,386,0
516,-4047,394,0
508,-4031,395,0
494,-4019,396,0
477,-4011,395,0
456,-4004,394,0
436,-4007,390,0
416,-4011,383,0
400,-4021,380,0
394,-4031,379,0
395,-4041,382,0
403,-4050,391,0
420,-4061,393,0
433,-4066,391,0
448,-4069,389,0
462,-4070,385,0
474,-4067,380,0
481,-4067,374,0
486,-4065,377,0
485,-4058,378,0
483,-4057,373,0
476,-4058,370,0
472,-4061,371,0
463,-4062,376,0
459,-4061,384,0
457,-4064,387,0
458,-4064,388,0
458,-4062,391,0
462,-4058,393,0
465,-4061,391,0
471,-4056,392,0
475,-4053,392,0
472,-4048,391,0
472,-4044,392,0
468,-4039,393,0
468,-4037,391,0
469,-4041,393,0
472,-4044,397,0
475,-4050,397,0
477,-4048,397,0
480,-4048,394,0
482,-4051,395,0
485,-4052,392,0
486,-4052,391,0
487,-4048,389,0
483,-4046,388,0
484,-4045,391,0
482,-4042,391,0
477,-4040,395,0
477,-4041,391,0
474,-4044,392,0
468,-4048,391,0
464,-4051,391,0
465,-4053,390,0
466,-4057,390,0
467,-4061,393,0
468,-4063,395,0
474,-4061,396,0
477,-4062,401,0
480,-4060,398,0
484,-4056,394,0
490,-4050,392,0
491,-4047,393,0
489,-4046,394,0
485,-4043,394,0
482,-4043,395,0
479,-4043,398,0
474,-4044,393,0
468,-4047,394,0
460,-4048,393,0
453,-4052,389,0
448,-4055,388,0
448,-4057,389,0
446,-4061,389,0
447,-4062,386,0
448,-4063,386,0
457,-4061,389,0
462,-4059,389,0
467,-4058,386,0
469,-4062,391,0
468,-4061,389,0
472,-4060,388,0
476,-4062,389,0
473,-4060,390,0
472,-4060,389,0
467,-4057,392,0
467,-4056,388,0
468,-4057,385,0
473,-4057,383,0
477,-4055,379,0
480,-4055,384,0
480,-4053,381,0
485,-4051,381,0
489,-4049,382,0
491,-4049,384,0
491,-4053,384,0
492,-4054,384,0
488,-4052,384,0
486,-4054,387,0
484,-4057,389,0
481,-4052,391,0
475,-4051,391,0
475,-4053,396,0
471,-4055,394,0
468,-4054,395,0
467,-4050,395,0
471,-4047,394,0
469,-4048,393,0
469,-4049,394,0
468,-4053,398,0
470,-4052,397,0
467,-4049,399,0
466,-4050,399,0
472,-4051,399,0
476,-4048,397,0
479,-4046,397,0
483,-4046,402,0
482,-4045,406,0
484,-4040,405,0
482,-4046,403,0
483,-4045,400,0
479,-4051,401,0
481,-4047,400,0
474,-4048,400,0
474,-4050,396,0
477,-4051,394,0
476,-4049,396,0
477,-4053,397,0
476,-4051,395,0
477,-4052,397,0
476,-4055,394,0
472,-4052,397,0
471,-4052,395,0
468,-4050,395,0
467,-4051,399,0
468,-4053,395,0
470,-4052,389,0
472,-4052,389,0
473,-4051,393,0
478,-4050,391,0
480,-4049,391,0
481,-4048,392,0
481,-4052,392,0
481,-4049,391,0
483,-4048,396,0
485,-4047,397,0
483,-4051,397,0
481,-4050,398,0
477,-4049,398,0
477,-4053,395,0
479,-4053,398,0
476,-4050,396,0
475,-4047,397,0
475,-4046,401,0
474,-4041,400,0
479,-4039,403,0
480,-4040,406,0
479,-4041,403,0
481,-4041,405,0
483,-4045,400,0
482,-4046,398,0
476,-4043,399,0
475,-4045,399,0
472,-4047,397,0
472,-4048,401,0
474,-4048,402,0
476,-4048,404,0
477,-4051,406,0
479,-4047,402,0
482,-4050,403,0
484,-4048,403,0
487,-4049,402,0
490,-4046,403,0
490,-4043,402,0
491,-4044,402,0
490,-4045,401,0
490,-4044,398,0
489,-4048,399,0
489,-4050,400,0
487,-4055,398,0
484,-4055,398,0
479,-4059,398,0
476,-4056,393,0
478,-4054,392,0
477,-4052,392,0
474,-4051,394,0
477,-4045,391,0
479,-4045,391,0
474,-4046,383,0
475,-4050,383,0
473,-4055,381,0
473,-4064,381,0
474,-4068,383,0
469,-4070,387,0
470,-4076,388,0
465,-4077,392,0
460,-4079,392,0
458,-4077,391,0
455,-4070,392,0
455,-4061,392,0
455,-4055,393,0
459,-4048,394,0
462,-4040,397,0
470,-4033,402,0
477,-4030,402,0
484,-4029,408,0
494,-4030,407,0
500,-4034,410,0
504,-4046,411,0
511,-4058,407,0
517,-4072,403,0
520,-4086,397,0
521,-4092,393,0
521,-4088,398,0
520,-4077,402,0
515,-4059,405,0
514,-4040,408,0
504,-4025,405,0
489,-4011,399,0
472,-4005,389,0
456,-4001,388,0
438,-4007,390,0
424,-4010,391,0
415,-4019,388,0
407,-4030,388,0
409,-4042,390,0
418,-4055,395,0
428,-4066,397,0
439,-4072,395,0
449,-4077,392,0
461,-4079,391,0
473,-4079,389,0
477,-4080,386,0
482,-4072,383,0
481,-4072,381,0
479,-4068,380,0
472,-4068,375,0
472,-4069,374,0
473,-4068,372,0
