accelerometer_x,accelerometer_y,accelerometer_z,fall
2748,-2236,-1058,1
2635,-2178,-1016,1
2483,-2107,-1020,1
2340,-2076,-975,1
2196,-2044,-965,1
2092,-2026,-933,1
2039,-2062,-878,1
2028,-2091,-779,1
2056,-2168,-775,1
2097,-2241,-768,1
2172,-2312,-712,1
2265,-2396,-658,1
2362,-2523,-621,1
2528,-2690,-433,1
2689,-2748,-284,1
2857,-2793,-210,1
2995,-2850,-193,1
3038,-2843,-162,1
3067,-2872,-180,1
3057,-2920,-222,1
3042,-2953,-267,1
3044,-2964,-292,1
3064,-2946,-313,1
3157,-2923,-326,1
3253,-2836,-324,1
3355,-2732,-348,1
3424,-2614,-412,1
3515,-2498,-435,1
3611,-2377,-435,1
3702,-2238,-382,1
3778,-2112,-324,1
3846,-2006,-262,1
3899,-1916,-219,1
3952,-1839,-156,1
3990,-1773,-103,1
3998,-1707,-62,1
3981,-1653,-29,1
3946,-1598,13,1
3914,-1596,60,1
3875,-1577,140,1
3839,-1580,192,1
3785,-1605,192,1
3704,-1621,179,1
3601,-1628,175,1
3479,-1613,175,1
3362,-1599,203,1
3254,-1616,230,1
3145,-1651,254,1
3047,-1706,256,1
2962,-1802,257,1
2898,-1906,252,1
2850,-2003,239,1
2832,-2120,245,1
2810,-2210,268,1
2785,-2273,295,1
2760,-2306,320,1
2736,-2306,363,1
2708,-2300,375,1
2692,-2293,371,1
2688,-2282,378,1
2680,-2250,389,1
2658,-2209,413,1
2644,-2165,457,1
2640,-2118,507,1
2646,-2077,554,1
2669,-2043,580,1
2669,-1965,644,1
2693,-1889,704,1
2731,-1850,728,1
2781,-1853,730,1
2828,-1877,708,1
2860,-1875,697,1
2869,-1820,726,1
2871,-1743,772,1
2877,-1686,818,1
2897,-1655,862,1
2900,-1605,913,1
2931,-1566,926,1
2982,-1543,923,1
3035,-1519,939,1
3072,-1482,969,1
3109,-1442,999,1
3135,-1410,1030,1
3156,-1386,1057,1
3188,-1379,1073,1
3225,-1392,1098,1
3267,-1416,1122,1
3318,-1449,1142,1
3356,-1477,1150,1
3394,-1529,1139,1
3424,-1565,1143,1
3449,-1603,1148,1
3474,-1650,1144,1
3486,-1666,1154,1
3503,-1721,1161,1
3498,-1771,1168,1
3467,-1777,1159,1
3431,-1786,1153,1
3389,-1819,1142,1
3347,-1843,1136,1
3315,-1853,1106,1
3285,-1855,1111,1
3247,-1846,1092,1
3210,-1845,1068,1
3175,-1841,1057,1
3150,-1819,1070,1
3197,-1939,1080,1
3156,-1973,1040,1
3073,-1950,1037,1
3058,-1920,1116,1
3117,-1949,1239,1
3210,-1995,1317,1
3260,-2028,1372,1
3246,-1975,1416,1
3228,-1964,1490,1
3268,-2025,1569,1
3373,-2086,1632,1
3446,-2056,1661,1
3462,-1970,1690,1
3459,-1871,1718,1
3502,-1836,1664,1
3592,-1903,1618,1
3695,-2016,1583,1
3758,-2133,1463,1
3783,-2295,1178,1
3849,-2562,858,1
3947,-2837,471,1
4066,-3052,111,1
4203,-3151,-162,1
4372,-3227,-309,1
4513,-3287,-387,1
4623,-3193,-231,1
4693,-3188,-234,1
4769,-3196,-177,1
4888,-3163,48,1
5047,-3161,387,1
5203,-3170,773,1
5324,-3224,1139,1
5323,-3291,1433,1
5191,-3330,1609,1
4958,-3405,1669,1
4626,-3456,1728,1
4295,-3570,1747,1
3918,-3645,1791,1
3553,-3724,1758,1
3261,-3753,1684,1
3048,-3690,1575,1
2910,-3569,1431,1
2797,-3380,1257,1
2725,-3168,1067,1
2728,-2962,878,1
2814,-2793,721,1
2949,-2639,613,1
3143,-2539,541,1
3340,-2460,440,1
3537,-2399,338,1
3694,-2347,214,1
3802,-2269,47,1
3851,-2204,-137,1
3864,-2141,-290,1
3850,-2109,-413,1
3771,-2065,-519,1
3723,-1975,-503,1
3770,-1911,-456,1
3816,-1917,-428,1
3752,-1987,-452,1
3734,-1976,-447,1
3790,-1991,-428,1
3731,-1971,-429,1
3573,-2006,-485,1
3413,-2005,-594,1
3325,-2020,-610,1
3267,-1932,-602,1
3271,-1927,-549,1
3250,-1840,-521,1
3246,-1830,-540,1
3169,-1779,-558,1
3040,-1689,-600,1
2998,-1704,-569,1
2994,-1740,-461,1
2977,-1802,-351,1
2929,-1851,-315,1
2899,-1913,-274,1
2893,-2051,-202,1
2940,-2175,-94,1
2995,-2227,-23,1
3042,-2246,-15,1
3071,-2283,-49,1
3104,-2331,-66,1
3152,-2328,-30,1
3190,-2263,14,1
3193,-2155,54,1
3178,-2060,81,1
3152,-2000,103,1
3128,-1984,131,1
3107,-2000,149,1
3095,-2012,161,1
3086,-2026,161,1
3075,-2058,140,1
3068,-2077,121,1
3072,-2101,118,1
3082,-2110,118,1
3099,-2100,116,1
3107,-2103,115,1
3105,-2105,112,1
3104,-2084,126,1
3100,-2036,143,1
3085,-1987,133,1
3065,-1933,113,1
3043,-1886,95,1
3035,-1852,107,1
3023,-1812,135,1
3029,-1751,150,1
3053,-1698,164,1
3095,-1666,164,1
3134,-1636,150,1
3183,-1611,130,1
3229,-1566,122,1
3270,-1518,121,1
3309,-1478,131,1
3325,-1457,126,1
3335,-1447,105,1
3348,-1440,101,1
3374,-1469,118,1
3389,-1497,105,1
3397,-1509,97,1
3391,-1530,114,1
3378,-1545,110,1
3348,-1555,97,1
3332,-1579,95,1
3329,-1602,98,1
3333,-1606,91,1
3333,-1606,66,1
3336,-1607,55,1
3338,-1611,55,1
3349,-1610,65,1
3378,-1597,91,1
3409,-1578,118,1
3437,-1566,130,1
3464,-1554,138,1
3494,-1549,169,1
3525,-1563,206,1
3544,-1575,247,1
3553,-1590,292,1
3563,-1634,316,1
3575,-1688,336,1
3575,-1741,356,1
3585,-1802,374,1
3601,-1863,381,1
3614,-1936,394,1
3607,-1999,387,1
3584,-2040,382,1
3549,-2061,383,1
3520,-2049,391,1
3500,-2020,404,1
3496,-2009,429,1
3482,-1998,448,1
3443,-1960,460,1
3429,-1897,500,1
3431,-1866,494,1
3434,-1811,523,1
3436,-1798,527,1
3467,-1782,553,1
3473,-1757,535,1
3436,-1771,477,1
3405,-1763,442,1
3397,-1711,424,1
3389,-1651,354,1
3411,-1591,326,1
3446,-1465,316,1
3498,-1410,325,1
3550,-1390,313,1
3608,-1405,299,1
3655,-1451,307,1
3710,-1501,334,1
3766,-1541,362,1
3812,-1576,357,1
3846,-1625,354,1
3858,-1702,371,1
3882,-1716,405,1
3935,-1737,422,1
4016,-1770,433,1
4100,-1806,460,1
4165,-1829,484,1
4212,-1854,501,1
4242,-1850,539,1
4264,-1848,557,1
4277,-1834,586,1
4273,-1833,638,1
4270,-1818,684,1
4287,-1786,726,1
4310,-1752,792,1
4331,-1711,818,1
4332,-1678,817,1
4342,-1578,839,1
4408,-1541,891,1
4526,-1495,900,1
4630,-1450,924,1
4699,-1389,916,1
4739,-1325,959,1
4934,-1290,636,1
4812,-1543,-374,1
4867,-1369,1102,1
4859,-1648,1091,1
4764,-2111,719,1
4642,-2713,458,1
4582,-3294,143,1
4641,-3832,-151,1
4765,-4231,-445,1
4952,-4415,-789,1
5116,-4389,-1148,1
5137,-4123,-1504,1
5058,-3642,-1721,1
5008,-3130,-1808,1
5025,-2637,-1807,1
5063,-2240,-1746,1
5053,-1938,-1694,1
5012,-1726,-1623,1
4931,-1597,-1634,1
4685,-1445,-1611,1
4421,-1426,-1587,1
4212,-1384,-1551,1
3962,-1396,-1537,1
3605,-1479,-1543,1
3300,-1571,-1394,1
3000,-1703,-1295,1
2656,-1825,-1181,1
2307,-2030,-1112,1
2077,-2270,-939,1
1932,-2437,-708,1
1814,-2624,-520,1
1753,-2778,-270,1
1883,-2993,3,1
2007,-3182,130,1
2075,-3306,282,1
2126,-3406,461,1
2191,-3489,605,1
2267,-3515,671,1
2327,-3551,651,1
2344,-3528,621,1
2358,-3513,595,1
2390,-3447,588,1
2498,-3345,577,1
2662,-3230,510,1
2873,-3067,445,1
3092,-2932,323,1
3297,-2746,232,1
3478,-2588,108,1
3598,-2451,-24,1
3688,-2300,-124,1
3767,-2151,-208,1
3891,-2023,-241,1
4011,-1912,-230,1
4118,-1784,-179,1
4204,-1695,-116,1
4252,-1627,-70,1
4247,-1522,-31,1
4195,-1405,-4,1
4111,-1302,16,1
4010,-1256,39,1
3897,-1245,73,1
3767,-1252,108,1
3616,-1255,143,1
3463,-1270,154,1
3316,-1306,162,1
3187,-1355,192,1
3078,-1410,241,1
2990,-1480,281,1
2921,-1558,320,1
2863,-1629,353,1
2811,-1706,381,1
2770,-1768,410,1
2744,-1831,427,1
2733,-1886,442,1
2736,-1939,446,1
2758,-1970,456,1
2781,-1956,486,1
2815,-1977,509,1
2859,-2005,539,1
2905,-2046,566,1
2928,-2077,590,1
2943,-2127,605,1
2959,-2171,633,1
2974,-2211,659,1
2988,-2238,689,1
3005,-2279,721,1
3018,-2298,751,1
3030,-2306,782,1
3038,-2284,811,1
3055,-2253,840,1
3069,-2234,856,1
3060,-2203,896,1
2983,-2132,899,1
2921,-2092,886,1
2913,-2099,904,1
2934,-2088,968,1
2956,-2059,1045,1
2972,-2012,1109,1
2998,-2000,1141,1
3026,-1993,1143,1
3027,-1963,1133,1
3019,-1930,1104,1
2992,-1900,1076,1
2937,-1869,1071,1
2872,-1832,1071,1
2800,-1779,1069,1
2744,-1732,1076,1
2704,-1681,1060,1
2687,-1639,1039,1
2694,-1598,1029,1
2715,-1561,1049,1
2741,-1557,1052,1
2804,-1553,1060,1
2888,-1538,1086,1
2978,-1510,1139,1
3065,-1468,1214,1
3150,-1435,1284,1
3224,-1370,1316,1
3272,-1343,1323,1
3299,-1330,1327,1
3327,-1365,1321,1
3363,-1361,1344,1
3409,-1358,1370,1
3463,-1360,1406,1
3504,-1364,1442,1
3545,-1342,1444,1
3579,-1453,1403,1
3575,-1596,1350,1
3552,-1677,1360,1
3528,-1713,1401,1
3544,-1743,1449,1
3557,-1786,1478,1
3546,-1835,1511,1
3522,-1883,1512,1
3490,-1961,1520,1
3479,-2021,1533,1
3470,-1994,1581,1
3478,-1880,1642,1
3543,-1796,1686,1
3652,-1798,1677,1
3721,-1770,1688,1
3717,-1799,1691,1
3676,-1837,1697,1
3651,-1856,1748,1
3634,-1877,1810,1
3593,-1805,1865,1
3572,-1819,1873,1
3585,-1789,1875,1
3621,-1761,1919,1
3665,-1808,1935,1
3719,-1883,1828,1
3852,-1934,1664,1
3976,-2171,1359,1
4091,-2537,1041,1
4195,-2896,725,1
4374,-3229,517,1
4538,-3497,276,1
4723,-3593,112,1
4940,-3664,-4,1
5188,-3616,126,1
5455,-3490,457,1
5682,-3477,450,1
5810,-3250,281,1
5857,-2967,133,1
5885,-2841,135,1
5921,-2965,194,1
5814,-3117,218,1
5507,-3310,213,1
5005,-3406,341,1
4462,-3417,688,1
3976,-3435,1144,1
3508,-3620,1353,1
3073,-3848,1371,1
2693,-4002,1293,1
2355,-4093,1133,1
2054,-4101,885,1
1838,-3947,704,1
1795,-3715,623,1
1924,-3398,597,1
2190,-3042,565,1
2486,-2718,472,1
2762,-2422,299,1
3027,-2133,127,1
3244,-1887,-74,1
3378,-1708,-223,1
3418,-1515,-392,1
3429,-1370,-550,1
3464,-1256,-673,1
3604,-1189,-742,1
3771,-1175,-742,1
3889,-1177,-726,1
3945,-1154,-724,1
3959,-1176,-742,1
3897,-1193,-741,1
3781,-1195,-707,1
3663,-1326,-698,1
3508,-1547,-744,1
3524,-1796,-723,1
3755,-1983,-471,1
3846,-1986,-310,1
3783,-2026,-365,1
3609,-2125,-484,1
3362,-2271,-565,1
3159,-2334,-516,1
3182,-2422,-311,1
3192,-2506,-66,1
3155,-2564,94,1
3063,-2667,64,1
2976,-2734,30,1
2980,-2769,122,1
3052,-2746,284,1
3131,-2758,370,1
3206,-2778,410,1
3260,-2798,425,1
3263,-2798,410,1
3206,-2726,379,1
3105,-2673,302,1
2997,-2575,245,1
2906,-2478,190,1
2841,-2409,155,1
2812,-2350,158,1
2783,-2288,173,1
2755,-2230,175,1
2734,-2180,176,1
2727,-2127,164,1
2722,-2093,146,1
2725,-2058,131,1
2717,-2020,98,1
2708,-1966,58,1
2698,-1895,25,1
2687,-1808,-15,1
2702,-1722,-44,1
2718,-1624,-73,1
2736,-1530,-90,1
2776,-1425,-91,1
2847,-1348,-71,1
2936,-1265,-50,1
3020,-1166,-32,1
3125,-1109,2,1
3223,-1071,35,1
3307,-1078,58,1
3355,-1081,87,1
3393,-1089,133,1
3433,-1117,162,1
3430,-1146,168,1
3386,-1214,159,1
3351,-1283,195,1
3352,-1365,226,1
3372,-1443,247,1
3393,-1493,264,1
3417,-1526,279,1
3434,-1558,290,1
3447,-1574,298,1
3456,-1590,297,1
3460,-1620,287,1
3455,-1641,293,1
3458,-1665,316,1
3464,-1691,341,1
3473,-1715,365,1
3489,-1734,393,1
3512,-1758,392,1
3529,-1777,379,1
3557,-1786,380,1
3587,-1810,376,1
3612,-1830,375,1
3624,-1840,381,1
3641,-1852,411,1
3648,-1853,440,1
3642,-1850,458,1
3643,-1845,475,1
3646,-1857,490,1
3641,-1841,494,1
3617,-1836,483,1
3625,-1807,507,1
3662,-1778,532,1
3684,-1780,531,1
3683,-1799,516,1
3667,-1832,503,1
3635,-1873,476,1
3575,-1893,445,1
3501,-1878,425,1
3447,-1803,435,1
3450,-1706,459,1
3463,-1634,456,1
3496,-1554,462,1
3560,-1452,462,1
3579,-1390,449,1
3587,-1370,441,1
3602,-1330,439,1
3632,-1327,458,1
3664,-1339,472,1
3697,-1390,478,1
3698,-1437,507,1
3708,-1476,544,1
3754,-1507,580,1
3791,-1587,594,1
3848,-1622,630,1
3926,-1643,685,1
3986,-1694,710,1
4024,-1767,713,1
4058,-1797,725,1
4108,-1842,775,1
4146,-1880,808,1
4172,-1911,852,1
4131,-1858,750,1
4120,-1762,704,1
4044,-1784,509,1
4041,-1791,478,1
4069,-1785,483,1
4084,-1841,677,1
4068,-1764,813,1
4117,-1694,775,1
4302,-1676,902,1
4377,-1673,977,1
4435,-1669,1032,1
4491,-1645,919,1
4581,-1670,770,1
4637,-1655,442,1
4835,-1647,-417,1
4909,-1781,499,1
4975,-2019,564,1
5196,-2262,491,1
5255,-2545,509,1
5402,-2994,-191,1
5608,-3092,-100,1
5666,-3116,-159,1
5680,-2996,-270,1
5675,-2767,-426,1
5617,-2495,-590,1
5474,-2291,-744,1
5244,-2080,-830,1
4906,-1851,-922,1
4683,-1740,-886,1
4608,-1629,-790,1
4506,-1500,-839,1
4422,-1457,-926,1
4270,-1439,-1033,1
4227,-1494,-1064,1
4146,-1582,-1174,1
3952,-1671,-1259,1
3700,-1795,-1327,1
3479,-1891,-1347,1
3266,-1999,-1298,1
3119,-2192,-1143,1
2950,-2471,-1060,1
2715,-2741,-1037,1
2475,-2941,-973,1
2260,-3099,-970,1
2037,-3213,-1008,1
1839,-3282,-739,1
1824,-3317,-141,1
2007,-3458,342,1
2205,-3559,557,1
2367,-3610,591,1
2477,-3598,620,1
2578,-3590,660,1
2667,-3601,629,1
2720,-3586,552,1
2781,-3514,474,1
2861,-3328,409,1
2967,-3158,338,1
3074,-3029,235,1
3174,-2886,132,1
3268,-2795,8,1
3347,-2656,-92,1
3429,-2515,-215,1
3520,-2417,-353,1
3623,-2298,-462,1
3741,-2170,-521,1
3867,-2031,-532,1
3981,-1873,-509,1
4063,-1724,-482,1
4129,-1605,-406,1
4171,-1468,-287,1
4186,-1393,-194,1
4171,-1352,-131,1
4129,-1310,-75,1
4046,-1249,-41,1
3932,-1201,-11,1
3795,-1157,9,1
3645,-1134,39,1
3489,-1137,71,1
3338,-1165,98,1
3206,-1226,109,1
3089,-1309,143,1
2986,-1399,196,1
2894,-1486,265,1
2813,-1561,349,1
2739,-1629,428,1
2680,-1693,495,1
2644,-1752,557,1
2630,-1793,597,1
2626,-1819,639,1
2641,-1826,682,1
2670,-1833,716,1
2704,-1840,736,1
2742,-1858,746,1
2775,-1903,727,1
2804,-1938,708,1
2821,-1981,686,1
2848,-2028,664,1
2867,-2056,642,1
2870,-2057,634,1
2861,-2053,641,1
2862,-2057,661,1
2883,-2074,697,1
2919,-2081,745,1
2947,-2070,786,1
2966,-2050,811,1
2975,-2007,824,1
2984,-1974,830,1
2995,-1929,826,1
2990,-1859,833,1
2981,-1798,852,1
2971,-1763,855,1
2965,-1728,869,1
2958,-1685,909,1
2953,-1634,946,1
2952,-1598,961,1
2947,-1523,978,1
2936,-1445,952,1
2937,-1454,885,1
2951,-1507,806,1
2977,-1545,792,1
2979,-1523,825,1
2977,-1502,900,1
2998,-1507,985,1
3024,-1506,1066,1
3068,-1526,1112,1
3080,-1508,1124,1
3109,-1545,1109,1
3132,-1566,1102,1
3145,-1576,1103,1
3140,-1556,1110,1
3115,-1518,1130,1
3086,-1480,1157,1
3070,-1450,1189,1
3063,-1423,1241,1
3106,-1422,1285,1
3168,-1436,1295,1
3232,-1451,1291,1
3298,-1480,1284,1
3363,-1525,1291,1
3421,-1590,1312,1
3476,-1622,1333,1
3515,-1645,1356,1
3541,-1676,1363,1
3567,-1672,1375,1
3600,-1689,1375,1
3630,-1673,1373,1
3658,-1666,1385,1
3696,-1658,1419,1
3737,-1648,1436,1
3760,-1614,1502,1
3808,-1645,1551,1
3896,-1675,1612,1
3936,-1697,1669,1
3928,-1711,1712,1
3898,-1786,1707,1
3887,-1860,1724,1
3900,-1975,1744,1
3962,-2116,1760,1
4042,-2296,1625,1
4140,-2518,1339,1
4243,-2820,1019,1
4343,-3133,669,1
4458,-3342,438,1
4588,-3521,249,1
4734,-3568,215,1
4862,-3600,273,1
4987,-3630,453,1
5078,-3562,843,1
5171,-3510,1117,1
5284,-3431,1356,1
5405,-3261,1716,1
5505,-2995,2089,1
5543,-2746,2425,1
5504,-2573,2593,1
5325,-2543,2587,1
4934,-2569,2422,1
4369,-2542,2112,1
3742,-2551,1745,1
3198,-2544,1528,1
2792,-2526,1473,1
2478,-2502,1398,1
2209,-2563,1180,1
1976,-2617,840,1
1849,-2651,586,1
1895,-2682,602,1
2167,-2732,750,1
2660,-2641,784,1
3175,-2544,735,1
3552,-2526,585,1
3766,-2469,458,1
3899,-2366,288,1
3958,-2266,68,1
3981,-2214,-100,1
3997,-2177,-241,1
4021,-2156,-296,1
4011,-2154,-320,1
3971,-2219,-328,1
3897,-2277,-325,1
3749,-2301,-325,1
3512,-2390,-365,1
3320,-2401,-386,1
3254,-2303,-352,1
3283,-2190,-330,1
3367,-2139,-354,1
3430,-2104,-404,1
3489,-2019,-414,1
3530,-2064,-484,1
3551,-2048,-517,1
3564,-2016,-541,1
3592,-1967,-516,1
3614,-1851,-449,1
3635,-1741,-410,1
3668,-1666,-418,1
3701,-1634,-432,1
3746,-1616,-376,1
3758,-1613,-280,1
3732,-1647,-198,1
3701,-1714,-131,1
3651,-1810,-80,1
3562,-1916,-65,1
3456,-1999,-53,1
3362,-2073,-26,1
3288,-2131,9,1
3261,-2164,41,1
3262,-2183,79,1
3274,-2183,131,1
3246,-2156,158,1
3193,-2146,144,1
3140,-2143,134,1
3090,-2151,142,1
3041,-2161,157,1
2974,-2162,135,1
2889,-2156,94,1
2856,-2155,101,1
2867,-2104,113,1
2879,-2081,71,1
2867,-2063,64,1
2838,-2033,77,1
2795,-2009,87,1
2738,-1954,115,1
2692,-1925,90,1
2655,-1874,58,1
2636,-1807,39,1
2631,-1747,23,1
2634,-1712,-1,1
2646,-1661,-18,1
2681,-1605,-17,1
2724,-1539,-35,1
2780,-1474,-57,1
2857,-1393,-49,1
2935,-1303,-22,1
3007,-1255,-11,1
3073,-1243,-4,1
3107,-1254,13,1
3135,-1282,34,1
3164,-1311,46,1
3186,-1349,70,1
3203,-1390,96,1
3211,-1427,114,1
3213,-1460,149,1
3208,-1477,187,1
3200,-1503,212,1
3183,-1549,238,1
3174,-1573,254,1
3166,-1616,254,1
3168,-1649,252,1
3172,-1672,238,1
3171,-1656,272,1
3178,-1653,265,1
3194,-1685,239,1
3231,-1704,220,1
3291,-1712,217,1
3368,-1687,245,1
3438,-1651,262,1
3512,-1636,280,1
3587,-1644,291,1
3642,-1649,285,1
3690,-1663,282,1
3728,-1667,285,1
3760,-1656,296,1
3758,-1649,273,1
3733,-1643,255,1
3690,-1640,244,1
3661,-1649,246,1
3660,-1670,271,1
3648,-1691,309,1
3622,-1670,305,1
3588,-1642,267,1
3563,-1587,256,1
3568,-1509,276,1
3591,-1460,297,1
3660,-1464,369,1
3746,-1472,459,1
3839,-1605,529,1
3877,-1863,583,1
3814,-2027,559,1
3697,-2088,465,1
3606,-2123,449,1
3543,-2104,448,1
3531,-2044,483,1
3552,-1964,533,1
3635,-1861,607,1
3737,-1767,663,1
3826,-1731,687,1
3906,-1703,717,1
3993,-1683,739,1
4062,-1654,734,1
4144,-1654,741,1
4211,-1663,741,1
4235,-1663,725,1
4268,-1647,727,1
4327,-1616,740,1
4382,-1550,746,1
4434,-1470,736,1
4462,-1418,756,1
4531,-1329,777,1
4642,-1232,805,1
4764,-1144,855,1
4880,-1066,890,1
4999,-1064,932,1
5089,-1052,991,1
5105,-993,886,1
5166,-885,813,1
5110,-900,428,1
5020,-998,236,1
4786,-1263,552,1
4457,-1653,449,1
4403,-1975,-127,1
4672,-2312,-446,1
4892,-2652,-213,1
4888,-2961,-50,1
4910,-3198,-288,1
5000,-3290,-261,1
5019,-3279,-409,1
5044,-3171,-685,1
5044,-3054,-900,1
4852,-2941,-1463,1
4802,-2634,-1489,1
4773,-2449,-1400,1
4693,-2229,-1279,1
4555,-1975,-1217,1
4373,-1679,-1275,1
4097,-1357,-1255,1
3812,-1226,-1262,1
3667,-1300,-1283,1
3564,-1411,-1422,1
3374,-1486,-1457,1
3149,-1659,-1469,1
2965,-1834,-1405,1
2896,-2108,-1283,1
2839,-2324,-1188,1
2686,-2466,-1113,1
2500,-2644,-1000,1
2371,-2804,-793,1
2243,-2978,-648,1
2292,-3233,-486,1
2413,-3473,-305,1
2474,-3591,-127,1
2479,-3658,-4,1
2475,-3779,1,1
2458,-3803,206,1
2524,-3789,422,1
2717,-3809,493,1
2892,-3765,457,1
3005,-3595,400,1
3089,-3479,311,1
3110,-3369,221,1
3110,-3184,149,1
3162,-2972,146,1
3258,-2804,91,1
3336,-2678,-59,1
3421,-2526,-207,1
3549,-2360,-305,1
3712,-2152,-366,1
3886,-1945,-400,1
4037,-1738,-391,1
4160,-1547,-333,1
4250,-1380,-269,1
4311,-1255,-230,1
4358,-1116,-174,1
4406,-1016,-85,1
4440,-938,2,1
4409,-918,23,1
4304,-928,0,1
4166,-949,-17,1
3994,-989,-20,1
3780,-1023,-37,1
3556,-1055,-38,1
3350,-1100,-1,1
3168,-1167,50,1
3008,-1254,112,1
2881,-1336,182,1
2782,-1418,247,1
2710,-1489,306,1
2645,-1561,364,1
2602,-1630,411,1
2587,-1679,468,1
2587,-1723,527,1
2577,-1767,551,1
2580,-1812,541,1
2603,-1844,557,1
2629,-1870,571,1
2672,-1906,574,1
2714,-1941,565,1
2769,-1961,582,1
2814,-1976,607,1
2858,-2010,647,1
2901,-2054,694,1
2936,-2090,741,1
2950,-2111,771,1
2955,-2118,794,1
2947,-2127,790,1
2941,-2130,786,1
2935,-2119,784,1
2913,-2085,796,1
2902,-2045,811,1
2895,-1982,839,1
2893,-1871,877,1
2900,-1787,882,1
2916,-1729,883,1
2942,-1691,915,1
2953,-1663,961,1
2925,-1618,1015,1
2875,-1537,1091,1
2839,-1503,1165,1
2849,-1484,1229,1
2853,-1488,1225,1
2849,-1492,1186,1
2845,-1488,1163,1
2831,-1493,1140,1
2815,-1487,1141,1
2832,-1453,1176,1
2893,-1395,1276,1
2958,-1385,1364,1
2991,-1359,1365,1
3027,-1334,1386,1
3078,-1315,1407,1
3136,-1323,1424,1
3215,-1323,1462,1
3265,-1315,1446,1
3343,-1250,1483,1
3401,-1269,1468,1
3450,-1326,1424,1
3496,-1364,1419,1
3548,-1414,1438,1
3572,-1481,1430,1
3594,-1592,1411,1
3586,-1639,1400,1
3596,-1655,1387,1
3704,-1619,1415,1
3758,-1647,1393,1
3782,-1751,1369,1
3768,-1879,1346,1
3730,-1921,1314,1
3740,-1955,1344,1
3780,-2048,1341,1
3889,-2109,1351,1
3860,-1985,1398,1
3878,-1781,1529,1
3971,-1852,1624,1
4020,-1803,1764,1
4037,-1770,1872,1
4040,-1756,1993,1
4077,-1764,2076,1
4132,-1822,2063,1
4201,-1946,1927,1
4294,-2047,1728,1
4377,-2341,1377,1
4462,-2697,1005,1
4629,-2960,795,1
4883,-3125,706,1
5190,-3244,645,1
5499,-3364,649,1
5745,-3349,727,1
5922,-3254,836,1
6056,-3091,1022,1
6133,-2857,1114,1
6157,-2646,1096,1
6114,-2419,1089,1
5923,-2327,967,1
5630,-2389,754,1
5356,-2565,684,1
5009,-2753,794,1
4585,-2994,925,1
4072,-3333,961,1
3549,-3619,929,1
3114,-3845,879,1
2735,-4047,777,1
2497,-4176,700,1
