accelerometer_x,accelerometer_y,accelerometer_z,fall
3530,-1473,1816,1
3625,-1526,1931,1
3753,-1625,2047,1
3893,-1765,2168,1
4030,-1932,2252,1
4136,-2033,2423,1
4078,-2059,2529,1
3909,-1887,2680,1
3625,-1692,2770,1
3263,-1642,2580,1
2975,-1791,2414,1
2836,-1938,2374,1
2737,-1829,2546,1
2611,-1724,2688,1
2503,-1840,2601,1
2483,-2034,2526,1
2568,-2160,2560,1
2762,-2339,2612,1
3062,-2416,2779,1
3342,-2281,2977,1
3674,-2316,2963,1
4073,-2514,2821,1
4527,-2598,2818,1
4876,-2692,2805,1
4945,-2359,2806,1
4827,-2173,2898,1
4552,-2133,2737,1
4222,-1918,2568,1
3978,-1647,2459,1
3899,-1312,2445,1
4019,-973,2472,1
4376,-747,2424,1
4874,-546,2252,1
5357,-379,1991,1
5757,-192,1945,1
6024,-152,1900,1
6197,40,1990,1
6149,103,2073,1
5884,43,2194,1
5464,-101,2172,1
5026,-131,2150,1
4619,-159,2210,1
4216,-230,2314,1
3879,-369,2465,1
3668,-434,2508,1
3573,-453,2364,1
3570,-484,2121,1
3595,-532,1803,1
3634,-599,1493,1
3668,-657,1171,1
3672,-755,866,1
3636,-846,598,1
3549,-954,393,1
3439,-1104,301,1
3354,-1194,248,1
3315,-1237,197,1
3297,-1276,186,1
3297,-1281,184,1
3292,-1264,202,1
3290,-1237,232,1
3346,-1168,302,1
3441,-1089,347,1
3535,-1071,386,1
3609,-1057,471,1
3716,-1048,598,1
3846,-929,768,1
4019,-661,1063,1
4193,-595,1229,1
4236,-664,1226,1
4252,-663,1293,1
4282,-701,1405,1
4284,-640,1578,1
4282,-572,1682,1
4264,-496,1719,1
4268,-322,1934,1
4182,-806,1655,1
4106,-679,1752,1
4074,-361,1983,1
4041,-260,2062,1
3961,-1118,1517,1
4034,-1364,1491,1
4076,-1120,1751,1
3998,-1070,1642,1
3881,-1029,1648,1
3770,-1061,1581,1
3697,-977,1637,1
3555,-735,1679,1
3438,-869,1543,1
3306,-886,1424,1
3229,-1130,1223,1
3200,-1385,1055,1
3103,-1136,1197,1
2918,-693,1353,1
2846,-1007,1022,1
2870,-1263,864,1
2888,-831,1314,1
2904,-1210,1022,1
3028,-1508,922,1
3047,-1021,1328,1
3045,-1192,1185,1
3060,-1586,850,1
2985,-1341,1020,1
2869,-1096,1136,1
2787,-943,1141,1
2782,-868,1151,1
2814,-935,1087,1
2816,-701,1264,1
2688,-453,1214,1
2219,615,1331,1
1514,6340,4285,1
3046,179,2207,1
4215,-4695,-1463,1
4117,-2379,871,1
3528,-1664,1768,1
2974,-1544,1684,1
2902,-1425,1441,1
2940,-1329,1316,1
2724,-726,1484,1
2664,500,2229,1
3285,-1736,1593,1
3726,-3738,-20,1
3659,-2720,971,1
3236,-2030,1556,1
3077,-2003,1469,1
3071,-1822,1394,1
2998,-1563,1496,1
2938,-1435,1545,1
2927,-1381,1570,1
2931,-1336,1625,1
2956,-1343,1638,1
2972,-1274,1642,1
3001,-1232,1620,1
3065,-1233,1587,1
3118,-1219,1543,1
3172,-1075,1598,1
3223,-968,1613,1
3325,-970,1578,1
3411,-986,1516,1
3472,-914,1526,1
3520,-804,1593,1
3584,-765,1598,1
3631,-755,1611,1
3659,-747,1617,1
3685,-808,1608,1
3676,-842,1631,1
3625,-840,1672,1
3606,-1071,1595,1
3610,-1302,1542,1
3598,-1475,1596,1
3523,-1368,1688,1
3424,-1344,1745,1
3372,-1441,1800,1
3354,-1436,1911,1
3345,-1417,1984,1
3374,-1523,1965,1
3419,-1589,1987,1
3456,-1616,2009,1
3458,-1567,2016,1
3458,-1533,2010,1
3469,-1535,1992,1
3451,-1490,1958,1
3454,-1454,1951,1
3478,-1629,1869,1
3540,-1810,1757,1
3599,-1818,1735,1
3620,-1878,1641,1
3709,-1867,1687,1
3820,-1728,1856,1
3993,-1616,2048,1
4154,-1454,2243,1
4269,-1268,2405,1
4354,-1236,2410,1
4435,-1327,2310,1
4515,-1461,2293,1
4556,-1533,2277,1
4523,-1544,2254,1
4478,-1505,2232,1
4457,-1477,2254,1
4443,-1458,2261,1
4461,-1478,2234,1
4428,-1410,2185,1
4432,-1403,2126,1
4453,-1386,2051,1
4444,-1414,1995,1
4459,-1412,1999,1
4411,-1336,1953,1
4255,-1184,1776,1
4287,-1183,1752,1
4830,-1657,1843,1
5245,-2048,1677,1
5115,-1825,1378,1
4633,-1403,1009,1
4148,-1046,716,1
3849,-792,603,1
3657,-507,585,1
3541,-308,564,1
3436,-35,544,1
3334,239,555,1
3264,446,601,1
3210,681,750,1
3222,800,1083,1
3333,846,1584,1
3503,812,2127,1
3693,790,2457,1
3894,723,2374,1
4130,577,2050,1
4474,361,1794,1
4846,140,1820,1
5161,-55,2058,1
5326,-181,2283,1
5442,-379,2454,1
5179,-469,2340,1
4838,-398,2247,1
4619,-425,2224,1
4533,-536,2292,1
4466,-662,2365,1
4389,-786,2410,1
4388,-941,2480,1
4334,-1173,2354,1
4244,-1329,2195,1
4186,-1463,2063,1
4172,-1613,1940,1
4213,-1830,1838,1
4106,-1736,1816,1
3905,-1691,1681,1
3718,-1788,1455,1
3554,-1812,1324,1
3460,-1784,1247,1
3376,-1800,1168,1
3264,-1772,1148,1
3133,-1674,1144,1
3027,-1735,1096,1
2965,-1829,1088,1
2926,-1711,1195,1
2929,-1765,1223,1
2850,-1540,1339,1
2784,-1485,1335,1
2673,-1088,1443,1
2623,-1219,1214,1
2591,-1082,1190,1
2648,-1080,1235,1
2757,-1126,1357,1
2825,-825,1629,1
2855,-989,1469,1
2851,-665,1722,1
2837,-588,1697,1
2880,-921,1477,1
2904,-806,1574,1
2860,-569,1735,1
2767,-633,1606,1
2802,-747,1572,1
2810,-677,1654,1
2762,-590,1682,1
2698,-575,1646,1
2712,-619,1540,1
2737,-688,1552,1
2740,-772,1594,1
2714,-845,1625,1
2723,-919,1652,1
2736,-975,1714,1
2727,-1028,1790,1
2693,-1072,1859,1
