accelerometer_x,accelerometer_y,accelerometer_z,fall
-579,3428,2070,1
-579,3432,2072,1
-577,3458,2073,1
-574,3422,2064,1
-565,3430,2066,1
-577,3435,2059,1
-573,3414,2069,1
-586,3415,2073,1
-589,3436,2082,1
-589,3433,2079,1
-582,3443,2084,1
-588,3426,2079,1
-581,3428,2072,1
-581,3438,2077,1
-582,3436,2070,1
-577,3421,2071,1
-585,3413,2069,1
-576,3435,2076,1
-580,3444,2065,1
-584,3431,2068,1
-585,3433,2072,1
-589,3440,2074,1
-593,3426,2074,1
-591,3407,2071,1
-592,3426,2082,1
-589,3430,2071,1
-589,3431,2067,1
-583,3437,2072,1
-586,3433,2065,1
-578,3436,2073,1
-585,3437,2074,1
-590,3451,2070,1
-592,3432,2069,1
-588,3415,2073,1
-584,3424,2072,1
-595,3425,2064,1
-589,3434,2069,1
-587,3432,2067,1
-578,3435,2075,1
-577,3429,2072,1
-578,3432,2068,1
-585,3434,2066,1
-578,3443,2067,1
-583,3435,2064,1
-582,3423,2065,1
-580,3413,2069,1
-589,3425,2065,1
-587,3430,2072,1
-585,3431,2076,1
-591,3445,2082,1
-586,3439,2077,1
-582,3419,2077,1
-576,3426,2091,1
-578,3440,2090,1
-582,3434,2081,1
-585,3430,2073,1
-578,3426,2067,1
-577,3419,2075,1
-580,3425,2070,1
-581,3418,2073,1
-586,3433,2064,1
-593,3426,2061,1
-598,3426,2057,1
-591,3434,2058,1
-599,3435,2059,1
-596,3446,2058,1
-587,3427,2068,1
-582,3438,2077,1
-578,3428,2067,1
-597,3424,2067,1
-584,3441,2065,1
-591,3442,2065,1
-591,3424,2063,1
-591,3429,2066,1
-588,3434,2061,1
-591,3429,2066,1
-588,3425,2059,1
-589,3427,2063,1
-590,3420,2071,1
-583,3428,2061,1
-593,3438,2066,1
-588,3456,2069,1
-586,3451,2065,1
-587,3438,2062,1
-585,3431,2068,1
-585,3424,2067,1
-587,3434,2067,1
-594,3443,2064,1
-593,3441,2063,1
-590,3431,2068,1
-586,3435,2064,1
-586,3430,2073,1
-592,3422,2073,1
-577,3432,2075,1
-561,3437,2068,1
-577,3433,2071,1
-597,3435,2062,1
-596,3427,2070,1
-599,3430,2066,1
-602,3426,2066,1
-595,3427,2067,1
-600,3418,2072,1
-588,3424,2072,1
-591,3431,2073,1
-595,3429,2068,1
-591,3437,2062,1
-589,3435,2070,1
-588,3435,2066,1
-582,3436,2072,1
-588,3431,2070,1
-582,3433,2064,1
-586,3430,2064,1
-582,3431,2062,1
-589,3435,2063,1
-590,3439,2070,1
-588,3454,2068,1
-588,3446,2065,1
-586,3433,2060,1
-581,3431,2070,1
-586,3440,2072,1
-583,3446,2065,1
-593,3436,2058,1
-589,3440,2061,1
-582,3438,2062,1
-591,3429,2065,1
-587,3447,2057,1
-578,3442,2058,1
-584,3434,2055,1
-583,3427,2055,1
-587,3424,2062,1
-588,3427,2059,1
-588,3435,2063,1
-581,3434,2069,1
-580,3432,2066,1
-576,3438,2071,1
-589,3437,2068,1
-593,3441,2066,1
-605,3442,2060,1
-604,3440,2059,1
-604,3437,2057,1
-602,3436,2058,1
-607,3437,2063,1
-603,3443,2066,1
-585,3427,2067,1
-581,3426,2077,1
-578,3422,2067,1
-570,3417,2060,1
-574,3426,2068,1
-568,3418,2059,1
-570,3434,2060,1
-578,3441,2061,1
-580,3439,2060,1
-583,3442,2055,1
-582,3455,2061,1
-588,3459,2068,1
-598,3463,2072,1
-591,3449,2068,1
-602,3448,2071,1
-596,3442,2072,1
-590,3437,2073,1
-590,3430,2069,1
-593,3424,2062,1
-587,3424,2057,1
-593,3431,2057,1
-595,3423,2057,1
-589,3427,2061,1
-587,3423,2065,1
-590,3434,2062,1
-595,3431,2061,1
-592,3428,2062,1
-592,3432,2060,1
-591,3434,2065,1
-592,3431,2060,1
-597,3437,2063,1
-594,3433,2061,1
-587,3439,2057,1
-584,3445,2057,1
-586,3436,2055,1
-588,3422,2054,1
-592,3425,2052,1
-596,3417,2055,1
-603,3430,2051,1
-608,3438,2056,1
-604,3448,2057,1
-597,3442,2055,1
-594,3436,2059,1
-589,3437,2058,1
-591,3444,2063,1
-599,3452,2061,1
-585,3438,2057,1
-582,3427,2072,1
-585,3429,2066,1
-590,3427,2056,1
-592,3432,2062,1
-588,3444,2061,1
-584,3445,2058,1
-583,3439,2063,1
-575,3439,2061,1
-578,3439,2073,1
-584,3429,2057,1
-588,3432,2064,1
-587,3431,2059,1
-596,3435,2059,1
-594,3435,2058,1
-595,3437,2058,1
-586,3442,2059,1
-594,3432,2059,1
-593,3439,2062,1
-592,3445,2060,1
-589,3438,2053,1
-587,3441,2056,1
-587,3439,2057,1
-589,3439,2053,1
-588,3439,2057,1
-586,3430,2060,1
-587,3439,2062,1
-584,3446,2062,1
-584,3447,2062,1
-591,3443,2054,1
-593,3436,2056,1
-602,3442,2060,1
-596,3445,2054,1
-601,3448,2064,1
-596,3456,2062,1
-587,3453,2060,1
-586,3453,2059,1
-592,3449,2057,1
-589,3450,2059,1
-582,3435,2058,1
-590,3444,2060,1
-589,3446,2064,1
-589,3447,2062,1
-588,3443,2055,1
-593,3439,2064,1
-590,3429,2063,1
-586,3431,2062,1
-590,3434,2057,1
-592,3425,2062,1
-595,3426,2066,1
-586,3423,2057,1
-591,3424,2065,1
-589,3424,2064,1
-592,3427,2064,1
-585,3429,2069,1
-590,3428,2073,1
-585,3432,2076,1
-582,3421,2077,1
-583,3423,2076,1
-587,3422,2079,1
-582,3430,2086,1
-581,3425,2076,1
-588,3433,2085,1
-589,3429,2086,1
-590,3432,2085,1
-584,3425,2071,1
-586,3430,2077,1
-585,3428,2085,1
-577,3422,2079,1
-586,3428,2075,1
-581,3427,2079,1
-583,3423,2078,1
-587,3431,2076,1
-584,3426,2072,1
-589,3429,2080,1
-592,3429,2085,1
-581,3427,2077,1
-592,3426,2077,1
-587,3428,2077,1
-582,3426,2076,1
-586,3428,2074,1
-590,3431,2089,1
-585,3422,2082,1
-583,3429,2072,1
-583,3421,2074,1
-579,3421,2081,1
-580,3411,2076,1
-585,3425,2085,1
-586,3444,2082,1
-587,3432,2074,1
-585,3426,2078,1
-583,3402,2085,1
-580,3422,2084,1
-580,3406,2087,1
-588,3422,2088,1
-594,3439,2083,1
-590,3434,2077,1
-586,3416,2084,1
-586,3409,2089,1
-574,3415,2097,1
-588,3424,2095,1
-586,3406,2092,1
-591,3422,2089,1
-590,3413,2093,1
-590,3409,2083,1
-590,3422,2092,1
-590,3422,2083,1
-590,3426,2086,1
-597,3424,2085,1
-594,3427,2087,1
-595,3410,2086,1
-590,3394,2092,1
-588,3411,2102,1
-581,3408,2097,1
-590,3419,2089,1
-586,3413,2073,1
-584,3414,2085,1
-586,3422,2090,1
-587,3434,2084,1
-589,3434,2088,1
-588,3419,2087,1
-591,3411,2083,1
-590,3398,2083,1
-586,3417,2096,1
-579,3406,2091,1
-591,3409,2082,1
-584,3412,2074,1
-584,3422,2089,1
-593,3430,2091,1
-594,3437,2083,1
-595,3437,2097,1
-585,3431,2099,1
-576,3405,2098,1
-589,3411,2101,1
-590,3413,2099,1
-585,3438,2097,1
-593,3440,2086,1
-581,3437,2083,1
-584,3430,2090,1
-582,3415,2097,1
-577,3405,2100,1
-584,3427,2096,1
-584,3401,2094,1
-582,3409,2095,1
-591,3414,2086,1
-606,3429,2091,1
-603,3436,2093,1
-601,3421,2097,1
-594,3395,2103,1
-591,3392,2102,1
-587,3400,2101,1
-582,3398,2099,1
-577,3410,2095,1
-571,3402,2094,1
-565,3410,2093,1
-572,3421,2093,1
-560,3432,2096,1
-564,3430,2083,1
-576,3446,2093,1
-574,3437,2092,1
-577,3399,2087,1
-599,3408,2096,1
-599,3437,2087,1
-599,3436,2089,1
-602,3456,2094,1
-598,3451,2100,1
-591,3439,2107,1
-580,3400,2107,1
-573,3387,2114,1
-573,3403,2095,1
-577,3404,2084,1
-596,3403,2072,1
-603,3423,2070,1
-600,3431,2079,1
-599,3421,2081,1
-603,3417,2089,1
-597,3396,2091,1
-599,3419,2100,1
-600,3410,2088,1
-601,3384,2082,1
-596,3422,2097,1
-594,3441,2091,1
-595,3428,2091,1
-584,3428,2089,1
-591,3437,2081,1
-583,3418,2092,1
-589,3437,2089,1
-579,3403,2093,1
-584,3409,2094,1
-580,3404,2093,1
-579,3408,2091,1
-578,3408,2091,1
-585,3419,2091,1
-587,3409,2089,1
-582,3422,2102,1
-577,3422,2096,1
-577,3424,2098,1
-576,3428,2098,1
-579,3421,2099,1
-583,3408,2093,1
-579,3423,2095,1
-579,3417,2092,1
-581,3418,2097,1
-578,3406,2100,1
-578,3419,2100,1
-569,3401,2089,1
-567,3416,2086,1
-567,3423,2090,1
-568,3430,2082,1
-586,3419,2087,1
-579,3399,2091,1
-583,3407,2102,1
-587,3418,2099,1
-580,3420,2098,1
-578,3396,2095,1
-582,3409,2094,1
-575,3418,2091,1
-575,3404,2088,1
-572,3425,2088,1
-571,3425,2084,1
-581,3429,2089,1
-583,3414,2089,1
-579,3394,2088,1
-576,3389,2096,1
-586,3411,2093,1
-594,3422,2082,1
-590,3450,2088,1
-595,3443,2092,1
-585,3433,2093,1
-586,3428,2095,1
-588,3422,2102,1
-583,3425,2102,1
-589,3427,2094,1
-590,3426,2095,1
-588,3422,2095,1
-584,3427,2098,1
-586,3429,2097,1
-586,3435,2103,1
-591,3403,2095,1
-586,3406,2102,1
-579,3425,2094,1
-585,3411,2092,1
-587,3402,2091,1
-585,3395,2084,1
-592,3405,2093,1
-586,3407,2098,1
-580,3408,2098,1
-577,3406,2097,1
-587,3407,2104,1
-592,3406,2100,1
-588,3404,2103,1
-582,3408,2101,1
-578,3408,2108,1
-584,3413,2109,1
-586,3412,2098,1
-584,3412,2101,1
-583,3413,2097,1
-577,3417,2085,1
-584,3423,2098,1
-574,3417,2090,1
-581,3418,2089,1
-578,3415,2095,1
-583,3425,2095,1
-585,3420,2099,1
-577,3421,2091,1
-581,3419,2094,1
-582,3415,2091,1
-584,3414,2090,1
-584,3422,2092,1
-586,3424,2090,1
-587,3417,2090,1
-587,3406,2087,1
-587,3400,2098,1
-593,3426,2096,1
-589,3444,2089,1
-587,3434,2089,1
-584,3430,2095,1
-583,3421,2100,1
-581,3428,2095,1
-582,3421,2090,1
-588,3424,2088,1
-584,3418,2092,1
-584,3416,2093,1
-581,3410,2086,1
-584,3402,2095,1
-581,3416,2099,1
-584,3422,2090,1
-585,3410,2092,1
-584,3411,2095,1
-587,3411,2094,1
-588,3414,2094,1
-582,3418,2099,1
-579,3410,2104,1
-583,3410,2098,1
-575,3413,2104,1
-574,3415,2103,1
-572,3408,2096,1
-586,3403,2105,1
-577,3406,2098,1
-577,3407,2099,1
-586,3411,2102,1
-575,3403,2092,1
-585,3403,2095,1
-577,3407,2090,1
-583,3407,2088,1
-583,3406,2095,1
-581,3410,2091,1
-586,3411,2094,1
-583,3408,2099,1
-583,3408,2097,1
-581,3413,2094,1
-583,3418,2090,1
-578,3419,2091,1
-582,3416,2100,1
-586,3410,2091,1
-582,3415,2091,1
-581,3417,2087,1
-582,3418,2087,1
-577,3417,2088,1
-581,3418,2073,1
-582,3414,2086,1
-583,3416,2086,1
-582,3421,2084,1
-582,3422,2082,1
-575,3424,2078,1
-583,3424,2079,1
-585,3426,2088,1
-581,3427,2086,1
-578,3433,2076,1
-572,3429,2085,1
-583,3432,2091,1
-582,3418,2085,1
-590,3427,2082,1
-598,3432,2078,1
-591,3443,2079,1
-599,3437,2077,1
-599,3438,2077,1
-592,3435,2082,1
-586,3427,2084,1
-573,3431,2082,1
-564,3434,2080,1
-566,3417,2082,1
-555,3421,2074,1
-560,3430,2059,1
-566,3443,2060,1
-574,3445,2059,1
-573,3435,2059,1
-591,3462,2061,1
-591,3473,2076,1
-597,3469,2069,1
-600,3465,2082,1
-604,3434,2079,1
-600,3441,2084,1
-595,3429,2079,1
-593,3436,2080,1
-585,3416,2084,1
-588,3429,2068,1
-587,3428,2057,1
-585,3424,2057,1
-579,3407,2060,1
-581,3403,2072,1
-585,3405,2066,1
-590,3411,2070,1
-589,3416,2059,1
-591,3428,2064,1
-595,3428,2064,1
-595,3448,2070,1
-588,3444,2057,1
-589,3449,2074,1
-589,3430,2065,1
-589,3416,2073,1
-592,3434,2068,1
-591,3440,2062,1
-582,3425,2064,1
-590,3433,2064,1
-581,3423,2060,1
-583,3431,2062,1
-594,3435,2069,1
-589,3453,2070,1
-585,3456,2065,1
-579,3435,2062,1
-575,3434,2066,1
-582,3440,2067,1
-582,3422,2072,1
-584,3421,2068,1
-574,3428,2062,1
-584,3445,2067,1
-586,3443,2062,1
-583,3443,2058,1
-574,3450,2072,1
-574,3434,2068,1
-579,3436,2065,1
-572,3425,2072,1
-578,3437,2062,1
-582,3445,2064,1
-581,3437,2059,1
-594,3452,2057,1
-593,3425,2057,1
-596,3420,2057,1
-596,3423,2065,1
-583,3436,2065,1
-581,3452,2069,1
-591,3428,2064,1
-579,3429,2066,1
-582,3444,2060,1
-584,3436,2058,1
-583,3432,2054,1
-585,3428,2057,1
-586,3430,2065,1
-580,3418,2057,1
-590,3426,2061,1
-585,3422,2060,1
-589,3445,2071,1
-588,3459,2066,1
-589,3439,2064,1
-589,3438,2065,1
-599,3434,2061,1
-595,3438,2064,1
-597,3439,2065,1
-595,3429,2059,1
-587,3430,2060,1
-588,3445,2058,1
-589,3456,2057,1
-598,3446,2063,1
-592,3447,2069,1
-594,3435,2067,1
-594,3438,2058,1
-592,3441,2060,1
-590,3448,2064,1
-587,3445,2057,1
-587,3443,2059,1
-592,3444,2060,1
-582,3432,2049,1
-586,3425,2060,1
-591,3423,2060,1
-589,3441,2057,1
-594,3439,2056,1
-592,3427,2059,1
-584,3432,2060,1
-587,3429,2072,1
-583,3430,2071,1
-584,3425,2072,1
-578,3429,2069,1
-587,3440,2067,1
-579,3441,2077,1
-589,3423,2070,1
-585,3426,2064,1
-590,3416,2061,1
-593,3439,2070,1
-597,3451,2061,1
-583,3455,2056,1
-588,3436,2057,1
-591,3440,2063,1
-598,3434,2064,1
-590,3423,2060,1
-591,3431,2061,1
-590,3429,2057,1
-593,3439,2059,1
-586,3433,2057,1
-583,3440,2058,1
-584,3440,2061,1
-590,3446,2061,1
-589,3424,2052,1
-591,3424,2061,1
-591,3441,2060,1
-596,3441,2059,1
-587,3430,2058,1
-592,3430,2062,1
-591,3433,2061,1
-585,3448,2060,1
-589,3438,2061,1
-588,3439,2065,1
-597,3447,2061,1
-588,3434,2056,1
-584,3430,2059,1
-589,3433,2060,1
-592,3438,2062,1
-586,3433,2058,1
-590,3428,2059,1
-587,3431,2063,1
-587,3445,2060,1
-587,3441,2060,1
-589,3426,2068,1
-590,3433,2063,1
-586,3432,2068,1
-592,3443,2064,1
-591,3449,2063,1
-592,3430,2062,1
-595,3429,2064,1
-591,3427,2062,1
-589,3430,2059,1
-588,3437,2062,1
-584,3437,2060,1
-596,3434,2060,1
-597,3440,2062,1
-593,3430,2055,1
-583,3435,2053,1
-582,3437,2057,1
-597,3424,2054,1
-587,3436,2063,1
-584,3445,2065,1
-592,3422,2058,1
-592,3430,2063,1
-590,3446,2067,1
-598,3444,2061,1
-601,3444,2058,1
-596,3433,2056,1
-586,3432,2052,1
-589,3438,2057,1
-585,3447,2058,1
-583,3442,2060,1
-585,3444,2055,1
-591,3445,2053,1
-589,3447,2055,1
-584,3443,2057,1
-592,3420,2059,1
-589,3428,2067,1
-588,3430,2059,1
-595,3434,2060,1
-600,3434,2053,1
-603,3447,2052,1
-598,3455,2057,1
-604,3451,2051,1
-606,3443,2056,1
-604,3441,2056,1
-598,3450,2059,1
-594,3444,2054,1
-586,3435,2068,1
-582,3427,2061,1
-576,3405,2061,1
-580,3403,2066,1
-573,3414,2061,1
-566,3430,2055,1
-574,3441,2053,1
-571,3451,2057,1
-581,3454,2054,1
-586,3454,2062,1
-588,3451,2063,1
-593,3451,2065,1
-591,3445,2065,1
-601,3444,2061,1
-604,3456,2067,1
-591,3454,2075,1
-590,3442,2067,1
-592,3430,2061,1
-586,3423,2060,1
-589,3423,2057,1
-589,3431,2053,1
-589,3433,2055,1
-596,3430,2053,1
-591,3428,2052,1
-594,3438,2060,1
-595,3436,2056,1
-602,3434,2053,1
-597,3436,2055,1
-599,3431,2058,1
-598,3433,2057,1
-593,3431,2055,1
-593,3427,2055,1
-598,3430,2055,1
-606,3426,2053,1
-599,3425,2054,1
-592,3428,2053,1
-597,3443,2054,1
-578,3511,2074,1
-583,3472,2044,1
-584,3415,2048,1
-600,3389,2052,1
-596,3409,2067,1
-603,3430,2056,1
-601,3442,2055,1
-593,3444,2051,1
-590,3441,2054,1
-590,3443,2063,1
-584,3445,2082,1
-582,3445,2085,1
-581,3454,2088,1
-582,3458,2082,1
-588,3468,2066,1
-587,3431,2054,1
-588,3428,2055,1
-587,3415,2053,1
-586,3412,2051,1
-590,3426,2048,1
-587,3428,2044,1
-593,3425,2045,1
-599,3434,2050,1
-601,3433,2053,1
-589,3438,2062,1
-595,3433,2066,1
-595,3441,2067,1
-595,3436,2062,1
-591,3442,2057,1
-588,3430,2058,1
-587,3437,2056,1
-585,3436,2053,1
-588,3446,2058,1
-590,3448,2052,1
-590,3433,2052,1
-595,3415,2053,1
-598,3416,2065,1
-586,3431,2057,1
-597,3438,2053,1
-594,3447,2053,1
-591,3439,2057,1
-594,3436,2052,1
-590,3444,2056,1
-601,3441,2056,1
-597,3455,2057,1
-603,3444,2057,1
-605,3451,2058,1
-594,3444,2062,1
-596,3447,2059,1
-597,3449,2058,1
-592,3446,2054,1
-593,3449,2056,1
-596,3444,2057,1
-592,3435,2056,1
-591,3440,2064,1
-596,3432,2064,1
-592,3437,2060,1
-595,3437,2057,1
-594,3432,2054,1
-589,3426,2063,1
-592,3430,2060,1
-591,3438,2058,1
-591,3437,2061,1
-594,3435,2062,1
-596,3429,2063,1
-592,3437,2062,1
-590,3430,2070,1
-587,3427,2072,1
-593,3430,2067,1
-587,3432,2074,1
-588,3426,2071,1
-592,3426,2066,1
-595,3432,2072,1
-595,3428,2061,1
-592,3433,2068,1
-596,3424,2065,1
-582,3427,2061,1
-593,3425,2064,1
-599,3428,2072,1
-601,3422,2064,1
-578,3413,2074,1
-516,3378,2088,1
-561,3392,2068,1
-623,3454,2057,1
-620,3437,2059,1
-607,3402,2054,1
-613,3411,2066,1
-612,3418,2063,1
-595,3410,2074,1
-601,3413,2075,1
-594,3417,2065,1
-590,3427,2075,1
-591,3428,2071,1
-589,3425,2072,1
-571,3404,2063,1
-581,3432,2063,1
-566,3556,2119,1
-590,3524,2053,1
-591,3452,2037,1
-585,3400,2044,1
-589,3365,2059,1
-592,3391,2055,1
-601,3437,2054,1
-598,3469,2039,1
-600,3449,2035,1
-593,3452,2040,1
-591,3447,2042,1
-582,3455,2044,1
-584,3441,2056,1
-587,3448,2060,1
-585,3443,2061,1
-589,3449,2056,1
-595,3447,2049,1
-595,3444,2044,1
-592,3479,2045,1
-602,3494,2045,1
-594,3486,2051,1
-587,3457,2059,1
-583,3437,2054,1
-585,3428,2060,1
-591,3461,2062,1
-588,3456,2052,1
-592,3460,2044,1
-587,3455,2048,1
-581,3452,2052,1
-583,3472,2048,1
-588,3439,2035,1
-582,3450,2047,1
-591,3455,2052,1
-581,3447,2057,1
-585,3464,2059,1
-590,3489,2054,1
-584,3490,2056,1
-569,3473,2058,1
-545,3457,2075,1
-515,3448,2078,1
-485,3448,2078,1
-475,3429,2074,1
-481,3413,2057,1
-515,3399,2049,1
-549,3409,2057,1
-564,3415,2065,1
-575,3423,2083,1
-578,3431,2082,1
-604,3445,2066,1
-635,3449,2043,1
-658,3426,2035,1
-685,3419,2044,1
-704,3431,2058,1
-693,3430,2086,1
-664,3436,2101,1
-640,3420,2110,1
-611,3373,2096,1
-618,3360,2070,1
-649,3356,2055,1
-677,3387,2034,1
-668,3426,2022,1
-634,3475,2010,1
-590,3506,2034,1
-577,3515,2054,1
-572,3496,2087,1
-583,3486,2106,1
-608,3491,2102,1
-630,3485,2082,1
-643,3476,2065,1
-633,3453,2042,1
-610,3439,2044,1
-585,3407,2045,1
-550,3388,2053,1
-532,3361,2054,1
-504,3312,2055,1
-498,3337,2085,1
-516,3473,2118,1
-515,3511,2112,1
-521,3442,2112,1
-518,3367,2129,1
-532,3351,2133,1
-548,3428,2127,1
-576,3444,2104,1
-607,3440,2076,1
-632,3470,2073,1
-640,3457,2079,1
-613,3417,2107,1
-596,3382,2112,1
-568,3353,2123,1
-570,3350,2112,1
-579,3372,2102,1
-591,3384,2091,1
-589,3400,2101,1
-600,3408,2106,1
-581,3373,2119,1
-577,3350,2129,1
-577,3351,2131,1
-586,3374,2134,1
-590,3390,2108,1
-599,3380,2091,1
-598,3389,2084,1
-611,3379,2079,1
-619,3380,2072,1
-615,3405,2070,1
-613,3409,2075,1
-615,3414,2074,1
-607,3416,2083,1
-596,3421,2092,1
-583,3426,2088,1
-580,3436,2100,1
-573,3434,2083,1
-555,3461,2070,1
-555,3466,2064,1
-571,3445,2046,1
-606,3442,2027,1
-645,3460,2032,1
-659,3482,2035,1
-664,3497,2059,1
-651,3482,2080,1
-635,3465,2100,1
-604,3454,2104,1
-577,3442,2088,1
-562,3429,2083,1
-563,3433,2063,1
-548,3452,2065,1
-537,3463,2070,1
-512,3460,2085,1
-489,3439,2069,1
-533,3445,2045,1
-586,3385,2014,1
-672,3404,2017,1
-712,3396,2041,1
-710,3427,2087,1
-685,3434,2128,1
-671,3481,2157,1
-627,3475,2144,1
-587,3438,2113,1
-567,3399,2073,1
-542,3378,2050,1
-536,3368,2032,1
-533,3364,2049,1
-518,3361,2060,1
-502,3346,2102,1
-509,3402,2133,1
-531,3473,2157,1
-529,3509,2149,1
-557,3536,2139,1
-588,3530,2120,1
-611,3490,2115,1
-630,3455,2109,1
-630,3399,2106,1
-633,3382,2095,1
-607,3350,2072,1
-593,3343,2063,1
-573,3334,2057,1
-558,3337,2061,1
-558,3324,2066,1
-558,3336,2088,1
-556,3366,2100,1
-579,3425,2108,1
-583,3432,2118,1
-596,3447,2123,1
-601,3453,2127,1
-603,3440,2129,1
-608,3426,2126,1
-600,3406,2118,1
-611,3413,2109,1
-612,3403,2095,1
-619,3406,2081,1
-613,3399,2082,1
-609,3395,2078,1
-596,3400,2084,1
-590,3410,2077,1
-590,3421,2090,1
-575,3422,2096,1
-572,3407,2098,1
-572,3428,2110,1
-585,3433,2091,1
-588,3425,2095,1
-582,3412,2094,1
-582,3402,2103,1
-584,3394,2099,1
-579,3395,2100,1
-578,3425,2092,1
-592,3424,2085,1
-591,3419,2089,1
-581,3419,2091,1
-578,3414,2097,1
-571,3416,2093,1
-572,3413,2098,1
-580,3421,2095,1
-575,3424,2097,1
-584,3424,2094,1
-583,3425,2097,1
-586,3432,2096,1
-583,3434,2095,1
-577,3425,2091,1
-591,3427,2099,1
-582,3431,2089,1
-581,3425,2095,1
-578,3423,2085,1
-580,3427,2089,1
-586,3426,2091,1
-579,3427,2092,1
-582,3429,2088,1
-576,3419,2094,1
-580,3427,2097,1
-578,3424,2090,1
-585,3420,2089,1
-581,3413,2089,1
-579,3415,2088,1
-580,3412,2090,1
-573,3403,2086,1
-570,3407,2094,1
-580,3422,2094,1
-586,3423,2095,1
-585,3422,2104,1
-584,3419,2103,1
-583,3409,2105,1
-576,3397,2101,1
-575,3363,2107,1
-583,3386,2109,1
-580,3434,2099,1
-598,3452,2089,1
-589,3430,2089,1
-582,3419,2102,1
-582,3410,2107,1
-581,3400,2106,1
-580,3402,2107,1
-576,3395,2105,1
-578,3410,2091,1
-583,3407,2095,1
-582,3401,2096,1
-583,3403,2093,1
-590,3419,2111,1
-585,3430,2109,1
-589,3431,2103,1
-582,3423,2100,1
-587,3405,2105,1
-592,3403,2098,1
-595,3416,2096,1
-607,3422,2092,1
-604,3416,2093,1
-607,3411,2101,1
-607,3416,2097,1
-608,3409,2110,1
-588,3406,2096,1
-581,3398,2099,1
