accelerometer_x,accelerometer_y,accelerometer_z,fall
4957,886,534,0
5003,757,492,0
5032,644,426,0
5062,539,355,0
5108,475,295,0
5170,441,269,0
5238,438,290,0
5319,459,355,0
5396,499,434,0
5466,556,528,0
5526,616,612,0
5564,646,657,0
5581,659,674,0
5573,649,674,0
5544,616,667,0
5496,570,676,0
5449,513,710,0
5401,461,759,0
5360,415,814,0
5325,379,875,0
5289,350,940,0
5242,320,990,0
5175,286,1002,0
5077,243,988,0
4953,212,982,0
4855,97,928,0
4768,-22,891,0
4684,-95,877,0
4610,-145,870,0
4564,-190,933,0
4555,-224,1033,0
4547,-239,1089,0
4528,-236,1101,0
4504,-226,1137,0
4469,-205,1193,0
4413,-173,1227,0
4350,-150,1209,0
4302,-109,1136,0
4268,-56,975,0
4293,19,903,0
4342,85,977,0
4341,96,1072,0
4254,64,1102,0
4119,37,1034,0
3948,28,915,0
3781,39,773,0
3630,56,665,0
3507,104,586,0
3419,176,540,0
3377,270,556,0
3374,360,614,0
3372,447,637,0
3370,553,604,0
3383,668,577,0
3423,776,536,0
3510,852,491,0
3642,900,478,0
3809,938,528,0
4002,972,621,0
4219,984,706,0
4443,975,756,0
4676,928,792,0
4908,867,855,0
5066,819,895,0
5132,769,875,0
5097,730,824,0
4975,688,728,0
4812,620,616,0
4645,549,519,0
4487,479,460,0
4332,425,440,0
4193,386,415,0
4063,363,373,0
3945,354,347,0
3835,348,334,0
3731,368,337,0
3625,400,374,0
3531,424,441,0
3431,446,527,0
3334,464,595,0
3244,468,636,0
3184,451,674,0
3155,424,691,0
3199,395,718,0
3254,371,733,0
3280,358,749,0
3295,363,788,0
3313,385,841,0
3332,421,912,0
3367,490,1006,0
3389,574,1097,0
3390,657,1147,0
3377,746,1177,0
3362,840,1212,0
3353,936,1243,0
3331,1015,1284,0
3305,1078,1356,0
3276,1113,1411,0
3263,1118,1436,0
3272,1111,1430,0
3288,1090,1399,0
3293,1075,1359,0
3282,1077,1318,0
3251,1082,1300,0
3189,1069,1313,0
3094,1063,1338,0
2989,1062,1361,0
2868,1066,1372,0
2732,1055,1393,0
2591,1037,1404,0
2464,1012,1413,0
2361,982,1429,0
2270,960,1444,0
2187,942,1451,0
2120,931,1447,0
2051,924,1438,0
1988,899,1451,0
1926,850,1478,0
1879,804,1516,0
1855,753,1566,0
1848,719,1619,0
1853,701,1669,0
1866,701,1706,0
1900,725,1740,0
1934,774,1766,0
1974,849,1776,0
2017,952,1795,0
2060,1081,1829,0
2106,1200,1863,0
2171,1294,1891,0
2245,1369,1911,0
2339,1421,1911,0
2444,1484,1926,0
2540,1533,1954,0
2628,1571,2004,0
2673,1610,2037,0
2676,1665,2093,0
2664,1688,2124,0
2654,1676,2134,0
2630,1608,2086,0
2597,1483,2001,0
2559,1332,1924,0
2603,1100,1785,0
2831,748,1527,0
3209,389,1374,0
3629,51,1382,0
4067,-215,1501,0
4595,-437,1598,0
5221,-657,1567,0
5890,-880,1429,0
6551,-984,1336,0
7169,-926,1298,0
7667,-754,1201,0
7995,-563,1023,0
8148,-388,913,0
8150,-226,929,0
7977,1,1023,0
7628,323,1067,0
7098,681,1003,0
6451,1000,894,0
5785,1180,736,0
5165,1197,507,0
4629,1135,322,0
4187,1062,223,0
3834,996,175,0
3553,901,131,0
3335,778,97,0
3172,655,102,0
3062,547,117,0
2993,481,133,0
2968,461,143,0
3018,462,167,0
3124,480,236,0
3292,488,348,0
3507,466,450,0
3743,423,525,0
3979,364,577,0
4205,298,607,0
4402,225,619,0
4556,157,637,0
4668,89,633,0
4730,34,624,0
4744,-2,613,0
4725,-27,614,0
4667,-47,602,0
4570,-48,590,0
4450,-32,583,0
4310,5,577,0
4171,55,567,0
4029,120,533,0
3894,203,498,0
3760,306,465,0
3665,403,448,0
3595,509,463,0
3524,631,471,0
3459,757,470,0
3398,902,462,0
3360,1044,513,0
3332,1166,575,0
3297,1265,596,0
3250,1353,589,0
3212,1402,590,0
3173,1436,614,0
3120,1454,610,0
3072,1455,586,0
3047,1418,568,0
3034,1362,604,0
3006,1316,630,0
2976,1271,627,0
2950,1197,653,0
2909,1109,613,0
2863,1018,569,0
2815,933,531,0
2782,838,514,0
2742,748,484,0
2715,676,477,0
2692,595,461,0
2693,518,445,0
2707,458,441,0
2719,402,473,0
2758,333,484,0
2799,249,478,0
2812,222,449,0
2835,228,452,0
2876,225,444,0
2924,227,431,0
2974,226,441,0
3018,224,500,0
3075,202,510,0
3143,180,490,0
3226,177,455,0
3310,188,434,0
3415,218,457,0
3517,273,459,0
3607,347,431,0
3699,429,462,0
3783,519,465,0
3862,605,433,0
3920,686,385,0
3965,770,379,0
3975,870,397,0
3924,965,385,0
3849,999,352,0
3775,1018,320,0
3763,1050,348,0
3745,1098,370,0
3704,1131,364,0
3701,1125,403,0
3714,1124,435,0
3737,1109,414,0
3764,1098,447,0
3792,1070,441,0
3843,1014,400,0
3877,993,406,0
3913,980,413,0
3965,936,428,0
3992,902,458,0
4015,876,458,0
4042,882,451,0
4070,922,470,0
4082,959,484,0
4090,1009,534,0
4094,1008,537,0
4079,1052,480,0
4057,1137,410,0
4038,1197,362,0
4020,1233,335,0
4007,1234,344,0
4011,1234,386,0
4029,1262,406,0
4050,1301,401,0
4064,1312,402,0
4066,1282,423,0
4062,1235,441,0
4079,1188,475,0
4114,1152,498,0
4171,1125,495,0
4220,1096,471,0
4274,1061,436,0
4335,1025,404,0
4415,987,379,0
4528,977,366,0
4689,980,364,0
4884,996,339,0
5094,1011,287,0
5307,1025,224,0
5502,1038,174,0
5685,1045,133,0
5834,1050,104,0
5968,1052,94,0
6085,1053,123,0
6187,1048,193,0
6271,1020,261,0
6311,977,357,0
6297,917,441,0
6222,837,513,0
6086,734,629,0
5902,595,740,0
5725,418,861,0
5592,201,987,0
5536,-29,1099,0
5532,-242,1173,0
5570,-422,1230,0
5606,-554,1279,0
5588,-625,1280,0
5522,-667,1244,0
5424,-668,1208,0
5283,-625,1192,0
5156,-681,1131,0
5010,-710,1078,0
4867,-657,1058,0
4746,-555,1053,0
4637,-438,1075,0
4540,-319,1117,0
4439,-202,1159,0
4343,-65,1215,0
4253,88,1281,0
4187,270,1328,0
4143,458,1287,0
4091,633,1133,0
4061,774,980,0
4056,873,934,0
4063,932,1014,0
4048,934,1121,0
3985,906,1177,0
3892,873,1155,0
3784,837,1065,0
3701,819,950,0
3648,817,859,0
3632,833,801,0
3641,857,746,0
3674,880,688,0
3720,887,608,0
3764,908,524,0
3804,944,456,0
3854,976,422,0
3882,1011,403,0
3899,1017,381,0
3913,1000,333,0
3915,978,302,0
3920,941,303,0
3919,904,334,0
3931,869,399,0
3918,839,472,0
3885,800,536,0
3832,755,591,0
3783,703,619,0
3723,657,620,0
3667,599,611,0
3609,533,610,0
3534,471,594,0
3437,422,525,0
3341,388,417,0
3270,345,292,0
3222,290,197,0
3196,231,145,0
3169,186,136,0
3130,144,157,0
3083,99,216,0
3035,50,312,0
2983,14,411,0
2915,-4,477,0
2842,-42,489,0
2783,-67,474,0
2751,-78,460,0
2743,-72,455,0
2766,-55,461,0
2810,-24,479,0
2868,18,514,0
2931,52,544,0
2980,81,571,0
3031,138,596,0
3084,228,648,0
3175,318,720,0
3264,418,774,0
3298,535,781,0
3303,641,787,0
3295,721,810,0
3252,768,793,0
3182,805,750,0
3108,865,725,0
3049,917,736,0
3018,974,802,0
2995,1006,878,0
2961,1008,957,0
2932,986,1040,0
2900,962,1116,0
2862,938,1172,0
2826,917,1213,0
2800,900,1244,0
2786,887,1287,0
2777,868,1336,0
2769,865,1374,0
2766,877,1392,0
2773,877,1416,0
2786,869,1454,0
2813,868,1514,0
2838,869,1555,0
2866,874,1597,0
2890,870,1644,0
2913,853,1682,0
2955,845,1723,0
3017,847,1771,0
3070,844,1802,0
3134,842,1804,0
3195,837,1797,0
3245,832,1792,0
3283,807,1781,0
3322,761,1766,0
3351,707,1754,0
3369,651,1750,0
3376,599,1761,0
3378,555,1783,0
3372,523,1806,0
3350,511,1839,0
3313,516,1872,0
3260,535,1906,0
3194,569,1950,0
3126,618,1993,0
3055,679,2019,0
2988,743,2032,0
2936,808,2035,0
2878,911,2053,0
2842,975,2053,0
2815,1039,2038,0
2799,1106,1998,0
2743,1218,1971,0
2710,1311,1915,0
2710,1377,1856,0
2738,1435,1821,0
2797,1489,1788,0
2872,1547,1732,0
2966,1612,1678,0
3088,1676,1621,0
3223,1739,1548,0
3359,1836,1499,0
3539,1916,1466,0
3743,2001,1470,0
3963,2075,1558,0
4165,2163,1731,0
4323,2247,2002,0
4427,2272,2302,0
4535,2181,2558,0
4703,2008,2744,0
5008,1796,2812,0
5488,1586,2706,0
6096,1397,2412,0
6716,1268,1999,0
7233,1260,1643,0
7576,1296,1504,0
7664,1336,1551,0
7492,1317,1617,0
7092,1260,1529,0
6519,1182,1234,0
5868,1114,879,0
5215,1074,606,0
4632,1075,464,0
4150,1090,470,0
3804,1056,576,0
3593,933,711,0
3511,735,817,0
3529,503,876,0
3599,309,873,0
3693,201,825,0
3781,151,707,0
3843,116,528,0
3867,67,322,0
3835,31,166,0
3766,-9,87,0
3676,-86,74,0
3591,-198,132,0
3511,-295,232,0
3457,-371,307,0
3430,-448,360,0
3442,-537,399,0
3498,-619,441,0
3601,-699,479,0
3741,-761,527,0
3895,-791,570,0
4046,-798,596,0
4191,-792,589,0
4321,-763,550,0
4434,-720,507,0
4528,-647,483,0
4591,-555,467,0
4641,-450,453,0
4651,-321,454,0
4618,-165,440,0
4531,10,417,0
4405,184,389,0
4260,359,359,0
4112,521,344,0
3951,665,361,0
3781,801,383,0
3616,919,402,0
3478,1027,427,0
3362,1130,477,0
3272,1217,524,0
3208,1278,548,0
3159,1305,561,0
3123,1314,568,0
3094,1323,575,0
3078,1321,577,0
3071,1292,566,0
3065,1254,531,0
3063,1226,495,0
3068,1196,464,0
3075,1171,434,0
3078,1163,406,0
3096,1130,428,0
3100,1089,445,0
3094,1029,436,0
3067,977,485,0
3028,911,484,0
2985,814,430,0
2927,722,340,0
2863,651,263,0
2821,569,222,0
2785,505,207,0
2769,445,215,0
2790,391,262,0
2809,364,346,0
2833,329,365,0
2888,277,356,0
2964,224,332,0
3055,195,326,0
3159,176,377,0
3236,164,413,0
3299,132,366,0
3360,102,272,0
3420,92,241,0
3457,106,215,0
3500,130,235,0
3543,197,237,0
3586,299,289,0
3610,435,306,0
3614,585,384,0
3619,735,437,0
3622,896,461,0
3630,1080,440,0
3628,1282,383,0
3601,1488,309,0
3566,1659,254,0
3540,1755,189,0
3511,1816,211,0
3451,1820,250,0
3434,1800,300,0
3453,1764,435,0
3506,1681,625,0
3557,1596,679,0
3618,1514,647,0
3673,1450,609,0
3730,1396,596,0
3803,1328,615,0
3878,1221,572,0
3944,1164,559,0
3986,1134,574,0
4026,1113,568,0
4036,1100,521,0
4030,1092,482,0
4009,1074,483,0
3985,1068,458,0
3977,1068,373,0
3994,1071,273,0
4036,1083,211,0
4089,1093,212,0
4158,1099,243,0
4227,1104,265,0
4298,1104,286,0
4365,1090,312,0
4426,1075,346,0
4486,1062,375,0
4550,1058,401,0
4631,1065,429,0
4734,1067,469,0
4848,1066,501,0
4980,1065,536,0
5116,1045,569,0
5230,1003,592,0
5312,929,577,0
5350,842,526,0
5366,736,467,0
5375,629,409,0
5395,541,379,0
5425,472,378,0
5465,429,397,0
5505,418,446,0
5534,436,497,0
5546,483,548,0
5549,566,592,0
5534,658,624,0
5504,729,669,0
5462,734,743,0
5406,631,826,0
5320,454,910,0
5207,238,973,0
5081,42,1030,0
4967,-121,1085,0
4878,-248,1133,0
4828,-350,1162,0
4789,-423,1159,0
4758,-477,1113,0
4734,-549,1045,0
4691,-625,966,0
4641,-685,890,0
4566,-727,835,0
4470,-780,797,0
4378,-859,771,0
4300,-879,794,0
4242,-810,878,0
4224,-710,910,0
4275,-580,911,0
4369,-432,866,0
4489,-297,805,0
4634,-156,822,0
4760,-43,895,0
4823,34,981,0
4792,87,1020,0
4696,135,999,0
4579,194,934,0
4475,257,860,0
4418,307,854,0
4400,350,879,0
4381,413,870,0
4373,486,831,0
4367,566,774,0
4362,635,707,0
4352,710,640,0
4331,777,535,0
4279,838,396,0
4226,880,253,0
4188,907,182,0
4165,900,206,0
4137,871,269,0
4135,845,401,0
4130,848,535,0
4123,873,629,0
4112,900,681,0
4107,919,729,0
4108,936,794,0
4105,939,859,0
4080,934,914,0
4018,931,941,0
3902,916,871,0
3750,846,712,0
3600,761,580,0
3497,675,481,0
3433,631,409,0
3400,620,380,0
3384,628,361,0
3381,648,341,0
3372,678,325,0
3364,709,337,0
3358,730,390,0
3333,744,472,0
3297,755,561,0
3236,764,624,0
3156,770,633,0
3073,763,610,0
2995,727,589,0
2939,665,587,0
2888,620,604,0
2856,592,637,0
2854,569,683,0
2875,535,710,0
2944,513,771,0
3006,513,791,0
3026,531,791,0
3020,545,802,0
2993,550,835,0
2957,558,876,0
2922,576,911,0
2890,618,951,0
2861,666,960,0
2831,692,936,0
2797,717,914,0
2779,752,912,0
2775,786,924,0
2779,799,945,0
2778,809,977,0
2776,823,1008,0
2783,846,1036,0
2796,868,1074,0
2799,895,1120,0
2797,942,1174,0
2796,984,1226,0
2793,1016,1276,0
2786,1035,1342,0
2763,1058,1401,0
2729,1078,1442,0
2696,1094,1477,0
2657,1091,1514,0
2604,1074,1543,0
2556,1057,1557,0
2521,1040,1548,0
2506,1022,1544,0
2498,995,1550,0
2494,973,1571,0
2502,968,1593,0
2525,962,1620,0
2550,972,1650,0
2575,974,1684,0
2604,982,1721,0
2643,1003,1759,0
2688,1033,1807,0
2724,1071,1856,0
2747,1123,1899,0
2746,1197,1933,0
2737,1270,1965,0
2729,1336,2001,0
2710,1395,2040,0
2691,1439,2083,0
2680,1476,2128,0
2678,1491,2173,0
2694,1495,2212,0
2719,1480,2234,0
2747,1474,2233,0
2796,1459,2204,0
2861,1450,2166,0
2939,1437,2138,0
3026,1401,2084,0
3102,1375,2031,0
3173,1356,1979,0
3245,1341,1928,0
3328,1301,1885,0
3406,1254,1840,0
3465,1231,1845,0
3502,1286,1936,0
3559,1379,2055,0
3683,1454,2187,0
3921,1446,2269,0
4314,1300,2261,0
4848,1024,2134,0
5505,701,1920,0
6286,435,1671,0
7177,302,1524,0
7981,315,1556,0
8502,411,1706,0
8633,502,1811,0
8412,496,1725,0
7971,308,1440,0
7426,21,1095,0
6821,-213,840,0
6215,-326,728,0
5647,-301,697,0
5130,-186,668,0
4711,-58,683,0
4411,82,763,0
4222,216,827,0
4113,342,803,0
4045,458,730,0
3992,569,662,0
3918,642,557,0
3821,693,410,0
3705,722,260,0
3592,740,132,0
3482,749,27,0
3384,748,-34,0
3299,725,-42,0
3235,655,-5,0
3195,551,63,0
3154,443,161,0
3127,331,248,0
3129,217,325,0
3176,109,410,0
3257,-1,481,0
3366,-121,513,0
3485,-230,517,0
3605,-320,500,0
3723,-384,463,0
3845,-420,434,0
3964,-448,422,0
4076,-467,418,0
4174,-474,419,0
4249,-461,426,0
4293,-419,414,0
4313,-327,401,0
4288,-193,396,0
4242,-31,390,0
4174,157,385,0
4100,355,377,0
4010,576,340,0
3945,754,349,0
3875,936,395,0
3782,1136,421,0
3677,1319,447,0
3571,1461,462,0
3499,1536,508,0
3437,1590,569,0
3358,1641,588,0
3281,1667,601,0
3212,1656,606,0
3142,1617,605,0
3070,1576,603,0
3028,1527,608,0
3011,1465,619,0
3014,1396,630,0
3021,1324,631,0
3028,1252,617,0
3036,1175,592,0
3037,1096,567,0
3029,1033,523,0
3037,956,493,0
3045,876,474,0
3053,771,418,0
3060,683,431,0
3041,613,463,0
3032,528,471,0
3017,466,462,0
3001,425,408,0
2995,391,381,0
3007,367,362,0
3034,359,363,0
3083,355,413,0
3133,342,440,0
3176,307,383,0
3214,279,319,0
3260,249,251,0
3303,205,220,0
3342,167,176,0
3403,132,163,0
3466,139,192,0
3532,162,238,0
3600,196,296,0
3658,225,277,0
3712,261,274,0
3756,325,296,0
3770,415,302,0
3772,492,319,0
3760,538,368,0
3705,549,386,0
3649,519,422,0
3579,517,510,0
3509,548,530,0
3469,608,571,0
3466,702,610,0
3493,795,609,0
3529,922,576,0
3574,1034,535,0
3649,1077,485,0
3723,1091,426,0
3792,1092,368,0
3864,1114,334,0
3948,1130,318,0
4029,1125,313,0
4109,1111,347,0
4174,1093,383,0
4218,1054,396,0
4246,1006,407,0
4259,950,412,0
4281,880,431,0
4334,825,480,0
4421,786,561,0
4530,779,632,0
4645,802,665,0
4764,836,666,0
4886,877,653,0
5003,918,628,0
5107,960,609,0
5184,998,609,0
5220,1016,600,0
5224,1021,560,0
5189,1025,484,0
5140,1035,406,0
5088,1059,355,0
5047,1087,323,0
5020,1148,328,0
5007,1244,370,0
5013,1361,453,0
5032,1470,529,0
5044,1538,573,0
5037,1549,576,0
4998,1486,589,0
4944,1342,641,0
4889,1136,716,0
4856,893,802,0
4852,636,883,0
4885,369,949,0
4948,105,998,0
5032,-141,1035,0
5133,-358,1040,0
5219,-525,990,0
5266,-658,874,0
5258,-748,727,0
5240,-739,674,0
5199,-657,675,0
5098,-547,638,0
5001,-403,627,0
4936,-226,680,0
4916,-45,795,0
4891,164,878,0
4880,366,861,0
4889,554,859,0
4924,709,1002,0
4916,781,1175,0
4826,775,1299,0
4659,722,1339,0
4452,639,1279,0
4270,560,1163,0
4119,498,1040,0
4018,472,927,0
3967,504,833,0
3972,572,750,0
4035,658,707,0
4136,761,731,0
4234,868,736,0
4294,959,684,0
4347,1059,645,0
4393,1154,630,0
4446,1218,618,0
4506,1267,641,0
4571,1307,698,0
4645,1316,756,0
4703,1320,810,0
4741,1318,878,0
4767,1273,937,0
4778,1192,961,0
4765,1096,915,0
4720,998,801,0
4652,899,650,0
4560,804,503,0
4467,704,397,0
4377,596,321,0
4285,500,259,0
4207,426,217,0
4141,359,204,0
4071,311,220,0
3981,303,263,0
3879,347,314,0
3773,438,366,0
3660,521,411,0
3555,591,462,0
3456,633,508,0
3356,646,551,0
3232,636,586,0
3084,594,625,0
2928,498,671,0
2780,383,727,0
2687,282,788,0
2638,206,834,0
2576,157,818,0
2529,123,765,0
2513,96,715,0
2514,88,680,0
2519,127,667,0
2504,201,660,0
2472,276,644,0
2434,371,632,0
2393,488,632,0
2347,625,644,0
2314,757,669,0
2299,860,702,0
2294,933,724,0
2307,990,742,0
2349,1033,763,0
2410,1065,815,0
2477,1096,873,0
2545,1102,929,0
2608,1105,984,0
2656,1097,1052,0
2702,1090,1124,0
2743,1073,1174,0
2777,1046,1209,0
2809,1014,1229,0
2833,979,1251,0
2838,948,1280,0
2820,908,1322,0
2781,865,1381,0
2725,821,1429,0
2656,780,1472,0
2564,744,1497,0
2472,708,1495,0
2386,678,1489,0
2318,659,1473,0
2259,656,1464,0
2224,652,1461,0
2213,652,1479,0
2220,652,1520,0
2247,675,1574,0
2291,708,1634,0
2344,752,1707,0
2407,774,1787,0
2467,799,1858,0
2502,842,1912,0
2519,885,1947,0
2523,939,1987,0
2530,981,2022,0
2543,1011,2062,0
2580,1028,2106,0
2631,1050,2159,0
2705,1060,2194,0
2787,1065,2207,0
2872,1100,2189,0
2982,1146,2141,0
3108,1178,2097,0
3258,1188,2056,0
3406,1180,2003,0
3557,1196,1965,0
3692,1261,1953,0
3835,1387,1996,0
3972,1572,2089,0
4109,1739,2194,0
4300,1777,2276,0
4542,1648,2323,0
4825,1382,2283,0
5139,1067,2152,0
5530,775,1978,0
5999,588,1811,0
6504,521,1631,0
6898,564,1492,0
7073,593,1431,0
7039,507,1442,0
6878,307,1454,0
6652,47,1404,0
6418,-207,1352,0
6182,-340,1293,0
5938,-281,1233,0
5704,-134,1154,0
5514,25,1050,0
5364,173,962,0
5248,284,903,0
5140,353,862,0
5021,398,828,0
4870,434,813,0
4693,436,778,0
4487,390,675,0
4250,341,513,0
3968,312,309,0
3663,300,105,0
3375,290,-69,0
3115,265,-175,0
2906,222,-203,0
2760,172,-175,0
2663,136,-121,0
2606,106,-56,0
2603,86,22,0
2651,76,127,0
2752,69,244,0
2888,77,348,0
3056,92,426,0
3247,97,488,0
3465,97,516,0
3689,95,534,0
3915,91,549,0
4133,85,570,0
4330,60,591,0
4479,29,598,0
4576,0,582,0
4626,-26,553,0
4631,-40,510,0
4602,-57,451,0
4542,-66,409,0
4466,-53,387,0
4382,-26,357,0
4301,35,351,0
4222,130,366,0
4145,268,369,0
4091,396,405,0
4043,545,471,0
3982,717,500,0
3912,892,511,0
3844,1054,502,0
3794,1170,528,0
3731,1264,560,0
3660,1326,576,0
3592,1341,582,0
3529,1312,587,0
3457,1258,593,0
3388,1192,607,0
3322,1121,619,0
3262,1037,622,0
3208,964,614,0
3165,900,598,0
3131,851,586,0
3115,801,587,0
3111,755,566,0
3131,699,578,0
3150,673,596,0
3166,622,587,0
3183,564,563,0
3195,516,539,0
3199,471,486,0
3187,451,411,0
3191,435,359,0
3188,435,355,0
3183,412,350,0
3182,358,369,0
3168,298,383,0
3152,231,404,0
3143,142,434,0
3145,29,409,0
3172,-56,379,0
3195,-79,356,0
3223,-85,333,0
3270,-114,329,0
3319,-114,323,0
3357,-98,298,0
3398,-78,306,0
3441,-37,347,0
3463,41,396,0
3478,113,405,0
3489,178,424,0
3480,281,442,0
3480,373,438,0
3479,476,480,0
3470,570,535,0
3459,650,535,0
3457,754,521,0
3450,893,491,0
3429,1033,442,0
3432,1123,450,0
3425,1183,540,0
3402,1182,617,0
3398,1164,651,0
3382,1205,555,0
3377,1271,427,0
3397,1337,371,0
3438,1369,393,0
3497,1359,432,0
3566,1325,478,0
3637,1315,469,0
3719,1338,448,0
3793,1396,407,0
3880,1446,398,0
3967,1445,406,0
4039,1410,408,0
4108,1366,405,0
4178,1334,373,0
4245,1324,341,0
4313,1316,331,0
4377,1299,358,0
4447,1270,412,0
4518,1237,477,0
4590,1207,537,0
4660,1192,587,0
4726,1186,637,0
4784,1179,681,0
4831,1180,713,0
4874,1173,738,0
4917,1155,766,0
4958,1129,796,0
4997,1082,817,0
5033,1021,811,0
5053,975,764,0
5060,954,688,0
5070,935,603,0
5085,898,527,0
5123,838,473,0
5184,784,437,0
5271,738,422,0
5374,703,414,0
5468,678,413,0
5556,647,433,0
5612,607,479,0
5616,521,558,0
5565,380,644,0
5469,194,719,0
5339,0,793,0
5211,-196,860,0
5105,-374,914,0
5009,-526,939,0
4932,-643,950,0
4844,-721,950,0
4754,-791,937,0
4673,-876,956,0
4586,-939,975,0
4504,-939,998,0
4474,-906,1036,0
4477,-841,1065,0
4501,-729,1063,0
4566,-554,1025,0
4677,-357,903,0
4870,-145,859,0
5078,9,961,0
5216,66,1102,0
5227,84,1179,0
5129,97,1172,0
4954,116,1100,0
4751,117,970,0
4561,118,827,0
4411,144,746,0
4325,186,749,0
4280,255,784,0
4273,335,827,0
4276,423,847,0
4271,505,807,0
4269,600,723,0
4266,717,597,0
4289,866,484,0
4341,993,438,0
4401,1077,409,0
4457,1131,394,0
4532,1186,441,0
4615,1230,542,0
4669,1285,656,0
4694,1330,725,0
4692,1348,735,0
4656,1333,705,0
4573,1278,641,0
4469,1202,583,0
4350,1110,539,0
4228,979,497,0
4115,819,475,0
3987,665,462,0
3874,515,446,0
3811,390,420,0
3797,301,406,0
3817,250,384,0
3868,219,355,0
3940,213,341,0
4019,221,353,0
4073,227,402,0
4091,217,483,0
4053,203,527,0
3961,181,530,0
3894,157,558,0
3811,144,608,0
3676,140,657,0
3501,120,689,0
3334,93,721,0
3191,73,761,0
3074,86,806,0
2989,147,848,0
2934,227,896,0
2889,338,918,0
2860,454,941,0
2838,570,962,0
2814,682,985,0
2788,784,1011,0
2768,873,1019,0
2744,950,1022,0
2727,1021,1023,0
2728,1081,1014,0
2736,1109,1006,0
2746,1129,992,0
2747,1131,983,0
2730,1131,966,0
2709,1132,955,0
2679,1132,954,0
2645,1124,987,0
2596,1121,1036,0
2541,1107,1096,0
2494,1087,1163,0
2442,1070,1227,0
2373,1071,1271,0
2293,1063,1298,0
2198,1028,1306,0
2100,977,1309,0
2012,919,1317,0
1940,863,1331,0
1873,802,1341,0
1815,758,1344,0
1776,710,1332,0
1760,657,1336,0
1761,604,1338,0
1761,553,1322,0
1767,516,1306,0
1786,475,1289,0
1807,443,1293,0
1834,427,1312,0
1863,438,1339,0
1897,470,1374,0
1940,508,1411,0
1986,569,1444,0
2022,648,1466,0
2050,742,1482,0
2081,839,1509,0
2118,925,1561,0
