accelerometer_x,accelerometer_y,accelerometer_z,fall
7067,-1594,1903,0
7337,-1349,1923,0
7641,-1005,1954,0
7881,-649,1933,0
7970,-321,1751,0
7791,-112,1430,0
7373,87,740,0
6880,734,-879,0
6608,1965,-2944,0
6663,3167,-4503,0
6989,3339,-5426,0
7299,2651,-5709,0
7452,1554,-5319,0
7584,644,-4357,0
7703,445,-2769,0
7748,523,-946,0
7648,572,338,0
7397,745,1056,0
6928,952,1118,0
6245,1160,602,0
5471,1481,-247,0
4722,1951,-1169,0
4086,2430,-1994,0
3644,2929,-2493,0
3427,3366,-2611,0
3363,3563,-2466,0
3403,3387,-2155,0
3504,2889,-1832,0
3634,2314,-1547,0
3836,1769,-1310,0
4093,1335,-1170,0
4403,960,-1131,0
4718,576,-1150,0
5001,153,-1178,0
5205,-249,-1166,0
5310,-595,-1112,0
5329,-861,-993,0
5281,-1018,-785,0
5244,-1123,-455,0
5080,-1022,-350,0
4897,-945,-279,0
4698,-849,-246,0
4465,-717,-233,0
4198,-581,-303,0
3890,-433,-406,0
3584,-305,-500,0
3295,-163,-580,0
3046,-35,-655,0
2805,58,-668,0
2589,91,-640,0
2412,98,-555,0
2268,101,-462,0
2152,109,-378,0
2056,113,-307,0
1977,122,-244,0
1912,121,-201,0
1847,137,-193,0
1777,178,-187,0
1703,196,-177,0
1633,175,-190,0
1573,136,-205,0
1527,87,-203,0
1483,41,-160,0
1446,-6,-85,0
1425,-53,-13,0
1400,-93,72,0
1372,-118,132,0
1316,-118,161,0
1243,-105,126,0
1164,-98,39,0
1104,-112,-62,0
1076,-117,-145,0
1076,-121,-215,0
1101,-133,-266,0
1193,-155,-313,0
1381,-191,-335,0
1678,-263,-322,0
2068,-386,-245,0
2497,-520,-97,0
2905,-604,111,0
3247,-683,326,0
3471,-804,413,0
3594,-909,355,0
3609,-939,307,0
3558,-900,158,0
3466,-752,24,0
3379,-596,-157,0
3327,-440,-288,0
3333,-350,-280,0
3399,-291,-190,0
3526,-255,-152,0
3702,-195,-204,0
3906,-101,-343,0
4154,-53,-467,0
4440,-34,-437,0
4757,-21,-176,0
5071,-50,223,0
5317,-151,558,0
5431,-311,721,0
5449,-501,659,0
5404,-668,444,0
5314,-961,284,0
5191,-1368,255,0
5059,-1747,408,0
4926,-1923,688,0
4813,-1870,1004,0
4718,-1665,1276,0
4663,-1396,1431,0
4668,-1131,1463,0
4782,-886,1414,0
5025,-673,1198,0
5428,-460,567,0
5991,-303,-803,0
6619,-196,-2812,0
7443,-178,-4852,0
8391,96,-5489,0
9203,326,-4200,0
9451,450,-2184,0
8877,410,-725,0
7686,71,-490,0
6260,-415,-1067,0
4933,-736,-1699,0
3872,-1090,-1943,0
3207,-1494,-1932,0
2958,-1897,-1848,0
3020,-2133,-1993,0
3307,-2067,-2296,0
3757,-1851,-2667,0
4320,-1677,-3126,0
4980,-1715,-3577,0
5716,-1822,-3929,0
6510,-1809,-3865,0
7276,-1669,-3363,0
7934,-1456,-2659,0
8451,-1170,-1920,0
8742,-784,-1259,0
8802,-357,-744,0
8670,101,-430,0
8409,624,-285,0
8064,1153,-258,0
7729,1579,-338,0
7448,1832,-466,0
7207,1942,-578,0
6978,1901,-630,0
6726,1795,-602,0
6433,1655,-506,0
6095,1495,-387,0
5711,1321,-244,0
5275,1126,-93,0
4797,911,34,0
4298,682,82,0
3825,412,192,0
3293,169,182,0
2747,-68,56,0
2222,-326,-70,0
1766,-520,-219,0
1389,-647,-344,0
1083,-717,-447,0
852,-719,-556,0
670,-709,-635,0
547,-721,-692,0
464,-750,-689,0
418,-808,-651,0
408,-865,-620,0
426,-861,-583,0
508,-844,-526,0
600,-823,-461,0
708,-817,-394,0
836,-806,-331,0
970,-785,-243,0
1100,-745,-150,0
1214,-652,-58,0
1328,-515,42,0
1426,-366,134,0
1510,-225,214,0
1577,-109,281,0
1629,-13,320,0
1656,64,337,0
1660,127,361,0
1662,171,326,0
1672,200,298,0
1712,209,317,0
1762,218,359,0
1810,214,409,0
1843,200,464,0
1866,166,521,0
1874,126,541,0
1884,150,534,0
1898,226,534,0
1921,299,528,0
1954,364,524,0
1997,429,498,0
2033,514,448,0
2069,569,333,0
2111,589,140,0
2166,635,-117,0
2268,668,-399,0
2436,664,-662,0
2685,626,-891,0
3037,580,-1116,0
3487,545,-1320,0
4010,505,-1463,0
4622,424,-1510,0
5296,303,-1400,0
5991,187,-1063,0
6666,148,-539,0
7249,210,132,0
7664,192,966,0
7887,8,1767,0
7948,-358,2332,0
7946,-730,2559,0
7962,-869,2659,0
8029,-750,2662,0
8120,-574,2532,0
8215,-455,2313,0
8269,-450,2110,0
8127,-521,1846,0
7725,-694,1506,0
7091,-804,864,0
6430,-301,-607,0
6067,962,-2619,0
5993,2432,-4213,0
6154,3199,-5598,0
6472,2790,-6424,0
6856,1666,-6369,0
7336,948,-5704,0
7696,1228,-4111,0
7738,1426,-2289,0
7542,1398,-667,0
7147,1398,539,0
6553,1379,1108,0
5822,1499,1091,0
5099,1915,620,0
4488,2618,-138,0
3998,3322,-903,0
3654,3710,-1540,0
3482,3849,-1963,0
3472,3847,-2086,0
3603,3660,-1941,0
3803,3205,-1650,0
4015,2502,-1321,0
4236,1748,-1006,0
4474,1089,-770,0
4727,558,-700,0
4949,112,-776,0
5120,-326,-987,0
5218,-753,-1184,0
5219,-1106,-1262,0
5162,-1360,-1177,0
5082,-1508,-949,0
4956,-1501,-665,0
4796,-1370,-392,0
4601,-1158,-227,0
4337,-895,-167,0
4024,-690,-208,0
3698,-507,-310,0
3403,-342,-414,0
3151,-185,-516,0
2932,-59,-610,0
2757,85,-713,0
2610,188,-731,0
2502,204,-668,0
2443,170,-555,0
2392,145,-414,0
2344,88,-314,0
2299,55,-259,0
2256,76,-225,0
2207,150,-236,0
2141,238,-267,0
2070,290,-314,0
2011,315,-350,0
1953,325,-364,0
1895,348,-347,0
1842,365,-259,0
1785,363,-133,0
1713,348,-10,0
1624,305,91,0
1525,246,175,0
1422,197,233,0
1317,163,273,0
1209,112,268,0
1116,64,206,0
1055,48,133,0
1013,33,51,0
1023,-35,-78,0
1093,-117,-196,0
1232,-212,-313,0
1461,-303,-390,0
1777,-392,-397,0
2154,-467,-325,0
2535,-513,-198,0
2880,-533,-75,0
3136,-506,24,0
3272,-447,70,0
3275,-392,58,0
3160,-370,15,0
2968,-361,-19,0
2736,-392,-17,0
2528,-372,-125,0
2380,-232,-316,0
2324,-136,-505,0
2389,-74,-684,0
2625,-92,-824,0
2991,-62,-889,0
3479,7,-875,0
4032,59,-771,0
4639,68,-578,0
5268,86,-276,0
5885,65,137,0
6410,-28,612,0
6780,-202,1024,0
6919,-435,1247,0
6803,-690,1157,0
6480,-955,778,0
6051,-1206,247,0
5620,-1482,-183,0
5263,-1854,-333,0
5006,-2196,-168,0
4832,-2379,232,0
4730,-2384,674,0
4685,-2194,1072,0
4677,-1904,1364,0
4712,-1648,1484,0
4820,-1483,1449,0
5013,-1388,1343,0
5295,-1289,1126,0
5706,-1074,525,0
6208,-655,-687,0
6682,-403,-2378,0
7169,-187,-3895,0
7777,194,-4307,0
8312,579,-3325,0
8462,687,-2041,0
8070,519,-1090,0
7226,141,-715,0
6097,-401,-1070,0
4928,-942,-1825,0
3912,-1419,-2388,0
3189,-1747,-2513,0
2761,-1953,-2425,0
2632,-2057,-2339,0
2752,-1925,-2339,0
3051,-1564,-2401,0
3469,-1102,-2537,0
3927,-742,-2810,0
4441,-628,-3104,0
5039,-684,-3280,0
5726,-746,-3235,0
6471,-703,-2837,0
7182,-549,-2151,0
7768,-422,-1417,0
8189,-334,-827,0
8418,-154,-429,0
8464,186,-220,0
8349,665,-174,0
8122,1212,-209,0
7796,1697,-295,0
7413,1964,-440,0
7026,1996,-611,0
6695,1860,-732,0
6405,1635,-781,0
6152,1381,-745,0
5923,1149,-651,0
5686,951,-537,0
5414,797,-403,0
5091,627,-284,0
4710,434,-190,0
4319,191,-143,0
3892,-88,-149,0
3449,-412,-156,0
2942,-681,-229,0
2443,-940,-326,0
2005,-1128,-455,0
1638,-1215,-530,0
1338,-1231,-579,0
1101,-1201,-644,0
911,-1178,-691,0
767,-1189,-712,0
665,-1219,-697,0
607,-1236,-650,0
589,-1216,-600,0
621,-1160,-552,0
687,-1081,-492,0
767,-1008,-433,0
858,-948,-359,0
948,-896,-288,0
1022,-809,-212,0
1125,-737,-122,0
1207,-681,-47,0
1288,-592,-6,0
1369,-444,65,0
1464,-301,128,0
1562,-171,182,0
1649,-81,235,0
1722,-11,267,0
1778,48,285,0
1811,96,276,0
1822,148,267,0
1816,188,232,0
1794,209,186,0
1786,225,144,0
1787,268,147,0
1804,321,178,0
1845,352,249,0
1889,374,301,0
1945,421,362,0
2013,465,435,0
2111,530,460,0
2250,655,580,0
2390,673,635,0
2518,665,659,0
2658,656,614,0
2832,712,472,0
3031,844,231,0
3263,1031,-98,0
3554,1240,-508,0
3917,1486,-950,0
4385,1759,-1360,0
4948,1912,-1555,0
5576,1916,-1570,0
6220,1818,-1390,0
6801,1618,-995,0
7247,1366,-456,0
7503,1062,300,0
7538,661,1178,0
7372,174,1955,0
7084,-286,2426,0
6770,-558,2508,0
6506,-593,2398,0
6346,-487,2246,0
6311,-401,2110,0
6378,-413,1952,0
6488,-540,1805,0
6577,-743,1713,0
6610,-1035,1671,0
6505,-1353,1601,0
6216,-1612,1427,0
5823,-1461,737,0
5455,-641,-677,0
5301,645,-2491,0
5360,1775,-3859,0
5585,1941,-5022,0
5907,1165,-5757,0
6280,485,-6063,0
6738,654,-5802,0
7197,1297,-4680,0
7448,1797,-3053,0
7457,1948,-1485,0
7251,1954,-136,0
6805,1942,766,0
6199,2099,1111,0
5604,2542,966,0
5076,3152,529,0
4594,3567,-18,0
4205,3698,-621,0
3954,3724,-1131,0
3881,3694,-1465,0
3960,3457,-1685,0
4110,2918,-1779,0
4305,2178,-1707,0
4521,1383,-1514,0
4736,664,-1286,0
4945,13,-1137,0
5114,-559,-1096,0
5223,-1050,-1116,0
5250,-1465,-1147,0
5190,-1752,-1125,0
5054,-1867,-1042,0
4861,-1874,-888,0
4640,-1828,-704,0
4380,-1722,-532,0
4109,-1551,-388,0
3809,-1320,-366,0
3512,-1072,-422,0
3242,-804,-527,0
2970,-527,-641,0
2740,-282,-745,0
2552,-54,-811,0
2404,158,-850,0
2307,334,-859,0
2250,488,-804,0
2226,602,-676,0
2219,693,-521,0
2217,738,-383,0
2210,726,-285,0
2210,685,-237,0
2210,668,-241,0
2226,679,-259,0
2258,710,-273,0
2296,721,-265,0
2332,690,-214,0
2357,625,-123,0
2374,556,-22,0
2378,530,89,0
2362,529,191,0
2320,527,272,0
2241,525,318,0
2142,521,343,0
2016,502,360,0
1888,466,339,0
1767,419,296,0
1649,367,241,0
1535,283,154,0
1446,160,27,0
1399,13,-124,0
1412,-131,-255,0
1513,-253,-337,0
1697,-352,-358,0
1938,-443,-320,0
2210,-521,-245,0
2477,-606,-159,0
2690,-690,-79,0
2818,-791,-8,0
2840,-900,20,0
2786,-980,8,0
2683,-1092,-54,0
2570,-1014,-194,0
2489,-953,-342,0
2470,-836,-488,0
2555,-728,-544,0
2751,-657,-513,0
3061,-612,-484,0
3480,-594,-538,0
3991,-572,-700,0
4560,-553,-865,0
5163,-601,-911,0
5784,-685,-687,0
6369,-768,-207,0
6837,-868,352,0
7096,-978,763,0
7088,-1069,902,0
6829,-1152,772,0
6413,-1316,514,0
5915,-1600,333,0
5419,-1907,287,0
4965,-2043,417,0
4604,-1956,671,0
4358,-1705,968,0
4230,-1392,1212,0
4201,-1074,1376,0
4286,-779,1484,0
4469,-518,1574,0
4757,-376,1565,0
5144,-338,1245,0
5643,-350,283,0
6149,-480,-1397,0
6705,-736,-3472,0
7413,-717,-4879,0
8193,-206,-4560,0
8723,109,-3023,0
8723,300,-1660,0
8103,411,-921,0
7108,126,-1037,0
5986,-318,-1495,0
4902,-751,-1841,0
4022,-1165,-1908,0
3410,-1516,-1861,0
3102,-1799,-1847,0
2987,-1858,-2022,0
3027,-1683,-2359,0
3211,-1434,-2724,0
3524,-1265,-3128,0
3978,-1272,-3573,0
4576,-1361,-3835,0
5285,-1335,-3713,0
6026,-1181,-3189,0
6712,-1007,-2459,0
7298,-826,-1757,0
7737,-653,-1139,0
7992,-481,-680,0
8105,-257,-362,0
8123,1,-204,0
8044,284,-223,0
7906,502,-347,0
7743,661,-494,0
7576,750,-606,0
7380,763,-677,0
7134,727,-689,0
6844,630,-657,0
6509,488,-598,0
6132,316,-548,0
5714,138,-499,0
5261,-44,-450,0
4780,-216,-386,0
4283,-417,-348,0
3698,-584,-348,0
3058,-735,-409,0
2427,-859,-524,0
1842,-939,-637,0
1333,-956,-723,0
913,-926,-811,0
587,-874,-867,0
353,-805,-911,0
211,-698,-940,0
143,-579,-901,0
136,-515,-838,0
174,-502,-770,0
249,-498,-721,0
352,-465,-668,0
491,-394,-601,0
640,-300,-513,0
768,-232,-426,0
926,-245,-364,0
1045,-240,-256,0
1149,-183,-160,0
1253,-90,-59,0
1365,-18,28,0
1444,52,81,0
1500,128,103,0
1552,184,83,0
1587,203,32,0
1628,212,-30,0
1688,222,-65,0
1763,228,-75,0
1855,227,-88,0
1944,254,-71,0
2045,276,-63,0
2150,339,-46,0
2252,436,-21,0
2352,578,9,0
2455,749,80,0
2556,915,139,0
2659,1077,219,0
2776,1219,311,0
2897,1309,388,0
3042,1444,354,0
3219,1540,342,0
3438,1619,202,0
3676,1690,13,0
3944,1772,-166,0
4254,1881,-286,0
4600,1947,-312,0
4948,1898,-226,0
5278,1704,-54,0
5561,1397,168,0
5811,1061,380,0
6026,799,574,0
6213,681,732,0
6341,660,941,0
6369,640,1167,0
6260,548,1359,0
6000,179,1617,0
5645,-461,1743,0
5384,-1046,1692,0
5362,-1261,1576,0
5565,-1117,1480,0
5893,-882,1365,0
6230,-727,1291,0
6432,-701,1229,0
6453,-857,1135,0
6307,-941,780,0
6141,-356,-338,0
6274,1088,-2191,0
6687,2658,-3861,0
7303,3183,-4869,0
7750,2253,-5210,0
7957,986,-5232,0
8045,515,-4773,0
8056,589,-3469,0
7887,536,-1756,0
7560,378,-250,0
7111,504,561,0
6539,901,757,0
5942,1196,601,0
5397,1329,291,0
4915,1498,-28,0
4478,1762,-394,0
4086,2101,-836,0
3764,2438,-1226,0
3553,2596,-1488,0
3457,2481,-1624,0
3458,2170,-1644,0
3545,1752,-1605,0
3714,1295,-1509,0
3933,852,-1351,0
4185,401,-1201,0
4437,-59,-1117,0
4652,-492,-1068,0
4795,-841,-995,0
4862,-1104,-927,0
4864,-1189,-817,0
4785,-1159,-661,0
4677,-1120,-528,0
4557,-1065,-379,0
4449,-1031,-209,0
4286,-884,-179,0
4093,-698,-228,0
3834,-501,-399,0
3547,-306,-629,0
3281,-105,-782,0
3053,109,-843,0
2868,312,-830,0
2726,416,-744,0
2606,402,-616,0
2508,358,-474,0
2419,362,-330,0
2340,406,-237,0
2269,445,-203,0
2199,441,-219,0
2129,406,-261,0
2069,360,-297,0
2023,339,-310,0
1972,341,-290,0
1914,323,-251,0
1868,278,-202,0
1821,245,-132,0
1758,218,-87,0
1682,185,-63,0
1603,126,-35,0
1542,59,-22,0
1520,9,-27,0
1517,-12,-19,0
1545,-30,-36,0
1607,-60,-54,0
1693,-114,-45,0
1789,-198,-20,0
1895,-327,-1,0
2004,-452,15,0
2130,-553,39,0
2263,-606,74,0
2403,-625,111,0
2554,-629,137,0
2699,-613,175,0
2833,-585,213,0
2953,-565,250,0
3050,-566,265,0
3104,-616,268,0
3110,-692,218,0
3070,-764,130,0
3000,-855,-25,0
2918,-773,-217,0
2856,-732,-420,0
2826,-679,-605,0
2860,-652,-638,0
2994,-680,-507,0
3231,-758,-292,0
3561,-842,-183,0
3943,-904,-213,0
4378,-888,-378,0
4843,-847,-523,0
5320,-798,-470,0
5775,-775,-182,0
6158,-830,240,0
6406,-958,551,0
6483,-1065,617,0
6425,-1116,470,0
6279,-1168,171,0
6083,-1335,-37,0
5859,-1594,-32,0
5596,-1718,171,0
5311,-1639,490,0
5028,-1427,780,0
4778,-1142,981,0
4621,-860,1092,0
4603,-611,1163,0
4756,-399,1189,0
5080,-234,1027,0
5587,-116,380,0
6187,-53,-903,0
6850,-57,-2627,0
7630,48,-3979,0
8429,545,-3797,0
8969,778,-2462,0
8848,492,-1022,0
7948,95,-357,0
6596,-238,-379,0
5191,-680,-1075,0
4005,-1167,-1897,0
3131,-1475,-2220,0
2615,-1720,-1987,0
2452,-2001,-1583,0
2572,-2252,-1416,0
2862,-2275,-1540,0
3243,-2029,-1934,0
3678,-1738,-2489,0
4186,-1668,-3036,0
4777,-1711,-3367,0
5445,-1706,-3427,0
6136,-1600,-3184,0
6771,-1406,-2658,0
7305,-1168,-1951,0
7691,-952,-1260,0
7910,-745,-724,0
7968,-461,-373,0
7882,-68,-194,0
7681,370,-174,0
7400,750,-236,0
7083,985,-331,0
6759,1100,-428,0
6468,1114,-519,0
6202,1052,-559,0
5937,940,-540,0
5664,802,-497,0
5378,683,-427,0
5059,574,-332,0
4693,443,-236,0
4288,287,-176,0
3835,114,-125,0
3359,-66,-104,0
2870,-244,-169,0
2405,-368,-282,0
1973,-440,-391,0
1593,-472,-514,0
1289,-483,-646,0
1076,-458,-755,0
932,-377,-781,0
836,-342,-777,0
791,-379,-786,0
800,-407,-781,0
828,-399,-732,0
888,-408,-691,0
969,-435,-647,0
1065,-462,-584,0
1165,-485,-496,0
1247,-524,-408,0
1335,-565,-351,0
1400,-562,-272,0
1454,-499,-205,0
1520,-376,-157,0
1602,-272,-99,0
1676,-196,-78,0
1756,-123,-60,0
1838,-41,-28,0
1933,36,7,0
2005,105,37,0
2058,127,52,0
2096,137,57,0
2107,158,81,0
2123,216,85,0
2153,265,112,0
2185,300,150,0
2225,311,206,0
2262,337,285,0
2310,362,365,0
2356,401,415,0
2406,498,468,0
2457,601,490,0
2493,708,474,0
2567,920,402,0
2644,1029,349,0
2737,1100,240,0
2849,1146,159,0
3013,1237,75,0
3236,1437,-21,0
3528,1667,-110,0
3858,1855,-171,0
4221,1950,-243,0
4628,1961,-316,0
5050,1825,-376,0
5479,1525,-423,0
5895,1141,-443,0
6256,796,-406,0
6540,528,-246,0
6703,294,89,0
6733,-22,572,0
6632,-468,1096,0
6437,-1055,1570,0
6215,-1667,1835,0
6072,-2067,1950,0
6045,-2061,2015,0
6134,-1830,1996,0
6280,-1564,1889,0
6411,-1346,1730,0
6492,-1213,1576,0
6488,-1163,1401,0
6355,-972,829,0
6207,-40,-788,0
6246,1567,-2899,0
6481,2998,-4551,0
6906,3286,-5876,0
7209,2699,-6767,0
7433,1633,-7032,0
7650,1078,-6444,0
7750,1470,-4683,0
7662,1672,-2487,0
7397,1578,-414,0
7042,1350,1069,0
6609,1238,1658,0
6099,1443,1580,0
5567,1868,1022,0
5043,2318,236,0
4552,2692,-616,0
4162,3049,-1381,0
3917,3422,-1956,0
3813,3594,-2241,0
3816,3379,-2295,0
3888,2862,-2181,0
4007,2194,-1943,0
4196,1542,-1660,0
4439,949,-1412,0
4716,382,-1255,0
5006,-171,-1190,0
5277,-698,-1180,0
5503,-1195,-1151,0
5642,-1556,-1060,0
5663,-1714,-905,0
5592,-1719,-761,0
5514,-1664,-545,0
5343,-1450,-406,0
5073,-1162,-381,0
4683,-800,-487,0
4256,-446,-695,0
3825,-124,-873,0
3412,99,-981,0
3044,229,-1034,0
2743,319,-1020,0
2530,432,-954,0
2386,551,-799,0
2281,632,-598,0
2200,650,-406,0
2129,629,-261,0
2073,602,-170,0
2037,587,-124,0
2017,571,-121,0
2010,540,-148,0
2013,521,-164,0
2006,504,-178,0
1996,488,-172,0
1981,470,-164,0
1958,458,-147,0
1923,409,-100,0
1864,314,-71,0
1781,230,-48,0
1689,183,-37,0
1590,165,-72,0
1488,178,-129,0
1382,182,-200,0
1290,166,-286,0
1225,144,-368,0
1206,115,-437,0
1228,78,-477,0
1294,18,-491,0
1409,-93,-474,0
1571,-249,-432,0
1775,-401,-372,0
2008,-510,-308,0
2273,-578,-232,0
2546,-623,-138,0
2795,-675,-26,0
3001,-732,99,0
3139,-789,199,0
3206,-841,261,0
3209,-877,257,0
3147,-866,198,0
3035,-886,148,0
2907,-898,-5,0
2792,-855,-132,0
2721,-788,-259,0
2717,-745,-341,0
2809,-780,-322,0
3018,-887,-231,0
3353,-1003,-217,0
3774,-1066,-313,0
4245,-1023,-464,0
4734,-977,-579,0
5220,-991,-541,0
5667,-1052,-305,0
6032,-1141,47,0
6285,-1231,323,0
6399,-1289,404,0
6381,-1301,266,0
6260,-1310,75,0
6071,-1458,1,0
5816,-1724,83,0
5517,-1928,325,0
5200,-1903,668,0
4886,-1628,1002,0
4615,-1243,1225,0
4418,-847,1351,0
4344,-514,1424,0
4401,-241,1485,0
4601,-72,1480,0
4937,-18,1200,0
5439,-8,315,0
6007,-8,-1352,0
6620,-15,-3408,0
7365,137,-5014,0
8078,627,-4769,0
8463,907,-3264,0
8238,1020,-1753,0
7414,817,-976,0
6272,342,-995,0
5129,-146,-1279,0
4156,-641,-1558,0
3483,-1148,-1735,0
3170,-1619,-1754,0
3158,-1900,-1793,0
3350,-1932,-2074,0
3685,-1793,-2500,0
4119,-1661,-2943,0
4660,-1689,-3325,0
5314,-1795,-3567,0
6042,-1799,-3575,0
6786,-1594,-3294,0
7487,-1244,-2794,0
8069,-781,-2143,0
8471,-252,-1432,0
8644,199,-808,0
8620,535,-374,0
8426,867,-95,0
8109,1195,14,0
7729,1452,-13,0
7338,1582,-122,0
6977,1598,-278,0
6659,1523,-428,0
6362,1373,-545,0
6074,1155,-604,0
5779,889,-597,0
5468,577,-551,0
5132,278,-491,0
4738,32,-386,0
4322,-196,-285,0
3879,-408,-199,0
3373,-621,-199,0
2848,-845,-280,0
2348,-1004,-402,0
1875,-1045,-501,0
1464,-1040,-569,0
1111,-1014,-631,0
826,-957,-655,0
606,-845,-640,0
445,-743,-629,0
350,-712,-653,0
302,-705,-657,0
301,-677,-645,0
354,-632,-604,0
438,-573,-573,0
542,-516,-554,0
650,-428,-507,0
782,-354,-428,0
920,-349,-307,0
1028,-361,-220,0
1122,-348,-124,0
1204,-291,-54,0
1283,-202,1,0
1352,-128,31,0
1421,-107,35,0
1490,-107,40,0
1559,-81,88,0
1654,-43,160,0
1750,6,263,0
1846,32,361,0
1946,48,450,0
2053,51,517,0
2169,58,580,0
2283,68,645,0
2377,69,689,0
2456,80,724,0
2523,101,742,0
2590,187,679,0
2657,405,638,0
2720,555,554,0
2771,678,454,0
2816,792,375,0
2851,891,292,0
2920,994,168,0
3015,1092,27,0
3154,1187,-117,0
3343,1237,-214,0
3596,1207,-283,0
3913,1148,-367,0
4306,1051,-485,0
4759,905,-550,0
5228,668,-502,0
5670,402,-392,0
6048,216,-206,0
6327,109,20,0
6512,99,280,0
6607,147,688,0
6608,85,1189,0
6506,-189,1724,0
6352,-628,2052,0
6226,-1007,2221,0
6206,-1154,2348,0
6255,-1113,2347,0
6375,-1078,2202,0
6557,-1092,1922,0
6773,-1024,1341,0
7048,-421,-81,0
7412,934,-2113,0
7843,2236,-4047,0
8399,2502,-5913,0
8883,1955,-6987,0
9146,978,-7233,0
9168,225,-6486,0
8787,384,-4700,0
8150,530,-2722,0
7406,502,-984,0
6648,721,484,0
5976,1001,1353,0
5423,1330,1476,0
4921,1904,1066,0
4423,2470,393,0
3941,2773,-367,0
3578,2900,-1033,0
3374,3122,-1569,0
3323,3388,-1939,0
3367,3352,-2049,0
3515,2844,-1959,0
3745,2080,-1748,0
4055,1318,-1486,0
4413,700,-1257,0
4774,203,-1083,0
5072,-269,-999,0
5283,-761,-1016,0
5385,-1231,-1079,0
5386,-1574,-1124,0
5291,-1747,-1077,0
5153,-1790,-912,0
5003,-1725,-742,0
4805,-1556,-516,0
4568,-1378,-287,0
4284,-1127,-219,0
3945,-803,-260,0
3593,-478,-433,0
3269,-186,-648,0
2997,25,-841,0
2802,131,-944,0
2683,159,-954,0
2618,174,-862,0
2590,201,-709,0
2581,220,-547,0
2579,234,-395,0
2573,256,-282,0
2557,290,-213,0
2531,329,-178,0
2484,345,-183,0
2431,360,-207,0
2380,368,-206,0
2334,372,-201,0
2300,410,-133,0
2248,447,-47,0
2186,473,51,0
2120,484,158,0
2036,474,245,0
1929,464,313,0
1813,471,354,0
1688,501,386,0
1558,498,399,0
1438,447,369,0
1343,380,320,0
1275,305,247,0
1239,211,138,0
1234,115,0,0
1286,-10,-140,0
1380,-176,-250,0
1531,-354,-303,0
1742,-502,-310,0
2015,-615,-266,0
2317,-684,-155,0
2608,-735,4,0
2844,-844,97,0
2987,-919,138,0
3021,-903,160,0
2959,-845,144,0
2829,-781,92,0
2657,-736,48,0
2481,-730,-32,0
2338,-593,-138,0
2251,-392,-309,0
2228,-227,-530,0
2306,-129,-763,0
2527,-94,-924,0
2972,34,-1245,0
3539,320,-1352,0
4290,607,-1332,0
5133,965,-1027,0
6008,1143,-274,0
6778,1001,661,0
7301,575,1335,0
7475,-2,1558,0
7305,-486,1241,0
6879,-894,685,0
6302,-1327,8,0
5684,-1971,-595,0
5160,-2804,-963,0
4771,-3428,-949,0
4524,-3472,-510,0
4434,-2923,237,0
4450,-2084,1061,0
4522,-1340,1667,0
4652,-879,1927,0
4868,-622,1965,0
5161,-478,1936,0
5528,-417,1754,0
5920,-361,1205,0
6344,-184,19,0
6732,-22,-1749,0
7062,71,-3583,0
7479,293,-4494,0
7918,578,-3881,0
8127,528,-2520,0
7866,540,-1326,0
7127,514,-544,0
6100,93,-489,0
4965,-426,-905,0
3910,-936,-1409,0
3126,-1498,-1864,0
2720,-1987,-2282,0
2666,-2191,-2574,0
2863,-2113,-2871,0
3253,-1886,-3134,0
3792,-1646,-3260,0
4446,-1519,-3277,0
5148,-1528,-3262,0
5834,-1552,-3156,0
6505,-1431,-2842,0
7118,-1153,-2235,0
7630,-771,-1506,0
7961,-321,-813,0
8117,82,-293,0
8123,419,43,0
7996,746,253,0
7780,1086,354,0
7507,1417,319,0
7199,1695,180,0
6899,1877,3,0
6615,1923,-200,0
6360,1829,-375,0
6112,1637,-478,0
5855,1359,-525,0
5591,1033,-523,0
5306,718,-467,0
4976,418,-363,0
4602,112,-276,0
4208,-170,-169,0
3775,-417,-97,0
3272,-625,-77,0
2700,-839,-105,0
2133,-1038,-249,0
1615,-1147,-383,0
1152,-1157,-512,0
748,-1107,-648,0
428,-1052,-782,0
192,-1031,-868,0
53,-1074,-921,0
14,-1095,-911,0
54,-1064,-834,0
142,-1004,-725,0
274,-970,-601,0
431,-931,-487,0
613,-861,-363,0
798,-783,-219,0
988,-738,-107,0
1154,-720,-8,0
1295,-713,89,0
1412,-699,182,0
1512,-647,237,0
1611,-524,271,0
1695,-338,309,0
1763,-160,325,0
1801,-27,303,0
1825,62,265,0
1840,139,250,0
1864,207,255,0
1902,260,273,0
1941,310,267,0
1984,358,271,0
2020,397,290,0
2047,424,328,0
2078,414,370,0
2109,402,436,0
2150,411,506,0
2225,500,536,0
2318,640,571,0
2417,755,582,0
2526,820,559,0
2667,868,524,0
2834,900,457,0
3041,892,367,0
3277,825,285,0
3562,733,213,0
3879,627,177,0
4241,498,142,0
4647,380,52,0
5098,323,-124,0
5590,358,-306,0
6101,380,-387,0
6597,370,-319,0
7032,314,-111,0
7363,296,191,0
7564,403,605,0
7623,495,1148,0
7513,455,1735,0
7254,219,2152,0
6935,-132,2315,0
6628,-450,2308,0
6379,-657,2257,0
6241,-806,2184,0
6211,-962,2052,0
6250,-1096,1812,0
6312,-1082,1338,0
6375,-669,263,0
6594,523,-1656,0
7024,2117,-3510,0
7649,3103,-5035,0
8352,3020,-6231,0
