accelerometer_x,accelerometer_y,accelerometer_z,fall
2951,-851,549,0
2784,-452,444,0
2894,-339,472,0
2905,-155,370,0
2923,18,334,0
2964,146,336,0
2997,237,354,0
3015,311,368,0
3030,358,347,0
3045,365,311,0
3057,340,286,0
3060,292,275,0
3062,227,285,0
3056,136,303,0
3057,40,343,0
3063,-43,397,0
3069,-98,453,0
3088,-138,496,0
3140,-202,530,0
3220,-261,615,0
3337,-313,785,0
3488,-358,1043,0
3653,-378,1353,0
3813,-384,1646,0
3950,-400,1854,0
4028,-436,1935,0
4060,-474,1897,0
4049,-493,1810,0
4019,-485,1748,0
3967,-424,1737,0
3897,-322,1771,0
3823,-211,1840,0
3758,-108,1914,0
3702,-20,1974,0
3654,58,2002,0
3608,126,1975,0
3561,191,1912,0
3491,265,1772,0
3450,339,1692,0
3445,411,1686,0
3471,461,1719,0
3518,507,1776,0
3558,551,1827,0
3602,579,1857,0
3644,591,1885,0
3685,602,1921,0
3732,627,1944,0
3791,635,1930,0
3859,664,1919,0
3941,713,1918,0
4039,788,1963,0
4165,905,2023,0
4360,922,2012,0
4628,868,1943,0
4980,673,1709,0
5397,310,1191,0
5867,-284,364,0
6395,-1077,-616,0
6954,-1898,-1453,0
7459,-2546,-1908,0
7827,-2825,-1810,0
7908,-2725,-1242,0
7608,-2377,-562,0
6978,-2058,-134,0
6228,-1916,-45,0
5535,-1957,-139,0
4952,-2035,-220,0
4475,-2048,-224,0
4098,-2016,-145,0
3805,-1898,-7,0
3578,-1694,210,0
3388,-1394,496,0
3148,-914,753,0
2938,-502,920,0
2739,-248,871,0
2553,-197,570,0
2408,-300,166,0
2373,-474,-96,0
2476,-684,-124,0
2656,-834,-51,0
2808,-919,-99,0
2866,-959,-348,0
2892,-1031,-657,0
2914,-1153,-951,0
2955,-1297,-1170,0
3074,-1442,-1297,0
3269,-1523,-1316,0
3540,-1599,-1205,0
3844,-1547,-931,0
4187,-1432,-494,0
4569,-1304,56,0
4946,-1191,571,0
5245,-1097,910,0
5455,-1156,1018,0
5529,-1290,949,0
5479,-1458,819,0
5340,-1508,700,0
5163,-1460,626,0
4969,-1325,622,0
4757,-1110,646,0
4531,-897,648,0
4325,-745,619,0
4140,-610,561,0
3977,-489,480,0
3814,-343,387,0
3655,-176,284,0
3494,-40,142,0
3352,71,28,0
3234,131,-24,0
3131,167,-51,0
3048,148,-82,0
2976,100,-90,0
2938,73,-69,0
2918,72,-35,0
2913,146,11,0
2927,177,10,0
2922,91,-37,0
2895,-2,-31,0
2870,-41,22,0
2820,-139,13,0
2754,-283,-17,0
2692,-452,-45,0
2651,-611,-37,0
2647,-691,-8,0
2679,-734,16,0
2741,-709,63,0
2833,-650,116,0
2933,-571,157,0
3036,-545,168,0
3128,-547,158,0
3211,-579,151,0
3276,-594,186,0
3314,-583,209,0
3325,-475,268,0
3337,-337,311,0
3329,-211,303,0
3321,-91,244,0
3318,41,194,0
3337,155,154,0
3363,281,122,0
3409,372,98,0
3469,446,113,0
3530,496,151,0
3587,491,169,0
3632,425,139,0
3674,314,95,0
3723,171,69,0
3795,19,66,0
3894,-157,89,0
4003,-354,116,0
4129,-566,135,0
4268,-779,151,0
4407,-987,161,0
4535,-1150,179,0
4635,-1267,220,0
4704,-1338,281,0
4749,-1375,363,0
4761,-1365,453,0
4755,-1333,511,0
4739,-1280,557,0
4696,-1166,559,0
4692,-1078,498,0
4715,-975,454,0
4716,-796,421,0
4702,-584,405,0
4672,-334,417,0
4612,-106,427,0
4547,63,444,0
4487,188,475,0
4417,289,474,0
4376,355,430,0
4407,356,347,0
4502,346,243,0
4674,298,144,0
4918,214,47,0
5182,131,-66,0
5449,76,-173,0
5715,73,-256,0
6001,109,-322,0
6287,145,-413,0
6525,197,-607,0
6663,190,-868,0
6689,123,-1147,0
6590,55,-1423,0
6396,11,-1655,0
6171,-23,-1800,0
5944,-18,-1860,0
5731,18,-1841,0
5539,47,-1711,0
5378,47,-1502,0
5260,4,-1254,0
5192,-108,-979,0
5151,-240,-725,0
5134,-376,-472,0
5146,-501,-196,0
5159,-612,95,0
5146,-709,324,0
5052,-809,380,0
4793,-924,181,0
4477,-1088,-197,0
4202,-1268,-627,0
3979,-1392,-965,0
3811,-1423,-1132,0
3683,-1359,-1138,0
3599,-1248,-1030,0
3570,-1125,-879,0
3594,-1024,-728,0
3663,-925,-599,0
3774,-798,-481,0
3905,-638,-368,0
4053,-460,-231,0
4219,-287,-106,0
4396,-162,-12,0
4574,-78,34,0
4732,-15,27,0
4872,13,-6,0
4977,14,-59,0
5059,-45,-156,0
5086,-84,-185,0
5067,-55,-128,0
5011,-29,-41,0
4933,-17,46,0
4793,-58,76,0
4603,-151,30,0
4389,-284,-48,0
4194,-418,-97,0
4020,-504,-65,0
3885,-539,20,0
3776,-547,129,0
3698,-530,206,0
3634,-495,262,0
3577,-476,301,0
3515,-484,293,0
3435,-519,238,0
3342,-583,152,0
3237,-661,52,0
3132,-720,-17,0
3049,-743,-43,0
2995,-732,-22,0
2960,-654,51,0
2958,-552,171,0
2965,-451,282,0
2992,-364,381,0
3039,-323,474,0
3106,-350,541,0
3171,-429,541,0
3232,-547,504,0
3270,-674,435,0
3287,-811,335,0
3208,-1045,16,0
3134,-1208,-108,0
3091,-1271,-40,0
3092,-1279,112,0
3095,-1286,241,0
3055,-1284,327,0
2996,-1275,377,0
2947,-1268,430,0
2893,-1259,455,0
2810,-1220,462,0
2715,-1185,432,0
2622,-1146,412,0
2515,-1079,408,0
2430,-1022,430,0
2357,-937,467,0
2324,-841,533,0
2309,-758,588,0
2329,-685,665,0
2385,-628,716,0
2450,-588,706,0
2525,-587,637,0
2621,-632,564,0
2726,-689,526,0
2856,-687,616,0
3005,-641,811,0
3131,-581,1037,0
3236,-516,1258,0
3304,-439,1478,0
3357,-367,1688,0
3400,-288,1878,0
3461,-215,2043,0
3548,-152,2158,0
3666,-106,2228,0
3801,-77,2234,0
3940,-44,2230,0
4053,-5,2191,0
4154,40,2128,0
4224,78,2038,0
4289,159,2027,0
4345,231,2034,0
4399,285,2042,0
4430,291,1990,0
4448,331,1962,0
4477,362,2001,0
4471,347,1967,0
4466,346,2008,0
4487,394,2122,0
4475,358,2079,0
4430,241,1958,0
4381,198,1957,0
4364,243,2028,0
4380,375,2138,0
4472,652,2364,0
4674,1000,2669,0
4981,1210,2832,0
5354,1300,2815,0
5790,1116,2603,0
6253,526,2066,0
6757,-628,1132,0
7221,-2024,-45,0
7627,-3463,-1212,0
7948,-4606,-1866,0
8115,-4965,-1642,0
7890,-4426,-814,0
7189,-3425,-4,0
6183,-2442,515,0
5132,-1763,700,0
4229,-1535,649,0
3537,-1624,493,0
3085,-1881,214,0
2831,-2152,-16,0
2756,-2300,-94,0
2808,-2307,-65,0
2940,-2215,-23,0
3093,-2050,37,0
3191,-1850,106,0
3277,-1679,188,0
3375,-1567,280,0
3445,-1481,309,0
3491,-1440,254,0
3524,-1468,128,0
3523,-1470,10,0
3493,-1526,-246,0
3406,-1561,-544,0
3304,-1572,-799,0
3205,-1539,-960,0
3154,-1486,-992,0
3146,-1411,-905,0
3183,-1294,-708,0
3287,-1154,-434,0
3438,-1100,-153,0
3638,-1081,173,0
3853,-1092,478,0
4069,-1177,720,0
4278,-1205,944,0
4426,-1178,1084,0
4531,-1135,1158,0
4602,-1103,1128,0
4647,-1046,1114,0
4635,-820,1163,0
4572,-481,1191,0
4478,-265,1056,0
4350,-150,900,0
4187,-58,750,0
3991,-18,618,0
3714,-84,415,0
3421,-254,209,0
3108,-410,34,0
2801,-493,-91,0
2508,-569,-233,0
2270,-648,-320,0
2080,-557,-276,0
1939,-237,-56,0
1895,62,123,0
1913,191,87,0
1959,160,-27,0
2026,22,-117,0
2116,-125,-90,0
2238,-276,-5,0
2374,-435,69,0
2497,-551,124,0
2616,-664,79,0
2719,-793,28,0
2811,-881,24,0
2902,-853,110,0
2993,-754,181,0
3074,-660,215,0
3142,-582,243,0
3202,-576,254,0
3254,-644,246,0
3304,-702,284,0
3349,-719,313,0
3392,-752,282,0
3436,-837,204,0
3479,-923,136,0
3522,-940,128,0
3585,-799,196,0
3644,-564,265,0
3683,-347,269,0
3700,-178,202,0
3718,-46,141,0
3754,74,176,0
3807,93,193,0
3869,43,181,0
3939,-8,181,0
4033,-47,249,0
4154,-75,363,0
4277,-72,511,0
4376,-74,583,0
4451,-114,557,0
4514,-177,491,0
4580,-242,438,0
4640,-293,439,0
4667,-326,476,0
4679,-325,533,0
4689,-300,590,0
4692,-249,664,0
4693,-171,748,0
4700,-61,851,0
4498,637,656,0
4501,820,850,0
4635,338,964,0
4593,-106,890,0
4418,-200,858,0
4294,-121,878,0
4257,1,863,0
4267,140,831,0
4296,285,812,0
4322,371,828,0
4355,393,865,0
4407,318,888,0
4477,188,915,0
4571,30,951,0
4679,-131,981,0
4776,-252,995,0
4826,-292,977,0
4853,-283,939,0
4846,-243,899,0
4806,-189,859,0
4736,-127,810,0
4657,-66,761,0
4559,-22,651,0
4455,-10,497,0
4361,-24,286,0
4300,-21,118,0
4287,8,60,0
4317,-22,102,0
4410,-156,128,0
4549,-424,-10,0
4650,-743,-339,0
4659,-961,-743,0
4552,-989,-1128,0
4364,-849,-1436,0
4149,-601,-1632,0
3975,-300,-1669,0
3880,-5,-1519,0
3906,245,-1259,0
4030,429,-968,0
4220,530,-720,0
4430,526,-524,0
4647,413,-387,0
4864,207,-331,0
5075,-52,-363,0
5286,-347,-457,0
5490,-651,-551,0
5682,-936,-577,0
5873,-1194,-541,0
6038,-1430,-475,0
6171,-1664,-404,0
6247,-1908,-345,0
6263,-2136,-315,0
6211,-2325,-298,0
6113,-2467,-276,0
5967,-2577,-245,0
5779,-2646,-197,0
5559,-2662,-158,0
5364,-2583,-107,0
5202,-2377,-71,0
5066,-2067,-52,0
4924,-1682,-50,0
4773,-1270,-47,0
4630,-866,-30,0
4517,-512,30,0
4454,-238,124,0
4424,-27,247,0
4419,87,345,0
4421,134,420,0
4419,134,467,0
4379,120,481,0
4334,92,468,0
4287,57,450,0
4218,39,414,0
4158,-4,340,0
4085,-49,265,0
3998,-91,187,0
3894,-159,121,0
3777,-242,78,0
3640,-305,42,0
3482,-364,-3,0
3308,-437,-59,0
3132,-496,-96,0
2958,-545,-89,0
2793,-562,-43,0
2638,-542,28,0
2511,-500,107,0
2397,-444,180,0
2296,-383,249,0
2219,-354,322,0
2158,-336,384,0
2090,-309,421,0
2011,-304,402,0
1947,-307,383,0
1894,-322,380,0
1809,-300,322,0
1562,-18,195,0
1733,-43,273,0
1949,-365,372,0
2120,-621,435,0
2240,-810,420,0
2305,-912,342,0
2345,-913,352,0
2451,-839,532,0
2566,-722,792,0
2684,-613,1016,0
2787,-519,1211,0
2845,-428,1340,0
2874,-391,1352,0
2869,-403,1299,0
2830,-423,1227,0
2812,-451,1189,0
2814,-427,1223,0
2830,-349,1312,0
2872,-223,1441,0
2964,-92,1587,0
3072,49,1717,0
3186,183,1824,0
3295,314,1903,0
3391,421,1960,0
3457,485,1962,0
3550,497,1976,0
3651,488,1973,0
3783,468,1994,0
3903,411,1991,0
3986,309,1914,0
4104,214,1890,0
4249,134,1888,0
4315,49,1835,0
4375,-10,1824,0
4419,-37,1839,0
4378,-6,1814,0
4393,59,1873,0
4388,126,1893,0
4332,190,1834,0
4328,258,1894,0
4291,263,1890,0
4226,224,1857,0
4212,185,1909,0
4208,142,1981,0
4238,59,2070,0
4297,-27,2227,0
4427,-205,2394,0
4600,-422,2475,0
4896,-533,2652,0
5342,-592,2864,0
5935,-789,3054,0
6565,-1008,3100,0
7144,-1355,2889,0
7578,-1901,2408,0
7888,-2467,1875,0
7949,-2955,1199,0
7745,-3245,516,0
7298,-3307,-18,0
6687,-2962,-142,0
6090,-2421,170,0
5556,-1940,551,0
5092,-1601,745,0
4776,-1482,726,0
4568,-1634,601,0
4410,-1908,407,0
4251,-2106,270,0
4117,-2091,297,0
4008,-1973,366,0
3944,-1809,450,0
3904,-1632,514,0
3857,-1475,498,0
3800,-1376,343,0
3695,-1280,107,0
3579,-1185,-145,0
3441,-1119,-383,0
3278,-1062,-591,0
3108,-1023,-760,0
2934,-1025,-926,0
2815,-1053,-1058,0
2761,-1099,-1133,0
2819,-1186,-1114,0
2942,-1272,-1025,0
3105,-1337,-864,0
3290,-1330,-643,0
3482,-1272,-381,0
3690,-1206,-167,0
3874,-1131,-3,0
4036,-1046,137,0
4169,-992,224,0
4276,-943,323,0
4354,-892,434,0
4391,-889,546,0
4364,-927,604,0
4278,-942,619,0
4160,-999,598,0
4005,-1075,531,0
3827,-1108,481,0
3658,-1104,452,0
3494,-1093,418,0
3350,-1100,396,0
3225,-1139,349,0
3123,-1062,388,0
3065,-783,520,0
3062,-537,588,0
3093,-430,575,0
3125,-340,579,0
3162,-324,563,0
3215,-448,510,0
3260,-573,488,0
3280,-673,471,0
3281,-700,443,0
3299,-555,490,0
3323,-290,560,0
3349,-99,532,0
3362,38,498,0
3344,15,369,0
3292,-74,250,0
3204,-57,218,0
3105,32,231,0
3004,16,185,0
2886,-77,114,0
2768,-146,88,0
2663,-118,127,0
2589,-29,182,0
2546,92,234,0
2538,235,305,0
2560,377,366,0
2608,407,344,0
2659,326,275,0
2709,174,208,0
2771,21,198,0
2843,-123,237,0
2914,-261,259,0
2989,-363,284,0
3058,-430,303,0
3129,-474,347,0
3206,-482,411,0
3292,-425,503,0
3374,-318,580,0
3445,-220,602,0
3515,-105,606,0
3571,-7,588,0
3614,88,577,0
3636,178,570,0
3643,317,609,0
3640,391,608,0
3630,405,594,0
3615,384,597,0
3616,301,619,0
3626,200,662,0
3623,105,657,0
3605,-3,566,0
3577,-144,413,0
3539,-301,271,0
3526,-462,183,0
3546,-611,168,0
3593,-756,186,0
3662,-894,196,0
3758,-1045,209,0
3869,-1191,226,0
3991,-1328,275,0
4120,-1458,315,0
4261,-1535,383,0
4404,-1511,472,0
4529,-1423,506,0
4647,-1265,543,0
4762,-1059,616,0
4848,-809,703,0
4916,-532,799,0
4953,-257,879,0
4737,716,633,0
4810,767,930,0
4947,386,1103,0
4897,122,1096,0
4769,91,1116,0
4741,134,1155,0
4799,212,1160,0
4864,310,1143,0
4919,370,1106,0
4976,353,1037,0
5037,307,936,0
5109,271,790,0
5208,274,639,0
5324,330,519,0
5430,413,419,0
5505,470,286,0
5577,485,143,0
5612,463,2,0
5610,422,-153,0
5572,361,-333,0
5497,280,-540,0
5401,215,-742,0
5331,119,-899,0
5305,-11,-998,0
5311,-147,-1080,0
5317,-286,-1167,0
5300,-412,-1270,0
5255,-526,-1366,0
5172,-617,-1440,0
5063,-685,-1478,0
4952,-738,-1417,0
4866,-781,-1229,0
4808,-808,-929,0
4777,-854,-584,0
4759,-930,-290,0
4744,-1049,-102,0
4727,-1212,-32,0
4702,-1393,-17,0
4668,-1554,-40,0
4597,-1677,-144,0
4484,-1749,-319,0
4344,-1800,-522,0
4222,-1840,-689,0
4144,-1883,-753,0
4123,-1924,-721,0
4159,-1929,-612,0
4238,-1878,-453,0
4344,-1762,-264,0
4456,-1584,-71,0
4567,-1391,71,0
4675,-1208,148,0
4763,-1038,149,0
4834,-895,91,0
4889,-790,-1,0
4919,-687,-109,0
4922,-576,-208,0
4888,-449,-272,0
4825,-281,-280,0
4760,-103,-183,0
4701,80,-4,0
4650,260,241,0
4616,388,472,0
4578,452,629,0
4529,426,696,0
4453,340,662,0
4361,215,562,0
4246,107,431,0
4117,38,327,0
3961,15,242,0
3803,5,212,0
3652,-6,218,0
3500,-47,234,0
3342,-91,231,0
3191,-142,217,0
3044,-199,217,0
2905,-232,235,0
2774,-254,269,0
2660,-272,310,0
2560,-276,363,0
2478,-277,435,0
2407,-291,518,0
2335,-306,597,0
2280,-336,639,0
2224,-390,657,0
2160,-462,657,0
2096,-554,635,0
2026,-656,584,0
1958,-741,523,0
1852,-753,435,0
1610,-537,337,0
1728,-520,441,0
1874,-771,579,0
1989,-951,663,0
2075,-1029,726,0
2120,-1017,732,0
2128,-940,687,0
2143,-834,703,0
2183,-712,785,0
2242,-584,908,0
2301,-478,1030,0
2353,-400,1124,0
2401,-360,1185,0
2461,-339,1247,0
2526,-355,1253,0
2597,-368,1227,0
2707,-325,1345,0
2841,-232,1517,0
2990,-102,1688,0
3140,45,1832,0
3301,157,1927,0
3457,201,1976,0
3601,229,2001,0
3765,240,2029,0
3929,242,2048,0
4096,218,2037,0
4262,215,2006,0
4426,194,1958,0
4588,173,1925,0
4735,200,1922,0
4862,157,1865,0
4995,183,1961,0
5086,161,2016,0
5110,123,2025,0
5068,63,1995,0
4972,40,2002,0
4853,-11,1975,0
4705,-74,1944,0
4526,-148,1908,0
4336,-112,1935,0
4191,-108,1995,0
4107,-107,2128,0
4088,-49,2321,0
4117,77,2562,0
4195,262,2787,0
4319,408,2926,0
4486,527,2993,0
4674,739,3066,0
4930,844,3079,0
5198,642,2860,0
5512,360,2679,0
5890,-1,2490,0
6353,-819,1918,0
6672,-2080,633,0
6773,-3565,-1237,0
6749,-4806,-2857,0
6797,-5572,-3541,0
6957,-5504,-2789,0
6945,-4816,-1492,0
6465,-3973,-469,0
5717,-3263,324,0
5025,-2779,771,0
4514,-2468,798,0
4197,-2267,699,0
4094,-2127,716,0
4069,-1925,704,0
3997,-1751,440,0
3891,-1607,106,0
3803,-1437,-63,0
3720,-1218,-32,0
3606,-1021,42,0
3466,-814,46,0
3324,-620,-44,0
3194,-483,-186,0
3110,-327,-257,0
3062,-217,-341,0
3061,-117,-414,0
3103,-55,-519,0
3171,-44,-632,0
3254,-91,-691,0
3313,-212,-705,0
3313,-343,-642,0
3278,-456,-508,0
3242,-558,-349,0
3237,-658,-163,0
3285,-738,4,0
3384,-774,133,0
3530,-758,243,0
3729,-716,375,0
3927,-720,456,0
4091,-749,455,0
4229,-772,430,0
4320,-752,402,0
4388,-687,395,0
4420,-637,419,0
4415,-656,414,0
4346,-704,392,0
4217,-745,391,0
4046,-809,351,0
3811,-910,225,0
3572,-997,110,0
3329,-998,33,0
3080,-873,38,0
2862,-808,17,0
2673,-780,-17,0
2524,-788,-41,0
2397,-872,-108,0
2287,-959,-152,0
2204,-993,-138,0
2158,-930,-45,0
2176,-959,-32,0
2239,-1054,-61,0
2318,-1192,-114,0
2416,-1136,-68,0
2529,-829,57,0
2655,-558,109,0
2780,-412,77,0
2894,-281,51,0
3003,-182,40,0
3093,-192,-10,0
3152,-283,-60,0
3195,-379,-62,0
3236,-333,37,0
3282,-166,175,0
3327,58,314,0
3364,281,360,0
3398,403,358,0
3435,369,329,0
3467,289,296,0
3491,227,279,0
3519,247,326,0
3547,278,374,0
3569,336,410,0
3589,391,423,0
3610,441,430,0
3631,510,436,0
3657,539,406,0
3685,570,392,0
3708,546,390,0
3725,482,379,0
3754,390,394,0
3793,273,426,0
3846,137,451,0
3908,-1,480,0
3976,-133,485,0
4039,-261,443,0
4105,-387,375,0
4185,-503,310,0
4257,-609,275,0
4321,-711,287,0
4379,-819,354,0
4442,-926,479,0
4509,-1012,636,0
4567,-1078,738,0
4608,-1107,785,0
4625,-1067,810,0
4622,-936,837,0
4602,-724,878,0
4551,-479,871,0
4488,-189,866,0
4437,109,870,0
4424,360,888,0
4421,547,875,0
4432,667,872,0
4444,749,872,0
4470,838,898,0
4301,1529,623,0
4355,1419,780,0
4450,904,886,0
4368,528,853,0
4259,334,847,0
4323,103,895,0
4500,-148,889,0
4680,-356,776,0
4849,-489,593,0
5020,-540,425,0
5184,-502,348,0
5308,-427,358,0
5405,-377,372,0
5480,-404,280,0
5517,-516,49,0
5519,-667,-279,0
5461,-745,-625,0
5346,-660,-942,0
5202,-447,-1230,0
5032,-166,-1469,0
4866,104,-1626,0
4718,325,-1673,0
4586,476,-1628,0
4484,516,-1545,0
4430,437,-1474,0
4417,266,-1418,0
4453,39,-1322,0
4549,-206,-1130,0
4679,-422,-855,0
4834,-613,-552,0
4997,-810,-310,0
5153,-1052,-159,0
5296,-1340,-96,0
5434,-1632,-82,0
5532,-1892,-128,0
5577,-2098,-250,0
5545,-2250,-438,0
5381,-2340,-642,0
5209,-2442,-803,0
5087,-2551,-856,0
4981,-2593,-813,0
4873,-2563,-706,0
4763,-2465,-561,0
4655,-2297,-405,0
4579,-2080,-255,0
4536,-1833,-133,0
4529,-1551,-57,0
4539,-1255,-26,0
4557,-944,-33,0
4569,-628,-36,0
4569,-321,-21,0
4562,-59,-1,0
4550,185,65,0
4519,396,133,0
4484,552,202,0
4446,639,267,0
4403,674,332,0
4347,650,385,0
4289,572,438,0
4212,461,458,0
4118,347,430,0
4003,252,381,0
3865,197,303,0
3718,151,222,0
3568,84,173,0
3427,14,130,0
3295,-72,93,0
3169,-156,66,0
3053,-227,48,0
2952,-296,43,0
2866,-366,60,0
2773,-415,92,0
2689,-456,143,0
2613,-485,198,0
2555,-507,268,0
2499,-526,347,0
2454,-530,425,0
2415,-530,501,0
2365,-546,539,0
2302,-587,525,0
2246,-623,518,0
2202,-668,518,0
2164,-707,517,0
2109,-761,399,0
2023,-792,310,0
2016,-776,388,0
1975,-598,427,0
1860,-345,507,0
2159,-451,760,0
2366,-638,921,0
2529,-755,1000,0
2622,-773,1017,0
2616,-692,976,0
2630,-559,997,0
2601,-443,984,0
2592,-336,984,0
2625,-257,1023,0
2652,-232,1043,0
2689,-207,1091,0
2736,-199,1146,0
2816,-150,1235,0
2908,-92,1315,0
3015,-37,1404,0
3114,22,1473,0
3210,93,1552,0
3296,119,1607,0
3376,145,1704,0
3471,153,1790,0
3597,107,1794,0
3738,35,1741,0
3903,-55,1688,0
4086,-120,1659,0
4264,-149,1640,0
4433,-148,1640,0
4591,-146,1675,0
4765,-119,1767,0
4882,-144,1799,0
4982,-177,1837,0
5052,-286,1786,0
5073,-326,1796,0
5058,-400,1739,0
5012,-354,1738,0
4932,-357,1694,0
4836,-331,1714,0
4766,-286,1838,0
4646,-330,1830,0
4519,-240,2019,0
4434,-318,2082,0
4447,-253,2288,0
4554,-225,2504,0
4750,-155,2671,0
5055,-130,2817,0
5437,-132,2784,0
5988,-372,2610,0
6557,-769,2264,0
7064,-1281,1812,0
7535,-1872,1272,0
7827,-2433,557,0
7935,-2759,-134,0
7905,-2715,-473,0
7742,-2535,-523,0
7425,-2403,-434,0
6971,-2390,-284,0
6323,-2505,-307,0
5553,-2630,-397,0
4669,-2680,-510,0
3834,-2595,-409,0
3147,-2305,-87,0
2637,-1853,172,0
2274,-1422,199,0
2053,-1122,103,0
1978,-924,25,0
1981,-772,5,0
2067,-682,13,0
2181,-646,-8,0
2286,-643,-78,0
2440,-653,-127,0
2655,-695,-154,0
2934,-757,-174,0
3259,-840,-183,0
3559,-917,-191,0
3792,-982,-252,0
3970,-1005,-292,0
4076,-1034,-428,0
4104,-1102,-626,0
4079,-1181,-807,0
4014,-1192,-875,0
3966,-1219,-860,0
3943,-1224,-758,0
3957,-1199,-538,0
4007,-1164,-235,0
4075,-1192,66,0
4164,-1213,357,0
4270,-1252,583,0
4361,-1264,737,0
4426,-1301,807,0
4474,-1299,846,0
4482,-1347,832,0
4458,-1364,822,0
4383,-1289,850,0
4270,-1167,855,0
4098,-1027,789,0
3876,-987,670,0
3601,-1110,466,0
3313,-1310,264,0
3028,-1319,194,0
2771,-1057,232,0
2577,-804,258,0
2485,-793,158,0
2432,-855,30,0
2409,-873,-46,0
2395,-809,-70,0
2410,-834,-134,0
2466,-848,-97,0
2524,-799,-90,0
2598,-574,-9,0
2683,-261,123,0
2765,-9,208,0
2851,125,271,0
2952,107,305,0
3031,-33,241,0
3077,-184,161,0
3096,-231,207,0
3092,-229,287,0
3081,-275,317,0
3064,-386,292,0
3043,-524,254,0
3019,-430,335,0
3014,-186,448,0
3030,-12,461,0
3034,37,415,0
3029,4,383,0
3025,-16,435,0
3037,41,580,0
3073,101,714,0
3086,72,707,0
3092,21,659,0
3131,-20,680,0
3159,-16,702,0
3237,47,771,0
3312,82,760,0
3394,146,760,0
3493,262,760,0
3586,325,719,0
3698,390,732,0
3828,464,776,0
3955,491,757,0
4035,418,665,0
