accelerometer_x,accelerometer_y,accelerometer_z,fall
6760,-191,1201,0
5923,-953,1040,0
4965,-1648,819,0
3964,-2262,546,0
3040,-2761,260,0
2312,-3172,-9,0
1808,-3461,-267,0
1505,-3591,-468,0
1359,-3513,-588,0
1326,-3226,-714,0
1410,-2802,-899,0
1629,-2329,-1113,0
1972,-1825,-1316,0
2457,-1305,-1459,0
3088,-770,-1530,0
3837,-224,-1531,0
4674,298,-1451,0
5496,801,-1331,0
6239,1278,-1233,0
6859,1711,-1144,0
7334,2083,-1002,0
7600,2414,-844,0
7615,2699,-689,0
7388,2882,-544,0
6984,2864,-369,0
6478,2679,-186,0
5901,2387,-34,0
5263,2057,62,0
4627,1721,101,0
4059,1387,97,0
3596,1040,87,0
3226,715,77,0
2922,429,60,0
2690,177,36,0
2507,-60,8,0
2356,-272,-28,0
2249,-473,-67,0
2188,-665,-96,0
2148,-823,-159,0
2154,-961,-240,0
2232,-1094,-325,0
2377,-1218,-382,0
2571,-1304,-403,0
2774,-1320,-405,0
2976,-1293,-428,0
3168,-1236,-483,0
3358,-1181,-557,0
3559,-1107,-633,0
3747,-1018,-698,0
3914,-909,-729,0
4034,-781,-730,0
4116,-652,-713,0
4162,-536,-676,0
4166,-424,-625,0
4139,-320,-566,0
4096,-241,-506,0
4045,-211,-438,0
3977,-208,-377,0
3894,-218,-312,0
3820,-247,-241,0
3755,-294,-189,0
3722,-365,-146,0
3720,-459,-102,0
3747,-550,-70,0
3793,-624,-58,0
3843,-683,-68,0
3915,-765,-29,0
4009,-851,40,0
4106,-938,114,0
4196,-1016,190,0
4278,-1089,253,0
4332,-1160,273,0
4353,-1233,222,0
4357,-1308,127,0
4373,-1377,28,0
4403,-1434,-58,0
4431,-1458,-164,0
4449,-1448,-288,0
4466,-1395,-400,0
4510,-1320,-451,0
4596,-1238,-427,0
4713,-1178,-374,0
4843,-1126,-337,0
4962,-1093,-332,0
5081,-1075,-347,0
5206,-1067,-342,0
5359,-1048,-286,0
5531,-999,-193,0
5678,-934,-151,0
5803,-854,-200,0
5939,-775,-307,0
6093,-709,-461,0
6253,-678,-668,0
6398,-671,-905,0
6525,-694,-1080,0
6660,-748,-1143,0
6787,-828,-1095,0
6905,-932,-948,0
6968,-1038,-788,0
6953,-1127,-725,0
6874,-1171,-784,0
6758,-1138,-902,0
6636,-991,-966,0
6542,-726,-919,0
6469,-336,-800,0
6404,172,-665,0
6357,763,-503,0
6333,1373,-295,0
6295,1976,-136,0
6213,2536,-10,0
6075,3004,66,0
5889,3336,97,0
5668,3488,93,0
5409,3434,24,0
5151,3167,-67,0
4955,2739,-80,0
4807,2267,-44,0
4658,1767,-71,0
4479,1254,-201,0
4276,743,-379,0
4076,266,-525,0
3903,-175,-616,0
3819,-582,-644,0
3848,-950,-611,0
3960,-1271,-530,0
4084,-1512,-462,0
4221,-1653,-421,0
4372,-1701,-381,0
4543,-1684,-325,0
4727,-1626,-278,0
4892,-1535,-258,0
5019,-1424,-258,0
5092,-1293,-258,0
5111,-1158,-261,0
5085,-1001,-285,0
5003,-840,-342,0
4867,-679,-435,0
4694,-507,-528,0
4499,-329,-590,0
4298,-155,-607,0
4093,22,-592,0
3875,174,-559,0
3656,305,-496,0
3417,427,-410,0
3176,524,-279,0
2938,600,-144,0
2704,667,-29,0
2482,722,65,0
2275,775,147,0
2089,832,224,0
1925,887,308,0
1783,945,390,0
1662,997,477,0
1572,1021,551,0
1521,993,601,0
1489,949,626,0
1488,892,612,0
1509,824,583,0
1563,734,545,0
1631,619,508,0
1705,487,466,0
1775,355,420,0
1837,223,383,0
1890,105,362,0
1922,6,370,0
1944,-76,392,0
1956,-147,427,0
1965,-205,467,0
1988,-244,518,0
2052,-292,582,0
2152,-353,643,0
2269,-396,676,0
2411,-428,698,0
2577,-484,711,0
2769,-525,707,0
2987,-569,705,0
3212,-620,697,0
3433,-660,700,0
3643,-680,712,0
3851,-694,739,0
4039,-701,769,0
4200,-695,788,0
4309,-672,805,0
4361,-634,826,0
4349,-589,857,0
4280,-552,896,0
4183,-528,945,0
4064,-517,995,0
3935,-510,1061,0
3820,-508,1144,0
3726,-514,1237,0
3644,-522,1338,0
3573,-533,1439,0
3517,-565,1543,0
3476,-617,1655,0
3462,-694,1767,0
3470,-789,1861,0
3490,-893,1909,0
3474,-978,1869,0
3403,-1041,1698,0
3263,-1087,1433,0
3142,-1113,1231,0
3177,-1122,1194,0
3424,-1109,1320,0
3841,-1032,1548,0
4351,-829,1703,0
4895,-485,1671,0
5557,-39,1661,0
6298,505,1680,0
6933,1159,1482,0
7379,1837,1072,0
7732,2373,788,0
7957,2649,726,0
7876,2642,588,0
7434,2366,113,0
6860,1874,-459,0
6366,1226,-830,0
6040,541,-803,0
5856,-98,-505,0
5648,-638,-277,0
5364,-1120,-284,0
5058,-1527,-404,0
4759,-1796,-505,0
4452,-1906,-528,0
4134,-1852,-510,0
3805,-1639,-474,0
3535,-1340,-373,0
3369,-996,-231,0
3307,-637,-82,0
3334,-280,48,0
3423,81,124,0
3559,440,175,0
3742,781,211,0
3958,1116,241,0
4203,1437,298,0
4450,1742,355,0
4665,2019,396,0
4836,2263,428,0
4963,2450,439,0
5030,2571,430,0
5035,2616,417,0
4981,2560,395,0
4863,2418,332,0
4680,2210,244,0
4469,1948,168,0
4246,1648,119,0
4020,1340,81,0
3813,1020,64,0
3624,686,43,0
3443,351,-4,0
3270,29,-75,0
3114,-292,-155,0
2983,-604,-246,0
2879,-889,-338,0
2802,-1130,-418,0
2756,-1330,-484,0
2732,-1489,-535,0
2723,-1609,-578,0
2727,-1688,-611,0
2728,-1738,-625,0
2711,-1758,-637,0
2680,-1731,-657,0
2629,-1665,-677,0
2566,-1564,-693,0
2499,-1442,-709,0
2430,-1316,-701,0
2372,-1192,-687,0
2320,-1066,-674,0
2302,-934,-635,0
2315,-812,-574,0
2347,-690,-501,0
2405,-569,-411,0
2494,-446,-304,0
2609,-318,-201,0
2741,-196,-139,0
2868,-118,-126,0
3003,-66,-165,0
3149,-47,-191,0
3293,-37,-191,0
3439,-43,-155,0
3586,-73,-122,0
3693,-107,-141,0
3759,-153,-184,0
3817,-223,-189,0
3870,-305,-137,0
3895,-395,-68,0
3874,-483,-4,0
3809,-582,44,0
3722,-708,97,0
3613,-848,155,0
3476,-995,196,0
3312,-1122,215,0
3141,-1215,226,0
2983,-1285,238,0
2865,-1327,264,0
2802,-1316,308,0
2803,-1256,363,0
2862,-1143,409,0
3002,-976,460,0
3218,-769,503,0
3485,-558,511,0
3793,-369,479,0
4141,-210,428,0
4532,-95,402,0
4952,-13,400,0
5367,41,399,0
5752,60,378,0
6101,45,351,0
6412,-15,304,0
6688,-120,262,0
6912,-255,231,0
7069,-406,174,0
7142,-567,72,0
7146,-736,-84,0
7073,-897,-296,0
6944,-1025,-507,0
6804,-1108,-652,0
6667,-1140,-746,0
6559,-1151,-797,0
6498,-1154,-778,0
6479,-1180,-713,0
6465,-1222,-683,0
6433,-1260,-742,0
6382,-1247,-870,0
6333,-1139,-982,0
6304,-928,-1010,0
6295,-649,-937,0
6302,-333,-798,0
6300,-4,-628,0
6300,342,-414,0
6282,712,-202,0
6239,1099,-26,0
6198,1452,145,0
6145,1826,268,0
6064,2183,375,0
5941,2493,409,0
5793,2724,374,0
5647,2877,344,0
5516,2954,342,0
5383,2947,322,0
5218,2822,229,0
5043,2548,85,0
4867,2165,-49,0
4696,1724,-123,0
4539,1263,-145,0
4382,784,-146,0
4220,294,-167,0
4035,-204,-222,0
3851,-690,-288,0
3702,-1151,-353,0
3578,-1575,-423,0
3488,-1938,-481,0
3427,-2210,-517,0
3380,-2361,-520,0
3334,-2401,-508,0
3291,-2348,-509,0
3245,-2268,-511,0
3179,-2173,-531,0
3096,-2077,-549,0
2997,-1979,-557,0
2877,-1854,-571,0
2740,-1707,-592,0
2591,-1532,-626,0
2441,-1329,-662,0
2301,-1086,-683,0
2170,-820,-675,0
2060,-527,-623,0
1977,-223,-522,0
1917,96,-385,0
1855,442,-201,0
1811,756,3,0
1785,1049,219,0
1777,1300,424,0
1782,1516,590,0
1786,1697,740,0
1778,1818,858,0
1759,1894,932,0
1720,1901,967,0
1667,1819,963,0
1600,1654,919,0
1535,1428,852,0
1485,1139,787,0
1450,824,723,0
1423,517,653,0
1430,243,593,0
1458,-17,559,0
1498,-254,551,0
1557,-462,557,0
1633,-639,571,0
1724,-787,587,0
1832,-899,598,0
1954,-978,615,0
2089,-1013,654,0
2241,-1008,698,0
2413,-970,752,0
2607,-903,816,0
2821,-822,895,0
3067,-741,975,0
3337,-674,1058,0
3619,-626,1142,0
3897,-600,1208,0
4183,-605,1268,0
4477,-633,1309,0
4777,-686,1356,0
5082,-751,1411,0
5372,-816,1479,0
5644,-876,1551,0
5874,-927,1633,0
6060,-950,1734,0
6195,-960,1841,0
6279,-963,1936,0
6279,-935,2022,0
6196,-900,2086,0
6033,-850,2140,0
5804,-792,2201,0
5552,-745,2272,0
5286,-685,2347,0
5000,-598,2400,0
4699,-480,2400,0
4389,-331,2298,0
4104,-173,2103,0
3865,-21,1788,0
3651,118,1330,0
3543,227,933,0
3714,333,858,0
4178,522,1124,0
4855,762,1494,0
5521,975,1575,0
5960,1057,1183,0
6211,946,705,0
6373,745,564,0
6319,640,530,0
5974,648,223,0
5594,623,-51,0
5420,498,-1,0
5447,306,286,0
5571,75,633,0
5676,-220,892,0
5636,-563,916,0
5390,-883,677,0
4979,-1126,329,0
4522,-1280,27,0
4090,-1327,-169,0
3725,-1265,-289,0
3465,-1115,-344,0
3324,-900,-354,0
3285,-621,-364,0
3346,-295,-379,0
3529,58,-329,0
3817,427,-200,0
4144,791,-71,0
4448,1117,-22,0
4670,1392,-69,0
4816,1615,-175,0
4891,1798,-274,0
4916,1926,-331,0
4903,1994,-323,0
4857,2000,-272,0
4783,1940,-186,0
4674,1818,-88,0
4527,1655,-21,0
4354,1450,-8,0
4186,1207,-11,0
4015,923,-19,0
3843,620,-46,0
3679,314,-88,0
3527,6,-137,0
3402,-307,-173,0
3304,-605,-200,0
3230,-878,-235,0
3168,-1116,-262,0
3109,-1315,-284,0
3048,-1474,-307,0
2981,-1600,-328,0
2916,-1694,-347,0
2846,-1743,-381,0
2774,-1779,-425,0
2703,-1806,-476,0
2638,-1823,-525,0
2574,-1807,-573,0
2516,-1764,-608,0
2463,-1686,-622,0
2416,-1568,-623,0
2380,-1429,-609,0
2347,-1264,-574,0
2314,-1070,-528,0
2282,-866,-474,0
2253,-662,-426,0
2235,-471,-384,0
2227,-310,-343,0
2230,-165,-310,0
2237,-47,-287,0
2253,51,-275,0
2290,125,-269,0
2358,190,-250,0
2451,229,-202,0
2564,245,-152,0
2689,232,-107,0
2831,178,-67,0
2971,81,-43,0
3083,-44,-53,0
3162,-188,-86,0
3220,-343,-139,0
3279,-515,-187,0
3351,-706,-194,0
3444,-911,-158,0
3521,-1100,-106,0
3564,-1254,-58,0
3568,-1375,-32,0
3561,-1493,-23,0
3576,-1617,-12,0
3619,-1741,19,0
3689,-1847,74,0
3766,-1921,111,0
3808,-1959,58,0
3845,-1968,-15,0
3932,-1937,-19,0
4074,-1870,41,0
4260,-1773,124,0
4457,-1679,198,0
4646,-1573,240,0
4826,-1471,255,0
4988,-1359,245,0
5130,-1262,202,0
5252,-1167,126,0
5361,-1076,51,0
5464,-992,2,0
5565,-920,-3,0
5653,-870,18,0
5721,-858,41,0
5765,-879,46,0
5805,-928,60,0
5834,-985,30,0
5832,-1034,-81,0
5815,-1045,-246,0
5833,-1014,-393,0
5920,-943,-500,0
6040,-840,-607,0
6183,-732,-689,0
6384,-641,-692,0
6610,-570,-659,0
6800,-490,-637,0
6925,-369,-662,0
6973,-238,-760,0
6980,-113,-884,0
6976,18,-978,0
6952,161,-999,0
6886,354,-982,0
6774,610,-954,0
6645,945,-871,0
6528,1335,-714,0
6434,1751,-500,0
6340,2143,-276,0
6212,2507,-116,0
6051,2800,-27,0
5846,2988,-10,0
5607,3062,-41,0
5353,3015,-96,0
5108,2845,-180,0
4879,2590,-263,0
4681,2274,-285,0
4524,1906,-253,0
4385,1474,-207,0
4263,977,-175,0
4148,473,-186,0
4038,-13,-226,0
3954,-480,-307,0
3904,-923,-396,0
3882,-1327,-485,0
3872,-1655,-567,0
3873,-1880,-638,0
3895,-1989,-674,0
3949,-1983,-653,0
4039,-1894,-569,0
4158,-1739,-458,0
4270,-1559,-367,0
4346,-1368,-313,0
4373,-1170,-304,0
4347,-972,-346,0
4275,-765,-426,0
4184,-568,-507,0
4063,-361,-588,0
3918,-147,-653,0
3742,70,-717,0
3548,285,-757,0
3346,503,-757,0
3158,714,-698,0
2972,913,-590,0
2807,1087,-452,0
2652,1243,-296,0
2496,1377,-122,0
2327,1521,83,0
2181,1634,263,0
2053,1705,422,0
1942,1750,571,0
1834,1775,699,0
1735,1781,808,0
1649,1753,889,0
1581,1663,935,0
1535,1498,944,0
1524,1254,908,0
1543,982,843,0
1586,701,764,0
1654,420,680,0
1742,167,603,0
1837,-66,555,0
1923,-276,524,0
1986,-457,496,0
2029,-620,480,0
2066,-761,475,0
2086,-862,480,0
2100,-942,508,0
2109,-988,559,0
2124,-1007,635,0
2146,-1011,721,0
2186,-989,797,0
2247,-963,876,0
2344,-924,949,0
2481,-869,1016,0
2653,-823,1077,0
2849,-777,1124,0
3065,-732,1152,0
3298,-683,1172,0
3531,-626,1204,0
3762,-565,1246,0
3967,-494,1313,0
4167,-419,1400,0
4355,-348,1492,0
4525,-293,1575,0
4667,-275,1638,0
4756,-282,1686,0
4781,-326,1723,0
4749,-397,1760,0
4667,-502,1799,0
4552,-618,1837,0
4423,-735,1873,0
4290,-853,1904,0
4167,-943,1932,0
4068,-1053,2007,0
3965,-1143,2090,0
3853,-1198,2152,0
3714,-1227,2133,0
3530,-1226,2003,0
3300,-1198,1725,0
3096,-1146,1382,0
3120,-1094,1271,0
3487,-1026,1570,0
4056,-928,1978,0
4646,-773,2145,0
5225,-537,2063,0
5921,-196,2000,0
6727,267,1923,0
7461,856,1630,0
7984,1461,1090,0
8312,1933,574,0
8440,2174,362,0
8294,2168,302,0
7845,1978,63,0
7285,1630,-157,0
6729,1224,-178,0
6219,825,-21,0
5764,437,254,0
5324,64,462,0
4848,-300,525,0
4318,-614,439,0
3742,-850,250,0
3166,-989,52,0
2646,-1006,-83,0
2242,-911,-130,0
1986,-711,-91,0
1890,-430,11,0
1949,-105,173,0
2125,255,316,0
2391,619,418,0
2726,968,486,0
3112,1273,496,0
3523,1509,433,0
3922,1680,332,0
4295,1799,221,0
4630,1875,135,0
4918,1891,68,0
5136,1861,9,0
5286,1770,-38,0
5369,1621,-67,0
5366,1436,-93,0
5295,1126,-129,0
5173,768,-167,0
5043,494,-164,0
4879,394,-101,0
4632,320,-41,0
4356,218,26,0
4055,90,94,0
3728,-56,121,0
3397,-227,117,0
3103,-411,102,0
2864,-591,86,0
2688,-766,62,0
2552,-903,27,0
2449,-1012,-9,0
2392,-1092,-41,0
2360,-1149,-67,0
2335,-1167,-118,0
2314,-1170,-185,0
2302,-1173,-255,0
2307,-1165,-335,0
2321,-1141,-430,0
2335,-1109,-528,0
2357,-1070,-603,0
2382,-1022,-647,0
2416,-957,-654,0
2442,-880,-629,0
2455,-788,-607,0
2454,-685,-608,0
2457,-596,-624,0
2485,-515,-620,0
2558,-426,-579,0
2662,-323,-508,0
2768,-213,-439,0
2874,-110,-394,0
2978,-30,-351,0
3084,31,-317,0
3186,86,-303,0
3294,139,-277,0
3420,177,-213,0
3549,187,-128,0
3665,173,-54,0
3764,130,30,0
3844,83,103,0
3894,11,143,0
3907,-121,152,0
3897,-305,145,0
3882,-522,142,0
3862,-744,150,0
3816,-960,148,0
3765,-1184,147,0
3698,-1413,104,0
3616,-1614,40,0
3538,-1768,-8,0
3477,-1849,-10,0
3472,-1871,60,0
3523,-1820,199,0
3630,-1709,376,0
3779,-1564,521,0
3935,-1415,561,0
4076,-1278,499,0
4222,-1160,380,0
4383,-1054,256,0
4559,-965,144,0
4757,-878,76,0
4955,-786,42,0
5137,-704,18,0
5299,-643,-10,0
5449,-605,-48,0
5586,-586,-86,0
5717,-575,-99,0
5847,-565,-87,0
5957,-554,-84,0
6034,-555,-118,0
6092,-565,-205,0
6139,-564,-339,0
6212,-544,-452,0
6347,-496,-499,0
6513,-419,-530,0
6671,-350,-587,0
6820,-313,-641,0
6940,-317,-670,0
7014,-366,-688,0
7047,-491,-724,0
7032,-659,-824,0
6974,-793,-983,0
6908,-867,-1092,0
6859,-862,-1071,0
6787,-748,-928,0
6666,-530,-735,0
6490,-212,-560,0
6282,176,-385,0
6091,577,-177,0
5908,1024,-2,0
5722,1469,124,0
5528,1878,186,0
5317,2252,216,0
5122,2571,280,0
4984,2836,424,0
4886,3037,561,0
4804,3114,596,0
4721,3012,531,0
4654,2739,407,0
4594,2346,285,0
4539,1881,191,0
4475,1373,117,0
4397,824,46,0
4311,279,-37,0
4235,-259,-132,0
4186,-791,-218,0
4154,-1276,-307,0
4130,-1683,-398,0
4107,-2002,-472,0
4092,-2227,-517,0
4096,-2364,-512,0
4117,-2425,-463,0
4126,-2402,-417,0
4114,-2314,-375,0
4074,-2187,-324,0
3992,-2039,-283,0
3855,-1873,-278,0
3672,-1693,-310,0
3456,-1499,-362,0
3228,-1292,-409,0
3014,-1073,-452,0
2818,-831,-465,0
2642,-566,-430,0
2474,-263,-355,0
2330,65,-262,0
2212,400,-176,0
2105,716,-116,0
2015,1008,-72,0
1936,1267,-15,0
1884,1491,84,0
1846,1686,228,0
1823,1858,426,0
1810,1986,632,0
1792,2051,814,0
1764,2034,946,0
1719,1906,999,0
1670,1683,959,0
1613,1407,848,0
1561,1124,720,0
1523,850,599,0
1507,592,501,0
1507,358,440,0
1535,166,419,0
1583,4,427,0
1640,-135,450,0
1701,-252,467,0
1741,-332,468,0
1759,-392,467,0
1785,-447,468,0
1813,-500,461,0
1839,-526,456,0
1887,-538,469,0
1976,-538,509,0
2124,-528,589,0
2330,-517,706,0
2582,-499,838,0
2857,-487,980,0
3149,-477,1116,0
3458,-463,1227,0
3753,-457,1287,0
4009,-455,1308,0
4245,-460,1297,0
4462,-484,1310,0
4669,-516,1360,0
4857,-542,1459,0
5013,-555,1586,0
5129,-553,1726,0
5210,-545,1879,0
5267,-523,2028,0
5307,-477,2153,0
5368,-452,2300,0
5463,-422,2474,0
5590,-375,2671,0
5736,-307,2885,0
5854,-230,3084,0
5885,-121,3182,0
5688,4,2991,0
5204,111,2426,0
4655,107,1734,0
4200,-1,1089,0
3883,-108,566,0
3817,-290,293,0
4078,-543,406,0
4555,-562,709,0
5093,-169,1071,0
5599,503,1260,0
6084,1168,1140,0
6617,1654,932,0
7222,1870,967,0
7724,1854,1150,0
7931,1746,1006,0
7783,1622,463,0
7434,1475,-151,0
7068,1265,-435,0
6757,963,-292,0
6410,559,0,0
5918,106,162,0
5279,-379,138,0
4592,-824,71,0
3942,-1214,77,0
3383,-1487,158,0
2942,-1632,272,0
2627,-1639,361,0
2441,-1510,407,0
2399,-1254,448,0
2492,-886,495,0
2683,-461,547,0
2954,-43,570,0
3251,326,539,0
3556,649,469,0
3840,917,396,0
4086,1144,314,0
4281,1344,230,0
4421,1504,141,0
4529,1615,57,0
4608,1682,-2,0
4675,1698,-18,0
4712,1672,-14,0
4708,1599,-10,0
4649,1481,-16,0
4531,1319,-39,0
4357,1116,-97,0
4154,875,-162,0
3929,594,-216,0
3707,290,-256,0
3483,-11,-291,0
3258,-307,-304,0
3044,-574,-312,0
2854,-818,-305,0
2685,-1025,-282,0
2527,-1196,-270,0
2381,-1336,-271,0
2255,-1441,-280,0
2157,-1520,-279,0
2086,-1569,-271,0
2034,-1588,-250,0
2000,-1591,-223,0
1967,-1558,-223,0
1942,-1502,-245,0
1919,-1433,-302,0
1920,-1342,-366,0
1954,-1221,-392,0
2024,-1068,-383,0
2110,-880,-368,0
2215,-696,-337,0
2330,-518,-298,0
2459,-355,-260,0
2597,-207,-227,0
2719,-67,-210,0
2828,70,-203,0
2941,192,-189,0
3065,288,-141,0
3200,358,-95,0
3298,408,-87,0
3351,436,-116,0
3385,453,-92,0
3416,457,-7,0
3430,425,73,0
3414,336,76,0
3368,192,-1,0
3311,29,-117,0
3256,-127,-236,0
3195,-250,-355,0
3114,-324,-494,0
3047,-352,-616,0
3050,-320,-619,0
3133,-233,-482,0
3298,-131,-245,0
3539,-68,40,0
3828,-59,314,0
4142,-123,508,0
4455,-266,603,0
4762,-467,618,0
5058,-693,617,0
5338,-914,622,0
5599,-1122,615,0
5827,-1332,574,0
6020,-1529,507,0
6158,-1695,400,0
6239,-1842,284,0
6277,-1967,185,0
6297,-2059,109,0
6299,-2120,49,0
6299,-2154,16,0
6281,-2135,-1,0
6225,-2065,-53,0
6139,-1956,-163,0
6027,-1793,-317,0
5914,-1582,-468,0
5829,-1317,-581,0
5768,-1015,-670,0
5753,-729,-730,0
5789,-466,-722,0
5867,-242,-660,0
5960,-76,-562,0
6033,9,-488,0
6061,16,-502,0
6018,-34,-627,0
5925,-107,-801,0
5833,-159,-903,0
5747,-143,-890,0
5666,-34,-799,0
5613,197,-645,0
5599,548,-437,0
5615,1013,-230,0
5630,1528,-92,0
5622,2050,-32,0
5594,2547,-33,0
5533,2984,-100,0
5458,3321,-166,0
5411,3516,-194,0
5424,3572,-127,0
5469,3517,-22,0
5505,3348,38,0
5481,2983,-25,0
5396,2433,-210,0
5281,1768,-431,0
5165,1029,-599,0
5036,265,-744,0
4870,-445,-881,0
4677,-1050,-984,0
4476,-1540,-1013,0
4303,-1895,-947,0
4165,-2111,-827,0
4041,-2210,-669,0
3920,-2207,-515,0
3778,-2144,-426,0
3628,-2060,-385,0
3471,-1979,-374,0
3328,-1891,-371,0
3190,-1783,-370,0
3050,-1661,-380,0
2909,-1501,-410,0
2777,-1289,-431,0
2667,-1034,-424,0
2587,-760,-357,0
2531,-495,-246,0
2490,-261,-121,0
2458,-67,-3,0
2435,84,90,0
2410,218,154,0
2392,348,206,0
2388,495,233,0
2398,635,249,0
2420,778,278,0
2468,1003,377,0
2502,1167,427,0
2517,1250,468,0
2513,1250,493,0
2470,1171,493,0
2380,1049,468,0
2237,918,466,0
2074,794,470,0
1900,652,477,0
1735,522,488,0
1590,373,530,0
1467,210,580,0
1372,98,580,0
1317,-13,576,0
1305,-102,566,0
1334,-159,574,0
1377,-196,608,0
1431,-210,649,0
1505,-225,668,0
1597,-243,676,0
1700,-259,684,0
1817,-265,692,0
1954,-243,710,0
2129,-185,756,0
2352,-119,839,0
2624,-58,965,0
2931,-4,1099,0
3267,30,1228,0
3622,31,1351,0
3972,8,1460,0
4340,-56,1547,0
4695,-158,1632,0
5028,-284,1717,0
5339,-433,1792,0
5596,-593,1850,0
5790,-774,1872,0
5905,-947,1875,0
5952,-1107,1879,0
5962,-1245,1890,0
5934,-1337,1924,0
5880,-1391,1991,0
5798,-1394,2088,0
5697,-1358,2211,0
5577,-1306,2337,0
5439,-1257,2464,0
5272,-1222,2560,0
5057,-1206,2595,0
4799,-1213,2571,0
4455,-1198,2382,0
4045,-1169,2024,0
3630,-1141,1510,0
3264,-1100,896,0
3041,-1038,322,0
3114,-1009,87,0
3561,-1006,405,0
4310,-864,1124,0
5092,-473,1643,0
5620,67,1414,0
5986,563,811,0
6444,916,513,0
7002,1131,573,0
7429,1249,664,0
7552,1292,500,0
7474,1225,255,0
7326,1046,143,0
7111,776,101,0
6816,425,145,0
6418,55,273,0
5864,-304,361,0
5169,-620,349,0
4414,-842,274,0
3682,-964,190,0
3063,-999,146,0
2614,-949,150,0
2345,-800,162,0
2255,-559,178,0
2316,-233,190,0
2510,139,208,0
2803,528,231,0
3164,891,245,0
3548,1208,202,0
3904,1472,105,0
4225,1673,-2,0
4501,1825,-117,0
4714,1938,-210,0
4898,2009,-264,0
5042,2028,-284,0
5130,1990,-267,0
5165,1902,-232,0
5130,1776,-203,0
5020,1606,-181,0
4841,1412,-160,0
4618,1192,-156,0
4368,967,-175,0
4110,744,-172,0
3864,535,-144,0
3626,346,-114,0
3402,170,-90,0
3188,-6,-66,0
2986,-172,-36,0
2793,-320,-35,0
2621,-454,-61,0
2471,-590,-98,0
2331,-735,-146,0
2205,-857,-195,0
2093,-971,-228,0
2015,-1083,-269,0
1959,-1194,-326,0
1919,-1289,-392,0
1899,-1368,-446,0
1901,-1413,-477,0
1923,-1435,-480,0
1972,-1429,-461,0
2022,-1392,-431,0
2064,-1315,-426,0
2081,-1215,-440,0
2090,-1091,-451,0
2106,-959,-445,0
2139,-830,-419,0
2191,-711,-377,0
2258,-599,-325,0
2318,-485,-271,0
2370,-371,-234,0
2423,-257,-206,0
2500,-174,-157,0
2613,-134,-93,0
2731,-134,-71,0
2837,-162,-92,0
2957,-228,-97,0
3086,-330,-76,0
3186,-447,-86,0
3260,-590,-117,0
3305,-754,-177,0
3319,-926,-230,0
3304,-1099,-281,0
3257,-1267,-348,0
3223,-1435,-381,0
3223,-1591,-354,0
3251,-1720,-292,0
3281,-1809,-217,0
3299,-1848,-151,0
3308,-1837,-121,0
3313,-1788,-125,0
3342,-1705,-126,0
3419,-1577,-110,0
3548,-1410,-75,0
3734,-1237,-38,0
3937,-1051,-36,0
4158,-861,-28,0
4411,-687,15,0
4676,-545,68,0
4937,-446,110,0
5183,-383,130,0
5413,-345,148,0
5627,-330,178,0
5815,-336,217,0
5955,-364,229,0
