accelerometer_x,accelerometer_y,accelerometer_z,fall
3298,1568,324,0
3019,1446,270,0
2777,1281,184,0
2610,1074,102,0
2530,858,58,0
2548,650,65,0
2632,459,100,0
2783,333,152,0
2980,223,225,0
3226,100,323,0
3497,-20,430,0
3771,-151,513,0
4007,-285,555,0
4228,-393,567,0
4412,-480,556,0
4570,-528,536,0
4701,-528,535,0
4810,-500,552,0
4906,-448,585,0
4981,-374,629,0
5038,-298,642,0
5070,-240,644,0
5095,-190,636,0
5097,-141,614,0
5070,-100,597,0
5023,-81,549,0
4984,-69,489,0
4964,-70,454,0
4944,-83,444,0
4924,-112,444,0
4881,-146,428,0
4812,-182,396,0
4708,-213,364,0
4575,-238,334,0
4423,-274,314,0
4261,-317,306,0
4096,-352,322,0
3915,-351,369,0
3729,-327,428,0
3558,-293,494,0
3413,-269,547,0
3305,-259,577,0
3241,-266,605,0
3217,-269,620,0
3230,-260,632,0
3264,-238,648,0
3310,-207,661,0
3352,-168,660,0
3383,-126,647,0
3408,-76,624,0
3429,-17,616,0
3455,64,645,0
3489,156,713,0
3520,255,779,0
3537,341,823,0
3518,411,838,0
3474,463,822,0
3416,503,807,0
3362,537,817,0
3320,563,851,0
3303,581,914,0
3279,566,967,0
3258,515,1000,0
3238,436,1018,0
3222,346,1027,0
3220,252,1041,0
3223,160,1057,0
3222,69,1045,0
3205,-16,1007,0
3193,-94,954,0
3193,-159,905,0
3207,-207,868,0
3233,-242,850,0
3276,-276,853,0
3321,-305,887,0
3365,-334,922,0
3406,-360,950,0
3447,-372,982,0
3487,-374,997,0
3526,-374,986,0
3560,-354,966,0
3592,-304,975,0
3639,-244,1037,0
3697,-196,1126,0
3741,-168,1202,0
3768,-177,1223,0
3768,-225,1193,0
3741,-293,1104,0
3707,-383,979,0
3679,-483,856,0
3683,-569,795,0
3730,-630,813,0
3815,-652,905,0
3925,-640,1041,0
4029,-614,1187,0
4133,-603,1301,0
4218,-626,1361,0
4276,-677,1363,0
4290,-745,1324,0
4264,-812,1257,0
4203,-864,1206,0
4126,-889,1166,0
4024,-875,1125,0
3925,-838,1104,0
3854,-791,1122,0
3816,-741,1200,0
3815,-684,1318,0
3833,-627,1449,0
3878,-566,1582,0
3963,-513,1716,0
4081,-472,1806,0
4226,-455,1808,0
4383,-457,1737,0
4548,-460,1631,0
4725,-460,1514,0
4914,-456,1405,0
5136,-435,1326,0
5383,-369,1262,0
5640,-314,1189,0
5861,-244,1055,0
6029,-177,923,0
6133,-133,840,0
6166,-125,804,0
6107,-136,785,0
5930,-168,741,0
5639,-233,714,0
5271,-336,723,0
4834,-439,728,0
4358,-554,673,0
3886,-667,604,0
3484,-752,615,0
3189,-775,725,0
3003,-740,888,0
2910,-667,1048,0
2873,-574,1142,0
2900,-477,1205,0
2965,-372,1204,0
3071,-248,1170,0
3215,-128,1111,0
3374,4,1036,0
3534,157,925,0
3675,326,794,0
3792,504,653,0
3878,676,503,0
3947,822,384,0
3995,962,292,0
4015,1106,202,0
4009,1246,124,0
4000,1342,95,0
3992,1392,91,0
3977,1394,104,0
3947,1346,95,0
3899,1268,86,0
3854,1172,98,0
3818,1077,130,0
3806,997,185,0
3816,935,258,0
3832,871,322,0
3846,806,363,0
3853,746,402,0
3869,699,453,0
3887,649,531,0
3898,591,591,0
3873,522,604,0
3837,435,578,0
3804,331,544,0
3783,232,523,0
3775,143,531,0
3779,62,540,0
3781,-1,537,0
3786,-53,532,0
3805,-84,540,0
3830,-104,547,0
3859,-111,546,0
3894,-109,546,0
3935,-93,537,0
3984,-62,532,0
4025,-13,533,0
4048,51,526,0
4055,110,510,0
4054,159,485,0
4035,200,456,0
3994,215,415,0
3939,233,382,0
3879,253,343,0
3814,283,317,0
3749,301,297,0
3674,319,262,0
3608,324,238,0
3553,320,231,0
3508,308,228,0
3483,288,223,0
3466,262,199,0
3453,238,161,0
3456,210,126,0
3465,182,91,0
3494,153,78,0
3537,124,70,0
3580,106,46,0
3632,98,26,0
3700,106,29,0
3778,126,45,0
3859,154,49,0
3937,192,52,0
4010,241,64,0
4072,291,95,0
4131,343,129,0
4173,394,170,0
4204,444,218,0
4209,481,263,0
4188,516,299,0
4153,552,328,0
4125,589,356,0
4090,617,392,0
4052,629,437,0
4015,624,470,0
3977,602,491,0
3945,564,504,0
3926,512,528,0
3919,449,560,0
3940,384,606,0
3975,323,654,0
4006,264,684,0
4025,212,681,0
4046,172,679,0
4062,137,692,0
4071,106,703,0
4067,86,708,0
4039,76,703,0
4008,78,703,0
3976,96,733,0
3944,125,780,0
3898,165,788,0
3842,202,766,0
3796,239,740,0
3761,269,722,0
3754,289,718,0
3757,307,717,0
3773,315,695,0
3794,318,670,0
3826,311,639,0
3855,302,596,0
3886,289,543,0
3933,275,494,0
3984,256,452,0
4042,241,412,0
4098,228,385,0
4167,227,384,0
4242,242,407,0
4303,263,450,0
4341,269,486,0
4343,245,509,0
4321,189,512,0
4281,94,509,0
4230,-31,500,0
4183,-185,513,0
4153,-357,540,0
4141,-541,573,0
4135,-706,610,0
4122,-844,624,0
4106,-934,605,0
4094,-978,588,0
4096,-972,582,0
4108,-923,574,0
4145,-860,551,0
4211,-772,520,0
4309,-668,505,0
4449,-559,513,0
4608,-453,507,0
4764,-357,465,0
4900,-280,381,0
5014,-212,260,0
5115,-156,135,0
5214,-105,33,0
5307,-51,-33,0
5394,8,-69,0
5458,92,-91,0
5488,190,-112,0
5489,301,-142,0
5457,428,-181,0
5390,566,-237,0
5304,706,-294,0
5210,845,-348,0
5106,985,-376,0
5001,1131,-367,0
4906,1288,-324,0
4817,1453,-254,0
4722,1629,-154,0
4603,1809,-35,0
4456,1971,84,0
4287,2114,182,0
4111,2222,261,0
3929,2284,324,0
3738,2298,358,0
3544,2265,373,0
3356,2149,368,0
3183,1956,326,0
3031,1733,238,0
2902,1496,148,0
2792,1263,89,0
2709,1041,43,0
2654,817,5,0
2640,599,-5,0
2670,390,12,0
2741,204,50,0
2856,55,98,0
3007,-89,143,0
3184,-228,177,0
3384,-347,183,0
3593,-436,177,0
3807,-483,168,0
4006,-486,173,0
4208,-431,220,0
4404,-349,277,0
4594,-265,330,0
4775,-197,370,0
4935,-146,384,0
5058,-113,368,0
5143,-89,325,0
5205,-67,279,0
5254,-51,246,0
5290,-38,240,0
5308,-29,241,0
5307,-38,250,0
5280,-55,251,0
5218,-81,247,0
5124,-100,230,0
4998,-112,218,0
4845,-129,206,0
4669,-143,188,0
4470,-146,185,0
4269,-142,204,0
4062,-132,232,0
3868,-111,276,0
3694,-85,327,0
3547,-57,385,0
3437,-21,452,0
3366,26,518,0
3348,75,590,0
3377,115,640,0
3446,146,666,0
3543,168,669,0
3648,189,673,0
3750,211,669,0
3846,226,663,0
3916,238,657,0
3965,247,644,0
3987,259,634,0
3984,276,637,0
3956,296,643,0
3904,311,663,0
3833,315,671,0
3757,316,679,0
3681,339,703,0
3593,385,743,0
3502,443,784,0
3406,493,815,0
3319,533,832,0
3240,552,833,0
3173,538,821,0
3134,502,799,0
3118,445,774,0
3123,376,752,0
3146,299,729,0
3180,216,714,0
3218,133,701,0
3260,64,690,0
3303,-1,684,0
3360,-59,684,0
3425,-106,693,0
3490,-144,703,0
3552,-171,718,0
3606,-190,735,0
3654,-200,756,0
3699,-201,804,0
3752,-192,888,0
3805,-174,1004,0
3863,-167,1121,0
3913,-166,1202,0
3955,-173,1227,0
3977,-180,1137,0
3959,-191,930,0
3906,-210,671,0
3840,-261,428,0
3830,-332,352,0
3889,-388,495,0
3975,-422,756,0
4034,-451,1024,0
4040,-497,1222,0
3989,-570,1318,0
3896,-665,1336,0
3794,-782,1317,0
3708,-913,1296,0
3650,-1032,1288,0
3597,-1122,1259,0
3533,-1172,1193,0
3471,-1200,1119,0
3425,-1213,1064,0
3396,-1212,1021,0
3377,-1195,979,0
3367,-1151,940,0
3367,-1090,906,0
3379,-1004,888,0
3417,-897,889,0
3479,-788,914,0
3574,-689,958,0
3688,-609,1017,0
3809,-549,1073,0
3925,-498,1131,0
4016,-465,1193,0
4094,-448,1248,0
4158,-462,1274,0
4226,-500,1332,0
4302,-544,1411,0
4370,-574,1466,0
4413,-590,1467,0
4442,-609,1405,0
4474,-637,1306,0
4526,-650,1218,0
4584,-643,1081,0
4628,-628,895,0
4686,-623,721,0
4790,-608,615,0
4960,-563,585,0
5166,-464,576,0
5371,-318,539,0
5566,-159,484,0
5746,4,453,0
5907,172,444,0
6034,344,439,0
6115,510,462,0
6139,635,527,0
6098,707,614,0
5973,708,725,0
5753,654,857,0
5438,563,947,0
5029,476,993,0
4560,419,1003,0
4080,389,1010,0
3627,383,1019,0
3236,394,1042,0
2928,420,1061,0
2701,436,1052,0
2538,438,1004,0
2416,418,914,0
2325,401,782,0
2268,396,645,0
2240,410,519,0
2273,440,443,0
2373,487,408,0
2506,573,364,0
2693,675,316,0
2929,762,260,0
3190,839,155,0
3485,890,66,0
3811,928,39,0
4143,958,49,0
4458,976,73,0
4728,984,101,0
4928,985,121,0
5045,984,125,0
5085,980,147,0
5047,973,195,0
4941,962,256,0
4781,925,330,0
4573,866,391,0
4345,784,429,0
4120,681,462,0
3911,571,491,0
3741,465,516,0
3609,377,536,0
3522,306,552,0
3471,245,557,0
3454,198,547,0
3463,160,535,0
3494,135,524,0
3555,120,531,0
3626,113,538,0
3691,124,541,0
3750,149,545,0
3803,175,545,0
3845,204,536,0
3876,244,522,0
3902,290,500,0
3921,333,487,0
3937,368,478,0
3934,393,457,0
3921,402,431,0
3903,402,412,0
3875,383,384,0
3833,351,350,0
3794,318,335,0
3760,284,329,0
3729,255,334,0
3705,232,339,0
3683,207,349,0
3675,172,347,0
3674,120,345,0
3684,56,337,0
3709,-19,335,0
3743,-85,340,0
3774,-140,338,0
3798,-189,323,0
3830,-221,313,0
3859,-234,310,0
3892,-226,311,0
3920,-198,313,0
3942,-148,318,0
3961,-86,331,0
3965,-32,343,0
3961,24,349,0
3959,79,363,0
3958,133,374,0
3968,175,396,0
3980,203,413,0
3989,221,421,0
4001,229,436,0
4022,221,447,0
4035,196,448,0
4046,156,441,0
4054,109,427,0
4061,61,429,0
4060,16,433,0
4056,-28,445,0
4045,-64,468,0
4025,-88,483,0
3995,-98,499,0
3962,-98,518,0
3924,-91,524,0
3899,-74,532,0
3876,-47,544,0
3867,-16,556,0
3867,21,579,0
3866,66,608,0
3874,113,650,0
3876,164,698,0
3869,212,733,0
3856,254,753,0
3841,297,766,0
3837,344,767,0
3831,391,771,0
3825,423,765,0
3822,436,748,0
3816,443,723,0
3814,437,683,0
3810,417,615,0
3810,391,546,0
3819,349,470,0
3836,297,396,0
3867,240,329,0
3907,198,278,0
3961,164,257,0
4007,145,252,0
4042,127,245,0
4065,100,229,0
4082,54,215,0
4092,-4,214,0
4114,-85,227,0
4145,-177,261,0
4177,-274,302,0
4213,-361,360,0
4244,-434,429,0
4263,-479,508,0
4271,-491,583,0
4271,-474,643,0
4272,-431,691,0
4278,-369,722,0
4284,-295,743,0
4292,-214,736,0
4303,-114,710,0
4318,-15,690,0
4345,79,681,0
4377,157,669,0
4420,212,654,0
4467,231,620,0
4525,203,579,0
4599,120,526,0
4682,17,465,0
4761,-101,404,0
4832,-224,340,0
4885,-337,274,0
4928,-428,213,0
4964,-499,164,0
5001,-543,131,0
5033,-547,113,0
5066,-523,114,0
5098,-459,137,0
5120,-362,167,0
5124,-224,204,0
5107,-60,240,0
5072,145,270,0
5020,360,280,0
4956,588,270,0
4881,824,242,0
4794,1059,208,0
4700,1283,172,0
4603,1499,149,0
4500,1687,164,0
4389,1849,211,0
4271,1982,277,0
4149,2078,347,0
4020,2121,394,0
3882,2115,409,0
3729,2058,384,0
3571,1968,320,0
3415,1868,238,0
3275,1736,165,0
3165,1590,109,0
3096,1440,86,0
3056,1312,91,0
3049,1182,120,0
3073,1057,170,0
3131,916,217,0
3204,761,263,0
3296,587,295,0
3411,433,320,0
3548,287,355,0
3718,141,394,0
3895,8,427,0
4062,-106,445,0
4220,-186,461,0
4353,-217,479,0
4471,-206,511,0
4567,-170,541,0
4652,-119,582,0
4723,-70,631,0
4772,-26,674,0
4795,4,693,0
4795,32,682,0
4777,65,660,0
4746,105,631,0
4715,140,599,0
