accelerometer_x,accelerometer_y,accelerometer_z,fall
4706,851,1456,0
4800,953,1433,0
4958,964,1268,0
5191,903,800,0
5494,757,-84,0
5886,593,-1259,0
6371,547,-2362,0
6953,605,-2701,0
7516,602,-2109,0
7878,247,-1114,0
7920,-195,-398,0
7583,-523,-212,0
6981,-834,-486,0
6249,-1188,-968,0
5473,-1381,-1321,0
4718,-1467,-1484,0
4051,-1611,-1499,0
3502,-1750,-1395,0
3074,-1762,-1271,0
2760,-1623,-1254,0
2543,-1411,-1400,0
2414,-1203,-1679,0
2419,-1062,-2042,0
2543,-930,-2445,0
2802,-815,-2731,0
3172,-727,-2792,0
3613,-659,-2628,0
4080,-631,-2317,0
4555,-617,-1871,0
5020,-604,-1345,0
5455,-570,-844,0
5845,-494,-450,0
6162,-383,-215,0
6393,-276,-103,0
6546,-192,-59,0
6653,-83,-11,0
6709,50,66,0
6704,150,126,0
6617,185,116,0
6451,150,59,0
6216,85,-2,0
5934,-7,-60,0
5619,-117,-115,0
5295,-226,-186,0
4981,-320,-274,0
4684,-383,-380,0
4394,-412,-463,0
4117,-452,-508,0
3860,-515,-587,0
3599,-568,-662,0
3345,-602,-690,0
3090,-607,-692,0
2842,-613,-683,0
2626,-612,-675,0
2434,-607,-667,0
2271,-624,-680,0
2141,-622,-693,0
2052,-582,-696,0
1982,-503,-682,0
1942,-446,-660,0
1920,-398,-641,0
1930,-368,-609,0
1968,-352,-572,0
2022,-324,-533,0
2086,-264,-495,0
2153,-187,-474,0
2229,-108,-445,0
2311,10,-372,0
2393,117,-285,0
2465,212,-192,0
2528,287,-110,0
2571,373,-44,0
2598,469,2,0
2640,545,36,0
2672,551,80,0
2690,562,83,0
2720,582,76,0
2767,579,79,0
2821,566,120,0
2882,520,160,0
2960,470,199,0
3041,439,237,0
3118,435,284,0
3174,425,326,0
3215,404,352,0
3247,361,367,0
3242,340,382,0
3203,342,395,0
3144,334,407,0
3060,331,408,0
2956,346,399,0
2830,392,372,0
2692,452,332,0
2548,515,271,0
2403,580,209,0
2264,638,137,0
2149,734,6,0
2134,842,20,0
2171,867,26,0
2253,826,-13,0
2386,800,-37,0
2564,772,-48,0
2819,756,-45,0
3142,769,-12,0
3530,775,58,0
3982,798,93,0
4480,799,97,0
4992,763,98,0
5485,694,125,0
5924,643,160,0
6284,623,188,0
6521,625,224,0
6631,608,280,0
6629,549,385,0
6530,440,534,0
6380,290,700,0
6240,164,848,0
6151,78,1005,0
6136,52,1205,0
6206,12,1496,0
6266,-75,1722,0
6271,-190,1901,0
6196,-337,1987,0
6031,-502,1971,0
5791,-683,1876,0
5507,-967,1781,0
5223,-1264,1656,0
5000,-1406,1448,0
4857,-1298,1121,0
4836,-952,564,0
4990,-381,-204,0
5309,166,-896,0
5742,508,-1544,0
6219,695,-2085,0
6668,533,-2236,0
6952,163,-2088,0
7018,40,-1708,0
6890,417,-1171,0
6639,842,-709,0
6302,1189,-420,0
5947,1508,-275,0
5578,1764,-233,0
5191,1901,-236,0
4798,1973,-266,0
4389,2100,-311,0
3986,2171,-398,0
3625,2182,-545,0
3319,2223,-773,0
3105,2294,-1057,0
3003,2364,-1319,0
2990,2375,-1462,0
3064,2318,-1447,0
3195,2223,-1303,0
3369,2088,-1070,0
3574,1903,-784,0
3784,1653,-496,0
3972,1348,-268,0
4138,999,-114,0
4294,633,-54,0
4422,305,-70,0
4514,44,-128,0
4573,-162,-239,0
4602,-317,-361,0
4607,-427,-458,0
4588,-510,-523,0
4538,-539,-557,0
4449,-504,-553,0
4324,-442,-552,0
4179,-353,-553,0
4018,-261,-572,0
3851,-207,-595,0
3708,-176,-621,0
3582,-110,-599,0
3474,-22,-539,0
3388,88,-431,0
3316,185,-307,0
3242,283,-180,0
3178,368,-89,0
3125,485,-4,0
3069,591,67,0
3016,636,105,0
2965,617,108,0
2907,601,125,0
2848,580,123,0
2799,576,110,0
2752,546,85,0
2709,504,58,0
2671,441,35,0
2641,367,21,0
2617,288,18,0
2600,197,8,0
2595,117,7,0
2596,34,6,0
2608,-41,5,0
2619,-83,15,0
2626,-120,10,0
2633,-157,-2,0
2653,-224,-32,0
2700,-317,-47,0
2778,-425,-52,0
2875,-529,-37,0
2994,-634,-14,0
3096,-724,1,0
3187,-807,17,0
3258,-875,43,0
3300,-941,80,0
3320,-1017,104,0
3308,-1038,124,0
3266,-1040,123,0
3196,-989,102,0
3107,-959,62,0
3015,-935,-5,0
2907,-893,-58,0
2806,-838,-93,0
2714,-738,-118,0
2646,-648,-138,0
2621,-594,-140,0
2649,-583,-114,0
2726,-585,-40,0
2820,-584,56,0
2925,-565,141,0
3033,-518,173,0
3116,-500,162,0
3210,-449,23,0
3315,-303,-92,0
3468,-213,-172,0
3680,-142,-159,0
3945,-86,-25,0
4266,-68,217,0
4596,-112,509,0
4898,-177,747,0
5153,-234,792,0
5340,-253,615,0
5466,-169,267,0
5550,-57,-101,0
5623,-16,-363,0
5672,-58,-444,0
5678,-146,-396,0
5615,-270,-362,0
5487,-417,-414,0
5329,-604,-493,0
5172,-862,-471,0
5005,-1075,-297,0
4832,-1119,28,0
4653,-982,374,0
4480,-709,642,0
4343,-382,806,0
4275,-29,918,0
4306,332,1027,0
4417,634,1136,0
4614,860,1190,0
4896,988,1083,0
5265,1044,613,0
5679,1021,-236,0
6151,947,-1306,0
6691,1032,-2268,0
7279,1309,-2507,0
7752,1425,-1951,0
7925,1160,-1273,0
7680,577,-876,0
7061,9,-852,0
6226,-375,-1045,0
5323,-562,-1261,0
4481,-700,-1443,0
3750,-882,-1557,0
3201,-1107,-1583,0
2878,-1333,-1538,0
2750,-1560,-1499,0
2747,-1688,-1596,0
2837,-1605,-1809,0
3001,-1332,-2069,0
3247,-1053,-2314,0
3583,-828,-2449,0
3995,-702,-2415,0
4502,-558,-2198,0
5071,-364,-1827,0
5639,-223,-1425,0
6163,-115,-1097,0
6621,36,-820,0
6981,206,-511,0
7246,391,-152,0
7419,524,224,0
7480,640,569,0
7425,694,762,0
7275,754,775,0
7034,763,652,0
6716,683,464,0
6345,530,267,0
5939,374,92,0
5530,191,-31,0
5132,-25,-143,0
4752,-234,-219,0
4400,-383,-255,0
4052,-532,-288,0
3697,-731,-334,0
3329,-905,-389,0
2983,-1088,-457,0
2660,-1196,-519,0
2381,-1194,-556,0
2156,-1188,-600,0
1980,-1185,-617,0
1844,-1179,-608,0
1737,-1132,-567,0
1691,-1113,-529,0
1680,-1126,-518,0
1691,-1088,-509,0
1722,-1025,-491,0
1768,-957,-484,0
1821,-871,-461,0
1892,-792,-435,0
1983,-740,-430,0
2083,-682,-410,0
2202,-607,-356,0
2326,-494,-262,0
2449,-367,-146,0
2560,-221,-27,0
2647,-49,83,0
2717,90,173,0
2763,189,238,0
2778,306,282,0
2771,416,295,0
2746,517,271,0
2719,597,211,0
2697,686,166,0
2690,744,137,0
2694,751,118,0
2714,734,109,0
2757,729,111,0
2819,722,150,0
2890,686,202,0
2954,631,259,0
3009,583,332,0
3051,558,389,0
3077,544,440,0
3077,550,494,0
3053,557,533,0
2999,560,566,0
2924,567,598,0
2817,592,615,0
2689,628,601,0
2562,694,562,0
2445,758,504,0
2372,904,383,0
2378,981,393,0
2439,939,385,0
2539,871,401,0
2676,772,428,0
2865,637,431,0
3100,605,384,0
3384,609,262,0
3729,651,80,0
4126,737,-89,0
4572,857,-242,0
5048,954,-333,0
5508,928,-316,0
5915,763,-202,0
6218,538,-20,0
6405,331,193,0
6462,183,396,0
6400,82,601,0
6272,-32,829,0
6109,-128,1022,0
5952,-227,1141,0
5833,-336,1213,0
5763,-469,1306,0
5731,-608,1448,0
5684,-746,1595,0
5578,-874,1680,0
5399,-1005,1679,0
5163,-1123,1614,0
4935,-1201,1448,0
4763,-1194,1148,0
4722,-920,602,0
4915,-261,-199,0
5382,623,-981,0
6044,1182,-1662,0
6784,1217,-2246,0
7485,1061,-2695,0
8130,809,-2940,0
8633,745,-2723,0
8822,1032,-2076,0
8601,1265,-1319,0
8034,1220,-702,0
7262,1142,-245,0
6341,1205,78,0
5400,1270,259,0
4535,1368,256,0
3782,1669,73,0
3198,2082,-238,0
2794,2494,-636,0
2538,2809,-993,0
2409,2911,-1243,0
2416,2805,-1320,0
2528,2654,-1224,0
2710,2490,-1067,0
2929,2313,-930,0
3149,2066,-819,0
3376,1723,-703,0
3631,1302,-556,0
3904,872,-385,0
4184,467,-245,0
4434,140,-164,0
4618,-140,-148,0
4732,-382,-189,0
4793,-557,-277,0
4807,-638,-363,0
4778,-653,-438,0
4701,-632,-491,0
4588,-566,-527,0
4432,-450,-568,0
4233,-280,-628,0
3983,-104,-720,0
3726,58,-828,0
3488,171,-905,0
3311,251,-925,0
3197,323,-869,0
3137,407,-718,0
3101,488,-527,0
3075,541,-345,0
3056,558,-195,0
3031,555,-94,0
3014,546,-25,0
2990,581,28,0
2960,625,58,0
2916,642,61,0
2865,635,54,0
2817,621,42,0
2765,593,23,0
2711,574,13,0
2649,553,-9,0
2596,494,-60,0
2571,403,-98,0
2558,337,-83,0
2554,258,-49,0
2535,165,-17,0
2501,82,-9,0
2460,22,-32,0
2446,-18,-87,0
2466,-56,-125,0
2539,-112,-129,0
2656,-192,-101,0
2810,-307,-56,0
2982,-429,8,0
3148,-540,90,0
3303,-656,150,0
3425,-764,217,0
3508,-867,266,0
3556,-951,301,0
3566,-986,326,0
3542,-985,345,0
3473,-957,345,0
3375,-918,327,0
3259,-884,272,0
3120,-839,200,0
2979,-778,129,0
2860,-728,65,0
2769,-661,11,0
2720,-602,2,0
2720,-565,33,0
2770,-558,119,0
2841,-570,225,0
2932,-564,320,0
2964,-721,387,0
2985,-598,206,0
3007,-478,64,0
3041,-443,-67,0
3147,-455,-96,0
3348,-425,-78,0
3632,-374,-2,0
3966,-327,125,0
4350,-278,234,0
4730,-235,274,0
5095,-167,222,0
5415,-54,124,0
5678,42,31,0
5897,56,-2,0
6046,9,16,0
6107,-77,21,0
6065,-199,-57,0
5950,-396,-224,0
5797,-722,-365,0
5629,-1142,-345,0
5439,-1468,-165,0
5206,-1546,128,0
4953,-1376,409,0
4721,-1055,611,0
4576,-666,692,0
4557,-297,665,0
4704,11,545,0
5055,263,222,0
5578,503,-346,0
6249,738,-1013,0
7016,1041,-1537,0
7763,1405,-1598,0
8396,1584,-1196,0
8751,1378,-749,0
8682,945,-606,0
8249,550,-663,0
7575,145,-872,0
6754,-322,-1077,0
5877,-716,-1334,0
5063,-1017,-1440,0
4352,-1250,-1373,0
3729,-1392,-1269,0
3208,-1429,-1218,0
2804,-1378,-1278,0
2529,-1289,-1563,0
2394,-1116,-1971,0
2425,-847,-2332,0
2633,-583,-2507,0
3010,-398,-2468,0
3502,-252,-2268,0
4018,-106,-1961,0
4536,30,-1592,0
5030,132,-1154,0
5498,165,-691,0
5924,187,-256,0
6273,248,126,0
6525,335,382,0
6673,472,526,0
6734,615,566,0
6723,703,520,0
6657,715,408,0
6538,712,282,0
6349,655,165,0
6096,536,56,0
5778,390,-35,0
5422,194,-131,0
5065,-28,-218,0
4712,-212,-297,0
4372,-360,-325,0
4043,-510,-387,0
3728,-660,-440,0
3427,-764,-502,0
3130,-792,-543,0
2859,-737,-543,0
2603,-692,-507,0
2368,-744,-547,0
2192,-830,-606,0
2075,-898,-623,0
1990,-897,-605,0
1924,-866,-564,0
1896,-834,-523,0
1887,-794,-463,0
1881,-746,-405,0
1880,-730,-352,0
1882,-699,-333,0
1894,-646,-317,0
1930,-582,-296,0
1983,-444,-227,0
2039,-306,-120,0
2083,-208,6,0
2112,-82,81,0
2173,101,197,0
2259,242,299,0
2332,334,368,0
2397,422,404,0
2449,510,435,0
2489,598,426,0
2527,687,376,0
2566,754,307,0
2613,789,238,0
2670,820,187,0
2735,833,151,0
2812,843,150,0
2885,835,160,0
2938,821,165,0
2979,810,168,0
3007,826,189,0
3025,844,217,0
3019,876,248,0
2988,897,275,0
2933,910,325,0
2856,933,389,0
2780,1004,396,0
2713,1162,392,0
2660,1257,428,0
2640,1251,479,0
2669,1240,517,0
2740,1214,538,0
2852,1157,545,0
3013,1040,528,0
3209,920,489,0
3449,811,461,0
3721,686,448,0
4022,556,425,0
4358,464,365,0
4718,438,234,0
5093,489,66,0
5462,562,-78,0
5797,624,-128,0
6058,662,-57,0
6209,666,96,0
6225,630,301,0
6127,546,532,0
5965,488,772,0
5793,519,955,0
5657,575,1027,0
5602,579,1039,0
5641,506,1127,0
5792,317,1357,0
5960,82,1630,0
6024,-179,1841,0
5942,-503,1906,0
5745,-765,1803,0
5515,-932,1498,0
5322,-906,923,0
5264,-536,38,0
5422,155,-915,0
5841,729,-1795,0
6455,909,-2705,0
7128,865,-3402,0
7789,670,-3663,0
8276,246,-3315,0
8439,55,-2530,0
8269,216,-1457,0
7820,279,-491,0
7170,297,208,0
6416,427,664,0
5629,662,846,0
4876,959,793,0
4230,1313,554,0
3695,1746,184,0
3282,2226,-265,0
2986,2606,-697,0
2762,2808,-1014,0
2611,2813,-1208,0
2555,2657,-1302,0
2598,2454,-1308,0
2707,2254,-1247,0
2850,2027,-1177,0
3046,1737,-1053,0
3294,1386,-887,0
3605,1008,-689,0
3945,643,-493,0
4285,328,-330,0
4579,3,-240,0
4790,-318,-243,0
4917,-596,-327,0
4968,-794,-459,0
4964,-901,-577,0
4913,-879,-650,0
4853,-801,-633,0
4757,-697,-590,0
4610,-549,-571,0
4422,-376,-593,0
4226,-197,-668,0
4035,-55,-740,0
3869,36,-763,0
3732,95,-724,0
3616,140,-624,0
3522,171,-487,0
3439,220,-320,0
3355,271,-158,0
3258,318,-15,0
3147,359,90,0
3026,409,154,0
2895,427,151,0
2767,431,112,0
2644,428,64,0
2533,404,31,0
2435,362,-16,0
2359,316,-58,0
2292,268,-73,0
2235,212,-91,0
2197,139,-119,0
2179,57,-134,0
2167,-16,-150,0
2182,-81,-154,0
2212,-118,-134,0
2249,-152,-114,0
2297,-180,-90,0
2358,-222,-78,0
2429,-259,-78,0
2517,-297,-91,0
2648,-324,-96,0
2808,-332,-70,0
2989,-362,-29,0
3190,-420,11,0
3383,-494,63,0
3559,-572,141,0
3691,-637,229,0
3763,-684,296,0
3776,-717,341,0
3738,-739,349,0
3656,-750,347,0
3544,-758,334,0
3421,-768,315,0
3284,-770,284,0
3137,-772,250,0
2994,-787,189,0
2877,-795,92,0
2776,-868,12,0
2722,-847,-106,0
2714,-784,-259,0
2732,-783,-380,0
2790,-798,-464,0
2893,-779,-479,0
3034,-713,-437,0
3201,-621,-308,0
3391,-540,-117,0
3586,-490,118,0
3771,-463,344,0
3944,-463,450,0
4114,-458,377,0
4297,-397,166,0
4492,-295,-84,0
4702,-218,-294,0
4919,-203,-386,0
5131,-250,-367,0
5319,-323,-299,0
5460,-391,-254,0
5570,-481,-271,0
5650,-675,-248,0
5671,-999,-163,0
5610,-1282,25,0
5448,-1346,300,0
5207,-1199,578,0
4929,-926,803,0
4664,-614,947,0
4471,-325,1014,0
4376,-53,1033,0
4421,132,995,0
4626,226,884,0
5015,299,551,0
5523,480,-78,0
6098,738,-921,0
6678,1101,-1779,0
7218,1532,-2139,0
7661,1843,-1816,0
7895,1687,-1181,0
7813,1101,-766,0
7427,523,-661,0
6861,50,-860,0
6166,-264,-1162,0
5432,-560,-1436,0
4747,-892,-1565,0
4165,-1202,-1538,0
3702,-1453,-1468,0
3399,-1603,-1410,0
3249,-1642,-1386,0
3207,-1577,-1478,0
3228,-1303,-1648,0
3296,-895,-1831,0
3424,-558,-1971,0
3637,-365,-2014,0
3908,-233,-1951,0
4243,-72,-1778,0
4624,121,-1476,0
5029,274,-1116,0
5417,347,-769,0
5770,411,-488,0
6059,527,-248,0
6291,707,-75,0
6469,905,106,0
6572,1059,241,0
6599,1157,333,0
6543,1186,354,0
6412,1146,314,0
6206,1065,225,0
5959,939,120,0
5655,772,-12,0
5327,557,-120,0
4988,353,-205,0
4656,162,-250,0
4354,-45,-255,0
4054,-209,-277,0
3763,-359,-267,0
3472,-536,-280,0
3179,-694,-333,0
2928,-820,-397,0
2707,-892,-470,0
2511,-969,-512,0
2379,-1011,-527,0
2296,-1008,-506,0
2243,-989,-486,0
2213,-953,-457,0
2204,-921,-417,0
2229,-915,-404,0
2248,-885,-378,0
2249,-852,-328,0
2250,-812,-313,0
2258,-768,-304,0
2259,-686,-271,0
2278,-579,-198,0
2311,-508,-104,0
2327,-439,12,0
2318,-314,118,0
2337,-196,209,0
2374,-93,311,0
2418,5,362,0
2435,104,388,0
2451,185,338,0
2453,276,283,0
2470,352,227,0
2497,410,183,0
2531,421,172,0
2567,433,147,0
2619,468,146,0
2691,474,162,0
2763,465,201,0
2834,436,256,0
2900,418,320,0
2951,416,395,0
2993,414,466,0
3009,407,533,0
2997,399,592,0
2961,401,661,0
2900,409,735,0
2824,431,796,0
2748,658,641,0
2707,879,609,0
2681,933,535,0
2672,920,500,0
2706,931,486,0
2783,901,451,0
2913,838,401,0
3082,758,344,0
3279,631,294,0
3516,474,237,0
3779,355,124,0
4072,336,-96,0
4408,370,-355,0
4768,515,-603,0
5158,648,-659,0
5535,701,-555,0
5848,723,-325,0
6064,777,-21,0
6192,866,350,0
6259,946,779,0
6254,1000,1180,0
6211,972,1433,0
6207,845,1598,0
6253,659,1717,0
6315,416,1892,0
6333,101,2088,0
6270,-266,2242,0
6075,-604,2262,0
5802,-955,2197,0
5472,-1276,2005,0
5132,-1466,1662,0
4873,-1351,1042,0
4791,-754,4,0
4991,261,-1247,0
5465,1078,-2223,0
6030,1370,-3124,0
6571,1280,-3740,0
7069,1010,-3978,0
7537,811,-3738,0
7852,963,-2869,0
7903,1262,-1671,0
7632,1396,-765,0
7101,1407,-207,0
6397,1363,73,0
5604,1340,177,0
4843,1394,109,0
4231,1621,-92,0
3801,2007,-367,0
3525,2370,-690,0
3357,2569,-1009,0
3268,2554,-1258,0
3263,2401,-1388,0
3346,2204,-1371,0
3489,1975,-1253,0
3661,1748,-1094,0
3835,1483,-902,0
4010,1123,-706,0
4203,715,-553,0
4398,339,-438,0
4581,-4,-358,0
4735,-304,-322,0
4862,-576,-322,0
4901,-771,-423,0
4896,-849,-562,0
4854,-818,-672,0
4790,-757,-742,0
4697,-667,-755,0
4566,-536,-731,0
4398,-371,-720,0
4214,-214,-724,0
4002,-101,-772,0
3782,26,-836,0
3584,190,-872,0
3429,345,-858,0
3313,460,-788,0
3223,513,-683,0
3143,532,-553,0
3071,561,-432,0
3011,591,-320,0
2954,599,-246,0
2884,583,-201,0
2810,549,-191,0
2738,514,-214,0
2670,505,-234,0
2605,487,-242,0
2546,455,-245,0
2500,436,-235,0
2476,421,-227,0
2457,387,-215,0
2449,339,-195,0
2449,284,-171,0
2453,238,-136,0
2457,180,-106,0
2469,119,-95,0
2487,68,-74,0
2510,22,-48,0
2532,-42,-24,0
2558,-115,-5,0
2584,-174,15,0
2614,-220,30,0
2644,-264,34,0
2688,-319,19,0
2741,-368,8,0
2814,-430,5,0
2906,-499,16,0
3014,-569,47,0
3119,-637,92,0
3217,-685,128,0
3296,-707,162,0
3349,-719,175,0
3355,-723,172,0
3320,-734,151,0
3256,-742,118,0
3158,-748,57,0
3033,-749,0,0
2924,-736,-87,0
2858,-729,-180,0
2846,-728,-235,0
2872,-727,-232,0
2926,-726,-214,0
2986,-703,-222,0
3022,-770,-216,0
3068,-700,-388,0
3125,-613,-481,0
3192,-528,-535,0
3305,-437,-489,0
3483,-345,-338,0
3713,-234,-87,0
3967,-157,228,0
4244,-122,507,0
4517,-147,646,0
4780,-167,578,0
5036,-106,329,0
5278,29,14,0
5519,158,-246,0
5752,212,-347,0
5958,181,-293,0
6081,93,-194,0
6090,-56,-161,0
5984,-279,-192,0
5805,-592,-177,0
5566,-893,-35,0
5285,-1048,243,0
4981,-1016,547,0
4671,-834,782,0
4405,-580,898,0
4233,-329,935,0
4164,-94,940,0
4233,98,930,0
4469,219,823,0
4865,259,430,0
5391,176,-267,0
5978,200,-1167,0
6642,461,-1869,0
7343,825,-1989,0
7987,949,-1661,0
8427,546,-1212,0
8503,-112,-931,0
8190,-511,-898,0
7549,-608,-1002,0
6700,-585,-1248,0
5777,-524,-1522,0
4926,-514,-1660,0
4212,-667,-1641,0
3666,-918,-1550,0
3275,-1128,-1445,0
3026,-1241,-1408,0
2901,-1208,-1558,0
2876,-1045,-1886,0
2958,-821,-2239,0
3174,-648,-2456,0
3512,-557,-2465,0
3922,-466,-2275,0
4354,-339,-1949,0
4766,-207,-1570,0
5131,-78,-1180,0
5461,37,-836,0
5762,139,-580,0
6019,274,-327,0
6204,417,-60,0
6318,515,165,0
6354,555,300,0
6309,552,330,0
6199,508,258,0
6028,451,121,0
5792,364,-50,0
5531,262,-203,0
5246,158,-302,0
4946,67,-367,0
4668,-42,-385,0
4401,-129,-392,0
4152,-198,-372,0
3899,-277,-350,0
3641,-354,-330,0
3395,-452,-295,0
3134,-541,-312,0
2882,-598,-348,0
2645,-630,-374,0
2450,-669,-418,0
2282,-645,-445,0
2159,-589,-449,0
2083,-545,-420,0
2040,-555,-407,0
2026,-566,-411,0
2041,-567,-394,0
2078,-583,-366,0
2129,-580,-356,0
2222,-565,-325,0
2312,-560,-271,0
2395,-546,-222,0
2463,-522,-171,0
2515,-489,-134,0
2556,-426,-93,0
2591,-302,-30,0
2626,-164,67,0
2660,-50,151,0
2686,48,226,0
2706,130,286,0
2725,233,326,0
2760,357,359,0
2792,471,395,0
2816,528,407,0
2844,556,399,0
2878,595,397,0
2919,620,386,0
2975,619,377,0
3040,606,383,0
3116,588,407,0
3189,560,452,0
3240,520,500,0
3275,489,546,0
3279,479,583,0
3249,470,610,0
3178,466,635,0
3084,462,648,0
2963,483,659,0
2830,517,659,0
2694,558,641,0
2560,609,570,0
2451,644,474,0
2385,750,311,0
2406,798,279,0
2500,745,221,0
2644,666,206,0
2833,590,221,0
3065,538,237,0
3353,540,251,0
3682,559,296,0
4040,620,282,0
4433,740,244,0
4858,857,208,0
5302,937,177,0
5740,1001,200,0
6117,1008,324,0
6399,958,515,0
6551,871,725,0
6572,785,919,0
6485,686,1081,0
6300,535,1212,0
6060,330,1278,0
5816,123,1280,0
5607,-56,1259,0
5462,-245,1293,0
5405,-466,1449,0
5373,-673,1633,0
5288,-875,1737,0
5129,-1044,1725,0
4912,-1210,1628,0
4668,-1347,1458,0
4450,-1384,1201,0
4302,-1183,784,0
4335,-600,40,0
4599,279,-828,0
5058,998,-1630,0
5697,1255,-2413,0
6439,1247,-3094,0
7220,1147,-3513,0
7938,1012,-3418,0
8430,961,-2754,0
8507,976,-1761,0
8207,996,-899,0
7608,965,-281,0
6816,864,170,0
5933,827,374,0
5081,953,360,0
4314,1274,171,0
3665,1730,-176,0
3173,2188,-621,0
2824,2511,-1043,0
2591,2615,-1372,0
2486,2554,-1546,0
2511,2470,-1557,0
2654,2391,-1448,0
2878,2287,-1277,0
3151,2104,-1067,0
3427,1807,-838,0
3700,1396,-614,0
3959,945,-424,0
4215,519,-301,0
4455,148,-250,0
4654,-170,-268,0
4812,-428,-354,0
4926,-583,-477,0
4997,-658,-580,0
5031,-659,-640,0
5010,-575,-657,0
4917,-443,-659,0
4750,-275,-687,0
4506,-93,-744,0
4240,84,-825,0
3969,275,-924,0
3721,448,-982,0
3521,571,-991,0
3388,629,-925,0
3319,665,-786,0
3302,719,-579,0
3310,776,-333,0
3307,800,-113,0
3303,787,62,0
3267,738,172,0
3209,681,205,0
3123,616,184,0
3034,564,122,0
2946,565,75,0
2873,568,48,0
2805,541,36,0
2763,486,29,0
2721,410,30,0
2695,342,17,0
2670,295,11,0
2657,240,0,0
2649,168,-9,0
2645,82,-11,0
2650,-21,-17,0
2668,-133,-17,0
2694,-251,-3,0
2722,-356,28,0
2758,-433,37,0
2797,-487,28,0
2858,-539,17,0
2945,-599,31,0
3047,-668,69,0
3158,-757,117,0
3266,-857,162,0
3354,-947,223,0
3430,-1009,276,0
3487,-1060,328,0
3526,-1102,383,0
3539,-1126,418,0
3520,-1136,431,0
3467,-1132,421,0
3386,-1127,398,0
3287,-1133,364,0
3176,-1151,334,0
3053,-1161,328,0
2926,-1160,328,0
2817,-1154,318,0
2736,-1121,277,0
2683,-1060,266,0
2669,-986,265,0
2689,-896,247,0
2715,-955,250,0
2792,-830,78,0
2900,-717,-45,0
3015,-656,-167,0
3145,-588,-184,0
3300,-501,-114,0
3459,-409,-9,0
3633,-324,111,0
3803,-226,190,0
3960,-140,165,0
4116,-49,38,0
4270,110,-167,0
4441,310,-360,0
4642,443,-475,0
4876,449,-486,0
5145,382,-400,0
5423,305,-293,0
5676,185,-229,0
5868,1,-197,0
5965,-277,-107,0
5947,-563,70,0
5789,-717,343,0
