accelerometer_x,accelerometer_y,accelerometer_z,fall
3031,2033,-952,1
3089,2045,-953,1
3155,2017,-962,1
3223,1983,-978,1
3282,1946,-1004,1
3327,1901,-1035,1
3352,1848,-1068,1
3322,1811,-1067,1
3250,1802,-1032,1
3201,1804,-979,1
3193,1833,-894,1
3228,1867,-814,1
3291,1891,-771,1
3370,1896,-752,1
3464,1903,-741,1
3552,1904,-745,1
3621,1852,-778,1
3676,1784,-808,1
3712,1723,-859,1
3725,1654,-923,1
3720,1612,-958,1
3698,1580,-962,1
3628,1543,-945,1
3522,1512,-911,1
3397,1508,-880,1
3315,1450,-830,1
3236,1385,-779,1
3147,1312,-713,1
3060,1264,-625,1
2988,1275,-562,1
2930,1297,-542,1
2895,1267,-531,1
2850,1237,-560,1
2785,1251,-571,1
2756,1292,-512,1
2763,1392,-415,1
2811,1464,-304,1
2872,1519,-218,1
2918,1573,-169,1
2948,1622,-158,1
2963,1660,-160,1
2992,1674,-163,1
3032,1685,-155,1
3084,1696,-137,1
3144,1708,-145,1
3204,1735,-137,1
3253,1786,-135,1
3310,1818,-116,1
3361,1839,-88,1
3394,1867,-71,1
3411,1881,-61,1
3418,1880,-52,1
3414,1857,-46,1
3421,1824,-40,1
3410,1788,-40,1
3399,1753,-25,1
3367,1733,-27,1
3337,1697,-19,1
3297,1696,4,1
3286,1687,52,1
3282,1693,95,1
3281,1682,135,1
3285,1662,167,1
3292,1631,201,1
3305,1615,236,1
3329,1599,280,1
3377,1594,318,1
3387,1572,326,1
3409,1552,328,1
3425,1528,335,1
3449,1485,340,1
3457,1440,363,1
3466,1422,376,1
3475,1399,391,1
3483,1401,430,1
3493,1391,463,1
3515,1402,510,1
3536,1401,560,1
3556,1413,605,1
3578,1422,629,1
3611,1433,661,1
3594,1459,648,1
3604,1442,614,1
3632,1434,611,1
3626,1436,607,1
3603,1450,594,1
3598,1474,617,1
3580,1484,623,1
3587,1484,631,1
3555,1497,667,1
3518,1509,698,1
3481,1534,706,1
3437,1551,708,1
3385,1559,706,1
3352,1588,717,1
3331,1625,731,1
3317,1663,753,1
3317,1693,784,1
3333,1710,812,1
3333,1727,827,1
3326,1763,848,1
3347,1792,863,1
3359,1849,877,1
3393,1899,881,1
3421,1952,854,1
3452,1994,838,1
3469,1981,813,1
3514,1874,787,1
3541,1749,742,1
3550,1640,712,1
3585,1537,749,1
3613,1488,756,1
3634,1499,724,1
3684,1511,691,1
3722,1549,669,1
3789,1528,658,1
3873,1478,693,1
3928,1428,738,1
3943,1498,709,1
3941,1666,557,1
3930,1931,352,1
3942,2289,115,1
3994,2684,-209,1
4072,3053,-525,1
4187,3376,-811,1
4282,3643,-1092,1
4369,3817,-1332,1
4504,3838,-1522,1
4686,3792,-1574,1
4917,3755,-1431,1
5195,3740,-1111,1
5512,3735,-586,1
5815,3686,34,1
6021,3470,633,1
6176,3098,1167,1
6265,2791,1608,1
6202,2673,1853,1
5963,2604,1875,1
5605,2552,1766,1
5207,2501,1565,1
4745,2500,1322,1
4291,2534,1107,1
3835,2579,881,1
3435,2649,684,1
3068,2609,491,1
2769,2495,310,1
2561,2362,132,1
2501,2215,-17,1
2486,2006,-165,1
2498,1824,-255,1
2588,1655,-315,1
2814,1521,-350,1
3066,1433,-439,1
3207,1373,-627,1
3226,1341,-851,1
3183,1306,-1040,1
3085,1257,-1227,1
2978,1206,-1365,1
2907,1148,-1447,1
2868,1075,-1477,1
2866,1002,-1446,1
2933,967,-1349,1
3049,1014,-1206,1
3175,1135,-1071,1
3307,1302,-976,1
3428,1483,-914,1
3527,1650,-887,1
3613,1816,-877,1
3672,1950,-882,1
3717,2054,-899,1
3727,2120,-939,1
3712,2125,-1004,1
3666,2074,-1074,1
3614,1988,-1121,1
3568,1928,-1115,1
3510,1897,-1075,1
3405,1876,-1071,1
3289,1849,-1079,1
3186,1847,-1059,1
3118,1859,-986,1
3085,1887,-871,1
3069,1920,-733,1
3061,1966,-583,1
3064,2011,-446,1
3063,2053,-324,1
3060,2092,-241,1
3053,2122,-201,1
3047,2136,-202,1
3037,2126,-223,1
3033,2114,-262,1
3052,2105,-284,1
3095,2076,-275,1
3146,2049,-243,1
3189,2029,-222,1
3240,1998,-203,1
3294,1928,-199,1
3345,1852,-183,1
3398,1752,-158,1
3451,1662,-130,1
3494,1578,-140,1
3528,1483,-180,1
3535,1401,-230,1
3552,1329,-266,1
3577,1270,-290,1
3581,1214,-312,1
3569,1172,-331,1
3548,1158,-323,1
3502,1153,-303,1
3508,1138,-263,1
3484,1163,-288,1
3460,1147,-312,1
3445,1151,-324,1
3440,1182,-346,1
3433,1206,-363,1
3419,1244,-388,1
3395,1293,-390,1
3372,1328,-383,1
3357,1365,-369,1
3339,1393,-354,1
3326,1418,-326,1
3324,1448,-278,1
3328,1478,-243,1
3324,1504,-212,1
3330,1540,-207,1
3348,1578,-187,1
3359,1610,-176,1
3366,1635,-177,1
3361,1659,-186,1
3373,1683,-221,1
3392,1678,-252,1
3417,1672,-264,1
3435,1678,-276,1
3461,1674,-276,1
3500,1655,-256,1
3536,1647,-239,1
3566,1636,-233,1
3594,1629,-205,1
3636,1618,-198,1
3652,1601,-155,1
3647,1592,-111,1
3643,1608,-83,1
3638,1609,-30,1
3632,1612,23,1
3633,1640,41,1
3628,1648,66,1
3620,1635,93,1
3611,1629,96,1
3602,1631,96,1
3600,1624,91,1
3610,1590,78,1
3611,1583,73,1
3606,1554,57,1
3585,1544,37,1
3556,1539,21,1
3528,1516,1,1
3534,1461,0,1
3544,1449,-3,1
3538,1448,-44,1
3546,1412,-73,1
3568,1398,-103,1
3597,1365,-136,1
3641,1307,-127,1
3667,1308,-145,1
3682,1302,-195,1
3708,1276,-214,1
3748,1283,-205,1
3801,1298,-174,1
3866,1270,-152,1
3935,1259,-139,1
4005,1293,-126,1
4052,1320,-113,1
4080,1323,-85,1
4091,1304,-105,1
4067,1245,-182,1
4039,1184,-227,1
4041,1149,-228,1
4068,1124,-214,1
4094,1057,-240,1
4125,999,-256,1
4168,946,-224,1
4199,925,-174,1
4195,946,-121,1
4199,970,-54,1
4220,987,9,1
4267,959,35,1
4321,943,38,1
4380,907,9,1
4449,858,-16,1
4511,838,-62,1
4577,849,-134,1
4623,901,-237,1
4670,964,-347,1
4733,1050,-435,1
4789,1163,-513,1
4865,1237,-555,1
4950,1350,-541,1
5020,1431,-490,1
5071,1491,-449,1
5112,1572,-416,1
5176,1626,-376,1
5206,1583,-371,1
5190,1535,-379,1
5179,1455,-389,1
5155,1344,-409,1
5078,1308,-433,1
4994,1295,-502,1
4901,1322,-537,1
4784,1381,-540,1
4669,1440,-556,1
4559,1517,-592,1
4465,1567,-667,1
4401,1630,-706,1
4360,1721,-753,1
4323,1827,-819,1
4245,1967,-901,1
4172,2036,-982,1
4138,2130,-1015,1
4102,2235,-1056,1
4036,2329,-1122,1
3891,2365,-1241,1
3760,2372,-1311,1
3621,2408,-1347,1
3493,2423,-1365,1
3358,2436,-1418,1
3197,2457,-1440,1
3094,2440,-1435,1
3054,2329,-1453,1
3002,2254,-1446,1
2965,2236,-1361,1
2945,2210,-1299,1
2930,2212,-1256,1
2899,2239,-1236,1
2845,2343,-1110,1
2973,2219,-973,1
3138,2122,-929,1
3255,2159,-933,1
3328,2265,-935,1
3385,2405,-886,1
3443,2531,-817,1
3480,2626,-758,1
3504,2703,-707,1
3529,2746,-661,1
3531,2750,-643,1
3514,2748,-651,1
3500,2737,-686,1
3468,2707,-741,1
3425,2672,-796,1
3465,2584,-831,1
3517,2489,-878,1
3550,2376,-916,1
3564,2292,-908,1
3560,2233,-872,1
3567,2223,-812,1
3650,2118,-750,1
3761,1964,-698,1
3808,1884,-682,1
3773,1861,-701,1
3721,1836,-707,1
3679,1755,-685,1
3641,1694,-638,1
3590,1690,-575,1
3530,1664,-508,1
3452,1649,-491,1
3365,1641,-473,1
3284,1614,-447,1
3203,1565,-410,1
3105,1506,-384,1
3021,1438,-341,1
2972,1379,-256,1
2927,1325,-177,1
2893,1317,-141,1
2860,1306,-136,1
2832,1285,-158,1
2801,1281,-175,1
2794,1282,-154,1
2797,1285,-111,1
2813,1323,-58,1
2840,1369,-9,1
2864,1402,49,1
2896,1446,68,1
2938,1482,99,1
2983,1511,108,1
3018,1548,87,1
3070,1565,81,1
3108,1549,81,1
3148,1563,84,1
3193,1586,92,1
3234,1578,112,1
3254,1590,97,1
3267,1609,79,1
3279,1625,80,1
3269,1631,118,1
3258,1626,145,1
3241,1651,185,1
3193,1676,237,1
3153,1678,286,1
3119,1671,334,1
3077,1682,405,1
3049,1671,475,1
3036,1633,526,1
3008,1618,592,1
2985,1590,613,1
2978,1536,626,1
2957,1495,646,1
2961,1456,675,1
2989,1397,722,1
3010,1360,775,1
3026,1337,801,1
3053,1322,834,1
3084,1303,839,1
3124,1302,863,1
3156,1325,885,1
3163,1368,899,1
3199,1393,915,1
3264,1382,915,1
3323,1389,924,1
3362,1418,930,1
3381,1453,936,1
3440,1423,906,1
3494,1382,868,1
3550,1346,838,1
3571,1345,808,1
3620,1328,768,1
3673,1296,724,1
3700,1307,691,1
3719,1326,667,1
3720,1370,681,1
3707,1427,736,1
3761,1455,795,1
3835,1484,836,1
3887,1535,881,1
3898,1596,887,1
3915,1664,914,1
3943,1740,945,1
3961,1826,998,1
4044,1828,1077,1
4078,1818,1102,1
4118,1761,1144,1
4150,1688,1182,1
4157,1651,1228,1
4139,1638,1285,1
4119,1618,1364,1
4074,1597,1442,1
4068,1537,1512,1
4071,1492,1585,1
4072,1501,1674,1
4039,1542,1724,1
4006,1584,1738,1
4044,1613,1726,1
4116,1697,1661,1
4188,1883,1503,1
4297,2149,1298,1
4418,2439,1031,1
4507,2783,762,1
4567,3107,443,1
4609,3325,59,1
4678,3495,-330,1
4824,3521,-635,1
4973,3475,-859,1
5117,3376,-1073,1
5276,3275,-1230,1
5448,3248,-1264,1
5635,3248,-1166,1
5756,3271,-941,1
5796,3262,-655,1
5700,3257,-486,1
5491,3304,-436,1
5203,3409,-467,1
4890,3507,-496,1
4579,3560,-478,1
4246,3596,-451,1
3892,3629,-415,1
3556,3593,-369,1
3285,3465,-280,1
3109,3198,-177,1
2978,2810,-166,1
2851,2420,-263,1
2721,2051,-429,1
2617,1716,-568,1
2621,1441,-644,1
2717,1222,-758,1
2829,1041,-942,1
2831,905,-1207,1
2734,779,-1508,1
2628,614,-1775,1
2508,455,-1963,1
2374,312,-2060,1
2251,207,-2047,1
2152,175,-1979,1
2117,165,-1865,1
2093,243,-1744,1
2090,416,-1645,1
2128,694,-1546,1
2218,945,-1426,1
2353,1213,-1257,1
2497,1534,-1094,1
2663,1881,-931,1
2872,2235,-772,1
3092,2469,-659,1
3305,2652,-591,1
3482,2744,-590,1
3631,2801,-600,1
3721,2857,-628,1
3750,2875,-689,1
3715,2871,-736,1
3636,2866,-740,1
3502,2828,-716,1
3320,2774,-660,1
3137,2719,-572,1
2983,2675,-469,1
2882,2639,-361,1
2837,2592,-257,1
2871,2508,-159,1
2931,2374,-118,1
2982,2238,-135,1
3010,2078,-198,1
3031,1930,-276,1
3058,1794,-360,1
3105,1660,-442,1
3143,1540,-519,1
3188,1456,-577,1
3231,1361,-624,1
3275,1303,-650,1
3312,1302,-651,1
3393,1291,-623,1
3455,1268,-618,1
3510,1253,-597,1
3556,1238,-562,1
3569,1247,-527,1
3552,1284,-482,1
3534,1294,-453,1
3527,1264,-431,1
3553,1188,-438,1
3561,1120,-414,1
3534,1074,-407,1
3514,1043,-399,1
3522,991,-378,1
3527,961,-349,1
3560,964,-340,1
3583,963,-288,1
3586,974,-281,1
3583,984,-290,1
3597,989,-283,1
3629,1001,-285,1
3670,998,-254,1
3678,992,-235,1
3669,1025,-238,1
3669,1070,-218,1
3677,1102,-197,1
3681,1140,-185,1
3678,1167,-171,1
3673,1196,-155,1
3693,1258,-172,1
3683,1301,-149,1
3658,1336,-139,1
3641,1379,-119,1
3645,1436,-78,1
3651,1490,-64,1
3691,1496,-84,1
3693,1515,-44,1
3680,1542,7,1
3697,1558,46,1
3737,1538,66,1
3731,1540,101,1
3728,1523,111,1
3745,1491,117,1
3753,1479,132,1
3755,1475,141,1
3738,1476,140,1
3716,1460,131,1
3674,1463,127,1
3645,1460,132,1
3617,1436,114,1
3590,1409,78,1
3569,1389,42,1
3541,1360,12,1
3513,1330,-16,1
3486,1346,-53,1
3471,1340,-98,1
3452,1340,-142,1
3438,1346,-163,1
3433,1378,-161,1
3457,1375,-175,1
3525,1374,-184,1
3592,1361,-183,1
3657,1355,-174,1
3725,1353,-164,1
3750,1385,-147,1
3806,1401,-107,1
3891,1418,-74,1
4009,1410,-29,1
4117,1408,13,1
4182,1448,80,1
4239,1482,151,1
4300,1528,217,1
4383,1509,280,1
4456,1486,361,1
4518,1453,397,1
4564,1406,442,1
4619,1368,485,1
4684,1311,536,1
4724,1271,609,1
4770,1239,681,1
4839,1205,761,1
4868,1203,825,1
4901,1136,842,1
4939,1084,855,1
4973,1043,818,1
4994,1003,713,1
5008,954,512,1
5011,919,277,1
5004,982,-29,1
5014,1090,-398,1
5099,1268,-707,1
5298,1448,-831,1
5437,1797,-1035,1
5422,2087,-1217,1
5348,2212,-1360,1
5241,2171,-1550,1
5119,1984,-1731,1
4994,1895,-1799,1
4956,1779,-1830,1
4906,1723,-1937,1
4858,1613,-2050,1
4729,1533,-2167,1
4579,1394,-2201,1
4229,1294,-2221,1
3936,1252,-2168,1
3676,1238,-2079,1
3418,1277,-1999,1
3126,1372,-1981,1
2818,1508,-1993,1
2559,1788,-2044,1
2427,2015,-2082,1
2380,2198,-2013,1
2261,2471,-1882,1
2050,2770,-1671,1
1987,2897,-1401,1
2020,2960,-1236,1
2175,3065,-1084,1
2396,3218,-997,1
2603,3416,-962,1
2824,3502,-1017,1
2982,3553,-948,1
3201,3609,-732,1
3504,3570,-533,1
3810,3466,-383,1
4115,3320,-223,1
4368,3207,-96,1
4608,3068,-53,1
4787,2943,-89,1
4883,2799,-260,1
4923,2651,-484,1
4934,2491,-690,1
4916,2314,-896,1
4838,2106,-1053,1
4674,1926,-1134,1
4507,1891,-1075,1
4412,1947,-951,1
4408,1925,-830,1
4483,1756,-793,1
4572,1515,-855,1
4602,1248,-1024,1
4558,1016,-1208,1
4453,862,-1381,1
4303,740,-1499,1
4170,600,-1497,1
4039,485,-1391,1
3890,466,-1214,1
3719,508,-1032,1
3509,588,-883,1
3301,668,-755,1
3097,720,-649,1
2912,785,-514,1
2745,866,-344,1
2590,948,-176,1
2442,1017,-45,1
2328,1047,70,1
2261,1044,108,1
2220,1027,142,1
2211,1012,169,1
2245,1027,212,1
2309,1089,254,1
2403,1161,279,1
2527,1219,280,1
2657,1286,274,1
2779,1371,264,1
2886,1439,246,1
2983,1495,226,1
3061,1546,216,1
3116,1616,225,1
3162,1673,241,1
3192,1709,267,1
3220,1737,286,1
3228,1760,302,1
3224,1787,301,1
3224,1792,287,1
3231,1779,280,1
3235,1736,278,1
3241,1661,284,1
3252,1602,270,1
3260,1544,268,1
3261,1459,272,1
3255,1388,270,1
3238,1316,275,1
3209,1244,285,1
3183,1177,310,1
3153,1123,347,1
3136,1074,394,1
3120,1055,447,1
3101,1059,514,1
3087,1054,584,1
3087,1058,661,1
3088,1074,730,1
3097,1108,787,1
3110,1136,818,1
3120,1183,843,1
3132,1241,847,1
3172,1284,845,1
3217,1350,842,1
3265,1382,824,1
3307,1439,796,1
3351,1492,753,1
3393,1540,703,1
3434,1559,657,1
3484,1558,622,1
3543,1521,603,1
3591,1489,607,1
3635,1473,590,1
3652,1436,527,1
3656,1379,424,1
3643,1328,311,1
3638,1242,229,1
3666,1176,241,1
3733,1213,336,1
3735,1262,316,1
3718,1318,297,1
3751,1385,330,1
3808,1409,377,1
3888,1501,478,1
3933,1621,540,1
3979,1733,659,1
4010,1831,773,1
4018,1902,858,1
4034,1967,1008,1
4031,2037,1132,1
4022,2050,1202,1
4009,2049,1292,1
4028,1995,1396,1
4052,1922,1485,1
4034,1893,1586,1
4052,1823,1686,1
4057,1731,1722,1
4059,1675,1745,1
4080,1591,1748,1
4089,1495,1730,1
4082,1450,1711,1
4055,1436,1671,1
4022,1434,1614,1
4009,1477,1540,1
3952,1606,1465,1
3893,1815,1298,1
3889,2058,1074,1
3960,2327,808,1
4071,2610,535,1
4232,2837,258,1
4413,2968,-14,1
4574,3047,-261,1
4750,3054,-432,1
4895,3033,-530,1
5048,2924,-582,1
5165,2791,-615,1
5221,2709,-560,1
5203,2681,-622,1
5162,2615,-751,1
5085,2659,-805,1
5021,2668,-697,1
4950,2582,-459,1
4827,2522,-217,1
4661,2565,-58,1
4456,2718,-73,1
4227,2958,-246,1
3992,3247,-451,1
3764,3462,-618,1
3565,3528,-662,1
3423,3467,-603,1
3317,3290,-519,1
3251,3019,-445,1
3221,2709,-390,1
3179,2385,-385,1
3113,2057,-444,1
3016,1753,-572,1
2968,1467,-732,1
3011,1207,-923,1
3107,978,-1143,1
3176,812,-1368,1
3158,664,-1590,1
3150,497,-1742,1
3050,427,-1815,1
2947,355,-1843,1
2872,307,-1813,1
2832,296,-1763,1
2811,356,-1707,1
2844,413,-1655,1
2890,544,-1628,1
2950,745,-1590,1
3070,1029,-1502,1
3248,1298,-1380,1
3449,1554,-1237,1
3664,1807,-1074,1
3874,1939,-952,1
4051,2018,-838,1
4163,2043,-783,1
4059,1970,-878,1
3766,1988,-959,1
3485,2081,-952,1
3341,2163,-851,1
3305,2243,-690,1
3343,2305,-523,1
3399,2370,-369,1
3444,2427,-276,1
3488,2442,-241,1
3519,2423,-235,1
3519,2373,-251,1
3490,2330,-267,1
3435,2284,-315,1
3358,2214,-385,1
3281,2129,-456,1
3203,2036,-525,1
3129,1941,-585,1
3074,1857,-614,1
3036,1783,-602,1
3011,1732,-558,1
3004,1703,-490,1
3006,1691,-446,1
2995,1693,-407,1
2977,1684,-391,1
2969,1654,-383,1
2965,1625,-381,1
2973,1593,-395,1
2977,1541,-396,1
2992,1486,-380,1
3007,1408,-367,1
3005,1345,-350,1
3022,1297,-314,1
3074,1254,-278,1
3149,1178,-242,1
3224,1121,-246,1
3293,1043,-274,1
3356,960,-283,1
3412,903,-277,1
3460,897,-262,1
3469,884,-259,1
3440,904,-274,1
3439,918,-284,1
3453,896,-281,1
3499,893,-277,1
3564,896,-271,1
3610,908,-271,1
3644,931,-270,1
3665,961,-265,1
3675,990,-258,1
3677,1014,-252,1
3674,1035,-252,1
3679,1061,-239,1
3675,1097,-226,1
3702,1131,-207,1
3686,1175,-209,1
3669,1179,-213,1
3660,1184,-178,1
3664,1225,-146,1
3672,1275,-111,1
3682,1318,-75,1
3692,1358,-34,1
3734,1421,26,1
3723,1459,28,1
3713,1450,34,1
3705,1456,32,1
3718,1466,36,1
3747,1493,44,1
3779,1537,37,1
3796,1560,67,1
3808,1591,87,1
3834,1642,102,1
3830,1630,89,1
3846,1581,79,1
3886,1532,46,1
3895,1497,49,1
3907,1461,67,1
3935,1426,71,1
3978,1395,74,1
4011,1376,44,1
3975,1322,44,1
3986,1251,59,1
4030,1193,67,1
4095,1135,29,1
4116,1067,46,1
4138,1013,49,1
4207,923,7,1
4254,824,-6,1
4274,752,-5,1
4299,742,4,1
4372,700,55,1
4451,713,93,1
4517,682,116,1
4533,575,69,1
4570,617,110,1
4638,648,99,1
4630,660,114,1
4588,662,175,1
4564,675,235,1
4572,713,294,1
4569,774,372,1
4580,829,391,1
4580,876,370,1
4606,898,430,1
4665,929,482,1
4592,945,358,1
4503,956,274,1
4619,983,270,1
4721,1076,182,1
4870,1148,130,1
4916,1290,44,1
4925,1444,-63,1
4995,1614,-179,1
5096,1785,-305,1
5222,1911,-434,1
5334,1925,-609,1
5377,1882,-853,1
5341,1771,-1097,1
5318,1681,-1225,1
5319,1556,-1263,1
5242,1492,-1303,1
5146,1419,-1380,1
4976,1374,-1507,1
4710,1378,-1644,1
4465,1399,-1737,1
4256,1327,-1813,1
3998,1443,-1862,1
3809,1638,-1883,1
3569,1692,-1892,1
3244,1754,-1868,1
2934,1887,-1830,1
2685,2086,-1765,1
2489,2358,-1725,1
2397,2578,-1712,1
2361,2747,-1801,1
2301,2958,-1901,1
2271,3192,-1931,1
2232,3314,-1985,1
2213,3298,-1925,1
2229,3257,-1808,1
2271,3237,-1660,1
2359,3214,-1502,1
2554,3151,-1369,1
2778,3080,-1245,1
3038,3021,-1082,1
3342,3015,-853,1
3632,3054,-574,1
3967,3018,-382,1
4307,2915,-243,1
4566,2801,-159,1
4743,2658,-149,1
4804,2580,-215,1
4773,2571,-318,1
4713,2545,-460,1
4630,2506,-635,1
4537,2461,-792,1
4403,2399,-890,1
4366,2338,-840,1
4427,2219,-749,1
4491,2071,-722,1
4572,1842,-773,1
4614,1613,-907,1
4631,1396,-1054,1
4624,1198,-1165,1
4610,1007,-1206,1
4551,884,-1231,1
4454,807,-1210,1
4327,734,-1176,1
4185,676,-1122,1
4026,650,-1030,1
3866,647,-927,1
3668,671,-824,1
3470,695,-720,1
3249,770,-589,1
3051,817,-526,1
2851,858,-456,1
2660,942,-333,1
2506,999,-211,1
2379,1044,-108,1
2276,1091,-42,1
2197,1128,-16,1
2143,1156,-5,1
2120,1186,0,1
2142,1199,2,1
2196,1221,26,1
2272,1260,52,1
2367,1307,97,1
2468,1375,148,1
2568,1446,183,1
2668,1501,194,1
2758,1555,196,1
2832,1610,183,1
2905,1662,159,1
2960,1721,136,1
3021,1766,128,1
3064,1809,120,1
3099,1839,118,1
3110,1844,118,1
3123,1816,125,1
3147,1768,132,1
3179,1704,148,1
3211,1645,169,1
3231,1596,190,1
3243,1554,209,1
3248,1504,225,1
3247,1455,248,1
3240,1416,274,1
3238,1340,288,1
3247,1250,276,1
3251,1214,291,1
3262,1213,313,1
3272,1256,342,1
3307,1309,376,1
3331,1360,410,1
3350,1410,433,1
3352,1431,429,1
3330,1463,413,1
3314,1508,436,1
3327,1514,491,1
3369,1471,534,1
3416,1433,543,1
3459,1380,522,1
3498,1317,501,1
3517,1222,443,1
3542,1104,404,1
3552,1018,396,1
3556,963,375,1
3558,930,366,1
3572,877,335,1
3601,811,294,1
3658,719,304,1
3738,710,396,1
3770,780,409,1
3751,877,314,1
3738,964,220,1
3746,1054,185,1
3761,1140,186,1
3785,1224,218,1
3802,1325,245,1
3809,1416,277,1
3816,1485,331,1
3813,1591,404,1
3823,1692,474,1
3850,1807,586,1
3909,1845,698,1
3985,1820,780,1
4042,1790,864,1
4078,1788,972,1
4144,1764,1093,1
4206,1734,1190,1
4241,1725,1281,1
4289,1676,1362,1
4326,1635,1438,1
4322,1615,1493,1
4320,1590,1523,1
4291,1571,1520,1
4259,1572,1514,1
4250,1559,1539,1
4225,1571,1525,1
4211,1620,1424,1
4207,1751,1230,1
4258,1959,1011,1
4324,2194,730,1
4403,2439,400,1
4460,2712,58,1
4521,2948,-309,1
4635,3077,-679,1
4766,3099,-964,1
4940,3001,-1172,1
5138,2915,-1308,1
5284,2850,-1461,1
5365,2788,-1624,1
5423,2796,-1698,1
5521,2823,-1610,1
5635,2841,-1321,1
5735,2818,-883,1
5719,2777,-513,1
5565,2783,-303,1
5314,2846,-253,1
4987,2995,-324,1
4624,3213,-422,1
4269,3382,-533,1
3914,3456,-633,1
3576,3470,-705,1
3275,3456,-765,1
3021,3386,-792,1
2835,3207,-788,1
2656,2941,-789,1
2490,2661,-778,1
2365,2371,-770,1
2326,2061,-751,1
2353,1745,-720,1
2393,1477,-725,1
2417,1262,-798,1
2442,1084,-904,1
2473,945,-1018,1
2509,804,-1137,1
2528,658,-1259,1
2520,537,-1390,1
2502,437,-1521,1
2474,364,-1655,1
2448,357,-1764,1
2430,414,-1832,1
2440,527,-1839,1
2482,710,-1792,1
2551,957,-1696,1
2655,1234,-1566,1
2808,1498,-1395,1
3012,1731,-1203,1
3224,1974,-975,1
3416,2221,-793,1
3581,2409,-683,1
3686,2517,-639,1
3718,2546,-657,1
3661,2502,-715,1
3573,2415,-764,1
3502,2359,-748,1
3452,2364,-672,1
3409,2433,-560,1
3386,2489,-450,1
3362,2542,-360,1
3332,2583,-304,1
3310,2564,-284,1
3274,2524,-291,1
3241,2460,-301,1
3237,2380,-284,1
3234,2268,-291,1
3242,2137,-296,1
3251,2013,-323,1
3245,1901,-364,1
3253,1801,-394,1
3263,1717,-408,1
3276,1634,-427,1
3296,1569,-453,1
3324,1516,-459,1
3351,1465,-452,1
3382,1447,-429,1
3402,1435,-408,1
3417,1434,-386,1
3422,1476,-355,1
3450,1481,-320,1
3488,1441,-318,1
3529,1392,-323,1
3531,1371,-324,1
3531,1326,-311,1
3512,1294,-305,1
3489,1248,-303,1
3499,1166,-303,1
3532,1089,-298,1
3547,1058,-287,1
3552,1024,-281,1
3557,1013,-260,1
3566,988,-245,1
3584,996,-233,1
3602,1016,-231,1
3626,1032,-235,1
3630,1055,-250,1
3640,1083,-251,1
3654,1117,-247,1
3654,1148,-265,1
3639,1172,-274,1
3631,1201,-271,1
3626,1249,-259,1
3624,1292,-244,1
3618,1335,-222,1
3602,1386,-213,1
3587,1394,-173,1
