accelerometer_x,accelerometer_y,accelerometer_z,fall
3316,-736,-339,0
3392,-648,-296,0
3477,-575,-260,0
3576,-517,-230,0
3686,-484,-184,0
3807,-428,-123,0
3944,-353,-64,0
4094,-268,-7,0
4267,-189,44,0
4444,-197,69,0
4540,-5,63,0
4650,138,76,0
4789,251,126,0
4906,348,146,0
4996,456,124,0
5064,548,68,0
5115,615,-7,0
5172,666,-66,0
5208,733,-112,0
5207,787,-147,0
5177,830,-179,0
5123,835,-219,0
5053,819,-253,0
4992,786,-263,0
4936,740,-265,0
4873,680,-255,0
4795,599,-239,0
4723,500,-212,0
4657,388,-176,0
4590,289,-152,0
4529,185,-132,0
4464,84,-129,0
4409,-32,-110,0
4333,-130,-81,0
4251,-225,-56,0
4184,-306,-17,0
4124,-373,23,0
4048,-434,42,0
3973,-491,44,0
3898,-535,37,0
3828,-575,42,0
3753,-601,39,0
3680,-599,30,0
3624,-575,32,0
3570,-545,23,0
3532,-508,21,0
3483,-484,18,0
3429,-447,4,0
3382,-404,-7,0
3352,-365,-11,0
3334,-333,-5,0
3311,-308,0,0
3287,-283,4,0
3273,-265,5,0
3275,-251,8,0
3290,-251,19,0
3313,-274,29,0
3349,-303,49,0
3400,-344,76,0
3452,-407,89,0
3503,-475,97,0
3554,-544,107,0
3599,-603,112,0
3643,-652,117,0
3680,-690,119,0
3720,-720,117,0
3763,-744,105,0
3812,-777,92,0
3853,-803,79,0
3893,-823,69,0
3928,-840,65,0
3964,-841,67,0
4003,-838,75,0
4039,-831,81,0
4069,-820,91,0
4094,-796,102,0
4122,-763,123,0
4145,-729,155,0
4166,-689,189,0
4182,-648,229,0
4193,-607,278,0
4196,-546,311,0
4200,-478,356,0
4199,-431,390,0
4194,-382,414,0
4188,-339,429,0
4170,-300,429,0
4148,-263,437,0
4124,-217,448,0
4095,-176,462,0
4059,-130,471,0
4016,-84,472,0
3964,-33,469,0
3919,14,477,0
3871,63,475,0
3830,95,480,0
3791,121,477,0
3767,143,491,0
3741,168,514,0
3724,182,538,0
3709,188,549,0
3702,181,549,0
3699,165,543,0
3706,135,526,0
3720,87,496,0
3751,38,465,0
3782,-4,436,0
3817,-29,418,0
3853,-41,413,0
3896,-35,431,0
3945,-27,462,0
4009,-24,515,0
4078,-12,588,0
4151,-53,605,0
4225,-84,576,0
4312,-100,518,0
4418,-145,441,0
4525,-235,310,0
4649,-385,157,0
4807,-572,16,0
4969,-731,-167,0
5158,-957,-372,0
5398,-1232,-565,0
5636,-1510,-801,0
5944,-1850,-1013,0
6307,-2207,-1245,0
6649,-2520,-1501,0
6973,-2781,-1763,0
7280,-3023,-2027,0
7524,-3173,-2205,0
7680,-3156,-2250,0
7695,-2929,-2131,0
7586,-2579,-1922,0
7410,-2176,-1639,0
7212,-1790,-1349,0
6991,-1464,-1070,0
6696,-1184,-878,0
6358,-962,-710,0
5979,-743,-528,0
5561,-575,-389,0
5101,-446,-314,0
4627,-309,-287,0
4208,-173,-273,0
3811,-74,-297,0
3457,26,-319,0
3123,124,-376,0
2783,195,-442,0
2437,281,-504,0
2125,363,-582,0
1862,448,-681,0
1646,549,-788,0
1495,653,-893,0
1404,736,-997,0
1364,819,-1092,0
1365,892,-1185,0
1393,936,-1269,0
1474,917,-1316,0
1602,841,-1330,0
1818,640,-1314,0
2078,359,-1272,0
2326,51,-1237,0
2545,-265,-1184,0
2742,-527,-1101,0
2948,-756,-991,0
3177,-994,-861,0
3418,-1235,-727,0
3652,-1431,-619,0
3849,-1595,-543,0
4004,-1721,-500,0
4155,-1790,-491,0
4320,-1915,-429,0
4489,-2142,-360,0
4507,-2172,-433,0
4621,-2224,-455,0
4806,-2449,-328,0
4954,-2562,-169,0
5031,-2555,-49,0
5033,-2448,-8,0
4985,-2351,-50,0
4931,-2254,-162,0
4887,-2242,-301,0
4782,-2116,-454,0
4678,-1932,-517,0
4569,-1765,-596,0
4473,-1565,-642,0
4367,-1401,-696,0
4279,-1240,-720,0
4207,-1088,-713,0
4145,-942,-691,0
4095,-814,-647,0
4063,-707,-581,0
4020,-623,-535,0
3979,-549,-486,0
3943,-486,-441,0
3916,-439,-408,0
3894,-376,-354,0
3861,-330,-319,0
3813,-267,-282,0
3752,-212,-254,0
3698,-165,-226,0
3628,-123,-221,0
3552,-76,-206,0
3477,-42,-207,0
3404,-13,-219,0
3328,11,-241,0
3258,10,-273,0
3194,21,-290,0
3135,30,-305,0
3097,39,-320,0
3080,30,-321,0
3081,23,-313,0
3100,13,-292,0
3138,1,-265,0
3183,-16,-236,0
3241,-52,-205,0
3314,-96,-159,0
3393,-152,-101,0
3474,-212,-38,0
3559,-253,35,0
3635,-288,109,0
3693,-318,161,0
3731,-358,197,0
3752,-383,243,0
3756,-410,276,0
3745,-411,313,0
3732,-411,348,0
3693,-387,360,0
3649,-388,373,0
3607,-375,394,0
3560,-350,397,0
3518,-289,410,0
3492,-221,413,0
3469,-152,398,0
3456,-92,371,0
3451,-17,355,0
3491,6,365,0
3529,21,323,0
3578,50,294,0
3640,90,264,0
3711,127,245,0
3783,163,227,0
3854,203,208,0
3923,239,185,0
3999,279,165,0
4073,316,150,0
4160,345,145,0
4250,371,150,0
4334,386,172,0
4414,400,210,0
4483,410,249,0
4544,427,290,0
4598,453,330,0
4630,481,358,0
4653,509,383,0
4665,538,412,0
4649,554,429,0
4617,556,458,0
4580,566,500,0
4535,569,557,0
4483,556,619,0
4429,542,702,0
4375,518,795,0
4315,488,900,0
4257,466,1004,0
4212,448,1122,0
4175,425,1235,0
4138,405,1312,0
4119,367,1334,0
4122,283,1330,0
4141,143,1285,0
4172,-61,1195,0
4218,-271,1079,0
4265,-467,929,0
4309,-662,716,0
4353,-812,439,0
4411,-1039,103,0
4487,-1177,-264,0
4592,-1255,-662,0
4693,-1210,-1037,0
4798,-1090,-1373,0
4896,-883,-1668,0
4990,-689,-1891,0
5097,-475,-1989,0
5193,-313,-2035,0
5276,-213,-2039,0
5344,-167,-2025,0
5416,-224,-2007,0
5482,-359,-2053,0
5539,-484,-2126,0
5591,-625,-2237,0
5631,-756,-2374,0
5632,-869,-2533,0
5604,-999,-2687,0
5556,-1127,-2772,0
5468,-1230,-2809,0
5354,-1326,-2812,0
5226,-1389,-2760,0
5094,-1443,-2627,0
4938,-1503,-2440,0
4791,-1683,-2215,0
4530,-1790,-2034,0
4327,-1975,-1795,0
4167,-2063,-1523,0
4048,-2059,-1213,0
3940,-2007,-930,0
3874,-1966,-652,0
3822,-1879,-433,0
3779,-1722,-286,0
3758,-1614,-190,0
3770,-1512,-126,0
3805,-1313,-63,0
3844,-1007,-5,0
3899,-631,37,0
3961,-211,48,0
4003,268,-14,0
4048,675,-132,0
4074,1025,-314,0
4097,1332,-475,0
4103,1612,-657,0
4104,1814,-830,0
4102,1932,-1017,0
4102,2017,-1148,0
4101,2077,-1248,0
4101,2085,-1328,0
4109,2072,-1416,0
4139,1995,-1467,0
4191,1885,-1486,0
4219,1757,-1487,0
4221,1575,-1425,0
4209,1415,-1303,0
4182,1247,-1167,0
4138,1052,-1018,0
4076,875,-870,0
4006,689,-707,0
3921,527,-550,0
3840,405,-378,0
3732,359,-215,0
3664,264,-69,0
3608,88,4,0
3547,-109,40,0
3482,-281,68,0
3429,-412,101,0
3388,-535,129,0
3366,-650,158,0
3345,-734,164,0
3329,-788,154,0
3339,-840,136,0
3351,-865,114,0
3366,-880,82,0
3369,-849,57,0
3375,-767,54,0
3392,-703,32,0
3430,-695,19,0
3490,-747,6,0
3557,-749,13,0
3624,-702,70,0
3683,-643,132,0
3742,-550,217,0
3807,-457,312,0
3851,-359,394,0
3863,-289,464,0
3869,-231,544,0
3846,-180,593,0
3804,-131,632,0
3750,-70,659,0
3665,-10,682,0
3562,55,693,0
3440,118,693,0
3316,189,694,0
3179,247,678,0
3031,304,650,0
2883,333,624,0
2735,343,585,0
2579,348,517,0
2452,348,457,0
2347,327,408,0
2279,285,369,0
2233,226,313,0
2206,176,247,0
2211,135,213,0
2266,41,211,0
2346,-57,232,0
2456,-188,267,0
2594,-321,310,0
2771,-421,383,0
2969,-483,472,0
3168,-519,553,0
3363,-561,611,0
3564,-637,640,0
3755,-708,676,0
3933,-744,728,0
4098,-739,785,0
4266,-726,843,0
4418,-691,884,0
4556,-625,904,0
4672,-548,909,0
4772,-445,895,0
4852,-317,877,0
4904,-175,847,0
4940,-17,832,0
4966,164,821,0
4968,362,828,0
4966,559,862,0
4944,787,890,0
4886,1032,922,0
4810,1283,966,0
4722,1520,1014,0
4638,1711,1089,0
4542,1879,1164,0
4458,2014,1243,0
4371,2100,1328,0
4314,2138,1403,0
4295,2095,1434,0
4264,1987,1367,0
4239,1775,1228,0
4240,1405,995,0
4294,952,682,0
4376,808,447,0
4579,566,207,0
4899,168,-170,0
5307,-274,-599,0
5775,-716,-1078,0
6312,-1171,-1576,0
6889,-1627,-2046,0
7511,-2087,-2485,0
8159,-2686,-2787,0
8669,-3109,-3088,0
9010,-3491,-3388,0
9109,-3727,-3403,0
8809,-3406,-3258,0
8433,-3057,-2873,0
8107,-2810,-2381,0
7791,-2639,-1926,0
7406,-2435,-1581,0
6921,-1960,-1164,0
6434,-1461,-797,0
5909,-1046,-543,0
5340,-707,-376,0
4744,-400,-276,0
4153,-155,-228,0
3561,37,-248,0
2987,201,-322,0
2454,360,-435,0
1969,517,-541,0
1535,658,-640,0
1160,800,-728,0
805,926,-831,0
501,1033,-927,0
273,1118,-998,0
151,1159,-1073,0
207,1137,-1127,0
457,1002,-1147,0
876,745,-1149,0
1383,424,-1144,0
1925,75,-1144,0
2467,-302,-1133,0
2994,-680,-1111,0
3499,-1042,-1048,0
3976,-1404,-930,0
4416,-1723,-761,0
4751,-1964,-576,0
4958,-2182,-430,0
5050,-2355,-341,0
5091,-2421,-302,0
4929,-2236,-468,0
4789,-2261,-472,0
4676,-2373,-599,0
4711,-2646,-475,0
4778,-2701,-141,0
4716,-2385,-52,0
4892,-2441,276,0
4976,-2393,337,0
4948,-2297,398,0
4769,-2230,291,0
4557,-2105,214,0
4273,-1845,31,0
4006,-1708,-197,0
3756,-1601,-445,0
3526,-1439,-645,0
3306,-1251,-806,0
3103,-1030,-927,0
2949,-815,-969,0
2843,-644,-987,0
2751,-458,-979,0
2685,-250,-949,0
2662,-58,-893,0
2687,102,-821,0
2752,194,-744,0
2829,234,-672,0
2903,231,-620,0
2954,204,-556,0
2999,211,-458,0
3066,208,-328,0
3147,205,-190,0
3205,206,-65,0
3269,197,68,0
3321,206,196,0
3358,226,312,0
3370,259,410,0
3368,294,490,0
3348,317,541,0
3319,351,579,0
3280,374,603,0
3229,392,582,0
3170,419,556,0
3132,466,538,0
3083,512,518,0
3036,561,505,0
3010,608,485,0
2996,657,462,0
2992,690,431,0
3003,697,388,0
3029,704,343,0
3072,689,297,0
3141,653,252,0
3235,605,209,0
3348,536,186,0
3472,470,155,0
3597,394,121,0
3733,309,97,0
3873,231,77,0
4016,146,72,0
4168,72,84,0
4329,9,111,0
4477,-39,140,0
4620,-68,186,0
4742,-66,245,0
4842,-35,323,0
4920,26,421,0
4972,107,523,0
5012,176,626,0
5039,242,719,0
5069,294,805,0
5085,341,876,0
5075,383,919,0
5068,433,965,0
5057,483,987,0
5024,512,1022,0
4947,537,1047,0
4838,553,1076,0
4689,553,1108,0
4522,542,1147,0
4348,528,1184,0
4192,508,1210,0
4063,467,1186,0
3972,402,1161,0
3911,306,1107,0
3893,177,1002,0
3883,61,851,0
3898,-41,673,0
3915,-147,400,0
3953,-251,89,0
4028,-358,-229,0
4139,-482,-580,0
4295,-577,-921,0
4482,-627,-1232,0
4667,-620,-1510,0
4825,-539,-1741,0
4956,-439,-1916,0
5071,-374,-2050,0
5153,-367,-2138,0
5233,-457,-2225,0
5321,-667,-2354,0
5396,-880,-2488,0
5460,-1099,-2634,0
5506,-1244,-2744,0
5563,-1247,-2788,0
5697,-944,-2607,0
5841,-1009,-2568,0
5938,-1276,-2563,0
5949,-1634,-2547,0
5828,-1979,-2565,0
5597,-2282,-2593,0
5334,-2490,-2583,0
5085,-2612,-2522,0
4929,-2707,-2386,0
4849,-2753,-2161,0
4808,-2691,-1863,0
4787,-2545,-1490,0
4784,-2323,-1051,0
4779,-2044,-614,0
4739,-1686,-240,0
4688,-1361,55,0
4641,-1184,208,0
4627,-1069,243,0
4589,-780,288,0
4548,-427,286,0
4524,-23,246,0
4503,438,161,0
4453,955,25,0
4397,1433,-163,0
4317,1866,-383,0
4223,2231,-601,0
4118,2530,-849,0
4003,2761,-1066,0
3903,2893,-1283,0
3848,2857,-1473,0
3810,2784,-1619,0
3812,2653,-1723,0
3835,2547,-1794,0
3834,2385,-1823,0
3820,2177,-1794,0
3804,1947,-1662,0
3782,1708,-1494,0
3758,1457,-1293,0
3729,1198,-1070,0
3680,924,-841,0
3591,717,-608,0
3493,567,-376,0
3421,459,-125,0
3374,395,119,0
3357,297,312,0
3321,141,409,0
3249,-22,448,0
3178,-186,477,0
3101,-322,502,0
3043,-445,522,0
3002,-561,520,0
2977,-666,502,0
2947,-673,479,0
2942,-646,453,0
2975,-591,424,0
3048,-510,378,0
3141,-438,305,0
3220,-375,215,0
3291,-392,109,0
3345,-404,16,0
3369,-364,-26,0
3391,-317,-21,0
3420,-239,16,0
3467,-139,86,0
3545,-67,169,0
3655,-14,263,0
3762,45,351,0
3861,91,415,0
3930,99,442,0
3951,129,422,0
3984,127,480,0
3982,137,479,0
3965,129,493,0
3939,153,529,0
3891,209,567,0
3826,250,565,0
3742,277,528,0
3666,289,491,0
3555,304,431,0
3418,293,361,0
3266,262,298,0
3114,220,273,0
2968,177,240,0
2831,147,212,0
2743,117,209,0
2680,61,215,0
2652,14,269,0
2650,-39,335,0
2684,-123,400,0
2758,-249,465,0
2856,-402,515,0
2967,-557,529,0
3084,-712,549,0
3202,-849,574,0
3347,-987,603,0
3515,-1103,627,0
3677,-1178,625,0
3844,-1227,618,0
4001,-1232,604,0
4155,-1205,595,0
4282,-1125,600,0
4393,-1015,626,0
4497,-890,667,0
4582,-744,715,0
4642,-562,767,0
4678,-386,806,0
4701,-208,853,0
4708,-43,915,0
4709,117,1018,0
4701,278,1132,0
4694,454,1245,0
4678,559,1299,0
4649,599,1277,0
4627,602,1184,0
4624,512,1001,0
4666,330,729,0
4758,178,443,0
4937,-50,114,0
5170,-286,-286,0
5494,-473,-712,0
5924,-673,-1126,0
6431,-887,-1539,0
7015,-1155,-1966,0
7584,-1459,-2393,0
8128,-1828,-2778,0
8608,-2207,-3087,0
8946,-2496,-3275,0
8969,-2477,-3249,0
8719,-2243,-2984,0
8388,-1907,-2514,0
8008,-1475,-2078,0
7593,-1048,-1679,0
7168,-642,-1351,0
6726,-303,-1070,0
6255,-59,-808,0
5719,118,-602,0
5143,302,-465,0
4553,524,-350,0
3913,687,-301,0
3252,796,-312,0
2529,917,-603,0
1973,987,-516,0
1525,1043,-447,0
1174,1099,-480,0
934,1169,-598,0
732,1209,-787,0
555,1239,-960,0
474,1283,-1065,0
500,1271,-1140,0
691,1172,-1192,0
1041,943,-1224,0
1504,643,-1201,0
2011,330,-1128,0
2548,33,-1012,0
3073,-281,-892,0
3581,-625,-786,0
4089,-1003,-656,0
4593,-1399,-494,0
4973,-1798,-379,0
5226,-2160,-286,0
5362,-2428,-218,0
5371,-2483,-194,0
5266,-2384,-192,0
5147,-2192,-168,0
5066,-2188,-88,0
5075,-2349,150,0
4976,-2264,387,0
4704,-1889,345,0
4801,-1947,877,0
4807,-1996,848,0
4866,-2086,1139,0
4707,-1926,1226,0
4458,-1653,1164,0
4225,-1526,966,0
4014,-1555,652,0
3765,-1542,326,0
3473,-1407,42,0
3192,-1225,-168,0
2950,-1063,-320,0
2734,-902,-456,0
2553,-712,-554,0
2411,-516,-640,0
2316,-340,-700,0
2273,-171,-732,0
2296,-27,-720,0
2376,81,-684,0
2507,146,-647,0
2670,162,-606,0
2851,160,-558,0
3020,164,-504,0
3163,167,-459,0
3258,197,-417,0
3317,243,-365,0
3369,273,-337,0
3411,300,-286,0
3473,299,-183,0
3566,296,-9,0
3669,311,191,0
3758,316,342,0
3831,368,461,0
3896,384,533,0
3941,377,548,0
3970,347,527,0
3976,290,479,0
3955,254,428,0
3907,200,380,0
3846,166,328,0
3782,142,279,0
3719,131,251,0
3639,166,238,0
3567,215,230,0
3514,248,228,0
3482,273,232,0
3462,270,226,0
3464,268,233,0
3482,252,239,0
3519,219,241,0
3571,158,232,0
3639,74,200,0
3710,27,182,0
3790,-3,180,0
3880,-32,189,0
3968,-44,201,0
4044,-46,230,0
4123,-47,288,0
4189,-20,375,0
4264,25,489,0
4335,124,613,0
4409,259,740,0
4471,418,863,0
4524,608,980,0
4568,787,1062,0
4599,932,1109,0
4622,1048,1120,0
4631,1132,1114,0
4632,1206,1103,0
4619,1264,1084,0
4577,1298,1070,0
4512,1296,1065,0
4417,1287,1058,0
4321,1261,1059,0
4216,1210,1053,0
4129,1140,1089,0
4054,1043,1091,0
4013,951,1109,0
4003,825,1117,0
4010,675,1104,0
4028,496,1055,0
4067,329,968,0
4132,186,818,0
4202,58,580,0
4290,-109,283,0
4389,-225,-25,0
4515,-339,-360,0
4663,-479,-711,0
4804,-590,-1070,0
4920,-642,-1408,0
4981,-616,-1751,0
5007,-503,-2010,0
5006,-418,-2223,0
4980,-410,-2432,0
4932,-495,-2617,0
4870,-667,-2789,0
4807,-896,-2941,0
4746,-1104,-3037,0
4716,-1281,-3068,0
4697,-1357,-3042,0
4696,-1446,-2994,0
4724,-1487,-2907,0
4758,-1563,-2787,0
4800,-1636,-2653,0
4831,-1712,-2532,0
4902,-1868,-2273,0
4973,-2041,-2072,0
5065,-2218,-1849,0
5161,-2328,-1624,0
5258,-2382,-1453,0
5385,-2406,-1180,0
5388,-2435,-1051,0
5487,-2415,-782,0
5550,-2375,-571,0
5609,-2316,-351,0
5596,-2232,-223,0
5515,-2049,-140,0
5213,-1645,-535,0
5044,-1406,-350,0
5000,-1094,-57,0
5031,-678,183,0
5062,-200,305,0
5063,319,293,0
5037,821,157,0
4963,1382,-34,0
4879,1895,-257,0
4761,2320,-505,0
4641,2649,-730,0
4517,2928,-950,0
4399,3116,-1124,0
4278,3208,-1301,0
4188,3209,-1484,0
4077,3092,-1623,0
3946,2931,-1736,0
3814,2694,-1855,0
3728,2442,-1855,0
3656,2148,-1764,0
3595,1833,-1648,0
3556,1559,-1467,0
3515,1336,-1233,0
3470,1144,-961,0
3417,923,-715,0
3361,711,-468,0
3300,482,-227,0
3207,325,-8,0
3046,258,139,0
2915,189,318,0
2805,97,490,0
2708,0,613,0
2633,-122,711,0
2585,-261,786,0
2556,-398,822,0
2556,-527,843,0
2579,-628,817,0
2626,-705,769,0
2707,-771,717,0
2821,-802,661,0
2961,-826,606,0
3091,-802,536,0
3199,-753,451,0
3282,-692,352,0
3340,-655,239,0
3385,-611,137,0
3412,-535,93,0
3432,-487,71,0
3438,-414,85,0
3445,-344,152,0
3478,-280,255,0
3514,-178,400,0
3550,-91,547,0
3590,-24,676,0
3631,25,792,0
3647,79,869,0
3646,108,917,0
3605,127,911,0
3562,118,920,0
3523,138,934,0
3477,172,953,0
3413,196,940,0
3342,214,901,0
3253,209,828,0
3168,199,756,0
3081,170,677,0
3002,135,599,0
2931,82,524,0
2882,-1,453,0
2853,-84,380,0
2859,-173,320,0
2877,-278,270,0
2936,-424,228,0
3041,-588,194,0
3169,-732,188,0
3327,-853,194,0
3507,-967,197,0
3702,-1053,203,0
3898,-1087,230,0
4094,-1083,259,0
4288,-1018,296,0
4476,-900,348,0
4664,-757,417,0
4848,-612,492,0
5045,-575,534,0
5200,-469,606,0
5303,-266,737,0
5368,-38,894,0
5396,203,1067,0
5391,435,1215,0
5368,641,1310,0
5318,836,1353,0
5255,993,1341,0
5177,1115,1288,0
5100,1178,1177,0
5032,1168,978,0
5020,1083,707,0
5061,952,402,0
5135,773,61,0
5268,559,-299,0
5443,322,-675,0
5680,16,-1072,0
5995,-343,-1396,0
6358,-632,-1750,0
6814,-987,-2079,0
7331,-1372,-2377,0
7876,-1738,-2625,0
8360,-2042,-2811,0
8696,-2241,-2895,0
8765,-2181,-2936,0
8519,-2007,-2819,0
8064,-1945,-2590,0
7523,-1876,-2297,0
6933,-1615,-1932,0
6330,-1223,-1539,0
5746,-787,-1142,0
5235,-392,-776,0
4749,-48,-490,0
4305,221,-277,0
3853,420,-179,0
3397,559,-146,0
2926,674,-182,0
2474,799,-258,0
2050,908,-378,0
1676,1004,-491,0
1348,1086,-616,0
1046,1139,-755,0
780,1187,-877,0
587,1210,-955,0
512,1228,-969,0
565,1220,-969,0
731,1098,-995,0
1003,849,-1027,0
1347,501,-1062,0
1740,125,-1062,0
2165,-276,-1041,0
2610,-675,-990,0
3068,-1113,-918,0
3544,-1547,-800,0
3991,-1969,-680,0
4343,-2338,-573,0
4595,-2652,-476,0
4766,-2962,-423,0
4824,-3162,-436,0
4725,-3204,-472,0
4591,-3174,-526,0
4411,-3030,-601,0
4354,-3072,-485,0
4212,-2926,-503,0
4446,-3017,-70,0
4825,-3102,426,0
4979,-2903,673,0
5019,-2698,826,0
4959,-2518,893,0
4751,-2298,801,0
4517,-2046,608,0
4315,-1861,354,0
4139,-1729,135,0
3980,-1615,-60,0
3795,-1488,-264,0
3595,-1229,-422,0
3437,-987,-574,0
3325,-766,-697,0
3251,-555,-776,0
3187,-333,-837,0
3149,-135,-877,0
3130,43,-890,0
3131,192,-881,0
3146,328,-872,0
3173,447,-839,0
3208,543,-792,0
3245,612,-720,0
3265,643,-614,0
3278,687,-486,0
3275,735,-322,0
3269,772,-141,0
3242,820,18,0
3221,845,157,0
3200,846,282,0
3212,840,392,0
3215,858,495,0
3227,862,572,0
3234,833,632,0
3238,801,686,0
3223,756,698,0
3203,709,676,0
3205,638,640,0
3216,576,605,0
3241,533,572,0
3288,481,538,0
3335,444,510,0
3395,402,490,0
3460,372,474,0
3532,352,459,0
3614,319,448,0
3710,281,430,0
3807,248,405,0
3912,213,385,0
4013,187,377,0
4119,167,394,0
4227,145,416,0
4327,121,435,0
4410,104,459,0
4468,97,474,0
4505,110,501,0
4519,124,543,0
4514,204,578,0
4503,256,599,0
4477,340,639,0
4445,439,682,0
4420,561,746,0
4395,678,815,0
4369,788,881,0
4333,886,944,0
4297,960,1002,0
4250,1011,1045,0
4206,1071,1100,0
4154,1127,1156,0
4097,1160,1189,0
4025,1174,1180,0
3951,1152,1145,0
3881,1089,1110,0
3826,986,1040,0
3792,843,941,0
3787,673,815,0
3828,464,678,0
3898,246,526,0
3994,24,367,0
4117,-199,187,0
4241,-449,-62,0
4390,-679,-346,0
4569,-890,-622,0
4768,-1076,-931,0
4948,-1195,-1232,0
5097,-1197,-1561,0
5183,-1080,-1816,0
5192,-862,-2016,0
5163,-692,-2139,0
5118,-665,-2224,0
5066,-738,-2291,0
5006,-814,-2301,0
4942,-905,-2327,0
4888,-885,-2314,0
4871,-718,-2296,0
4957,-756,-2226,0
5056,-921,-2271,0
5163,-1193,-2396,0
5263,-1547,-2548,0
5280,-1821,-2660,0
5349,-2068,-2715,0
5448,-2207,-2633,0
5560,-2276,-2443,0
5662,-2299,-2161,0
5735,-2297,-1798,0
5758,-2271,-1473,0
5781,-2286,-1120,0
5756,-2302,-906,0
5703,-2252,-708,0
5599,-2104,-572,0
5530,-2047,-433,0
5523,-1951,-236,0
5499,-1675,-36,0
5449,-1314,77,0
5375,-899,112,0
5273,-449,55,0
5150,0,-71,0
5014,425,-209,0
4853,836,-349,0
4656,1229,-504,0
4477,1593,-627,0
4314,1914,-755,0
4192,2078,-883,0
4051,2245,-1006,0
3922,2359,-1109,0
3813,2374,-1211,0
3739,2315,-1306,0
3674,2257,-1302,0
3595,2176,-1274,0
3533,2099,-1191,0
3503,1977,-1057,0
3476,1841,-896,0
3439,1733,-701,0
3405,1584,-485,0
3379,1430,-234,0
3343,1246,-28,0
3310,1065,175,0
3281,867,333,0
3248,685,464,0
3195,568,582,0
3131,509,669,0
3084,478,747,0
3062,391,775,0
3046,268,757,0
3036,151,702,0
3046,52,637,0
3074,-31,549,0
3119,-118,441,0
3184,-186,327,0
3259,-216,208,0
3331,-227,86,0
3390,-218,-55,0
3436,-229,-192,0
3477,-242,-298,0
3507,-264,-378,0
3544,-279,-411,0
3585,-280,-393,0
3618,-287,-332,0
3637,-323,-245,0
3656,-348,-128,0
3672,-304,40,0
3669,-249,203,0
3664,-182,370,0
3657,-150,516,0
3646,-124,647,0
3625,-122,752,0
3592,-119,817,0
3537,-114,838,0
3499,-118,861,0
3458,-123,874,0
3408,-130,864,0
3330,-135,824,0
3231,-126,774,0
3140,-130,699,0
3057,-123,628,0
2978,-116,579,0
2903,-113,553,0
2849,-108,536,0
2814,-110,529,0
2801,-121,538,0
2813,-136,547,0
2849,-171,544,0
2913,-226,530,0
3000,-303,513,0
3107,-395,497,0
3239,-459,503,0
3398,-545,515,0
3577,-611,534,0
3764,-641,540,0
3953,-645,535,0
4167,-649,529,0
4381,-637,502,0
4595,-624,477,0
4815,-610,460,0
5020,-575,454,0
5211,-527,475,0
5373,-458,505,0
5507,-375,546,0
5588,-276,606,0
5600,-142,686,0
5555,0,771,0
5457,157,871,0
5322,311,977,0
5158,459,1098,0
5002,574,1248,0
4829,690,1376,0
4641,832,1448,0
