accelerometer_x,accelerometer_y,accelerometer_z,fall
4081,289,-524,0
4081,289,-525,0
4078,286,-527,0
4078,286,-522,0
4077,285,-524,0
4076,283,-518,0
4077,284,-515,0
4079,276,-509,0
4083,275,-503,0
4086,276,-499,0
4092,277,-500,0
4091,276,-496,0
4093,278,-496,0
4094,279,-495,0
4091,278,-498,0
4088,279,-501,0
4082,278,-499,0
4078,279,-501,0
4075,278,-502,0
4075,279,-500,0
4075,278,-504,0
4074,280,-508,0
4071,278,-506,0
4074,276,-505,0
4075,277,-502,0
4078,276,-500,0
4082,275,-503,0
4084,278,-497,0
4086,280,-495,0
4080,279,-490,0
4080,280,-497,0
4076,283,-496,0
4077,285,-496,0
4078,285,-500,0
4079,285,-502,0
4077,284,-505,0
4075,288,-506,0
4076,286,-503,0
4076,288,-506,0
4079,287,-503,0
4082,290,-500,0
4080,293,-498,0
4083,296,-496,0
4084,299,-490,0
4082,299,-494,0
4078,298,-496,0
4079,295,-499,0
4081,295,-501,0
4085,295,-511,0
4084,293,-510,0
4088,291,-513,0
4089,294,-508,0
4094,292,-509,0
4096,294,-508,0
4089,296,-506,0
4087,295,-503,0
4080,290,-499,0
4068,291,-499,0
4059,292,-493,0
4056,294,-490,0
4058,296,-489,0
4062,299,-492,0
4063,300,-489,0
4067,303,-490,0
4076,303,-494,0
4080,303,-499,0
4085,301,-501,0
4085,302,-505,0
4090,299,-507,0
4093,297,-508,0
4096,297,-504,0
4095,293,-502,0
4096,293,-502,0
4093,292,-497,0
4095,291,-492,0
4092,291,-489,0
4093,289,-488,0
4091,288,-492,0
4086,284,-492,0
4082,281,-497,0
4078,283,-501,0
4073,278,-507,0
4069,272,-516,0
4067,268,-518,0
4064,267,-519,0
4066,263,-522,0
4069,266,-523,0
4071,264,-517,0
4074,262,-514,0
4073,265,-509,0
4078,270,-503,0
4085,270,-494,0
4089,267,-489,0
4089,267,-487,0
4088,269,-485,0
4093,270,-485,0
4096,268,-488,0
4094,268,-492,0
4097,267,-496,0
4094,268,-503,0
4091,268,-505,0
4088,269,-510,0
4083,266,-512,0
4082,269,-509,0
4081,272,-512,0
4078,276,-511,0
4075,273,-508,0
4077,274,-506,0
4077,275,-501,0
4078,278,-495,0
4080,281,-492,0
4082,280,-486,0
4081,280,-484,0
4083,285,-482,0
4082,284,-481,0
4082,285,-481,0
4083,286,-481,0
4083,285,-480,0
4080,288,-479,0
4081,285,-480,0
4085,286,-482,0
4080,288,-485,0
4080,287,-489,0
4080,286,-491,0
4080,289,-500,0
4077,285,-505,0
4076,285,-502,0
4075,282,-505,0
4073,280,-508,0
4073,277,-504,0
4072,275,-509,0
4071,274,-504,0
4073,274,-501,0
4072,271,-495,0
4072,273,-489,0
4074,270,-485,0
4078,269,-482,0
4078,272,-481,0
4079,271,-482,0
4084,269,-482,0
4088,272,-482,0
4084,274,-484,0
4083,272,-483,0
4080,271,-483,0
4086,268,-485,0
4082,269,-489,0
4087,267,-488,0
4083,268,-487,0
4077,270,-487,0
4076,269,-490,0
4073,270,-489,0
4069,272,-490,0
4067,271,-492,0
4067,272,-491,0
4068,274,-490,0
4071,271,-491,0
4069,270,-492,0
4070,272,-491,0
4071,275,-490,0
4071,278,-488,0
4075,278,-486,0
4074,276,-485,0
4080,277,-484,0
4083,278,-485,0
4083,275,-485,0
4086,279,-488,0
4090,280,-491,0
4094,278,-489,0
4096,273,-492,0
4097,276,-488,0
4095,276,-492,0
4089,275,-489,0
4086,277,-486,0
4085,279,-484,0
4084,281,-483,0
4081,281,-483,0
4082,281,-486,0
4079,283,-493,0
4074,285,-497,0
4072,291,-503,0
4073,289,-505,0
4076,287,-507,0
4081,290,-502,0
4087,292,-497,0
4089,297,-494,0
4090,295,-501,0
4087,293,-503,0
4088,294,-498,0
4083,294,-496,0
4080,293,-490,0
4077,294,-488,0
4080,294,-485,0
4085,295,-483,0
4088,297,-485,0
4090,297,-481,0
4090,298,-481,0
4087,299,-486,0
4088,300,-487,0
4086,300,-489,0
4085,303,-488,0
4082,298,-483,0
4080,296,-480,0
4079,297,-477,0
4075,298,-477,0
4075,294,-471,0
4073,294,-473,0
4070,293,-471,0
4069,295,-470,0
4069,299,-474,0
4065,301,-479,0
4068,301,-485,0
4066,298,-485,0
4070,302,-494,0
4073,303,-501,0
4078,306,-504,0
4082,303,-509,0
4085,307,-502,0
4086,305,-502,0
4092,306,-495,0
4095,307,-489,0
4097,309,-486,0
4095,311,-483,0
4092,313,-474,0
4090,316,-471,0
4092,320,-469,0
4095,316,-468,0
4095,317,-471,0
4094,316,-473,0
4088,316,-480,0
4091,314,-483,0
4086,312,-480,0
4083,313,-479,0
4076,316,-488,0
4068,314,-485,0
4059,318,-485,0
4055,320,-485,0
4055,321,-484,0
4056,322,-476,0
4057,324,-472,0
4058,328,-470,0
4063,325,-466,0
4065,328,-466,0
4068,330,-465,0
4068,330,-465,0
4071,330,-464,0
4075,330,-461,0
4075,330,-458,0
4076,329,-461,0
4079,328,-458,0
4081,332,-456,0
4082,329,-459,0
4078,328,-462,0
4080,329,-468,0
4081,330,-468,0
4079,328,-472,0
4078,331,-475,0
4072,330,-481,0
4070,329,-480,0
4071,328,-485,0
4071,326,-488,0
4072,326,-493,0
4071,328,-492,0
4077,323,-486,0
4077,322,-483,0
4078,324,-481,0
4078,323,-478,0
4081,324,-473,0
4080,323,-470,0
4081,322,-472,0
4085,320,-471,0
4088,319,-473,0
4085,321,-481,0
4084,320,-481,0
4086,321,-484,0
4083,319,-484,0
4079,313,-487,0
4077,316,-490,0
4077,317,-492,0
4076,317,-495,0
4075,317,-494,0
4076,319,-495,0
4082,318,-495,0
4083,322,-491,0
4080,322,-487,0
4079,323,-485,0
4076,325,-484,0
4073,322,-482,0
4072,322,-476,0
4070,321,-474,0
4067,321,-475,0
4071,318,-470,0
4071,319,-474,0
4070,318,-472,0
4072,321,-471,0
4072,321,-474,0
4074,317,-475,0
4076,317,-478,0
4078,316,-477,0
4078,318,-477,0
4080,316,-476,0
4080,320,-475,0
4084,323,-476,0
4082,321,-475,0
4076,322,-478,0
4077,324,-482,0
4074,324,-484,0
4064,326,-489,0
4064,322,-495,0
4062,318,-499,0
4064,318,-499,0
4069,319,-501,0
4073,320,-501,0
4076,321,-495,0
4080,324,-491,0
4087,323,-490,0
4092,320,-489,0
4092,320,-487,0
4088,319,-482,0
4091,316,-476,0
4090,317,-470,0
4092,315,-470,0
4096,315,-467,0
4097,313,-464,0
4097,314,-465,0
4094,308,-466,0
4090,306,-470,0
4084,304,-470,0
4078,304,-474,0
4066,299,-480,0
4057,295,-485,0
4053,289,-487,0
4047,289,-489,0
4045,290,-483,0
4050,286,-484,0
4058,286,-479,0
4063,288,-484,0
4067,292,-482,0
4074,295,-480,0
4080,294,-479,0
4086,298,-483,0
4092,297,-486,0
4095,294,-484,0
4098,299,-483,0
4098,302,-486,0
4099,301,-486,0
4099,305,-483,0
4099,308,-474,0
4098,311,-469,0
4096,312,-466,0
4094,314,-467,0
4090,315,-470,0
4083,318,-470,0
4076,317,-468,0
4075,314,-467,0
4075,314,-470,0
4074,315,-470,0
4073,316,-471,0
4073,316,-478,0
4074,316,-482,0
4072,320,-484,0
4071,322,-486,0
4068,322,-488,0
4069,325,-485,0
4066,327,-486,0
4067,323,-490,0
4068,320,-487,0
4067,317,-487,0
4069,312,-485,0
4069,305,-479,0
4071,300,-477,0
4075,299,-477,0
4076,299,-473,0
4083,298,-471,0
4084,294,-472,0
4087,295,-471,0
4094,291,-470,0
4096,290,-471,0
4097,293,-472,0
4098,290,-474,0
4099,287,-472,0
4096,283,-473,0
4095,290,-471,0
4090,294,-471,0
4081,297,-470,0
4075,301,-471,0
4073,300,-473,0
4070,301,-473,0
4068,304,-476,0
4067,301,-474,0
4065,302,-475,0
4065,305,-475,0
4065,304,-477,0
4066,302,-478,0
4067,299,-480,0
4068,300,-477,0
4072,301,-472,0
4073,300,-473,0
4075,299,-466,0
4078,300,-464,0
4081,298,-460,0
4078,292,-461,0
4080,290,-462,0
4083,288,-462,0
4083,290,-462,0
4082,288,-465,0
4082,286,-467,0
4082,283,-470,0
4083,279,-469,0
4079,280,-475,0
4079,281,-476,0
4078,282,-475,0
4075,278,-475,0
4075,277,-477,0
4071,275,-473,0
4071,272,-472,0
4072,270,-471,0
4071,274,-470,0
4068,277,-472,0
4065,280,-467,0
4066,283,-466,0
4071,285,-471,0
4072,291,-466,0
4078,293,-464,0
4082,295,-466,0
4089,300,-469,0
4093,299,-469,0
4097,300,-474,0
4098,302,-477,0
4099,303,-477,0
4100,304,-477,0
4099,306,-475,0
4096,305,-477,0
4091,305,-481,0
4085,310,-486,0
4080,306,-487,0
4077,302,-491,0
4081,299,-495,0
4082,294,-493,0
4078,301,-495,0
4078,318,-493,0
4078,320,-488,0
4076,319,-484,0
4078,312,-481,0
4083,307,-479,0
4085,309,-477,0
4083,309,-470,0
4079,305,-462,0
4077,307,-458,0
4074,308,-452,0
4073,307,-448,0
4075,303,-451,0
4073,300,-452,0
4073,300,-457,0
4075,300,-462,0
4078,301,-465,0
4086,299,-470,0
4088,299,-471,0
4088,299,-476,0
4090,304,-478,0
4090,306,-477,0
4087,305,-475,0
4084,303,-468,0
4087,301,-466,0
4088,299,-463,0
4085,299,-463,0
4089,299,-457,0
4091,302,-459,0
4093,303,-461,0
4093,307,-467,0
4091,305,-468,0
4094,308,-472,0
4096,308,-479,0
4098,307,-480,0
4096,304,-486,0
4098,305,-488,0
4096,307,-486,0
4092,307,-488,0
4089,308,-484,0
4085,310,-475,0
4083,314,-470,0
4087,321,-468,0
4083,322,-463,0
4081,323,-455,0
4087,316,-454,0
4085,313,-453,0
4088,311,-451,0
4088,304,-452,0
4089,299,-452,0
4086,300,-452,0
4081,296,-454,0
4078,293,-455,0
4073,295,-455,0
4070,294,-451,0
4068,297,-453,0
4070,295,-454,0
4072,296,-454,0
4076,293,-451,0
4077,292,-453,0
4080,292,-448,0
4081,292,-448,0
4080,292,-447,0
4081,293,-447,0
4082,293,-445,0
4084,295,-449,0
4083,296,-449,0
4083,293,-453,0
4082,294,-453,0
4082,295,-449,0
4083,294,-450,0
4080,299,-450,0
4076,300,-448,0
4072,303,-454,0
4072,307,-456,0
4072,309,-460,0
4073,315,-460,0
4072,320,-459,0
4073,319,-458,0
4075,319,-458,0
4081,321,-460,0
4085,322,-462,0
4086,321,-465,0
4087,319,-465,0
4089,318,-469,0
4088,311,-470,0
4090,311,-469,0
4093,306,-468,0
4090,304,-467,0
4086,304,-466,0
4088,303,-467,0
4090,302,-463,0
4090,303,-456,0
4094,300,-454,0
4094,301,-452,0
4094,306,-451,0
4093,306,-451,0
4093,307,-447,0
4089,305,-443,0
4090,302,-442,0
4083,302,-439,0
4080,305,-439,0
4079,307,-440,0
4078,306,-442,0
4075,306,-442,0
4075,308,-444,0
4072,308,-443,0
4071,309,-446,0
4066,307,-455,0
4068,309,-457,0
4066,310,-458,0
4069,309,-459,0
4071,310,-461,0
4071,312,-463,0
4076,311,-459,0
4075,311,-453,0
4075,311,-450,0
4078,312,-450,0
4078,311,-445,0
4079,309,-439,0
4076,309,-441,0
4076,313,-439,0
4075,315,-440,0
4074,314,-443,0
4073,314,-442,0
4072,313,-450,0
4072,312,-455,0
4075,307,-458,0
4077,309,-462,0
4084,309,-463,0
4091,311,-465,0
4094,309,-467,0
4094,309,-469,0
4089,308,-467,0
4082,308,-463,0
4078,307,-458,0
4073,310,-456,0
4071,313,-449,0
4071,312,-445,0
4071,315,-442,0
4073,316,-445,0
4074,318,-448,0
4077,322,-452,0
4079,319,-453,0
4081,321,-456,0
4087,315,-457,0
4085,311,-458,0
4080,315,-459,0
4078,314,-458,0
4079,317,-458,0
4079,318,-452,0
4077,319,-452,0
4075,320,-444,0
4075,318,-440,0
4075,318,-437,0
4080,318,-437,0
4079,317,-437,0
4080,315,-438,0
4080,314,-442,0
4079,312,-446,0
4081,309,-451,0
4080,305,-452,0
4084,301,-455,0
4086,299,-461,0
4086,298,-460,0
4090,298,-457,0
4088,303,-456,0
4094,303,-455,0
4095,305,-454,0
4098,306,-451,0
4096,309,-446,0
4097,310,-445,0
4094,306,-442,0
4091,305,-439,0
4085,304,-441,0
4083,304,-442,0
4078,307,-442,0
4077,303,-442,0
4075,301,-442,0
4074,303,-441,0
4073,304,-445,0
4075,303,-448,0
4073,302,-447,0
4074,299,-447,0
4077,302,-446,0
4079,304,-446,0
4086,306,-443,0
4091,309,-441,0
4091,310,-439,0
4094,309,-435,0
4097,309,-433,0
4094,307,-431,0
4094,301,-428,0
4089,302,-431,0
4090,300,-435,0
4087,300,-435,0
4085,297,-438,0
4082,294,-444,0
4086,293,-448,0
4082,294,-451,0
4088,294,-451,0
4093,297,-453,0
4095,303,-455,0
4094,303,-454,0
4093,305,-452,0
4089,306,-452,0
4087,308,-447,0
4089,312,-443,0
4089,310,-443,0
4085,306,-442,0
4085,305,-439,0
4082,306,-442,0
4084,303,-441,0
4082,303,-444,0
4082,302,-447,0
4080,300,-448,0
4078,301,-450,0
4077,303,-448,0
4076,303,-448,0
4079,302,-445,0
4079,303,-448,0
4083,301,-449,0
4084,300,-451,0
4088,300,-449,0
4089,300,-449,0
4089,295,-446,0
4093,293,-451,0
4090,291,-453,0
4094,287,-449,0
4094,284,-448,0
4092,284,-445,0
4087,283,-442,0
4093,264,-444,0
4095,270,-439,0
4085,283,-433,0
4079,298,-429,0
4075,304,-424,0
4069,309,-419,0
4070,306,-414,0
4074,305,-416,0
4077,306,-420,0
4084,310,-425,0
4088,313,-430,0
4088,317,-435,0
4093,316,-433,0
4096,318,-438,0
4092,314,-440,0
4095,315,-443,0
4097,314,-446,0
4095,313,-445,0
4096,311,-444,0
4091,308,-445,0
4091,307,-444,0
4088,302,-447,0
4080,301,-449,0
4073,297,-451,0
4070,298,-452,0
4073,301,-454,0
4078,294,-451,0
4078,302,-444,0
4080,311,-437,0
4082,312,-434,0
4081,306,-432,0
4079,306,-429,0
4078,310,-426,0
4076,314,-424,0
4076,314,-422,0
4076,312,-419,0
4077,315,-420,0
4087,314,-422,0
4092,311,-430,0
4096,311,-433,0
4098,311,-435,0
4099,310,-437,0
4098,310,-438,0
4098,307,-436,0
4095,309,-431,0
4094,306,-430,0
4088,300,-425,0
4088,300,-420,0
4079,308,-415,0
4073,309,-408,0
4071,310,-405,0
4070,306,-405,0
4071,303,-409,0
4068,306,-412,0
4069,304,-414,0
4065,307,-417,0
4065,303,-421,0
4065,304,-427,0
4068,304,-434,0
4070,299,-433,0
4075,298,-440,0
4076,299,-443,0
4082,299,-446,0
4088,303,-447,0
4090,304,-446,0
4094,308,-441,0
4097,309,-437,0
4099,311,-435,0
4099,314,-432,0
4100,316,-429,0
4099,312,-425,0
4099,315,-424,0
4100,316,-423,0
4098,311,-424,0
4098,311,-424,0
4097,310,-425,0
4096,311,-425,0
4093,310,-433,0
4084,310,-432,0
4076,311,-426,0
4071,313,-428,0
4066,311,-429,0
4061,310,-434,0
4059,311,-433,0
4057,310,-434,0
4062,314,-435,0
4067,315,-437,0
4071,317,-437,0
4077,321,-440,0
4077,326,-438,0
4079,322,-436,0
4084,321,-434,0
4090,324,-432,0
4093,322,-429,0
4096,316,-424,0
4097,317,-423,0
4098,313,-424,0
4099,310,-426,0
4096,310,-428,0
4094,311,-428,0
4091,314,-433,0
4088,313,-438,0
4084,312,-442,0
4079,316,-444,0
4081,313,-445,0
4080,314,-448,0
4078,313,-449,0
4077,310,-447,0
4078,313,-444,0
4078,311,-444,0
4081,308,-442,0
4082,306,-439,0
4083,305,-439,0
4079,303,-437,0
4081,304,-437,0
4080,308,-435,0
4082,307,-433,0
4085,308,-435,0
4087,309,-438,0
4088,311,-438,0
4090,313,-438,0
4087,313,-439,0
4088,314,-436,0
4087,313,-436,0
4088,314,-434,0
4089,316,-434,0
4087,320,-435,0
4088,321,-432,0
4085,324,-435,0
4082,325,-435,0
4079,323,-435,0
4078,323,-433,0
4075,322,-433,0
4070,323,-435,0
4071,324,-437,0
4071,324,-435,0
4070,324,-434,0
4068,326,-434,0
4064,325,-433,0
4067,326,-435,0
4070,325,-435,0
4071,322,-432,0
4073,322,-430,0
4079,320,-431,0
4085,322,-431,0
4088,323,-429,0
4092,323,-427,0
4094,324,-427,0
4090,325,-426,0
4087,328,-427,0
4084,327,-426,0
4080,329,-428,0
4074,328,-430,0
4067,327,-433,0
4064,324,-442,0
4062,321,-448,0
4057,322,-453,0
4054,321,-458,0
4060,320,-459,0
4068,322,-458,0
4074,324,-451,0
4079,329,-445,0
4085,328,-443,0
4088,331,-444,0
4087,332,-441,0
4086,329,-436,0
4092,332,-432,0
4090,338,-428,0
4091,335,-425,0
4095,336,-425,0
4098,331,-423,0
4099,327,-424,0
4098,323,-424,0
4098,320,-428,0
4089,318,-435,0
4082,313,-433,0
4077,311,-434,0
4072,308,-439,0
4069,305,-437,0
4064,304,-439,0
4058,306,-439,0
4064,309,-439,0
4068,308,-436,0
4073,309,-434,0
4078,315,-435,0
4082,319,-436,0
4088,319,-441,0
4092,319,-442,0
4095,319,-442,0
4095,322,-442,0
4094,321,-445,0
4093,318,-450,0
4095,317,-453,0
4094,322,-455,0
4096,322,-457,0
4093,318,-454,0
4093,323,-451,0
4089,327,-445,0
4086,325,-441,0
4084,327,-438,0
4084,323,-437,0
4088,321,-433,0
4094,317,-432,0
4090,311,-433,0
4088,311,-436,0
4086,311,-435,0
4082,312,-439,0
4074,313,-441,0
4073,309,-439,0
4072,309,-441,0
4070,306,-438,0
4070,304,-437,0
4069,307,-439,0
4071,306,-440,0
4074,301,-438,0
4075,299,-434,0
4074,301,-433,0
4075,301,-434,0
4076,300,-436,0
4078,299,-436,0
4075,300,-432,0
4075,299,-433,0
4076,296,-437,0
4077,297,-441,0
4077,294,-446,0
4076,290,-452,0
4080,290,-458,0
4083,291,-462,0
4086,289,-463,0
4086,294,-465,0
4092,297,-460,0
4096,303,-457,0
4096,306,-450,0
4098,312,-440,0
4098,314,-434,0
4099,316,-428,0
4099,313,-423,0
4100,315,-416,0
4100,315,-412,0
4100,314,-413,0
4101,315,-415,0
4100,313,-417,0
4099,307,-420,0
4091,305,-427,0
4082,303,-434,0
4069,305,-436,0
4057,308,-437,0
4051,311,-439,0
4055,305,-446,0
4053,304,-448,0
4054,303,-448,0
4062,300,-446,0
4065,305,-448,0
4069,309,-447,0
4070,312,-448,0
4079,310,-445,0
4084,311,-443,0
4085,314,-439,0
4086,318,-439,0
4090,316,-438,0
4092,318,-435,0
4092,322,-432,0
4092,323,-430,0
4093,319,-429,0
4091,316,-428,0
4084,317,-426,0
4083,314,-427,0
4081,309,-430,0
4077,310,-434,0
4075,310,-437,0
4073,309,-436,0
4069,306,-438,0
4069,302,-442,0
4070,303,-444,0
4067,305,-447,0
4065,305,-449,0
4069,303,-446,0
4077,304,-446,0
4080,302,-445,0
4084,306,-443,0
4086,310,-444,0
4087,311,-439,0
4091,308,-435,0
4092,307,-432,0
4094,304,-427,0
4097,306,-421,0
4095,305,-420,0
4092,302,-418,0
4086,301,-424,0
4080,304,-426,0
4076,303,-432,0
4074,298,-435,0
