accelerometer_x,accelerometer_y,accelerometer_z,fall
1831,3030,1974,0
1832,3024,1986,0
1833,3023,1988,0
1834,3020,1992,0
1835,3018,1997,0
1829,3019,1998,0
1825,3016,1995,0
1821,3009,1990,0
1819,3004,1982,0
1815,3001,1979,0
1810,2999,1971,0
1805,3000,1969,0
1804,3003,1971,0
1802,3002,1973,0
1803,3004,1975,0
1804,3006,1977,0
1801,3009,1985,0
1803,3014,1989,0
1804,3017,1991,0
1806,3022,1993,0
1814,3024,1994,0
1818,3023,1992,0
1823,3020,1992,0
1824,3017,1984,0
1824,3021,1984,0
1822,3022,1980,0
1823,3027,1976,0
1821,3030,1971,0
1814,3027,1967,0
1809,3028,1967,0
1802,3023,1965,0
1800,3023,1966,0
1796,3020,1964,0
1797,3020,1960,0
1795,3020,1963,0
1797,3023,1963,0
1797,3027,1963,0
1794,3030,1962,0
1797,3035,1961,0
1796,3039,1968,0
1796,3040,1970,0
1798,3041,1973,0
1804,3039,1972,0
1804,3034,1967,0
1804,3030,1964,0
1806,3030,1966,0
1809,3034,1966,0
1808,3035,1974,0
1810,3028,1974,0
1810,3024,1978,0
1811,3029,1977,0
1812,3022,1984,0
1803,3020,1981,0
1802,3024,1979,0
1802,3022,1980,0
1801,3017,1979,0
1803,3019,1976,0
1805,3022,1978,0
1804,3023,1976,0
1800,3024,1980,0
1799,3025,1978,0
1801,3028,1975,0
1805,3030,1972,0
1803,3034,1973,0
1806,3036,1969,0
1809,3031,1971,0
1811,3029,1971,0
1814,3027,1969,0
1808,3031,1968,0
1805,3034,1968,0
1804,3036,1967,0
1804,3037,1969,0
1803,3037,1968,0
1804,3037,1967,0
1800,3038,1965,0
1798,3038,1965,0
1798,3040,1964,0
1800,3039,1963,0
1809,3035,1965,0
1816,3032,1963,0
1818,3028,1965,0
1819,3032,1964,0
1818,3030,1964,0
1812,3027,1962,0
1808,3027,1965,0
1810,3025,1963,0
1806,3023,1962,0
1807,3022,1964,0
1808,3024,1967,0
1810,3019,1971,0
1810,3025,1976,0
1811,3024,1977,0
1813,3024,1977,0
1815,3023,1978,0
1811,3025,1973,0
1810,3023,1971,0
1807,3024,1975,0
1805,3023,1976,0
1804,3022,1975,0
1803,3020,1972,0
1800,3019,1973,0
1798,3019,1977,0
1796,3016,1974,0
1794,3016,1977,0
1790,3015,1974,0
1793,3015,1980,0
1796,3016,1978,0
1798,3017,1980,0
1800,3018,1983,0
1801,3022,1982,0
1803,3022,1979,0
1806,3021,1980,0
1809,3025,1979,0
1809,3024,1978,0
1809,3025,1977,0
1810,3030,1978,0
1812,3030,1978,0
1813,3031,1978,0
1813,3035,1982,0
1809,3031,1984,0
1812,3034,1982,0
1812,3029,1974,0
1805,3024,1972,0
1809,3024,1970,0
1810,3020,1969,0
1812,3015,1966,0
1811,3017,1964,0
1809,3022,1965,0
1804,3023,1967,0
1799,3022,1966,0
1795,3030,1967,0
1790,3032,1968,0
1788,3032,1969,0
1789,3037,1969,0
1792,3037,1970,0
1794,3036,1969,0
1798,3042,1968,0
1803,3040,1963,0
1812,3040,1961,0
1818,3043,1960,0
1821,3044,1960,0
1823,3041,1964,0
1827,3039,1969,0
1828,3034,1975,0
1827,3033,1978,0
1824,3026,1980,0
1820,3027,1981,0
1814,3027,1983,0
1809,3026,1979,0
1806,3025,1976,0
1801,3020,1977,0
1800,3013,1973,0
1795,3013,1973,0
1788,3017,1969,0
1787,3015,1967,0
1789,3014,1969,0
1791,3016,1974,0
1792,3020,1973,0
1794,3018,1973,0
1796,3023,1977,0
1805,3022,1979,0
1805,3029,1980,0
1811,3031,1984,0
1813,3033,1980,0
1814,3028,1975,0
1814,3030,1972,0
1811,3031,1968,0
1810,3032,1971,0
1807,3029,1969,0
1809,3031,1969,0
1809,3032,1969,0
1806,3030,1976,0
1811,3031,1986,0
1810,3030,1989,0
1806,3026,1981,0
1804,3025,1973,0
1801,3023,1960,0
1797,3020,1956,0
1795,3022,1948,0
1793,3031,1947,0
1797,3032,1951,0
1796,3036,1952,0
1796,3038,1952,0
1796,3038,1957,0
1798,3039,1955,0
1791,3039,1956,0
1791,3037,1962,0
1788,3038,1958,0
1792,3032,1958,0
1791,3025,1959,0
1796,3025,1963,0
1800,3025,1966,0
1804,3031,1971,0
1807,3033,1973,0
1807,3032,1974,0
1809,3035,1977,0
1806,3036,1978,0
1804,3034,1983,0
1802,3029,1981,0
1799,3023,1984,0
1799,3023,1982,0
1802,3027,1983,0
1802,3027,1981,0
1803,3026,1981,0
1801,3027,1979,0
1796,3029,1980,0
1795,3030,1980,0
1794,3032,1978,0
1799,3035,1974,0
1802,3034,1973,0
1801,3038,1971,0
1799,3039,1969,0
1798,3039,1967,0
1796,3039,1965,0
1797,3036,1963,0
1800,3040,1961,0
1800,3042,1961,0
1803,3036,1962,0
1806,3038,1965,0
1805,3039,1962,0
1806,3040,1963,0
1803,3039,1961,0
1799,3037,1961,0
1799,3036,1963,0
1798,3035,1960,0
1802,3032,1959,0
1801,3035,1965,0
1799,3035,1963,0
1798,3037,1963,0
1800,3034,1967,0
1802,3032,1969,0
1803,3031,1973,0
1804,3033,1975,0
1806,3031,1971,0
1805,3034,1969,0
1808,3033,1966,0
1808,3027,1968,0
1808,3032,1963,0
1812,3031,1966,0
1811,3030,1969,0
1812,3030,1967,0
1810,3031,1969,0
1809,3031,1968,0
1809,3028,1970,0
1807,3028,1972,0
1803,3033,1970,0
1802,3031,1969,0
1798,3031,1969,0
1796,3029,1967,0
1794,3028,1967,0
1792,3026,1968,0
1793,3023,1968,0
1793,3023,1968,0
1792,3027,1965,0
1795,3024,1970,0
1799,3026,1969,0
1799,3027,1969,0
1799,3032,1971,0
1799,3032,1972,0
1797,3033,1972,0
1797,3034,1972,0
1800,3036,1975,0
1799,3036,1977,0
1799,3035,1978,0
1807,3035,1979,0
1808,3030,1976,0
1809,3031,1971,0
1809,3029,1966,0
1809,3026,1964,0
1809,3028,1961,0
1806,3030,1961,0
1805,3034,1962,0
1802,3034,1962,0
1803,3035,1963,0
1802,3035,1965,0
1795,3036,1964,0
1795,3040,1966,0
1795,3043,1965,0
1796,3047,1963,0
1796,3047,1962,0
1796,3048,1959,0
1795,3048,1958,0
1799,3047,1961,0
1802,3042,1966,0
1806,3042,1970,0
1810,3039,1974,0
1809,3034,1976,0
1809,3037,1979,0
1810,3030,1980,0
1809,3026,1982,0
1806,3024,1982,0
1805,3025,1978,0
1802,3022,1974,0
1800,3020,1976,0
1795,3019,1976,0
1796,3019,1972,0
1795,3020,1972,0
1794,3022,1970,0
1792,3031,1969,0
1791,3032,1968,0
1792,3034,1966,0
1794,3038,1966,0
1796,3040,1965,0
1799,3040,1969,0
1802,3039,1967,0
1802,3042,1963,0
1802,3040,1964,0
1805,3038,1960,0
1805,3034,1962,0
1806,3031,1962,0
1806,3029,1960,0
1805,3032,1961,0
1802,3034,1961,0
1800,3034,1962,0
1800,3034,1959,0
1792,3036,1963,0
1793,3035,1958,0
1796,3029,1966,0
1794,3026,1966,0
1798,3031,1967,0
1798,3032,1971,0
1802,3036,1977,0
1803,3038,1979,0
1804,3039,1980,0
1800,3039,1981,0
1796,3035,1975,0
1791,3034,1965,0
1788,3031,1957,0
1792,3026,1956,0
1796,3021,1952,0
1803,3027,1950,0
1808,3028,1957,0
1808,3031,1960,0
1802,3035,1963,0
1802,3039,1970,0
1801,3040,1969,0
1794,3040,1970,0
1791,3039,1968,0
1785,3037,1965,0
1783,3036,1961,0
1786,3035,1959,0
1788,3037,1959,0
1791,3035,1959,0
1794,3038,1956,0
1802,3039,1961,0
1801,3042,1962,0
1801,3044,1964,0
1799,3040,1965,0
1795,3040,1966,0
1799,3043,1964,0
1797,3040,1962,0
1798,3041,1964,0
1795,3041,1965,0
1796,3040,1971,0
1798,3037,1968,0
1800,3039,1968,0
1800,3040,1964,0
1797,3038,1961,0
1797,3043,1960,0
1798,3046,1957,0
1802,3044,1959,0
1802,3043,1960,0
1802,3043,1959,0
1798,3040,1958,0
1801,3040,1964,0
1797,3041,1964,0
1793,3043,1963,0
1791,3042,1963,0
1793,3042,1957,0
1794,3040,1955,0
1796,3043,1956,0
1793,3043,1956,0
1795,3043,1960,0
1793,3044,1959,0
1792,3041,1961,0
1793,3044,1964,0
1796,3043,1966,0
1796,3043,1966,0
1796,3042,1967,0
1799,3038,1969,0
1800,3035,1967,0
1801,3032,1968,0
1805,3034,1968,0
1803,3029,1966,0
1802,3030,1965,0
1804,3030,1963,0
1805,3032,1960,0
1803,3032,1961,0
1805,3029,1963,0
1806,3027,1962,0
1805,3029,1966,0
1801,3028,1964,0
1796,3025,1968,0
1792,3025,1971,0
1794,3026,1974,0
1795,3029,1972,0
1790,3027,1973,0
1792,3025,1975,0
1790,3026,1976,0
1793,3025,1976,0
1799,3027,1976,0
1800,3025,1976,0
1799,3032,1974,0
1799,3032,1973,0
1796,3029,1970,0
1796,3028,1971,0
1797,3031,1966,0
1800,3029,1966,0
1802,3029,1969,0
1807,3028,1970,0
1811,3026,1974,0
1812,3026,1976,0
1815,3027,1971,0
1812,3027,1968,0
1808,3032,1965,0
1809,3033,1961,0
1810,3034,1960,0
1806,3034,1963,0
1802,3038,1962,0
1799,3042,1964,0
1797,3045,1968,0
1792,3046,1969,0
1795,3051,1968,0
1794,3052,1964,0
1793,3055,1960,0
1793,3055,1956,0
1798,3057,1957,0
1808,3051,1953,0
1813,3046,1952,0
1818,3039,1956,0
1822,3034,1962,0
1821,3030,1965,0
1814,3028,1969,0
1805,3029,1975,0
1802,3029,1975,0
1792,3026,1975,0
1792,3025,1972,0
1787,3022,1973,0
1785,3023,1975,0
1785,3021,1973,0
1786,3022,1973,0
1784,3028,1977,0
1786,3028,1973,0
1788,3029,1975,0
1789,3027,1970,0
1795,3027,1974,0
1796,3026,1977,0
1793,3029,1980,0
1795,3028,1984,0
1794,3029,1983,0
1794,3030,1984,0
1796,3032,1987,0
1795,3030,1981,0
1798,3032,1982,0
1802,3028,1980,0
1803,3028,1980,0
1803,3027,1977,0
1805,3027,1981,0
1798,3030,1977,0
1802,3030,1973,0
1796,3030,1973,0
1797,3028,1975,0
1797,3024,1970,0
1799,3020,1968,0
1798,3017,1968,0
1796,3021,1967,0
1804,3022,1963,0
1804,3023,1966,0
1801,3029,1969,0
1804,3025,1970,0
1804,3025,1970,0
1805,3030,1969,0
1806,3030,1968,0
1808,3030,1969,0
1810,3025,1967,0
1811,3022,1969,0
1814,3023,1974,0
1811,3023,1973,0
1807,3026,1973,0
1806,3025,1978,0
1803,3025,1978,0
1805,3027,1977,0
1799,3024,1977,0
1797,3028,1973,0
1792,3031,1972,0
1792,3027,1973,0
1793,3027,1969,0
1790,3027,1968,0
1792,3024,1970,0
1791,3031,1977,0
1795,3036,1978,0
1794,3035,1975,0
1793,3037,1973,0
1795,3037,1977,0
1790,3038,1978,0
1791,3039,1978,0
1790,3039,1979,0
1792,3039,1977,0
1794,3032,1978,0
1796,3034,1976,0
1798,3033,1979,0
1796,3035,1975,0
1796,3035,1974,0
1794,3035,1977,0
1797,3034,1979,0
1799,3034,1976,0
1798,3034,1970,0
1798,3037,1970,0
1796,3036,1970,0
1797,3032,1966,0
1800,3033,1966,0
1798,3027,1967,0
1804,3028,1966,0
1805,3031,1965,0
1804,3028,1966,0
1806,3031,1971,0
1810,3029,1969,0
1809,3030,1970,0
1811,3032,1975,0
1810,3032,1977,0
1810,3029,1973,0
1812,3032,1973,0
1813,3033,1973,0
1809,3030,1971,0
1809,3029,1973,0
1809,3030,1973,0
1807,3031,1975,0
1803,3029,1973,0
1798,3027,1973,0
1801,3024,1969,0
1798,3022,1973,0
1796,3025,1978,0
1792,3022,1976,0
1795,3023,1975,0
1792,3021,1976,0
1795,3019,1977,0
1796,3023,1980,0
1797,3020,1982,0
1798,3018,1984,0
1795,3017,1989,0
1795,3014,1987,0
1795,3015,1986,0
1795,3022,1985,0
1797,3023,1987,0
1801,3023,1989,0
1801,3023,1991,0
1805,3027,1984,0
1811,3026,1988,0
1810,3022,1987,0
1807,3017,1986,0
1806,3015,1985,0
1810,3014,1985,0
1814,3013,1981,0
1814,3011,1977,0
1811,3011,1978,0
1811,3011,1980,0
1807,3013,1976,0
1804,3019,1973,0
1795,3026,1977,0
1792,3030,1974,0
1791,3037,1976,0
1793,3042,1973,0
1791,3044,1972,0
1794,3045,1976,0
1795,3046,1969,0
1800,3045,1963,0
1804,3044,1961,0
1809,3042,1960,0
1814,3042,1957,0
1817,3039,1957,0
1817,3036,1959,0
1819,3034,1965,0
1816,3027,1974,0
1814,3022,1983,0
1809,3019,1991,0
1807,3019,1996,0
1805,3018,1994,0
1806,3014,1992,0
1805,3015,1990,0
1805,3010,1988,0
1804,3005,1989,0
1805,3003,1990,0
1803,3004,1987,0
1802,3003,1989,0
1802,3005,1989,0
1799,3005,1989,0
1800,3003,1990,0
1802,3008,1986,0
1802,3011,1987,0
1802,3011,1983,0
1804,3015,1985,0
1807,3019,1984,0
1812,3023,1981,0
1812,3024,1980,0
1813,3024,1975,0
1815,3029,1971,0
1819,3026,1972,0
1815,3028,1971,0
1812,3027,1970,0
1810,3025,1968,0
1808,3022,1965,0
1814,3020,1963,0
1808,3017,1962,0
1806,3017,1961,0
1803,3019,1965,0
1801,3022,1964,0
1798,3029,1964,0
1794,3034,1968,0
1796,3036,1973,0
1798,3038,1974,0
1803,3038,1970,0
1802,3038,1970,0
1804,3037,1969,0
1805,3034,1970,0
1805,3036,1967,0
1809,3033,1968,0
1809,3031,1970,0
1811,3026,1970,0
1810,3026,1972,0
1809,3025,1975,0
1806,3025,1973,0
1803,3024,1971,0
1798,3021,1976,0
1794,3020,1979,0
1794,3018,1979,0
1795,3024,1977,0
1795,3025,1978,0
1794,3021,1976,0
1796,3024,1977,0
1799,3025,1981,0
1802,3029,1976,0
1803,3030,1977,0
1804,3034,1973,0
1805,3036,1974,0
1806,3037,1975,0
1802,3037,1971,0
1800,3037,1972,0
1797,3036,1970,0
1795,3034,1973,0
1801,3036,1973,0
1801,3039,1973,0
1802,3041,1975,0
1802,3040,1973,0
1800,3040,1966,0
1800,3034,1966,0
1803,3033,1968,0
1802,3033,1967,0
1800,3033,1967,0
1803,3034,1964,0
1805,3028,1962,0
1804,3028,1964,0
1804,3024,1966,0
1809,3022,1968,0
1811,3022,1967,0
1808,3022,1968,0
1811,3023,1971,0
1812,3023,1970,0
1812,3022,1968,0
1813,3026,1970,0
1815,3029,1972,0
1814,3025,1978,0
1814,3020,1975,0
1817,3024,1972,0
1816,3024,1977,0
1815,3023,1976,0
1811,3022,1974,0
1809,3023,1974,0
1806,3024,1970,0
1801,3025,1971,0
1800,3022,1972,0
1797,3023,1971,0
1798,3022,1975,0
1796,3021,1976,0
1800,3020,1977,0
1797,3025,1974,0
1798,3022,1977,0
1800,3021,1979,0
1798,3018,1984,0
1801,3020,1985,0
1803,3018,1985,0
1803,3016,1984,0
1798,3013,1985,0
1794,3018,1983,0
1796,3023,1980,0
1800,3028,1978,0
1803,3027,1978,0
1803,3029,1979,0
1805,3033,1977,0
1806,3028,1972,0
1808,3030,1970,0
1812,3022,1969,0
1813,3022,1963,0
1813,3018,1962,0
1815,3016,1959,0
1813,3016,1958,0
1804,3019,1959,0
1799,3021,1960,0
1789,3028,1962,0
1784,3035,1964,0
1780,3039,1971,0
1777,3041,1973,0
1775,3042,1974,0
1783,3042,1975,0
1789,3044,1973,0
1797,3043,1973,0
1807,3046,1969,0
1818,3044,1967,0
1823,3044,1966,0
1830,3042,1968,0
1838,3039,1967,0
1842,3037,1971,0
1839,3032,1972,0
1834,3031,1976,0
1825,3027,1976,0
1815,3023,1972,0
1812,3023,1970,0
1806,3022,1968,0
1802,3024,1970,0
1801,3021,1968,0
1791,3022,1966,0
1790,3021,1965,0
1789,3023,1962,0
1785,3023,1961,0
1788,3021,1960,0
1787,3026,1960,0
1788,3029,1964,0
1793,3031,1962,0
1798,3033,1964,0
1796,3034,1966,0
1798,3039,1964,0
1800,3040,1968,0
1805,3040,1965,0
1808,3043,1965,0
1802,3044,1961,0
1801,3041,1962,0
1802,3044,1961,0
1799,3041,1963,0
1795,3037,1963,0
1797,3038,1965,0
1792,3037,1965,0
1789,3037,1963,0
1792,3035,1959,0
1791,3036,1961,0
1790,3037,1958,0
1793,3041,1958,0
1795,3040,1955,0
1794,3040,1957,0
1794,3042,1959,0
1797,3042,1958,0
1797,3040,1968,0
1800,3041,1972,0
1804,3038,1968,0
1805,3037,1964,0
1802,3036,1969,0
1806,3036,1966,0
1810,3038,1964,0
1814,3038,1967,0
1816,3036,1970,0
1812,3035,1968,0
1806,3030,1971,0
1798,3027,1972,0
1794,3025,1969,0
1796,3024,1965,0
1796,3023,1965,0
1790,3023,1967,0
1791,3024,1963,0
1794,3029,1967,0
1794,3029,1970,0
1792,3029,1970,0
1794,3030,1971,0
1800,3032,1969,0
1800,3031,1968,0
1799,3029,1967,0
1796,3029,1967,0
1798,3033,1969,0
1797,3033,1967,0
1795,3035,1968,0
1800,3031,1966,0
1794,3035,1966,0
1794,3037,1966,0
1794,3039,1966,0
1796,3041,1968,0
1797,3040,1968,0
1794,3041,1965,0
1794,3039,1964,0
1795,3039,1962,0
1797,3037,1961,0
1798,3037,1959,0
1799,3038,1963,0
1802,3036,1964,0
1799,3034,1963,0
1802,3037,1964,0
1803,3033,1964,0
1802,3037,1965,0
1800,3035,1963,0
1802,3035,1965,0
1802,3032,1965,0
1802,3032,1966,0
1801,3029,1965,0
1800,3029,1964,0
1801,3033,1963,0
1806,3035,1965,0
1808,3032,1967,0
1808,3033,1966,0
1809,3033,1968,0
1809,3033,1968,0
1810,3031,1963,0
1807,3031,1964,0
1807,3031,1966,0
1805,3030,1964,0
1802,3033,1962,0
1799,3032,1961,0
1799,3035,1966,0
1800,3029,1963,0
1799,3030,1963,0
1795,3030,1963,0
1794,3029,1964,0
1793,3031,1965,0
1794,3033,1965,0
1796,3035,1968,0
1796,3038,1972,0
1799,3039,1971,0
1800,3038,1969,0
1797,3036,1966,0
1799,3036,1966,0
1800,3038,1968,0
1800,3038,1970,0
1802,3038,1968,0
1801,3038,1967,0
1800,3039,1966,0
1805,3037,1964,0
1807,3029,1961,0
1806,3030,1962,0
1808,3030,1960,0
1809,3032,1962,0
1809,3035,1960,0
1801,3033,1962,0
1798,3036,1959,0
1795,3037,1960,0
1793,3037,1964,0
1792,3038,1965,0
1793,3039,1963,0
1790,3044,1963,0
1794,3046,1965,0
1798,3045,1963,0
1800,3047,1959,0
1803,3048,1956,0
1806,3046,1955,0
1810,3047,1955,0
1811,3044,1956,0
1809,3039,1959,0
1810,3039,1964,0
1812,3033,1971,0
1815,3033,1978,0
1814,3029,1977,0
1811,3026,1976,0
1809,3024,1977,0
1801,3023,1971,0
1796,3027,1967,0
1793,3026,1966,0
1788,3023,1963,0
1788,3024,1964,0
1788,3027,1962,0
1787,3028,1960,0
1790,3033,1963,0
1797,3032,1964,0
1793,3035,1965,0
1795,3039,1965,0
1797,3036,1962,0
1799,3039,1963,0
1802,3041,1963,0
1808,3038,1960,0
1810,3040,1963,0
1806,3040,1963,0
1808,3039,1964,0
1806,3039,1962,0
1802,3039,1960,0
1797,3036,1958,0
1796,3035,1957,0
1795,3034,1956,0
1794,3037,1959,0
1790,3038,1955,0
1795,3035,1958,0
1796,3036,1956,0
1799,3032,1956,0
1799,3033,1955,0
1801,3039,1953,0
1802,3039,1954,0
1804,3041,1957,0
1804,3041,1957,0
1801,3041,1956,0
1805,3042,1959,0
1806,3040,1961,0
1807,3037,1959,0
1811,3034,1961,0
1808,3037,1962,0
1812,3038,1964,0
1809,3036,1963,0
1808,3037,1962,0
1803,3035,1967,0
1797,3035,1966,0
1794,3038,1964,0
1795,3037,1963,0
1795,3035,1966,0
1790,3036,1964,0
1793,3037,1964,0
1792,3037,1964,0
1793,3037,1964,0
1794,3039,1959,0
1795,3037,1958,0
1798,3038,1962,0
1796,3039,1962,0
1799,3040,1962,0
1802,3042,1960,0
1801,3044,1958,0
1797,3043,1962,0
1796,3043,1963,0
1796,3044,1958,0
1798,3044,1958,0
1795,3048,1957,0
1795,3047,1958,0
1793,3045,1956,0
1790,3044,1958,0
1796,3044,1958,0
1800,3043,1959,0
1796,3047,1957,0
1795,3045,1959,0
1798,3043,1957,0
1795,3044,1955,0
1800,3044,1954,0
1802,3042,1952,0
1802,3042,1954,0
1801,3038,1954,0
1803,3036,1958,0
1805,3037,1955,0
1805,3034,1957,0
1807,3038,1958,0
1804,3038,1957,0
1804,3040,1957,0
1802,3041,1955,0
1807,3039,1956,0
1810,3040,1957,0
1806,3039,1960,0
1807,3039,1957,0
1810,3040,1959,0
1808,3038,1958,0
1804,3039,1959,0
1804,3040,1958,0
1803,3042,1960,0
1801,3038,1961,0
1805,3039,1960,0
1802,3037,1961,0
1798,3039,1956,0
1799,3040,1957,0
1797,3040,1958,0
1795,3041,1959,0
1792,3038,1964,0
1788,3034,1967,0
1792,3030,1968,0
1792,3033,1971,0
1793,3032,1967,0
1796,3034,1967,0
1799,3034,1966,0
1797,3033,1966,0
1801,3036,1968,0
1798,3036,1966,0
1798,3039,1965,0
1802,3039,1963,0
1798,3043,1966,0
1799,3041,1962,0
1803,3041,1965,0
1802,3040,1963,0
1802,3037,1962,0
1805,3039,1961,0
1805,3038,1961,0
1809,3040,1960,0
1807,3036,1956,0
1809,3037,1956,0
1807,3036,1957,0
1804,3038,1957,0
1805,3041,1960,0
1802,3044,1960,0
1801,3045,1960,0
1801,3044,1961,0
1798,3047,1959,0
1794,3049,1959,0
1795,3052,1957,0
1796,3049,1951,0
1799,3049,1950,0
1805,3051,1949,0
1803,3051,1950,0
1807,3046,1954,0
1805,3041,1960,0
1808,3039,1963,0
1807,3040,1970,0
1809,3033,1972,0
1801,3036,1973,0
1803,3033,1970,0
1801,3035,1968,0
1799,3032,1969,0
1793,3029,1968,0
1796,3026,1966,0
1794,3026,1965,0
1790,3029,1961,0
1795,3034,1960,0
1792,3038,1961,0
1792,3038,1961,0
1795,3041,1963,0
1794,3047,1961,0
1794,3044,1958,0
1795,3045,1953,0
1801,3044,1953,0
1806,3042,1958,0
1805,3041,1959,0
1803,3039,1959,0
1804,3040,1956,0
1803,3043,1955,0
1798,3041,1955,0
1798,3033,1957,0
1797,3035,1958,0
1796,3033,1954,0
1794,3035,1957,0
1792,3036,1958,0
1793,3034,1953,0
1794,3029,1952,0
1796,3032,1955,0
1800,3035,1953,0
1803,3039,1956,0
1807,3039,1955,0
1802,3042,1952,0
1797,3043,1956,0
1797,3045,1958,0
1798,3044,1958,0
1799,3039,1959,0
1804,3039,1962,0
1802,3038,1962,0
1802,3039,1963,0
1803,3037,1964,0
1803,3039,1964,0
1801,3041,1961,0
1800,3039,1960,0
1795,3040,1960,0
1790,3039,1962,0
1792,3041,1960,0
1793,3041,1962,0
1788,3045,1962,0
1786,3045,1961,0
1787,3045,1961,0
1787,3043,1956,0
1791,3042,1952,0
1793,3044,1955,0
1795,3042,1958,0
1794,3048,1957,0
1797,3046,1957,0
1798,3046,1954,0
1797,3048,1953,0
1799,3046,1955,0
1795,3050,1957,0
1794,3052,1956,0
1793,3048,1958,0
1795,3045,1959,0
1797,3045,1958,0
1796,3042,1956,0
1795,3043,1956,0
1794,3044,1956,0
1797,3041,1957,0
1797,3043,1958,0
1795,3040,1957,0
1796,3041,1958,0
1802,3043,1961,0
1801,3041,1959,0
1802,3041,1961,0
1805,3038,1962,0
1805,3039,1963,0
1801,3039,1963,0
1799,3037,1964,0
1796,3037,1963,0
1801,3038,1963,0
1803,3034,1963,0
1801,3037,1963,0
1804,3033,1964,0
1804,3038,1965,0
