accelerometer_x,accelerometer_y,accelerometer_z,fall
3884,641,661,0
3887,647,670,0
3889,649,681,0
3899,648,692,0
3912,648,709,0
3927,647,722,0
3943,641,731,0
3964,633,742,0
3978,626,752,0
3996,627,766,0
4016,625,777,0
4036,622,786,0
4052,614,797,0
4065,604,807,0
4082,593,819,0
4092,576,823,0
4099,557,816,0
4105,544,814,0
4106,528,813,0
4107,514,810,0
4105,501,807,0
4103,481,801,0
4102,466,789,0
4100,453,787,0
4099,446,795,0
4099,451,810,0
4096,464,823,0
4087,483,838,0
4078,499,843,0
4071,505,841,0
4068,510,842,0
4063,518,851,0
4061,527,860,0
4058,546,866,0
4051,562,877,0
4050,581,889,0
4053,598,904,0
4052,616,916,0
4048,627,925,0
4045,641,937,0
4040,658,939,0
4035,673,949,0
4026,688,960,0
4017,702,964,0
4006,707,968,0
3995,708,974,0
3984,704,972,0
3970,692,962,0
3969,673,952,0
3965,647,945,0
3968,614,940,0
3973,584,930,0
3983,556,917,0
3985,526,909,0
3992,496,903,0
4003,471,897,0
4010,455,892,0
4013,446,886,0
4021,441,880,0
4026,436,878,0
4031,435,878,0
4031,440,881,0
4028,448,889,0
4019,456,893,0
4008,462,900,0
3995,466,906,0
3977,467,911,0
3959,465,913,0
3933,464,920,0
3908,466,922,0
3885,467,923,0
3869,471,926,0
3852,474,934,0
3843,475,941,0
3834,477,943,0
3833,478,939,0
3830,483,940,0
3828,485,945,0
3827,492,961,0
3832,501,972,0
3837,515,977,0
3843,525,981,0
3847,529,988,0
3856,529,996,0
3865,523,1001,0
3873,516,1003,0
3876,502,994,0
3882,488,989,0
3894,467,979,0
3902,444,968,0
3912,419,964,0
3920,392,968,0
3929,369,969,0
3933,354,964,0
3929,339,963,0
3931,326,973,0
3935,316,985,0
3929,313,993,0
3926,313,1004,0
3920,315,1004,0
3921,316,1013,0
3929,320,1022,0
3930,331,1030,0
3929,344,1038,0
3936,357,1047,0
3940,367,1057,0
3941,381,1068,0
3942,391,1074,0
3940,396,1084,0
3938,397,1093,0
3936,395,1104,0
3928,387,1110,0
3924,374,1116,0
3917,359,1113,0
3909,346,1115,0
3905,329,1119,0
3901,313,1126,0
3897,301,1128,0
3894,291,1129,0
3891,281,1131,0
3889,278,1134,0
3887,275,1137,0
3891,274,1148,0
3889,272,1157,0
3889,271,1164,0
3898,267,1170,0
3908,266,1167,0
3914,260,1162,0
3920,261,1163,0
3924,263,1165,0
3921,265,1169,0
3920,263,1168,0
3912,267,1171,0
3908,272,1166,0
3900,274,1160,0
3892,276,1152,0
3876,277,1145,0
3861,274,1142,0
3848,273,1140,0
3831,270,1140,0
3813,270,1143,0
3802,271,1148,0
3790,273,1153,0
3782,282,1158,0
3774,288,1165,0
3778,291,1178,0
3779,299,1189,0
3785,306,1199,0
3792,316,1210,0
3802,331,1217,0
3810,343,1221,0
3816,352,1223,0
3823,360,1227,0
3826,366,1230,0
3827,375,1231,0
3823,381,1233,0
3823,382,1238,0
3819,385,1242,0
3811,388,1244,0
3801,390,1247,0
3794,385,1244,0
3783,385,1236,0
3770,385,1234,0
3762,384,1233,0
3756,385,1240,0
3752,390,1246,0
3749,391,1251,0
3749,398,1254,0
3750,404,1254,0
3750,413,1252,0
3751,430,1238,0
3758,444,1221,0
3770,460,1204,0
3782,476,1192,0
3798,494,1180,0
3824,507,1174,0
3854,520,1172,0
3881,524,1174,0
3918,527,1181,0
3958,537,1180,0
3990,543,1179,0
4024,540,1189,0
4057,534,1212,0
4073,529,1206,0
4076,524,1198,0
4063,520,1201,0
4053,507,1212,0
4030,500,1213,0
3996,495,1212,0
3954,498,1206,0
3907,500,1199,0
3862,503,1192,0
3821,504,1187,0
3778,511,1184,0
3747,519,1186,0
3719,525,1187,0
3694,531,1187,0
3679,535,1186,0
3677,530,1187,0
3681,519,1192,0
3693,507,1195,0
3708,491,1204,0
3730,481,1216,0
3756,471,1223,0
3779,464,1230,0
3803,457,1245,0
3831,458,1257,0
3847,454,1272,0
3860,452,1282,0
3873,450,1292,0
3880,450,1298,0
3886,453,1301,0
3887,452,1304,0
3882,452,1307,0
3881,446,1307,0
3881,440,1314,0
3879,432,1321,0
3877,426,1325,0
3873,425,1331,0
3871,423,1337,0
3869,416,1337,0
3870,409,1339,0
3869,402,1341,0
3874,393,1338,0
3880,386,1336,0
3887,377,1338,0
3889,382,1345,0
3887,385,1347,0
3887,388,1346,0
3889,387,1349,0
3891,386,1348,0
3887,390,1346,0
3884,393,1351,0
3889,388,1346,0
3888,375,1341,0
3889,366,1335,0
3890,359,1334,0
3897,358,1335,0
3903,355,1335,0
3910,351,1329,0
3923,352,1334,0
3934,357,1336,0
3931,382,1335,0
3923,405,1339,0
3920,424,1341,0
3916,433,1340,0
3916,439,1342,0
3912,446,1339,0
3904,455,1332,0
3899,465,1332,0
3894,471,1334,0
3889,474,1333,0
3880,470,1331,0
3879,464,1325,0
3879,452,1321,0
3879,446,1322,0
3880,431,1323,0
3879,430,1320,0
3875,429,1323,0
3869,433,1319,0
3862,434,1317,0
3854,442,1312,0
3845,449,1310,0
3828,457,1300,0
3813,465,1290,0
3801,468,1284,0
3787,467,1283,0
3776,468,1278,0
3766,468,1269,0
3755,468,1259,0
3746,466,1250,0
3734,467,1237,0
3729,465,1226,0
3729,464,1215,0
3732,466,1210,0
3738,470,1202,0
3740,478,1192,0
3746,489,1176,0
3755,509,1165,0
3770,526,1154,0
3784,541,1143,0
3802,552,1135,0
3826,565,1134,0
3847,577,1133,0
3864,596,1126,0
3878,623,1122,0
3890,649,1119,0
3893,669,1119,0
3895,692,1118,0
3892,710,1112,0
3890,727,1103,0
3881,744,1095,0
3871,759,1086,0
3860,769,1074,0
3849,783,1068,0
3840,789,1068,0
3826,787,1068,0
3810,791,1065,0
3798,794,1059,0
3785,796,1060,0
3772,791,1053,0
3764,788,1046,0
3760,782,1034,0
3761,773,1024,0
3762,764,1015,0
3765,748,1014,0
3776,730,1015,0
3791,716,1011,0
3806,700,1004,0
3825,689,996,0
3841,682,995,0
3854,684,995,0
3870,681,996,0
3888,679,997,0
3913,674,1001,0
3962,666,1023,0
3985,665,1031,0
3984,659,1017,0
3976,654,995,0
3961,641,987,0
3940,634,986,0
3917,637,984,0
3899,646,979,0
3885,655,972,0
3881,665,975,0
3878,671,976,0
3868,671,966,0
3864,671,953,0
3860,670,947,0
3854,664,935,0
3849,652,924,0
3840,643,915,0
3826,635,900,0
3816,633,888,0
3807,631,878,0
3799,633,869,0
3794,637,865,0
3792,643,857,0
3797,647,847,0
3802,653,834,0
3812,657,821,0
3822,657,809,0
3835,659,798,0
3844,661,786,0
3855,660,777,0
3864,662,768,0
3869,655,761,0
3873,653,750,0
3878,651,741,0
3884,644,736,0
3892,632,727,0
3894,620,712,0
3896,605,692,0
3899,586,673,0
3903,568,655,0
3908,556,639,0
3918,549,639,0
3927,541,653,0
3945,529,667,0
3963,530,675,0
3983,542,685,0
4006,562,698,0
4035,569,730,0
4063,577,758,0
4082,591,781,0
4100,598,811,0
4118,598,834,0
4136,603,844,0
4154,603,860,0
4173,601,874,0
4186,607,887,0
4195,608,905,0
4198,602,924,0
4194,586,950,0
4184,564,975,0
4165,545,988,0
4140,510,996,0
4115,474,995,0
4081,436,984,0
4050,391,973,0
4015,348,971,0
3974,310,977,0
3936,272,966,0
3908,230,951,0
3886,191,940,0
3870,165,936,0
3859,150,936,0
3864,136,932,0
3880,127,926,0
3912,121,920,0
3940,124,909,0
3967,134,897,0
3991,143,884,0
4009,144,870,0
4026,144,852,0
4036,143,839,0
4038,141,824,0
4033,137,804,0
4024,130,791,0
4007,125,780,0
3986,115,770,0
3965,107,759,0
3946,101,742,0
3923,93,726,0
3909,87,709,0
3894,87,700,0
3877,94,694,0
3872,103,687,0
3868,110,684,0
3870,117,675,0
3874,122,676,0
3884,131,674,0
3900,139,676,0
3917,148,683,0
3938,160,697,0
3966,178,711,0
3987,203,725,0
4011,226,738,0
4029,248,742,0
4047,271,745,0
4058,295,752,0
4066,316,757,0
4070,335,764,0
4076,345,771,0
4077,355,774,0
4076,365,778,0
4074,379,782,0
4071,386,788,0
4065,397,798,0
4055,406,803,0
4047,409,810,0
4039,410,816,0
4029,404,821,0
4022,393,825,0
4013,383,830,0
4006,371,837,0
4001,356,847,0
3997,337,854,0
3992,313,856,0
3992,285,862,0
3988,254,864,0
3987,227,863,0
3988,201,857,0
3992,180,849,0
3993,158,846,0
4000,141,844,0
4001,132,843,0
4007,127,843,0
4014,127,848,0
4020,134,848,0
4025,149,853,0
4029,166,857,0
4024,181,861,0
4021,195,863,0
4021,206,863,0
4013,219,860,0
4003,233,862,0
3994,242,860,0
3986,247,858,0
3979,246,860,0
3973,246,865,0
3964,240,869,0
3962,229,866,0
3959,220,865,0
3957,206,857,0
3960,194,850,0
3965,175,840,0
3974,158,829,0
3981,141,821,0
3996,133,817,0
4006,117,814,0
4017,117,814,0
4019,112,808,0
4025,114,805,0
4028,119,799,0
4028,121,792,0
4022,121,786,0
4017,122,777,0
4010,118,765,0
4001,115,753,0
3999,111,748,0
3996,106,738,0
4000,103,730,0
4006,101,721,0
4018,97,717,0
4031,103,721,0
4042,115,733,0
4052,137,746,0
4063,164,764,0
4070,200,780,0
4073,228,792,0
4069,263,803,0
4062,290,805,0
4055,314,800,0
4045,327,794,0
4042,333,795,0
4042,335,793,0
4040,330,794,0
4043,328,800,0
4040,329,800,0
4035,338,791,0
4034,338,776,0
4028,337,756,0
4027,330,738,0
4030,315,725,0
4040,303,718,0
4051,295,710,0
4058,290,699,0
4064,283,688,0
4071,277,675,0
4075,268,666,0
4076,262,652,0
4076,250,636,0
4080,232,625,0
4089,207,622,0
4091,183,611,0
4096,164,602,0
4099,146,590,0
4103,135,577,0
4108,132,569,0
4116,135,566,0
4119,143,570,0
4124,152,579,0
4129,164,595,0
4131,171,618,0
4129,176,642,0
4127,180,665,0
4122,179,683,0
4117,186,701,0
4109,192,729,0
4105,196,748,0
4102,201,763,0
4097,211,771,0
4087,224,774,0
4078,239,764,0
4066,253,748,0
4056,266,732,0
4045,277,718,0
4039,291,705,0
4027,302,693,0
4020,305,680,0
4016,310,661,0
4015,321,642,0
4018,329,629,0
4020,328,627,0
4032,331,621,0
4039,330,618,0
4055,332,620,0
4067,332,622,0
4084,323,625,0
4093,316,623,0
4105,302,626,0
4122,291,624,0
4142,276,623,0
4167,264,622,0
4187,245,630,0
4207,222,636,0
4225,205,640,0
4235,195,641,0
4240,184,647,0
4245,180,655,0
4240,178,656,0
4228,174,662,0
4213,176,663,0
4191,179,659,0
4164,190,649,0
4136,200,643,0
4115,212,635,0
4083,217,626,0
4058,224,622,0
4032,227,621,0
4008,230,612,0
3987,229,599,0
3969,228,586,0
3956,226,576,0
3950,217,578,0
3948,215,583,0
3950,213,600,0
3953,214,612,0
3965,217,626,0
3978,225,636,0
3992,237,637,0
4007,247,648,0
4031,253,652,0
4053,257,655,0
4073,257,662,0
4089,264,659,0
4105,275,665,0
4116,287,676,0
4115,293,688,0
4110,306,690,0
4107,325,689,0
4095,342,690,0
4082,354,692,0
4063,364,701,0
4036,374,712,0
4011,385,708,0
3978,396,704,0
3952,409,700,0
3921,418,698,0
3896,424,704,0
3873,430,702,0
3851,438,703,0
3834,450,709,0
3817,465,716,0
3802,476,722,0
3793,490,726,0
3786,501,726,0
3785,510,724,0
3792,516,724,0
3801,516,722,0
3816,514,728,0
3832,516,733,0
3848,521,732,0
3862,525,726,0
3871,526,718,0
3882,531,711,0
3889,530,700,0
3892,529,690,0
3894,535,673,0
3892,543,654,0
3886,552,641,0
3878,559,625,0
3863,571,614,0
3853,576,617,0
3844,579,614,0
3832,592,620,0
3821,602,629,0
3815,609,641,0
3809,613,653,0
3804,621,660,0
3797,640,670,0
3794,660,679,0
3792,682,691,0
3789,704,713,0
3788,728,744,0
3796,738,779,0
3809,740,817,0
3825,739,854,0
3838,740,885,0
3853,744,904,0
3868,742,924,0
3888,730,936,0
3910,703,948,0
3937,676,952,0
3960,653,960,0
3984,628,966,0
4003,603,971,0
4023,586,981,0
4041,561,991,0
4056,538,1009,0
4063,526,1024,0
4070,506,1026,0
4084,489,1009,0
4092,468,988,0
4104,448,976,0
4106,434,978,0
4106,438,1003,0
4108,439,1046,0
4123,438,1100,0
4140,437,1139,0
4156,447,1164,0
4174,465,1179,0
4187,489,1187,0
4193,515,1190,0
4199,538,1190,0
4207,556,1195,0
4212,565,1196,0
4216,563,1195,0
4223,554,1181,0
4227,541,1162,0
4232,524,1145,0
4231,503,1128,0
4229,481,1117,0
4217,459,1110,0
4194,444,1101,0
4167,428,1089,0
4137,408,1076,0
4108,382,1057,0
4070,360,1042,0
4026,343,1026,0
3982,335,1016,0
3945,327,1008,0
3906,327,996,0
3871,332,987,0
3840,345,985,0
3809,356,990,0
3776,381,1001,0
3748,407,1019,0
3719,429,1039,0
3693,449,1059,0
3665,472,1078,0
3637,491,1090,0
3616,509,1099,0
3591,518,1101,0
3577,531,1104,0
3571,539,1105,0
3570,540,1108,0
3578,541,1118,0
3595,533,1131,0
3619,520,1141,0
3645,500,1150,0
3676,477,1156,0
3701,456,1168,0
3725,433,1174,0
3755,411,1180,0
3785,393,1184,0
3813,376,1189,0
3835,360,1185,0
3859,347,1187,0
3880,336,1189,0
3903,317,1203,0
3935,299,1221,0
3961,284,1231,0
3980,279,1233,0
3998,272,1234,0
4013,263,1241,0
4019,256,1245,0
4022,248,1250,0
4020,241,1248,0
4011,236,1250,0
4000,232,1250,0
3985,235,1243,0
3970,236,1245,0
3950,241,1250,0
3920,246,1246,0
3896,247,1250,0
3868,252,1252,0
3842,250,1258,0
3814,248,1260,0
3789,251,1264,0
3761,254,1262,0
3734,252,1259,0
3712,245,1256,0
3700,234,1252,0
3695,221,1247,0
3685,209,1239,0
3682,196,1231,0
3685,188,1215,0
3689,178,1204,0
3702,166,1196,0
3715,156,1194,0
3732,154,1198,0
3749,155,1211,0
3763,165,1220,0
3777,178,1229,0
3788,199,1237,0
3793,217,1246,0
3797,238,1258,0
3801,262,1269,0
3802,280,1282,0
3799,297,1296,0
3796,312,1306,0
3790,324,1316,0
3785,332,1325,0
3779,336,1331,0
3770,331,1334,0
3774,328,1337,0
3770,323,1341,0
3771,316,1343,0
3768,306,1343,0
3763,297,1339,0
3756,285,1328,0
3753,272,1320,0
3753,262,1311,0
3752,251,1308,0
3751,239,1311,0
3751,228,1317,0
3755,228,1327,0
3763,226,1333,0
3771,226,1332,0
3778,232,1333,0
3791,239,1336,0
3798,251,1338,0
3806,266,1344,0
3812,281,1347,0
3821,298,1346,0
3832,317,1342,0
3842,333,1336,0
3846,351,1329,0
3845,364,1327,0
3849,377,1325,0
3854,380,1329,0
3855,385,1333,0
3853,383,1339,0
3854,383,1343,0
3849,374,1342,0
3838,368,1331,0
3828,363,1309,0
3822,350,1281,0
3822,335,1246,0
3823,318,1213,0
3833,296,1184,0
3853,269,1161,0
3885,246,1150,0
3922,233,1147,0
3966,230,1157,0
4004,246,1170,0
4038,276,1190,0
4067,312,1202,0
4084,354,1213,0
4093,393,1223,0
4096,424,1225,0
4094,446,1234,0
4086,464,1239,0
4069,477,1248,0
4047,486,1252,0
4021,491,1251,0
3990,497,1257,0
3960,498,1259,0
3929,502,1262,0
3907,508,1258,0
3892,516,1252,0
3887,525,1237,0
3882,536,1225,0
3887,550,1211,0
3903,568,1204,0
3931,585,1198,0
3967,604,1197,0
4002,626,1195,0
4045,648,1194,0
4086,661,1198,0
4121,669,1200,0
4157,676,1199,0
4182,684,1200,0
4211,686,1212,0
4227,695,1210,0
4229,704,1175,0
4213,713,1147,0
4194,705,1133,0
4176,695,1132,0
4149,682,1121,0
4115,671,1107,0
4067,657,1079,0
4012,634,1051,0
3954,607,1025,0
3903,582,1009,0
3860,560,998,0
3854,545,1006,0
3830,536,1007,0
3790,531,989,0
3755,532,969,0
3737,536,959,0
3723,550,959,0
3726,566,972,0
3729,583,992,0
3736,601,1014,0
3755,622,1030,0
3766,653,1042,0
3769,683,1043,0
3766,713,1046,0
3771,740,1054,0
3782,762,1059,0
3803,780,1068,0
3823,785,1076,0
3838,785,1073,0
3845,783,1075,0
3848,772,1077,0
3848,758,1075,0
3838,739,1060,0
3829,719,1048,0
3820,690,1036,0
3810,662,1018,0
3803,635,1002,0
3797,612,986,0
3793,595,970,0
3796,585,958,0
3804,581,948,0
3815,585,940,0
3825,597,935,0
3844,608,932,0
3863,611,927,0
3887,617,923,0
3914,625,924,0
3938,637,927,0
3958,650,931,0
3974,665,934,0
3983,677,934,0
3996,691,943,0
3999,702,945,0
3996,711,950,0
3986,716,947,0
3970,717,943,0
3947,712,938,0
3924,712,938,0
3897,712,937,0
3870,715,935,0
3843,717,933,0
3821,720,935,0
3799,720,932,0
3787,726,931,0
3775,734,934,0
3769,732,935,0
3767,733,936,0
3773,734,936,0
3788,737,939,0
3798,733,948,0
3809,727,955,0
3827,725,961,0
3841,720,962,0
3850,714,960,0
3858,709,952,0
3867,705,944,0
3875,692,941,0
3877,676,936,0
3877,663,931,0
3877,654,925,0
3875,648,922,0
3871,641,915,0
3863,637,909,0
3852,632,900,0
3846,629,894,0
3839,629,889,0
3833,630,883,0
3830,629,879,0
3828,629,871,0
3830,632,862,0
3832,632,855,0
3839,635,844,0
3847,639,838,0
3860,643,840,0
3874,653,840,0
3891,663,838,0
3909,670,841,0
3925,673,839,0
3938,686,842,0
3947,691,843,0
3951,695,845,0
3955,703,848,0
3957,706,854,0
3959,707,861,0
3958,705,863,0
3955,706,859,0
3951,702,855,0
3945,708,853,0
3940,705,849,0
3932,699,854,0
3927,683,860,0
3920,682,859,0
3899,692,858,0
3879,693,853,0
3866,684,841,0
3855,671,832,0
3851,656,826,0
3842,648,818,0
3834,637,808,0
3829,631,798,0
3834,619,784,0
3839,608,769,0
3843,592,753,0
3850,573,739,0
3853,557,724,0
3857,536,702,0
3866,513,680,0
3871,498,660,0
3875,475,642,0
3885,458,627,0
3896,445,612,0
3909,429,601,0
3925,414,597,0
3945,400,592,0
3968,387,590,0
3984,376,590,0
4003,370,600,0
4021,368,611,0
4042,365,617,0
4067,371,616,0
4085,373,614,0
4107,368,618,0
4129,361,616,0
4155,350,620,0
4175,343,621,0
4186,334,630,0
4197,321,639,0
4198,313,646,0
4200,300,655,0
4202,293,664,0
4189,281,679,0
4176,272,696,0
4153,269,705,0
4133,272,712,0
4117,282,720,0
4099,282,742,0
4085,287,764,0
4063,288,784,0
4046,295,800,0
4030,299,813,0
4021,301,822,0
4014,300,827,0
4006,302,829,0
3998,307,831,0
3990,313,832,0
3983,319,829,0
3977,324,828,0
3975,324,827,0
3970,322,823,0
3964,325,822,0
3961,318,824,0
3957,304,826,0
3952,283,823,0
3946,262,807,0
3938,240,788,0
3930,213,770,0
3928,186,753,0
3925,152,732,0
3935,117,713,0
3947,79,688,0
3961,47,666,0
3980,23,655,0
3993,5,637,0
4006,-8,621,0
4013,-19,600,0
4023,-29,582,0
4029,-36,562,0
4029,-40,545,0
4024,-46,535,0
4021,-41,525,0
4014,-39,527,0
4004,-31,528,0
4001,-22,527,0
3993,-12,528,0
3997,-2,530,0
4000,14,538,0
4004,33,539,0
4015,63,544,0
4028,89,548,0
4049,115,549,0
4065,140,554,0
4080,171,561,0
4091,196,568,0
4098,222,576,0
4102,248,585,0
4105,273,591,0
4107,301,591,0
4105,326,598,0
4102,345,602,0
4102,362,607,0
4100,375,621,0
4098,391,636,0
4090,402,649,0
4085,417,664,0
4082,420,675,0
4078,417,677,0
4078,416,680,0
4066,413,677,0
4057,406,682,0
4056,394,689,0
4051,378,695,0
4045,363,701,0
4043,348,705,0
4041,336,713,0
4036,318,714,0
4032,299,716,0
4026,285,715,0
4023,271,712,0
4018,254,710,0
4017,237,706,0
4010,221,705,0
4012,202,704,0
4011,185,699,0
4010,174,693,0
4010,162,688,0
4016,146,682,0
4014,139,680,0
4015,129,679,0
4016,121,674,0
4019,115,669,0
4031,105,667,0
4039,93,664,0
4048,84,664,0
4059,77,668,0
4064,76,671,0
4070,77,675,0
4073,82,679,0
4070,85,683,0
4069,89,691,0
4062,92,697,0
4053,96,699,0
4045,102,704,0
4033,104,702,0
4023,109,702,0
4019,112,698,0
4009,119,689,0
4009,121,681,0
4012,126,674,0
4016,124,674,0
4022,125,666,0
4034,129,665,0
4049,128,663,0
4058,135,660,0
4068,142,657,0
4077,148,653,0
4087,156,646,0
4094,164,638,0
4097,172,631,0
4099,183,629,0
4100,192,624,0
4095,202,619,0
4085,209,610,0
4074,219,600,0
4062,231,587,0
4052,237,576,0
4043,237,562,0
4041,234,545,0
4042,227,528,0
4051,219,514,0
4060,216,505,0
4071,210,504,0
4084,209,509,0
4092,211,517,0
4090,223,532,0
4088,233,552,0
4081,236,563,0
4068,242,566,0
4055,241,557,0
4042,228,548,0
4025,210,546,0
4014,195,539,0
4003,181,538,0
3996,162,538,0
3995,151,532,0
3992,140,531,0
3990,134,524,0
3995,133,520,0
4004,127,519,0
4012,130,523,0
4022,138,527,0
4032,146,526,0
4047,158,534,0
4064,174,546,0
4075,187,560,0
4087,200,570,0
4094,218,578,0
4097,237,581,0
4099,255,581,0
4100,263,575,0
4100,269,570,0
4096,270,561,0
4095,263,547,0
4094,247,533,0
4089,233,520,0
4088,216,510,0
4084,196,512,0
4080,180,518,0
4077,170,516,0
4071,164,507,0
4058,159,502,0
4051,153,497,0
4042,149,490,0
4033,139,478,0
4023,129,464,0
4012,121,447,0
4003,112,430,0
4005,112,416,0
4008,109,409,0
4018,115,408,0
4028,125,408,0
4041,151,403,0
4051,183,401,0
4066,215,396,0
4081,255,391,0
4091,287,396,0
4106,321,398,0
4124,354,405,0
4146,384,421,0
4164,410,433,0
4183,427,450,0
4196,450,459,0
4209,475,464,0
4212,495,465,0
4219,510,467,0
4215,527,464,0
4214,537,462,0
4206,543,455,0
4195,539,445,0
4187,532,434,0
4174,515,429,0
4165,496,423,0
4153,470,417,0
4141,450,413,0
4131,435,417,0
4128,425,418,0
4119,419,419,0
4110,422,421,0
4106,427,421,0
4103,433,416,0
4101,436,410,0
4098,437,407,0
4099,429,408,0
4102,423,411,0
4109,411,414,0
4122,400,413,0
4137,390,417,0
4155,384,420,0
4172,386,417,0
4187,394,417,0
4195,402,417,0
4202,412,417,0
4203,414,415,0
4211,410,423,0
4216,407,428,0
4214,400,429,0
4211,395,430,0
4208,389,423,0
4195,389,418,0
4185,390,418,0
4171,391,422,0
4160,392,431,0
4144,399,441,0
4130,405,441,0
4117,413,442,0
4109,413,444,0
4104,413,449,0
4095,416,452,0
4083,422,462,0
4069,431,477,0
4051,436,487,0
4034,439,493,0
4016,447,495,0
3995,449,499,0
3974,453,506,0
3949,454,514,0
3930,452,522,0
3911,450,535,0
3891,451,542,0
3868,451,542,0
3849,449,542,0
3835,452,547,0
3825,445,555,0
3815,443,564,0
3812,436,575,0
3808,427,582,0
3810,416,583,0
3811,407,582,0
3814,400,582,0
3821,391,583,0
3824,383,589,0
3831,372,598,0
3837,359,605,0
3842,346,602,0
3848,335,597,0
3850,327,597,0
3855,318,588,0
3862,311,582,0
3865,309,581,0
3874,315,579,0
3884,331,582,0
3896,348,591,0
3910,371,606,0
3919,400,624,0
3932,430,642,0
3946,461,663,0
3961,489,681,0
3975,526,698,0
3986,565,726,0
4003,603,745,0
4023,634,767,0
4041,663,779,0
4059,687,796,0
4075,701,812,0
4087,709,829,0
4094,711,846,0
4097,705,855,0
4100,689,859,0
4101,664,858,0
4102,634,857,0
4103,596,861,0
4105,557,867,0
4112,516,871,0
4122,471,870,0
4137,429,861,0
4153,397,848,0
4169,364,846,0
4184,334,850,0
4199,305,853,0
4212,272,858,0
4220,239,864,0
4223,203,866,0
4224,174,862,0
4216,151,855,0
4197,131,848,0
4178,113,841,0
4154,105,834,0
4128,95,828,0
4101,92,822,0
4072,89,823,0
4050,92,825,0
4022,98,827,0
3994,109,822,0
3973,118,812,0
3955,131,801,0
3931,155,796,0
3907,179,803,0
3886,206,810,0
3871,226,822,0
3859,246,843,0
3841,273,862,0
3830,297,879,0
3822,320,894,0
