accelerometer_x,accelerometer_y,accelerometer_z,fall
7672,805,102,0
6695,976,21,0
5722,1262,-202,0
4865,1610,-449,0
4132,1950,-610,0
3520,2137,-716,0
3037,2071,-861,0
2686,1856,-1049,0
2454,1585,-1255,0
2347,1296,-1471,0
2351,1019,-1668,0
2456,784,-1848,0
2649,593,-1944,0
2891,371,-1923,0
3141,113,-1778,0
3372,-178,-1499,0
3573,-440,-1161,0
3718,-612,-863,0
3807,-712,-635,0
3856,-743,-521,0
3871,-725,-533,0
3866,-666,-626,0
3867,-578,-745,0
3903,-525,-860,0
3972,-464,-883,0
4037,-371,-868,0
4087,-273,-815,0
4109,-144,-746,0
4105,5,-721,0
4069,175,-707,0
4008,358,-685,0
3932,490,-673,0
3863,550,-666,0
3809,547,-624,0
3783,506,-552,0
3768,412,-503,0
3765,343,-479,0
3776,322,-444,0
3783,326,-410,0
3772,332,-396,0
3744,356,-374,0
3702,385,-334,0
3653,413,-273,0
3595,441,-193,0
3533,473,-109,0
3462,493,-40,0
3381,507,3,0
3304,514,33,0
3226,519,60,0
3148,512,81,0
3079,480,96,0
3018,428,104,0
2981,371,108,0
2964,321,126,0
2960,264,153,0
2961,193,160,0
2958,101,137,0
2958,10,118,0
2955,-81,89,0
2958,-163,57,0
2961,-243,26,0
2970,-331,-6,0
2999,-427,-23,0
3045,-510,-19,0
3107,-603,-7,0
3188,-697,18,0
3281,-782,62,0
3375,-845,117,0
3463,-898,157,0
3542,-941,187,0
3605,-967,217,0
3647,-977,239,0
3662,-976,260,0
3652,-976,284,0
3613,-965,310,0
3556,-948,341,0
3485,-927,371,0
3406,-912,396,0
3332,-904,410,0
3259,-882,416,0
3202,-859,406,0
3174,-851,382,0
3174,-858,374,0
3193,-878,386,0
3218,-893,419,0
3225,-909,434,0
3190,-909,442,0
3110,-861,403,0
2998,-784,321,0
2878,-687,200,0
2776,-561,77,0
2719,-418,-43,0
2721,-270,-131,0
2783,-132,-167,0
2903,2,-136,0
3064,132,-45,0
3244,248,88,0
3443,348,197,0
3646,425,241,0
3843,511,203,0
4036,598,111,0
4230,671,22,0
4441,711,-31,0
4654,706,-23,0
4851,656,24,0
4992,530,87,0
5055,311,136,0
5026,76,182,0
4911,-148,228,0
4728,-334,270,0
4513,-487,308,0
4310,-599,328,0
4141,-670,330,0
4021,-727,303,0
3976,-775,228,0
4020,-818,94,0
4155,-897,-140,0
4388,-1005,-468,0
4709,-1103,-905,0
5124,-1073,-1431,0
5655,-864,-1875,0
6279,-536,-2067,0
6920,-195,-2003,0
7467,64,-1764,0
7818,182,-1513,0
7886,226,-1437,0
7638,355,-1508,0
7148,490,-1582,0
6480,595,-1600,0
5775,553,-1694,0
5121,257,-1827,0
4556,-99,-1932,0
4111,-350,-2012,0
3814,-466,-2116,0
3670,-382,-2212,0
3663,-131,-2211,0
3792,180,-2043,0
4013,479,-1749,0
4288,723,-1371,0
4547,915,-951,0
4757,1028,-569,0
4927,1061,-330,0
5073,1090,-142,0
5198,1115,20,0
5316,1063,114,0
5433,890,115,0
5555,616,43,0
5702,316,-75,0
5886,7,-142,0
6094,-338,-151,0
6299,-700,-117,0
6473,-1033,-94,0
6576,-1276,-124,0
6589,-1428,-239,0
6504,-1491,-429,0
6318,-1481,-617,0
6029,-1414,-753,0
5680,-1311,-827,0
5298,-1193,-882,0
4930,-1042,-910,0
4574,-825,-893,0
4238,-611,-876,0
3937,-440,-842,0
3672,-279,-769,0
3430,-152,-642,0
3216,-97,-545,0
3035,-74,-474,0
2912,-77,-433,0
2834,-74,-387,0
2800,-81,-345,0
2808,-84,-304,0
2839,-68,-272,0
2877,-61,-235,0
2920,-93,-227,0
2990,-124,-226,0
3064,-109,-189,0
3131,-115,-170,0
3185,-144,-161,0
3220,-156,-170,0
3233,-135,-164,0
3220,-83,-149,0
3175,-30,-138,0
3094,-2,-157,0
3007,5,-162,0
2919,-2,-137,0
2845,4,-150,0
2784,34,-123,0
2744,81,-90,0
2715,130,-50,0
2699,201,-23,0
2702,257,12,0
2727,304,42,0
2760,342,72,0
2797,371,105,0
2848,407,124,0
2919,456,178,0
2999,462,218,0
3074,448,263,0
3144,436,325,0
3201,420,389,0
3236,397,449,0
3248,365,494,0
3231,328,524,0
3191,292,550,0
3130,267,565,0
3057,244,571,0
2963,226,582,0
2864,195,608,0
2770,161,642,0
2678,156,686,0
2606,136,741,0
2531,115,788,0
2463,101,832,0
2406,89,855,0
2368,86,852,0
2357,99,807,0
2357,178,747,0
2356,251,641,0
2370,332,492,0
2397,390,346,0
2431,442,219,0
2505,484,120,0
2611,566,58,0
2751,675,5,0
2936,786,-55,0
3163,890,-103,0
3423,994,-143,0
3710,1071,-178,0
3990,1098,-180,0
4264,1069,-134,0
4527,996,-61,0
4784,908,31,0
5051,840,182,0
5337,767,403,0
5640,689,655,0
5935,610,891,0
6197,528,1039,0
6379,465,1117,0
6461,393,1134,0
6440,269,1138,0
6323,88,1171,0
6128,-137,1226,0
5886,-383,1288,0
5628,-630,1350,0
5366,-873,1398,0
5096,-1116,1434,0
4817,-1338,1427,0
4526,-1523,1408,0
4233,-1649,1340,0
3970,-1710,1265,0
3723,-1788,1213,0
3485,-1796,1120,0
3260,-1639,964,0
3130,-1269,618,0
3238,-362,-82,0
3648,896,-909,0
4387,2358,-1809,0
5310,3183,-2639,0
6110,2850,-3735,0
7064,1694,-5137,0
8303,1248,-5773,0
9291,1497,-4841,0
9769,835,-3015,0
9545,-330,-1518,0
8696,-512,-787,0
7452,224,-791,0
6134,984,-1119,0
4954,1436,-1386,0
4028,1527,-1433,0
3423,1520,-1343,0
3144,1675,-1272,0
3148,1968,-1294,0
3343,2133,-1350,0
3639,2045,-1327,0
3958,1781,-1142,0
4235,1414,-800,0
4396,1066,-527,0
4462,811,-395,0
4487,684,-366,0
4518,638,-392,0
4556,665,-403,0
4599,743,-375,0
4634,787,-393,0
4637,808,-432,0
4603,794,-503,0
4535,777,-596,0
4419,785,-700,0
4273,812,-794,0
4093,801,-822,0
3860,796,-801,0
3606,818,-712,0
3371,891,-714,0
3177,1082,-788,0
3081,1271,-931,0
3107,1381,-1139,0
3288,1330,-1259,0
3576,1064,-1186,0
3859,693,-956,0
4113,334,-658,0
4282,64,-367,0
4335,-100,-131,0
4238,-213,23,0
4012,-333,38,0
3715,-381,-12,0
3412,-356,-77,0
3133,-313,-159,0
2907,-268,-248,0
2734,-240,-316,0
2616,-232,-346,0
2533,-238,-342,0
2479,-251,-328,0
2423,-271,-285,0
2381,-310,-257,0
2322,-351,-264,0
2265,-406,-272,0
2211,-457,-287,0
2173,-518,-317,0
2172,-578,-318,0
2211,-630,-274,0
2287,-676,-207,0
2394,-717,-139,0
2526,-754,-93,0
2681,-763,-68,0
2846,-740,-58,0
3018,-701,-57,0
3188,-647,-58,0
3347,-590,-54,0
3474,-533,-48,0
3569,-475,-33,0
3635,-444,-9,0
3672,-425,20,0
3671,-417,58,0
3646,-442,109,0
3595,-499,167,0
3517,-575,227,0
3428,-680,275,0
3328,-800,310,0
3234,-944,330,0
3154,-1078,349,0
3090,-1175,356,0
3055,-1260,354,0
3048,-1325,334,0
3088,-1368,275,0
3167,-1390,193,0
3291,-1410,107,0
3443,-1425,51,0
3615,-1438,33,0
3782,-1442,73,0
3923,-1424,144,0
4019,-1382,194,0
4081,-1321,199,0
4112,-1243,159,0
4129,-1151,84,0
4153,-1059,-7,0
4187,-975,-74,0
4241,-890,-124,0
4309,-793,-139,0
4370,-723,-110,0
4424,-726,-67,0
4471,-808,-32,0
4527,-902,4,0
4572,-961,95,0
4584,-920,216,0
4576,-806,325,0
4543,-669,417,0
4501,-535,493,0
4451,-415,560,0
4411,-297,605,0
4417,-171,616,0
4479,-25,497,0
4645,206,103,0
5032,598,-950,0
5615,1009,-2206,0
6360,1019,-3252,0
7012,1116,-3609,0
7223,2013,-2694,0
6870,2855,-1375,0
6081,2632,-973,0
5066,1812,-1372,0
4091,1175,-1687,0
3404,890,-1737,0
3207,611,-1926,0
3480,190,-2252,0
4090,-216,-2394,0
4905,-422,-2201,0
5837,-389,-1675,0
6785,-174,-949,0
7584,109,-406,0
8109,311,-288,0
8333,411,-550,0
8325,547,-837,0
8179,761,-968,0
7934,979,-996,0
7676,1075,-974,0
7473,1057,-929,0
7336,935,-895,0
7215,757,-830,0
7097,511,-740,0
6967,270,-609,0
6810,74,-489,0
6619,-83,-441,0
6373,-190,-460,0
6081,-236,-518,0
5739,-233,-569,0
5378,-197,-589,0
5008,-192,-594,0
4634,-240,-589,0
4292,-305,-577,0
3987,-364,-541,0
3735,-408,-497,0
3536,-444,-426,0
3344,-450,-336,0
3118,-490,-265,0
2899,-539,-268,0
2718,-598,-277,0
2564,-608,-278,0
2445,-578,-286,0
2379,-577,-306,0
2321,-587,-356,0
2303,-580,-374,0
2320,-566,-381,0
2372,-538,-370,0
2432,-512,-357,0
2482,-510,-346,0
2519,-494,-318,0
2554,-483,-308,0
2570,-486,-307,0
2584,-480,-323,0
2573,-399,-312,0
2557,-289,-280,0
2516,-181,-218,0
2431,-125,-205,0
2329,-94,-238,0
2224,-42,-260,0
2140,16,-249,0
2071,67,-217,0
2021,118,-171,0
1991,163,-142,0
1988,199,-119,0
2021,251,-105,0
2089,292,-74,0
2203,323,-34,0
2360,363,31,0
2547,404,112,0
2742,433,207,0
2924,462,293,0
3068,492,364,0
3163,513,423,0
3221,529,482,0
3237,560,550,0
3223,597,632,0
3186,614,699,0
3135,639,745,0
3063,681,756,0
2982,709,753,0
2916,745,719,0
2871,837,626,0
2851,869,545,0
2853,851,471,0
2887,834,442,0
2963,865,436,0
3085,983,440,0
3239,1149,415,0
3412,1370,338,0
3618,1520,307,0
3836,1568,261,0
4049,1558,242,0
4269,1487,262,0
4476,1410,283,0
4647,1379,293,0
4779,1348,285,0
4880,1256,281,0
4968,1048,351,0
5073,723,510,0
5228,385,704,0
5442,101,877,0
5767,-128,1037,0
6123,-276,1140,0
6461,-430,1265,0
6696,-594,1409,0
6759,-751,1548,0
6623,-861,1619,0
6329,-951,1621,0
5949,-997,1503,0
5550,-892,1252,0
5226,-693,928,0
5023,-322,373,0
4975,145,-327,0
5030,502,-1017,0
5138,655,-1778,0
5327,545,-2595,0
5656,437,-3259,0
6150,618,-3606,0
6738,1074,-3543,0
7243,1729,-2972,0
7505,2358,-2276,0
7485,2726,-1587,0
7145,2885,-1079,0
6532,2912,-769,0
5785,2779,-556,0
5070,2485,-350,0
4471,2182,-212,0
3996,2046,-308,0
3680,2030,-618,0
3507,1963,-1056,0
3461,1829,-1547,0
3541,1715,-1945,0
3729,1565,-2098,0
3990,1337,-1982,0
4285,979,-1633,0
4575,486,-1190,0
4797,-3,-791,0
4939,-405,-482,0
4993,-688,-326,0
4983,-888,-301,0
4944,-980,-382,0
4880,-905,-449,0
4817,-780,-481,0
4754,-639,-493,0
4664,-496,-453,0
4527,-355,-402,0
4366,-201,-415,0
4200,-34,-417,0
3990,112,-440,0
3750,212,-497,0
3496,306,-565,0
3268,416,-633,0
3077,504,-658,0
2919,550,-640,0
2802,600,-566,0
2725,628,-449,0
2661,640,-341,0
2611,629,-274,0
2573,604,-241,0
2549,547,-240,0
2555,468,-255,0
2590,395,-243,0
2657,339,-184,0
2740,284,-95,0
2816,238,-9,0
2881,191,65,0
2929,162,128,0
2957,138,184,0
2980,135,237,0
2983,158,312,0
2962,144,349,0
2930,96,345,0
2882,38,310,0
2843,-48,263,0
2821,-149,239,0
2813,-263,223,0
2821,-378,201,0
2843,-486,177,0
2877,-614,136,0
2942,-743,112,0
3021,-858,110,0
3106,-959,128,0
3184,-1049,164,0
3249,-1132,202,0
3299,-1197,243,0
3327,-1241,285,0
3335,-1256,308,0
3314,-1242,320,0
3268,-1208,305,0
3196,-1161,256,0
3103,-1091,192,0
3013,-1015,122,0
2949,-933,55,0
2929,-882,10,0
2964,-854,-18,0
3056,-833,13,0
3178,-836,104,0
3290,-844,222,0
3349,-838,315,0
3351,-781,356,0
3302,-701,379,0
3220,-671,357,0
3156,-606,274,0
3146,-534,181,0
3204,-508,76,0
3331,-511,-3,0
3523,-535,-64,0
3765,-575,-95,0
4012,-629,-111,0
4264,-673,-133,0
4503,-676,-200,0
4709,-601,-320,0
4887,-454,-428,0
5038,-231,-432,0
5178,-18,-288,0
5329,153,-40,0
5443,237,208,0
5499,185,379,0
5485,37,439,0
5390,-162,456,0
5250,-339,491,0
5076,-444,565,0
4887,-493,643,0
4709,-504,686,0
4581,-482,697,0
4513,-427,677,0
4507,-352,658,0
4556,-243,626,0
4670,-150,557,0
4829,-92,393,0
5043,-110,14,0
5334,-201,-644,0
5722,-245,-1569,0
6275,-112,-2453,0
6949,205,-2745,0
7590,418,-2334,0
8016,307,-1676,0
8059,-99,-1233,0
7660,-481,-1054,0
6972,-740,-1073,0
6149,-867,-1173,0
5312,-986,-1381,0
4537,-1131,-1615,0
3866,-1263,-1742,0
3353,-1279,-1721,0
3018,-1237,-1584,0
2870,-1201,-1433,0
2900,-1136,-1345,0
3072,-973,-1348,0
3366,-713,-1410,0
3748,-452,-1506,0
4188,-261,-1566,0
4643,-100,-1524,0
5095,68,-1412,0
5522,217,-1226,0
5883,317,-939,0
6192,352,-609,0
6454,336,-275,0
6645,278,25,0
6761,162,236,0
6791,34,332,0
6758,-82,298,0
6647,-157,167,0
6467,-219,-8,0
6241,-266,-198,0
5974,-316,-375,0
5676,-367,-524,0
5360,-441,-652,0
5054,-542,-771,0
4769,-610,-830,0
4503,-670,-840,0
4229,-677,-845,0
3930,-667,-844,0
3589,-674,-870,0
3262,-659,-889,0
2977,-619,-875,0
2727,-552,-781,0
2537,-509,-692,0
2404,-516,-613,0
2325,-525,-513,0
2276,-529,-418,0
2251,-509,-352,0
2250,-457,-312,0
2263,-410,-295,0
2275,-346,-313,0
2287,-277,-341,0
2321,-203,-340,0
2356,-129,-313,0
2383,-72,-287,0
2418,-57,-270,0
2445,-28,-252,0
2459,21,-225,0
2455,108,-187,0
2452,207,-113,0
2448,285,-84,0
2441,355,-50,0
2436,454,-13,0
2439,579,41,0
2443,664,71,0
2458,710,79,0
2488,761,94,0
2538,817,130,0
2589,847,180,0
2640,825,212,0
2698,779,234,0
2746,726,263,0
2797,681,289,0
2840,636,312,0
2877,621,325,0
2905,621,337,0
2912,621,332,0
2897,615,311,0
2866,616,297,0
2822,630,290,0
2765,650,299,0
2698,669,319,0
2632,694,375,0
2570,716,450,0
2514,718,526,0
2464,672,584,0
2437,584,629,0
2473,615,540,0
2575,587,566,0
2754,569,489,0
3007,742,401,0
3321,1033,358,0
3671,1366,334,0
4040,1690,342,0
4412,1952,394,0
4761,2087,454,0
5081,2047,481,0
5363,1828,482,0
5590,1454,462,0
5757,1010,437,0
5849,615,430,0
5878,216,470,0
5841,-131,551,0
5762,-406,673,0
5650,-650,776,0
5546,-870,799,0
5486,-986,749,0
5499,-938,720,0
5572,-802,780,0
5657,-736,927,0
5700,-778,1133,0
5658,-907,1377,0
5518,-1081,1590,0
5311,-1290,1753,0
5064,-1449,1807,0
4785,-1472,1627,0
4519,-1297,1230,0
4331,-971,676,0
4319,-414,-93,0
4522,304,-760,0
4912,796,-1361,0
5441,899,-2148,0
6114,916,-3269,0
7007,1058,-4353,0
7979,1337,-4613,0
8747,1550,-3829,0
9104,1381,-2529,0
8986,1028,-1255,0
8424,912,-254,0
7500,1115,274,0
6387,1456,350,0
5275,1825,127,0
4287,2225,-221,0
3500,2509,-526,0
2925,2626,-824,0
2547,2589,-1124,0
2363,2362,-1409,0
2357,2143,-1600,0
2510,2049,-1706,0
2762,1989,-1801,0
3070,1877,-1820,0
3414,1668,-1714,0
3765,1385,-1453,0
4078,1036,-1128,0
4367,603,-820,0
4601,211,-560,0
4744,-128,-428,0
4796,-378,-415,0
4786,-526,-506,0
4743,-526,-662,0
4688,-423,-794,0
4630,-285,-864,0
4563,-127,-854,0
4499,2,-783,0
4429,172,-719,0
4339,339,-652,0
4216,506,-567,0
4066,623,-561,0
3873,729,-591,0
3670,787,-655,0
3479,798,-708,0
3340,802,-732,0
3253,766,-707,0
3217,687,-615,0
3211,582,-485,0
3217,537,-357,0
3231,493,-282,0
3236,418,-250,0
3236,322,-252,0
3223,264,-240,0
3200,202,-213,0
3175,163,-169,0
3132,164,-127,0
3079,135,-104,0
3002,111,-74,0
2933,96,-70,0
2849,97,-53,0
2761,65,-34,0
2672,18,-28,0
2603,2,-18,0
2549,-19,-8,0
2517,-26,6,0
2498,-76,-5,0
2495,-151,-18,0
2526,-264,-38,0
2580,-379,-47,0
2664,-466,-36,0
2779,-561,-43,0
2921,-646,-33,0
3088,-725,3,0
3265,-826,36,0
3444,-924,77,0
3626,-1006,108,0
3782,-1076,146,0
3919,-1142,191,0
4005,-1194,229,0
4052,-1206,291,0
4069,-1226,337,0
4051,-1217,360,0
3992,-1177,374,0
3913,-1144,359,0
3809,-1144,342,0
3686,-1135,352,0
3554,-1130,375,0
3426,-1128,388,0
3293,-1137,390,0
3156,-1137,389,0
3018,-1159,354,0
2892,-1147,322,0
2797,-1160,262,0
2736,-1149,202,0
2737,-1107,134,0
2807,-1055,109,0
2928,-1022,151,0
3034,-1009,181,0
3103,-937,189,0
3118,-833,157,0
3086,-721,95,0
3042,-614,23,0
3017,-526,-33,0
3042,-435,-62,0
3142,-356,-82,0
3295,-256,-99,0
3473,-130,-125,0
3667,-14,-182,0
3861,94,-274,0
4068,179,-366,0
4299,248,-387,0
4564,287,-363,0
4833,268,-308,0
5088,148,-259,0
5293,-50,-213,0
5423,-278,-110,0
5459,-490,42,0
5405,-600,243,0
5283,-628,437,0
5120,-591,595,0
4943,-486,711,0
4793,-368,775,0
4692,-277,814,0
4650,-229,822,0
4662,-207,808,0
4712,-204,764,0
4795,-254,639,0
4907,-343,374,0
5067,-491,-158,0
5252,-552,-922,0
5463,-450,-1854,0
5762,-224,-2678,0
6148,141,-2941,0
6545,456,-2583,0
6798,602,-2058,0
6806,521,-1601,0
6529,364,-1280,0
6029,298,-1073,0
5383,258,-975,0
4713,104,-928,0
4115,-226,-887,0
3668,-593,-892,0
3400,-850,-970,0
3305,-846,-1054,0
3323,-606,-1153,0
3415,-270,-1219,0
3556,-33,-1276,0
3721,80,-1378,0
3917,117,-1546,0
4165,106,-1714,0
4493,41,-1783,0
4932,-85,-1693,0
5453,-256,-1369,0
6005,-466,-918,0
6503,-660,-482,0
6890,-795,-154,0
7134,-858,84,0
7254,-850,234,0
7279,-771,330,0
7208,-643,346,0
7045,-497,293,0
6792,-427,159,0
6480,-420,-19,0
6145,-418,-191,0
5800,-382,-314,0
5467,-319,-393,0
5161,-283,-435,0
4892,-261,-444,0
4657,-266,-428,0
4456,-285,-377,0
4267,-332,-337,0
4058,-388,-334,0
3831,-472,-341,0
3590,-590,-354,0
3373,-690,-369,0
3195,-777,-348,0
3060,-852,-312,0
2964,-877,-261,0
2891,-900,-225,0
2829,-929,-218,0
2776,-942,-220,0
2721,-952,-240,0
2651,-947,-291,0
2581,-944,-347,0
2525,-920,-404,0
2464,-869,-455,0
2403,-799,-510,0
2342,-656,-517,0
2298,-551,-501,0
2280,-502,-499,0
2262,-409,-473,0
2254,-277,-420,0
2249,-162,-373,0
2242,-45,-344,0
2237,103,-307,0
2238,274,-267,0
2246,443,-202,0
2269,556,-159,0
2308,662,-117,0
2337,777,-69,0
2382,865,-31,0
2430,947,-1,0
2479,1018,8,0
2541,1093,26,0
2609,1159,47,0
2686,1195,82,0
2762,1216,135,0
2847,1224,195,0
2921,1197,256,0
2985,1152,311,0
3047,1101,356,0
3082,1047,405,0
3089,968,440,0
3068,903,469,0
3026,822,489,0
2972,761,507,0
2913,705,504,0
2840,649,480,0
2758,610,454,0
2675,590,426,0
2604,551,363,0
2549,534,297,0
2517,500,244,0
2528,491,102,0
2602,430,107,0
2715,276,18,0
2859,160,9,0
3020,30,20,0
3203,-95,33,0
3425,-104,38,0
3682,-27,9,0
3942,88,-33,0
4241,215,-66,0
4542,368,-114,0
4837,515,-151,0
5119,578,-123,0
5375,636,-84,0
5588,652,5,0
5747,603,158,0
5850,494,356,0
5945,347,531,0
6067,228,683,0
6226,128,816,0
6418,26,961,0
6599,-58,1120,0
6733,-161,1332,0
6776,-230,1560,0
6698,-284,1752,0
6451,-335,1825,0
6090,-364,1730,0
5710,-383,1492,0
5393,-360,1136,0
5248,-222,542,0
5344,70,-175,0
5688,353,-893,0
6178,372,-1881,0
6728,273,-3067,0
7399,252,-3937,0
8078,255,-3951,0
8541,559,-3441,0
8560,1087,-2892,0
8201,1617,-2613,0
7702,1971,-2263,0
7162,2174,-1939,0
6531,2125,-1567,0
5850,1783,-1093,0
5230,1480,-638,0
4690,1511,-403,0
4210,1724,-437,0
3747,1836,-725,0
3306,1755,-1183,0
2950,1629,-1646,0
2757,1567,-2066,0
2714,1502,-2402,0
2772,1347,-2631,0
2891,1168,-2640,0
3061,965,-2424,0
3286,687,-2054,0
3552,351,-1664,0
3833,20,-1324,0
4093,-269,-1032,0
4318,-540,-849,0
4492,-711,-760,0
4590,-804,-746,0
4617,-878,-785,0
4616,-874,-768,0
4612,-779,-664,0
4610,-619,-565,0
4555,-418,-505,0
4453,-187,-506,0
4358,110,-481,0
4251,456,-407,0
4088,679,-395,0
3921,842,-434,0
3781,914,-463,0
3669,894,-459,0
3611,840,-353,0
3594,830,-202,0
3577,839,-44,0
3529,822,102,0
3431,753,188,0
3309,640,215,0
3169,510,191,0
3021,401,112,0
2892,346,48,0
2785,315,0,0
2694,264,-29,0
2621,176,-55,0
2569,86,-62,0
2552,21,-52,0
2566,-3,-32,0
2585,-37,-8,0
2614,-44,19,0
2625,-39,26,0
2630,-53,22,0
2620,-49,13,0
2594,-63,6,0
2560,-98,-38,0
2529,-120,-93,0
2520,-156,-147,0
2527,-190,-183,0
2566,-264,-201,0
2620,-341,-214,0
2695,-416,-225,0
2798,-480,-215,0
2914,-496,-165,0
3047,-548,-143,0
3190,-590,-125,0
3332,-630,-86,0
3462,-659,-35,0
3564,-689,28,0
3634,-753,68,0
3679,-759,118,0
3689,-756,137,0
3647,-748,128,0
3590,-709,124,0
3531,-693,102,0
3504,-658,107,0
3489,-601,96,0
3473,-546,69,0
3465,-457,76,0
3485,-341,102,0
3520,-221,153,0
3580,-168,217,0
3643,-138,280,0
3708,-126,340,0
3761,-115,360,0
3791,-76,358,0
3794,-36,289,0
3770,16,166,0
3720,102,-4,0
3669,185,-181,0
3633,271,-317,0
3651,299,-387,0
3736,269,-383,0
3869,180,-318,0
4061,-4,-194,0
4300,-256,-32,0
4541,-553,135,0
4726,-845,267,0
4827,-1062,333,0
4863,-1189,334,0
4850,-1236,298,0
4814,-1210,266,0
4786,-1119,277,0
4810,-989,339,0
4886,-822,452,0
5017,-639,586,0
5167,-457,682,0
5329,-286,657,0
5525,-147,438,0
5779,-14,-83,0
6131,42,-949,0
6615,29,-2008,0
7254,-68,-2842,0
7940,-199,-2948,0
8557,-422,-2340,0
8956,-582,-1386,0
9023,-528,-517,0
8742,-346,-47,0
8243,-298,-54,0
7636,-414,-355,0
7027,-529,-662,0
6458,-562,-895,0
5965,-627,-1016,0
5545,-771,-1060,0
5181,-888,-1120,0
4840,-956,-1181,0
4498,-991,-1260,0
4167,-997,-1369,0
3835,-984,-1472,0
3504,-957,-1572,0
3185,-927,-1672,0
2902,-871,-1777,0
2675,-747,-1894,0
2529,-565,-2006,0
2498,-362,-2083,0
2590,-176,-2065,0
2803,-72,-1928,0
3119,-64,-1712,0
3485,-65,-1409,0
3862,-44,-1073,0
4265,-35,-761,0
4670,-17,-492,0
5063,42,-286,0
5400,143,-193,0
5644,238,-211,0
5788,335,-253,0
5844,377,-286,0
5825,382,-309,0
5746,416,-287,0
5621,464,-246,0
5442,521,-202,0
5214,527,-207,0
4959,501,-246,0
4686,471,-309,0
4430,438,-389,0
4207,410,-462,0
4002,356,-512,0
3814,292,-541,0
3635,202,-577,0
3493,87,-586,0
3363,-47,-579,0
3270,-148,-599,0
3191,-191,-593,0
3114,-204,-569,0
3025,-287,-582,0
2911,-356,-606,0
2789,-402,-613,0
2657,-438,-616,0
2548,-493,-644,0
2468,-501,-634,0
2408,-493,-618,0
2386,-509,-587,0
2367,-505,-545,0
2366,-496,-496,0
2389,-492,-445,0
2437,-491,-408,0
2486,-483,-376,0
2532,-455,-339,0
2573,-415,-295,0
2610,-357,-256,0
2636,-292,-213,0
2671,-192,-184,0
2706,-60,-132,0
2730,74,-92,0
2748,201,-72,0
2766,308,-33,0
2798,361,-24,0
2833,424,4,0
2861,523,29,0
2899,601,60,0
2935,670,81,0
2973,736,104,0
3013,790,141,0
3042,811,169,0
3051,803,184,0
3049,778,184,0
3032,755,190,0
3003,725,192,0
2970,677,196,0
2929,607,199,0
2875,535,209,0
2811,460,205,0
2734,380,192,0
2648,301,177,0
