accelerometer_x,accelerometer_y,accelerometer_z,fall
3968,-695,229,0
3971,-696,232,0
3977,-696,232,0
3982,-699,240,0
3986,-695,241,0
3994,-691,240,0
4005,-692,242,0
4008,-690,240,0
4010,-685,241,0
4011,-681,243,0
4007,-676,243,0
4001,-673,240,0
3994,-671,242,0
3993,-670,246,0
3990,-669,244,0
3984,-672,244,0
3983,-676,244,0
3981,-680,242,0
3981,-686,240,0
3982,-688,239,0
3980,-697,235,0
3982,-702,232,0
3982,-705,232,0
3982,-710,235,0
3979,-709,236,0
3985,-705,235,0
3983,-702,239,0
3983,-699,242,0
3983,-691,243,0
3989,-691,240,0
3992,-690,240,0
3995,-690,243,0
4001,-694,237,0
4005,-701,234,0
4007,-703,232,0
4009,-699,233,0
4008,-702,239,0
4009,-703,236,0
4013,-699,236,0
4012,-697,239,0
4011,-695,234,0
4009,-691,228,0
4001,-690,231,0
3995,-690,230,0
3986,-691,228,0
3979,-695,232,0
3974,-694,233,0
3973,-693,236,0
3968,-692,239,0
3965,-695,241,0
3968,-697,239,0
3971,-698,240,0
3970,-701,240,0
3975,-702,236,0
3978,-700,238,0
3981,-699,235,0
3983,-698,237,0
3987,-697,235,0
3990,-696,237,0
3998,-695,239,0
4000,-696,239,0
4002,-696,237,0
4002,-700,233,0
3999,-706,230,0
4005,-705,230,0
4005,-709,229,0
4007,-710,228,0
4007,-710,227,0
4010,-703,225,0
4009,-704,228,0
4005,-705,229,0
4005,-709,231,0
3995,-709,232,0
3991,-711,234,0
3986,-713,231,0
3980,-713,229,0
3976,-714,228,0
3976,-717,228,0
3980,-719,230,0
3980,-715,232,0
3982,-713,230,0
3983,-711,231,0
3983,-711,235,0
3986,-703,234,0
3983,-699,233,0
3983,-695,236,0
3986,-691,237,0
3986,-687,237,0
3982,-685,239,0
3980,-682,237,0
3979,-684,236,0
3976,-684,231,0
3972,-691,231,0
3973,-691,229,0
3974,-692,230,0
3979,-692,232,0
3984,-694,236,0
3991,-696,238,0
3991,-698,240,0
3992,-699,239,0
3993,-695,238,0
3989,-695,240,0
3986,-694,240,0
3983,-689,237,0
3983,-686,236,0
3984,-685,231,0
3986,-683,230,0
3990,-677,232,0
3991,-671,231,0
3991,-673,233,0
3997,-674,234,0
3996,-678,230,0
3998,-678,232,0
4002,-680,226,0
4005,-681,229,0
4004,-687,228,0
4004,-693,224,0
4005,-697,220,0
4001,-705,219,0
3994,-709,214,0
3990,-713,217,0
3987,-715,219,0
3989,-711,226,0
3981,-707,227,0
3982,-706,236,0
3981,-700,241,0
3981,-699,242,0
3980,-695,245,0
3984,-693,244,0
3984,-691,241,0
3990,-688,233,0
3991,-684,225,0
3992,-682,224,0
3997,-681,221,0
3993,-675,220,0
3991,-674,222,0
3990,-674,223,0
3991,-676,225,0
3987,-672,226,0
3989,-669,230,0
3991,-670,230,0
3987,-672,227,0
3988,-675,226,0
3985,-679,227,0
3986,-684,225,0
3986,-688,226,0
3984,-689,230,0
3984,-694,230,0
3984,-692,231,0
3987,-687,232,0
3987,-691,236,0
3988,-693,232,0
3988,-694,236,0
3990,-697,237,0
3988,-700,230,0
3990,-698,224,0
3992,-699,222,0
3991,-696,222,0
3990,-693,221,0
3989,-688,224,0
3991,-686,227,0
3991,-681,228,0
3990,-679,229,0
3996,-680,226,0
3999,-685,224,0
3996,-686,219,0
3997,-689,220,0
3999,-687,223,0
4001,-691,225,0
3996,-692,225,0
3999,-691,226,0
3998,-690,226,0
3996,-687,231,0
3995,-684,232,0
3992,-682,232,0
3991,-681,228,0
3989,-679,230,0
3986,-676,225,0
3987,-677,228,0
3985,-679,224,0
3986,-680,224,0
3991,-681,223,0
3994,-685,224,0
3994,-688,226,0
3999,-692,229,0
3997,-694,227,0
3994,-695,224,0
3989,-697,223,0
3986,-697,223,0
3985,-697,220,0
3978,-702,220,0
3976,-700,217,0
3975,-697,217,0
3972,-697,216,0
3973,-697,220,0
3979,-696,222,0
3984,-697,223,0
3992,-699,225,0
4001,-696,227,0
4007,-700,227,0
4014,-699,228,0
4014,-698,227,0
4009,-700,228,0
4006,-701,229,0
4001,-703,227,0
3997,-700,225,0
3989,-701,223,0
3984,-699,219,0
3980,-695,219,0
3976,-693,219,0
3978,-693,215,0
3977,-690,215,0
3982,-690,218,0
3990,-689,221,0
3993,-692,222,0
3999,-694,227,0
4004,-695,229,0
4009,-696,230,0
4012,-700,226,0
4011,-704,226,0
4011,-704,225,0
4009,-702,224,0
4007,-700,224,0
4005,-694,227,0
3996,-690,224,0
3990,-684,224,0
3986,-683,223,0
3983,-686,223,0
3981,-685,221,0
3981,-692,217,0
3982,-695,216,0
3986,-697,218,0
3989,-702,220,0
3990,-704,221,0
3993,-706,223,0
3993,-711,226,0
3994,-715,229,0
3997,-714,230,0
3991,-716,229,0
3985,-711,231,0
3983,-706,230,0
3983,-705,232,0
3976,-699,232,0
3972,-695,232,0
3972,-688,232,0
3978,-681,232,0
3979,-678,229,0
3979,-674,229,0
3981,-677,230,0
3985,-672,230,0
3991,-673,223,0
3998,-680,218,0
4003,-683,216,0
4005,-686,219,0
4007,-688,222,0
4004,-688,225,0
4005,-690,229,0
4003,-691,227,0
3999,-688,230,0
3997,-689,228,0
3998,-688,226,0
3997,-684,223,0
3995,-681,219,0
3994,-677,217,0
3992,-672,219,0
3993,-674,224,0
3994,-672,227,0
3991,-675,233,0
3992,-673,236,0
3996,-678,235,0
3992,-682,234,0
3989,-686,235,0
3993,-690,230,0
3990,-694,234,0
3989,-702,228,0
3984,-702,224,0
3980,-706,223,0
3978,-709,219,0
3975,-707,218,0
3971,-703,219,0
3972,-700,221,0
3975,-694,224,0
3978,-689,227,0
3979,-685,230,0
3983,-682,230,0
3986,-680,228,0
3994,-686,231,0
3994,-686,231,0
4001,-691,227,0
4003,-692,227,0
4000,-693,223,0
4003,-695,222,0
4005,-695,219,0
4003,-697,220,0
3998,-697,220,0
3997,-700,219,0
4001,-697,218,0
3994,-699,214,0
3991,-703,212,0
3989,-702,209,0
3997,-700,208,0
3991,-703,210,0
3995,-698,211,0
3997,-696,214,0
4000,-696,219,0
3999,-696,224,0
3994,-697,224,0
3996,-695,227,0
3995,-694,224,0
3997,-695,226,0
4000,-696,227,0
3993,-697,226,0
3990,-696,226,0
3987,-694,223,0
3983,-691,221,0
3981,-688,220,0
3978,-685,224,0
3979,-681,225,0
3979,-678,226,0
3980,-681,228,0
3981,-681,227,0
3980,-681,227,0
3981,-683,225,0
3982,-689,224,0
3987,-688,222,0
3987,-691,223,0
3990,-697,224,0
3994,-704,219,0
3996,-710,222,0
3999,-708,220,0
4000,-708,222,0
4003,-707,228,0
4006,-704,230,0
4004,-705,230,0
3996,-702,228,0
3996,-701,230,0
3990,-699,228,0
3990,-694,228,0
3987,-689,226,0
3985,-682,225,0
3984,-682,226,0
3982,-682,226,0
3983,-683,224,0
3982,-684,221,0
3982,-689,220,0
3985,-692,220,0
3985,-697,219,0
3991,-699,221,0
3996,-703,221,0
3995,-704,223,0
4000,-707,222,0
4000,-705,220,0
3997,-702,219,0
3997,-700,223,0
3996,-697,226,0
3990,-695,227,0
3992,-693,230,0
3991,-685,231,0
3991,-681,228,0
3990,-678,229,0
3992,-680,228,0
3992,-682,225,0
3990,-684,226,0
3989,-685,228,0
3990,-688,228,0
3991,-691,227,0
3993,-691,225,0
3988,-691,226,0
3986,-691,226,0
3990,-692,224,0
3985,-691,224,0
3980,-689,224,0
3981,-687,223,0
3980,-685,223,0
3982,-685,227,0
3985,-684,228,0
3988,-683,231,0
3995,-683,238,0
3996,-681,238,0
3999,-680,241,0
4000,-677,238,0
3999,-679,239,0
3997,-679,238,0
3997,-675,232,0
3995,-673,233,0
3995,-667,229,0
3994,-669,225,0
3988,-670,218,0
3990,-670,218,0
3983,-669,222,0
3983,-670,220,0
3986,-673,224,0
3986,-674,226,0
3991,-678,231,0
3994,-678,233,0
3995,-678,234,0
4000,-680,231,0
4004,-687,224,0
4000,-688,224,0
4001,-692,225,0
3999,-695,225,0
3999,-696,223,0
3996,-700,220,0
3997,-701,224,0
3999,-694,229,0
3999,-688,231,0
4003,-683,231,0
4002,-679,233,0
4002,-675,236,0
4002,-672,236,0
3999,-674,239,0
3996,-673,238,0
3990,-673,239,0
3983,-674,234,0
3981,-677,228,0
3977,-675,229,0
3974,-677,231,0
3971,-679,236,0
3972,-679,234,0
3971,-677,234,0
3974,-682,231,0
3984,-680,230,0
3988,-679,228,0
3993,-682,227,0
3997,-684,225,0
4001,-684,225,0
4006,-687,226,0
4008,-692,226,0
4009,-693,229,0
4011,-696,228,0
4014,-699,227,0
4012,-697,231,0
4012,-696,231,0
4010,-693,232,0
4007,-688,233,0
4007,-687,229,0
4004,-684,230,0
4001,-683,230,0
3996,-678,234,0
3993,-677,231,0
3987,-671,233,0
3985,-673,230,0
3980,-677,230,0
3979,-676,227,0
3980,-680,222,0
3976,-683,223,0
3977,-685,224,0
3979,-688,226,0
3983,-687,227,0
3984,-689,228,0
3984,-692,233,0
3985,-686,235,0
3984,-686,235,0
3985,-686,230,0
3981,-687,233,0
3983,-683,233,0
3980,-678,231,0
3978,-672,230,0
3979,-670,232,0
3978,-671,227,0
3980,-676,226,0
3986,-674,225,0
3986,-677,221,0
3990,-679,220,0
3997,-685,220,0
3999,-691,217,0
4002,-696,218,0
4007,-702,216,0
4010,-708,216,0
4016,-713,215,0
4018,-710,217,0
4017,-710,222,0
4014,-707,221,0
4009,-703,224,0
4005,-696,228,0
4002,-690,230,0
3994,-685,231,0
3988,-680,234,0
3982,-680,233,0
3977,-681,230,0
3977,-683,234,0
3974,-685,232,0
3977,-689,231,0
3976,-695,231,0
3977,-698,230,0
3982,-701,230,0
3984,-702,232,0
3990,-705,232,0
3994,-703,229,0
3994,-701,228,0
3991,-700,228,0
3989,-695,231,0
3992,-691,231,0
3994,-688,231,0
3994,-685,227,0
3994,-682,227,0
3995,-675,229,0
4000,-672,230,0
4001,-672,229,0
3999,-671,231,0
4001,-673,233,0
4005,-675,235,0
4007,-673,236,0
4004,-671,237,0
4003,-674,239,0
3996,-676,241,0
3992,-673,241,0
3989,-674,241,0
3985,-674,241,0
3983,-680,238,0
3982,-682,238,0
3979,-685,238,0
3980,-687,235,0
3980,-690,233,0
3980,-691,235,0
3983,-689,241,0
3985,-686,242,0
3983,-683,243,0
3982,-683,244,0
3982,-677,245,0
3982,-673,248,0
3981,-673,242,0
3981,-670,237,0
3986,-669,236,0
3990,-670,233,0
3995,-668,235,0
3999,-669,233,0
4002,-672,236,0
4002,-673,243,0
4005,-680,242,0
4007,-684,246,0
4008,-689,248,0
4008,-688,246,0
4006,-689,240,0
4005,-693,236,0
4003,-698,231,0
4003,-700,224,0
3995,-703,219,0
3997,-701,214,0
3998,-697,215,0
3997,-692,215,0
3994,-688,221,0
3995,-688,228,0
3992,-685,235,0
3995,-683,240,0
3999,-681,244,0
4004,-678,246,0
4002,-676,245,0
3999,-680,240,0
4001,-682,239,0
3992,-684,235,0
3986,-689,235,0
3983,-689,232,0
3978,-689,235,0
3975,-689,240,0
3974,-688,242,0
3970,-689,244,0
3970,-687,241,0
3971,-687,245,0
3970,-689,242,0
3971,-689,241,0
3974,-693,237,0
3974,-694,233,0
3978,-698,235,0
3979,-700,232,0
3988,-699,233,0
3992,-696,235,0
3991,-697,232,0
3996,-697,232,0
3999,-696,227,0
4003,-699,226,0
4008,-695,226,0
4013,-690,226,0
4015,-686,224,0
4017,-685,228,0
4014,-680,234,0
4015,-680,238,0
4016,-674,243,0
4013,-673,245,0
4010,-675,251,0
4007,-674,250,0
4001,-673,248,0
3992,-671,242,0
3982,-674,240,0
3975,-679,236,0
3967,-681,233,0
3962,-683,231,0
3959,-688,233,0
3957,-691,235,0
3961,-696,240,0
3967,-695,241,0
3969,-698,243,0
3973,-698,239,0
3974,-699,240,0
3978,-697,239,0
3980,-695,242,0
3982,-689,245,0
3984,-688,247,0
3990,-683,245,0
3993,-681,243,0
3996,-684,238,0
4003,-686,236,0
4004,-685,238,0
4005,-688,240,0
4005,-689,238,0
4004,-687,236,0
4002,-689,233,0
4001,-691,238,0
4002,-687,244,0
3996,-685,244,0
3996,-685,244,0
3994,-684,243,0
3995,-686,243,0
3997,-684,237,0
3993,-683,238,0
3997,-685,237,0
3998,-686,235,0
4002,-689,232,0
4001,-696,227,0
4001,-696,228,0
4004,-697,227,0
4005,-699,227,0
4001,-700,225,0
3997,-702,227,0
3997,-699,231,0
3992,-691,231,0
3988,-689,236,0
3988,-686,238,0
3989,-679,240,0
3984,-676,241,0
3981,-676,239,0
3978,-670,240,0
3979,-671,238,0
3979,-671,234,0
3980,-672,236,0
3981,-677,237,0
3981,-681,236,0
3982,-682,233,0
3985,-684,232,0
3985,-682,233,0
3987,-684,233,0
3991,-686,228,0
3993,-688,229,0
3995,-691,229,0
3993,-690,229,0
3990,-692,231,0
3987,-690,232,0
3989,-691,237,0
3988,-690,239,0
3987,-690,236,0
3991,-691,237,0
3990,-689,240,0
3989,-694,237,0
3991,-696,238,0
3990,-700,237,0
3991,-701,234,0
3994,-698,234,0
3996,-698,230,0
3995,-693,230,0
3995,-687,230,0
3997,-687,224,0
3997,-686,223,0
4000,-684,222,0
4005,-684,211,0
4006,-684,213,0
4006,-680,214,0
4005,-680,217,0
3999,-681,222,0
3997,-683,228,0
3993,-684,232,0
3986,-685,236,0
3984,-687,237,0
3983,-691,239,0
3980,-695,238,0
3978,-699,239,0
3979,-701,234,0
3977,-699,227,0
3978,-701,220,0
3977,-701,219,0
3975,-700,223,0
3978,-694,224,0
3982,-691,228,0
3984,-687,232,0
3989,-682,238,0
3991,-675,241,0
3998,-676,243,0
4002,-675,239,0
3997,-678,235,0
3998,-682,231,0
3995,-686,229,0
3995,-692,226,0
3988,-697,226,0
3981,-700,225,0
3982,-701,228,0
3983,-698,228,0
3988,-694,231,0
3992,-692,232,0
3992,-690,234,0
3995,-685,234,0
4001,-682,233,0
4002,-684,233,0
4001,-687,234,0
3997,-691,231,0
3994,-692,226,0
3991,-692,226,0
3986,-694,227,0
3986,-692,227,0
3984,-684,224,0
3981,-689,224,0
3981,-688,232,0
3985,-692,234,0
3986,-694,234,0
3987,-691,234,0
3992,-695,232,0
3995,-701,232,0
3996,-702,233,0
4000,-703,235,0
4001,-704,232,0
4005,-703,229,0
4005,-702,228,0
4004,-699,230,0
4004,-693,226,0
3997,-685,225,0
3994,-684,226,0
3994,-682,224,0
3992,-678,223,0
3990,-680,224,0
3988,-681,226,0
3985,-680,227,0
3988,-681,227,0
3984,-682,230,0
3983,-681,234,0
3987,-682,231,0
3987,-685,230,0
3985,-688,231,0
3986,-690,229,0
3984,-695,225,0
3983,-697,226,0
3981,-696,220,0
3983,-698,219,0
3986,-697,219,0
3993,-698,225,0
3989,-690,235,0
3996,-687,239,0
4006,-693,228,0
4006,-696,226,0
4007,-693,228,0
4009,-689,230,0
4008,-692,236,0
4003,-688,240,0
4003,-683,241,0
3998,-684,241,0
3993,-683,237,0
3988,-683,233,0
3984,-680,226,0
3984,-680,224,0
3982,-684,219,0
3981,-685,215,0
3982,-685,212,0
3982,-685,214,0
3985,-679,217,0
3989,-680,221,0
3996,-683,226,0
3999,-684,228,0
4003,-686,228,0
4006,-685,230,0
4006,-686,227,0
4005,-687,226,0
4003,-688,226,0
4002,-693,227,0
3996,-696,227,0
3995,-696,225,0
3993,-697,223,0
3990,-697,222,0
3988,-695,222,0
3986,-694,223,0
3982,-693,222,0
3980,-692,222,0
3981,-692,222,0
3984,-690,226,0
3984,-690,222,0
3984,-690,225,0
3987,-693,226,0
3989,-694,224,0
3994,-691,224,0
3995,-689,224,0
3996,-690,221,0
3995,-689,228,0
3993,-686,233,0
3992,-686,230,0
3992,-686,229,0
3992,-685,230,0
3994,-685,228,0
3991,-680,229,0
3989,-685,231,0
3990,-686,229,0
3991,-685,228,0
3992,-682,223,0
3993,-680,223,0
3995,-681,223,0
3992,-678,225,0
3993,-679,225,0
3996,-680,222,0
3996,-681,217,0
3995,-682,216,0
3995,-682,217,0
3996,-685,219,0
3996,-686,222,0
3999,-687,221,0
3997,-690,220,0
3990,-694,223,0
3988,-696,224,0
3985,-698,225,0
3985,-702,226,0
3982,-701,228,0
3983,-699,233,0
3983,-699,236,0
3985,-694,241,0
3986,-693,234,0
3989,-690,228,0
3993,-690,225,0
3995,-687,223,0
3996,-682,220,0
4001,-682,219,0
3995,-681,216,0
3996,-682,216,0
3990,-683,216,0
3985,-683,216,0
3983,-681,219,0
3982,-679,222,0
3981,-677,223,0
3984,-673,224,0
3984,-675,221,0
3984,-677,224,0
3984,-682,223,0
3984,-688,224,0
3985,-690,226,0
3985,-691,227,0
3987,-692,227,0
3991,-694,228,0
3990,-692,233,0
3992,-688,236,0
3997,-687,236,0
3993,-687,236,0
3990,-688,229,0
3992,-683,227,0
3994,-682,226,0
3994,-685,222,0
3995,-681,226,0
3995,-677,224,0
4001,-680,225,0
4004,-679,226,0
4005,-677,225,0
4006,-676,224,0
4005,-681,225,0
4004,-685,229,0
4006,-686,228,0
4008,-684,230,0
4005,-685,230,0
4003,-681,228,0
4001,-678,228,0
3996,-677,228,0
3993,-676,230,0
3991,-674,232,0
3991,-672,237,0
3986,-668,233,0
3979,-668,232,0
3980,-671,232,0
3980,-675,230,0
3983,-678,223,0
3986,-686,220,0
3984,-692,218,0
3988,-698,218,0
3991,-700,220,0
3989,-700,222,0
3993,-702,224,0
3996,-701,224,0
4002,-698,228,0
4000,-691,227,0
3994,-686,229,0
3996,-682,233,0
3993,-678,233,0
3989,-676,229,0
3985,-676,225,0
3980,-675,227,0
3980,-678,224,0
3980,-685,219,0
3980,-689,216,0
3983,-697,215,0
3989,-698,215,0
3997,-699,215,0
3997,-699,214,0
4004,-700,216,0
4006,-696,220,0
4005,-699,219,0
4007,-699,222,0
4007,-698,223,0
3998,-695,223,0
3996,-693,228,0
3992,-688,230,0
3989,-684,228,0
3983,-684,227,0
3978,-680,226,0
3981,-685,225,0
3978,-688,221,0
3978,-691,220,0
3980,-693,220,0
3980,-696,222,0
3983,-694,221,0
3989,-695,223,0
3998,-691,226,0
3999,-694,228,0
4002,-685,226,0
4005,-682,226,0
4010,-684,223,0
4008,-681,222,0
4007,-678,225,0
4008,-675,226,0
4003,-672,221,0
4002,-666,220,0
4001,-664,222,0
3997,-663,221,0
3991,-662,220,0
3985,-666,221,0
3985,-666,224,0
3984,-669,227,0
3986,-676,224,0
3985,-680,222,0
3984,-687,223,0
3989,-691,220,0
3993,-697,223,0
3996,-700,227,0
4000,-702,227,0
4004,-702,228,0
4005,-700,229,0
4003,-693,227,0
4005,-691,225,0
4006,-685,226,0
4001,-682,226,0
3997,-679,227,0
3993,-673,230,0
3992,-674,227,0
3989,-673,223,0
3989,-676,224,0
3989,-675,222,0
3990,-674,225,0
3983,-674,227,0
3982,-673,226,0
3985,-676,230,0
3984,-680,229,0
3985,-686,225,0
3982,-691,221,0
3982,-695,218,0
3985,-694,219,0
3983,-695,221,0
3985,-694,219,0
3989,-693,218,0
3996,-699,216,0
3993,-698,219,0
3997,-700,217,0
3994,-698,219,0
3996,-699,219,0
3997,-696,218,0
4002,-692,220,0
4004,-686,223,0
4005,-688,222,0
4005,-687,221,0
4006,-686,215,0
4004,-687,216,0
4003,-688,213,0
4001,-688,213,0
3997,-692,212,0
3993,-692,214,0
3992,-689,214,0
3987,-687,211,0
3983,-686,216,0
3985,-687,216,0
3989,-681,219,0
3990,-679,220,0
3991,-682,221,0
3988,-680,220,0
3987,-685,220,0
3984,-689,222,0
3985,-690,220,0
3983,-693,226,0
3982,-692,227,0
3981,-693,228,0
3978,-693,229,0
3977,-688,230,0
3981,-686,229,0
3982,-686,227,0
3981,-684,219,0
3987,-682,218,0
3988,-682,211,0
3990,-680,211,0
3995,-681,210,0
3998,-682,210,0
4001,-676,212,0
4001,-675,216,0
3998,-670,218,0
4000,-670,214,0
4002,-670,216,0
4003,-668,215,0
4004,-670,215,0
4003,-673,218,0
4006,-677,218,0
4009,-681,218,0
4008,-685,215,0
4009,-690,217,0
4008,-688,217,0
4007,-692,216,0
4006,-689,217,0
3999,-688,219,0
3997,-686,221,0
3988,-682,218,0
3984,-681,218,0
3982,-681,221,0
3979,-682,221,0
3980,-677,223,0
3980,-675,223,0
3981,-673,225,0
3984,-668,231,0
3985,-670,231,0
3986,-670,236,0
3990,-668,229,0
3990,-667,229,0
3987,-671,223,0
3986,-673,224,0
3983,-673,226,0
3984,-679,228,0
3988,-682,224,0
3991,-685,224,0
3998,-686,219,0
4001,-691,220,0
4000,-691,219,0
4004,-692,221,0
4009,-690,223,0
4011,-689,228,0
4010,-688,233,0
4009,-686,230,0
4008,-686,229,0
4005,-685,230,0
4002,-684,234,0
3997,-681,232,0
3992,-680,232,0
3988,-680,233,0
3987,-679,228,0
3983,-681,224,0
3982,-681,224,0
3985,-684,220,0
3986,-688,216,0
3985,-688,215,0
3988,-691,219,0
3991,-691,220,0
3996,-685,221,0
3996,-684,224,0
3999,-680,226,0
4004,-678,226,0
4006,-679,226,0
4008,-675,227,0
4003,-676,229,0
4004,-675,229,0
4001,-676,228,0
4000,-677,228,0
3995,-675,228,0
3998,-678,227,0
3994,-683,227,0
3988,-683,225,0
3987,-685,221,0
3990,-685,218,0
3987,-688,218,0
3987,-688,216,0
3993,-689,215,0
3995,-689,217,0
3995,-686,213,0
3997,-687,215,0
3997,-688,214,0
3997,-692,221,0
3992,-693,223,0
3991,-692,220,0
3990,-698,221,0
3994,-698,221,0
3993,-701,222,0
3998,-705,223,0
3996,-710,225,0
3997,-712,227,0
3997,-716,223,0
3998,-718,223,0
3997,-716,223,0
4002,-717,223,0
3994,-712,224,0
3998,-711,227,0
4002,-707,225,0
4002,-699,229,0
4001,-696,228,0
4000,-687,225,0
3997,-684,223,0
3994,-682,219,0
3990,-680,216,0
3986,-677,217,0
3987,-672,216,0
3981,-668,214,0
3980,-667,213,0
3978,-665,216,0
3978,-662,217,0
3980,-664,224,0
3981,-666,233,0
3984,-667,236,0
3987,-672,238,0
3985,-673,239,0
3987,-675,237,0
3985,-676,235,0
3984,-675,235,0
3985,-677,234,0
3984,-675,227,0
3986,-676,218,0
3988,-681,213,0
3990,-685,209,0
3993,-690,212,0
3993,-687,213,0
3993,-688,217,0
3998,-687,220,0
4002,-687,225,0
4001,-680,227,0
4003,-680,227,0
4004,-676,229,0
4002,-673,232,0
4001,-673,230,0
3996,-673,232,0
3990,-678,232,0
3990,-684,236,0
3986,-684,234,0
3986,-684,234,0
3984,-683,234,0
3984,-685,234,0
3987,-685,236,0
3993,-685,236,0
3995,-681,236,0
3998,-682,237,0
4001,-690,236,0
4004,-691,235,0
4000,-692,230,0
3997,-689,229,0
4000,-687,231,0
3997,-685,236,0
3998,-688,237,0
3991,-687,233,0
3991,-689,231,0
3986,-685,229,0
3986,-686,231,0
3984,-686,231,0
3984,-686,232,0
3990,-689,230,0
3994,-691,233,0
3999,-692,235,0
4003,-695,239,0
4007,-697,240,0
4009,-695,244,0
4013,-694,244,0
4013,-695,241,0
4012,-697,239,0
4010,-697,236,0
4004,-690,234,0
3998,-688,235,0
3990,-682,234,0
3984,-679,232,0
3980,-680,234,0
3976,-681,239,0
3972,-681,240,0
3970,-683,241,0
3972,-686,240,0
3970,-687,242,0
3971,-690,246,0
3970,-692,241,0
3974,-696,239,0
3979,-699,238,0
3981,-699,237,0
3987,-704,237,0
3988,-706,240,0
3990,-711,242,0
3998,-710,235,0
4004,-711,232,0
4007,-713,236,0
4010,-714,237,0
4013,-715,232,0
4011,-717,226,0
4011,-716,225,0
4012,-714,224,0
4010,-714,222,0
4008,-715,229,0
4004,-715,231,0
4003,-714,227,0
4001,-713,230,0
3999,-711,234,0
3993,-710,237,0
3988,-707,238,0
3986,-704,241,0
3981,-702,242,0
3976,-700,241,0
3974,-701,242,0
3973,-701,238,0
3972,-706,236,0
3971,-711,231,0
3966,-714,232,0
3964,-713,237,0
3966,-715,241,0
3968,-714,235,0
3970,-712,235,0
3974,-709,233,0
3976,-708,234,0
3978,-707,236,0
3981,-706,235,0
3980,-706,238,0
3982,-706,232,0
3986,-705,229,0
3986,-706,227,0
3988,-707,227,0
3988,-705,229,0
3991,-700,231,0
