accelerometer_x,accelerometer_y,accelerometer_z,fall
3803,680,-1311,1
3813,678,-1264,1
3816,663,-1210,1
3814,617,-1147,1
3808,565,-1098,1
3815,505,-1045,1
3832,461,-990,1
3839,405,-941,1
3835,352,-901,1
3819,312,-872,1
3804,296,-842,1
3800,294,-832,1
3798,281,-822,1
3808,258,-813,1
3817,225,-810,1
3873,180,-798,1
3979,122,-763,1
4299,-3,-655,1
4810,-127,-439,1
4834,25,-359,1
4453,286,-418,1
4188,404,-471,1
3734,196,-679,1
3376,126,-822,1
3055,133,-994,1
2873,197,-1085,1
2894,283,-1061,1
3075,373,-952,1
3286,369,-837,1
3452,311,-764,1
3572,264,-712,1
3654,245,-666,1
3697,239,-642,1
3726,242,-634,1
3743,242,-634,1
3747,233,-643,1
3745,225,-661,1
3735,215,-680,1
3736,201,-706,1
3733,181,-731,1
3726,159,-762,1
3725,143,-781,1
3724,130,-804,1
3740,119,-817,1
3774,117,-817,1
3812,117,-811,1
3849,116,-795,1
3890,121,-778,1
3930,135,-754,1
3968,148,-730,1
4001,159,-711,1
4033,167,-702,1
4056,176,-692,1
4078,183,-689,1
4089,189,-688,1
4097,191,-693,1
4106,196,-688,1
4124,212,-678,1
4157,235,-650,1
4199,267,-614,1
4224,294,-601,1
4255,333,-572,1
4397,420,-483,1
4823,582,-249,1
4786,396,-277,1
4424,170,-481,1
4160,146,-596,1
3878,120,-724,1
3664,158,-814,1
3576,268,-802,1
3610,293,-757,1
3654,252,-723,1
3573,143,-757,1
3444,42,-802,1
3435,29,-752,1
3496,23,-666,1
3579,17,-585,1
3669,35,-512,1
3743,59,-448,1
3789,75,-412,1
3815,89,-389,1
3828,99,-385,1
3830,98,-389,1
3832,105,-392,1
3819,124,-404,1
3809,139,-418,1
3803,149,-433,1
3798,150,-440,1
3807,141,-445,1
3812,126,-452,1
3826,111,-447,1
3837,115,-448,1
3842,119,-456,1
3846,127,-461,1
3846,128,-470,1
3841,116,-486,1
3827,100,-505,1
3814,86,-518,1
3815,83,-520,1
3822,83,-514,1
3840,84,-486,1
3871,93,-452,1
3906,100,-417,1
3954,108,-378,1
4009,126,-342,1
4065,144,-304,1
4133,149,-264,1
4209,147,-234,1
4283,136,-210,1
4340,112,-192,1
4373,90,-184,1
4385,70,-172,1
4386,52,-148,1
4367,45,-127,1
4350,31,-113,1
4342,19,-92,1
4334,-8,-72,1
4333,-52,-71,1
4321,-100,-83,1
4328,-138,-105,1
4339,-169,-141,1
4335,-193,-203,1
4335,-226,-270,1
4337,-241,-333,1
4350,-239,-390,1
4353,-219,-458,1
4373,-188,-530,1
4423,-147,-611,1
4470,-137,-760,1
4513,-167,-967,1
4572,-230,-1221,1
4663,-295,-1473,1
4830,-344,-1646,1
5067,-401,-1702,1
5330,-457,-1662,1
5586,-469,-1537,1
5816,-445,-1348,1
5989,-405,-1117,1
6113,-402,-911,1
6192,-469,-761,1
6277,-613,-637,1
6342,-771,-535,1
6356,-864,-452,1
6452,-964,-352,1
6428,-838,-227,1
6127,-432,-163,1
5759,13,-141,1
5282,495,-158,1
4741,847,-261,1
4217,1082,-438,1
3656,1167,-682,1
3268,1202,-921,1
2972,1141,-1201,1
2731,955,-1514,1
2596,801,-1752,1
2515,718,-1915,1
2471,680,-2001,1
2549,652,-1957,1
2586,715,-1847,1
2534,824,-1767,1
2490,903,-1699,1
2484,911,-1622,1
2508,881,-1544,1
2542,817,-1508,1
2607,715,-1537,1
2694,590,-1601,1
2820,442,-1677,1
2947,322,-1757,1
3079,233,-1816,1
3218,199,-1834,1
3336,219,-1814,1
3424,277,-1763,1
3519,322,-1693,1
3636,324,-1601,1
3775,311,-1499,1
3930,299,-1382,1
4071,311,-1255,1
4200,365,-1139,1
4282,458,-1051,1
4306,576,-1013,1
4264,691,-1036,1
4181,757,-1117,1
4102,750,-1226,1
4048,676,-1338,1
4012,575,-1435,1
3991,480,-1510,1
3985,406,-1557,1
3988,371,-1560,1
4007,362,-1523,1
4032,353,-1462,1
4069,335,-1379,1
4125,318,-1266,1
4188,295,-1144,1
4243,270,-1016,1
4270,250,-914,1
4269,231,-850,1
4244,210,-831,1
4222,186,-829,1
4174,158,-845,1
4102,129,-900,1
4031,130,-942,1
3965,124,-991,1
3833,140,-1034,1
3663,244,-1112,1
3528,383,-1160,1
3464,427,-1216,1
3458,411,-1259,1
3463,393,-1258,1
3436,441,-1243,1
3397,464,-1253,1
3369,455,-1245,1
3351,438,-1232,1
3332,418,-1216,1
3324,415,-1202,1
3326,425,-1175,1
3340,436,-1153,1
3370,450,-1110,1
3428,451,-1068,1
3490,442,-1035,1
3557,439,-1004,1
3624,452,-983,1
3681,476,-978,1
3736,493,-973,1
3781,503,-969,1
3804,507,-956,1
3814,496,-948,1
3824,470,-952,1
3830,438,-958,1
3849,401,-961,1
3866,374,-963,1
3881,363,-968,1
3883,363,-976,1
3882,370,-975,1
3872,375,-977,1
3857,378,-981,1
3836,380,-981,1
3802,388,-992,1
3767,405,-1006,1
3734,422,-1027,1
3717,441,-1048,1
3707,467,-1066,1
3702,491,-1079,1
3708,518,-1087,1
3717,543,-1087,1
3724,567,-1081,1
3742,590,-1065,1
3744,583,-1040,1
3742,577,-1037,1
3763,576,-1025,1
3792,565,-998,1
3821,566,-972,1
3837,579,-943,1
3857,593,-905,1
3881,577,-858,1
3899,546,-810,1
3922,517,-772,1
3931,506,-745,1
3936,496,-732,1
3929,500,-735,1
3910,517,-750,1
3894,541,-761,1
3877,558,-773,1
3864,572,-773,1
3859,591,-771,1
3852,615,-766,1
3844,633,-753,1
3841,648,-732,1
3840,657,-704,1
3838,672,-679,1
3832,689,-656,1
3819,704,-624,1
3802,702,-603,1
3781,696,-588,1
3759,694,-581,1
3742,689,-583,1
3733,694,-595,1
3738,699,-612,1
3744,703,-641,1
3757,710,-672,1
3773,721,-692,1
3780,743,-714,1
3787,757,-721,1
3792,773,-729,1
3797,787,-741,1
3803,791,-758,1
3808,788,-777,1
3812,779,-805,1
3820,763,-824,1
3827,752,-836,1
3838,745,-841,1
3850,736,-845,1
3856,737,-845,1
3863,737,-847,1
3868,738,-854,1
3872,740,-868,1
3881,752,-884,1
3887,773,-906,1
3906,794,-917,1
3925,813,-914,1
3950,841,-907,1
3979,877,-889,1
4007,912,-862,1
4039,952,-822,1
4069,995,-782,1
4086,1024,-751,1
4112,1053,-716,1
4155,1086,-668,1
4183,1119,-639,1
4209,1129,-614,1
4247,1123,-580,1
4258,1131,-563,1
4269,1140,-536,1
4226,1127,-557,1
4226,1112,-564,1
4255,1081,-561,1
4298,1066,-543,1
4327,1070,-529,1
4353,1081,-513,1
4369,1096,-506,1
4365,1114,-512,1
4361,1122,-538,1
4345,1144,-593,1
4341,1147,-650,1
4353,1145,-723,1
4369,1149,-808,1
4368,1148,-896,1
4371,1143,-989,1
4379,1119,-1098,1
4382,1085,-1223,1
4390,1049,-1369,1
4423,1038,-1520,1
4461,1040,-1649,1
4514,1060,-1730,1
4590,1081,-1728,1
4688,1092,-1618,1
4803,1078,-1417,1
4907,1053,-1168,1
4984,1037,-917,1
4993,1039,-711,1
4954,1029,-577,1
4888,1011,-541,1
4794,979,-591,1
4682,929,-718,1
4571,848,-923,1
4470,742,-1170,1
4374,614,-1424,1
4279,447,-1646,1
4189,273,-1799,1
4130,114,-1843,1
4087,-23,-1799,1
4045,-107,-1709,1
3983,-130,-1636,1
3908,-117,-1611,1
3836,-115,-1609,1
3767,-126,-1606,1
3693,-154,-1584,1
3585,-170,-1545,1
3460,-184,-1496,1
3361,-269,-1457,1
3294,-377,-1430,1
3244,-476,-1430,1
3219,-575,-1441,1
3215,-658,-1472,1
3236,-711,-1510,1
3272,-741,-1559,1
3327,-749,-1621,1
3412,-738,-1672,1
3506,-693,-1705,1
3586,-593,-1715,1
3647,-425,-1683,1
3705,-258,-1602,1
3768,-127,-1480,1
3843,-24,-1334,1
3952,26,-1176,1
4031,79,-1047,1
4096,163,-934,1
4128,256,-860,1
4169,364,-768,1
4143,454,-736,1
4122,568,-705,1
4093,640,-701,1
4046,606,-698,1
4018,629,-738,1
4015,638,-782,1
4037,589,-799,1
4070,527,-819,1
4104,482,-820,1
4166,455,-758,1
4275,501,-648,1
4428,618,-519,1
4355,539,-626,1
4135,351,-826,1
3988,241,-921,1
3938,239,-960,1
3815,188,-1043,1
3788,172,-1044,1
3816,142,-996,1
3818,57,-998,1
3969,104,-885,1
4182,165,-745,1
4111,-33,-861,1
3676,-404,-1226,1
3553,-403,-1280,1
3589,-270,-1156,1
3763,-74,-956,1
4037,63,-734,1
3864,-155,-876,1
3550,-327,-1087,1
3459,-258,-1104,1
3600,-103,-995,1
3878,20,-825,1
3658,-259,-1040,1
3370,-389,-1280,1
3238,-325,-1361,1
3240,-222,-1318,1
3292,-153,-1264,1
3401,-123,-1187,1
3501,-120,-1132,1
3572,-119,-1084,1
3625,-115,-1045,1
3670,-101,-1006,1
3681,-104,-991,1
3700,-95,-966,1
3728,-98,-947,1
3750,-111,-934,1
3760,-129,-929,1
3777,-132,-922,1
3797,-137,-907,1
3811,-143,-911,1
3834,-145,-912,1
3856,-147,-914,1
3885,-139,-902,1
3924,-132,-888,1
3972,-119,-859,1
4047,-93,-804,1
4199,-30,-700,1
4511,128,-482,1
4850,238,-274,1
4955,97,-259,1
4420,-379,-630,1
3970,-478,-882,1
3836,-263,-882,1
3743,-107,-911,1
3392,-157,-1151,1
3225,-74,-1270,1
3252,98,-1216,1
3435,212,-1057,1
3714,249,-856,1
3973,241,-664,1
4083,147,-572,1
3707,-69,-774,1
3445,9,-855,1
3408,157,-784,1
3511,226,-665,1
3656,228,-572,1
3783,195,-525,1
3865,162,-495,1
3921,161,-470,1
3950,181,-461,1
3960,176,-465,1
3824,106,-566,1
3639,83,-679,1
3567,111,-730,1
3584,140,-725,1
3634,150,-701,1
3687,149,-674,1
3730,148,-642,1
3754,153,-613,1
3772,153,-582,1
3791,156,-559,1
3806,163,-539,1
3808,162,-534,1
3816,160,-535,1
3825,152,-555,1
3837,149,-580,1
3842,150,-610,1
3847,140,-643,1
3852,136,-668,1
3871,139,-688,1
3882,138,-697,1
3892,136,-700,1
3901,142,-696,1
3908,144,-686,1
3922,149,-678,1
3931,149,-668,1
3942,157,-657,1
3961,160,-647,1
3980,161,-642,1
3999,161,-635,1
4012,164,-633,1
4022,171,-636,1
4029,187,-634,1
4044,209,-633,1
4054,228,-635,1
4074,244,-631,1
4084,252,-629,1
4092,264,-611,1
4097,271,-591,1
4103,277,-560,1
4107,285,-526,1
4105,290,-501,1
4120,303,-463,1
4129,302,-437,1
4135,294,-407,1
4139,277,-386,1
4150,252,-372,1
4150,235,-362,1
4157,222,-348,1
4143,191,-359,1
4129,150,-380,1
4115,109,-410,1
4073,69,-473,1
4034,26,-544,1
4041,2,-601,1
4048,-18,-681,1
4065,-9,-753,1
4085,17,-832,1
4139,49,-900,1
4205,88,-971,1
4299,108,-1040,1
4394,115,-1144,1
4506,124,-1268,1
4612,109,-1427,1
4751,45,-1581,1
4890,-80,-1748,1
5094,-170,-1809,1
5260,-278,-1878,1
5379,-376,-1915,1
5464,-463,-1911,1
5523,-538,-1855,1
5553,-602,-1742,1
5552,-627,-1560,1
5519,-616,-1339,1
5502,-609,-1085,1
5460,-611,-871,1
5438,-564,-646,1
5446,-504,-449,1
5453,-494,-323,1
5506,-518,-246,1
5363,-606,-340,1
5204,-598,-432,1
5075,-502,-492,1
4828,-315,-609,1
4637,-101,-664,1
4340,52,-787,1
3975,206,-941,1
3638,323,-1074,1
3397,474,-1141,1
3129,542,-1283,1
2917,618,-1385,1
2810,681,-1456,1
2761,690,-1518,1
2840,708,-1476,1
2855,756,-1435,1
2844,826,-1416,1
2900,911,-1342,1
2953,987,-1275,1
3024,1037,-1203,1
3160,1104,-1099,1
3245,1106,-1053,1
3307,1087,-1012,1
3198,971,-1152,1
3172,797,-1285,1
3189,596,-1415,1
3274,358,-1544,1
3300,158,-1695,1
3362,81,-1721,1
3396,-3,-1793,1
3439,-28,-1825,1
3514,-88,-1816,1
3623,-163,-1751,1
3726,-198,-1638,1
3817,-232,-1518,1
3903,-228,-1375,1
3958,-171,-1266,1
3980,-78,-1221,1
3978,50,-1186,1
3961,175,-1197,1
3951,326,-1209,1
3883,439,-1315,1
3863,530,-1382,1
3869,592,-1439,1
3884,640,-1474,1
3902,650,-1490,1
3913,646,-1501,1
3922,644,-1492,1
3942,649,-1459,1
3958,657,-1417,1
3965,661,-1368,1
3957,642,-1324,1
3958,608,-1272,1
3957,576,-1219,1
3947,547,-1178,1
3936,527,-1154,1
3928,497,-1140,1
3915,468,-1143,1
3908,447,-1147,1
3896,444,-1159,1
3868,454,-1171,1
3834,477,-1187,1
3804,490,-1202,1
3776,486,-1213,1
3773,498,-1197,1
3761,527,-1176,1
3740,584,-1156,1
3721,636,-1141,1
3745,666,-1114,1
3775,688,-1079,1
3778,710,-1055,1
3786,731,-1035,1
3777,746,-1035,1
3765,762,-1049,1
3752,775,-1070,1
3746,782,-1102,1
3765,781,-1126,1
3799,783,-1134,1
3823,784,-1127,1
3863,793,-1105,1
3900,798,-1080,1
3919,804,-1061,1
3893,807,-1079,1
3811,805,-1131,1
3723,782,-1204,1
3675,731,-1265,1
3627,683,-1337,1
3597,660,-1374,1
3603,638,-1388,1
3594,609,-1405,1
3593,596,-1406,1
3589,576,-1409,1
3576,556,-1417,1
3576,548,-1418,1
3608,546,-1404,1
3653,537,-1377,1
3702,532,-1336,1
3737,529,-1300,1
3766,538,-1272,1
3782,561,-1258,1
3788,575,-1265,1
3791,576,-1279,1
3798,566,-1296,1
3792,564,-1314,1
3789,556,-1324,1
3786,550,-1332,1
3778,537,-1343,1
3778,534,-1345,1
3770,528,-1343,1
3771,526,-1337,1
3765,534,-1326,1
3764,534,-1314,1
3763,543,-1303,1
3756,546,-1303,1
3747,553,-1307,1
3741,559,-1311,1
3738,565,-1321,1
3734,570,-1331,1
3738,576,-1341,1
3739,587,-1353,1
3748,601,-1356,1
3758,621,-1352,1
3768,639,-1351,1
3781,659,-1345,1
3784,670,-1337,1
3779,681,-1334,1
3780,680,-1326,1
3777,676,-1321,1
3768,668,-1321,1
3760,657,-1315,1
3758,647,-1317,1
3750,639,-1314,1
3742,629,-1306,1
3737,620,-1295,1
3724,603,-1285,1
3718,593,-1270,1
3714,597,-1258,1
3718,609,-1252,1
3724,616,-1251,1
3731,626,-1254,1
3742,635,-1257,1
3751,641,-1255,1
3758,650,-1257,1
3766,664,-1256,1
3773,673,-1251,1
3771,686,-1246,1
3763,699,-1246,1
3752,713,-1248,1
3742,733,-1255,1
3727,751,-1271,1
3716,767,-1295,1
3710,772,-1321,1
3703,774,-1343,1
3696,770,-1367,1
3694,760,-1384,1
3692,759,-1397,1
3689,766,-1403,1
3687,773,-1396,1
3683,773,-1391,1
3678,767,-1376,1
3680,768,-1360,1
3689,764,-1342,1
3710,763,-1317,1
3719,767,-1300,1
3726,768,-1280,1
3740,760,-1267,1
3750,760,-1255,1
3761,765,-1253,1
3766,765,-1257,1
3778,766,-1259,1
3778,788,-1265,1
3772,824,-1268,1
3773,838,-1267,1
3775,857,-1257,1
3780,882,-1240,1
3792,895,-1216,1
3803,905,-1193,1
3820,910,-1173,1
3836,911,-1151,1
3845,908,-1130,1
3857,904,-1116,1
3867,892,-1103,1
3877,888,-1087,1
3890,878,-1062,1
3908,869,-1026,1
3918,866,-986,1
3930,862,-943,1
3939,871,-903,1
3944,883,-860,1
3950,889,-832,1
3950,897,-818,1
3947,892,-830,1
3947,878,-846,1
3939,857,-869,1
3935,831,-902,1
3937,794,-945,1
3938,761,-995,1
3948,711,-1040,1
3965,662,-1085,1
3981,604,-1130,1
4006,555,-1180,1
4024,507,-1249,1
4046,454,-1345,1
4063,389,-1489,1
4074,317,-1689,1
4086,253,-1948,1
4104,225,-2275,1
4158,249,-2644,1
4253,306,-2988,1
4377,396,-3225,1
4504,550,-3274,1
4560,769,-3143,1
4617,929,-2847,1
4665,980,-2477,1
4688,983,-2101,1
4681,970,-1748,1
4643,940,-1466,1
4570,876,-1262,1
4476,798,-1135,1
4377,691,-1086,1
4296,567,-1104,1
4243,439,-1154,1
4181,296,-1218,1
4140,132,-1260,1
4121,-41,-1253,1
4110,-192,-1228,1
4095,-303,-1208,1
4090,-360,-1194,1
4092,-386,-1158,1
4085,-417,-1138,1
4089,-466,-1120,1
4089,-513,-1109,1
4080,-542,-1092,1
4047,-559,-1081,1
4027,-577,-1062,1
4036,-600,-1013,1
4033,-617,-966,1
3997,-604,-949,1
3970,-577,-973,1
3955,-507,-980,1
3937,-448,-1030,1
3945,-421,-1088,1
3951,-412,-1135,1
3949,-380,-1182,1
3954,-325,-1207,1
3958,-304,-1232,1
3970,-298,-1238,1
3979,-290,-1231,1
3995,-292,-1206,1
4007,-313,-1165,1
4027,-333,-1112,1
4042,-338,-1056,1
4058,-352,-1007,1
4068,-353,-979,1
4065,-344,-965,1
4055,-337,-967,1
4034,-335,-989,1
4002,-325,-1017,1
3972,-315,-1042,1
3936,-311,-1059,1
3898,-319,-1081,1
3859,-309,-1103,1
3820,-273,-1127,1
3787,-219,-1139,1
3756,-161,-1131,1
3725,-122,-1107,1
3695,-97,-1078,1
3675,-93,-1051,1
3666,-97,-1027,1
3664,-113,-1007,1
3671,-138,-995,1
3683,-160,-987,1
3700,-179,-985,1
3711,-200,-989,1
3720,-222,-1009,1
3726,-244,-1027,1
3733,-260,-1048,1
3735,-261,-1065,1
3735,-258,-1069,1
3744,-247,-1072,1
3758,-246,-1070,1
3770,-237,-1066,1
3778,-224,-1067,1
3778,-195,-1065,1
3780,-163,-1056,1
3785,-140,-1047,1
3791,-122,-1032,1
3801,-103,-1012,1
3802,-83,-997,1
3801,-69,-991,1
3807,-46,-988,1
3810,-36,-984,1
3814,-34,-983,1
3814,-32,-979,1
3819,-33,-975,1
3827,-38,-967,1
3836,-48,-964,1
3845,-56,-959,1
3853,-72,-968,1
3860,-77,-981,1
3867,-86,-990,1
3875,-96,-1001,1
3887,-107,-1003,1
3894,-125,-1000,1
3906,-152,-994,1
3917,-174,-987,1
3926,-193,-983,1
3927,-202,-991,1
3919,-193,-1001,1
3911,-187,-1002,1
3896,-178,-1004,1
3880,-175,-1002,1
3882,-168,-994,1
3877,-170,-991,1
3878,-170,-987,1
3882,-171,-981,1
3888,-170,-976,1
3893,-161,-975,1
3893,-160,-972,1
3889,-153,-973,1
3884,-149,-973,1
3881,-145,-971,1
3879,-136,-960,1
3883,-129,-947,1
3891,-117,-923,1
3905,-105,-896,1
3922,-89,-871,1
3942,-69,-845,1
3992,-44,-800,1
4014,-41,-786,1
4017,-32,-788,1
4019,-3,-783,1
4024,23,-779,1
4024,50,-772,1
4024,62,-771,1
4021,76,-776,1
4014,86,-775,1
4020,103,-766,1
4026,116,-756,1
4024,121,-748,1
4031,122,-734,1
4034,120,-721,1
4017,118,-718,1
4009,118,-714,1
4006,111,-710,1
3990,94,-724,1
3984,89,-724,1
3974,83,-736,1
3963,77,-742,1
3939,73,-757,1
3925,72,-758,1
3910,62,-764,1
3902,57,-764,1
3887,36,-770,1
3869,28,-769,1
3852,15,-770,1
3839,10,-764,1
3836,15,-754,1
3841,14,-743,1
3836,11,-730,1
3829,5,-720,1
3823,-2,-710,1
3824,-11,-700,1
3831,-14,-692,1
3834,-25,-684,1
3836,-31,-680,1
3841,-29,-681,1
3847,-29,-684,1
3854,-25,-685,1
3865,-17,-686,1
3874,-8,-681,1
3878,-1,-675,1
3885,2,-665,1
3892,4,-656,1
3896,10,-644,1
3898,23,-627,1
3898,35,-606,1
3899,49,-591,1
3899,66,-575,1
3896,83,-562,1
3896,92,-552,1
3899,101,-547,1
3897,105,-538,1
3900,108,-528,1
3901,107,-517,1
3903,102,-512,1
3909,95,-497,1
3911,100,-489,1
3914,127,-463,1
3916,147,-443,1
3928,151,-425,1
3933,139,-411,1
3941,128,-405,1
3934,122,-407,1
3939,111,-404,1
3951,97,-403,1
3964,77,-410,1
3980,63,-415,1
3993,56,-423,1
4004,59,-431,1
4015,67,-428,1
4024,83,-424,1
4027,93,-415,1
4008,92,-418,1
3979,90,-429,1
3957,97,-440,1
3941,103,-448,1
3949,112,-444,1
3979,113,-421,1
3978,128,-412,1
3937,138,-436,1
3877,131,-478,1
3872,118,-494,1
3864,100,-515,1
3879,101,-520,1
3899,82,-507,1
3968,75,-466,1
4012,78,-412,1
4089,75,-321,1
4094,105,-255,1
4174,99,-168,1
4268,79,-84,1
4321,63,-38,1
4382,24,-19,1
4442,-6,-31,1
4475,-53,-102,1
4529,-106,-171,1
4598,-162,-242,1
4642,-202,-293,1
4616,-267,-373,1
4608,-332,-431,1
4649,-353,-420,1
4629,-370,-448,1
4598,-355,-492,1
4623,-319,-554,1
4665,-287,-641,1
