accelerometer_x,accelerometer_y,accelerometer_z,fall
4332,-871,735,0
4400,-725,747,0
4440,-592,743,0
4463,-459,744,0
4473,-351,771,0
4470,-249,803,0
4456,-156,835,0
4429,-84,861,0
4397,-43,870,0
4348,-21,853,0
4294,-19,831,0
4244,-27,812,0
4207,-45,813,0
4181,-60,828,0
4167,-84,860,0
4163,-111,883,0
4152,-134,887,0
4126,-151,876,0
4092,-160,852,0
4048,-174,824,0
4000,-194,803,0
3953,-212,811,0
3916,-229,842,0
3874,-242,876,0
3823,-252,905,0
3773,-258,917,0
3716,-264,916,0
3658,-286,907,0
3610,-315,909,0
3564,-341,925,0
3531,-373,938,0
3514,-408,951,0
3501,-440,971,0
3490,-465,987,0
3483,-490,990,0
3479,-504,992,0
3476,-514,996,0
3476,-522,1001,0
3472,-526,1009,0
3471,-524,1022,0
3470,-516,1041,0
3454,-507,1069,0
3437,-498,1077,0
3415,-487,1085,0
3392,-474,1102,0
3366,-460,1124,0
3340,-443,1138,0
3324,-427,1160,0
3314,-406,1182,0
3306,-376,1208,0
3304,-343,1231,0
3307,-312,1252,0
3315,-275,1265,0
3323,-237,1276,0
3338,-205,1286,0
3365,-174,1300,0
3399,-141,1318,0
3441,-111,1338,0
3493,-91,1358,0
3547,-73,1385,0
3593,-59,1407,0
3636,-44,1416,0
3668,-30,1423,0
3698,-16,1427,0
3729,-2,1436,0
3758,15,1449,0
3782,34,1460,0
3798,47,1472,0
3810,61,1485,0
3820,78,1498,0
3827,89,1503,0
3830,96,1503,0
3826,110,1500,0
3816,126,1508,0
3803,139,1519,0
3788,152,1541,0
3770,170,1571,0
3762,189,1603,0
3744,198,1630,0
3719,207,1653,0
3687,210,1672,0
3651,209,1682,0
3608,194,1686,0
3566,166,1683,0
3529,131,1676,0
3496,89,1676,0
3472,44,1687,0
3459,1,1698,0
3452,-46,1713,0
3453,-104,1722,0
3458,-164,1727,0
3464,-232,1730,0
3478,-294,1735,0
3491,-353,1745,0
3508,-401,1757,0
3530,-435,1773,0
3551,-463,1788,0
3573,-487,1799,0
3584,-507,1796,0
3587,-528,1779,0
3577,-553,1754,0
3556,-579,1734,0
3525,-596,1715,0
3491,-603,1709,0
3453,-593,1711,0
3417,-575,1727,0
3390,-558,1765,0
3369,-545,1823,0
3362,-539,1902,0
3369,-536,1982,0
3376,-537,2049,0
3396,-547,2102,0
3453,-577,2163,0
3576,-644,2230,0
3769,-744,2281,0
4015,-873,2298,0
4320,-1032,2274,0
4663,-1207,2193,0
5022,-1401,2051,0
5381,-1588,1841,0
5711,-1741,1588,0
6003,-1850,1338,0
6230,-1914,1121,0
6374,-1958,955,0
6410,-1980,826,0
6313,-1958,739,0
6080,-1902,689,0
5721,-1838,654,0
5276,-1792,647,0
4786,-1754,686,0
4290,-1723,746,0
3803,-1707,813,0
3349,-1668,912,0
2950,-1608,1072,0
2628,-1541,1277,0
2389,-1498,1464,0
2223,-1503,1560,0
2141,-1558,1541,0
2130,-1626,1452,0
2194,-1667,1342,0
2338,-1657,1285,0
2547,-1564,1283,0
2786,-1418,1313,0
3044,-1259,1356,0
3284,-1116,1398,0
3463,-972,1379,0
3584,-838,1299,0
3674,-745,1229,0
3734,-673,1162,0
3759,-600,1076,0
3785,-552,1011,0
3812,-516,955,0
3824,-476,882,0
3835,-432,816,0
3847,-399,776,0
3867,-367,739,0
3875,-342,689,0
3901,-323,628,0
3932,-318,624,0
3931,-309,659,0
3933,-334,696,0
3941,-409,727,0
3944,-523,746,0
3933,-634,769,0
3916,-733,804,0
3881,-820,848,0
3832,-895,895,0
3779,-969,947,0
3720,-1040,999,0
3662,-1110,1046,0
3603,-1181,1098,0
3531,-1233,1136,0
3463,-1271,1167,0
3391,-1299,1175,0
3330,-1325,1160,0
3271,-1332,1138,0
3221,-1331,1115,0
3178,-1327,1079,0
3145,-1310,1035,0
3123,-1291,990,0
3123,-1274,951,0
3139,-1254,922,0
3171,-1223,910,0
3219,-1190,890,0
3283,-1157,876,0
3360,-1123,855,0
3436,-1082,831,0
3510,-1039,807,0
3577,-991,794,0
3635,-938,788,0
3690,-889,772,0
3728,-844,741,0
3755,-795,709,0
3783,-756,695,0
3805,-716,705,0
3829,-683,720,0
3854,-643,735,0
3867,-599,746,0
3880,-548,775,0
3886,-494,794,0
3891,-439,816,0
3887,-383,844,0
3884,-331,859,0
3885,-278,879,0
3883,-222,903,0
3882,-170,929,0
3882,-115,955,0
3889,-68,978,0
3906,-23,1003,0
3927,11,1039,0
3952,41,1073,0
3979,68,1097,0
4002,90,1121,0
4023,101,1131,0
4029,112,1129,0
4018,118,1130,0
3993,120,1134,0
3964,113,1146,0
3930,96,1154,0
3888,74,1164,0
3844,45,1162,0
3802,18,1159,0
3761,-17,1157,0
3726,-52,1142,0
3691,-83,1132,0
3668,-118,1131,0
3649,-143,1112,0
3629,-164,1091,0
3618,-187,1072,0
3608,-212,1058,0
3600,-225,1039,0
3597,-238,1031,0
3598,-247,1026,0
3610,-251,1026,0
3632,-253,1027,0
3654,-257,1029,0
3686,-266,1044,0
3715,-274,1053,0
3738,-275,1043,0
3767,-285,1029,0
3787,-296,1015,0
3810,-308,997,0
3827,-322,975,0
3840,-339,951,0
3856,-350,921,0
3871,-354,892,0
3879,-354,868,0
3883,-353,833,0
3898,-362,799,0
3914,-372,782,0
3930,-388,766,0
3949,-396,729,0
3978,-421,698,0
4014,-453,691,0
4047,-472,676,0
4072,-485,666,0
4087,-503,678,0
4100,-525,701,0
4103,-552,721,0
4102,-580,747,0
4093,-609,780,0
4066,-628,796,0
4019,-642,798,0
3974,-668,808,0
3923,-690,814,0
3869,-704,825,0
3817,-712,842,0
3777,-719,861,0
3739,-716,881,0
3712,-705,895,0
3702,-686,895,0
3701,-649,872,0
3727,-600,858,0
3783,-526,857,0
3864,-448,867,0
3962,-362,889,0
4058,-280,916,0
4152,-199,924,0
4226,-114,910,0
4296,-40,886,0
4348,39,854,0
4390,113,822,0
4427,177,812,0
4456,245,814,0
4466,316,820,0
4467,380,823,0
4459,445,830,0
4441,490,820,0
4415,518,782,0
4381,540,751,0
4352,565,745,0
4336,581,753,0
4323,596,749,0
4310,602,754,0
4306,604,791,0
4311,578,842,0
4318,519,887,0
4324,419,906,0
4317,306,892,0
4307,201,862,0
4299,106,845,0
4297,34,854,0
4293,-24,886,0
4284,-85,920,0
4281,-166,925,0
4272,-272,899,0
4254,-377,866,0
4241,-483,836,0
4222,-590,773,0
4189,-670,658,0
4150,-730,558,0
4128,-785,542,0
4125,-863,615,0
4119,-971,709,0
4105,-1109,741,0
4057,-1265,702,0
3977,-1430,638,0
3886,-1605,581,0
3798,-1793,534,0
3713,-1984,484,0
3650,-2160,421,0
3610,-2315,360,0
3583,-2452,320,0
3565,-2562,280,0
3553,-2645,222,0
3552,-2701,143,0
3553,-2733,69,0
3558,-2718,24,0
3568,-2651,23,0
3598,-2574,69,0
3657,-2502,149,0
3745,-2425,265,0
3849,-2341,389,0
3969,-2258,500,0
4100,-2152,585,0
4240,-2017,660,0
4391,-1870,737,0
4560,-1707,810,0
4721,-1523,865,0
4855,-1313,899,0
4968,-1080,923,0
5065,-859,970,0
5117,-636,1007,0
5121,-439,1019,0
5068,-286,992,0
4954,-171,915,0
4797,-82,819,0
4631,-22,743,0
4489,13,704,0
4399,25,686,0
4372,13,706,0
4393,-13,774,0
4427,-47,855,0
4434,-103,901,0
4388,-164,880,0
4294,-236,804,0
4189,-333,708,0
4087,-443,636,0
4004,-554,608,0
3934,-639,614,0
3882,-694,659,0
3833,-711,719,0
3773,-705,768,0
3697,-682,809,0
3622,-654,846,0
3547,-616,888,0
3475,-582,913,0
3410,-542,923,0
3344,-501,927,0
3289,-458,934,0
3248,-399,951,0
3230,-346,980,0
3232,-299,1015,0
3248,-258,1050,0
3284,-235,1083,0
3338,-229,1125,0
3410,-243,1174,0
3460,-265,1196,0
3480,-291,1174,0
3478,-322,1125,0
3476,-351,1084,0
3479,-377,1073,0
3497,-396,1082,0
3518,-398,1098,0
3536,-377,1110,0
3548,-346,1123,0
3553,-315,1129,0
3537,-279,1128,0
3512,-239,1117,0
3479,-198,1107,0
3452,-166,1101,0
3438,-139,1120,0
3439,-109,1158,0
3459,-83,1208,0
3482,-50,1247,0
3495,-21,1257,0
3482,5,1244,0
3461,21,1218,0
3445,29,1198,0
3436,27,1184,0
3437,31,1189,0
3439,46,1207,0
3442,61,1224,0
3441,76,1241,0
3436,88,1251,0
3425,95,1256,0
3408,101,1253,0
3389,101,1258,0
3373,102,1264,0
3357,108,1272,0
3340,108,1269,0
3327,101,1263,0
3322,84,1255,0
3318,63,1258,0
3325,41,1274,0
3333,26,1285,0
3352,15,1304,0
3379,-2,1321,0
3414,-22,1325,0
3455,-45,1320,0
3500,-68,1308,0
3561,-91,1302,0
3637,-114,1317,0
3731,-133,1338,0
3824,-148,1362,0
3917,-163,1382,0
3996,-181,1395,0
4065,-211,1411,0
4125,-251,1425,0
4179,-297,1425,0
4225,-352,1420,0
4254,-402,1398,0
4257,-447,1348,0
4248,-490,1289,0
4225,-533,1243,0
4195,-567,1224,0
4167,-601,1235,0
4136,-624,1266,0
4095,-634,1289,0
4038,-648,1295,0
3975,-674,1319,0
3917,-700,1380,0
3866,-723,1456,0
3819,-744,1487,0
3774,-798,1489,0
3758,-865,1501,0
3776,-934,1537,0
3820,-1001,1565,0
3899,-1074,1563,0
4021,-1165,1546,0
4204,-1269,1540,0
4441,-1374,1557,0
4706,-1473,1601,0
4973,-1552,1657,0
5215,-1624,1708,0
5408,-1677,1747,0
5548,-1714,1766,0
5625,-1741,1758,0
5653,-1761,1727,0
5628,-1795,1662,0
5545,-1814,1560,0
5432,-1829,1441,0
5301,-1806,1345,0
5171,-1732,1292,0
5037,-1619,1265,0
4901,-1487,1249,0
4748,-1353,1211,0
4546,-1198,1135,0
4322,-1064,1049,0
4090,-949,1019,0
3844,-856,1027,0
3595,-775,1013,0
3348,-695,1032,0
3108,-616,1095,0
2869,-529,1180,0
2651,-454,1253,0
2447,-401,1316,0
2263,-360,1348,0
2111,-331,1364,0
1990,-313,1381,0
1903,-311,1377,0
1847,-320,1334,0
1837,-346,1287,0
1875,-382,1239,0
1960,-423,1203,0
2092,-475,1160,0
2272,-543,1111,0
2503,-627,1083,0
2772,-714,1045,0
3057,-779,986,0
3356,-841,928,0
3655,-904,850,0
3937,-955,776,0
4211,-1004,710,0
4459,-1039,651,0
4665,-1050,595,0
4822,-1061,535,0
4917,-1073,480,0
4948,-1092,446,0
4904,-1121,410,0
4799,-1174,401,0
4637,-1246,406,0
4429,-1324,416,0
4223,-1400,458,0
4016,-1472,525,0
3828,-1536,607,0
3659,-1585,680,0
3517,-1621,756,0
3400,-1643,839,0
3305,-1637,910,0
3233,-1602,970,0
3178,-1548,1021,0
3137,-1480,1051,0
3112,-1408,1078,0
3101,-1348,1096,0
3105,-1291,1097,0
3134,-1237,1099,0
3182,-1189,1110,0
3247,-1138,1122,0
3322,-1086,1119,0
3394,-1030,1097,0
3464,-977,1059,0
3534,-912,1027,0
3602,-844,995,0
3676,-777,958,0
3758,-715,933,0
3851,-656,923,0
3949,-596,907,0
4025,-538,887,0
4099,-484,871,0
4164,-431,855,0
4213,-382,836,0
4247,-331,817,0
4267,-285,814,0
4270,-241,810,0
4254,-195,817,0
4233,-161,824,0
4196,-138,852,0
4138,-102,836,0
4079,-85,824,0
4020,-87,855,0
3953,-105,886,0
3892,-123,913,0
3838,-141,947,0
3787,-169,993,0
3738,-201,1026,0
3692,-245,1030,0
3645,-292,1020,0
3605,-343,1009,0
3573,-397,987,0
3558,-451,969,0
3554,-496,957,0
3562,-534,958,0
3583,-560,962,0
3606,-572,975,0
3636,-569,982,0
3663,-548,993,0
3690,-527,1008,0
3714,-512,1019,0
3737,-489,1027,0
3751,-467,1027,0
3765,-435,1033,0
3767,-392,1035,0
3771,-350,1035,0
3778,-316,1046,0
3779,-277,1043,0
3775,-226,1032,0
3761,-177,1020,0
3742,-136,1001,0
3719,-105,986,0
3703,-90,979,0
3690,-77,981,0
3672,-64,984,0
3658,-59,980,0
3651,-64,975,0
3653,-69,973,0
3664,-85,974,0
3689,-121,972,0
3710,-139,971,0
3733,-142,961,0
3746,-136,928,0
3769,-135,885,0
3797,-150,847,0
3836,-163,827,0
3874,-177,801,0
3917,-197,771,0
3960,-229,745,0
3998,-259,722,0
4022,-273,716,0
4054,-282,740,0
4089,-319,783,0
4122,-355,814,0
4148,-393,848,0
4169,-429,890,0
4178,-471,931,0
4184,-518,979,0
4179,-560,1009,0
4157,-599,1026,0
4129,-630,1030,0
4092,-670,1042,0
4052,-706,1044,0
3995,-735,1037,0
3940,-761,1025,0
3897,-803,1041,0
3862,-841,1066,0
3823,-864,1090,0
3788,-868,1102,0
3751,-855,1118,0
3720,-823,1136,0
3691,-787,1151,0
3662,-743,1160,0
3637,-723,1162,0
3612,-697,1148,0
3593,-672,1114,0
3579,-627,1076,0
3575,-579,1047,0
3579,-533,1029,0
3601,-490,1015,0
3641,-457,994,0
3696,-428,964,0
3760,-403,936,0
3843,-379,928,0
3937,-364,933,0
4036,-377,939,0
4146,-390,930,0
4258,-399,906,0
4369,-407,851,0
4473,-402,796,0
4574,-375,764,0
4674,-341,778,0
4779,-318,805,0
4876,-307,845,0
4965,-310,853,0
5015,-313,804,0
5010,-301,695,0
4963,-274,549,0
4895,-258,420,0
4830,-260,360,0
4775,-307,361,0
4729,-400,390,0
4679,-527,408,0
4623,-673,378,0
4554,-813,323,0
4471,-947,270,0
4381,-1076,230,0
4288,-1203,217,0
4190,-1330,210,0
4087,-1460,201,0
3973,-1590,185,0
3852,-1719,165,0
3741,-1842,154,0
3624,-1957,146,0
3513,-2058,148,0
3401,-2138,149,0
3295,-2185,161,0
3190,-2184,179,0
3095,-2145,205,0
3020,-2077,238,0
2977,-1988,292,0
2969,-1890,360,0
3000,-1790,444,0
3069,-1690,527,0
3175,-1588,599,0
3311,-1470,665,0
3471,-1327,722,0
3648,-1159,781,0
3838,-975,831,0
4031,-783,887,0
4237,-601,951,0
4444,-418,1018,0
4646,-246,1101,0
4829,-87,1175,0
4985,65,1237,0
5111,206,1296,0
5188,320,1327,0
5224,402,1324,0
5219,450,1303,0
5180,444,1272,0
5096,394,1220,0
4966,316,1135,0
4794,226,1038,0
4597,126,934,0
4388,24,825,0
4195,-78,735,0
4020,-169,668,0
3875,-254,633,0
3759,-317,628,0
3674,-360,649,0
3619,-391,671,0
3594,-414,697,0
3585,-432,728,0
3590,-445,759,0
3606,-454,793,0
3623,-461,822,0
3645,-462,852,0
3658,-457,880,0
3664,-455,896,0
3659,-447,902,0
3645,-436,910,0
3632,-425,913,0
3616,-407,917,0
3603,-395,925,0
3598,-380,933,0
3602,-371,947,0
3614,-369,960,0
3623,-362,967,0
3634,-354,963,0
3644,-340,952,0
3648,-320,931,0
3652,-305,912,0
3653,-297,892,0
3656,-297,869,0
3661,-288,848,0
3664,-272,835,0
3677,-264,827,0
3694,-275,820,0
3714,-295,803,0
3731,-309,781,0
3751,-331,764,0
3769,-351,757,0
3789,-358,754,0
3805,-356,761,0
3827,-362,778,0
3866,-387,787,0
3897,-404,797,0
3935,-417,817,0
3977,-421,849,0
4002,-413,861,0
4008,-399,840,0
4008,-381,817,0
4022,-378,810,0
4030,-371,798,0
4038,-352,797,0
4063,-336,821,0
4081,-322,843,0
4089,-299,846,0
4081,-279,825,0
4063,-268,788,0
4060,-283,768,0
4071,-310,765,0
4103,-348,801,0
4142,-377,836,0
4181,-398,876,0
4196,-405,878,0
4194,-407,855,0
4183,-422,845,0
4174,-443,851,0
4154,-465,862,0
4126,-476,871,0
4079,-480,880,0
4031,-483,911,0
3965,-485,933,0
3904,-494,974,0
3840,-508,1034,0
3759,-519,1088,0
3653,-519,1116,0
3529,-521,1123,0
3397,-513,1117,0
3270,-493,1112,0
3159,-474,1112,0
3064,-460,1108,0
2993,-447,1107,0
2941,-424,1103,0
2908,-380,1099,0
2898,-333,1105,0
2910,-287,1116,0
2945,-232,1118,0
2986,-175,1110,0
3049,-121,1089,0
3120,-78,1073,0
3216,-42,1070,0
3333,-11,1076,0
3456,23,1087,0
3581,46,1100,0
3698,66,1118,0
3798,62,1110,0
3874,48,1068,0
3933,27,1017,0
3978,-5,966,0
4010,-43,911,0
4031,-81,855,0
4040,-115,804,0
4047,-148,773,0
4066,-182,773,0
4097,-201,825,0
4142,-204,925,0
4188,-203,1003,0
4227,-217,1029,0
4263,-252,996,0
4301,-309,920,0
4373,-378,847,0
4489,-451,785,0
4628,-504,727,0
4781,-546,666,0
4952,-604,616,0
5119,-692,597,0
5260,-799,589,0
5353,-914,587,0
5386,-1031,543,0
5344,-1146,482,0
5239,-1239,434,0
5084,-1309,392,0
4882,-1353,354,0
4664,-1373,379,0
4441,-1375,466,0
4213,-1354,574,0
3995,-1325,716,0
3775,-1293,826,0
3544,-1265,844,0
3323,-1233,800,0
3148,-1202,786,0
3014,-1163,808,0
2920,-1103,822,0
2875,-1022,849,0
2860,-924,875,0
2871,-815,857,0
2923,-717,848,0
3019,-629,871,0
3142,-551,893,0
3291,-477,900,0
3444,-418,887,0
3603,-368,857,0
3738,-320,782,0
3835,-255,662,0
3929,-215,554,0
4025,-193,478,0
4119,-176,430,0
4213,-160,413,0
4311,-152,416,0
4396,-151,409,0
4471,-160,404,0
4522,-179,391,0
4551,-213,365,0
4555,-261,330,0
4552,-332,308,0
4539,-417,295,0
4509,-499,297,0
4460,-571,295,0
4391,-652,265,0
4305,-740,225,0
4207,-820,194,0
4122,-888,184,0
4039,-947,180,0
3966,-1008,186,0
3906,-1063,204,0
3844,-1109,225,0
3790,-1143,230,0
3743,-1164,245,0
3705,-1189,261,0
3674,-1212,265,0
3669,-1229,288,0
3668,-1217,326,0
3674,-1195,365,0
3689,-1167,380,0
3702,-1129,383,0
3718,-1086,385,0
3732,-1035,377,0
3743,-977,367,0
3755,-917,368,0
3770,-858,376,0
3783,-797,381,0
3803,-734,398,0
3826,-691,424,0
3859,-647,463,0
3882,-600,502,0
3913,-557,523,0
3935,-525,519,0
3954,-489,507,0
3968,-447,495,0
3975,-408,477,0
3985,-388,466,0
4003,-361,475,0
4027,-346,490,0
4044,-325,487,0
4064,-314,489,0
4082,-318,490,0
4091,-309,482,0
4091,-298,477,0
4082,-290,459,0
4066,-280,425,0
4052,-290,406,0
4038,-295,399,0
4022,-289,389,0
4001,-295,374,0
3996,-308,363,0
3985,-315,357,0
3985,-348,366,0
3998,-396,368,0
4006,-430,370,0
4011,-464,374,0
4022,-502,389,0
4034,-536,402,0
4041,-566,404,0
4044,-587,397,0
4032,-606,388,0
4023,-622,382,0
4007,-616,388,0
3976,-588,384,0
3940,-565,379,0
3908,-559,372,0
3877,-532,365,0
3851,-497,374,0
3839,-449,388,0
3845,-413,414,0
3872,-401,449,0
3895,-409,468,0
3907,-423,469,0
3914,-429,463,0
3918,-448,464,0
3920,-467,431,0
3922,-491,401,0
3930,-506,390,0
3954,-532,389,0
3980,-560,389,0
4009,-587,370,0
4030,-615,353,0
4050,-637,334,0
4058,-644,319,0
4064,-648,313,0
4082,-647,328,0
4091,-629,341,0
4095,-612,348,0
4097,-608,336,0
4099,-604,319,0
4103,-598,318,0
4118,-592,319,0
4114,-568,284,0
4107,-531,241,0
4105,-496,217,0
4104,-466,206,0
4106,-435,193,0
4107,-408,193,0
4121,-383,205,0
4139,-364,230,0
4166,-348,261,0
4198,-344,303,0
4226,-341,324,0
4232,-336,329,0
4230,-340,352,0
4246,-361,379,0
4243,-373,391,0
4228,-370,379,0
4211,-373,372,0
4194,-375,377,0
4168,-368,379,0
4131,-343,367,0
4086,-312,349,0
4035,-285,335,0
3985,-261,314,0
3942,-248,311,0
3910,-239,318,0
3885,-237,333,0
3870,-235,344,0
3857,-236,366,0
3849,-236,372,0
3843,-242,358,0
3841,-261,342,0
3849,-286,337,0
3859,-304,329,0
3858,-296,293,0
3871,-309,283,0
3890,-315,265,0
3900,-320,259,0
3919,-325,254,0
3941,-334,262,0
3972,-339,285,0
3986,-336,274,0
3981,-341,237,0
3967,-342,210,0
3954,-347,201,0
3949,-347,197,0
3940,-344,194,0
3937,-339,194,0
3938,-340,191,0
3938,-345,184,0
3942,-356,178,0
3941,-362,174,0
3930,-344,155,0
3939,-362,169,0
3947,-349,191,0
3955,-330,206,0
3963,-316,217,0
3967,-312,212,0
3974,-316,210,0
3978,-312,209,0
3968,-286,198,0
3953,-256,177,0
3933,-229,151,0
3921,-206,144,0
3908,-183,140,0
3898,-158,144,0
3896,-140,152,0
3908,-140,161,0
3917,-145,154,0
3942,-156,141,0
3963,-165,121,0
3992,-168,108,0
4026,-179,93,0
4062,-204,77,0
4096,-224,53,0
4131,-251,29,0
4173,-281,13,0
4223,-318,0,0
4264,-347,-6,0
4314,-377,-5,0
4356,-400,-15,0
4399,-408,-19,0
4444,-411,-27,0
4490,-406,-22,0
4545,-391,-18,0
4606,-368,-8,0
4674,-335,11,0
4751,-301,36,0
4830,-265,55,0
4921,-244,84,0
5019,-238,115,0
5116,-262,150,0
5203,-284,181,0
5272,-311,213,0
5313,-332,225,0
5319,-334,225,0
5301,-327,208,0
5260,-300,187,0
5198,-244,165,0
5125,-165,170,0
5050,-83,200,0
4969,-12,249,0
4874,29,294,0
4764,31,325,0
4639,4,343,0
4502,-54,340,0
4371,-128,333,0
4242,-198,326,0
4132,-267,339,0
4030,-332,377,0
3942,-402,442,0
3866,-470,523,0
3791,-546,601,0
3725,-626,668,0
3660,-709,716,0
3599,-789,755,0
3538,-852,783,0
3478,-909,798,0
3417,-957,797,0
3352,-999,791,0
3287,-1037,761,0
3226,-1069,729,0
3171,-1098,691,0
3124,-1120,660,0
3098,-1141,643,0
3085,-1158,633,0
3091,-1170,637,0
3117,-1175,649,0
3158,-1182,658,0
3215,-1192,670,0
3292,-1204,676,0
3379,-1222,674,0
3482,-1237,661,0
3592,-1235,650,0
3714,-1227,661,0
3842,-1209,678,0
3970,-1179,703,0
4103,-1151,736,0
4234,-1114,770,0
4363,-1071,804,0
4492,-1013,839,0
4607,-933,871,0
4696,-849,898,0
4762,-763,918,0
4802,-681,926,0
4819,-598,930,0
4814,-532,935,0
4792,-476,942,0
4758,-441,948,0
4694,-400,965,0
4621,-371,981,0
4534,-341,997,0
4425,-301,1016,0
4308,-284,1014,0
4187,-268,1005,0
4042,-237,1000,0
3890,-214,989,0
3737,-193,952,0
3597,-191,917,0
3464,-196,882,0
3350,-203,860,0
3252,-205,843,0
3174,-200,837,0
3116,-197,832,0
3076,-189,841,0
3057,-198,856,0
3067,-215,875,0
3096,-236,896,0
3144,-264,908,0
3201,-298,920,0
3260,-330,921,0
3325,-371,920,0
3396,-409,923,0
3471,-446,919,0
3548,-494,917,0
3618,-530,915,0
3686,-555,915,0
3751,-570,917,0
3805,-577,924,0
3852,-582,933,0
3884,-581,935,0
3906,-570,935,0
3919,-561,943,0
3916,-546,955,0
3906,-527,970,0
3880,-500,984,0
3855,-475,1006,0
3823,-454,1020,0
3786,-436,1035,0
3740,-425,1045,0
3694,-409,1050,0
3646,-392,1053,0
3602,-376,1059,0
3560,-365,1062,0
3519,-355,1063,0
3477,-339,1065,0
3439,-325,1065,0
3408,-305,1074,0
3382,-286,1074,0
3358,-264,1070,0
3335,-243,1073,0
3322,-227,1077,0
3320,-215,1091,0
3321,-198,1107,0
3330,-181,1120,0
3346,-163,1135,0
3360,-147,1150,0
3375,-134,1155,0
3384,-121,1158,0
3395,-117,1164,0
3398,-119,1172,0
3401,-117,1192,0
3408,-117,1223,0
3415,-122,1257,0
3429,-131,1294,0
3445,-144,1325,0
3466,-149,1352,0
3483,-153,1369,0
3502,-152,1374,0
3527,-141,1381,0
3561,-133,1395,0
3592,-118,1403,0
3621,-99,1419,0
3643,-77,1438,0
3668,-55,1456,0
3704,-37,1466,0
3741,-30,1462,0
3785,-29,1440,0
3828,-22,1408,0
3873,-13,1377,0
3916,-8,1357,0
3960,-3,1342,0
3998,-4,1332,0
4028,-2,1316,0
4051,-3,1299,0
4065,-1,1270,0
4079,1,1240,0
4093,1,1221,0
4111,2,1220,0
4135,5,1220,0
4163,13,1223,0
4185,26,1230,0
4199,51,1248,0
4200,83,1267,0
4185,126,1289,0
4153,163,1321,0
4132,186,1401,0
4135,188,1533,0
4159,179,1654,0
4205,149,1752,0
4281,81,1823,0
4378,2,1838,0
4493,-98,1798,0
4627,-203,1730,0
4775,-301,1678,0
4968,-409,1660,0
5172,-498,1648,0
5380,-567,1629,0
5567,-624,1583,0
5713,-665,1528,0
5808,-723,1457,0
5839,-803,1346,0
5792,-909,1192,0
5662,-1031,987,0
5476,-1178,778,0
5269,-1341,665,0
5060,-1478,704,0
4867,-1576,881,0
4663,-1640,1094,0
4445,-1700,1255,0
4193,-1744,1290,0
3902,-1804,1209,0
3614,-1836,1142,0
3366,-1840,1143,0
3140,-1789,1175,0
2937,-1698,1244,0
2757,-1575,1323,0
2590,-1460,1355,0
2444,-1364,1327,0
2326,-1281,1299,0
2227,-1189,1259,0
2158,-1097,1209,0
2123,-1016,1146,0
2127,-944,1064,0
2166,-877,992,0
2254,-809,932,0
2382,-735,868,0
2557,-662,831,0
2791,-604,802,0
3071,-568,778,0
3379,-557,765,0
3697,-553,761,0
4004,-556,754,0
