accelerometer_x,accelerometer_y,accelerometer_z,fall
4327,-863,476,0
4350,-744,459,0
4389,-638,422,0
4440,-577,377,0
4500,-521,343,0
4579,-523,323,0
4648,-469,307,0
4740,-362,307,0
4850,-265,354,0
4936,-183,437,0
4974,-125,520,0
4939,-98,543,0
4828,-70,455,0
4664,-37,317,0
4474,-73,235,0
4301,-185,219,0
4184,-343,195,0
4099,-390,203,0
4013,-310,219,0
3950,-247,217,0
3895,-212,256,0
3829,-182,331,0
3766,-190,411,0
3716,-209,466,0
3676,-260,423,0
3624,-288,331,0
3584,-278,290,0
3571,-269,231,0
3568,-221,89,0
3504,-277,-7,0
3483,-211,-1,0
3475,-150,31,0
3525,-107,57,0
3545,-151,-14,0
3562,-201,-89,0
3628,-305,-156,0
3685,-370,-155,0
3753,-400,-178,0
3778,-487,-227,0
3814,-541,-242,0
3834,-652,-225,0
3851,-705,-184,0
3816,-854,-209,0
3777,-1024,-251,0
3710,-1150,-289,0
3692,-1296,-329,0
3672,-1464,-333,0
3663,-1653,-342,0
3642,-1740,-344,0
3608,-1830,-369,0
3580,-1923,-414,0
3570,-2016,-446,0
3580,-1937,-430,0
3622,-1866,-375,0
3679,-1770,-296,0
3729,-1684,-232,0
3805,-1605,-141,0
3751,-1461,-164,0
3733,-1355,-184,0
3749,-1228,-141,0
3790,-1144,-64,0
3825,-1048,-50,0
3868,-941,-47,0
3911,-859,-24,0
3963,-793,-29,0
4024,-779,-209,0
4143,-785,-186,0
4287,-660,-120,0
4425,-527,-103,0
4507,-495,-116,0
4600,-533,-187,0
4706,-612,-269,0
4754,-611,-234,0
4787,-627,-254,0
4830,-690,-291,0
4826,-754,-381,0
4858,-727,-304,0
4828,-786,-251,0
4697,-873,-282,0
4573,-957,-298,0
4489,-902,-259,0
4365,-935,-265,0
4237,-901,-244,0
4130,-875,-224,0
3998,-931,-244,0
3888,-838,-192,0
3806,-789,-108,0
3719,-851,-47,0
3583,-960,-74,0
3503,-900,-77,0
3437,-888,-55,0
3398,-882,-28,0
3386,-935,-48,0
3425,-977,-58,0
3429,-1115,-130,0
3444,-1175,-158,0
3482,-1128,-122,0
3509,-1141,-149,0
3537,-1204,-177,0
3582,-1170,-140,0
3613,-1230,-110,0
3651,-1178,-76,0
3685,-1176,-100,0
3687,-1199,-132,0
3688,-1183,-136,0
3678,-1174,-137,0
3687,-1093,-74,0
3683,-1121,-64,0
3688,-1156,-92,0
3699,-1127,-98,0
3748,-1117,-49,0
3788,-1180,-62,0
3804,-1231,-112,0
3798,-1265,-213,0
3881,-1187,-172,0
3907,-1264,16,0
3910,-1317,-39,0
3892,-1326,-162,0
3870,-1331,-179,0
3872,-1368,-186,0
3899,-1426,-145,0
3904,-1437,-150,0
3894,-1442,-181,0
3896,-1459,-195,0
3898,-1484,-179,0
3905,-1401,-125,0
3933,-1448,-111,0
3952,-1468,-153,0
3965,-1463,-173,0
3977,-1446,-159,0
3986,-1439,-194,0
3999,-1347,-95,0
4003,-1306,-73,0
3999,-1265,-83,0
3992,-1231,-91,0
3986,-1207,-70,0
4034,-1195,-41,0
4069,-1142,19,0
4037,-1098,-13,0
4058,-1026,-11,0
4096,-1062,25,0
4099,-1069,3,0
4089,-1064,-37,0
4083,-1125,-24,0
4071,-1048,24,0
4057,-1107,-30,0
4031,-1152,-120,0
4012,-1194,-112,0
3978,-1091,-32,0
3927,-1165,-150,0
3947,-1188,-190,0
3931,-1155,-240,0
3870,-1107,-223,0
3806,-1077,-206,0
3775,-1078,-150,0
3693,-900,-169,0
3747,-1025,-80,0
3739,-1036,-86,0
3713,-972,-57,0
3732,-913,-6,0
3770,-887,19,0
3795,-901,17,0
3822,-936,11,0
3839,-975,-3,0
3847,-1033,6,0
3889,-1102,-7,0
3904,-938,58,0
3971,-1059,111,0
4000,-1189,-31,0
3975,-1230,-102,0
3990,-1247,-76,0
4009,-1285,-63,0
4014,-1391,-91,0
4042,-1448,-92,0
4019,-1480,-113,0
4058,-1614,-274,0
4118,-1653,-380,0
4212,-1605,-366,0
4299,-1532,-295,0
4348,-1443,-247,0
4358,-1410,-206,0
4340,-1438,-203,0
4304,-1504,-213,0
4271,-1586,-226,0
4234,-1682,-237,0
4163,-1703,-285,0
4115,-1683,-261,0
4100,-1646,-204,0
4091,-1627,-180,0
4085,-1652,-199,0
4095,-1695,-216,0
4139,-1769,-203,0
4173,-1745,-247,0
4222,-1713,-265,0
4304,-1724,-262,0
4401,-1763,-247,0
4475,-1813,-275,0
4554,-1821,-303,0
4641,-1838,-339,0
4725,-1892,-416,0
4816,-1867,-457,0
4875,-1849,-495,0
4952,-1762,-472,0
4997,-1713,-447,0
5045,-1596,-383,0
4976,-1591,-413,0
4924,-1636,-459,0
4837,-1556,-467,0
4751,-1460,-423,0
4641,-1465,-454,0
4524,-1417,-488,0
4379,-1375,-535,0
4231,-1293,-581,0
4110,-1241,-618,0
4011,-1218,-638,0
3923,-1200,-635,0
3820,-1195,-650,0
3721,-1160,-670,0
3621,-1123,-711,0
3512,-1096,-784,0
3437,-1048,-788,0
3425,-990,-703,0
3425,-922,-599,0
3409,-846,-523,0
3369,-765,-543,0
3291,-683,-624,0
3196,-603,-712,0
3150,-538,-804,0
3147,-463,-795,0
3134,-310,-701,0
3200,-188,-575,0
3243,-82,-464,0
3334,-21,-352,0
3427,59,-249,0
3529,120,-172,0
3640,139,-120,0
3757,116,-81,0
3883,51,-42,0
4002,-58,1,0
4144,-189,60,0
4299,-327,133,0
4465,-517,179,0
4625,-637,153,0
4737,-765,153,0
4754,-888,167,0
4791,-1010,106,0
4755,-1083,46,0
4670,-1155,70,0
4572,-1222,137,0
4482,-1275,94,0
4395,-1327,55,0
4332,-1362,27,0
4275,-1385,8,0
4234,-1384,9,0
4213,-1376,28,0
4210,-1385,40,0
4207,-1382,63,0
4204,-1361,80,0
4204,-1316,116,0
4189,-1284,155,0
4158,-1261,171,0
4124,-1220,201,0
4037,-1234,291,0
4006,-1141,228,0
3929,-1071,221,0
3847,-1030,271,0
3755,-1012,304,0
3692,-1012,296,0
3641,-1008,298,0
3603,-974,325,0
3578,-940,375,0
3537,-975,439,0
3554,-914,434,0
3560,-830,492,0
3543,-772,549,0
3487,-744,537,0
3538,-880,450,0
3580,-892,448,0
3611,-835,506,0
3605,-822,548,0
3693,-814,542,0
3756,-763,586,0
3769,-724,622,0
3783,-779,618,0
3817,-768,618,0
3833,-732,655,0
3805,-667,678,0
3798,-716,666,0
3804,-714,674,0
3789,-682,706,0
3773,-652,723,0
3761,-637,733,0
3722,-626,737,0
3680,-646,716,0
3651,-672,693,0
3618,-688,674,0
3606,-697,694,0
3603,-723,671,0
3578,-734,664,0
3538,-734,677,0
3511,-728,677,0
3472,-698,709,0
3461,-716,684,0
3426,-721,640,0
3387,-701,624,0
3374,-691,635,0
3388,-706,665,0
3425,-772,673,0
3442,-832,702,0
3475,-887,776,0
3527,-937,866,0
3577,-985,930,0
3606,-1021,957,0
3616,-1043,939,0
3617,-1028,879,0
3613,-989,799,0
3612,-953,745,0
3637,-961,739,0
3666,-988,780,0
3688,-980,834,0
3704,-1014,888,0
3702,-1033,906,0
3679,-1029,885,0
3651,-1027,834,0
3624,-1027,763,0
3608,-1023,701,0
3614,-1038,680,0
3626,-1060,693,0
3657,-1070,687,0
3655,-1071,684,0
3653,-1070,676,0
3648,-1061,669,0
3655,-1054,664,0
3676,-1051,674,0
3709,-1052,689,0
3768,-1052,698,0
3848,-1053,713,0
3954,-1057,734,0
4057,-1074,759,0
4156,-1100,766,0
4234,-1125,760,0
4268,-1138,749,0
4268,-1142,752,0
4250,-1144,766,0
4204,-1147,783,0
4150,-1159,793,0
4084,-1189,808,0
4026,-1219,830,0
3970,-1240,869,0
3918,-1272,907,0
3867,-1318,939,0
3831,-1372,972,0
3827,-1423,1021,0
3866,-1484,1091,0
3959,-1538,1181,0
4087,-1587,1284,0
4273,-1595,1427,0
4435,-1610,1455,0
4563,-1632,1390,0
4639,-1666,1218,0
4670,-1673,1041,0
4626,-1637,873,0
4557,-1576,735,0
4484,-1430,686,0
4420,-1214,740,0
4365,-1057,871,0
4328,-949,941,0
4279,-867,991,0
4261,-791,1012,0
4255,-717,1032,0
4285,-668,993,0
4315,-626,940,0
4350,-553,894,0
4414,-522,804,0
4439,-478,712,0
4456,-410,629,0
4473,-354,566,0
4480,-301,518,0
4488,-253,475,0
4497,-181,418,0
4520,-153,419,0
4530,-134,444,0
4556,-128,523,0
4593,-99,577,0
4600,-64,595,0
4572,-60,565,0
4524,-102,540,0
4448,-115,495,0
4357,-110,446,0
4267,-118,449,0
4183,-142,503,0
4073,-157,523,0
3942,-173,505,0
3811,-189,504,0
3693,-227,474,0
3581,-262,391,0
3511,-322,308,0
3498,-355,279,0
3476,-388,218,0
3452,-353,149,0
3428,-315,101,0
3402,-269,42,0
3390,-244,-39,0
3397,-187,-115,0
3427,-191,-151,0
3511,-263,-261,0
3553,-287,-242,0
3612,-213,-188,0
3715,-106,-102,0
3812,-154,-114,0
3877,-154,-168,0
3929,-219,-247,0
3975,-230,-276,0
4009,-325,-302,0
4028,-418,-296,0
4027,-529,-332,0
4023,-648,-385,0
4052,-864,-478,0
4070,-1008,-530,0
4072,-1141,-556,0
4069,-1245,-596,0
4080,-1306,-598,0
4068,-1327,-566,0
4036,-1350,-532,0
4029,-1353,-491,0
4007,-1349,-450,0
3939,-1332,-427,0
3852,-1253,-392,0
3781,-1203,-370,0
3727,-1183,-333,0
3699,-1121,-299,0
3700,-1041,-241,0
3705,-934,-165,0
3745,-879,-121,0
3815,-831,-90,0
3893,-771,-31,0
3997,-689,29,0
4082,-657,39,0
4168,-647,29,0
4256,-667,17,0
4353,-667,7,0
4404,-712,10,0
4431,-668,2,0
4473,-669,-62,0
4507,-801,-213,0
4496,-750,-171,0
4488,-710,-131,0
4472,-771,-151,0
4463,-857,-173,0
4446,-886,-203,0
4419,-955,-263,0
4357,-1101,-324,0
4274,-1097,-299,0
4206,-1112,-256,0
4165,-1135,-238,0
4107,-1183,-260,0
4045,-1158,-230,0
4010,-1138,-146,0
3983,-1137,-60,0
3894,-1158,-53,0
3810,-1132,-48,0
3743,-1034,-19,0
3654,-1083,-61,0
3570,-1019,-32,0
3561,-850,90,0
3544,-890,151,0
3579,-855,200,0
3575,-899,189,0
3561,-985,104,0
3583,-1049,75,0
3616,-1080,67,0
3617,-1145,62,0
3642,-1142,38,0
3657,-1165,60,0
3704,-1211,100,0
3671,-1307,57,0
3661,-1353,17,0
3690,-1337,53,0
3714,-1443,17,0
3700,-1433,11,0
3711,-1433,32,0
3762,-1449,131,0
3697,-1422,120,0
3698,-1446,88,0
3713,-1457,100,0
3764,-1438,145,0
3794,-1420,175,0
3799,-1437,170,0
3781,-1474,147,0
3751,-1481,129,0
3720,-1474,144,0
3703,-1452,173,0
3696,-1441,191,0
3698,-1436,195,0
3703,-1431,192,0
3680,-1456,99,0
3705,-1415,139,0
3709,-1386,132,0
3725,-1336,148,0
3813,-1297,193,0
3836,-1294,160,0
3877,-1382,141,0
3899,-1425,94,0
3928,-1243,52,0
3988,-1347,258,0
4021,-1410,221,0
4035,-1444,181,0
4017,-1373,120,0
4027,-1390,197,0
4047,-1320,235,0
4053,-1294,190,0
4066,-1266,234,0
4018,-1276,272,0
3976,-1234,239,0
3906,-1177,151,0
3929,-1146,182,0
3923,-1125,252,0
3905,-1042,277,0
3911,-1110,261,0
3900,-1115,204,0
3847,-1204,153,0
3841,-1199,163,0
3867,-1236,185,0
3880,-1218,171,0
3853,-1275,96,0
3785,-1330,18,0
3784,-1353,15,0
3814,-1337,30,0
3815,-1420,-56,0
3784,-1404,-141,0
3828,-1364,-112,0
3861,-1281,-93,0
3916,-1272,-90,0
3935,-1294,-63,0
3995,-1176,-61,0
4012,-1225,-21,0
3993,-1237,-36,0
3961,-1259,-57,0
3947,-1291,-65,0
3928,-1211,-34,0
3971,-1086,10,0
3987,-1141,61,0
3962,-1182,-26,0
3936,-1193,-44,0
3964,-1232,-13,0
3918,-1144,20,0
3959,-1097,52,0
3953,-1121,-35,0
3977,-1161,-93,0
4038,-1212,-159,0
4084,-1098,-103,0
4149,-926,-43,0
4193,-827,4,0
4240,-851,42,0
4238,-936,-2,0
4206,-1039,-50,0
4243,-1059,-50,0
4194,-1199,-183,0
4147,-1383,-275,0
4127,-1518,-311,0
4128,-1584,-268,0
4134,-1582,-225,0
4143,-1602,-218,0
4160,-1675,-242,0
4199,-1765,-267,0
4254,-1826,-273,0
4326,-1851,-255,0
4413,-1836,-222,0
4512,-1791,-166,0
4642,-1785,-127,0
4750,-1836,-138,0
4826,-1927,-213,0
4886,-2011,-329,0
4960,-2069,-439,0
5034,-2079,-526,0
5083,-2066,-572,0
5110,-2035,-574,0
5120,-1953,-558,0
5090,-1857,-548,0
5011,-1790,-571,0
4879,-1726,-610,0
4697,-1604,-665,0
4493,-1447,-722,0
4286,-1285,-798,0
4086,-1151,-864,0
3935,-1048,-856,0
3853,-995,-746,0
3811,-958,-550,0
3761,-916,-386,0
3634,-874,-369,0
3436,-822,-499,0
3225,-755,-670,0
3054,-651,-770,0
2943,-532,-777,0
2823,-416,-745,0
2815,-352,-702,0
2854,-284,-565,0
2896,-201,-421,0
2963,-144,-307,0
3084,-139,-180,0
3243,-166,-51,0
3419,-188,77,0
3588,-215,180,0
3759,-276,243,0
3931,-361,272,0
4093,-474,301,0
4207,-651,416,0
4411,-792,291,0
4571,-967,286,0
4654,-1157,364,0
4755,-1291,303,0
4801,-1372,287,0
4764,-1393,278,0
4671,-1403,334,0
4590,-1415,239,0
4468,-1407,141,0
4332,-1388,96,0
4223,-1385,73,0
4161,-1355,50,0
4131,-1298,43,0
4117,-1284,52,0
4126,-1237,126,0
4134,-1208,155,0
4137,-1200,163,0
4123,-1163,230,0
4085,-1190,232,0
4026,-1149,254,0
3958,-1111,238,0
3915,-1079,224,0
3842,-1023,256,0
3743,-973,307,0
3610,-1063,392,0
3545,-1034,300,0
3501,-1024,266,0
3451,-1022,281,0
3416,-1034,294,0
3384,-1074,333,0
3415,-1057,315,0
3434,-1012,354,0
3451,-974,398,0
3406,-939,403,0
3485,-1031,328,0
3558,-1031,313,0
3595,-990,356,0
3601,-953,389,0
3627,-1042,360,0
3698,-984,365,0
3741,-901,450,0
3747,-835,519,0
3778,-907,499,0
3836,-891,526,0
3875,-856,591,0
3898,-822,647,0
3904,-803,690,0
3859,-812,745,0
3893,-826,702,0
3890,-766,754,0
3885,-734,820,0
3868,-735,845,0
3832,-756,837,0
3790,-775,818,0
3743,-786,809,0
3707,-792,809,0
3660,-798,818,0
3611,-812,819,0
3561,-850,818,0
3504,-893,821,0
3451,-915,829,0
3402,-931,882,0
3360,-951,874,0
3282,-964,864,0
3217,-987,831,0
3159,-981,807,0
3119,-950,813,0
3102,-934,781,0
3085,-958,757,0
3082,-981,754,0
3096,-998,746,0
3122,-992,744,0
3160,-975,756,0
3206,-977,770,0
3260,-999,764,0
3304,-1010,755,0
3354,-1001,759,0
3414,-999,770,0
3480,-985,777,0
3547,-1032,793,0
3614,-1093,799,0
3668,-1124,809,0
3714,-1129,810,0
3760,-1138,810,0
3801,-1147,808,0
3847,-1161,807,0
3892,-1165,798,0
3939,-1177,796,0
3985,-1197,787,0
4023,-1225,768,0
4061,-1250,757,0
4083,-1283,747,0
4110,-1311,726,0
4119,-1335,704,0
4147,-1372,673,0
4168,-1405,648,0
4188,-1446,629,0
4211,-1480,604,0
4234,-1496,601,0
4249,-1494,617,0
4250,-1495,636,0
4242,-1496,661,0
4211,-1493,708,0
4164,-1499,746,0
4119,-1517,798,0
4059,-1529,867,0
3995,-1529,936,0
3933,-1531,1002,0
3873,-1528,1053,0
3831,-1552,1097,0
3806,-1567,1125,0
3795,-1576,1150,0
3821,-1597,1182,0
3874,-1615,1219,0
3940,-1652,1264,0
4022,-1673,1304,0
4122,-1663,1342,0
4240,-1638,1364,0
4373,-1655,1322,0
4492,-1652,1252,0
4582,-1660,1165,0
4623,-1676,1053,0
4603,-1732,898,0
4533,-1726,754,0
4421,-1677,600,0
4283,-1585,512,0
4217,-1507,463,0
4191,-1382,459,0
4198,-1216,470,0
4216,-1047,511,0
4261,-1005,426,0
4328,-1003,367,0
4455,-1036,349,0
4573,-863,339,0
4686,-702,338,0
4779,-636,278,0
4832,-579,193,0
4842,-480,136,0
4848,-346,102,0
4878,-221,140,0
4947,-118,225,0
5067,-40,386,0
5226,-36,583,0
5322,-24,711,0
5313,5,729,0
5200,9,680,0
4990,32,543,0
4702,76,361,0
4410,73,236,0
4168,-15,254,0
3966,-122,338,0
3784,-244,370,0
3627,-266,404,0
3491,-187,409,0
3355,-133,280,0
3254,-139,150,0
3217,-190,123,0
3240,-260,96,0
3261,-330,-37,0
3281,-403,-32,0
3317,-318,-17,0
3326,-183,-22,0
3337,-127,-56,0
3348,-133,-117,0
3365,-234,-186,0
3362,-417,-292,0
3332,-559,-421,0
3345,-715,-487,0
3353,-842,-551,0
3367,-957,-614,0
3416,-1046,-645,0
3461,-1181,-690,0
3530,-1217,-709,0
3622,-1225,-667,0
3704,-1266,-646,0
3793,-1291,-613,0
3869,-1284,-549,0
3934,-1257,-473,0
3975,-1205,-401,0
3976,-1123,-325,0
3959,-1007,-236,0
3979,-917,-149,0
4025,-840,-20,0
4062,-744,127,0
4082,-662,210,0
4092,-622,224,0
4086,-635,188,0
4074,-680,128,0
4099,-724,53,0
4170,-743,-14,0
4235,-750,-67,0
4274,-840,-224,0
4293,-820,-267,0
4361,-760,-240,0
4406,-698,-279,0
4526,-676,-284,0
4568,-674,-323,0
4573,-724,-353,0
4577,-744,-373,0
4546,-811,-403,0
4517,-778,-326,0
4458,-821,-315,0
4389,-711,-248,0
4299,-701,-196,0
4208,-795,-197,0
4174,-685,-50,0
4094,-635,40,0
4029,-729,63,0
3969,-893,83,0
3869,-899,42,0
3788,-920,3,0
3758,-725,82,0
3742,-683,170,0
3749,-806,149,0
3734,-926,81,0
3725,-973,26,0
3713,-912,34,0
3689,-903,41,0
3709,-1014,31,0
3741,-996,48,0
3654,-1027,67,0
3629,-1092,96,0
3550,-1076,71,0
3530,-1049,127,0
3487,-1177,138,0
3376,-1320,61,0
3353,-1408,54,0
3350,-1526,114,0
3327,-1542,134,0
3364,-1434,177,0
3371,-1530,168,0
3396,-1558,174,0
3405,-1606,162,0
3446,-1615,196,0
3502,-1610,239,0
3551,-1601,261,0
3586,-1583,261,0
3607,-1565,242,0
3629,-1556,238,0
3649,-1539,248,0
3645,-1551,193,0
3664,-1502,209,0
3649,-1441,140,0
3683,-1361,160,0
3699,-1303,126,0
3718,-1056,107,0
3752,-1201,249,0
3763,-1212,99,0
3781,-1180,-17,0
3862,-1113,-36,0
3949,-1133,120,0
4011,-1121,104,0
4042,-1085,27,0
4082,-1007,30,0
4089,-927,83,0
4142,-983,134,0
4159,-946,98,0
4164,-903,115,0
4174,-893,154,0
4175,-887,177,0
4237,-831,256,0
4236,-879,299,0
4178,-880,175,0
4139,-897,109,0
4123,-900,128,0
4101,-864,86,0
4127,-963,166,0
4127,-992,167,0
4100,-1019,107,0
4063,-1055,59,0
4043,-1119,28,0
4024,-1165,13,0
4027,-1196,5,0
4045,-1289,4,0
4028,-1336,-47,0
3992,-1386,-109,0
4016,-1440,-73,0
3959,-1328,-81,0
3912,-1375,-130,0
3890,-1388,-135,0
3877,-1377,-67,0
3881,-1386,31,0
3841,-1210,60,0
3802,-933,82,0
3814,-1026,157,0
3814,-1136,89,0
3837,-1209,88,0
3787,-1068,22,0
3737,-1047,-11,0
3740,-1045,-12,0
3733,-1053,4,0
3756,-985,61,0
3797,-1035,87,0
3772,-1089,75,0
3786,-1238,-57,0
3797,-1247,-173,0
3850,-1197,-133,0
4001,-1094,-52,0
4119,-934,22,0
4200,-908,52,0
4250,-904,61,0
4276,-961,30,0
4272,-1026,-23,0
4233,-1176,-43,0
4203,-1374,-207,0
4179,-1537,-341,0
4187,-1591,-359,0
4215,-1520,-293,0
4261,-1426,-205,0
4280,-1486,-227,0
4306,-1486,-274,0
4334,-1476,-295,0
4396,-1399,-265,0
4468,-1396,-253,0
4541,-1410,-258,0
4591,-1477,-356,0
4616,-1510,-309,0
4660,-1548,-260,0
4672,-1598,-310,0
4688,-1631,-387,0
4711,-1603,-417,0
4723,-1706,-533,0
4756,-1686,-570,0
4767,-1653,-542,0
4788,-1603,-504,0
4813,-1513,-389,0
4791,-1405,-335,0
4753,-1396,-374,0
4716,-1367,-424,0
4641,-1308,-462,0
4560,-1216,-479,0
4493,-1093,-462,0
4412,-992,-467,0
4309,-942,-495,0
4204,-918,-537,0
4104,-848,-562,0
3961,-788,-614,0
3900,-773,-597,0
3854,-743,-566,0
3769,-725,-574,0
3658,-726,-623,0
3586,-752,-641,0
3568,-783,-613,0
3570,-782,-523,0
3537,-717,-415,0
3498,-659,-355,0
3402,-620,-370,0
3288,-609,-447,0
3184,-596,-499,0
3114,-565,-486,0
3086,-514,-409,0
3066,-481,-359,0
3107,-412,-235,0
3161,-321,-91,0
3229,-258,27,0
3314,-239,104,0
3412,-261,162,0
3515,-305,211,0
3629,-372,242,0
3760,-458,253,0
3906,-539,272,0
4036,-618,311,0
4147,-691,355,0
4235,-800,368,0
4301,-910,350,0
4349,-1024,315,0
4382,-1116,281,0
4402,-1205,261,0
4422,-1265,270,0
4449,-1315,287,0
4439,-1293,371,0
4536,-1384,268,0
