accelerometer_x,accelerometer_y,accelerometer_z,fall
3505,-210,-356,0
3395,-186,-378,0
3284,-167,-405,0
3179,-138,-433,0
3075,-109,-463,0
2978,-71,-478,0
2897,-62,-465,0
2830,-48,-444,0
2792,-28,-414,0
2768,-6,-357,0
2768,14,-321,0
2781,46,-281,0
2814,88,-242,0
2846,144,-205,0
2894,208,-158,0
2947,267,-109,0
3003,319,-58,0
3056,363,-4,0
3118,403,66,0
3177,429,140,0
3216,430,216,0
3239,393,259,0
3249,367,287,0
3249,359,313,0
3247,364,325,0
3263,358,346,0
3281,323,364,0
3303,299,382,0
3318,280,409,0
3324,255,421,0
3304,224,418,0
3272,206,404,0
3224,206,387,0
3164,204,357,0
3091,198,327,0
3006,170,289,0
2924,155,265,0
2839,152,244,0
2756,153,236,0
2678,160,252,0
2623,162,274,0
2580,195,316,0
2569,263,323,0
2599,372,274,0
2666,445,255,0
2779,397,247,0
2943,311,278,0
3142,254,305,0
3367,221,316,0
3611,198,315,0
3865,158,316,0
4120,108,322,0
4373,45,336,0
4609,-14,338,0
4828,-40,326,0
5033,-39,300,0
5222,-22,275,0
5381,5,263,0
5507,52,264,0
5580,71,288,0
5594,44,333,0
5561,-10,398,0
5500,-61,502,0
5428,-87,622,0
5372,-86,724,0
5340,-49,813,0
5342,-26,884,0
5374,-29,988,0
5421,-74,1135,0
5442,-134,1314,0
5406,-211,1456,0
5310,-274,1516,0
5175,-316,1500,0
5012,-346,1412,0
4860,-363,1231,0
4763,-334,980,0
4771,-263,669,0
4891,-197,344,0
5105,-244,-18,0
5395,-412,-536,0
5777,-490,-1156,0
6294,-401,-1649,0
6918,-202,-1864,0
7528,-11,-1796,0
7947,127,-1468,0
8089,114,-1065,0
7903,-61,-619,0
7408,-215,-256,0
6750,-138,-38,0
6055,21,173,0
5363,209,319,0
4735,446,321,0
4210,746,170,0
3787,1124,-109,0
3454,1526,-446,0
3175,1797,-800,0
2912,1875,-1083,0
2670,1698,-1220,0
2473,1343,-1225,0
2349,973,-1177,0
2305,693,-1164,0
2348,495,-1221,0
2477,338,-1340,0
2676,205,-1436,0
2917,66,-1436,0
3157,-87,-1349,0
3379,-249,-1171,0
3559,-400,-985,0
3690,-494,-818,0
3767,-555,-696,0
3808,-576,-644,0
3828,-560,-624,0
3839,-488,-632,0
3843,-363,-655,0
3862,-239,-680,0
3916,-135,-709,0
4004,-52,-706,0
4102,30,-674,0
4193,137,-673,0
4258,252,-677,0
4280,283,-686,0
4260,217,-670,0
4214,83,-608,0
4159,-88,-515,0
4114,-204,-390,0
4063,-251,-278,0
4007,-240,-208,0
3950,-189,-181,0
3892,-135,-176,0
3826,-107,-191,0
3746,-94,-220,0
3656,-82,-244,0
3560,-66,-269,0
3454,-56,-288,0
3354,-24,-291,0
3257,36,-286,0
3174,92,-275,0
3100,135,-261,0
3037,180,-239,0
2992,199,-226,0
2965,186,-193,0
2956,121,-175,0
2970,60,-162,0
3023,28,-164,0
3106,-4,-170,0
3191,-66,-179,0
3295,-152,-200,0
3399,-245,-200,0
3499,-358,-200,0
3583,-461,-182,0
3647,-559,-154,0
3684,-632,-127,0
3698,-671,-120,0
3696,-694,-115,0
3691,-700,-112,0
3682,-695,-99,0
3660,-692,-73,0
3657,-713,-70,0
3656,-694,-37,0
3671,-680,-19,0
3681,-674,-6,0
3694,-678,5,0
3694,-682,39,0
3681,-687,82,0
3645,-696,121,0
3595,-715,137,0
3521,-747,153,0
3453,-780,163,0
3399,-764,214,0
3355,-757,266,0
3331,-758,299,0
3334,-775,317,0
3345,-772,329,0
3366,-758,343,0
3383,-755,339,0
3396,-744,303,0
3410,-711,233,0
3446,-659,112,0
3508,-521,-63,0
3599,-357,-193,0
3705,-226,-208,0
3828,-167,-116,0
3958,-125,40,0
4071,-79,176,0
4181,-42,222,0
4290,-22,144,0
4395,-36,-9,0
4513,-87,-206,0
4625,-146,-367,0
4723,-233,-459,0
4799,-360,-512,0
4853,-579,-552,0
4874,-888,-573,0
4858,-1221,-536,0
4791,-1483,-439,0
4688,-1595,-281,0
4563,-1543,-83,0
4436,-1394,122,0
4320,-1204,327,0
4228,-1015,527,0
4177,-859,692,0
4159,-726,822,0
4183,-612,919,0
4231,-523,992,0
4287,-443,1053,0
4343,-388,1062,0
4397,-334,984,0
4484,-253,772,0
4651,-174,348,0
4920,-99,-237,0
5303,7,-889,0
5782,144,-1383,0
6331,242,-1451,0
6894,224,-1222,0
7346,101,-950,0
7594,-166,-822,0
7575,-516,-869,0
7293,-798,-984,0
6787,-959,-1034,0
6157,-1033,-1095,0
5478,-1060,-1214,0
4818,-1081,-1422,0
4223,-1059,-1720,0
3716,-959,-2026,0
3335,-767,-2262,0
3108,-509,-2353,0
3016,-245,-2310,0
3055,-24,-2127,0
3199,156,-1845,0
3396,319,-1535,0
3609,488,-1281,0
3816,653,-1117,0
3999,825,-1006,0
4192,982,-912,0
4393,1093,-815,0
4619,1156,-678,0
4858,1150,-523,0
5120,1076,-372,0
5400,948,-218,0
5669,787,-72,0
5894,601,67,0
6056,411,177,0
6122,241,243,0
6082,106,246,0
5930,-9,193,0
5673,-94,96,0
5353,-189,-34,0
4998,-276,-179,0
4644,-328,-304,0
4328,-377,-407,0
4043,-417,-502,0
3799,-458,-589,0
3611,-497,-637,0
3449,-529,-658,0
3322,-520,-642,0
3223,-500,-593,0
3129,-491,-552,0
3028,-491,-500,0
2922,-481,-459,0
2818,-466,-425,0
2708,-444,-422,0
2604,-467,-437,0
2520,-495,-450,0
2469,-492,-456,0
2454,-453,-427,0
2478,-417,-390,0
2552,-390,-366,0
2650,-353,-288,0
2756,-306,-213,0
2859,-276,-151,0
2961,-230,-126,0
3060,-150,-85,0
3148,-75,-45,0
3216,5,-18,0
3257,107,15,0
3285,212,55,0
3294,301,95,0
3286,368,125,0
3266,431,147,0
3227,485,156,0
3203,568,150,0
3207,630,173,0
3213,661,203,0
3241,666,223,0
3276,687,256,0
3325,682,290,0
3371,656,318,0
3415,626,353,0
3445,616,396,0
3470,595,434,0
3472,566,452,0
3463,519,474,0
3440,455,482,0
3394,408,487,0
3336,361,485,0
3269,313,481,0
3195,275,480,0
3116,228,496,0
3043,184,513,0
2979,161,546,0
2917,151,577,0
2874,155,617,0
2853,162,658,0
2859,163,701,0
2896,169,726,0
2959,177,703,0
3048,219,676,0
3149,206,636,0
3257,187,569,0
3370,133,510,0
3502,32,488,0
3660,-84,462,0
3844,-175,435,0
4056,-229,410,0
4298,-245,370,0
4572,-231,316,0
4859,-198,282,0
5136,-161,306,0
5383,-135,392,0
5567,-106,527,0
5669,-77,678,0
5698,-90,828,0
5671,-159,956,0
5619,-297,1056,0
5562,-491,1131,0
5522,-695,1226,0
5495,-873,1267,0
5454,-1009,1298,0
5372,-1056,1349,0
5234,-1066,1348,0
5039,-1060,1298,0
4801,-1033,1209,0
4550,-995,1092,0
4316,-930,931,0
4135,-739,614,0
4120,-208,-32,0
4392,656,-771,0
4928,1323,-1344,0
5661,1554,-1816,0
6466,1376,-2126,0
7275,938,-2303,0
7931,649,-2411,0
8310,607,-2137,0
8301,478,-1574,0
7961,215,-949,0
7413,177,-375,0
6796,475,-13,0
6187,877,110,0
5577,1296,39,0
4970,1623,-64,0
4372,1746,-197,0
3797,1702,-368,0
3289,1530,-534,0
2891,1357,-686,0
2652,1245,-842,0
2566,1227,-1039,0
2617,1298,-1254,0
2768,1325,-1386,0
2987,1213,-1396,0
3244,961,-1276,0
3510,603,-1067,0
3757,216,-811,0
3962,-108,-559,0
4135,-307,-367,0
4275,-385,-297,0
4367,-370,-335,0
4420,-296,-428,0
4431,-215,-528,0
4423,-146,-610,0
4384,-20,-661,0
4356,130,-643,0
4325,267,-614,0
4262,393,-620,0
4176,517,-697,0
4059,601,-815,0
3975,625,-910,0
3943,579,-914,0
3946,457,-812,0
3978,292,-638,0
4023,134,-433,0
4048,5,-268,0
4035,-64,-170,0
3987,-90,-108,0
3910,-98,-116,0
3803,-55,-127,0
3686,-1,-162,0
3562,32,-195,0
3434,60,-215,0
3318,81,-224,0
3206,104,-217,0
3097,139,-217,0
2993,197,-208,0
2895,250,-185,0
2786,251,-185,0
2687,229,-183,0
2600,209,-175,0
2508,179,-163,0
2468,128,-172,0
2481,96,-184,0
2530,50,-167,0
2612,-43,-154,0
2711,-139,-161,0
2836,-226,-168,0
2975,-289,-143,0
3122,-365,-91,0
3250,-464,-38,0
3355,-553,17,0
3431,-614,59,0
3489,-657,89,0
3527,-681,115,0
3557,-702,142,0
3582,-739,178,0
3606,-800,212,0
3623,-841,265,0
3628,-875,346,0
3610,-926,398,0
3579,-978,441,0
3526,-1026,484,0
3447,-1073,509,0
3347,-1113,523,0
3236,-1145,511,0
3128,-1171,462,0
3040,-1167,302,0
2985,-1079,162,0
2969,-991,73,0
2985,-972,1,0
3034,-968,-33,0
3103,-922,-37,0
3188,-853,-21,0
3282,-776,-6,0
3379,-702,35,0
3470,-622,86,0
3550,-555,116,0
3636,-514,94,0
3730,-474,-7,0
3839,-408,-165,0
3972,-335,-348,0
4144,-290,-522,0
4353,-258,-623,0
4595,-222,-627,0
4832,-178,-546,0
5053,-182,-434,0
5219,-275,-313,0
5321,-457,-168,0
5346,-673,-12,0
5296,-830,159,0
5193,-876,327,0
5057,-816,490,0
4911,-706,647,0
4781,-604,748,0
4684,-495,816,0
4632,-411,870,0
4608,-347,938,0
4621,-305,1022,0
4651,-260,1085,0
4685,-209,1084,0
4738,-156,931,0
4861,-91,467,0
5062,-25,-261,0
5359,82,-1104,0
5779,255,-1803,0
6308,457,-2035,0
6846,526,-1816,0
7239,382,-1478,0
7367,15,-1282,0
7182,-425,-1187,0
6725,-761,-1118,0
6093,-858,-1155,0
5389,-866,-1344,0
4738,-975,-1583,0
4200,-1105,-1678,0
3796,-1193,-1621,0
3515,-1241,-1551,0
3344,-1190,-1515,0
3272,-975,-1490,0
3262,-673,-1483,0
3326,-387,-1530,0
3470,-146,-1571,0
3702,63,-1585,0
4002,279,-1550,0
4354,481,-1465,0
4742,626,-1324,0
5136,714,-1111,0
5519,757,-830,0
5863,761,-480,0
6144,698,-131,0
6357,576,149,0
6491,430,329,0
6538,275,413,0
6501,126,399,0
6398,-17,326,0
6219,-145,230,0
5970,-256,97,0
5672,-348,-41,0
5334,-437,-172,0
4966,-521,-300,0
4612,-623,-421,0
4295,-703,-516,0
4030,-736,-561,0
3791,-755,-581,0
3601,-783,-603,0
3443,-791,-608,0
3319,-793,-576,0
3201,-790,-540,0
3080,-790,-491,0
2965,-794,-435,0
2871,-772,-393,0
2778,-741,-359,0
2696,-712,-353,0
2623,-675,-351,0
2576,-681,-368,0
2556,-717,-390,0
2563,-722,-384,0
2592,-711,-352,0
2640,-675,-327,0
2685,-599,-304,0
2725,-502,-271,0
2754,-386,-232,0
2781,-298,-213,0
2796,-220,-185,0
2795,-138,-156,0
2791,-43,-117,0
2778,66,-78,0
2758,175,-38,0
2727,293,8,0
2711,374,38,0
2699,458,75,0
2699,547,108,0
2711,636,131,0
2751,702,154,0
2803,711,187,0
2874,707,219,0
2959,710,268,0
3050,702,330,0
3141,683,396,0
3222,651,450,0
3282,630,513,0
3317,605,562,0
3325,548,579,0
3294,492,593,0
3238,444,595,0
3169,395,597,0
3086,351,603,0
2992,320,597,0
2899,305,578,0
2821,315,575,0
2742,290,572,0
2677,231,565,0
2633,180,566,0
2618,166,540,0
2635,209,465,0
2688,248,373,0
2767,277,244,0
2878,275,123,0
3018,248,39,0
3201,217,-19,0
3440,204,-56,0
3728,223,-90,0
4053,263,-125,0
4422,316,-157,0
4816,376,-176,0
5206,397,-161,0
5546,328,-72,0
5810,179,49,0
5992,10,188,0
6093,-102,381,0
6130,-150,596,0
6126,-135,759,0
6107,-116,855,0
6082,-145,897,0
6058,-249,951,0
6013,-391,1060,0
5950,-542,1194,0
5827,-685,1330,0
5636,-827,1429,0
5363,-975,1483,0
5046,-1141,1501,0
4716,-1271,1465,0
4405,-1332,1360,0
4146,-1286,1130,0
3993,-1105,743,0
4015,-708,178,0
4214,-232,-375,0
4574,26,-883,0
5037,32,-1498,0
5606,8,-2181,0
6333,95,-2767,0
7139,377,-2910,0
7823,727,-2594,0
8141,779,-1908,0
8032,608,-1199,0
7561,514,-610,0
6861,631,-274,0
6057,923,-198,0
5276,1339,-322,0
4621,1813,-526,0
4089,2164,-690,0
3655,2194,-787,0
3296,1961,-823,0
3035,1670,-804,0
2903,1403,-774,0
2897,1202,-794,0
3006,1090,-936,0
3202,1030,-1095,0
3438,937,-1169,0
3688,742,-1117,0
3939,467,-954,0
4169,143,-760,0
4357,-172,-565,0
4475,-449,-415,0
4531,-666,-352,0
4525,-808,-383,0
4477,-867,-498,0
4402,-825,-612,0
4319,-726,-715,0
4235,-593,-755,0
4138,-453,-747,0
4040,-312,-755,0
3950,-111,-748,0
3878,122,-751,0
3817,300,-770,0
3750,436,-823,0
3685,567,-877,0
3630,680,-901,0
3599,725,-885,0
3597,689,-808,0
3614,618,-660,0
3637,533,-504,0
3660,459,-372,0
3683,411,-281,0
3693,367,-225,0
3680,322,-200,0
3645,294,-191,0
3579,299,-180,0
3487,299,-182,0
3370,261,-207,0
3244,233,-222,0
3130,237,-223,0
3031,250,-228,0
2946,263,-206,0
2864,249,-164,0
2794,200,-130,0
2731,148,-104,0
2666,106,-96,0
2615,65,-115,0
2579,18,-150,0
2588,-72,-203,0
2631,-176,-227,0
2692,-272,-208,0
2769,-366,-177,0
2860,-463,-155,0
2966,-568,-143,0
3073,-657,-120,0
3187,-735,-94,0
3303,-802,-68,0
3418,-866,-35,0
3530,-919,6,0
3636,-963,68,0
3719,-988,146,0
3787,-1016,214,0
3825,-1036,283,0
3834,-1055,344,0
3804,-1055,393,0
3739,-1052,426,0
3643,-1058,450,0
3524,-1077,470,0
3396,-1113,463,0
3284,-1160,413,0
3213,-1172,248,0
3181,-1161,129,0
3189,-1149,47,0
3229,-1181,-4,0
3289,-1210,-35,0
3360,-1195,-46,0
3427,-1139,-59,0
3480,-1039,-74,0
3529,-918,-81,0
3578,-777,-52,0
3630,-644,4,0
3684,-524,81,0
3745,-426,122,0
3814,-340,92,0
3913,-248,-3,0
4036,-144,-123,0
4214,-58,-231,0
4433,7,-287,0
4668,22,-271,0
4894,-39,-228,0
5073,-219,-171,0
5186,-490,-114,0
5208,-791,-53,0
5142,-1013,42,0
5022,-1101,180,0
4877,-1066,335,0
4732,-960,486,0
4613,-828,613,0
4544,-686,718,0
4528,-536,795,0
4565,-394,871,0
4644,-286,928,0
4738,-212,904,0
4865,-181,676,0
5040,-201,70,0
5260,-170,-800,0
5576,18,-1784,0
6043,372,-2514,0
6636,732,-2532,0
7233,918,-2065,0
7655,790,-1583,0
7750,372,-1277,0
7529,-103,-1111,0
6982,-361,-1011,0
6203,-406,-1159,0
5314,-452,-1453,0
4460,-554,-1689,0
3744,-652,-1772,0
3224,-753,-1724,0
2936,-811,-1578,0
2865,-713,-1398,0
2946,-423,-1258,0
3109,-31,-1178,0
3309,330,-1187,0
3557,607,-1257,0
3858,799,-1303,0
4233,930,-1303,0
4651,1031,-1221,0
5083,1033,-1059,0
5489,892,-858,0
5862,659,-649,0
6202,408,-428,0
6501,167,-208,0
6728,-76,-20,0
6856,-320,108,0
6867,-554,163,0
6763,-733,163,0
6530,-871,97,0
6204,-992,-45,0
5821,-1057,-227,0
5397,-1064,-397,0
4990,-1054,-550,0
4585,-1000,-651,0
4244,-942,-710,0
3933,-861,-733,0
3670,-812,-742,0
3443,-768,-729,0
3244,-706,-704,0
3073,-609,-661,0
2937,-523,-591,0
2833,-427,-537,0
2768,-318,-484,0
2735,-207,-423,0
2711,-133,-354,0
2686,-124,-311,0
2673,-180,-302,0
2666,-231,-303,0
2698,-255,-318,0
2732,-259,-314,0
2768,-269,-293,0
2798,-285,-273,0
2824,-280,-247,0
2830,-249,-222,0
2832,-198,-189,0
2827,-140,-166,0
2809,-59,-141,0
2788,20,-124,0
2762,102,-100,0
2750,169,-72,0
2743,224,-46,0
2745,277,-14,0
2752,340,21,0
2784,401,64,0
2833,425,112,0
2889,425,145,0
2955,422,172,0
3024,414,193,0
3103,414,209,0
3177,417,222,0
3260,404,240,0
3337,391,269,0
3402,393,319,0
3457,387,371,0
3492,363,415,0
3498,322,445,0
3483,291,475,0
3446,263,493,0
3386,240,508,0
3307,234,518,0
3210,239,531,0
3104,249,543,0
2993,262,577,0
2886,262,629,0
2784,275,686,0
2703,314,710,0
2646,396,684,0
2631,517,612,0
2661,623,555,0
2721,610,572,0
2817,556,560,0
2930,525,572,0
3076,491,561,0
3237,437,532,0
3433,397,477,0
3649,396,360,0
3887,463,170,0
4153,576,-74,0
4426,663,-286,0
4711,660,-406,0
5006,561,-411,0
5289,417,-301,0
5532,286,-131,0
5735,168,97,0
5884,95,399,0
5967,66,728,0
5976,61,946,0
5949,23,1046,0
5888,-106,1041,0
5794,-344,1031,0
5666,-637,1063,0
5505,-937,1129,0
5320,-1222,1203,0
5103,-1519,1258,0
4877,-1755,1291,0
4665,-1875,1241,0
4513,-1790,1038,0
4477,-1430,599,0
4617,-846,-76,0
4907,-280,-752,0
5309,-36,-1448,0
5760,-68,-2302,0
6273,-61,-3119,0
6917,115,-3663,0
7651,371,-3621,0
8141,569,-2921,0
8186,350,-1833,0
7747,16,-817,0
7019,-37,-22,0
6206,111,444,0
5383,435,689,0
4654,844,761,0
4066,1322,596,0
3598,1896,277,0
3206,2362,-92,0
2865,2476,-510,0
2594,2266,-825,0
2451,1944,-928,0
2466,1626,-888,0
2640,1398,-876,0
2956,1252,-966,0
3335,1126,-1124,0
3705,908,-1211,0
4037,569,-1158,0
4345,183,-954,0
4621,-177,-666,0
4817,-461,-376,0
4912,-700,-181,0
4911,-877,-116,0
4857,-954,-158,0
4752,-924,-295,0
4667,-856,-488,0
4564,-716,-597,0
4453,-560,-625,0
4347,-415,-618,0
4234,-250,-619,0
4116,-90,-660,0
3991,102,-742,0
3867,304,-856,0
3769,433,-972,0
3710,500,-989,0
3693,454,-930,0
3725,350,-798,0
3787,239,-589,0
3853,160,-368,0
3919,105,-210,0
3967,116,-100,0
3973,176,-45,0
3932,259,-41,0
3841,327,-83,0
3708,377,-138,0
3551,419,-181,0
3390,458,-209,0
3236,471,-211,0
3093,470,-196,0
2961,461,-174,0
2854,443,-156,0
2744,403,-132,0
2648,337,-141,0
2564,286,-151,0
2506,236,-162,0
2475,183,-174,0
2469,104,-183,0
2497,23,-191,0
2542,-82,-192,0
2605,-213,-218,0
2692,-348,-247,0
2802,-489,-255,0
2921,-617,-236,0
3055,-739,-183,0
3193,-851,-97,0
3343,-971,-48,0
3487,-1050,2,0
3596,-1079,71,0
3688,-1111,129,0
3755,-1137,182,0
3804,-1167,236,0
3832,-1197,296,0
3837,-1222,344,0
3823,-1251,367,0
3787,-1286,374,0
3730,-1314,380,0
3646,-1344,379,0
3552,-1351,377,0
3463,-1341,389,0
3372,-1332,366,0
3295,-1330,317,0
3235,-1329,272,0
3170,-1334,175,0
3102,-1252,54,0
3035,-1160,-84,0
2970,-1084,-272,0
2939,-960,-467,0
2937,-772,-611,0
2983,-574,-691,0
3064,-392,-672,0
3198,-220,-532,0
3363,-84,-321,0
3553,30,-122,0
3754,146,15,0
3965,246,65,0
4195,314,57,0
4446,353,33,0
4706,351,18,0
4962,308,12,0
5192,208,4,0
5374,42,3,0
5488,-199,17,0
5523,-454,66,0
5477,-677,141,0
5356,-813,222,0
5194,-874,294,0
5014,-907,347,0
4847,-960,385,0
4711,-1014,419,0
4616,-1043,467,0
4553,-1032,536,0
4513,-1002,595,0
4479,-964,605,0
4453,-919,554,0
4475,-843,373,0
4600,-737,-17,0
4837,-583,-618,0
5201,-353,-1256,0
5689,-30,-1693,0
6270,322,-1690,0
6821,515,-1233,0
7206,463,-875,0
7323,258,-751,0
7159,-91,-830,0
6790,-409,-955,0
6308,-609,-1056,0
5790,-789,-1165,0
5256,-1006,-1312,0
4760,-1205,-1456,0
4337,-1275,-1513,0
3973,-1262,-1560,0
3672,-1129,-1622,0
3443,-868,-1639,0
