accelerometer_x,accelerometer_y,accelerometer_z,fall
3207,6,2451,0
3202,5,2449,0
3204,4,2447,0
3206,3,2447,0
3207,1,2449,0
3204,0,2448,0
3204,-1,2447,0
3205,0,2446,0
3205,0,2442,0
3202,0,2441,0
3199,2,2440,0
3199,6,2440,0
3199,6,2443,0
3199,8,2444,0
3201,9,2443,0
3199,12,2446,0
3196,14,2448,0
3193,13,2448,0
3192,14,2452,0
3193,15,2453,0
3194,14,2453,0
3194,12,2454,0
3194,13,2456,0
3191,8,2457,0
3190,8,2461,0
3191,14,2462,0
3186,15,2462,0
3185,12,2460,0
3184,14,2463,0
3186,11,2465,0
3184,13,2463,0
3184,15,2463,0
3185,15,2465,0
3187,13,2469,0
3187,17,2467,0
3188,16,2469,0
3185,17,2465,0
3186,17,2463,0
3190,15,2463,0
3193,13,2459,0
3196,17,2463,0
3198,14,2464,0
3199,14,2463,0
3202,13,2461,0
3204,11,2463,0
3200,13,2462,0
3197,12,2457,0
3195,12,2457,0
3196,9,2455,0
3193,10,2450,0
3192,11,2449,0
3195,8,2452,0
3193,5,2452,0
3190,3,2451,0
3190,6,2448,0
3191,6,2448,0
3191,2,2450,0
3193,7,2451,0
3190,7,2455,0
3192,6,2453,0
3188,6,2458,0
3190,4,2458,0
3188,5,2456,0
3185,7,2459,0
3186,5,2459,0
3187,5,2462,0
3189,6,2465,0
3188,5,2465,0
3188,4,2464,0
3191,3,2462,0
3192,3,2460,0
3188,6,2460,0
3189,7,2458,0
3186,9,2453,0
3186,9,2454,0
3188,8,2452,0
3189,9,2457,0
3184,7,2462,0
3182,11,2465,0
3182,9,2471,0
3187,11,2473,0
3188,12,2474,0
3188,14,2476,0
3191,9,2474,0
3194,11,2469,0
3201,10,2468,0
3205,12,2464,0
3208,10,2460,0
3207,9,2454,0
3208,8,2450,0
3205,6,2447,0
3204,4,2442,0
3203,2,2438,0
3207,1,2433,0
3207,3,2436,0
3205,8,2441,0
3202,9,2449,0
3199,13,2455,0
3193,19,2460,0
3187,24,2464,0
3181,28,2467,0
3180,30,2469,0
3178,32,2474,0
3178,30,2476,0
3180,33,2476,0
3181,25,2474,0
3180,25,2471,0
3182,26,2470,0
3184,19,2469,0
3181,16,2470,0
3179,14,2469,0
3178,12,2469,0
3178,13,2472,0
3176,12,2472,0
3172,13,2475,0
3175,17,2474,0
3172,12,2471,0
3171,11,2470,0
3175,13,2474,0
3175,11,2475,0
3176,13,2471,0
3173,14,2471,0
3175,16,2468,0
3178,17,2465,0
3181,17,2462,0
3181,16,2462,0
3182,12,2457,0
3180,7,2456,0
3182,11,2455,0
3181,11,2458,0
3184,11,2460,0
3183,13,2464,0
3187,12,2464,0
3185,14,2467,0
3184,16,2471,0
3187,16,2470,0
3191,17,2472,0
3191,13,2472,0
3192,17,2471,0
3192,17,2469,0
3193,15,2467,0
3192,13,2465,0
3194,12,2462,0
3193,11,2462,0
3192,10,2462,0
3188,10,2463,0
3188,13,2463,0
3187,11,2461,0
3190,13,2456,0
3188,12,2456,0
3190,14,2457,0
3187,12,2460,0
3183,12,2464,0
3182,13,2462,0
3181,11,2457,0
3179,14,2461,0
3177,15,2460,0
3180,14,2462,0
3180,15,2463,0
3179,13,2468,0
3178,9,2467,0
3182,9,2464,0
3181,10,2467,0
3183,10,2471,0
3184,10,2473,0
3183,7,2471,0
3183,4,2467,0
3180,8,2469,0
3181,8,2472,0
3180,10,2468,0
3181,10,2471,0
3179,14,2473,0
3180,14,2473,0
3179,14,2474,0
3181,19,2475,0
3182,20,2475,0
3179,18,2474,0
3181,19,2473,0
3186,20,2474,0
3184,19,2471,0
3186,20,2471,0
3185,20,2471,0
3181,19,2467,0
3183,19,2468,0
3184,20,2468,0
3185,21,2469,0
3185,22,2467,0
3189,18,2466,0
3191,20,2469,0
3189,21,2470,0
3187,19,2465,0
3184,17,2464,0
3183,18,2461,0
3181,17,2461,0
3181,15,2463,0
3179,14,2466,0
3184,13,2463,0
3188,13,2467,0
3187,10,2468,0
3184,9,2468,0
3183,11,2466,0
3181,14,2468,0
3180,16,2473,0
3178,13,2472,0
3177,11,2470,0
3175,11,2471,0
3174,13,2468,0
3176,7,2471,0
3181,6,2472,0
3184,8,2474,0
3183,7,2472,0
3185,8,2472,0
3184,11,2472,0
3183,13,2471,0
3181,11,2472,0
3180,13,2464,0
3181,17,2465,0
3182,19,2469,0
3181,20,2471,0
3177,19,2474,0
3177,17,2475,0
3177,17,2477,0
3176,15,2476,0
3177,14,2474,0
3178,16,2479,0
3182,20,2478,0
3183,21,2478,0
3183,22,2480,0
3187,26,2479,0
3189,26,2474,0
3194,26,2471,0
3197,22,2465,0
3202,17,2457,0
3204,11,2449,0
3205,7,2451,0
3200,2,2449,0
3199,0,2445,0
3198,-1,2448,0
3198,0,2447,0
3194,3,2450,0
3193,8,2455,0
3188,11,2458,0
3184,13,2462,0
3183,19,2469,0
3176,24,2474,0
3173,28,2479,0
3173,30,2480,0
3173,32,2478,0
3175,27,2477,0
3176,23,2476,0
3177,23,2472,0
3172,19,2476,0
3175,19,2478,0
3174,20,2478,0
3174,22,2483,0
3173,19,2481,0
3174,18,2483,0
3174,18,2480,0
3172,17,2481,0
3168,18,2482,0
3170,18,2484,0
3172,18,2482,0
3174,22,2482,0
3174,18,2483,0
3177,18,2483,0
3178,17,2480,0
3176,18,2476,0
3179,19,2477,0
3182,19,2476,0
3182,17,2471,0
3186,14,2469,0
3185,12,2463,0
3190,9,2458,0
3195,13,2456,0
3192,8,2454,0
3191,9,2453,0
3186,9,2448,0
3189,13,2445,0
3185,15,2445,0
3183,19,2444,0
3179,19,2445,0
3182,20,2445,0
3184,19,2446,0
3181,17,2446,0
3178,17,2450,0
3175,15,2452,0
3171,18,2452,0
3171,17,2455,0
3171,15,2458,0
3173,13,2460,0
3173,15,2462,0
3176,17,2466,0
3178,15,2470,0
3180,13,2474,0
3188,9,2473,0
3188,4,2473,0
3191,4,2477,0
3194,8,2478,0
3197,7,2482,0
3196,8,2482,0
3197,8,2486,0
3195,11,2491,0
3196,16,2494,0
3199,19,2497,0
3197,19,2500,0
3199,18,2498,0
3199,23,2499,0
3200,19,2496,0
3202,17,2489,0
3197,14,2490,0
3197,14,2484,0
3194,11,2478,0
3193,8,2475,0
3187,6,2468,0
3184,4,2456,0
3184,2,2452,0
3181,1,2446,0
3176,0,2446,0
3174,1,2440,0
3173,3,2441,0
3174,5,2440,0
3176,6,2440,0
3178,6,2442,0
3179,8,2444,0
3180,8,2446,0
3182,8,2451,0
3183,10,2452,0
3182,11,2454,0
3184,17,2457,0
3184,17,2460,0
3185,17,2465,0
3185,18,2466,0
3189,20,2466,0
3187,20,2466,0
3189,22,2466,0
3189,24,2466,0
3186,26,2468,0
3186,27,2465,0
3186,27,2465,0
3188,25,2466,0
3186,27,2464,0
3185,25,2463,0
3186,25,2463,0
3187,22,2461,0
3185,19,2465,0
3182,19,2465,0
3185,16,2467,0
3185,17,2466,0
3184,18,2469,0
3183,12,2469,0
3183,9,2472,0
3184,9,2471,0
3183,6,2471,0
3189,7,2471,0
3191,6,2467,0
3189,6,2463,0
3188,8,2460,0
3189,7,2456,0
3187,6,2459,0
3186,6,2459,0
3191,5,2455,0
3186,4,2453,0
3185,0,2449,0
3184,0,2449,0
3183,3,2457,0
3186,4,2461,0
3188,4,2464,0
3189,2,2466,0
3191,4,2464,0
3193,8,2465,0
3197,13,2467,0
3199,16,2470,0
3195,11,2466,0
3201,6,2464,0
3205,10,2460,0
3215,11,2460,0
3216,16,2449,0
3222,20,2444,0
3220,18,2442,0
3221,13,2432,0
3215,11,2429,0
3209,7,2424,0
3207,3,2427,0
3202,3,2430,0
3201,3,2432,0
3204,1,2433,0
3200,10,2435,0
3202,24,2450,0
3194,29,2453,0
3192,31,2457,0
3188,35,2461,0
3186,33,2454,0
3189,32,2458,0
3191,27,2454,0
3190,24,2455,0
3188,19,2453,0
3190,14,2459,0
3192,12,2460,0
3193,16,2462,0
3189,16,2463,0
3186,12,2462,0
3184,11,2465,0
3182,7,2463,0
3185,8,2461,0
3184,12,2460,0
3185,14,2463,0
3185,15,2465,0
3179,11,2464,0
3181,7,2461,0
3185,9,2458,0
3183,15,2455,0
3192,22,2454,0
3196,21,2452,0
3200,25,2450,0
3202,25,2449,0
3206,25,2445,0
3206,21,2444,0
3205,13,2442,0
3202,8,2439,0
3202,3,2436,0
3202,0,2435,0
3204,0,2439,0
3208,1,2442,0
3209,-1,2443,0
3209,-1,2441,0
3206,2,2438,0
3205,1,2439,0
3205,4,2440,0
3204,5,2439,0
3203,6,2437,0
3205,3,2435,0
3199,4,2431,0
3203,3,2433,0
3204,-1,2434,0
3206,0,2434,0
3209,3,2435,0
3207,7,2434,0
3199,5,2437,0
3198,5,2437,0
3198,7,2441,0
3196,9,2443,0
3195,9,2443,0
3193,7,2443,0
3194,8,2444,0
3196,8,2446,0
3199,7,2447,0
3200,11,2447,0
3202,14,2447,0
3198,13,2453,0
3196,10,2452,0
3196,15,2450,0
3195,15,2453,0
3195,16,2456,0
3189,14,2456,0
3187,9,2455,0
3188,12,2456,0
3192,12,2462,0
3193,11,2458,0
3189,14,2455,0
3191,16,2462,0
3191,16,2461,0
3194,16,2459,0
3196,18,2460,0
3194,19,2459,0
3188,19,2457,0
3191,19,2461,0
3193,19,2460,0
3193,18,2460,0
3190,20,2460,0
3192,17,2460,0
3195,19,2457,0
3196,20,2455,0
3198,19,2451,0
3199,16,2453,0
3200,11,2454,0
3202,10,2454,0
3201,11,2456,0
3202,18,2452,0
3202,14,2452,0
3198,12,2449,0
3194,12,2449,0
3194,14,2447,0
3193,13,2451,0
3191,12,2451,0
3189,9,2454,0
3187,12,2453,0
3188,14,2455,0
3188,10,2457,0
3191,8,2456,0
3192,8,2458,0
3189,9,2463,0
3190,12,2461,0
3187,16,2461,0
3187,15,2462,0
3187,12,2462,0
3192,16,2462,0
3196,18,2461,0
3195,15,2458,0
3193,13,2456,0
3191,12,2453,0
3188,12,2450,0
3187,11,2448,0
3184,13,2454,0
3184,10,2455,0
3184,17,2460,0
3181,20,2467,0
3182,20,2473,0
3182,22,2475,0
3186,24,2476,0
3194,23,2474,0
3196,20,2468,0
3201,20,2465,0
3201,21,2457,0
3206,19,2455,0
3210,17,2452,0
3210,14,2447,0
3210,11,2440,0
3207,10,2438,0
3204,9,2433,0
3204,6,2429,0
3205,7,2425,0
3203,9,2428,0
3206,9,2430,0
3204,15,2432,0
3198,22,2436,0
3193,29,2441,0
3189,34,2446,0
3187,38,2456,0
3183,34,2456,0
3184,32,2458,0
3181,34,2463,0
3183,32,2466,0
3188,32,2468,0
3188,29,2467,0
3188,29,2469,0
3190,26,2470,0
3187,24,2468,0
3185,22,2469,0
3187,16,2470,0
3183,14,2465,0
3179,15,2470,0
3179,17,2473,0
3180,19,2474,0
3180,14,2477,0
3179,14,2478,0
3178,12,2476,0
3177,13,2475,0
3179,19,2476,0
3182,16,2470,0
3185,12,2470,0
3190,10,2470,0
3186,8,2468,0
3185,10,2462,0
3185,12,2460,0
3184,11,2460,0
3184,13,2459,0
3183,16,2460,0
3182,18,2461,0
3182,15,2464,0
3182,16,2465,0
3177,15,2464,0
3179,12,2463,0
3182,17,2462,0
3184,19,2463,0
3185,18,2462,0
3186,17,2461,0
3187,16,2461,0
3187,16,2457,0
3186,15,2456,0
3189,17,2456,0
3188,18,2451,0
3188,17,2452,0
3191,19,2453,0
3192,19,2454,0
3193,17,2454,0
3193,23,2455,0
3191,24,2455,0
3189,27,2458,0
3189,27,2458,0
3189,30,2457,0
3189,30,2464,0
3187,29,2461,0
3188,27,2464,0
3188,28,2466,0
3188,26,2466,0
3189,28,2469,0
3191,28,2472,0
3188,26,2473,0
3186,22,2473,0
3184,22,2472,0
3182,20,2473,0
3181,22,2473,0
3183,22,2473,0
3184,20,2473,0
3181,18,2471,0
3181,18,2472,0
3182,17,2473,0
3180,18,2472,0
3181,22,2467,0
3179,20,2472,0
3179,18,2471,0
3178,16,2472,0
3179,19,2473,0
3179,22,2470,0
3178,21,2467,0
3182,21,2465,0
3183,21,2467,0
3183,25,2467,0
3185,20,2466,0
3184,23,2465,0
3183,23,2464,0
3184,24,2465,0
3183,26,2461,0
3182,25,2463,0
3183,27,2465,0
3187,28,2466,0
3189,27,2468,0
3187,26,2467,0
3185,23,2466,0
3183,27,2465,0
3185,22,2463,0
3184,22,2469,0
3181,25,2468,0
3182,22,2467,0
3181,23,2468,0
3180,19,2466,0
3181,21,2465,0
3180,20,2467,0
3183,20,2467,0
3183,15,2468,0
3181,16,2468,0
3180,16,2470,0
3179,19,2467,0
3179,18,2471,0
3181,16,2474,0
3180,15,2474,0
3177,15,2478,0
3171,16,2479,0
3172,18,2477,0
3172,17,2479,0
3176,21,2478,0
3176,20,2478,0
3179,24,2475,0
3181,24,2474,0
3181,22,2473,0
3183,19,2471,0
3185,20,2467,0
3187,18,2462,0
3184,21,2461,0
3187,21,2460,0
3187,22,2463,0
3185,22,2464,0
3180,23,2466,0
3179,24,2469,0
3178,26,2473,0
3177,26,2475,0
3174,30,2473,0
3175,32,2475,0
3181,35,2476,0
3183,32,2478,0
3185,32,2474,0
3191,32,2472,0
3197,31,2473,0
3202,27,2472,0
3199,20,2461,0
3203,17,2455,0
3203,12,2456,0
3202,9,2451,0
3203,6,2446,0
3202,9,2448,0
3200,9,2448,0
3202,15,2451,0
3198,21,2453,0
3193,25,2460,0
3189,28,2462,0
3181,32,2467,0
3177,37,2471,0
3174,40,2476,0
3175,46,2477,0
3176,46,2476,0
3178,44,2478,0
3181,38,2478,0
3184,36,2475,0
3186,36,2474,0
3186,31,2474,0
3184,29,2473,0
3181,32,2476,0
3179,34,2479,0
3179,32,2476,0
3181,29,2476,0
3180,27,2477,0
3178,26,2475,0
3176,28,2476,0
3176,26,2474,0
3176,25,2472,0
3179,30,2473,0
3176,26,2474,0
3175,30,2474,0
3177,26,2471,0
3180,23,2469,0
3182,24,2466,0
3182,23,2465,0
3182,26,2463,0
3181,27,2462,0
3184,26,2459,0
3184,25,2458,0
3184,27,2455,0
3184,28,2457,0
3182,27,2461,0
3182,27,2461,0
3184,26,2467,0
3187,23,2468,0
3189,22,2467,0
3188,23,2469,0
3185,22,2469,0
3187,22,2465,0
3189,21,2465,0
3194,18,2464,0
3196,16,2460,0
3191,14,2459,0
3192,15,2457,0
3196,13,2460,0
3196,17,2458,0
3195,20,2461,0
3193,19,2464,0
3189,20,2464,0
3188,24,2461,0
3189,22,2462,0
3188,24,2459,0
3189,26,2459,0
3190,27,2461,0
3188,31,2463,0
3186,28,2463,0
3185,30,2461,0
3186,33,2462,0
3188,29,2460,0
3186,29,2462,0
3185,25,2460,0
3188,25,2461,0
3192,23,2464,0
3188,20,2465,0
3187,18,2465,0
3185,19,2465,0
3187,20,2467,0
3187,19,2468,0
3185,19,2469,0
3184,17,2469,0
3181,16,2470,0
3182,17,2471,0
3186,17,2469,0
3186,22,2469,0
3187,24,2469,0
3191,25,2468,0
3189,26,2464,0
3190,26,2465,0
3192,26,2465,0
3194,27,2461,0
3193,22,2462,0
3195,21,2460,0
3194,24,2460,0
3194,23,2460,0
3195,23,2463,0
3191,20,2459,0
3193,20,2461,0
3194,21,2459,0
3195,24,2464,0
3197,22,2461,0
3197,22,2454,0
3196,24,2451,0
3190,25,2450,0
3190,24,2448,0
3192,24,2447,0
3193,23,2447,0
3191,25,2451,0
3190,18,2451,0
3190,19,2451,0
3188,22,2450,0
3191,25,2447,0
3196,22,2447,0
3197,22,2446,0
3194,20,2447,0
3195,16,2451,0
3192,16,2456,0
3195,19,2461,0
3197,17,2457,0
3200,18,2454,0
3198,21,2453,0
3199,20,2452,0
3201,19,2448,0
3198,17,2444,0
3200,20,2448,0
3197,22,2450,0
3194,22,2449,0
3195,21,2447,0
3192,21,2446,0
3188,18,2443,0
3185,16,2449,0
3183,20,2456,0
3188,19,2459,0
3190,16,2463,0
3189,20,2467,0
3191,19,2465,0
3195,20,2466,0
3198,19,2463,0
3206,20,2461,0
3208,17,2456,0
3208,15,2450,0
3214,15,2448,0
3214,12,2449,0
3216,14,2443,0
3214,7,2437,0
3214,6,2428,0
3218,2,2424,0
3215,3,2422,0
3213,2,2423,0
3210,4,2423,0
3209,9,2423,0
3208,17,2430,0
3207,19,2432,0
3203,24,2434,0
3199,29,2442,0
3195,32,2446,0
3193,30,2451,0
3195,28,2453,0
3193,26,2451,0
3193,22,2449,0
3192,17,2451,0
3195,15,2451,0
3190,12,2454,0
3192,9,2450,0
3192,8,2451,0
3188,9,2452,0
3188,10,2454,0
3187,12,2452,0
3185,13,2451,0
3185,16,2455,0
3182,17,2452,0
3181,16,2453,0
3182,18,2458,0
3184,16,2461,0
3184,17,2459,0
3187,16,2462,0
3189,18,2461,0
3191,16,2460,0
3195,16,2460,0
3196,21,2459,0
3196,17,2459,0
3198,18,2459,0
3200,21,2457,0
3203,21,2454,0
3202,23,2454,0
3200,20,2453,0
3202,20,2453,0
3201,20,2457,0
3203,19,2455,0
3202,20,2452,0
3202,18,2449,0
3197,21,2449,0
3196,16,2450,0
3194,16,2449,0
3194,17,2449,0
3195,16,2449,0
3197,16,2451,0
3196,20,2450,0
3193,16,2448,0
3191,17,2447,0
3195,19,2450,0
3195,21,2449,0
3198,19,2449,0
3198,22,2448,0
3195,21,2453,0
3196,22,2453,0
3193,26,2450,0
3192,26,2453,0
3193,23,2453,0
3196,23,2453,0
3191,25,2458,0
3194,24,2458,0
3198,24,2458,0
3198,27,2461,0
3199,28,2460,0
3198,26,2460,0
3193,28,2460,0
3191,27,2460,0
3192,27,2460,0
3190,22,2459,0
3192,18,2456,0
3191,19,2457,0
3194,17,2461,0
3192,15,2465,0
3191,16,2463,0
3187,17,2464,0
3186,17,2462,0
3190,22,2458,0
3192,21,2462,0
3192,24,2462,0
3191,26,2464,0
3189,25,2464,0
3189,23,2461,0
3189,18,2462,0
3189,20,2461,0
3191,26,2462,0
3191,23,2461,0
3191,19,2463,0
3192,16,2465,0
3191,17,2462,0
3188,19,2461,0
3190,20,2458,0
3189,22,2460,0
3190,21,2461,0
3191,21,2457,0
3192,18,2455,0
3191,19,2457,0
3190,22,2454,0
3190,23,2455,0
3188,19,2457,0
3189,21,2458,0
3188,19,2457,0
3185,15,2460,0
3191,19,2458,0
3190,23,2460,0
3186,22,2459,0
3187,16,2459,0
3183,17,2460,0
3185,14,2463,0
3185,14,2466,0
3184,16,2465,0
3183,16,2467,0
3183,15,2465,0
3183,15,2468,0
3186,14,2469,0
3188,15,2469,0
3188,17,2464,0
3190,23,2463,0
3193,24,2460,0
3192,22,2457,0
3188,22,2457,0
3183,23,2455,0
3182,25,2456,0
3181,23,2460,0
3180,23,2464,0
3180,24,2464,0
3180,19,2470,0
3179,16,2470,0
3183,16,2471,0
3188,17,2471,0
3191,20,2466,0
3192,26,2462,0
3198,27,2465,0
3202,30,2463,0
3202,27,2459,0
3202,27,2455,0
3204,21,2448,0
3197,10,2440,0
3198,6,2441,0
3199,5,2442,0
3199,8,2438,0
3201,11,2441,0
3200,17,2442,0
3197,20,2442,0
3197,28,2450,0
3194,28,2453,0
3191,33,2460,0
3184,39,2466,0
3180,39,2470,0
3178,38,2473,0
3179,36,2472,0
3179,34,2471,0
3182,36,2476,0
3185,28,2477,0
3181,26,2472,0
3185,19,2471,0
3181,20,2473,0
3179,22,2471,0
3178,22,2472,0
3173,24,2467,0
3176,21,2471,0
3174,25,2472,0
3175,26,2474,0
3177,26,2472,0
3173,26,2473,0
3176,28,2475,0
3178,28,2475,0
3178,26,2472,0
3181,30,2473,0
3180,27,2473,0
3180,23,2465,0
3180,23,2467,0
3182,23,2463,0
3182,21,2460,0
3179,17,2460,0
3180,16,2456,0
3183,16,2459,0
3185,20,2463,0
3181,26,2464,0
3182,28,2463,0
3183,29,2467,0
3183,27,2472,0
3186,25,2471,0
3187,30,2469,0
3186,29,2472,0
3183,27,2472,0
3182,21,2471,0
3182,17,2467,0
3187,19,2467,0
3187,21,2462,0
3190,22,2458,0
3188,25,2458,0
3188,23,2461,0
3186,19,2460,0
3184,17,2461,0
3179,14,2455,0
3181,6,2463,0
3178,13,2457,0
3188,19,2470,0
3185,29,2465,0
3185,30,2467,0
3190,43,2472,0
3192,38,2471,0
3195,35,2468,0
3190,33,2468,0
3180,23,2460,0
3176,13,2465,0
3174,7,2466,0
3175,7,2470,0
3173,12,2472,0
3173,14,2472,0
3173,17,2473,0
3173,18,2470,0
3172,26,2472,0
3174,27,2470,0
3174,37,2470,0
3179,44,2471,0
3181,39,2472,0
3180,30,2473,0
3183,18,2472,0
3188,13,2475,0
3197,12,2477,0
3196,6,2478,0
3199,5,2476,0
3205,12,2484,0
3209,19,2487,0
3208,29,2483,0
3205,35,2479,0
3202,40,2474,0
3201,43,2470,0
3196,41,2463,0
3187,38,2460,0
3182,32,2461,0
3182,22,2462,0
3179,12,2460,0
3182,12,2464,0
3185,14,2461,0
3187,19,2464,0
3185,25,2465,0
3186,28,2468,0
3185,36,2464,0
3184,37,2460,0
3180,36,2463,0
3174,33,2457,0
3172,30,2453,0
3171,24,2455,0
3175,19,2453,0
3176,17,2455,0
3177,23,2459,0
3180,24,2467,0
3182,25,2467,0
3184,22,2469,0
3184,25,2467,0
3188,25,2468,0
3186,25,2467,0
3181,23,2469,0
3177,22,2466,0
3177,21,2473,0
3179,19,2479,0
3180,17,2479,0
3186,16,2479,0
3186,19,2479,0
3185,26,2481,0
3187,30,2477,0
3190,29,2478,0
3187,29,2476,0
3189,23,2470,0
3186,27,2464,0
3182,25,2464,0
3178,20,2462,0
3175,21,2463,0
3177,23,2464,0
3179,29,2465,0
3177,26,2470,0
3176,27,2465,0
3180,26,2466,0
3182,23,2467,0
3186,22,2463,0
3193,25,2460,0
3195,24,2456,0
3193,33,2449,0
3199,45,2457,0
3198,42,2455,0
3197,29,2453,0
3195,21,2449,0
3197,15,2445,0
3201,14,2455,0
3203,19,2453,0
3200,18,2456,0
3197,21,2459,0
3197,29,2466,0
3191,31,2467,0
3187,43,2470,0
3183,45,2475,0
3174,44,2476,0
3167,44,2482,0
3165,37,2489,0
3162,25,2491,0
3167,26,2491,0
3172,30,2497,0
3177,32,2499,0
3181,32,2496,0
3186,30,2496,0
3187,27,2496,0
3185,26,2492,0
3188,30,2494,0
3184,28,2492,0
3182,26,2490,0
3180,20,2489,0
3179,17,2485,0
3177,17,2482,0
3175,16,2478,0
3176,19,2476,0
3175,20,2475,0
3176,16,2473,0
3176,16,2466,0
3177,18,2453,0
3179,22,2450,0
3178,28,2447,0
3174,27,2442,0
3176,26,2440,0
3172,21,2438,0
3173,22,2437,0
3174,27,2440,0
3172,33,2441,0
3175,36,2447,0
3174,39,2453,0
3174,42,2455,0
3176,43,2457,0
3182,44,2464,0
3186,47,2468,0
3189,46,2473,0
3190,39,2476,0
3192,36,2477,0
3190,34,2475,0
3191,37,2475,0
3193,41,2478,0
3197,39,2474,0
3200,38,2476,0
3202,35,2475,0
3206,35,2474,0
3211,33,2475,0
3212,33,2473,0
3211,32,2473,0
3212,29,2472,0
3210,29,2473,0
3202,27,2472,0
3198,27,2471,0
3196,29,2468,0
3195,29,2468,0
3195,25,2465,0
3194,24,2463,0
3192,19,2460,0
3189,18,2463,0
3190,20,2461,0
3187,19,2463,0
3186,17,2463,0
3181,14,2463,0
3180,10,2462,0
3180,13,2466,0
3180,17,2463,0
3179,17,2464,0
3176,16,2466,0
3174,19,2467,0
3178,17,2464,0
3177,18,2464,0
3175,23,2461,0
3177,24,2463,0
3177,26,2469,0
3179,28,2468,0
3179,29,2469,0
3182,29,2467,0
3183,33,2472,0
3185,34,2472,0
3189,35,2469,0
3193,36,2468,0
3197,34,2464,0
3193,35,2466,0
3196,35,2467,0
3198,34,2466,0
3201,32,2469,0
3199,28,2469,0
3198,28,2467,0
3202,27,2465,0
3201,27,2463,0
3198,28,2462,0
3199,24,2456,0
3202,26,2453,0
3198,24,2448,0
3199,25,2445,0
3195,26,2443,0
3197,27,2442,0
3199,32,2439,0
3200,26,2438,0
3203,29,2442,0
3204,28,2438,0
3206,27,2436,0
3204,29,2438,0
3200,25,2432,0
3197,21,2431,0
3196,17,2431,0
3195,15,2431,0
3196,15,2430,0
3197,17,2430,0
3193,14,2429,0
3190,14,2423,0
3187,14,2420,0
3186,17,2419,0
3187,20,2418,0
3189,24,2421,0
3187,22,2417,0
3185,24,2406,0
3185,24,2406,0
3180,25,2405,0
3181,25,2404,0
3180,26,2409,0
3180,31,2413,0
3178,36,2421,0
3177,41,2429,0
3175,38,2439,0
3176,36,2447,0
3183,35,2457,0
3188,26,2468,0
3189,19,2475,0
3195,13,2479,0
3197,9,2482,0
3204,4,2485,0
3210,1,2489,0
3216,0,2492,0
3224,-5,2487,0
3226,-14,2483,0
3226,-17,2480,0
3229,-20,2480,0
3231,-23,2480,0
3233,-17,2479,0
3232,-11,2482,0
3229,-8,2483,0
3230,-4,2486,0
3228,2,2489,0
3223,6,2491,0
3217,15,2495,0
3213,21,2496,0
