accelerometer_x,accelerometer_y,accelerometer_z,fall
5833,946,-1712,0
5757,828,-1572,0
5641,630,-1498,0
5493,398,-1500,0
5319,170,-1564,0
5122,-44,-1686,0
4911,-233,-1853,0
4685,-384,-2056,0
4457,-492,-2283,0
4238,-541,-2499,0
4028,-544,-2666,0
3845,-488,-2772,0
3705,-393,-2845,0
3606,-272,-2866,0
3550,-138,-2839,0
3542,8,-2772,0
3583,146,-2670,0
3655,262,-2541,0
3736,341,-2406,0
3812,386,-2268,0
3865,395,-2149,0
3894,394,-2061,0
3882,393,-1993,0
3843,394,-1949,0
3761,410,-1931,0
3648,441,-1931,0
3515,471,-1943,0
3370,507,-1950,0
3233,540,-1939,0
3114,570,-1918,0
3035,590,-1870,0
3000,591,-1801,0
3006,579,-1714,0
3050,538,-1624,0
3126,457,-1538,0
3224,350,-1467,0
3345,228,-1397,0
3479,127,-1334,0
3605,55,-1266,0
3720,8,-1195,0
3814,-24,-1132,0
3880,-46,-1083,0
3913,-70,-1062,0
3912,-92,-1062,0
3873,-126,-1081,0
3794,-161,-1131,0
3693,-196,-1190,0
3578,-206,-1249,0
3456,-203,-1297,0
3347,-186,-1341,0
3250,-162,-1374,0
3176,-130,-1393,0
3125,-107,-1403,0
3085,-87,-1405,0
3066,-83,-1404,0
3071,-93,-1397,0
3082,-123,-1375,0
3111,-175,-1343,0
3145,-240,-1302,0
3180,-300,-1257,0
3220,-368,-1210,0
3263,-432,-1164,0
3306,-486,-1113,0
3350,-520,-1057,0
3392,-542,-989,0
3438,-557,-926,0
3471,-568,-865,0
3500,-579,-805,0
3524,-596,-752,0
3539,-625,-717,0
3552,-657,-700,0
3558,-691,-693,0
3559,-723,-684,0
3559,-745,-678,0
3547,-748,-666,0
3536,-739,-654,0
3514,-715,-650,0
3480,-676,-645,0
3443,-632,-646,0
3409,-583,-646,0
3372,-523,-641,0
3326,-453,-636,0
3282,-375,-627,0
3238,-288,-601,0
3186,-192,-565,0
3134,-102,-533,0
3081,-40,-505,0
3027,15,-490,0
2968,62,-482,0
2912,95,-477,0
2869,118,-488,0
2833,126,-516,0
2803,114,-562,0
2786,83,-599,0
2777,48,-621,0
2792,9,-618,0
2819,-46,-608,0
2852,-123,-603,0
2902,-214,-597,0
2958,-308,-585,0
3022,-398,-569,0
3087,-467,-542,0
3158,-530,-499,0
3235,-588,-446,0
3314,-648,-392,0
3388,-722,-350,0
3460,-797,-316,0
3529,-860,-288,0
3584,-904,-266,0
3625,-925,-253,0
3645,-918,-243,0
3657,-885,-233,0
3659,-818,-214,0
3653,-730,-183,0
3650,-633,-150,0
3653,-532,-122,0
3652,-441,-85,0
3639,-366,-72,0
3616,-309,-78,0
3585,-262,-100,0
3559,-216,-136,0
3532,-186,-182,0
3505,-168,-232,0
3492,-169,-274,0
3501,-181,-279,0
3538,-192,-245,0
3610,-207,-173,0
3704,-217,-85,0
3818,-233,19,0
3936,-244,133,0
4039,-242,245,0
4101,-228,300,0
4102,-239,276,0
4065,-282,206,0
3997,-298,117,0
3920,-297,27,0
3842,-276,-63,0
3775,-230,-121,0
3733,-173,-149,0
3716,-127,-160,0
3723,-95,-161,0
3750,-80,-159,0
3781,-91,-152,0
3809,-126,-161,0
3847,-189,-192,0
3895,-262,-216,0
3959,-307,-212,0
4034,-357,-206,0
4136,-415,-186,0
4242,-455,-198,0
4355,-522,-281,0
4496,-635,-426,0
4678,-759,-610,0
4915,-823,-781,0
5191,-794,-912,0
5481,-699,-1018,0
5759,-611,-1158,0
6005,-587,-1337,0
6236,-630,-1503,0
6430,-731,-1620,0
6584,-898,-1698,0
6691,-1095,-1731,0
6756,-1281,-1701,0
6767,-1457,-1677,0
6685,-1635,-1734,0
6508,-1807,-1820,0
6295,-1942,-1822,0
6093,-2016,-1737,0
5911,-1978,-1575,0
5737,-1796,-1394,0
5542,-1550,-1254,0
5319,-1353,-1165,0
5056,-1244,-1151,0
4747,-1181,-1207,0
4399,-1145,-1287,0
4028,-1093,-1364,0
3628,-1011,-1436,0
3229,-897,-1513,0
2841,-747,-1592,0
2478,-555,-1660,0
2163,-330,-1714,0
1898,-97,-1765,0
1710,112,-1811,0
1622,264,-1855,0
1650,317,-1878,0
1797,284,-1870,0
2039,226,-1815,0
2346,154,-1730,0
2684,76,-1641,0
3024,-7,-1549,0
3350,-117,-1458,0
3653,-264,-1390,0
3922,-433,-1355,0
4153,-616,-1357,0
4342,-786,-1375,0
4484,-932,-1394,0
4580,-1041,-1386,0
4625,-1115,-1359,0
4634,-1173,-1297,0
4606,-1222,-1208,0
4552,-1288,-1111,0
4486,-1368,-1003,0
4412,-1445,-888,0
4344,-1521,-759,0
4269,-1588,-633,0
4188,-1634,-515,0
4107,-1656,-420,0
4012,-1662,-354,0
3904,-1647,-323,0
3784,-1612,-329,0
3653,-1562,-350,0
3532,-1491,-374,0
3416,-1394,-402,0
3308,-1285,-421,0
3215,-1176,-441,0
3137,-1069,-472,0
3075,-983,-514,0
3036,-914,-576,0
3011,-846,-642,0
3011,-774,-702,0
3030,-688,-763,0
3066,-594,-812,0
3118,-488,-831,0
3183,-374,-823,0
3250,-260,-801,0
3320,-161,-766,0
3375,-87,-729,0
3426,-29,-697,0
3467,9,-656,0
3504,29,-616,0
3530,34,-582,0
3562,25,-551,0
3588,5,-515,0
3614,-25,-485,0
3640,-64,-463,0
3660,-107,-441,0
3673,-141,-415,0
3682,-164,-383,0
3691,-172,-351,0
3698,-176,-325,0
3696,-176,-318,0
3677,-176,-341,0
3654,-172,-360,0
3629,-159,-368,0
3606,-155,-370,0
3584,-156,-385,0
3564,-168,-404,0
3555,-193,-421,0
3558,-205,-424,0
3576,-216,-429,0
3614,-213,-425,0
3669,-202,-395,0
3746,-186,-361,0
3832,-167,-323,0
3933,-141,-257,0
4033,-104,-170,0
4140,-79,-80,0
4242,-64,14,0
4337,-63,99,0
4419,-79,165,0
4485,-102,215,0
4536,-119,260,0
4567,-117,295,0
4570,-93,308,0
4546,-61,293,0
4497,-14,258,0
4429,60,211,0
4337,157,145,0
4235,261,68,0
4126,379,-11,0
4019,495,-78,0
3929,603,-122,0
3859,690,-150,0
3816,767,-147,0
3800,840,-90,0
3819,901,-11,0
3866,923,47,0
3928,926,81,0
4004,907,99,0
4089,883,106,0
4185,879,92,0
4296,886,54,0
4416,901,-22,0
4538,923,-144,0
4672,958,-315,0
4829,986,-523,0
5018,994,-746,0
5210,1001,-942,0
5425,993,-1097,0
5644,986,-1206,0
5842,963,-1287,0
5997,893,-1371,0
6095,775,-1482,0
6125,601,-1642,0
6062,409,-1848,0
5908,221,-2100,0
5679,47,-2359,0
5408,-62,-2547,0
5107,-129,-2699,0
4785,-181,-2824,0
4471,-255,-2902,0
4177,-350,-2928,0
3892,-445,-2882,0
3635,-549,-2787,0
3404,-646,-2677,0
3209,-727,-2567,0
3057,-799,-2460,0
2951,-866,-2354,0
2889,-936,-2249,0
2873,-1008,-2119,0
2909,-1088,-1950,0
2995,-1157,-1742,0
3144,-1212,-1530,0
3324,-1261,-1359,0
3547,-1308,-1248,0
3802,-1350,-1180,0
4066,-1358,-1141,0
4345,-1345,-1112,0
4611,-1311,-1097,0
4854,-1257,-1098,0
5060,-1204,-1118,0
5224,-1143,-1137,0
5343,-1089,-1172,0
5428,-1028,-1223,0
5475,-945,-1283,0
5494,-818,-1352,0
5465,-658,-1429,0
5406,-449,-1517,0
5315,-212,-1629,0
5194,45,-1726,0
5037,320,-1798,0
4865,589,-1863,0
4687,816,-1890,0
4513,989,-1882,0
4345,1093,-1852,0
4194,1138,-1781,0
4048,1131,-1667,0
3915,1080,-1531,0
3795,1001,-1374,0
3691,907,-1213,0
3612,792,-1058,0
3554,669,-914,0
3510,545,-784,0
3486,427,-654,0
3479,315,-533,0
3479,212,-427,0
3497,110,-345,0
3512,26,-285,0
3527,-58,-245,0
3538,-145,-235,0
3549,-241,-248,0
3564,-344,-277,0
3567,-446,-313,0
3570,-521,-344,0
3572,-579,-375,0
3574,-623,-402,0
3571,-641,-445,0
3566,-642,-489,0
3550,-620,-530,0
3532,-576,-556,0
3511,-518,-567,0
3489,-454,-562,0
3468,-395,-545,0
3437,-348,-524,0
3407,-315,-499,0
3374,-292,-468,0
3338,-291,-424,0
3303,-313,-377,0
3267,-351,-328,0
3217,-388,-273,0
3164,-422,-210,0
3113,-456,-150,0
3062,-491,-98,0
3012,-518,-47,0
2975,-542,2,0
2947,-558,53,0
2941,-558,99,0
2949,-544,154,0
2977,-523,202,0
3011,-502,231,0
3048,-472,252,0
3081,-429,263,0
3110,-381,272,0
3130,-332,269,0
3147,-294,238,0
3162,-282,171,0
3177,-305,87,0
3205,-341,-10,0
3245,-375,-97,0
3300,-411,-176,0
3370,-453,-242,0
3470,-491,-292,0
3602,-530,-313,0
3769,-560,-303,0
3946,-563,-254,0
4130,-551,-173,0
4307,-536,-91,0
4458,-560,-58,0
4591,-603,-37,0
4699,-640,-21,0
4775,-675,-9,0
4809,-704,-2,0
4810,-715,18,0
4790,-699,62,0
4749,-652,140,0
4682,-580,234,0
4592,-513,330,0
4481,-466,415,0
4344,-436,477,0
4200,-424,495,0
4052,-411,498,0
3909,-366,510,0
3776,-294,512,0
3649,-217,474,0
3540,-145,390,0
3471,-78,272,0
3453,-22,128,0
3502,11,-50,0
3625,-2,-280,0
3801,-48,-551,0
4024,-94,-837,0
4291,-131,-1108,0
4595,-155,-1339,0
4910,-141,-1517,0
5249,-142,-1649,0
5607,-191,-1771,0
5928,-319,-1962,0
6203,-563,-2243,0
6465,-883,-2503,0
6710,-1215,-2689,0
6919,-1481,-2783,0
7071,-1603,-2755,0
7133,-1542,-2622,0
7069,-1320,-2424,0
6846,-988,-2221,0
6497,-645,-2060,0
6052,-358,-1987,0
5529,-141,-1976,0
4970,-7,-2003,0
4402,61,-2062,0
3817,104,-2143,0
3243,155,-2220,0
2716,211,-2264,0
2267,275,-2270,0
1925,333,-2242,0
1700,365,-2173,0
1612,365,-2076,0
1684,303,-1944,0
1897,184,-1789,0
2210,58,-1623,0
2567,-63,-1438,0
2927,-181,-1259,0
3279,-340,-1115,0
3616,-558,-1010,0
3925,-835,-949,0
4207,-1142,-919,0
4473,-1463,-895,0
4713,-1771,-871,0
4922,-2046,-855,0
5097,-2256,-842,0
5230,-2344,-803,0
5327,-2323,-755,0
5383,-2204,-702,0
5397,-2025,-659,0
5364,-1824,-645,0
5280,-1620,-663,0
5144,-1429,-679,0
4960,-1245,-693,0
4737,-1090,-705,0
4491,-964,-719,0
4239,-876,-747,0
3977,-811,-800,0
3722,-765,-868,0
3488,-715,-946,0
3274,-638,-1017,0
3091,-538,-1066,0
2946,-422,-1083,0
2826,-302,-1064,0
2744,-197,-1015,0
2683,-114,-944,0
2648,-63,-845,0
2627,-52,-736,0
2621,-65,-624,0
2626,-91,-510,0
2633,-109,-389,0
2644,-99,-261,0
2659,-73,-155,0
2686,-27,-76,0
2719,46,-25,0
2769,140,6,0
2828,234,9,0
2901,317,-10,0
2984,382,-47,0
3075,424,-86,0
3182,433,-127,0
3300,412,-176,0
3442,363,-216,0
3602,308,-243,0
3763,271,-261,0
3924,256,-265,0
4076,263,-260,0
4217,287,-253,0
4337,328,-244,0
4433,389,-229,0
4493,470,-201,0
4521,561,-171,0
4512,641,-157,0
4469,708,-161,0
4399,757,-181,0
4311,794,-213,0
4215,823,-223,0
4137,837,-217,0
4065,846,-185,0
4009,875,-122,0
3972,919,-38,0
3946,967,44,0
3938,994,113,0
3944,996,158,0
3949,989,174,0
3962,979,182,0
3978,972,177,0
3997,965,160,0
4025,948,137,0
4059,912,101,0
4079,847,50,0
4096,757,-11,0
4108,655,-85,0
4124,549,-167,0
4141,468,-241,0
4175,411,-315,0
4228,365,-399,0
4317,320,-469,0
4445,299,-531,0
4626,300,-563,0
4851,312,-587,0
5102,318,-604,0
5366,332,-601,0
5631,329,-597,0
5888,307,-558,0
6144,291,-485,0
6384,271,-414,0
6610,311,-368,0
6765,359,-539,0
6798,375,-1025,0
6715,365,-1721,0
6569,476,-2371,0
6412,784,-2798,0
6239,1257,-2970,0
6031,1754,-2950,0
5788,2075,-2865,0
5514,2115,-2776,0
5241,1926,-2702,0
4992,1667,-2618,0
4767,1428,-2522,0
4546,1208,-2443,0
4335,965,-2430,0
4151,676,-2518,0
4009,365,-2682,0
3905,43,-2864,0
3872,-317,-3038,0
3893,-677,-3183,0
3960,-1008,-3277,0
4040,-1286,-3301,0
4127,-1493,-3270,0
4195,-1612,-3216,0
4239,-1662,-3133,0
4263,-1636,-3005,0
4267,-1551,-2837,0
4254,-1427,-2636,0
4237,-1290,-2410,0
4225,-1158,-2175,0
4214,-1048,-1940,0
4211,-978,-1745,0
4205,-944,-1605,0
4195,-943,-1516,0
4176,-933,-1483,0
4166,-914,-1502,0
4166,-859,-1556,0
4173,-777,-1644,0
4181,-659,-1754,0
4186,-507,-1874,0
4182,-352,-1988,0
4188,-224,-2097,0
4209,-134,-2188,0
4259,-79,-2249,0
4332,-50,-2253,0
4418,-32,-2202,0
4508,-22,-2095,0
4584,-7,-1943,0
4633,16,-1780,0
4639,52,-1609,0
4593,93,-1463,0
4491,140,-1348,0
4346,175,-1258,0
4170,197,-1206,0
3976,189,-1182,0
3784,156,-1185,0
3606,103,-1177,0
3464,49,-1169,0
3356,-13,-1150,0
3286,-70,-1109,0
3248,-121,-1053,0
3233,-175,-991,0
3240,-234,-920,0
3269,-298,-846,0
3307,-354,-764,0
3353,-403,-674,0
3406,-448,-591,0
3453,-488,-529,0
3489,-512,-472,0
3506,-516,-413,0
3511,-505,-339,0
3503,-472,-268,0
3484,-430,-214,0
3453,-392,-191,0
3411,-361,-194,0
3363,-344,-224,0
3315,-327,-260,0
3254,-302,-304,0
3188,-261,-336,0
3097,-217,-352,0
2988,-176,-356,0
2877,-154,-362,0
2783,-159,-358,0
2710,-177,-334,0
2656,-200,-291,0
2613,-240,-246,0
2604,-287,-201,0
2617,-340,-144,0
2646,-381,-95,0
2695,-415,-49,0
2736,-435,-8,0
2777,-437,52,0
2828,-436,117,0
2880,-442,183,0
2931,-460,242,0
2965,-485,291,0
2990,-525,336,0
3024,-581,367,0
3063,-649,385,0
3094,-725,392,0
3125,-804,396,0
3163,-873,395,0
3193,-932,385,0
3222,-975,370,0
3255,-995,346,0
3289,-1002,325,0
3321,-995,307,0
3360,-976,296,0
3416,-950,293,0
3468,-914,291,0
3535,-870,300,0
3613,-822,318,0
3726,-775,338,0
3841,-727,369,0
3979,-697,405,0
4149,-696,453,0
4339,-708,509,0
4534,-739,554,0
4696,-807,456,0
4779,-971,136,0
4730,-1242,-432,0
4597,-1664,-1143,0
4482,-2105,-1773,0
4465,-2390,-2074,0
4597,-2423,-1995,0
4867,-2280,-1624,0
5265,-2130,-1195,0
5726,-2084,-877,0
6129,-2149,-756,0
6392,-2253,-770,0
6514,-2314,-834,0
6544,-2311,-882,0
6541,-2303,-908,0
6455,-2259,-960,0
6288,-2183,-1071,0
6051,-2072,-1225,0
5735,-1937,-1415,0
5357,-1808,-1640,0
4948,-1678,-1856,0
4542,-1510,-2006,0
4158,-1304,-2085,0
3798,-1111,-2123,0
3462,-942,-2146,0
3159,-805,-2133,0
2891,-679,-2092,0
2668,-555,-2021,0
2487,-443,-1933,0
2359,-357,-1819,0
2298,-283,-1675,0
2305,-233,-1504,0
2384,-245,-1354,0
2526,-328,-1231,0
2711,-461,-1122,0
2921,-627,-1022,0
3148,-815,-951,0
3382,-1015,-908,0
3618,-1214,-892,0
3849,-1372,-902,0
4074,-1494,-929,0
4300,-1592,-961,0
4510,-1652,-998,0
4699,-1668,-1029,0
4840,-1647,-1059,0
4923,-1594,-1084,0
4943,-1517,-1100,0
4902,-1435,-1111,0
4803,-1345,-1119,0
4664,-1264,-1122,0
4502,-1183,-1109,0
4331,-1114,-1087,0
4162,-1037,-1045,0
3981,-958,-992,0
3795,-885,-936,0
3611,-835,-879,0
3433,-807,-829,0
3265,-808,-795,0
3100,-814,-772,0
2946,-829,-754,0
2795,-834,-742,0
2655,-829,-740,0
2542,-815,-752,0
2450,-780,-782,0
2386,-725,-813,0
2359,-654,-843,0
2366,-591,-875,0
2409,-534,-900,0
2481,-489,-918,0
2577,-448,-913,0
2691,-417,-894,0
2814,-390,-855,0
2938,-373,-812,0
3064,-353,-772,0
3183,-331,-732,0
3294,-316,-689,0
3398,-309,-664,0
3487,-299,-650,0
3556,-291,-643,0
3600,-281,-634,0
3624,-262,-614,0
3626,-237,-589,0
3606,-205,-571,0
3573,-172,-559,0
3524,-143,-550,0
3466,-118,-534,0
3408,-87,-521,0
3352,-50,-508,0
3299,-13,-492,0
3257,42,-464,0
3224,113,-433,0
3206,199,-388,0
3203,289,-342,0
3212,376,-303,0
3236,460,-259,0
3281,547,-207,0
3341,637,-143,0
3414,725,-74,0
3507,812,-6,0
3607,899,82,0
3721,986,165,0
3846,1056,234,0
3974,1116,305,0
4122,1182,379,0
4274,1249,455,0
4429,1316,506,0
4571,1365,497,0
4685,1388,406,0
4782,1390,244,0
4862,1399,55,0
4916,1420,-135,0
4952,1453,-309,0
4976,1488,-459,0
4989,1516,-588,0
4993,1533,-701,0
5000,1516,-791,0
5020,1474,-851,0
5055,1398,-904,0
5114,1261,-908,0
5196,1061,-876,0
5284,827,-827,0
5375,559,-796,0
5469,281,-783,0
5566,9,-796,0
5656,-241,-847,0
5719,-455,-977,0
5748,-620,-1202,0
5744,-719,-1501,0
5715,-759,-1878,0
5685,-754,-2331,0
5660,-726,-2796,0
5649,-657,-3195,0
5655,-546,-3460,0
5660,-452,-3578,0
5655,-432,-3579,0
5624,-514,-3500,0
5556,-699,-3377,0
5440,-937,-3242,0
5288,-1198,-3129,0
5104,-1424,-3035,0
4900,-1588,-2954,0
4678,-1663,-2882,0
4451,-1661,-2826,0
4237,-1618,-2783,0
4033,-1544,-2756,0
3851,-1447,-2736,0
3692,-1343,-2700,0
3560,-1235,-2652,0
3458,-1122,-2582,0
3384,-1003,-2489,0
3342,-877,-2364,0
3330,-745,-2219,0
3355,-620,-2049,0
3406,-501,-1863,0
3482,-385,-1674,0
3571,-279,-1496,0
3660,-179,-1343,0
3745,-96,-1230,0
3821,-21,-1164,0
3880,65,-1159,0
3908,165,-1202,0
3907,277,-1289,0
3876,391,-1402,0
3823,517,-1501,0
3757,654,-1568,0
3693,783,-1604,0
3626,885,-1630,0
3577,945,-1637,0
3550,947,-1637,0
3550,889,-1609,0
3566,795,-1549,0
3582,670,-1459,0
3595,524,-1354,0
3604,369,-1239,0
3587,220,-1125,0
3558,90,-1017,0
3510,-29,-920,0
3454,-133,-836,0
3397,-238,-767,0
3343,-341,-717,0
3304,-443,-678,0
3273,-536,-640,0
3263,-624,-601,0
3267,-711,-563,0
3284,-796,-539,0
3311,-878,-533,0
3339,-939,-513,0
3366,-972,-472,0
3394,-976,-419,0
3419,-950,-361,0
3439,-918,-314,0
3459,-872,-283,0
3469,-805,-257,0
3476,-724,-240,0
3481,-640,-239,0
3484,-555,-251,0
3476,-475,-288,0
3456,-406,-352,0
3416,-336,-430,0
3354,-273,-522,0
3265,-221,-606,0
3168,-177,-670,0
3064,-141,-707,0
2960,-112,-708,0
2863,-106,-682,0
2779,-127,-633,0
2718,-183,-561,0
2681,-257,-465,0
2661,-354,-357,0
2659,-458,-228,0
2673,-558,-97,0
2700,-644,32,0
2737,-710,140,0
2780,-758,220,0
2828,-788,274,0
2872,-787,312,0
2909,-770,327,0
2933,-755,317,0
2932,-754,277,0
2911,-770,211,0
2884,-808,138,0
2861,-867,58,0
2866,-941,-9,0
2898,-1018,-77,0
2954,-1106,-126,0
3042,-1181,-157,0
3152,-1239,-163,0
3285,-1276,-144,0
3435,-1282,-100,0
3601,-1268,-34,0
3772,-1236,44,0
3941,-1190,128,0
4116,-1127,202,0
4278,-1045,258,0
4432,-949,291,0
4559,-860,293,0
4671,-799,262,0
4755,-767,185,0
4806,-775,66,0
4828,-813,-68,0
4831,-858,-200,0
4818,-919,-344,0
4771,-1014,-541,0
4726,-1170,-772,0
4714,-1377,-994,0
4777,-1594,-1135,0
4932,-1785,-1159,0
5176,-1926,-1082,0
5468,-2009,-978,0
5771,-2041,-894,0
6068,-2013,-804,0
6360,-1912,-676,0
6626,-1753,-532,0
6804,-1596,-449,0
6844,-1506,-478,0
6736,-1508,-624,0
6521,-1552,-820,0
6209,-1575,-1053,0
5822,-1541,-1316,0
5395,-1478,-1597,0
4967,-1396,-1862,0
4570,-1275,-2044,0
4224,-1131,-2135,0
3927,-1008,-2148,0
3678,-928,-2098,0
3470,-860,-1999,0
3295,-818,-1869,0
3139,-805,-1726,0
2994,-808,-1584,0
2865,-825,-1448,0
2763,-844,-1320,0
2687,-866,-1195,0
2643,-903,-1096,0
2625,-965,-1036,0
2634,-1058,-1010,0
2683,-1164,-1006,0
2772,-1271,-994,0
2889,-1369,-982,0
3038,-1466,-973,0
3214,-1552,-970,0
3406,-1639,-976,0
3605,-1721,-1003,0
3797,-1783,-1050,0
3972,-1823,-1097,0
4136,-1837,-1147,0
4289,-1826,-1194,0
4427,-1785,-1228,0
4540,-1721,-1247,0
4629,-1629,-1240,0
4674,-1527,-1228,0
4687,-1422,-1226,0
4654,-1318,-1217,0
4582,-1229,-1195,0
4481,-1140,-1172,0
4347,-1070,-1149,0
4206,-1002,-1114,0
4045,-943,-1068,0
3880,-897,-1008,0
3697,-860,-950,0
3510,-823,-895,0
3325,-794,-848,0
3153,-749,-801,0
2984,-701,-755,0
2835,-628,-719,0
2699,-544,-704,0
2573,-450,-698,0
2476,-359,-701,0
2414,-275,-720,0
2377,-194,-747,0
2374,-118,-776,0
2398,-49,-809,0
2450,13,-839,0
2521,68,-871,0
2607,110,-893,0
2696,145,-909,0
2792,175,-930,0
2888,185,-956,0
2983,175,-996,0
3074,163,-1043,0
3162,146,-1076,0
3255,130,-1083,0
3349,105,-1063,0
3449,75,-1011,0
3538,44,-950,0
3615,12,-887,0
3672,-31,-822,0
3710,-74,-767,0
3719,-129,-717,0
3706,-169,-669,0
3675,-193,-616,0
3632,-192,-546,0
3578,-181,-488,0
3520,-155,-432,0
3463,-132,-384,0
3414,-106,-345,0
3373,-67,-303,0
3344,-18,-256,0
3328,43,-214,0
3331,115,-177,0
3348,202,-142,0
3387,291,-121,0
3445,383,-104,0
3519,476,-104,0
3609,561,-117,0
3711,635,-147,0
3824,703,-179,0
3948,767,-207,0
4077,823,-227,0
4214,869,-233,0
4354,903,-216,0
4499,923,-182,0
4651,933,-134,0
4799,938,-88,0
4943,938,-45,0
5070,942,-29,0
5160,946,-57,0
5212,946,-129,0
5217,948,-242,0
5183,951,-374,0
5115,965,-501,0
5031,976,-624,0
4938,976,-752,0
4847,953,-876,0
4766,924,-974,0
4702,880,-1052,0
4670,814,-1061,0
4675,722,-1050,0
4710,616,-1028,0
4766,482,-1010,0
4842,332,-1010,0
4934,176,-1038,0
5051,37,-1110,0
5169,-96,-1277,0
5280,-220,-1564,0
5378,-336,-1935,0
5463,-423,-2337,0
5542,-476,-2704,0
5618,-479,-2990,0
5693,-454,-3166,0
5757,-429,-3218,0
5793,-436,-3162,0
5785,-509,-3048,0
5718,-642,-2914,0
5596,-812,-2794,0
5434,-1001,-2695,0
5245,-1192,-2619,0
5038,-1356,-2583,0
4819,-1474,-2604,0
4593,-1560,-2658,0
4361,-1608,-2734,0
4156,-1623,-2795,0
3970,-1601,-2824,0
3816,-1537,-2806,0
3691,-1435,-2738,0
3597,-1284,-2627,0
3535,-1125,-2473,0
3504,-958,-2276,0
3495,-795,-2051,0
3506,-644,-1832,0
3522,-522,-1634,0
3544,-432,-1475,0
3569,-358,-1354,0
3593,-297,-1273,0
3613,-229,-1227,0
3617,-138,-1202,0
3611,-8,-1187,0
3619,132,-1189,0
3643,279,-1221,0
3669,407,-1293,0
3687,517,-1406,0
3698,602,-1552,0
3706,669,-1687,0
3721,716,-1793,0
3747,744,-1849,0
3784,757,-1850,0
3831,759,-1799,0
3880,748,-1709,0
3917,718,-1595,0
3939,662,-1476,0
3940,577,-1366,0
3911,457,-1278,0
3849,323,-1214,0
3760,186,-1166,0
3652,48,-1126,0
3542,-83,-1090,0
3440,-213,-1044,0
3361,-329,-991,0
3312,-440,-927,0
3288,-544,-854,0
3286,-643,-777,0
3299,-740,-685,0
3320,-818,-599,0
3342,-880,-515,0
3364,-929,-438,0
3386,-963,-383,0
3398,-985,-350,0
3405,-1003,-351,0
3406,-1019,-377,0
