accelerometer_x,accelerometer_y,accelerometer_z,fall
2778,-2050,2211,1
2776,-2052,2213,1
2777,-2049,2216,1
2777,-2043,2215,1
2778,-2046,2218,1
2780,-2045,2211,1
2780,-2044,2215,1
2779,-2046,2217,1
2781,-2050,2214,1
2777,-2050,2215,1
2776,-2048,2214,1
2778,-2050,2213,1
2776,-2051,2214,1
2775,-2051,2207,1
2775,-2054,2208,1
2777,-2053,2211,1
2781,-2052,2211,1
2782,-2054,2209,1
2780,-2055,2207,1
2777,-2052,2211,1
2779,-2051,2211,1
2779,-2051,2213,1
2778,-2052,2215,1
2777,-2050,2215,1
2778,-2051,2216,1
2779,-2048,2213,1
2776,-2048,2214,1
2777,-2046,2213,1
2783,-2045,2212,1
2780,-2046,2210,1
2784,-2047,2207,1
2782,-2049,2202,1
2786,-2051,2202,1
2788,-2052,2203,1
2794,-2048,2201,1
2797,-2052,2202,1
2794,-2052,2203,1
2794,-2053,2202,1
2792,-2053,2199,1
2788,-2051,2198,1
2788,-2049,2198,1
2784,-2049,2199,1
2781,-2051,2201,1
2782,-2051,2203,1
2783,-2049,2207,1
2781,-2051,2206,1
2776,-2051,2209,1
2774,-2049,2214,1
2777,-2047,2212,1
2779,-2047,2213,1
2784,-2048,2215,1
2787,-2047,2212,1
2787,-2047,2212,1
2791,-2049,2212,1
2794,-2049,2209,1
2798,-2052,2213,1
2801,-2049,2214,1
2803,-2048,2216,1
2800,-2048,2215,1
2798,-2048,2217,1
2798,-2048,2217,1
2790,-2050,2215,1
2783,-2052,2214,1
2782,-2052,2211,1
2772,-2052,2207,1
2768,-2054,2205,1
2767,-2052,2203,1
2766,-2049,2200,1
2767,-2047,2197,1
2769,-2050,2201,1
2772,-2048,2203,1
2773,-2047,2208,1
2778,-2048,2205,1
2784,-2051,2203,1
2782,-2049,2205,1
2785,-2049,2202,1
2785,-2048,2201,1
2785,-2048,2200,1
2789,-2047,2204,1
2790,-2042,2209,1
2792,-2044,2211,1
2792,-2046,2206,1
2792,-2045,2208,1
2791,-2045,2208,1
2791,-2047,2202,1
2794,-2045,2202,1
2792,-2041,2200,1
2793,-2044,2205,1
2791,-2045,2203,1
2794,-2046,2202,1
2792,-2048,2204,1
2790,-2047,2203,1
2791,-2049,2207,1
2789,-2049,2207,1
2786,-2048,2204,1
2784,-2047,2205,1
2785,-2050,2207,1
2782,-2050,2205,1
2785,-2051,2205,1
2782,-2049,2204,1
2781,-2050,2208,1
2780,-2048,2212,1
2778,-2049,2213,1
2777,-2051,2215,1
2774,-2051,2214,1
2769,-2049,2216,1
2767,-2048,2212,1
2768,-2048,2216,1
2767,-2050,2218,1
2769,-2048,2215,1
2769,-2050,2216,1
2769,-2047,2212,1
2771,-2046,2210,1
2772,-2049,2210,1
2777,-2049,2208,1
2782,-2046,2211,1
2785,-2048,2210,1
2787,-2049,2210,1
2789,-2049,2209,1
2793,-2053,2211,1
2794,-2052,2212,1
2791,-2052,2211,1
2793,-2048,2212,1
2792,-2050,2210,1
2785,-2050,2209,1
2781,-2051,2208,1
2782,-2052,2211,1
2783,-2054,2209,1
2783,-2055,2211,1
2778,-2052,2209,1
2776,-2052,2213,1
2774,-2054,2214,1
2775,-2050,2213,1
2774,-2046,2215,1
2778,-2050,2218,1
2776,-2047,2217,1
2772,-2046,2217,1
2770,-2049,2217,1
2773,-2053,2219,1
2772,-2052,2217,1
2770,-2052,2216,1
2768,-2052,2214,1
2771,-2052,2213,1
2768,-2056,2215,1
2769,-2055,2213,1
2769,-2054,2214,1
2767,-2055,2213,1
2766,-2054,2210,1
2772,-2053,2212,1
2776,-2053,2212,1
2775,-2053,2212,1
2776,-2054,2211,1
2776,-2053,2215,1
2774,-2054,2215,1
2777,-2052,2214,1
2779,-2055,2218,1
2781,-2053,2220,1
2782,-2052,2219,1
2778,-2053,2218,1
2780,-2053,2214,1
2783,-2052,2212,1
2787,-2055,2212,1
2785,-2052,2211,1
2784,-2055,2211,1
2782,-2054,2212,1
2782,-2052,2212,1
2781,-2051,2208,1
2780,-2052,2207,1
2777,-2054,2208,1
2779,-2055,2209,1
2780,-2056,2210,1
2780,-2058,2211,1
2777,-2055,2215,1
2774,-2052,2217,1
2770,-2054,2215,1
2770,-2051,2215,1
2767,-2054,2216,1
2767,-2055,2210,1
2769,-2052,2214,1
2767,-2050,2216,1
2766,-2053,2218,1
2766,-2056,2216,1
2766,-2055,2212,1
2771,-2054,2214,1
2771,-2052,2209,1
2772,-2053,2209,1
2770,-2054,2212,1
2773,-2054,2209,1
2775,-2056,2210,1
2776,-2056,2212,1
2778,-2054,2212,1
2772,-2055,2212,1
2772,-2054,2214,1
2774,-2053,2215,1
2775,-2054,2211,1
2774,-2056,2214,1
2781,-2060,2213,1
2780,-2058,2211,1
2777,-2060,2210,1
2773,-2060,2211,1
2775,-2059,2212,1
2771,-2058,2209,1
2771,-2059,2208,1
2774,-2055,2211,1
2773,-2054,2211,1
2771,-2055,2216,1
2771,-2052,2216,1
2767,-2052,2218,1
2770,-2050,2218,1
2771,-2050,2218,1
2767,-2049,2219,1
2767,-2049,2216,1
2765,-2050,2215,1
2766,-2053,2220,1
2770,-2054,2218,1
2771,-2052,2218,1
2774,-2052,2219,1
2776,-2052,2219,1
2773,-2052,2218,1
2772,-2052,2218,1
2770,-2056,2219,1
2771,-2057,2218,1
2770,-2055,2219,1
2768,-2057,2218,1
2769,-2057,2217,1
2767,-2058,2218,1
2770,-2055,2216,1
2767,-2055,2217,1
2766,-2057,2218,1
2764,-2058,2221,1
2766,-2055,2223,1
2766,-2055,2222,1
2765,-2054,2219,1
2764,-2055,2223,1
2764,-2055,2223,1
2761,-2053,2221,1
2763,-2050,2222,1
2766,-2054,2221,1
2769,-2050,2221,1
2775,-2053,2221,1
2773,-2056,2222,1
2777,-2056,2217,1
2774,-2059,2217,1
2773,-2060,2217,1
2773,-2063,2217,1
2769,-2061,2215,1
2767,-2061,2217,1
2766,-2059,2214,1
2766,-2059,2217,1
2763,-2056,2216,1
2764,-2056,2219,1
2761,-2057,2220,1
2758,-2057,2219,1
2761,-2059,2222,1
2762,-2058,2220,1
2766,-2056,2221,1
2769,-2056,2218,1
2772,-2056,2216,1
2778,-2057,2218,1
2780,-2057,2220,1
2786,-2058,2221,1
2789,-2057,2222,1
2789,-2059,2220,1
2792,-2058,2224,1
2791,-2056,2222,1
2785,-2056,2219,1
2784,-2056,2223,1
2784,-2053,2221,1
2776,-2053,2218,1
2776,-2053,2217,1
2776,-2055,2217,1
2770,-2056,2213,1
2762,-2055,2212,1
2760,-2057,2212,1
2757,-2059,2215,1
2758,-2057,2214,1
2760,-2057,2211,1
2760,-2056,2214,1
2759,-2057,2216,1
2755,-2055,2220,1
2759,-2056,2222,1
2760,-2057,2219,1
2762,-2055,2221,1
2760,-2058,2225,1
2762,-2057,2225,1
2763,-2055,2226,1
2765,-2054,2227,1
2764,-2057,2228,1
2771,-2057,2227,1
2768,-2058,2225,1
2770,-2056,2225,1
2770,-2053,2225,1
2771,-2053,2221,1
2769,-2054,2219,1
2770,-2056,2215,1
2772,-2057,2216,1
2771,-2055,2217,1
2771,-2057,2219,1
2768,-2056,2218,1
2768,-2056,2220,1
2772,-2056,2214,1
2774,-2056,2215,1
2774,-2052,2217,1
2774,-2052,2220,1
2774,-2053,2222,1
2774,-2054,2221,1
2773,-2054,2221,1
2771,-2053,2218,1
2767,-2055,2219,1
2761,-2052,2223,1
2763,-2054,2220,1
2759,-2053,2222,1
2755,-2049,2219,1
2757,-2054,2220,1
2756,-2052,2221,1
2755,-2051,2220,1
2756,-2051,2222,1
2757,-2052,2220,1
2757,-2056,2221,1
2760,-2057,2219,1
2759,-2054,2217,1
2761,-2055,2217,1
2762,-2058,2217,1
2764,-2060,2219,1
2765,-2060,2221,1
2765,-2061,2222,1
2766,-2061,2221,1
2770,-2060,2223,1
2769,-2062,2229,1
2770,-2060,2225,1
2768,-2060,2229,1
2765,-2061,2228,1
2767,-2060,2228,1
2768,-2058,2228,1
2762,-2061,2225,1
2757,-2059,2225,1
2756,-2059,2224,1
2753,-2059,2223,1
2756,-2058,2221,1
2761,-2058,2224,1
2760,-2059,2219,1
2755,-2056,2221,1
2755,-2057,2223,1
2757,-2055,2225,1
2756,-2056,2227,1
2757,-2059,2226,1
2755,-2058,2225,1
2760,-2056,2227,1
2756,-2058,2226,1
2750,-2060,2225,1
2753,-2060,2227,1
2754,-2059,2225,1
2755,-2057,2224,1
2756,-2059,2223,1
2758,-2058,2223,1
2758,-2060,2222,1
2756,-2061,2222,1
2758,-2065,2225,1
2759,-2064,2223,1
2757,-2063,2220,1
2758,-2063,2218,1
2756,-2063,2220,1
2760,-2062,2222,1
2762,-2064,2220,1
2761,-2059,2221,1
2762,-2060,2224,1
2762,-2057,2222,1
2767,-2059,2226,1
2763,-2061,2225,1
2765,-2061,2225,1
2765,-2061,2224,1
2764,-2060,2223,1
2765,-2058,2227,1
2766,-2059,2228,1
2763,-2059,2227,1
2765,-2059,2226,1
2764,-2058,2223,1
2762,-2057,2225,1
2762,-2057,2225,1
2759,-2059,2224,1
2757,-2060,2225,1
2760,-2060,2229,1
2757,-2058,2226,1
2757,-2058,2225,1
2760,-2059,2229,1
2761,-2058,2227,1
2759,-2058,2224,1
2756,-2057,2225,1
2757,-2057,2221,1
2757,-2058,2223,1
2758,-2059,2224,1
2757,-2059,2224,1
2757,-2058,2223,1
2760,-2060,2224,1
2758,-2059,2224,1
2758,-2060,2227,1
2762,-2058,2226,1
2762,-2057,2226,1
2763,-2058,2229,1
2763,-2058,2227,1
2762,-2055,2227,1
2762,-2057,2225,1
2765,-2057,2226,1
2765,-2060,2226,1
2769,-2056,2223,1
2769,-2052,2224,1
2766,-2054,2224,1
2765,-2057,2225,1
2765,-2057,2224,1
2764,-2056,2222,1
2766,-2054,2223,1
2764,-2059,2226,1
2761,-2057,2224,1
2762,-2061,2224,1
2759,-2061,2227,1
2760,-2060,2230,1
2758,-2059,2226,1
2756,-2058,2225,1
2759,-2058,2225,1
2758,-2060,2223,1
2758,-2060,2224,1
2758,-2056,2224,1
2759,-2053,2229,1
2761,-2055,2226,1
2763,-2055,2225,1
2762,-2060,2227,1
2761,-2061,2224,1
2759,-2060,2227,1
2761,-2059,2224,1
2759,-2058,2222,1
2755,-2055,2220,1
2759,-2057,2217,1
2755,-2056,2218,1
2757,-2056,2219,1
2756,-2059,2223,1
2756,-2058,2224,1
2761,-2060,2226,1
2763,-2062,2224,1
2762,-2065,2227,1
2764,-2063,2226,1
2763,-2063,2225,1
2759,-2062,2227,1
2761,-2059,2230,1
2760,-2059,2228,1
2759,-2057,2228,1
2762,-2054,2229,1
2763,-2056,2227,1
2765,-2055,2223,1
2768,-2053,2222,1
2768,-2053,2224,1
2767,-2055,2220,1
2765,-2059,2223,1
2767,-2060,2225,1
2766,-2060,2221,1
2763,-2059,2219,1
2761,-2056,2217,1
2759,-2058,2217,1
2758,-2056,2220,1
2753,-2054,2220,1
2754,-2052,2221,1
2755,-2054,2225,1
2755,-2053,2226,1
2758,-2056,2228,1
2760,-2060,2228,1
2762,-2060,2228,1
2762,-2059,2224,1
2763,-2061,2221,1
2763,-2060,2226,1
2765,-2059,2224,1
2766,-2061,2220,1
2768,-2062,2219,1
2772,-2067,2223,1
2774,-2066,2228,1
2777,-2066,2228,1
2784,-2065,2228,1
2780,-2062,2227,1
2775,-2062,2224,1
2773,-2062,2222,1
2769,-2062,2221,1
2761,-2059,2221,1
2760,-2060,2223,1
2762,-2059,2224,1
2770,-2072,2230,1
2763,-2066,2228,1
2757,-2061,2224,1
2758,-2057,2218,1
2754,-2057,2218,1
2754,-2056,2221,1
2752,-2054,2218,1
2756,-2055,2218,1
2755,-2055,2222,1
2756,-2056,2226,1
2755,-2058,2232,1
2756,-2057,2231,1
2756,-2054,2232,1
2755,-2055,2231,1
2759,-2054,2232,1
2759,-2055,2226,1
2758,-2055,2230,1
2758,-2056,2227,1
2762,-2055,2224,1
2764,-2058,2229,1
2764,-2055,2226,1
2767,-2056,2221,1
2764,-2056,2222,1
2766,-2061,2223,1
2765,-2058,2220,1
2766,-2058,2219,1
2766,-2062,2215,1
2768,-2061,2216,1
2766,-2060,2214,1
2767,-2058,2214,1
2767,-2058,2219,1
2764,-2056,2219,1
2763,-2056,2219,1
2761,-2058,2223,1
2766,-2058,2219,1
2767,-2058,2219,1
2765,-2061,2220,1
2765,-2058,2221,1
2764,-2056,2221,1
2766,-2057,2221,1
2763,-2058,2224,1
2760,-2059,2222,1
2759,-2056,2221,1
2759,-2058,2224,1
2756,-2055,2225,1
2756,-2055,2225,1
2757,-2054,2229,1
2756,-2051,2226,1
2754,-2051,2224,1
2754,-2056,2224,1
2752,-2055,2225,1
2749,-2056,2223,1
2750,-2062,2222,1
2754,-2066,2222,1
2763,-2062,2224,1
2760,-2064,2227,1
2764,-2062,2226,1
2763,-2065,2226,1
2767,-2066,2226,1
2766,-2063,2227,1
2766,-2063,2225,1
2762,-2064,2230,1
2762,-2065,2228,1
2761,-2066,2231,1
2759,-2064,2229,1
2757,-2062,2225,1
2758,-2063,2226,1
2758,-2063,2225,1
2753,-2061,2224,1
2752,-2061,2225,1
2752,-2057,2226,1
2756,-2057,2226,1
2755,-2058,2228,1
2754,-2057,2228,1
2752,-2057,2229,1
2751,-2056,2229,1
2752,-2056,2230,1
2753,-2057,2228,1
2754,-2057,2229,1
2748,-2055,2229,1
2752,-2054,2232,1
2750,-2056,2230,1
2751,-2058,2230,1
2750,-2060,2228,1
2750,-2059,2226,1
2749,-2061,2230,1
2748,-2061,2229,1
2751,-2065,2230,1
2750,-2062,2229,1
2752,-2064,2226,1
2756,-2066,2228,1
2757,-2063,2225,1
2759,-2063,2225,1
2760,-2059,2227,1
2762,-2061,2227,1
2763,-2062,2230,1
2759,-2063,2228,1
2763,-2062,2230,1
2760,-2061,2229,1
2761,-2060,2225,1
2760,-2061,2229,1
2760,-2060,2228,1
2755,-2059,2224,1
2756,-2061,2222,1
2758,-2061,2223,1
2756,-2061,2223,1
2758,-2060,2225,1
2756,-2060,2225,1
