accelerometer_x,accelerometer_y,accelerometer_z,fall
5751,674,200,0
5635,491,245,0
5454,265,304,0
5222,25,362,0
4955,-196,404,0
4689,-388,419,0
4448,-572,401,0
4251,-738,371,0
4087,-890,312,0
3960,-1040,250,0
3883,-1162,195,0
3850,-1227,170,0
3840,-1222,171,0
3841,-1159,161,0
3848,-1056,161,0
3853,-929,167,0
3859,-778,159,0
3867,-604,166,0
3850,-409,185,0
3835,-234,214,0
3775,-40,254,0
3699,137,302,0
3616,292,325,0
3531,430,340,0
3458,580,356,0
3415,732,391,0
3401,882,440,0
3379,1031,454,0
3358,1176,454,0
3367,1278,431,0
3386,1334,401,0
3415,1363,379,0
3446,1368,361,0
3480,1351,344,0
3505,1324,338,0
3529,1284,330,0
3547,1207,310,0
3574,1100,292,0
3613,991,296,0
3664,890,316,0
3718,813,338,0
3767,753,352,0
3803,709,354,0
3823,692,356,0
3832,701,364,0
3829,711,364,0
3830,718,395,0
3840,713,448,0
3869,703,502,0
3895,709,527,0
3902,732,538,0
3896,777,561,0
3890,820,622,0
3896,848,663,0
3905,888,668,0
3908,975,654,0
3901,1072,630,0
3894,1170,589,0
3885,1279,573,0
3870,1393,580,0
3852,1497,580,0
3819,1595,598,0
3788,1673,643,0
3762,1732,686,0
3733,1782,691,0
3710,1819,678,0
3684,1863,669,0
3645,1906,691,0
3614,1915,720,0
3589,1910,745,0
3579,1902,781,0
3595,1888,783,0
3628,1886,757,0
3660,1914,713,0
3706,1924,688,0
3762,1906,704,0
3792,1859,752,0
3805,1751,796,0
3809,1614,823,0
3792,1490,834,0
3772,1395,819,0
3752,1337,798,0
3745,1296,836,0
3756,1210,906,0
3778,1081,967,0
3804,952,1011,0
3830,827,1032,0
3849,697,1033,0
3858,576,1017,0
3856,478,986,0
3851,406,937,0
3847,351,845,0
3854,318,641,0
3846,358,436,0
3826,452,322,0
3815,522,248,0
3793,601,192,0
3762,638,149,0
3728,639,125,0
3730,601,91,0
3725,637,47,0
3747,681,0,0
3788,707,-8,0
3837,710,37,0
3892,679,125,0
3947,621,223,0
3988,526,311,0
4022,411,410,0
4040,274,471,0
4027,138,518,0
3995,17,589,0
3955,-108,631,0
3903,-207,609,0
3837,-260,535,0
3740,-242,490,0
3635,-167,503,0
3547,-89,546,0
3439,9,532,0
3392,38,547,0
3347,84,548,0
3307,182,560,0
3266,319,593,0
3245,442,613,0
3307,533,685,0
3386,634,638,0
3502,744,544,0
3639,909,453,0
3767,1148,377,0
3895,1425,344,0
4009,1692,336,0
4120,1931,376,0
4237,2123,462,0
4357,2264,581,0
4471,2347,712,0
4595,2357,828,0
4715,2302,901,0
4818,2203,938,0
4903,2099,969,0
4969,1985,988,0
5035,1856,1008,0
5099,1732,1026,0
5151,1616,1064,0
5195,1484,1149,0
5207,1336,1266,0
5186,1161,1360,0
5161,972,1400,0
5148,788,1413,0
5153,626,1444,0
5130,511,1520,0
5111,417,1603,0
5104,314,1654,0
5099,221,1651,0
5085,174,1604,0
5068,175,1581,0
5029,202,1595,0
4939,236,1657,0
4806,255,1753,0
4710,252,1826,0
4703,262,1814,0
4738,279,1664,0
4756,283,1483,0
4747,290,1363,0
4719,326,1292,0
4694,356,1208,0
4684,364,1083,0
4662,361,949,0
4622,367,826,0
4569,413,728,0
4501,480,650,0
4405,549,595,0
4293,595,523,0
4197,616,440,0
4102,641,359,0
4000,666,307,0
3893,680,312,0
3793,679,335,0
3704,693,401,0
3631,717,489,0
3585,736,566,0
3543,750,603,0
3480,755,616,0
3405,761,612,0
3313,765,586,0
3216,772,554,0
3127,780,522,0
3058,779,494,0
3010,771,467,0
2997,764,453,0
3003,763,475,0
3029,777,541,0
3065,807,648,0
3119,852,753,0
3161,914,846,0
3193,983,924,0
3207,1046,973,0
3204,1105,1002,0
3185,1159,1021,0
3164,1207,1026,0
3153,1251,1028,0
3139,1294,1028,0
3131,1337,1037,0
3121,1373,1061,0
3116,1409,1109,0
3114,1452,1176,0
3113,1504,1233,0
3107,1539,1282,0
3093,1546,1328,0
3072,1539,1377,0
3035,1535,1428,0
2972,1537,1465,0
2891,1526,1490,0
2809,1503,1512,0
2720,1463,1517,0
2636,1411,1514,0
2558,1351,1507,0
2477,1300,1513,0
2412,1246,1541,0
2365,1198,1584,0
2329,1159,1635,0
2313,1130,1700,0
2312,1109,1761,0
2317,1089,1818,0
2326,1073,1853,0
2338,1056,1870,0
2354,1041,1880,0
2365,1022,1893,0
2374,1008,1918,0
2385,994,1944,0
2401,986,1976,0
2419,976,2004,0
2441,965,2027,0
2470,968,2041,0
2501,984,2050,0
2537,1021,2061,0
2586,1065,2075,0
2640,1105,2099,0
2701,1138,2131,0
2764,1163,2179,0
2817,1176,2242,0
2864,1183,2314,0
2923,1220,2378,0
2986,1301,2363,0
3037,1424,2237,0
3086,1552,2030,0
3146,1646,1802,0
3227,1707,1609,0
3326,1754,1495,0
3440,1812,1476,0
3557,1884,1549,0
3679,1945,1682,0
3796,1985,1852,0
3901,1987,2045,0
3984,1951,2238,0
4028,1883,2416,0
4029,1791,2563,0
3979,1703,2683,0
3896,1630,2771,0
3784,1585,2855,0
3645,1586,2946,0
3492,1632,3043,0
3323,1689,3111,0
3132,1747,3145,0
2943,1797,3142,0
2786,1837,3109,0
2677,1864,3040,0
2617,1873,2954,0
2593,1856,2859,0
2581,1800,2785,0
2613,1714,2752,0
2716,1606,2742,0
2920,1472,2733,0
3235,1299,2694,0
3654,1100,2630,0
4156,901,2567,0
4709,759,2529,0
5261,684,2524,0
5740,636,2507,0
6094,543,2401,0
6296,361,2165,0
6329,87,1815,0
6216,-239,1439,0
5998,-569,1085,0
5727,-861,817,0
5396,-1085,663,0
5002,-1218,643,0
4607,-1299,669,0
4282,-1356,630,0
4044,-1362,526,0
3888,-1312,355,0
3773,-1232,129,0
3669,-1127,-130,0
3539,-1001,-365,0
3399,-857,-526,0
3281,-712,-612,0
3203,-571,-649,0
3169,-438,-663,0
3176,-322,-640,0
3243,-228,-612,0
3358,-144,-578,0
3526,-69,-536,0
3748,2,-482,0
4005,78,-407,0
4275,150,-311,0
4550,232,-202,0
4816,307,-87,0
5043,380,6,0
5226,426,78,0
5355,432,122,0
5420,401,138,0
5424,348,136,0
5379,280,123,0
5286,214,109,0
5170,158,106,0
5043,113,126,0
4901,103,148,0
4749,121,157,0
4605,166,148,0
4467,220,125,0
4329,312,87,0
4211,423,43,0
4108,535,4,0
3992,675,-30,0
3875,818,-56,0
3782,936,-66,0
3703,1014,-63,0
3647,1058,-59,0
3606,1089,-59,0
3574,1133,-53,0
3552,1184,-24,0
3529,1242,-1,0
3500,1303,1,0
3468,1370,-31,0
3447,1433,-39,0
3428,1497,-38,0
3413,1562,-31,0
3409,1624,-28,0
3409,1678,-7,0
3418,1711,42,0
3425,1744,99,0
3432,1762,110,0
3444,1765,97,0
3455,1780,99,0
3475,1789,114,0
3490,1793,154,0
3524,1779,201,0
3566,1738,238,0
3611,1698,269,0
3641,1656,288,0
3671,1620,285,0
3712,1583,291,0
3756,1550,320,0
3801,1524,352,0
3847,1505,380,0
3883,1488,408,0
3917,1503,436,0
3950,1544,449,0
3963,1578,448,0
3971,1630,477,0
3969,1677,525,0
3955,1727,572,0
3932,1771,610,0
3893,1816,646,0
3846,1862,683,0
3793,1898,712,0
3730,1925,721,0
3655,1949,715,0
3589,1969,701,0
3542,2000,718,0
3497,2047,758,0
3459,2077,784,0
3415,2107,788,0
3380,2135,782,0
3345,2182,788,0
3295,2242,807,0
3230,2292,819,0
3168,2322,834,0
3107,2335,847,0
3068,2352,865,0
3046,2365,862,0
3033,2373,829,0
3034,2368,814,0
3043,2358,820,0
3042,2330,824,0
3045,2293,845,0
3051,2255,835,0
3054,2217,803,0
3057,2196,780,0
3067,2173,759,0
3086,2165,739,0
3118,2171,746,0
3150,2179,774,0
3186,2188,796,0
3232,2196,808,0
3280,2196,805,0
3326,2185,784,0
3387,2164,742,0
3474,2131,674,0
3557,2089,594,0
3639,2051,544,0
3713,2009,542,0
3769,1961,563,0
3814,1900,603,0
3863,1830,669,0
3916,1729,733,0
3985,1591,757,0
4067,1440,724,0
4165,1332,671,0
4280,1266,646,0
4378,1272,671,0
4446,1341,742,0
4448,1449,810,0
4375,1569,865,0
4222,1679,913,0
4012,1749,972,0
3779,1774,1055,0
3564,1757,1138,0
3390,1732,1220,0
3270,1742,1284,0
3226,1801,1319,0
3254,1883,1320,0
3348,1946,1280,0
3495,1966,1222,0
3679,1927,1162,0
3856,1849,1089,0
3990,1769,1002,0
4091,1682,931,0
4167,1596,945,0
4208,1534,1067,0
4236,1475,1244,0
4244,1387,1347,0
4230,1270,1310,0
4191,1209,1165,0
4153,1212,985,0
4139,1237,859,0
4169,1248,806,0
4216,1244,809,0
4248,1231,792,0
4235,1210,698,0
4211,1211,556,0
4185,1206,386,0
4163,1204,200,0
4089,1221,-37,0
4018,1225,-223,0
3973,1210,-328,0
3963,1159,-375,0
3993,1077,-355,0
4086,925,-287,0
4199,710,-147,0
4354,500,95,0
4493,352,374,0
4643,253,652,0
4770,187,851,0
4886,130,979,0
4989,110,1069,0
5075,107,1115,0
5140,114,1121,0
5178,105,1087,0
5194,84,1056,0
5218,41,1049,0
5237,-8,1057,0
5233,-47,1064,0
5207,-76,1067,0
5158,-101,1053,0
5102,-85,1037,0
5022,-39,1026,0
4896,66,1028,0
4715,222,1018,0
4505,391,947,0
4283,572,840,0
4045,778,722,0
3807,992,632,0
3600,1203,578,0
3436,1426,562,0
3313,1653,534,0
3232,1886,468,0
3201,2106,411,0
3211,2295,410,0
3281,2413,490,0
3384,2425,585,0
3516,2356,658,0
3662,2228,688,0
3824,2059,718,0
3987,1863,781,0
4137,1682,858,0
4240,1524,928,0
4314,1350,929,0
4359,1160,900,0
4388,969,878,0
4393,784,887,0
4358,597,915,0
4278,428,938,0
4182,291,955,0
4064,173,966,0
3943,80,972,0
3827,30,961,0
3715,34,928,0
3597,88,873,0
3483,164,814,0
3379,253,752,0
3289,329,686,0
3219,404,627,0
3177,498,598,0
3155,611,599,0
3144,743,618,0
3135,896,639,0
3134,1061,664,0
3140,1224,680,0
3158,1353,693,0
3177,1465,709,0
3196,1569,733,0
3214,1654,757,0
3212,1717,792,0
3196,1763,849,0
3180,1792,913,0
3172,1781,960,0
3190,1720,994,0
3221,1634,1017,0
3245,1553,1032,0
3239,1503,1041,0
3198,1466,1037,0
3126,1426,1036,0
3028,1374,1059,0
2918,1321,1095,0
2799,1271,1127,0
2669,1238,1151,0
2541,1223,1166,0
2418,1219,1159,0
2298,1214,1131,0
2184,1204,1099,0
2080,1186,1079,0
1988,1172,1076,0
1911,1150,1094,0
1850,1131,1127,0
1811,1113,1172,0
1789,1099,1224,0
1781,1092,1285,0
1782,1093,1342,0
1798,1113,1396,0
1823,1144,1449,0
1856,1180,1477,0
1891,1243,1517,0
1937,1330,1550,0
1996,1437,1581,0
2068,1574,1620,0
2152,1716,1654,0
2252,1846,1669,0
2352,1971,1684,0
2463,2061,1696,0
2590,2108,1713,0
2738,2104,1729,0
2908,2041,1770,0
3094,1922,1842,0
3313,1732,1926,0
3543,1536,2040,0
3774,1309,2162,0
3985,1000,2193,0
4175,670,2112,0
4343,384,1954,0
4516,171,1783,0
4698,60,1684,0
4912,52,1692,0
5177,143,1788,0
5468,351,1951,0
5756,674,2116,0
6004,1068,2285,0
6143,1463,2428,0
6106,1864,2571,0
5906,2157,2683,0
5624,2299,2821,0
5323,2371,2979,0
5096,2427,3127,0
5001,2467,3161,0
5024,2492,2990,0
5147,2508,2661,0
5354,2567,2297,0
5656,2687,2018,0
6072,2794,1840,0
