accelerometer_x,accelerometer_y,accelerometer_z,fall
3886,-366,3455,1
3841,-1206,3192,1
3764,-2528,2812,1
3499,-2739,2587,1
3335,-2125,2784,1
3241,-1656,2845,1
3099,-2463,2375,1
2887,-2876,2196,1
2757,-1794,2775,1
2653,-2280,2151,1
2272,-3069,1400,1
1986,-2538,1337,1
1804,-982,1802,1
1522,-880,1711,1
1260,-1032,1485,1
1093,-411,1637,1
1080,635,2210,1
954,703,2022,1
918,939,2033,1
877,787,2041,1
912,1079,2332,1
945,1258,2427,1
1009,1124,2367,1
973,965,2262,1
974,690,2136,1
1017,472,2049,1
1077,272,1731,1
981,247,956,1
815,368,245,1
676,469,11,1
668,-65,-104,1
698,-505,-93,1
656,-733,36,1
477,-714,265,1
296,-691,407,1
105,-1118,241,1
-74,-929,355,1
-200,-727,404,1
-158,-898,284,1
-8,-1081,-57,1
323,-995,-347,1
812,-813,-587,1
1338,-332,-925,1
1892,502,-1225,1
2474,1349,-1153,1
3054,1600,-912,1
3639,1468,-587,1
4207,1288,30,1
4710,527,919,1
5205,-543,1318,1
5762,-907,1568,1
6485,-925,2030,1
7131,-785,2565,1
7397,-748,3036,1
7251,-398,3340,1
6773,38,3102,1
6215,69,2382,1
5953,-356,2296,1
5737,-814,2046,1
5330,-1275,1682,1
4572,-2076,684,1
3874,-2204,250,1
3493,-2361,170,1
3490,-2388,283,1
3772,-2296,444,1
3961,-2221,368,1
4027,-2064,210,1
4022,-1872,229,1
4058,-1549,600,1
4174,-1268,1152,1
4333,-920,1641,1
4462,-703,1853,1
4588,-346,2014,1
4799,138,2390,1
4933,76,2247,1
5199,830,2736,1
5582,690,2705,1
5995,-371,2372,1
6213,284,2876,1
6348,1782,3993,1
6651,76,3851,1
6093,-1203,2310,1
5752,892,3720,1
5401,-1741,2267,1
5543,-594,3121,1
5897,-1188,3325,1
5654,-1818,2970,1
5692,-1928,3501,1
5258,-2325,2964,1
4807,-2017,3280,1
4743,-5742,1382,1
4504,-4501,1646,1
3727,949,4209,1
3515,1053,4623,1
3591,-205,3841,1
3533,-1064,3101,1
3544,-1599,2657,1
3752,-1324,3104,1
3735,144,3607,1
2734,431,3455,1
2542,-3839,736,1
2766,-4066,472,1
2925,-1874,2296,1
3011,107,3749,1
3499,260,4268,1
4472,-1631,3034,1
5108,-2704,2112,1
5391,-2943,2419,1
5243,-2939,2454,1
4884,-3338,2131,1
4216,-2899,1582,1
3594,-2378,1213,1
3244,-2362,798,1
2921,-2258,470,1
2591,-1949,266,1
2294,-1564,41,1
2132,-1304,-246,1
1923,-1036,-319,1
1748,-758,-368,1
1618,-557,-365,1
1505,-337,-317,1
1340,-132,-236,1
801,225,-247,1
339,555,-168,1
215,614,-67,1
101,734,23,1
-108,887,92,1
-368,1021,127,1
-662,1055,128,1
-910,1004,31,1
-1045,900,-225,1
-1019,734,-649,1
-861,608,-1127,1
-620,635,-1430,1
-242,770,-1334,1
343,938,-756,1
1159,1154,137,1
2171,1398,1174,1
3219,1346,1724,1
4144,1070,1711,1
4879,724,1243,1
5523,378,648,1
6185,95,222,1
6746,-18,203,1
6850,192,170,1
6960,441,305,1
7319,667,742,1
7848,385,1366,1
8380,-164,2187,1
8627,-896,2619,1
8239,-734,2724,1
7309,-724,2318,1
5972,-264,2060,1
5011,-343,1734,1
4489,-510,1406,1
4325,-631,1222,1
4290,-1137,973,1
4383,-1692,838,1
4586,-2026,983,1
4905,-1759,1753,1
5310,-1738,2219,1
5654,-2348,2201,1
5853,-2842,2208,1
6008,-3057,2386,1
6203,-3264,2605,1
6456,-3910,2580,1
6579,-4376,2540,1
6592,-4605,2458,1
6467,-3828,3066,1
6525,-2879,3729,1
6408,-2765,3670,1
6112,-3632,3034,1
5802,-4275,2650,1
5810,-4116,2632,1
5530,-3145,2813,1
5011,-3438,1897,1
4954,-2698,2019,1
4925,-1576,2648,1
4993,-1315,2826,1
5027,-833,3183,1
4823,-988,2827,1
4720,-1198,2597,1
4511,-683,2839,1
4410,-485,2932,1
4324,-674,3161,1
4213,-598,3390,1
4146,-789,3423,1
3981,-1169,3149,1
3743,-1551,2943,1
3491,-1148,3240,1
3294,-1076,3339,1
3102,-1909,2751,1
2820,-2245,2295,1
2515,-1807,2153,1
2316,-933,2564,1
2142,-1136,2376,1
1928,-1279,2150,1
1616,-695,2152,1
1482,-142,2288,1
1424,-36,2203,1
1281,690,2222,1
1212,382,2030,1
1022,440,1960,1
990,991,2156,1
1029,1109,2177,1
1009,946,1983,1
973,686,1735,1
919,561,1548,1
900,504,1423,1
920,348,1277,1
891,477,1353,1
860,722,1498,1
884,98,1112,1
736,-172,585,1
659,-351,177,1
471,-752,-389,1
306,-447,-57,1
255,-1147,-111,1
131,-1276,107,1
-9,-1067,454,1
-125,-1162,456,1
-193,-1045,540,1
-152,-974,670,1
-1,-1033,613,1
221,-1125,339,1
502,-746,181,1
850,37,39,1
1288,736,-485,1
1843,1028,-1479,1
2575,1615,-2128,1
3470,2149,-2232,1
4541,1972,-1974,1
5638,1395,-1209,1
6570,130,-105,1
7391,-1583,1309,1
7877,-2140,2345,1
8152,-1716,3032,1
8037,-969,3134,1
7378,-286,2892,1
6527,445,2495,1
5634,886,1963,1
5172,683,1500,1
5086,525,1564,1
5093,59,1934,1
4782,-451,1759,1
4293,-877,1106,1
4002,-1099,643,1
3842,-1309,485,1
3970,-1495,701,1
4113,-1793,673,1
4167,-1874,585,1
4201,-1380,814,1
4382,-786,1235,1
4416,-620,1440,1
4469,-213,1733,1
4488,628,2154,1
4487,915,2282,1
4415,1052,2383,1
4812,-170,1883,1
5449,-732,1729,1
6069,67,2558,1
6489,1331,3904,1
6870,-899,3072,1
6676,-1991,1953,1
6347,2,3135,1
6142,21,3649,1
5972,-1523,3241,1
5521,-1404,3079,1
5067,-814,3435,1
5209,-4438,1903,1
5507,-5586,1683,1
5254,-3243,3364,1
4062,1025,3956,1
3319,1797,3954,1
3180,-14,2987,1
3442,-951,2366,1
3745,-1420,2131,1
4184,-1187,2632,1
4633,-1050,3246,1
4631,23,3444,1
4415,-724,2838,1
4694,-4751,369,1
4649,-4399,315,1
4264,-1752,2505,1
3678,-167,3501,1
3149,459,3616,1
3421,-777,3021,1
4061,-2397,1931,1
4271,-2017,2243,1
4287,-1302,3004,1
4322,-1433,3402,1
4314,-1917,2963,1
4213,-2620,2263,1
3829,-2423,2020,1
3478,-2308,1800,1
3098,-2208,1458,1
2730,-2073,1081,1
2453,-1961,771,1
2223,-1828,447,1
1964,-1640,188,1
1747,-1436,16,1
1478,-1131,-127,1
1254,-865,-227,1
1017,-691,-290,1
755,-495,-333,1
480,-310,-314,1
211,-72,-239,1
-142,122,-91,1
-535,355,37,1
-843,558,91,1
-1060,704,105,1
-1177,751,118,1
-1272,812,181,1
-1332,827,327,1
-1359,780,453,1
-1309,652,444,1
-1207,566,289,1
-1039,468,24,1
-833,392,-410,1
-558,386,-989,1
-231,350,-1632,1
182,435,-1995,1
1130,402,-1750,1
2510,35,-739,1
3866,77,661,1
4844,596,1718,1
5658,965,1609,1
5825,714,82,1
5845,507,-1785,1
6412,455,-2478,1
7709,675,-1630,1
9462,808,102,1
10909,466,1795,1
11785,-959,2922,1
12348,-2409,3657,1
12320,-2585,3671,1
11357,-2104,3189,1
9532,-1761,2627,1
7287,-1253,2045,1
5425,-938,1448,1
4277,-921,1071,1
3659,-621,1053,1
3539,-455,1244,1
3688,-383,1461,1
4002,-76,1710,1
4441,-172,1833,1
4881,-688,1737,1
5157,-1568,1373,1
5331,-2041,1438,1
5456,-3008,1261,1
5567,-3439,1553,1
5723,-3294,2178,1
5920,-2940,2769,1
6021,-3074,2701,1
6110,-3592,2415,1
6050,-3767,2274,1
5881,-4522,1748,1
5460,-4215,1877,1
5352,-3996,1980,1
5535,-3691,2208,1
5572,-3008,2585,1
5162,-3084,2003,1
5198,-3186,1708,1
5525,-1338,2859,1
5928,-1025,3130,1
6081,-370,3332,1
5937,87,3602,1
5698,-476,3343,1
5302,-961,3019,1
4964,-1032,2776,1
4789,-1324,2589,1
4535,-1057,2749,1
4319,-306,3131,1
4229,-746,2962,1
4068,-1646,2674,1
3831,-1487,2755,1
3693,-1021,3030,1
3556,-904,3144,1
3393,-1958,2431,1
3124,-3076,1671,1
2742,-2787,1600,1
2612,-2293,1769,1
2344,-2611,1480,1
2092,-3206,1057,1
1925,-2312,1307,1
1902,-1055,1753,1
1735,-1243,1463,1
1419,-937,1309,1
1197,-524,1583,1
1069,442,1914,1
1077,635,2027,1
998,837,2001,1
982,674,1939,1
865,655,1874,1
713,563,1807,1
564,547,1791,1
518,448,1821,1
528,349,1902,1
614,316,1978,1
674,300,1748,1
636,341,1090,1
519,168,402,1
426,-176,126,1
384,-143,333,1
462,-203,625,1
505,-802,544,1
398,-969,597,1
274,-751,882,1
198,-826,869,1
196,-1174,626,1
209,-1116,559,1
270,-940,579,1
386,-915,517,1
551,-1134,288,1
718,-1026,8,1
892,-546,-348,1
1087,183,-834,1
1365,908,-1325,1
1709,1085,-1751,1
2119,984,-1965,1
2632,1427,-1708,1
3280,1949,-1269,1
4130,1988,-889,1
5098,2020,-241,1
6212,1152,859,1
7271,330,1770,1
8275,-530,2709,1
9006,-1435,3223,1
9304,-1680,3372,1
9080,-1070,3401,1
8464,-34,2934,1
7710,67,2634,1
6954,-650,2542,1
6038,-728,2615,1
4882,-1154,1642,1
3682,-1622,818,1
2859,-1784,262,1
2239,-1628,-157,1
1979,-1686,-525,1
2245,-1765,-502,1
2970,-1694,-11,1
3665,-1575,454,1
4193,-1296,985,1
4510,-1318,1372,1
4646,-1263,1509,1
4702,-795,1772,1
4703,-667,1784,1
4605,-386,1742,1
4656,494,2318,1
4781,295,2133,1
5154,-1008,1481,1
5556,-1387,1528,1
5800,-244,2286,1
6123,1454,3552,1
6517,1300,3932,1
6726,-1567,2180,1
6436,-543,2217,1
6872,1521,4267,1
6573,-831,3063,1
5896,-936,2771,1
5491,-2318,1923,1
5169,-2435,1839,1
4675,-316,3329,1
4681,-4770,1651,1
4425,-4992,1220,1
3543,1127,3916,1
3364,1283,4281,1
3259,-266,3322,1
3317,-1017,2811,1
3435,-1295,2457,1
3800,-940,2977,1
3895,725,3671,1
3481,869,3629,1
3161,-2754,774,1
3486,-3495,-4,1
3669,-1276,1772,1
4044,-258,3468,1
4570,-1532,3426,1
5147,-2241,3634,1
5682,-2710,3583,1
5679,-3039,3079,1
5239,-2857,2996,1
4606,-1858,3149,1
4062,-1072,3086,1
3877,-1322,2575,1
3879,-1947,2054,1
3697,-2435,1645,1
3398,-2569,1399,1
3056,-2487,1215,1
2791,-2411,973,1
2676,-2386,650,1
2399,-2015,301,1
2076,-1548,36,1
1820,-1326,-116,1
1625,-1090,-175,1
1459,-849,-144,1
1273,-637,-130,1
1104,-412,-54,1
930,-202,116,1
753,15,331,1
560,181,494,1
351,311,588,1
91,433,586,1
-1340,415,-132,1
-2423,918,-798,1
-2673,1087,-1164,1
-2475,1226,-1177,1
-2216,1613,-880,1
-1703,1667,-587,1
-760,719,-955,1
261,-535,-1532,1
1130,-1027,-1768,1
1783,-568,-1176,1
2295,330,-20,1
2785,1127,1188,1
3377,1583,2001,1
4124,1569,2068,1
4853,1242,1404,1
5619,755,614,1
6406,156,15,1
6845,-354,-409,1
7027,-569,-216,1
7373,-182,587,1
7904,133,1559,1
8366,-66,2455,1
8647,-918,2974,1
8609,-1372,3144,1
8035,-1252,2726,1
7020,-1293,2163,1
5718,-1181,1702,1
4533,-771,1370,1
3765,-1013,838,1
3257,-340,983,1
3246,-311,1085,1
3471,-979,887,1
3842,-1203,1125,1
4276,-1352,1464,1
4675,-1648,1693,1
4951,-2046,1791,1
5122,-2520,1731,1
5224,-2920,1734,1
5461,-3257,2070,1
5654,-3976,1951,1
5736,-4255,1986,1
5807,-4388,2393,1
5930,-3960,2788,1
6191,-3672,3180,1
6298,-3659,3133,1
6256,-3943,2877,1
5992,-3792,2982,1
5630,-4241,2629,1
5564,-3610,2945,1
5175,-3443,2589,1
5475,-3438,2457,1
5666,-1766,3417,1
5947,-1536,3242,1
5988,-1115,3343,1
5882,-768,3606,1
5743,-1589,3217,1
5338,-1320,3353,1
4962,-1040,3407,1
4803,-1394,3573,1
4459,-1106,3641,1
4343,-1548,3484,1
4222,-2459,3176,1
3879,-1576,3341,1
3841,-846,3635,1
3760,-1318,3209,1
3638,-1985,2717,1
3440,-1336,3045,1
3342,-1849,2527,1
3129,-2935,1694,1
2807,-2218,1825,1
2576,-1803,1817,1
2263,-2002,1654,1
1901,-1736,1676,1
1578,-1216,1833,1
1261,-804,1871,1
1069,-427,1871,1
999,-86,2007,1
1017,651,2418,1
978,844,2396,1
941,1196,2327,1
1045,1567,2373,1
1058,1462,2368,1
1031,1382,2226,1
1067,1385,2147,1
1058,1292,1995,1
1050,1103,1792,1
1063,1000,1541,1
1120,937,1276,1
1186,793,979,1
1218,603,680,1
1357,-61,361,1
1362,-188,279,1
1302,26,522,1
1123,209,367,1
912,155,241,1
696,-372,-92,1
524,-744,-125,1
411,-688,89,1
349,-982,-49,1
327,-426,82,1
514,-345,83,1
849,-215,-106,1
1311,-431,-457,1
1755,-47,-730,1
2201,-148,-1153,1
2604,-328,-1113,1
2968,-461,-670,1
3261,-916,-298,1
3395,-1049,-8,1
3382,-706,194,1
3396,-733,176,1
3465,-894,408,1
3589,-798,974,1
3832,-410,1739,1
4085,136,2332,1
4318,520,2435,1
4453,463,1885,1
4755,230,1179,1
5392,-51,958,1
6147,-533,1425,1
6633,-1274,1817,1
6582,-1690,1666,1
6152,-1618,1397,1
5548,-1680,947,1
4985,-1724,695,1
4592,-2013,425,1
4410,-1620,616,1
4316,-1187,853,1
4265,-1375,808,1
4341,-911,1187,1
4535,-466,1670,1
4723,138,2273,1
4855,1711,3121,1
5107,1672,3198,1
5289,-1269,1348,1
5499,-1159,1564,1
5839,1342,3339,1
6358,2541,4594,1
6567,-1363,2676,1
5876,-706,2356,1
5727,-654,2889,1
5974,-1470,2967,1
5785,-390,3798,1
5943,-1615,3633,1
5699,-3470,2512,1
4966,-1164,3178,1
4957,-2603,3075,1
5069,-6195,1309,1
5116,-5028,2123,1
4154,902,3818,1
3521,2854,4196,1
3542,951,3012,1
3995,-484,2595,1
4381,-999,2472,1
4961,-1513,2819,1
5316,-15,3780,1
4527,-1747,2318,1
4220,-4237,382,1
4152,-3748,644,1
3924,-748,2330,1
3863,-665,2739,1
4005,-1782,2366,1
4804,-2985,2408,1
5473,-3916,2241,1
5421,-3973,2043,1
4931,-2683,2238,1
4461,-1224,2751,1
4343,-1024,2748,1
4307,-1783,2172,1
4230,-2563,1653,1
3934,-2612,1455,1
3489,-2451,1256,1
2957,-2136,913,1
2449,-1749,592,1
2114,-1507,318,1
1889,-1241,164,1
1704,-970,118,1
1520,-721,95,1
1339,-505,76,1
1163,-333,25,1
939,-190,-62,1
682,-34,-143,1
382,142,-140,1
82,340,-26,1
-209,593,209,1
-499,751,505,1
-722,746,644,1
-2009,1007,-280,1
-2521,1134,-981,1
-2293,874,-1108,1
-1843,773,-911,1
-1328,725,-805,1
-827,746,-1003,1
-392,890,-1297,1
-60,1239,-1429,1
351,1537,-1069,1
1036,2025,-67,1
2374,1746,1121,1
3896,704,1905,1
5100,-94,2075,1
5831,-498,1511,1
5861,-449,546,1
5933,-190,38,1
6221,-112,331,1
6806,-60,1080,1
7501,136,1361,1
8187,-145,1354,1
8801,-681,1961,1
9154,-1295,2872,1
8882,-1199,3219,1
7987,-1409,2830,1
6914,-1093,2474,1
6128,-1233,1902,1
5375,-1084,1436,1
4728,-1511,769,1
4293,-1567,608,1
4217,-2173,487,1
4426,-2568,578,1
4763,-2625,1077,1
5244,-2859,1566,1
5804,-2880,2190,1
6332,-2633,2782,1
6818,-2668,3066,1
7123,-3318,2775,1
7206,-3863,2551,1
7129,-4675,2234,1
6758,-4822,2497,1
6371,-4560,2754,1
6521,-3966,3324,1
6543,-3989,3317,1
6322,-5129,2632,1
6287,-5255,2390,1
5678,-4478,2432,1
5436,-4149,2100,1
5520,-2814,3011,1
5767,-2321,3332,1
5860,-1098,3374,1
5869,-1365,3137,1
5657,-1435,3068,1
5396,-1667,2760,1
4886,-1074,2818,1
4687,-1090,2906,1
