accelerometer_x,accelerometer_y,accelerometer_z,fall
4001,-202,831,0
4000,-200,833,0
4000,-198,829,0
3996,-201,827,0
3997,-201,824,0
3998,-203,823,0
4003,-206,825,0
4003,-205,825,0
4001,-203,824,0
4001,-206,825,0
4002,-208,827,0
4001,-205,831,0
3998,-207,827,0
4000,-208,830,0
3992,-208,833,0
3991,-209,837,0
3990,-211,843,0
3989,-208,844,0
3989,-207,846,0
3989,-208,848,0
3992,-205,851,0
3995,-207,846,0
3994,-207,842,0
3999,-206,841,0
4000,-204,837,0
4003,-201,835,0
4006,-201,837,0
4007,-197,835,0
4008,-196,837,0
4011,-196,840,0
4012,-197,840,0
4010,-193,843,0
4008,-192,846,0
4009,-192,843,0
4004,-196,840,0
4000,-198,842,0
3995,-198,841,0
3995,-202,843,0
3990,-202,849,0
3986,-210,845,0
3982,-225,834,0
3981,-196,850,0
3977,-210,842,0
3975,-209,844,0
3975,-213,844,0
3977,-213,846,0
3975,-211,843,0
3981,-210,843,0
3983,-208,843,0
3990,-207,841,0
3987,-204,839,0
3987,-201,839,0
3990,-201,837,0
3992,-198,839,0
3993,-194,841,0
3997,-194,840,0
3995,-194,839,0
3998,-193,836,0
4001,-191,837,0
4002,-188,836,0
4002,-193,840,0
3998,-191,836,0
4000,-194,834,0
4000,-194,832,0
3996,-197,830,0
3993,-195,829,0
3995,-193,827,0
3995,-197,829,0
3991,-201,831,0
3993,-203,835,0
3990,-207,837,0
3988,-209,839,0
3988,-207,843,0
3990,-209,847,0
3988,-211,849,0
3991,-211,855,0
3990,-214,852,0
3990,-214,853,0
3991,-214,851,0
3985,-212,855,0
3983,-210,856,0
3985,-209,859,0
3987,-208,860,0
3986,-210,863,0
3986,-210,862,0
3991,-208,861,0
3997,-206,859,0
3996,-210,855,0
3990,-208,854,0
3989,-209,848,0
3992,-212,843,0
3990,-209,841,0
3989,-208,838,0
3990,-209,832,0
3994,-206,834,0
3993,-205,830,0
3996,-205,829,0
3998,-200,827,0
4002,-199,833,0
4004,-197,832,0
4001,-196,835,0
4000,-198,837,0
4000,-200,840,0
4004,-201,840,0
4004,-202,842,0
4003,-200,847,0
4000,-196,844,0
3993,-197,842,0
3988,-194,840,0
3990,-195,839,0
3991,-197,841,0
3990,-201,844,0
3993,-200,843,0
3986,-199,842,0
3939,-218,821,0
3955,-180,783,0
3967,-183,813,0
3981,-196,832,0
3985,-197,841,0
3985,-204,843,0
3991,-203,849,0
3992,-204,852,0
3996,-203,851,0
4001,-202,854,0
4002,-204,857,0
4003,-201,857,0
4004,-202,855,0
4004,-202,853,0
4002,-200,851,0
4001,-198,852,0
4002,-193,855,0
4000,-197,854,0
3998,-194,851,0
3997,-192,851,0
3999,-192,846,0
3993,-189,846,0
3991,-185,846,0
3993,-187,846,0
3990,-187,850,0
3987,-188,847,0
3988,-189,851,0
3990,-192,851,0
3994,-190,852,0
3998,-191,856,0
3995,-194,858,0
3987,-200,852,0
3983,-202,852,0
3982,-203,853,0
3985,-200,854,0
3991,-202,854,0
3989,-204,850,0
3992,-206,846,0
3992,-220,837,0
3989,-202,852,0
3993,-208,854,0
3990,-210,853,0
3987,-208,854,0
3987,-210,855,0
3989,-205,853,0
3991,-208,853,0
3992,-209,854,0
3991,-208,857,0
3992,-209,859,0
3991,-209,860,0
3990,-211,857,0
3988,-213,854,0
3986,-213,854,0
3987,-212,856,0
3985,-211,856,0
3988,-210,859,0
3991,-208,856,0
3992,-209,856,0
3995,-210,861,0
3992,-210,860,0
3993,-206,860,0
3991,-206,859,0
3993,-208,855,0
3994,-213,856,0
3990,-206,859,0
3990,-204,860,0
3996,-206,863,0
3997,-208,866,0
3993,-212,867,0
4033,-222,915,0
3999,-219,844,0
3993,-208,859,0
3995,-211,869,0
3993,-204,868,0
3991,-202,867,0
3988,-205,864,0
3984,-208,865,0
3986,-209,866,0
3990,-210,869,0
3997,-210,872,0
3999,-212,867,0
3993,-208,864,0
3991,-210,861,0
3992,-209,865,0
3992,-211,869,0
3991,-209,869,0
3989,-209,869,0
3988,-212,866,0
3992,-208,866,0
3995,-207,864,0
3992,-206,866,0
3988,-202,868,0
3985,-201,866,0
3987,-201,870,0
3985,-200,869,0
3990,-202,870,0
3986,-203,873,0
3985,-199,871,0
3986,-200,871,0
3984,-202,873,0
3983,-201,874,0
3983,-199,872,0
3981,-203,872,0
3980,-205,879,0
3979,-204,878,0
3978,-203,881,0
3975,-204,887,0
3980,-203,891,0
3982,-205,892,0
3982,-206,894,0
3982,-208,895,0
3979,-211,889,0
3980,-209,887,0
3982,-214,888,0
3984,-216,885,0
3985,-218,884,0
3987,-215,878,0
3991,-211,874,0
3994,-206,869,0
3992,-205,874,0
3999,-200,874,0
3999,-202,874,0
4000,-209,869,0
4004,-200,873,0
4003,-201,874,0
3999,-199,876,0
3997,-203,879,0
3990,-200,884,0
3984,-203,887,0
3923,-201,880,0
3965,-184,878,0
3967,-202,872,0
3968,-209,880,0
3970,-212,890,0
3969,-219,892,0
3967,-220,894,0
3968,-221,896,0
3965,-224,895,0
3961,-227,894,0
3962,-221,899,0
3962,-224,898,0
3962,-225,896,0
3963,-224,900,0
3966,-222,898,0
3969,-221,901,0
3970,-221,901,0
3973,-220,896,0
3976,-213,896,0
3978,-211,894,0
3978,-211,895,0
3986,-212,891,0
3988,-211,887,0
3986,-211,887,0
3988,-211,889,0
3985,-212,892,0
3983,-209,896,0
3985,-210,898,0
3984,-210,897,0
3983,-210,898,0
3982,-215,895,0
3982,-215,893,0
3980,-217,896,0
3980,-217,898,0
3977,-216,900,0
3975,-215,899,0
3973,-215,896,0
3973,-214,900,0
3974,-212,898,0
3974,-213,898,0
3976,-213,896,0
3973,-213,899,0
3973,-210,903,0
3974,-210,900,0
3977,-213,904,0
3977,-212,901,0
3975,-214,903,0
3976,-215,902,0
3977,-215,902,0
3979,-213,904,0
3979,-214,903,0
3979,-214,901,0
3980,-217,900,0
3984,-215,902,0
3985,-216,904,0
3984,-215,901,0
3983,-219,902,0
3980,-221,899,0
3982,-218,901,0
3984,-217,903,0
3985,-217,903,0
3985,-216,900,0
3986,-215,900,0
3989,-214,899,0
3986,-217,898,0
3982,-216,897,0
3982,-213,900,0
3982,-216,900,0
3977,-215,901,0
3978,-218,905,0
3978,-221,902,0
3978,-220,902,0
3977,-220,902,0
3983,-225,903,0
3983,-217,904,0
3980,-220,904,0
3980,-221,905,0
3980,-220,904,0
3980,-223,901,0
3979,-219,898,0
3977,-219,901,0
3978,-220,905,0
3977,-222,905,0
3977,-219,906,0
3980,-221,908,0
3977,-220,909,0
3975,-220,909,0
3977,-218,907,0
3977,-216,906,0
3978,-213,907,0
3980,-214,904,0
3980,-214,904,0
3978,-215,904,0
3976,-215,904,0
3977,-214,902,0
3981,-213,901,0
3981,-211,901,0
3981,-215,900,0
3981,-213,897,0
3980,-212,896,0
3981,-210,897,0
3980,-215,899,0
3981,-215,901,0
3982,-215,905,0
3979,-214,905,0
3983,-215,905,0
3980,-216,906,0
3978,-219,906,0
3977,-221,909,0
3978,-220,908,0
3974,-224,905,0
3976,-223,905,0
3977,-226,908,0
3977,-224,912,0
3979,-218,909,0
3978,-214,910,0
3975,-216,909,0
3975,-218,914,0
3976,-217,913,0
3975,-245,917,0
3977,-248,909,0
3978,-231,924,0
3978,-226,916,0
3977,-223,915,0
3978,-221,913,0
3978,-219,916,0
3977,-217,914,0
3977,-218,907,0
3978,-214,905,0
3978,-217,907,0
3976,-216,909,0
3981,-216,910,0
3976,-219,906,0
3977,-216,905,0
3976,-218,908,0
3977,-217,905,0
3979,-219,902,0
3980,-217,903,0
3977,-218,903,0
3978,-218,902,0
3979,-220,902,0
3980,-219,901,0
3978,-218,903,0
3977,-219,910,0
3975,-220,912,0
3972,-219,915,0
3974,-216,915,0
3976,-217,916,0
3977,-219,914,0
3976,-220,916,0
3977,-221,917,0
3977,-220,919,0
3977,-221,914,0
3976,-219,912,0
3978,-219,913,0
3979,-218,910,0
3979,-220,912,0
3980,-216,910,0
3979,-216,910,0
3978,-220,910,0
3978,-221,911,0
3980,-221,911,0
3980,-219,910,0
3976,-218,908,0
3977,-220,910,0
3978,-223,913,0
3980,-222,913,0
3979,-220,908,0
3979,-217,907,0
3980,-218,909,0
3980,-217,906,0
3981,-215,906,0
3980,-216,907,0
3975,-216,906,0
3980,-221,913,0
3977,-220,917,0
3977,-221,913,0
3977,-222,914,0
3976,-222,910,0
3974,-221,910,0
3974,-220,914,0
3975,-218,910,0
3972,-217,912,0
3971,-216,912,0
3970,-217,915,0
3969,-216,914,0
3971,-222,915,0
3971,-226,918,0
3968,-227,921,0
3968,-230,919,0
3970,-229,920,0
3969,-229,917,0
3975,-232,915,0
3977,-239,914,0
3980,-238,913,0
3980,-232,911,0
3980,-231,908,0
3987,-226,910,0
3992,-223,911,0
3992,-223,909,0
3994,-218,908,0
3993,-216,904,0
3991,-212,906,0
3992,-210,903,0
3992,-206,898,0
3994,-208,896,0
3994,-211,897,0
3990,-211,892,0
3983,-210,890,0
3984,-213,889,0
3980,-212,890,0
3975,-212,892,0
3973,-216,894,0
3971,-217,893,0
3969,-218,897,0
3967,-220,900,0
3965,-221,903,0
3964,-223,903,0
3962,-223,904,0
3963,-219,904,0
3964,-219,905,0
3969,-219,908,0
3974,-217,909,0
3974,-218,911,0
3977,-223,911,0
3976,-221,907,0
3978,-220,908,0
3981,-219,909,0
3981,-220,909,0
3981,-219,910,0
3982,-217,907,0
3984,-216,909,0
3984,-217,908,0
3981,-218,908,0
3979,-221,908,0
3977,-223,909,0
3976,-222,909,0
3975,-222,909,0
3973,-221,908,0
3976,-220,908,0
3978,-223,904,0
3978,-221,903,0
3977,-223,906,0
3975,-223,909,0
3974,-223,912,0
3973,-223,910,0
3973,-223,912,0
3973,-225,920,0
3974,-224,917,0
3972,-222,917,0
3973,-221,920,0
3972,-225,916,0
3974,-225,917,0
3975,-225,917,0
3976,-229,917,0
3970,-227,921,0
3971,-225,920,0
3970,-225,917,0
3969,-226,913,0
3971,-224,914,0
3973,-226,913,0
3972,-230,913,0
3973,-225,914,0
3974,-226,914,0
3977,-224,912,0
3977,-222,909,0
3977,-224,909,0
3980,-221,911,0
3983,-219,910,0
3983,-217,912,0
3984,-218,907,0
3985,-215,910,0
3984,-215,908,0
3984,-217,908,0
3978,-215,908,0
3980,-215,907,0
3980,-216,907,0
3980,-216,907,0
3976,-216,908,0
3977,-218,908,0
3976,-216,909,0
3975,-217,909,0
3977,-216,911,0
3975,-217,909,0
3974,-214,906,0
3976,-219,908,0
3977,-219,908,0
3979,-223,907,0
3979,-224,908,0
3979,-222,912,0
3974,-222,916,0
3976,-224,916,0
3976,-223,920,0
3977,-224,918,0
3980,-224,920,0
3981,-223,915,0
3980,-222,915,0
3980,-219,911,0
3982,-219,911,0
3980,-217,907,0
3982,-218,906,0
3981,-216,908,0
3982,-215,905,0
3983,-216,907,0
3982,-216,906,0
3979,-213,907,0
3974,-211,907,0
3971,-212,905,0
3973,-216,906,0
3970,-216,908,0
3970,-219,906,0
3970,-219,906,0
3972,-219,908,0
3978,-220,908,0
3975,-222,908,0
3976,-220,909,0
3977,-221,908,0
3976,-225,912,0
3977,-224,912,0
3976,-222,912,0
3974,-223,909,0
3973,-224,909,0
3976,-228,910,0
3978,-227,912,0
3976,-222,913,0
3975,-225,915,0
3978,-225,914,0
3975,-223,917,0
3977,-225,916,0
3973,-222,916,0
3972,-222,916,0
3974,-222,914,0
3978,-222,914,0
3978,-221,911,0
3979,-221,909,0
3979,-222,907,0
3980,-221,909,0
3978,-222,909,0
3977,-220,906,0
3977,-221,906,0
3975,-223,904,0
3976,-224,905,0
3977,-223,911,0
3975,-221,912,0
3970,-221,910,0
3968,-223,912,0
3972,-223,911,0
3972,-220,913,0
3973,-223,913,0
3977,-221,914,0
3976,-221,914,0
3977,-222,914,0
3977,-222,909,0
3976,-220,911,0
3978,-224,915,0
3978,-220,913,0
3977,-221,913,0
3977,-221,912,0
3977,-221,912,0
3976,-221,906,0
3979,-220,904,0
3981,-220,903,0
3983,-223,904,0
3983,-225,905,0
3984,-225,904,0
3982,-220,903,0
3982,-223,904,0
3980,-221,903,0
3982,-222,906,0
3978,-218,906,0
3978,-219,905,0
3977,-217,907,0
3978,-218,907,0
3975,-220,908,0
3975,-220,909,0
3976,-219,911,0
3976,-219,909,0
3980,-222,911,0
3981,-220,910,0
3984,-220,910,0
3983,-219,910,0
3987,-216,911,0
3987,-215,909,0
3987,-218,909,0
3983,-220,910,0
3984,-216,911,0
3983,-217,914,0
3978,-216,914,0
3979,-216,915,0
3979,-218,919,0
3975,-219,920,0
3973,-226,920,0
3971,-226,920,0
3968,-226,915,0
3968,-229,914,0
3967,-226,911,0
3966,-223,913,0
3963,-224,909,0
3966,-224,904,0
3970,-220,904,0
3971,-217,900,0
3978,-217,900,0
3980,-215,899,0
3985,-210,900,0
3987,-211,904,0
3987,-213,903,0
3993,-215,905,0
3993,-212,905,0
3997,-221,909,0
3997,-226,910,0
3991,-224,911,0
3987,-226,912,0
3984,-231,911,0
3977,-232,911,0
3976,-233,906,0
3970,-232,906,0
3971,-236,905,0
3967,-232,906,0
3963,-232,906,0
3962,-229,905,0
3961,-225,906,0
3961,-224,904,0
3962,-222,908,0
3964,-217,908,0
3968,-218,910,0
3972,-220,909,0
3976,-220,909,0
3976,-217,908,0
3977,-216,907,0
3977,-213,908,0
3980,-211,910,0
3983,-212,911,0
3985,-209,909,0
3982,-210,913,0
3982,-211,914,0
3982,-211,914,0
3979,-209,917,0
3984,-209,915,0
3981,-209,915,0
3979,-214,916,0
3975,-219,917,0
3972,-215,917,0
3973,-216,921,0
3974,-215,920,0
3975,-217,921,0
3972,-216,920,0
3970,-214,922,0
3966,-219,918,0
3969,-222,923,0
3970,-225,921,0
3969,-223,920,0
3969,-224,921,0
3971,-221,924,0
3972,-219,926,0
3970,-220,926,0
3972,-224,924,0
3972,-222,922,0
3972,-222,924,0
3978,-223,921,0
3977,-223,919,0
3978,-226,914,0
3977,-232,916,0
3978,-230,911,0
3976,-232,908,0
3977,-233,908,0
3977,-237,908,0
3980,-238,905,0
3981,-239,903,0
3983,-240,906,0
3985,-240,906,0
3984,-236,906,0
3983,-236,910,0
3984,-234,909,0
3984,-232,912,0
3980,-233,910,0
3977,-232,915,0
3976,-233,913,0
3977,-232,912,0
3980,-231,910,0
3978,-229,911,0
3978,-225,912,0
3974,-225,913,0
3975,-224,914,0
3973,-224,918,0
3970,-223,915,0
3968,-224,916,0
3971,-222,914,0
3974,-220,916,0
3978,-217,915,0
3977,-216,915,0
3977,-212,915,0
3978,-213,912,0
3975,-214,912,0
3971,-217,910,0
3972,-217,915,0
3971,-212,918,0
3973,-213,919,0
3972,-213,918,0
3975,-211,918,0
3976,-211,913,0
3975,-214,915,0
3978,-218,916,0
3980,-219,918,0
3978,-219,912,0
3977,-223,912,0
3978,-220,911,0
3980,-220,910,0
3980,-219,909,0
3979,-219,909,0
3981,-217,908,0
3980,-217,905,0
3977,-215,905,0
3977,-215,906,0
3977,-219,908,0
3977,-221,906,0
3975,-225,906,0
3974,-225,906,0
3973,-228,905,0
3970,-231,904,0
3970,-235,904,0
3964,-235,903,0
3964,-236,903,0
3963,-237,903,0
3960,-239,903,0
3961,-236,902,0
3958,-235,907,0
3960,-236,910,0
3961,-237,913,0
3963,-235,914,0
3967,-235,918,0
3968,-234,921,0
3969,-233,919,0
3969,-231,921,0
3969,-227,920,0
3971,-227,922,0
3976,-223,922,0
3974,-226,922,0
3977,-226,917,0
3979,-224,915,0
3980,-226,913,0
3981,-230,909,0
3982,-231,906,0
3984,-232,905,0
3982,-227,904,0
3983,-227,905,0
3983,-229,905,0
3981,-225,901,0
3981,-220,899,0
3982,-218,898,0
3983,-212,901,0
3986,-210,900,0
3983,-209,901,0
3984,-210,899,0
3984,-206,896,0
3984,-202,890,0
3984,-199,888,0
3986,-197,885,0
3989,-199,885,0
3989,-198,885,0
3990,-199,886,0
3987,-203,885,0
3984,-204,887,0
3985,-204,887,0
3984,-209,888,0
3980,-212,887,0
3981,-208,888,0
3981,-207,890,0
3980,-206,893,0
3983,-206,894,0
3983,-208,897,0
3983,-207,893,0
3981,-207,896,0
3978,-208,897,0
3978,-209,893,0
3979,-207,894,0
3978,-208,894,0
3981,-207,891,0
3979,-207,894,0
3977,-210,899,0
3978,-210,900,0
3978,-211,897,0
3978,-213,895,0
3980,-211,891,0
3978,-212,893,0
3976,-215,892,0
3977,-212,891,0
3980,-217,889,0
3982,-216,887,0
3983,-213,883,0
3984,-213,885,0
3982,-214,888,0
3984,-210,891,0
3985,-211,889,0
3983,-215,889,0
3980,-214,890,0
3981,-214,891,0
3982,-212,892,0
3985,-213,889,0
3990,-211,887,0
3992,-211,883,0
3994,-209,878,0
3996,-206,873,0
4000,-204,867,0
4001,-207,867,0
4004,-204,865,0
3998,-203,867,0
3999,-204,864,0
4001,-207,870,0
4002,-207,869,0
3995,-210,868,0
3994,-212,867,0
3994,-215,870,0
3993,-214,868,0
3995,-216,871,0
3990,-212,869,0
3986,-213,873,0
3981,-212,874,0
3977,-212,879,0
3968,-212,881,0
3973,-214,882,0
3977,-215,879,0
3976,-212,882,0
3980,-212,878,0
3977,-210,882,0
3976,-209,878,0
3975,-211,882,0
3978,-208,878,0
3974,-206,879,0
3975,-208,879,0
3977,-208,883,0
3979,-205,883,0
3980,-208,885,0
3976,-209,883,0
3978,-212,880,0
3982,-214,879,0
3983,-214,879,0
3987,-210,876,0
3986,-210,876,0
3992,-205,875,0
3994,-202,872,0
3997,-205,871,0
4001,-204,868,0
4001,-203,868,0
3998,-201,869,0
3997,-202,868,0
3997,-202,868,0
3999,-205,867,0
3991,-206,864,0
3989,-208,865,0
3983,-213,871,0
3980,-209,874,0
3979,-211,876,0
3977,-214,876,0
3972,-212,880,0
3971,-217,880,0
3970,-220,881,0
3972,-219,881,0
3972,-219,882,0
3975,-216,879,0
3976,-219,876,0
3977,-217,874,0
3978,-215,872,0
3982,-214,869,0
3981,-212,869,0
3983,-210,863,0
3984,-211,865,0
3984,-215,864,0
3984,-211,867,0
3986,-215,865,0
3991,-211,865,0
3993,-213,866,0
3995,-212,862,0
3992,-209,862,0
3995,-211,864,0
3991,-211,865,0
3993,-212,872,0
3993,-213,870,0
3997,-219,860,0
4002,-220,856,0
4009,-220,855,0
4012,-218,854,0
4011,-212,851,0
4012,-209,849,0
4013,-208,847,0
4010,-208,845,0
4009,-205,847,0
4006,-202,845,0
3995,-202,845,0
3988,-201,848,0
3985,-203,848,0
3981,-205,848,0
3975,-205,850,0
3972,-205,849,0
3971,-207,849,0
3972,-211,851,0
3973,-211,852,0
3974,-213,855,0
3975,-212,856,0
3977,-212,858,0
3980,-208,856,0
3978,-208,856,0
3979,-208,854,0
3982,-206,853,0
3985,-206,858,0
3974,-180,862,0
3981,-208,854,0
3993,-207,854,0
3996,-208,857,0
3997,-207,854,0
3998,-206,854,0
3997,-202,854,0
3997,-201,854,0
3990,-197,854,0
3989,-205,844,0
3992,-207,845,0
3995,-210,841,0
3997,-211,843,0
3990,-210,844,0
3990,-209,845,0
3989,-211,841,0
3991,-210,839,0
3996,-209,843,0
3995,-211,843,0
3991,-207,845,0
3987,-202,845,0
3987,-218,841,0
3990,-218,837,0
3991,-218,837,0
3991,-219,836,0
3991,-216,833,0
3990,-214,839,0
3987,-217,835,0
3989,-219,832,0
3995,-217,830,0
3992,-216,829,0
3992,-212,831,0
3986,-210,828,0
3985,-213,826,0
3985,-213,823,0
3987,-214,828,0
3986,-213,827,0
3989,-214,828,0
3990,-217,832,0
3991,-217,836,0
3998,-218,840,0
4005,-215,837,0
4009,-215,834,0
4015,-213,832,0
4018,-215,829,0
4018,-211,830,0
4021,-210,829,0
4015,-210,825,0
4013,-207,825,0
4013,-205,820,0
4016,-205,817,0
4015,-204,811,0
4016,-203,810,0
4014,-204,811,0
4009,-204,808,0
4002,-205,806,0
3998,-204,805,0
3998,-205,805,0
3993,-204,804,0
