accelerometer_x,accelerometer_y,accelerometer_z,fall
3278,1807,-2738,0
3380,1737,-2482,0
3530,1585,-2042,0
3711,1361,-1534,0
3905,1081,-1070,0
4085,763,-721,0
4257,495,-490,0
4402,269,-386,0
4543,56,-396,0
4670,-141,-450,0
4775,-311,-460,0
4847,-441,-433,0
4897,-511,-393,0
4933,-500,-325,0
4925,-426,-269,0
4855,-368,-276,0
4694,-295,-347,0
4471,-185,-453,0
4243,-114,-568,0
4010,-40,-718,0
3822,12,-842,0
3694,61,-918,0
3624,126,-905,0
3590,194,-844,0
3598,244,-721,0
3627,280,-546,0
3678,324,-354,0
3738,361,-161,0
3784,361,-6,0
3803,324,88,0
3795,265,129,0
3759,187,143,0
3705,96,158,0
3646,17,209,0
3575,-64,287,0
3489,-150,378,0
3398,-238,491,0
3309,-304,625,0
3218,-346,746,0
3139,-356,784,0
3088,-332,738,0
3075,-303,640,0
3087,-282,527,0
3124,-273,386,0
3158,-258,215,0
3201,-287,-41,0
3235,-256,-352,0
3282,-129,-676,0
3344,68,-965,0
3397,277,-1190,0
3417,419,-1340,0
3399,467,-1400,0
3337,463,-1389,0
3252,435,-1317,0
3152,388,-1165,0
3047,298,-932,0
2939,170,-631,0
2832,14,-304,0
2691,-125,14,0
2533,-271,311,0
2356,-425,554,0
2163,-544,748,0
1960,-627,884,0
1746,-637,947,0
1531,-592,956,0
1301,-488,905,0
1068,-350,808,0
839,-204,685,0
602,-57,550,0
360,76,431,0
126,191,324,0
-103,283,232,0
-328,374,158,0
-551,499,120,0
-766,595,107,0
-962,640,89,0
-1138,615,46,0
-1278,549,-55,0
-1370,491,-222,0
-1406,482,-418,0
-1387,519,-603,0
-1329,566,-779,0
-1231,600,-949,0
-1083,628,-1148,0
-857,661,-1554,0
-652,638,-1765,0
-476,505,-1798,0
-305,271,-1959,0
-82,247,-2418,0
250,381,-3083,0
785,400,-3918,0
1606,237,-4692,0
2717,256,-4945,0
4091,442,-4233,0
5641,389,-2544,0
7332,-370,-330,0
9176,-1595,1325,0
10833,-2557,1699,0
11900,-2758,989,0
12270,-2208,251,0
12116,-1387,209,0
11763,-925,785,0
11464,-867,1590,0
11272,-936,2449,0
11094,-1072,3128,0
10896,-1167,3523,0
10654,-1092,3590,0
10373,-804,3340,0
10006,-394,2804,0
9468,6,2060,0
8704,421,1306,0
7746,796,634,0
6698,1095,109,0
5645,1327,-137,0
4661,1474,-170,0
3798,1546,-110,0
3068,1572,-41,0
2478,1598,20,0
2022,1676,79,0
1692,1806,119,0
1471,1953,103,0
1336,2106,-11,0
1274,2228,-192,0
1273,2289,-376,0
1320,2250,-506,0
1407,2079,-553,0
1522,1835,-508,0
1665,1563,-395,0
1828,1360,-270,0
2003,1256,-177,0
2157,1264,-159,0
2277,1356,-273,0
2319,1425,-530,0
2304,1353,-902,0
2258,961,-1199,0
2292,239,-1280,0
2444,-419,-1222,0
2715,-523,-1307,0
3203,229,-1980,0
4012,2042,-3378,0
5124,4096,-4666,0
6449,4471,-5924,0
7827,2236,-6553,0
9339,-1180,-5416,0
10610,-3128,-2256,0
11385,-3194,1547,0
11625,-2686,4345,0
11246,-2089,5348,0
10361,-1797,5039,0
9155,-1744,4006,0
7990,-1643,2661,0
7062,-1399,1225,0
6358,-1115,-185,0
5859,-955,-1338,0
5550,-1062,-1978,0
5349,-1290,-2085,0
5138,-1463,-1770,0
4891,-1543,-1305,0
4598,-1579,-881,0
4256,-1642,-584,0
3850,-1709,-399,0
3391,-1699,-381,0
2935,-1570,-519,0
2541,-1373,-752,0
2269,-1160,-992,0
2139,-937,-1185,0
2138,-742,-1329,0
2247,-605,-1452,0
2445,-510,-1522,0
2703,-424,-1549,0
2997,-259,-1520,0
3317,18,-1483,0
3663,398,-1337,0
3978,726,-1102,0
4237,880,-864,0
4430,872,-665,0
4536,825,-481,0
4559,786,-307,0
4532,774,-125,0
4464,794,87,0
4372,823,377,0
4263,823,721,0
4151,791,1043,0
4035,717,1289,0
3907,653,1464,0
3754,608,1556,0
3554,599,1547,0
3312,641,1483,0
3007,743,1399,0
2652,907,1285,0
2278,1037,1171,0
1865,1114,1063,0
1422,1158,930,0
975,1174,783,0
543,1155,625,0
132,1081,470,0
-264,942,318,0
-641,775,180,0
-962,593,-37,0
-1253,489,-412,0
-1512,479,-764,0
-1712,482,-1285,0
-1823,452,-1986,0
-1801,651,-2673,0
-1596,918,-3366,0
-1166,1076,-4176,0
-481,1176,-4959,0
456,1524,-5286,0
1633,1987,-4836,0
2985,1980,-3389,0
4494,1013,-1263,0
6215,-750,909,0
8017,-2588,2210,0
9537,-3888,2433,0
10375,-4208,1634,0
10567,-3997,619,0
10376,-3631,-61,0
10132,-2957,-187,0
10181,-1966,354,0
10529,-1146,1083,0
10915,-619,1581,0
11125,-223,1873,0
11096,209,2051,0
10802,650,2093,0
10292,906,1862,0
9560,1143,1329,0
8725,1427,698,0
7825,1706,263,0
6926,1921,87,0
6065,2048,81,0
5258,2071,162,0
4531,1972,294,0
3861,1816,515,0
3277,1679,756,0
2795,1605,942,0
2427,1575,1013,0
2168,1530,968,0
1977,1411,866,0
1844,1183,732,0
1741,867,592,0
1642,496,458,0
1553,144,329,0
1462,-161,214,0
1377,-319,70,0
1303,-275,-118,0
1252,-90,-303,0
1220,131,-429,0
1189,264,-448,0
1170,271,-401,0
1161,236,-390,0
1168,253,-489,0
1199,440,-687,0
1228,639,-828,0
1282,890,-1054,0
1308,1023,-1362,0
1265,953,-1571,0
1200,549,-1635,0
1178,81,-1546,0
1205,-235,-1324,0
1349,-181,-1441,0
1788,689,-2441,0
2617,2778,-3843,0
3812,4777,-5050,0
5344,4893,-6547,0
7162,2381,-6855,0
9399,-1059,-4946,0
11336,-3039,-1733,0
12620,-3421,1646,0
12948,-2730,4016,0
12298,-1998,4772,0
11021,-1499,4512,0
9643,-1057,3928,0
8394,-680,3057,0
7290,-498,1637,0
6476,-576,119,0
6011,-894,-900,0
5771,-1356,-1207,0
5567,-1794,-1035,0
5314,-2060,-668,0
5047,-2194,-315,0
4788,-2166,-75,0
4533,-2001,63,0
4247,-1731,128,0
3922,-1504,71,0
3582,-1382,-79,0
3252,-1307,-230,0
2961,-1235,-326,0
2704,-1162,-357,0
2519,-1116,-338,0
2413,-1051,-283,0
2390,-912,-188,0
2447,-662,-100,0
2609,-319,-103,0
2846,19,-133,0
3138,211,-152,0
3472,227,-109,0
3823,150,-17,0
4174,102,89,0
4464,144,166,0
4670,236,137,0
4759,353,-2,0
4728,482,-201,0
4600,626,-375,0
4375,1032,-332,0
4125,1188,-310,0
3816,922,-389,0
3477,524,-485,0
3169,542,-243,0
2922,401,-38,0
2572,376,151,0
2222,277,291,0
1827,274,380,0
1451,231,363,0
1089,238,316,0
727,377,322,0
372,580,375,0
43,727,350,0
-272,820,209,0
-540,867,24,0
-789,846,-399,0
-999,775,-1023,0
-1130,1137,-1489,0
-1128,1459,-2036,0
-985,1733,-2508,0
-638,1979,-2918,0
-6,2190,-3180,0
927,2354,-3251,0
2085,2272,-3130,0
3411,1551,-3132,0
4780,932,-3324,0
6307,605,-3561,0
7885,547,-2955,0
9382,-92,-1190,0
10607,-1351,1122,0
11420,-2423,2937,0
11752,-2950,3918,0
11759,-3136,4007,0
11615,-2842,3539,0
11436,-2236,2913,0
11202,-1508,2274,0
10917,-906,1693,0
10595,-494,1183,0
10230,-181,735,0
9836,184,338,0
9377,623,71,0
8803,1030,-1,0
8091,1315,128,0
7219,1466,443,0
6233,1494,857,0
5215,1417,1233,0
4272,1282,1456,0
3466,1169,1495,0
2861,1035,1384,0
2458,852,1183,0
2229,589,953,0
2137,302,747,0
2141,63,594,0
2217,-84,495,0
2326,-170,413,0
2437,-237,346,0
2525,-328,256,0
2583,-498,206,0
2603,-740,158,0
2605,-999,55,0
2590,-1174,-109,0
2543,-1288,-289,0
2463,-1304,-455,0
2361,-1181,-609,0
2222,-940,-719,0
2048,-630,-795,0
1838,-287,-851,0
1619,98,-939,0
1435,479,-1081,0
1316,813,-1231,0
1264,1025,-1291,0
1254,1051,-1202,0
1274,908,-976,0
1302,686,-652,0
1313,456,-303,0
1289,327,-65,0
1235,414,-39,0
1121,705,-228,0
937,1097,-648,0
669,1362,-1147,0
318,1339,-1552,0
-15,1000,-1857,0
-220,583,-2036,0
-261,316,-2101,0
-74,193,-2096,0
397,145,-2216,0
1115,490,-2535,0
2131,1877,-3213,0
3686,4298,-3954,0
5935,5436,-4190,0
8522,3237,-3965,0
11166,-953,-2898,0
13442,-4349,17,0
14432,-4895,3043,0
14141,-3933,4382,0
13039,-2739,4742,0
11543,-1920,4695,0
10028,-1588,4151,0
8533,-1200,3378,0
7277,-1073,2333,0
6388,-1160,1189,0
5915,-1175,-49,0
5873,-1337,-744,0
6031,-1753,-733,0
6143,-2228,-441,0
6028,-2529,-230,0
5664,-2607,-268,0
5108,-2459,-462,0
4469,-2266,-675,0
3815,-2099,-818,0
3199,-1917,-857,0
2700,-1692,-819,0
2342,-1396,-758,0
2122,-1033,-729,0
2032,-694,-749,0
2040,-460,-850,0
2135,-281,-1006,0
2341,-51,-1108,0
2685,256,-1073,0
3123,529,-965,0
3592,708,-769,0
4034,814,-484,0
4419,860,-134,0
4726,914,148,0
4939,991,295,0
5078,1078,330,0
5159,1156,289,0
5146,1213,175,0
5028,1206,8,0
4837,1123,-163,0
4573,992,-256,0
4280,859,-240,0
3958,739,-129,0
3624,647,51,0
3287,577,259,0
2936,547,431,0
2550,566,524,0
2115,626,527,0
1627,705,445,0
1079,772,306,0
500,804,137,0
-112,746,-93,0
-716,638,-381,0
-1271,557,-720,0
-1758,465,-1138,0
-2127,306,-1518,0
-2374,240,-2001,0
-2459,330,-2608,0
-2377,624,-3238,0
-2103,962,-3845,0
-1615,1236,-4339,0
-925,1401,-4591,0
-112,1507,-4404,0
786,1511,-3737,0
1804,1275,-2672,0
2971,653,-1435,0
4335,-376,-467,0
5908,-1273,-147,0
7561,-1438,-186,0
8961,-1068,-17,0
10005,-967,749,0
10758,-1278,1709,0
11338,-1639,2586,0
11793,-1907,3135,0
12145,-1996,3123,0
12375,-1686,2684,0
12415,-1010,2103,0
12279,-391,1513,0
12006,105,1028,0
11649,385,615,0
11213,551,319,0
10664,746,201,0
9946,918,273,0
9068,1035,491,0
8038,1129,746,0
6917,1271,1009,0
5768,1337,1257,0
4681,1250,1439,0
3714,1040,1535,0
2917,770,1480,0
2316,503,1255,0
1924,242,886,0
1718,-9,457,0
1649,-221,85,0
1677,-358,-143,0
1757,-389,-234,0
1871,-356,-195,0
1994,-359,-66,0
2097,-407,119,0
2178,-475,287,0
2242,-539,401,0
2278,-648,468,0
2282,-775,447,0
2244,-895,343,0
2160,-953,167,0
2027,-899,-37,0
1848,-757,-252,0
1629,-535,-428,0
1366,-236,-598,0
1093,109,-720,0
849,482,-785,0
643,842,-862,0
482,1059,-991,0
387,1084,-1105,0
375,942,-1168,0
450,833,-1167,0
606,802,-1143,0
830,906,-1189,0
1063,967,-1259,0
1242,791,-1261,0
1348,481,-1262,0
1439,257,-1351,0
1543,158,-1465,0
1717,98,-1524,0
2057,-46,-1554,0
2550,-201,-1475,0
3194,-166,-1293,0
4032,459,-1359,0
5246,2009,-1731,0
6922,3688,-1896,0
8748,3649,-1936,0
10276,1391,-2212,0
11470,-2101,-1934,0
12197,-4455,155,0
12234,-4611,2821,0
11784,-3505,4263,0
10966,-2308,4400,0
10083,-1680,3833,0
9225,-1482,3037,0
8382,-1358,2003,0
7671,-1366,723,0
7139,-1569,-374,0
6813,-1853,-866,0
6619,-2075,-833,0
6453,-2225,-599,0
6245,-2411,-374,0
5974,-2663,-186,0
5614,-2860,-56,0
5161,-2875,-107,0
4666,-2699,-293,0
4199,-2418,-423,0
3757,-2090,-401,0
3344,-1682,-344,0
2994,-1232,-409,0
2712,-745,-550,0
2544,-194,-755,0
2548,419,-998,0
2757,988,-1203,0
3150,1546,-1379,0
3598,1936,-1401,0
3996,2081,-1201,0
4298,2099,-905,0
4434,2107,-560,0
4402,2175,-214,0
4234,2257,51,0
3952,2333,227,0
3622,2335,333,0
3264,2227,353,0
2914,1988,290,0
2546,1723,172,0
2193,1439,11,0
1854,1216,-149,0
1544,1023,-287,0
1275,892,-375,0
1041,855,-410,0
822,908,-382,0
584,1006,-308,0
317,1083,-238,0
24,1125,-214,0
-281,1109,-219,0
-579,1039,-272,0
-884,942,-369,0
-1139,788,-597,0
-1351,509,-816,0
-1473,228,-1123,0
-1527,55,-1516,0
-1477,42,-2022,0
-1323,209,-2563,0
-1031,429,-3117,0
-559,633,-3694,0
113,782,-4175,0
994,833,-4339,0
2087,730,-3965,0
3411,574,-2885,0
4973,173,-1130,0
6669,-588,737,0
8467,-1762,2201,0
10111,-3129,2850,0
11257,-4138,2609,0
11801,-4310,1725,0
11802,-3669,673,0
11453,-2694,-138,0
11057,-1684,-419,0
10815,-824,-258,0
10693,-155,198,0
10650,223,759,0
10613,380,1349,0
10485,403,1782,0
10207,355,2039,0
9719,322,2058,0
9006,417,1937,0
8116,662,1806,0
7100,946,1699,0
6019,1185,1595,0
4923,1331,1508,0
3889,1321,1378,0
2952,1164,1162,0
2154,895,855,0
1492,599,498,0
1003,358,85,0
657,349,-404,0
397,550,-911,0
190,830,-1390,0
9,1099,-1801,0
-147,1329,-2026,0
-244,1472,-1969,0
-269,1435,-1668,0
-228,1209,-1229,0
-129,878,-724,0
12,473,-243,0
190,79,165,0
372,-296,465,0
498,-630,638,0
563,-969,639,0
557,-1178,517,0
513,-1184,279,0
425,-920,-128,0
351,-390,-739,0
253,166,-1409,0
128,289,-2045,0
99,1,-2645,0
333,-405,-3097,0
864,-641,-3250,0
1632,-741,-3142,0
2510,-769,-2795,0
3399,-853,-2264,0
4408,-754,-1886,0
5738,208,-2023,0
7560,2045,-2005,0
9734,2975,-1252,0
11777,1163,-706,0
13374,-2362,-1105,0
14637,-5123,-506,0
15046,-4709,1255,0
14727,-2608,2504,0
13830,-777,2790,0
12631,-182,2548,0
11330,-298,2242,0
10105,-637,1790,0
9037,-903,1212,0
8091,-900,659,0
7279,-874,92,0
6593,-938,-396,0
6039,-1047,-664,0
5598,-1206,-736,0
5220,-1336,-624,0
4835,-1403,-315,0
4364,-1406,64,0
3801,-1415,311,0
3215,-1486,375,0
2668,-1524,361,0
2196,-1423,258,0
1788,-1166,38,0
1501,-840,-245,0
1331,-507,-486,0
1291,-144,-696,0
1358,219,-830,0
1522,496,-753,0
1715,659,-426,0
1901,684,80,0
2048,619,665,0
2120,549,1188,0
2091,520,1585,0
1985,537,1835,0
1826,592,1911,0
1607,668,1813,0
1370,716,1553,0
1119,761,1181,0
883,768,763,0
672,711,329,0
505,612,-87,0
381,515,-446,0
285,470,-729,0
222,446,-906,0
174,436,-982,0
150,415,-1043,0
122,426,-1167,0
60,396,-1182,0
-36,388,-1318,0
-133,415,-1644,0
-231,513,-2040,0
-264,659,-2431,0
-211,749,-2822,0
-50,821,-3108,0
244,1090,-3101,0
734,1464,-2704,0
1458,1569,-2011,0
2375,1210,-1101,0
3464,385,-58,0
4706,-766,911,0
6046,-2116,1483,0
7387,-3295,1511,0
8664,-3837,1067,0
9758,-3502,319,0
10542,-2409,-312,0
10963,-1195,-307,0
11124,-453,211,0
11213,-118,991,0
11328,62,1903,0
11480,158,2770,0
11544,334,3393,0
11375,580,3573,0
10899,762,3266,0
10140,757,2574,0
9198,733,1862,0
8202,643,1344,0
7201,487,1024,0
6283,308,904,0
5428,188,907,0
4682,132,888,0
4051,161,809,0
3537,195,699,0
3125,120,588,0
2806,-104,486,0
2593,-441,375,0
2506,-777,247,0
2542,-1067,116,0
2684,-1283,-20,0
2933,-1395,-108,0
3259,-1415,-86,0
3621,-1405,31,0
3988,-1391,223,0
4336,-1342,475,0
4649,-1272,706,0
4925,-1187,877,0
5141,-1049,1019,0
5277,-888,1122,0
5321,-726,1164,0
5262,-576,1148,0
5076,-421,1063,0
4812,-298,924,0
4473,-232,719,0
4109,-232,474,0
3722,-295,221,0
3340,-404,-10,0
2971,-536,-182,0
2624,-680,-305,0
2297,-848,-367,0
1976,-1019,-381,0
1650,-1152,-392,0
1333,-1205,-423,0
959,-1186,-548,0
644,-747,-693,0
285,-401,-1137,0
-89,-402,-1863,0
-349,-443,-2440,0
-23,3555,-2288,0
-713,-404,-4150,0
-185,-946,-4892,0
1473,992,-4989,0
3532,3519,-6162,0
5690,3612,-7918,0
8231,623,-8516,0
10964,-2506,-7135,0
13462,-3486,-3509,0
15169,-3065,261,0
15769,-2191,2791,0
14992,-1591,3887,0
13280,-1144,3849,0
10974,-401,2834,0
8563,96,1199,0
6979,408,12,0
6635,215,-429,0
6673,252,-516,0
6629,368,-651,0
6191,401,-1005,0
5448,384,-1332,0
4701,501,-1400,0
4110,524,-1168,0
3738,535,-715,0
3531,596,-250,0
3430,725,82,0
3492,869,221,0
3608,1010,158,0
3787,1159,0,0
3971,1299,-146,0
4085,1381,-213,0
4081,1438,-192,0
4005,1387,-146,0
3948,1295,-82,0
3936,1179,-28,0
3990,1105,55,0
4076,1027,195,0
4140,932,333,0
4159,844,412,0
4113,815,431,0
4023,766,395,0
3895,691,357,0
3748,576,323,0
3604,420,313,0
3470,222,292,0
3362,-13,257,0
3284,-230,244,0
3246,-449,238,0
3244,-663,242,0
3278,-887,238,0
3329,-1103,210,0
3402,-1303,129,0
3480,-1469,22,0
3544,-1588,-67,0
3590,-1684,-103,0
3620,-1779,-74,0
3628,-1865,13,0
3612,-1939,164,0
3569,-1985,352,0
3507,-1987,555,0
3422,-1915,745,0
3328,-1801,937,0
3232,-1674,1111,0
3141,-1559,1248,0
3051,-1452,1334,0
2970,-1341,1357,0
2905,-1219,1327,0
2858,-1093,1216,0
2825,-933,1064,0
2823,-750,887,0
2854,-573,678,0
2905,-446,430,0
2982,-390,180,0
3073,-388,-14,0
3192,-445,-98,0
3338,-563,-48,0
3494,-750,133,0
3645,-990,367,0
3771,-1185,603,0
3867,-1292,793,0
3940,-1380,882,0
4017,-1506,771,0
4181,-1702,127,0
4445,-1939,-1225,0
4800,-2047,-3277,0
5295,-1646,-5474,0
5866,-622,-6308,0
6361,384,-5136,0
6699,758,-3096,0
6837,654,-1198,0
6766,233,137,0
6464,-12,665,0
6000,147,578,0
5500,398,65,0
5097,464,-723,0
4894,327,-1557,0
4942,124,-2184,0
5240,-49,-2403,0
5743,-135,-2220,0
6347,-246,-1878,0
6957,-428,-1582,0
7454,-631,-1406,0
7760,-761,-1324,0
7854,-785,-1258,0
7767,-781,-1182,0
7545,-812,-1114,0
7220,-845,-1086,0
6856,-842,-1087,0
6491,-800,-1136,0
6149,-779,-1210,0
5846,-790,-1298,0
5579,-794,-1375,0
5348,-780,-1445,0
5138,-722,-1490,0
4955,-629,-1476,0
4783,-542,-1411,0
4605,-459,-1331,0
4433,-389,-1241,0
4262,-342,-1174,0
4093,-362,-1155,0
3951,-456,-1102,0
3789,-578,-1108,0
3601,-663,-1093,0
3431,-711,-1039,0
3271,-733,-990,0
3116,-712,-969,0
2991,-661,-942,0
2894,-593,-929,0
2825,-487,-933,0
2778,-339,-928,0
2743,-164,-882,0
2723,-27,-844,0
2722,73,-830,0
2738,170,-809,0
2771,288,-782,0
2811,437,-744,0
2853,585,-694,0
2891,707,-641,0
2914,795,-572,0
2916,856,-497,0
2893,888,-457,0
2841,910,-428,0
2784,939,-425,0
2713,990,-434,0
2648,1042,-455,0
2580,1095,-485,0
2516,1149,-515,0
2457,1219,-508,0
2416,1257,-488,0
2370,1322,-408,0
2354,1356,-314,0
2325,1355,-209,0
2307,1347,-109,0
2308,1327,-7,0
2331,1296,94,0
2364,1235,182,0
2411,1121,264,0
2489,979,337,0
2588,815,375,0
2682,625,381,0
2762,394,354,0
2821,176,281,0
2879,55,184,0
2922,-42,112,0
2960,-109,61,0
2986,-112,77,0
3025,-86,112,0
3109,-18,83,0
3291,158,-91,0
3533,375,-239,0
3798,407,-306,0
4052,374,-258,0
4297,299,-38,0
4517,154,286,0
4679,10,569,0
4746,-105,722,0
4734,-235,778,0
4658,-422,826,0
4564,-626,902,0
4468,-793,1010,0
4400,-907,1124,0
4363,-981,1206,0
4356,-1038,1252,0
4373,-1126,1298,0
4401,-1267,1384,0
4416,-1461,1497,0
4408,-1649,1568,0
4369,-1741,1537,0
4355,-1695,1316,0
4439,-1492,814,0
4713,-979,-100,0
5221,-178,-1363,0
5969,534,-2814,0
6841,640,-4154,0
7723,267,-5153,0
8697,129,-5661,0
9534,712,-5092,0
9954,1155,-3301,0
9654,963,-1376,0
8762,446,229,0
7575,145,1089,0
6343,265,1281,0
5300,510,999,0
4502,764,363,0
3952,1054,-543,0
3593,1344,-1592,0
3368,1557,-2610,0
3212,1665,-3383,0
3117,1758,-3818,0
3066,1904,-3887,0
3054,1911,-3548,0
3095,1674,-2914,0
3216,1273,-2114,0
3450,867,-1301,0
3807,508,-597,0
4219,181,-74,0
4629,-165,137,0
4987,-511,112,0
5177,-790,-117,0
5164,-952,-491,0
5011,-1010,-811,0
4809,-1011,-995,0
4627,-900,-967,0
4440,-711,-825,0
4180,-479,-618,0
3846,-245,-459,0
3479,68,-343,0
3199,487,-308,0
3013,983,-470,0
2927,1437,-901,0
2985,1668,-1321,0
3205,1580,-1425,0
3536,1334,-1153,0
3882,1095,-614,0
4167,900,-1,0
4320,689,523,0
4295,461,873,0
4114,233,1035,0
3804,44,1031,0
3434,-79,929,0
3056,-158,786,0
2702,-227,617,0
2392,-293,420,0
2141,-343,239,0
1921,-355,87,0
1752,-354,-60,0
1618,-359,-201,0
1531,-379,-344,0
1496,-411,-472,0
1535,-460,-588,0
1653,-517,-681,0
1857,-557,-685,0
2122,-636,-651,0
2419,-688,-553,0
2709,-698,-425,0
2965,-695,-310,0
3175,-685,-212,0
3333,-647,-125,0
3447,-588,-60,0
3517,-530,1,0
3547,-477,49,0
3555,-386,102,0
3547,-308,155,0
3526,-256,199,0
3494,-224,219,0
3463,-209,208,0
3447,-208,177,0
3452,-205,150,0
3490,-224,134,0
3577,-246,151,0
3735,-285,185,0
3978,-329,259,0
4294,-393,406,0
4632,-476,626,0
4921,-556,857,0
5117,-626,1030,0
5180,-664,1103,0
5120,-670,1064,0
4948,-625,925,0
4704,-547,707,0
4427,-464,464,0
4181,-429,234,0
3993,-460,28,0
3892,-576,-128,0
3897,-773,-219,0
4016,-1033,-240,0
4242,-1306,-204,0
4563,-1621,-151,0
4917,-1938,-107,0
5249,-2208,-98,0
5544,-2378,-208,0
5806,-2449,-518,0
6072,-2413,-1184,0
6398,-2244,-2136,0
6797,-1934,-2962,0
7229,-1578,-3131,0
7653,-1369,-2567,0
7958,-1335,-1496,0
8076,-1314,-418,0
7941,-1171,306,0
7530,-912,513,0
6954,-617,331,0
6361,-318,-17,0
5840,-203,-524,0
5428,-344,-1167,0
5098,-457,-1770,0
4809,-410,-2143,0
4522,-315,-2339,0
4222,-270,-2468,0
3921,-285,-2533,0
3662,-307,-2581,0
3502,-270,-2576,0
3466,-178,-2405,0
3539,-109,-2082,0
3700,-95,-1717,0
3909,-95,-1405,0
4175,-46,-1193,0
4482,111,-1105,0
4810,322,-1080,0
5112,547,-1098,0
5387,722,-1108,0
5636,813,-1070,0
5855,832,-996,0
6037,845,-901,0
6187,900,-774,0
6290,1011,-629,0
6325,1092,-504,0
6281,1105,-406,0
6156,1043,-365,0
5958,959,-362,0
5692,841,-412,0
5395,735,-480,0
5085,663,-520,0
4771,602,-561,0
4492,485,-592,0
4244,326,-644,0
3998,185,-666,0
3795,64,-663,0
3605,-49,-634,0
3367,-211,-630,0
3087,-397,-700,0
2821,-564,-756,0
2586,-646,-751,0
2371,-671,-733,0
2169,-678,-732,0
1989,-693,-743,0
1849,-731,-777,0
1752,-765,-800,0
1696,-776,-790,0
1697,-757,-744,0
1744,-724,-674,0
1834,-713,-623,0
1939,-681,-542,0
2051,-630,-464,0
2160,-598,-379,0
2246,-539,-331,0
2294,-461,-240,0
2325,-361,-175,0
2345,-229,-109,0
2356,-120,-57,0
2376,-11,-4,0
2396,93,56,0
2414,180,103,0
2415,251,119,0
2414,304,129,0
2422,368,150,0
2446,445,186,0
2493,510,212,0
2567,580,229,0
2679,596,255,0
2815,549,276,0
2984,501,281,0
3163,451,259,0
