accelerometer_x,accelerometer_y,accelerometer_z,fall
3759,-1563,-420,0
3758,-1560,-420,0
3762,-1560,-422,0
3763,-1556,-422,0
3761,-1554,-422,0
3760,-1549,-420,0
3755,-1549,-414,0
3757,-1548,-416,0
3752,-1550,-416,0
3749,-1552,-417,0
3750,-1561,-419,0
3747,-1561,-416,0
3746,-1560,-419,0
3742,-1560,-425,0
3746,-1564,-432,0
3749,-1564,-436,0
3752,-1566,-437,0
3755,-1565,-434,0
3755,-1566,-431,0
3751,-1568,-431,0
3749,-1568,-431,0
3752,-1566,-430,0
3754,-1567,-422,0
3754,-1573,-418,0
3755,-1569,-418,0
3754,-1567,-416,0
3756,-1563,-417,0
3754,-1562,-417,0
3755,-1556,-417,0
3751,-1556,-418,0
3750,-1559,-422,0
3752,-1554,-423,0
3750,-1554,-423,0
3752,-1552,-422,0
3754,-1555,-415,0
3752,-1557,-415,0
3750,-1556,-413,0
3750,-1554,-413,0
3751,-1551,-413,0
3753,-1553,-411,0
3752,-1554,-418,0
3754,-1554,-419,0
3756,-1552,-417,0
3754,-1556,-417,0
3753,-1554,-416,0
3755,-1552,-415,0
3752,-1550,-410,0
3749,-1549,-410,0
3750,-1544,-414,0
3752,-1545,-415,0
3755,-1542,-414,0
3757,-1540,-412,0
3760,-1544,-415,0
3759,-1545,-418,0
3758,-1546,-419,0
3757,-1543,-418,0
3752,-1542,-421,0
3745,-1544,-423,0
3745,-1545,-420,0
3745,-1544,-420,0
3747,-1542,-420,0
3748,-1546,-425,0
3750,-1548,-424,0
3753,-1549,-423,0
3753,-1553,-420,0
3756,-1557,-416,0
3757,-1557,-419,0
3754,-1558,-420,0
3754,-1561,-420,0
3751,-1559,-417,0
3751,-1557,-415,0
3750,-1557,-411,0
3751,-1556,-408,0
3753,-1551,-408,0
3753,-1550,-406,0
3753,-1547,-403,0
3753,-1547,-403,0
3750,-1546,-403,0
3747,-1544,-401,0
3745,-1540,-394,0
3746,-1538,-393,0
3744,-1541,-396,0
3747,-1538,-393,0
3741,-1539,-389,0
3742,-1539,-384,0
3741,-1540,-388,0
3744,-1538,-387,0
3748,-1535,-387,0
3751,-1536,-385,0
3752,-1538,-386,0
3753,-1539,-387,0
3753,-1537,-388,0
3754,-1534,-387,0
3757,-1533,-384,0
3763,-1533,-383,0
3762,-1533,-386,0
3761,-1530,-384,0
3763,-1527,-387,0
3765,-1525,-388,0
3768,-1526,-388,0
3770,-1524,-390,0
3767,-1528,-388,0
3765,-1527,-390,0
3765,-1524,-389,0
3762,-1530,-390,0
3764,-1530,-386,0
3759,-1528,-387,0
3756,-1527,-384,0
3755,-1530,-385,0
3756,-1531,-381,0
3755,-1532,-382,0
3755,-1531,-382,0
3758,-1532,-385,0
3759,-1534,-391,0
3759,-1530,-394,0
3761,-1532,-393,0
3765,-1532,-394,0
3762,-1535,-395,0
3759,-1537,-396,0
3756,-1534,-393,0
3755,-1536,-390,0
3757,-1539,-389,0
3760,-1539,-390,0
3757,-1534,-395,0
3756,-1530,-399,0
3753,-1530,-394,0
3755,-1528,-393,0
3757,-1525,-397,0
3766,-1531,-398,0
3765,-1527,-396,0
3764,-1527,-402,0
3762,-1529,-401,0
3760,-1529,-401,0
3757,-1525,-399,0
3755,-1519,-396,0
3755,-1518,-392,0
3750,-1522,-391,0
3751,-1520,-392,0
3752,-1524,-392,0
3759,-1528,-391,0
3759,-1528,-394,0
3763,-1528,-396,0
3765,-1530,-403,0
3765,-1528,-404,0
3764,-1524,-405,0
3766,-1522,-406,0
3764,-1521,-400,0
3761,-1517,-400,0
3756,-1514,-400,0
3756,-1515,-398,0
3758,-1523,-395,0
3757,-1523,-397,0
3756,-1526,-400,0
3753,-1523,-399,0
3755,-1526,-401,0
3758,-1528,-406,0
3763,-1530,-410,0
3770,-1534,-409,0
3773,-1530,-409,0
3776,-1529,-411,0
3772,-1528,-413,0
3768,-1524,-413,0
3768,-1523,-409,0
3765,-1524,-411,0
3762,-1527,-411,0
3760,-1526,-410,0
3761,-1527,-413,0
3758,-1527,-415,0
3758,-1525,-415,0
3756,-1524,-413,0
3755,-1525,-412,0
3757,-1524,-414,0
3754,-1527,-415,0
3756,-1527,-414,0
3756,-1531,-418,0
3758,-1533,-420,0
3760,-1532,-417,0
3761,-1536,-418,0
3764,-1535,-419,0
3766,-1536,-421,0
3765,-1533,-422,0
3765,-1533,-420,0
3765,-1530,-421,0
3759,-1529,-422,0
3757,-1527,-421,0
3753,-1528,-419,0
3747,-1531,-413,0
3744,-1530,-414,0
3745,-1531,-412,0
3746,-1530,-414,0
3749,-1527,-414,0
3746,-1531,-418,0
3747,-1530,-422,0
3748,-1527,-423,0
3749,-1526,-422,0
3750,-1531,-428,0
3754,-1533,-428,0
3753,-1534,-429,0
3755,-1529,-425,0
3758,-1530,-426,0
3758,-1538,-429,0
3759,-1540,-429,0
3762,-1541,-429,0
3762,-1540,-429,0
3763,-1544,-431,0
3764,-1542,-431,0
3764,-1543,-428,0
3762,-1539,-427,0
3762,-1537,-424,0
3762,-1534,-422,0
3763,-1529,-421,0
3764,-1530,-420,0
3763,-1528,-420,0
3764,-1527,-419,0
3761,-1526,-421,0
3759,-1526,-418,0
3755,-1527,-419,0
3752,-1527,-419,0
3751,-1524,-418,0
3749,-1523,-418,0
3751,-1526,-420,0
3753,-1526,-419,0
3753,-1527,-419,0
3760,-1529,-414,0
3762,-1526,-413,0
3759,-1530,-415,0
3758,-1534,-417,0
3754,-1538,-421,0
3753,-1538,-422,0
3754,-1535,-422,0
3752,-1535,-423,0
3750,-1536,-425,0
3749,-1533,-428,0
3753,-1536,-428,0
3754,-1537,-431,0
3757,-1535,-432,0
3759,-1538,-431,0
3755,-1540,-433,0
3756,-1540,-434,0
3756,-1542,-433,0
3758,-1545,-429,0
3757,-1547,-428,0
3754,-1550,-431,0
3754,-1553,-433,0
3752,-1554,-434,0
3755,-1557,-433,0
3754,-1558,-433,0
3752,-1558,-432,0
3753,-1555,-434,0
3753,-1555,-431,0
3752,-1553,-428,0
3753,-1553,-432,0
3754,-1552,-431,0
3752,-1553,-431,0
3751,-1552,-431,0
3750,-1550,-434,0
3750,-1551,-430,0
3749,-1550,-431,0
3751,-1553,-434,0
3755,-1552,-435,0
3751,-1550,-434,0
3754,-1549,-427,0
3754,-1549,-431,0
3755,-1546,-428,0
3756,-1546,-430,0
3756,-1547,-429,0
3755,-1544,-429,0
3752,-1545,-425,0
3752,-1548,-426,0
3753,-1549,-426,0
3754,-1550,-419,0
3755,-1551,-416,0
3752,-1554,-415,0
3751,-1558,-415,0
3749,-1554,-417,0
3751,-1554,-417,0
3753,-1555,-421,0
3756,-1553,-424,0
3754,-1553,-430,0
3757,-1555,-430,0
3754,-1554,-431,0
3754,-1553,-429,0
3755,-1544,-423,0
3755,-1540,-417,0
3754,-1542,-415,0
3752,-1539,-418,0
3751,-1542,-417,0
3747,-1543,-420,0
3741,-1548,-423,0
3743,-1547,-420,0
3743,-1550,-421,0
3745,-1548,-425,0
3745,-1546,-426,0
3749,-1548,-424,0
3755,-1550,-425,0
3755,-1553,-422,0
3752,-1553,-421,0
3750,-1556,-416,0
3749,-1554,-412,0
3749,-1552,-414,0
3741,-1554,-416,0
3744,-1556,-420,0
3742,-1551,-419,0
3740,-1551,-417,0
3741,-1551,-419,0
3743,-1551,-420,0
3745,-1549,-426,0
3747,-1549,-421,0
3747,-1550,-421,0
3750,-1548,-425,0
3752,-1548,-423,0
3758,-1547,-422,0
3760,-1547,-420,0
3763,-1545,-422,0
3765,-1547,-426,0
3766,-1547,-427,0
3766,-1544,-429,0
3766,-1541,-430,0
3766,-1541,-427,0
3762,-1538,-424,0
3759,-1537,-424,0
3755,-1537,-420,0
3754,-1536,-417,0
3757,-1535,-417,0
3758,-1535,-419,0
3760,-1537,-416,0
3762,-1536,-418,0
3759,-1535,-418,0
3759,-1538,-419,0
3755,-1537,-420,0
3753,-1534,-422,0
3754,-1533,-422,0
3756,-1533,-420,0
3754,-1529,-422,0
3754,-1530,-421,0
3755,-1531,-420,0
3756,-1535,-425,0
3756,-1538,-427,0
3754,-1540,-429,0
3750,-1544,-428,0
3751,-1544,-429,0
3750,-1547,-427,0
3746,-1547,-429,0
3743,-1548,-427,0
3744,-1550,-428,0
3745,-1553,-425,0
3748,-1559,-427,0
3750,-1560,-426,0
3749,-1558,-426,0
3754,-1559,-426,0
3755,-1557,-426,0
3757,-1556,-425,0
3758,-1558,-425,0
3754,-1557,-425,0
3755,-1555,-427,0
3754,-1557,-427,0
3750,-1554,-429,0
3752,-1553,-432,0
3752,-1554,-434,0
3752,-1554,-436,0
3751,-1551,-435,0
3750,-1550,-437,0
3745,-1550,-435,0
3747,-1550,-432,0
3750,-1550,-431,0
3747,-1549,-431,0
3749,-1547,-427,0
3751,-1547,-426,0
3754,-1547,-432,0
3755,-1546,-433,0
3753,-1548,-432,0
3755,-1546,-431,0
3755,-1544,-430,0
3755,-1544,-431,0
3757,-1543,-430,0
3756,-1546,-425,0
3755,-1547,-430,0
3756,-1551,-427,0
3754,-1549,-425,0
3753,-1552,-428,0
3752,-1554,-425,0
3753,-1551,-428,0
3752,-1551,-424,0
3751,-1551,-428,0
3750,-1550,-427,0
3747,-1552,-426,0
3745,-1556,-432,0
3745,-1556,-429,0
3744,-1558,-428,0
3743,-1559,-427,0
3746,-1558,-424,0
3748,-1558,-423,0
3744,-1560,-423,0
3744,-1564,-419,0
3745,-1565,-418,0
3746,-1562,-423,0
3745,-1565,-425,0
3747,-1568,-431,0
3747,-1574,-437,0
3745,-1573,-440,0
3745,-1570,-443,0
3744,-1570,-443,0
3747,-1568,-445,0
3750,-1568,-448,0
3752,-1570,-449,0
3754,-1568,-443,0
3754,-1568,-443,0
3753,-1566,-441,0
3754,-1564,-438,0
3750,-1564,-438,0
3747,-1564,-438,0
3746,-1562,-440,0
3744,-1558,-443,0
3741,-1562,-441,0
3746,-1563,-437,0
3750,-1565,-437,0
3751,-1562,-440,0
3751,-1562,-443,0
3751,-1560,-444,0
3748,-1560,-436,0
3751,-1558,-433,0
3755,-1556,-429,0
3752,-1555,-427,0
3750,-1556,-423,0
3748,-1559,-421,0
3745,-1557,-419,0
3741,-1559,-420,0
3738,-1559,-426,0
3736,-1554,-428,0
3734,-1556,-429,0
3741,-1556,-431,0
3745,-1559,-436,0
3747,-1560,-437,0
3746,-1561,-434,0
3745,-1565,-434,0
3746,-1570,-437,0
3745,-1568,-436,0
3745,-1565,-429,0
3744,-1565,-423,0
3746,-1564,-423,0
3743,-1563,-423,0
3744,-1557,-426,0
3746,-1555,-426,0
3750,-1556,-424,0
3755,-1553,-426,0
3754,-1553,-421,0
3755,-1557,-423,0
3756,-1557,-420,0
3751,-1559,-419,0
3751,-1561,-423,0
3753,-1565,-430,0
3758,-1562,-431,0
3756,-1565,-430,0
3754,-1565,-428,0
3751,-1566,-432,0
3747,-1568,-433,0
3747,-1572,-436,0
3743,-1570,-436,0
3743,-1572,-432,0
3741,-1567,-431,0
3744,-1567,-429,0
3742,-1568,-425,0
3743,-1562,-415,0
3746,-1565,-417,0
3749,-1567,-417,0
3751,-1563,-419,0
3751,-1560,-420,0
3752,-1559,-424,0
3752,-1565,-426,0
3750,-1564,-431,0
3748,-1567,-433,0
3742,-1569,-433,0
3742,-1568,-434,0
3743,-1565,-429,0
3742,-1562,-433,0
3737,-1562,-433,0
3735,-1563,-436,0
3734,-1564,-439,0
3736,-1567,-437,0
3739,-1570,-436,0
3740,-1571,-439,0
3734,-1574,-442,0
3731,-1575,-441,0
3734,-1577,-439,0
3737,-1574,-437,0
3740,-1575,-431,0
3742,-1575,-436,0
3746,-1574,-438,0
3749,-1571,-433,0
3745,-1571,-433,0
3745,-1568,-430,0
3744,-1567,-429,0
3749,-1566,-427,0
3752,-1566,-427,0
3750,-1564,-425,0
3749,-1565,-427,0
3751,-1566,-425,0
3752,-1560,-426,0
3750,-1559,-422,0
3752,-1557,-418,0
3752,-1553,-420,0
3752,-1550,-420,0
3753,-1550,-419,0
3754,-1545,-414,0
3753,-1546,-412,0
3756,-1544,-413,0
3758,-1544,-416,0
3761,-1541,-410,0
3759,-1541,-412,0
3755,-1538,-415,0
3752,-1534,-415,0
3751,-1534,-414,0
3753,-1531,-409,0
3749,-1531,-409,0
3751,-1532,-410,0
3753,-1532,-413,0
3752,-1534,-414,0
3753,-1532,-415,0
3753,-1535,-413,0
3751,-1541,-412,0
3749,-1541,-409,0
3745,-1544,-410,0
3746,-1546,-413,0
3745,-1548,-411,0
3745,-1550,-414,0
3744,-1552,-417,0
3742,-1555,-417,0
3746,-1558,-417,0
3746,-1559,-417,0
3747,-1556,-415,0
3747,-1557,-412,0
3747,-1558,-411,0
3741,-1559,-414,0
3743,-1556,-414,0
3745,-1555,-415,0
3742,-1556,-417,0
3747,-1557,-418,0
3749,-1553,-415,0
3752,-1556,-417,0
3759,-1555,-416,0
3759,-1553,-415,0
3759,-1554,-414,0
3759,-1552,-417,0
3758,-1549,-423,0
3756,-1548,-421,0
3754,-1549,-419,0
3753,-1551,-414,0
3752,-1548,-415,0
3755,-1550,-417,0
3752,-1553,-422,0
3751,-1551,-424,0
3751,-1553,-422,0
3755,-1556,-423,0
3756,-1558,-425,0
3754,-1558,-423,0
3754,-1552,-424,0
3755,-1554,-426,0
3755,-1553,-425,0
3754,-1549,-422,0
3749,-1549,-419,0
3751,-1550,-415,0
3752,-1553,-416,0
3750,-1553,-417,0
3749,-1554,-416,0
3748,-1557,-417,0
3754,-1559,-420,0
3753,-1558,-420,0
3751,-1561,-419,0
3753,-1562,-421,0
3753,-1561,-426,0
3753,-1560,-427,0
3752,-1562,-425,0
3753,-1564,-421,0
3753,-1566,-418,0
3753,-1567,-416,0
3754,-1567,-417,0
3755,-1565,-415,0
3754,-1562,-414,0
3750,-1558,-417,0
3745,-1556,-419,0
3750,-1553,-422,0
3753,-1548,-420,0
3755,-1544,-421,0
3753,-1549,-422,0
3756,-1555,-426,0
3754,-1554,-427,0
3757,-1553,-429,0
3762,-1550,-432,0
3759,-1544,-432,0
3762,-1532,-434,0
3761,-1529,-438,0
3758,-1530,-433,0
3757,-1530,-433,0
3755,-1527,-436,0
3753,-1526,-436,0
3756,-1530,-433,0
3757,-1528,-432,0
3758,-1524,-426,0
3757,-1516,-424,0
3760,-1508,-420,0
3754,-1508,-424,0
3754,-1504,-424,0
3756,-1508,-425,0
3758,-1510,-424,0
3760,-1511,-427,0
3760,-1511,-433,0
3763,-1509,-436,0
3761,-1506,-439,0
3760,-1507,-443,0
3765,-1506,-443,0
3764,-1503,-442,0
3764,-1505,-444,0
3763,-1510,-444,0
3762,-1509,-446,0
3762,-1516,-452,0
3763,-1517,-449,0
3762,-1517,-449,0
3764,-1521,-451,0
3763,-1523,-454,0
3765,-1529,-449,0
3764,-1530,-449,0
3762,-1528,-449,0
3762,-1532,-451,0
3761,-1536,-451,0
3759,-1535,-452,0
3758,-1532,-450,0
3762,-1532,-449,0
3760,-1536,-445,0
3758,-1535,-448,0
3757,-1537,-450,0
3758,-1536,-450,0
3756,-1535,-447,0
3755,-1536,-447,0
3754,-1536,-447,0
3749,-1538,-448,0
3749,-1537,-448,0
3748,-1538,-446,0
3745,-1538,-446,0
3744,-1541,-445,0
3741,-1540,-445,0
3742,-1540,-448,0
3742,-1541,-447,0
3743,-1544,-447,0
3744,-1540,-446,0
3746,-1541,-442,0
3747,-1546,-446,0
3750,-1550,-448,0
3750,-1555,-449,0
3747,-1555,-446,0
3746,-1555,-448,0
3747,-1555,-446,0
3749,-1558,-445,0
3750,-1560,-446,0
3749,-1560,-445,0
3749,-1559,-443,0
3747,-1560,-443,0
3748,-1564,-440,0
3748,-1565,-438,0
3748,-1562,-442,0
3752,-1564,-438,0
3751,-1567,-438,0
3751,-1568,-436,0
3749,-1569,-432,0
3748,-1569,-429,0
3748,-1568,-432,0
3746,-1567,-429,0
3746,-1568,-430,0
3747,-1572,-427,0
3748,-1567,-423,0
3748,-1566,-422,0
3748,-1564,-419,0
3743,-1566,-419,0
3742,-1568,-417,0
3740,-1570,-422,0
3741,-1568,-418,0
3743,-1566,-420,0
3748,-1565,-423,0
3748,-1564,-425,0
3752,-1561,-423,0
3754,-1560,-429,0
3757,-1558,-423,0
3759,-1560,-421,0
3759,-1556,-424,0
3756,-1559,-425,0
3752,-1557,-424,0
3749,-1556,-420,0
3743,-1558,-411,0
3742,-1562,-412,0
3738,-1564,-410,0
3742,-1562,-410,0
3745,-1562,-409,0
3748,-1565,-411,0
3748,-1566,-415,0
3747,-1571,-416,0
3752,-1571,-421,0
3752,-1578,-420,0
3752,-1573,-419,0
3750,-1573,-418,0
3746,-1567,-416,0
3748,-1564,-413,0
3743,-1569,-414,0
3743,-1572,-411,0
3739,-1572,-409,0
3737,-1572,-413,0
3734,-1574,-415,0
3738,-1574,-422,0
3741,-1576,-429,0
3743,-1577,-432,0
3746,-1581,-433,0
3748,-1581,-430,0
3749,-1580,-428,0
3746,-1582,-427,0
3744,-1581,-424,0
3746,-1580,-422,0
3747,-1580,-420,0
3744,-1580,-418,0
3748,-1577,-417,0
3749,-1575,-418,0
3750,-1572,-415,0
3749,-1571,-414,0
3752,-1569,-414,0
3750,-1565,-412,0
3752,-1562,-410,0
3752,-1559,-411,0
3752,-1555,-413,0
3750,-1558,-414,0
3749,-1558,-410,0
3748,-1558,-409,0
3752,-1557,-408,0
3755,-1558,-409,0
3755,-1556,-412,0
3753,-1552,-412,0
3753,-1552,-414,0
3753,-1554,-417,0
3754,-1558,-417,0
3752,-1556,-416,0
3751,-1555,-415,0
3747,-1558,-409,0
3741,-1558,-409,0
3741,-1560,-410,0
3738,-1562,-407,0
3738,-1565,-411,0
3741,-1562,-412,0
3744,-1564,-408,0
3747,-1560,-412,0
3749,-1559,-418,0
3754,-1558,-424,0
3755,-1559,-422,0
3756,-1556,-417,0
3757,-1558,-416,0
3760,-1558,-414,0
3758,-1561,-415,0
3758,-1559,-414,0
3758,-1556,-417,0
3753,-1555,-417,0
3752,-1554,-416,0
3752,-1554,-417,0
3751,-1555,-413,0
3751,-1556,-417,0
3750,-1555,-416,0
3750,-1560,-415,0
3748,-1560,-416,0
3745,-1559,-414,0
3743,-1557,-414,0
3746,-1558,-414,0
3742,-1555,-413,0
3740,-1556,-413,0
3737,-1559,-412,0
3740,-1556,-411,0
3743,-1551,-409,0
3747,-1553,-409,0
3749,-1555,-411,0
3748,-1555,-413,0
3752,-1554,-410,0
3755,-1552,-407,0
3758,-1549,-405,0
3759,-1547,-408,0
3759,-1545,-410,0
3759,-1544,-411,0
3758,-1542,-409,0
3757,-1541,-406,0
3756,-1542,-405,0
3752,-1540,-404,0
3753,-1543,-405,0
3752,-1541,-407,0
3751,-1541,-408,0
3751,-1542,-409,0
3752,-1545,-412,0
3756,-1547,-409,0
3757,-1549,-408,0
3758,-1547,-409,0
3763,-1545,-409,0
3761,-1543,-408,0
3758,-1546,-407,0
3754,-1546,-405,0
3753,-1544,-399,0
3754,-1542,-396,0
3754,-1538,-398,0
3760,-1539,-398,0
3755,-1536,-405,0
3752,-1534,-405,0
3750,-1534,-407,0
3749,-1534,-411,0
3750,-1535,-413,0
3749,-1539,-409,0
3750,-1542,-406,0
3753,-1546,-403,0
3754,-1548,-401,0
3755,-1547,-398,0
3757,-1545,-398,0
3753,-1543,-398,0
3755,-1539,-400,0
3754,-1534,-401,0
3755,-1534,-402,0
3753,-1534,-400,0
3755,-1535,-397,0
3756,-1538,-397,0
3758,-1537,-394,0
3755,-1535,-396,0
3756,-1536,-397,0
3758,-1532,-402,0
3758,-1534,-403,0
3762,-1534,-400,0
3763,-1532,-401,0
3765,-1530,-402,0
3764,-1528,-407,0
3762,-1528,-405,0
3762,-1526,-403,0
3758,-1533,-405,0
3756,-1532,-401,0
3755,-1528,-400,0
3749,-1522,-407,0
3746,-1524,-411,0
3747,-1526,-410,0
3748,-1527,-408,0
3751,-1528,-411,0
3758,-1535,-411,0
3763,-1537,-410,0
3768,-1537,-412,0
3769,-1534,-415,0
3766,-1526,-416,0
3761,-1521,-411,0
3760,-1519,-403,0
3762,-1518,-399,0
3761,-1524,-399,0
3760,-1528,-402,0
3760,-1529,-403,0
3757,-1529,-406,0
3754,-1530,-407,0
3753,-1531,-410,0
3754,-1530,-415,0
3755,-1528,-419,0
3756,-1530,-421,0
3759,-1529,-415,0
3760,-1529,-413,0
3759,-1526,-411,0
3759,-1527,-402,0
3758,-1528,-400,0
3755,-1529,-401,0
3754,-1526,-400,0
3754,-1526,-401,0
3753,-1527,-396,0
3754,-1522,-396,0
3759,-1521,-394,0
3757,-1523,-397,0
3757,-1527,-398,0
3755,-1525,-403,0
3760,-1526,-403,0
3760,-1528,-407,0
3760,-1527,-405,0
3761,-1529,-408,0
3762,-1528,-412,0
3763,-1528,-413,0
3763,-1530,-415,0
3765,-1532,-415,0
3768,-1532,-416,0
3766,-1535,-413,0
3767,-1534,-414,0
3762,-1536,-410,0
3758,-1537,-409,0
3756,-1534,-410,0
3755,-1537,-406,0
3752,-1542,-404,0
3752,-1539,-401,0
3755,-1540,-407,0
3756,-1540,-405,0
3756,-1541,-408,0
3757,-1540,-410,0
3756,-1543,-408,0
3757,-1541,-411,0
3755,-1541,-408,0
3756,-1541,-408,0
3758,-1543,-409,0
3757,-1541,-409,0
3758,-1544,-408,0
3755,-1543,-406,0
3753,-1545,-402,0
3753,-1542,-403,0
3752,-1540,-406,0
3753,-1547,-405,0
3755,-1548,-406,0
3754,-1549,-410,0
3754,-1550,-412,0
3755,-1552,-414,0
3755,-1553,-412,0
3753,-1553,-416,0
3757,-1557,-413,0
3756,-1558,-413,0
3752,-1556,-413,0
3753,-1560,-413,0
3753,-1560,-410,0
3755,-1563,-408,0
3755,-1563,-406,0
3754,-1559,-404,0
3748,-1559,-407,0
3748,-1563,-408,0
3747,-1562,-409,0
3743,-1561,-409,0
3740,-1557,-413,0
3743,-1555,-409,0
3746,-1554,-408,0
3749,-1553,-406,0
3752,-1551,-404,0
3759,-1550,-412,0
3756,-1547,-414,0
3756,-1544,-411,0
