accelerometer_x,accelerometer_y,accelerometer_z,fall
5394,-1083,662,0
5906,-1320,655,0
6402,-1581,594,0
6862,-1877,492,0
7264,-2148,381,0
7541,-2371,247,0
7662,-2501,134,0
7578,-2470,94,0
7269,-2295,164,0
6820,-2107,306,0
6296,-1928,428,0
5734,-1758,498,0
5187,-1593,540,0
4685,-1466,557,0
4269,-1380,548,0
3939,-1342,525,0
3668,-1315,489,0
3423,-1261,437,0
3191,-1186,380,0
2976,-1093,327,0
2774,-988,271,0
2578,-863,200,0
2394,-718,120,0
2230,-567,36,0
2086,-385,-42,0
1971,-191,-125,0
1897,-2,-198,0
1863,190,-262,0
1877,368,-318,0
1967,480,-368,0
2126,503,-401,0
2328,445,-414,0
2560,338,-406,0
2817,200,-393,0
3079,59,-376,0
3325,-78,-349,0
3545,-232,-319,0
3738,-402,-278,0
3900,-601,-226,0
4033,-848,-171,0
4159,-1125,-118,0
4271,-1393,-59,0
4367,-1670,2,0
4450,-1943,69,0
4516,-2196,150,0
4557,-2414,230,0
4572,-2573,311,0
4563,-2672,401,0
4516,-2682,496,0
4431,-2634,570,0
4324,-2551,616,0
4198,-2446,644,0
4059,-2353,645,0
3909,-2255,618,0
3766,-2145,569,0
3627,-2022,509,0
3503,-1900,460,0
3406,-1780,423,0
3330,-1649,408,0
3284,-1480,418,0
3257,-1262,449,0
3249,-1052,471,0
3244,-830,485,0
3253,-617,493,0
3279,-438,491,0
3312,-283,473,0
3355,-167,446,0
3414,-103,433,0
3495,-83,435,0
3582,-97,428,0
3658,-126,412,0
3717,-163,390,0
3766,-207,364,0
3803,-252,340,0
3824,-298,331,0
3837,-344,333,0
3847,-391,355,0
3850,-428,383,0
3855,-469,419,0
3851,-515,444,0
3842,-567,458,0
3816,-609,463,0
3792,-640,467,0
3767,-642,475,0
3743,-627,479,0
3723,-610,471,0
3711,-568,471,0
3708,-516,466,0
3714,-459,468,0
3735,-407,473,0
3773,-370,477,0
3831,-337,490,0
3907,-309,508,0
3985,-277,529,0
4056,-249,552,0
4126,-225,573,0
4193,-208,587,0
4249,-188,600,0
4291,-166,620,0
4314,-159,629,0
4318,-154,624,0
4305,-163,603,0
4283,-174,590,0
4257,-173,604,0
4237,-168,648,0
4223,-174,715,0
4213,-184,789,0
4215,-202,866,0
4203,-217,938,0
4184,-231,997,0
4159,-246,1038,0
4129,-249,1059,0
4081,-254,1056,0
4017,-260,1036,0
3946,-263,1012,0
3885,-269,1007,0
3828,-272,1016,0
3774,-261,1032,0
3729,-245,1046,0
3689,-213,1062,0
3653,-185,1078,0
3629,-158,1090,0
3604,-130,1081,0
3582,-102,1045,0
3561,-78,999,0
3552,-58,965,0
3568,-39,945,0
3600,-16,941,0
3652,24,958,0
3724,55,995,0
3815,95,1056,0
3921,144,1139,0
4027,193,1233,0
4123,230,1306,0
4201,252,1340,0
4261,256,1340,0
4304,256,1342,0
4337,246,1360,0
4358,240,1377,0
4371,229,1386,0
4372,210,1383,0
4374,189,1395,0
4384,160,1430,0
4399,126,1489,0
4432,74,1550,0
4459,16,1579,0
4478,-53,1563,0
4482,-119,1512,0
4471,-212,1421,0
4465,-311,1326,0
4467,-403,1233,0
4468,-484,1120,0
4472,-548,990,0
4470,-583,835,0
4458,-593,646,0
4428,-571,447,0
4387,-524,272,0
4354,-452,135,0
4317,-366,32,0
4291,-277,-66,0
4280,-217,-177,0
4274,-204,-317,0
4275,-242,-474,0
4273,-322,-638,0
4272,-406,-785,0
4281,-500,-914,0
4294,-613,-1037,0
4302,-731,-1127,0
4329,-845,-1158,0
4366,-963,-1146,0
4418,-1085,-1094,0
4476,-1205,-1012,0
4550,-1327,-893,0
4629,-1452,-722,0
4703,-1595,-561,0
4758,-1752,-430,0
4800,-1914,-356,0
4821,-2071,-316,0
4822,-2215,-317,0
4807,-2332,-330,0
4769,-2418,-329,0
4667,-2384,-292,0
4544,-2277,-199,0
4449,-2138,-64,0
4380,-1998,92,0
4325,-1879,232,0
4279,-1768,331,0
4218,-1648,380,0
4142,-1529,396,0
4040,-1375,387,0
3919,-1204,351,0
3796,-1006,311,0
3685,-781,273,0
3596,-524,243,0
3535,-240,215,0
3523,58,205,0
3551,371,196,0
3614,682,185,0
3682,998,170,0
3772,1267,146,0
3892,1475,128,0
4031,1604,120,0
4230,1605,152,0
4464,1542,224,0
4693,1429,279,0
4908,1297,298,0
5085,1158,270,0
5187,1031,209,0
5206,903,146,0
5182,762,141,0
5120,572,177,0
5032,342,232,0
4909,112,279,0
4750,-82,310,0
4565,-255,330,0
4373,-407,366,0
4204,-540,420,0
4056,-642,483,0
3918,-709,541,0
3803,-759,583,0
3704,-801,595,0
3633,-845,581,0
3574,-879,555,0
3533,-896,524,0
3509,-904,495,0
3502,-900,478,0
3508,-887,470,0
3524,-861,482,0
3544,-817,504,0
3574,-776,532,0
3605,-731,552,0
3636,-681,567,0
3667,-618,577,0
3694,-554,576,0
3713,-495,576,0
3738,-440,590,0
3761,-393,596,0
3774,-343,592,0
3780,-299,584,0
3785,-252,580,0
3786,-212,577,0
3792,-174,592,0
3793,-141,617,0
3785,-120,641,0
3771,-101,679,0
3758,-95,728,0
3735,-95,783,0
3709,-94,847,0
3682,-99,887,0
3638,-115,897,0
3589,-130,899,0
3538,-141,883,0
3492,-148,859,0
3449,-137,830,0
3425,-119,808,0
3412,-92,793,0
3410,-54,799,0
3423,-22,802,0
3457,9,819,0
3508,40,836,0
3570,62,838,0
3643,71,829,0
3722,70,820,0
3796,61,800,0
3868,46,768,0
3919,28,703,0
3952,10,616,0
3980,-2,545,0
4014,-1,511,0
4053,6,508,0
4092,14,539,0
4146,32,586,0
4209,48,648,0
4276,60,706,0
4338,56,736,0
4391,49,749,0
4446,23,749,0
4488,-7,751,0
4519,-49,743,0
4545,-97,737,0
4557,-152,737,0
4565,-207,750,0
4563,-264,767,0
4543,-339,766,0
4501,-426,742,0
4441,-510,696,0
4371,-586,632,0
4299,-649,576,0
4219,-694,536,0
4147,-732,510,0
4062,-758,472,0
3977,-754,441,0
3904,-715,419,0
3868,-667,409,0
3866,-617,403,0
3893,-563,385,0
3934,-515,325,0
3971,-489,213,0
4014,-473,65,0
4057,-463,-106,0
4106,-459,-270,0
4180,-454,-420,0
4290,-451,-550,0
4427,-460,-660,0
4614,-487,-730,0
4802,-524,-833,0
4980,-572,-941,0
5142,-636,-1043,0
5285,-738,-1144,0
5394,-852,-1218,0
5463,-976,-1278,0
5489,-1101,-1320,0
5468,-1209,-1357,0
5405,-1290,-1384,0
5304,-1347,-1386,0
5155,-1371,-1373,0
4976,-1339,-1326,0
4783,-1286,-1267,0
4589,-1221,-1196,0
4390,-1152,-1120,0
4218,-1088,-1031,0
4062,-1042,-936,0
3931,-1006,-856,0
3824,-983,-784,0
3735,-947,-732,0
3653,-879,-706,0
3569,-765,-687,0
3483,-614,-652,0
3395,-437,-606,0
3309,-242,-570,0
3215,-31,-557,0
3133,167,-556,0
3062,355,-553,0
3001,522,-533,0
2963,669,-505,0
2949,782,-489,0
2971,845,-501,0
3034,838,-531,0
3124,801,-560,0
3235,730,-591,0
3368,643,-618,0
3509,540,-632,0
3657,440,-631,0
3807,340,-614,0
3953,231,-586,0
4099,128,-549,0
4251,34,-501,0
4401,-61,-464,0
4537,-154,-438,0
4650,-260,-421,0
4744,-383,-412,0
4792,-510,-414,0
4801,-628,-438,0
4765,-731,-464,0
4694,-817,-502,0
4615,-891,-535,0
4536,-949,-553,0
4455,-968,-550,0
4381,-969,-536,0
4305,-949,-503,0
4237,-917,-468,0
4170,-888,-433,0
4109,-854,-405,0
4045,-812,-378,0
3979,-763,-352,0
3914,-707,-323,0
3854,-643,-300,0
3805,-581,-283,0
3760,-509,-278,0
3725,-441,-291,0
3694,-377,-318,0
3664,-325,-362,0
3640,-271,-411,0
3632,-217,-454,0
3634,-161,-475,0
3647,-102,-482,0
3677,-74,-483,0
3724,-61,-490,0
3782,-61,-502,0
3842,-77,-514,0
3902,-104,-525,0
3959,-139,-540,0
4017,-191,-564,0
4062,-255,-585,0
4108,-334,-598,0
4150,-417,-597,0
4184,-503,-580,0
4212,-582,-551,0
4225,-656,-520,0
4231,-723,-502,0
4235,-788,-493,0
4238,-840,-482,0
4238,-887,-473,0
4235,-916,-474,0
4230,-934,-482,0
4224,-931,-490,0
4219,-915,-482,0
4219,-872,-463,0
4224,-821,-428,0
4231,-781,-394,0
4235,-731,-373,0
4236,-694,-361,0
4229,-652,-354,0
4223,-612,-358,0
4200,-629,-388,0
4192,-611,-392,0
4183,-559,-394,0
4172,-505,-408,0
4152,-451,-432,0
4129,-406,-462,0
4115,-377,-480,0
4109,-347,-483,0
4105,-325,-473,0
4102,-312,-455,0
4104,-298,-438,0
4108,-290,-421,0
4109,-293,-408,0
4110,-300,-405,0
4103,-306,-402,0
4099,-318,-397,0
4086,-326,-399,0
4069,-327,-400,0
4049,-331,-400,0
4028,-329,-406,0
4007,-330,-405,0
3999,-325,-397,0
3998,-309,-381,0
4007,-290,-356,0
4029,-274,-352,0
4045,-267,-361,0
4055,-254,-380,0
4064,-248,-392,0
4079,-239,-391,0
4094,-223,-376,0
4119,-204,-344,0
4150,-176,-308,0
4186,-148,-285,0
4228,-131,-281,0
4264,-121,-308,0
4288,-118,-357,0
4307,-118,-415,0
4312,-120,-469,0
4307,-114,-501,0
4301,-107,-506,0
4293,-86,-476,0
4288,-57,-426,0
4289,-29,-374,0
4286,-19,-332,0
4281,-26,-308,0
4276,-63,-298,0
4261,-102,-299,0
4250,-153,-301,0
4237,-203,-298,0
4232,-249,-301,0
4223,-280,-297,0
4222,-302,-280,0
4221,-314,-250,0
4228,-311,-214,0
4239,-311,-174,0
4252,-323,-140,0
4265,-331,-135,0
4263,-338,-161,0
4250,-347,-206,0
4228,-342,-266,0
4199,-327,-334,0
4170,-310,-394,0
4141,-271,-451,0
4119,-224,-497,0
4102,-188,-521,0
4090,-169,-547,0
4082,-156,-572,0
4073,-150,-597,0
4059,-147,-614,0
4043,-155,-612,0
4039,-196,-605,0
4040,-253,-587,0
4034,-306,-572,0
4020,-370,-560,0
4002,-436,-540,0
3984,-506,-512,0
3961,-571,-479,0
3937,-641,-435,0
3927,-718,-381,0
3928,-797,-329,0
3938,-869,-297,0
3960,-926,-293,0
3999,-967,-304,0
4044,-982,-337,0
4080,-967,-405,0
4120,-953,-516,0
4157,-948,-650,0
4190,-946,-771,0
4228,-951,-862,0
4274,-950,-902,0
4345,-967,-889,0
4430,-990,-826,0
4514,-1023,-733,0
4593,-1072,-623,0
4652,-1121,-522,0
4696,-1184,-445,0
4710,-1247,-394,0
4692,-1298,-352,0
4654,-1340,-299,0
4605,-1372,-239,0
4543,-1397,-168,0
4478,-1400,-84,0
4416,-1409,-13,0
4347,-1409,24,0
4290,-1381,63,0
4235,-1318,83,0
4185,-1232,90,0
4142,-1124,76,0
4095,-1006,34,0
4044,-882,-31,0
4006,-748,-89,0
3995,-608,-114,0
4025,-468,-87,0
4081,-342,-29,0
4165,-244,28,0
4260,-176,65,0
4349,-142,70,0
4442,-144,60,0
4534,-174,40,0
4618,-226,5,0
4689,-292,-36,0
4755,-356,-44,0
4816,-413,-23,0
4867,-460,21,0
4891,-510,51,0
4889,-562,57,0
4849,-615,41,0
4781,-650,25,0
4691,-674,15,0
4582,-698,13,0
4462,-710,32,0
4337,-718,59,0
4217,-730,91,0
4100,-741,125,0
3994,-761,163,0
3885,-776,196,0
3787,-785,227,0
3697,-805,252,0
3610,-819,265,0
3533,-842,267,0
3459,-868,263,0
3388,-894,255,0
3327,-914,241,0
3269,-922,226,0
3221,-914,212,0
3200,-901,225,0
3190,-870,255,0
3205,-830,297,0
3229,-787,333,0
3265,-744,355,0
3314,-706,372,0
3369,-668,383,0
3425,-630,391,0
3484,-593,398,0
3543,-551,413,0
3594,-513,424,0
3643,-483,431,0
3683,-464,434,0
3718,-453,430,0
3740,-446,427,0
3756,-438,418,0
3761,-425,407,0
3763,-415,396,0
3757,-410,384,0
3744,-408,375,0
3731,-400,365,0
3717,-389,360,0
3707,-386,369,0
3690,-385,384,0
3682,-389,415,0
3677,-399,454,0
3677,-413,498,0
3679,-434,548,0
3675,-447,594,0
3672,-459,647,0
3661,-469,697,0
3644,-469,729,0
3621,-470,742,0
3603,-462,745,0
3588,-452,753,0
3593,-446,762,0
3588,-450,777,0
3575,-451,788,0
3571,-460,785,0
3581,-480,770,0
3596,-500,759,0
3615,-522,760,0
3641,-545,764,0
3672,-567,771,0
3702,-591,768,0
3732,-617,755,0
3766,-646,740,0
3795,-674,721,0
3815,-719,700,0
3839,-766,683,0
3856,-809,660,0
3871,-848,636,0
3891,-897,604,0
3914,-950,574,0
3948,-990,561,0
3993,-1019,579,0
4048,-1029,611,0
4115,-1028,653,0
4190,-1020,690,0
4276,-1016,726,0
4368,-1010,760,0
4455,-1018,795,0
4532,-1026,830,0
4592,-1029,864,0
4631,-1028,891,0
4648,-1022,914,0
4635,-1007,920,0
4582,-973,919,0
4509,-920,927,0
4412,-846,953,0
4310,-757,1008,0
4233,-683,1096,0
4160,-591,1195,0
4090,-500,1263,0
4025,-420,1290,0
3956,-335,1291,0
3880,-242,1241,0
3796,-185,1122,0
3722,-153,954,0
3683,-134,777,0
3740,-152,640,0
3863,-186,543,0
4032,-241,483,0
4249,-330,446,0
4503,-453,401,0
4791,-629,357,0
5081,-841,296,0
5361,-1059,213,0
5647,-1294,126,0
5940,-1558,73,0
6238,-1822,61,0
6506,-2056,131,0
6715,-2242,245,0
6835,-2368,369,0
6832,-2418,479,0
6662,-2372,566,0
6350,-2246,623,0
5930,-2107,614,0
5451,-1984,549,0
4972,-1909,439,0
4514,-1845,298,0
4084,-1786,154,0
3696,-1722,31,0
3356,-1651,-78,0
3054,-1575,-156,0
2781,-1507,-192,0
2537,-1428,-194,0
2332,-1336,-182,0
2169,-1232,-175,0
2041,-1109,-179,0
1951,-968,-192,0
1904,-818,-218,0
1893,-670,-254,0
1925,-530,-301,0
2002,-413,-346,0
2126,-330,-394,0
2284,-330,-439,0
2473,-375,-471,0
2689,-440,-476,0
2926,-519,-458,0
3180,-611,-413,0
3447,-715,-349,0
3722,-834,-271,0
3984,-968,-187,0
4237,-1130,-108,0
4465,-1325,-52,0
4672,-1544,-6,0
4835,-1750,27,0
4955,-1939,60,0
5029,-2094,112,0
5048,-2209,173,0
5014,-2287,240,0
4939,-2332,293,0
4832,-2347,321,0
4696,-2333,356,0
4546,-2276,404,0
4387,-2198,448,0
4238,-2101,462,0
4103,-2002,448,0
3979,-1921,387,0
3862,-1826,310,0
3762,-1679,250,0
3663,-1468,211,0
3574,-1199,203,0
3499,-922,223,0
3435,-657,254,0
3383,-417,294,0
3347,-226,335,0
3339,-72,362,0
3343,51,377,0
3365,132,378,0
3396,161,374,0
3434,166,365,0
3487,129,365,0
3557,64,374,0
3640,-14,395,0
3729,-97,413,0
3808,-193,416,0
3870,-300,383,0
3910,-418,332,0
3929,-545,288,0
3937,-673,275,0
3946,-812,291,0
3947,-946,310,0
3927,-1061,328,0
3898,-1141,344,0
3857,-1202,358,0
3812,-1224,402,0
3763,-1244,440,0
3721,-1249,483,0
3688,-1227,541,0
3654,-1186,602,0
3633,-1150,673,0
3612,-1082,754,0
3596,-975,847,0
3590,-862,922,0
3583,-750,975,0
3566,-650,1005,0
3547,-550,1026,0
3525,-422,1051,0
3497,-283,1051,0
3462,-132,1025,0
3416,17,982,0
3378,169,933,0
3338,327,905,0
3309,471,904,0
3303,609,932,0
3319,708,968,0
3358,750,997,0
3408,723,1016,0
3473,645,1025,0
3544,555,1024,0
3618,471,1047,0
3703,392,1096,0
3802,324,1180,0
3904,265,1269,0
4001,201,1328,0
4097,120,1352,0
4191,41,1344,0
4277,-42,1318,0
4353,-132,1290,0
4418,-208,1272,0
4475,-289,1257,0
4519,-336,1261,0
4542,-344,1288,0
4537,-324,1314,0
4510,-288,1332,0
4459,-237,1361,0
4398,-182,1385,0
4327,-122,1411,0
4255,-87,1432,0
4192,-58,1445,0
4140,-37,1457,0
4084,-8,1475,0
4039,12,1488,0
4002,31,1506,0
3984,34,1544,0
3984,32,1605,0
3997,37,1670,0
4015,43,1718,0
4046,32,1758,0
4077,12,1797,0
4123,-35,1834,0
4186,-109,1865,0
4255,-191,1863,0
4327,-286,1810,0
4392,-414,1663,0
4432,-557,1423,0
4452,-705,1148,0
4459,-826,906,0
4470,-917,722,0
4484,-981,558,0
4484,-1010,369,0
4447,-991,147,0
4366,-923,-102,0
4253,-799,-327,0
4130,-629,-512,0
4011,-477,-685,0
3906,-370,-868,0
3830,-332,-1049,0
3790,-344,-1215,0
3784,-407,-1349,0
3809,-504,-1450,0
3858,-626,-1492,0
3945,-746,-1436,0
4057,-881,-1342,0
4185,-1024,-1249,0
4329,-1175,-1156,0
4472,-1321,-1052,0
4637,-1462,-916,0
4821,-1618,-781,0
5005,-1797,-681,0
5179,-1987,-657,0
5328,-2183,-677,0
5468,-2388,-714,0
5609,-2615,-726,0
5721,-2810,-699,0
5767,-2904,-621,0
5745,-2873,-481,0
5690,-2765,-303,0
5604,-2639,-155,0
5480,-2522,-58,0
5307,-2410,23,0
5093,-2299,92,0
4859,-2179,123,0
4609,-2000,101,0
4365,-1762,45,0
4158,-1472,5,0
3974,-1146,-8,0
3809,-764,9,0
3667,-360,22,0
3560,38,1,0
3506,372,-55,0
3492,700,-96,0
3531,936,-115,0
3627,1104,-85,0
3763,1199,-28,0
3941,1162,29,0
4160,1061,126,0
4375,956,228,0
4562,842,295,0
4684,743,314,0
4760,662,314,0
4779,584,317,0
4733,510,336,0
4645,411,393,0
4521,288,464,0
4391,126,546,0
4255,-39,633,0
4140,-211,714,0
4024,-356,796,0
3910,-478,858,0
3797,-587,903,0
3699,-678,923,0
3604,-736,927,0
3498,-754,928,0
3396,-754,930,0
3309,-741,932,0
3237,-715,929,0
3180,-680,916,0
3150,-634,901,0
3147,-580,882,0
3161,-514,872,0
3190,-435,860,0
3229,-354,851,0
3275,-278,833,0
3327,-212,810,0
3380,-148,792,0
3421,-79,785,0
3462,-28,787,0
3493,22,804,0
3520,52,820,0
3542,74,849,0
3551,92,890,0
3549,97,931,0
3535,89,964,0
3516,79,996,0
3485,59,1017,0
3442,46,1039,0
3382,29,1046,0
3334,5,1051,0
3290,-11,1052,0
3243,-21,1048,0
3198,-30,1049,0
3155,-37,1032,0
3115,-53,1003,0
3079,-68,966,0
3067,-104,915,0
3059,-142,872,0
3052,-191,840,0
3051,-257,820,0
3075,-336,826,0
3110,-438,835,0
3150,-532,853,0
3207,-631,870,0
3286,-728,878,0
3359,-824,859,0
3427,-928,823,0
3479,-1027,775,0
3523,-1117,728,0
3573,-1192,722,0
3637,-1260,758,0
3715,-1317,824,0
3785,-1347,909,0
3843,-1364,996,0
3870,-1360,1066,0
3878,-1330,1127,0
3873,-1283,1187,0
3865,-1219,1258,0
3860,-1143,1345,0
3861,-1042,1441,0
3881,-924,1520,0
3903,-778,1590,0
3926,-605,1651,0
3947,-404,1713,0
3969,-209,1766,0
3997,-30,1797,0
4032,141,1810,0
4053,272,1783,0
4043,345,1651,0
4079,372,1517,0
4166,344,1347,0
4265,231,1050,0
4355,22,581,0
4487,-226,79,0
4742,-477,-252,0
5150,-690,-339,0
5707,-877,-232,0
6378,-1040,-21,0
7120,-1216,207,0
7861,-1451,361,0
8556,-1739,466,0
9157,-2045,536,0
9590,-2341,557,0
9757,-2558,533,0
9573,-2621,475,0
9027,-2478,411,0
8240,-2215,351,0
7309,-1952,278,0
6352,-1734,165,0
5422,-1558,44,0
4585,-1375,-30,0
3859,-1189,-14,0
3257,-1026,73,0
2764,-875,200,0
2354,-717,391,0
1973,-529,569,0
1622,-359,669,0
1264,-199,665,0
889,-27,570,0
550,135,427,0
282,295,282,0
93,475,145,0
12,671,19,0
88,855,-97,0
328,921,-247,0
667,917,-361,0
1096,852,-398,0
1589,730,-391,0
2143,574,-347,0
2727,391,-267,0
3338,163,-180,0
3923,-114,-90,0
4491,-490,-29,0
4992,-895,11,0
5428,-1358,22,0
5775,-1842,21,0
6000,-2277,13,0
6120,-2698,-5,0
6130,-3046,11,0
6057,-3291,91,0
5873,-3372,200,0
5578,-3267,348,0
5242,-3091,476,0
4896,-2898,589,0
4568,-2741,684,0
4278,-2613,761,0
4008,-2504,808,0
3758,-2393,820,0
3522,-2256,797,0
3310,-2098,760,0
3100,-1889,703,0
2920,-1637,655,0
2783,-1327,629,0
2675,-966,634,0
2599,-623,649,0
2545,-293,656,0
2507,27,662,0
2506,316,675,0
2546,579,685,0
2634,766,680,0
2767,877,667,0
2943,892,650,0
3139,812,619,0
3359,674,597,0
3579,525,579,0
3778,384,555,0
3940,247,522,0
4071,140,508,0
4168,41,530,0
4233,-61,566,0
4260,-164,591,0
4261,-258,601,0
4229,-353,584,0
4166,-437,577,0
4091,-517,584,0
4015,-590,599,0
3929,-650,602,0
3828,-711,592,0
3735,-755,586,0
3660,-796,580,0
3608,-833,574,0
3572,-850,578,0
3549,-836,575,0
3529,-791,567,0
3514,-727,550,0
3505,-646,528,0
3498,-560,511,0
3507,-477,499,0
3545,-397,511,0
3605,-318,544,0
3681,-213,622,0
3766,-140,708,0
3870,-100,796,0
3985,-92,889,0
4092,-85,994,0
4197,-82,1093,0
4293,-74,1183,0
4371,-43,1257,0
4425,-17,1297,0
4448,19,1319,0
4448,49,1343,0
4433,76,1375,0
4410,99,1410,0
4369,127,1400,0
4306,186,1333,0
4212,263,1229,0
4120,335,1131,0
4020,410,1080,0
3920,484,1071,0
3830,561,1090,0
3752,635,1112,0
3683,710,1124,0
3639,783,1149,0
3632,858,1193,0
3661,924,1246,0
3720,955,1284,0
3801,957,1318,0
3887,911,1330,0
3981,833,1336,0
4067,740,1339,0
4153,629,1336,0
4233,505,1308,0
4305,369,1257,0
4378,236,1187,0
4450,106,1106,0
4526,-4,1038,0
4610,-101,980,0
4698,-170,924,0
4783,-218,844,0
4860,-256,729,0
4919,-277,571,0
4951,-287,370,0
4942,-275,117,0
4897,-248,-168,0
4827,-218,-442,0
4740,-199,-679,0
4627,-212,-885,0
4491,-254,-1070,0
4353,-318,-1256,0
4225,-426,-1427,0
4099,-560,-1558,0
3971,-712,-1653,0
3858,-884,-1689,0
3788,-1078,-1624,0
3768,-1296,-1452,0
3808,-1538,-1206,0
3919,-1816,-896,0
4068,-2113,-615,0
4236,-2401,-433,0
4414,-2673,-346,0
4592,-2923,-319,0
4793,-3193,-310,0
4978,-3430,-297,0
5126,-3558,-250,0
5248,-3588,-164,0
5361,-3547,-62,0
5408,-3380,47,0
5365,-3116,121,0
5308,-2794,197,0
5248,-2493,242,0
