accelerometer_x,accelerometer_y,accelerometer_z,fall
3544,517,1844,0
3540,509,1850,0
3539,507,1856,0
3540,504,1863,0
3545,505,1864,0
3540,500,1867,0
3541,493,1868,0
3538,492,1866,0
3539,486,1870,0
3542,481,1871,0
3547,480,1871,0
3544,477,1869,0
3545,475,1872,0
3542,474,1873,0
3539,472,1874,0
3538,470,1873,0
3540,469,1879,0
3541,464,1887,0
3534,467,1875,0
3544,410,1885,0
3525,462,1862,0
3528,487,1876,0
3529,493,1875,0
3526,487,1868,0
3524,479,1864,0
3523,477,1865,0
3522,472,1863,0
3518,469,1856,0
3519,466,1854,0
3516,464,1858,0
3515,464,1860,0
3510,465,1857,0
3508,465,1854,0
3504,465,1849,0
3506,465,1849,0
3506,467,1851,0
3514,469,1851,0
3511,472,1850,0
3518,478,1850,0
3523,481,1850,0
3530,481,1847,0
3532,482,1850,0
3531,482,1847,0
3528,479,1849,0
3527,481,1851,0
3523,479,1853,0
3522,479,1854,0
3525,473,1851,0
3520,470,1853,0
3517,466,1850,0
3521,463,1853,0
3524,464,1858,0
3528,470,1863,0
3536,468,1864,0
3545,465,1861,0
3548,458,1851,0
3556,452,1845,0
3562,447,1841,0
3566,448,1837,0
3565,451,1840,0
3564,461,1847,0
3561,468,1853,0
3550,479,1852,0
3540,493,1850,0
3532,509,1845,0
3523,517,1846,0
3524,527,1844,0
3528,534,1847,0
3542,536,1845,0
3549,543,1842,0
3560,548,1843,0
3567,547,1838,0
3568,548,1839,0
3568,549,1838,0
3565,548,1835,0
3559,549,1838,0
3555,552,1840,0
3550,554,1843,0
3547,554,1840,0
3546,553,1841,0
3546,552,1844,0
3543,548,1844,0
3543,542,1843,0
3543,541,1843,0
3540,544,1847,0
3537,553,1848,0
3534,559,1853,0
3536,572,1856,0
3539,579,1860,0
3544,585,1862,0
3550,595,1866,0
3561,599,1868,0
3570,604,1872,0
3578,607,1877,0
3579,607,1876,0
3574,604,1879,0
3570,603,1873,0
3563,597,1870,0
3553,595,1867,0
3547,589,1868,0
3539,590,1866,0
3531,588,1864,0
3524,590,1862,0
3524,584,1859,0
3522,574,1858,0
3518,573,1858,0
3520,570,1854,0
3526,567,1846,0
3528,559,1842,0
3531,556,1839,0
3540,553,1840,0
3544,545,1842,0
3550,543,1840,0
3553,538,1832,0
3555,536,1832,0
3555,530,1829,0
3551,531,1829,0
3552,528,1826,0
3550,525,1826,0
3553,524,1823,0
3554,531,1823,0
3557,534,1827,0
3555,538,1830,0
3554,540,1831,0
3551,537,1830,0
3547,535,1829,0
3545,528,1827,0
3538,525,1824,0
3528,525,1822,0
3522,529,1822,0
3517,528,1820,0
3517,527,1821,0
3520,525,1820,0
3526,523,1823,0
3542,513,1828,0
3558,508,1837,0
3570,502,1843,0
3579,497,1840,0
3590,492,1838,0
3592,492,1833,0
3597,490,1831,0
3603,490,1830,0
3610,496,1828,0
3611,504,1827,0
3605,514,1829,0
3599,520,1828,0
3591,529,1824,0
3587,537,1822,0
3573,546,1826,0
3556,552,1830,0
3543,557,1833,0
3535,559,1835,0
3528,562,1837,0
3522,567,1842,0
3517,567,1843,0
3515,565,1847,0
3514,566,1849,0
3519,564,1855,0
3523,559,1854,0
3529,561,1851,0
3532,560,1852,0
3533,561,1848,0
3536,561,1844,0
3534,560,1841,0
3534,561,1840,0
3536,562,1837,0
3535,563,1833,0
3543,562,1832,0
3542,562,1830,0
3541,566,1833,0
3549,569,1839,0
3553,569,1842,0
3559,568,1847,0
3561,567,1848,0
3569,568,1849,0
3571,567,1851,0
3573,567,1845,0
3570,566,1843,0
3568,561,1839,0
3565,560,1835,0
3564,555,1834,0
3560,555,1834,0
3558,553,1834,0
3562,551,1834,0
3564,547,1834,0
3569,541,1826,0
3571,534,1818,0
3571,530,1817,0
3571,527,1811,0
3574,529,1813,0
3574,526,1817,0
3576,528,1816,0
3576,531,1813,0
3578,530,1808,0
3580,526,1805,0
3583,526,1799,0
3580,527,1791,0
3584,529,1790,0
3582,534,1789,0
3582,537,1790,0
3579,533,1789,0
3574,533,1790,0
3568,538,1791,0
3565,539,1791,0
3563,542,1794,0
3558,549,1799,0
3551,549,1800,0
3547,546,1796,0
3543,541,1790,0
3543,541,1793,0
3540,542,1793,0
3539,542,1794,0
3540,543,1796,0
3545,540,1796,0
3546,540,1796,0
3554,540,1798,0
3560,538,1802,0
3570,536,1799,0
3581,537,1799,0
3588,536,1797,0
3600,538,1797,0
3606,537,1796,0
3605,540,1797,0
3602,539,1798,0
3603,550,1800,0
3597,553,1803,0
3591,554,1809,0
3579,553,1819,0
3573,547,1824,0
3564,547,1834,0
3560,541,1845,0
3557,539,1858,0
3546,536,1871,0
3543,529,1878,0
3541,528,1887,0
3543,530,1900,0
3542,535,1909,0
3545,541,1914,0
3547,544,1914,0
3557,547,1912,0
3569,546,1913,0
3569,547,1903,0
3579,546,1895,0
3580,549,1886,0
3580,551,1873,0
3579,554,1861,0
3574,546,1847,0
3572,544,1834,0
3572,544,1821,0
3570,541,1811,0
3571,535,1801,0
3569,535,1791,0
3561,527,1779,0
3557,526,1766,0
3547,524,1754,0
3541,526,1749,0
3535,528,1745,0
3534,528,1733,0
3533,529,1732,0
3535,532,1730,0
3532,534,1726,0
3534,533,1724,0
3539,529,1724,0
3544,526,1725,0
3543,525,1725,0
3552,520,1729,0
3553,516,1729,0
3556,515,1727,0
3558,517,1733,0
3559,516,1738,0
3559,512,1747,0
3556,509,1755,0
3556,507,1755,0
3555,505,1756,0
3558,500,1762,0
3564,492,1766,0
3563,486,1770,0
3566,481,1783,0
3566,475,1795,0
3567,472,1801,0
3567,473,1811,0
3574,472,1819,0
3578,472,1826,0
3585,471,1831,0
3589,473,1839,0
3596,470,1838,0
3601,473,1840,0
3607,475,1838,0
3613,479,1839,0
3615,483,1837,0
3608,488,1834,0
3604,491,1834,0
3601,494,1834,0
3597,498,1829,0
3598,503,1828,0
3590,509,1823,0
3592,514,1813,0
3595,519,1805,0
3593,523,1799,0
3595,525,1793,0
3599,528,1785,0
3608,535,1781,0
3614,539,1779,0
3622,539,1781,0
3629,538,1776,0
3633,542,1772,0
3635,544,1770,0
3631,542,1769,0
3628,542,1766,0
3621,540,1767,0
3616,541,1770,0
3608,538,1774,0
3602,532,1777,0
3587,527,1780,0
3575,520,1781,0
3566,513,1786,0
3556,509,1791,0
3549,503,1799,0
3545,504,1804,0
3541,503,1808,0
3539,499,1812,0
3539,494,1811,0
3541,495,1812,0
3547,490,1811,0
3554,493,1811,0
3560,496,1815,0
3564,497,1815,0
3563,498,1813,0
3558,500,1811,0
3557,502,1810,0
3563,507,1811,0
3565,509,1811,0
3566,515,1812,0
3565,515,1811,0
3565,516,1810,0
3565,516,1807,0
3560,511,1806,0
3551,511,1801,0
3547,507,1799,0
3543,503,1795,0
3539,499,1794,0
3537,492,1798,0
3536,492,1798,0
3537,489,1801,0
3538,487,1805,0
3547,489,1811,0
3548,492,1811,0
3550,488,1814,0
3552,487,1811,0
3557,486,1808,0
3559,488,1809,0
3561,489,1809,0
3568,491,1810,0
3573,493,1809,0
3570,496,1809,0
3571,501,1803,0
3571,501,1800,0
3570,508,1799,0
3573,512,1801,0
3574,513,1801,0
3573,516,1799,0
3568,517,1799,0
3570,520,1796,0
3567,523,1799,0
3568,524,1803,0
3570,525,1804,0
3571,522,1802,0
3571,525,1805,0
3569,525,1806,0
3570,527,1809,0
3575,531,1804,0
3579,531,1800,0
3581,534,1802,0
3587,534,1798,0
3592,534,1803,0
3589,535,1805,0
3590,530,1803,0
3582,530,1804,0
3577,531,1806,0
3574,529,1810,0
3571,531,1811,0
3564,530,1814,0
3564,531,1811,0
3560,529,1814,0
3557,530,1811,0
3559,532,1813,0
3557,530,1808,0
3558,531,1805,0
3560,533,1800,0
3560,533,1802,0
3560,527,1802,0
3558,527,1802,0
3560,525,1801,0
3559,522,1810,0
3564,521,1813,0
3571,527,1816,0
3574,528,1817,0
3575,527,1820,0
3577,525,1819,0
3580,528,1818,0
3584,534,1821,0
3586,542,1819,0
3588,548,1818,0
3585,549,1818,0
3586,554,1816,0
3584,552,1820,0
3581,550,1818,0
3586,548,1820,0
3586,547,1823,0
3587,548,1822,0
3588,541,1819,0
3589,533,1820,0
3590,535,1816,0
3586,526,1817,0
3585,519,1817,0
3578,521,1815,0
3578,517,1812,0
3572,517,1810,0
3571,519,1806,0
3567,524,1802,0
3567,525,1803,0
3566,523,1802,0
3564,523,1803,0
3561,528,1803,0
3558,528,1805,0
3559,528,1806,0
3558,521,1804,0
3551,519,1807,0
3547,517,1803,0
3543,514,1807,0
3540,507,1808,0
3536,502,1802,0
3532,497,1800,0
3532,493,1798,0
3534,493,1799,0
3535,489,1798,0
3540,486,1795,0
3544,485,1794,0
3552,488,1793,0
3559,490,1798,0
3566,493,1799,0
3570,498,1795,0
3576,504,1795,0
3580,502,1795,0
3583,499,1794,0
3585,500,1793,0
3582,502,1790,0
3576,502,1790,0
3571,499,1783,0
3565,504,1784,0
3563,508,1791,0
3562,510,1791,0
3560,509,1793,0
3554,512,1795,0
3555,512,1794,0
3557,515,1797,0
3562,519,1798,0
3569,522,1801,0
3577,526,1806,0
3582,528,1801,0
3590,528,1798,0
3597,526,1802,0
3600,523,1804,0
3602,521,1805,0
3605,523,1806,0
3602,521,1805,0
3598,522,1807,0
3585,520,1805,0
3585,521,1801,0
3584,520,1798,0
3587,517,1798,0
3586,518,1799,0
3586,522,1800,0
3589,523,1796,0
3592,522,1794,0
3592,527,1794,0
3591,530,1795,0
3593,529,1795,0
3589,532,1796,0
3583,536,1800,0
3580,539,1803,0
3581,538,1803,0
3585,537,1803,0
3579,536,1797,0
3576,537,1795,0
3574,534,1793,0
3568,534,1793,0
3566,532,1795,0
3565,533,1798,0
3561,533,1799,0
3560,535,1803,0
3561,533,1806,0
3564,531,1805,0
3562,527,1808,0
3559,526,1810,0
3554,525,1814,0
3549,523,1814,0
3546,527,1812,0
3546,526,1817,0
3552,523,1815,0
3554,525,1813,0
3555,521,1814,0
3557,522,1813,0
3556,522,1814,0
3563,522,1819,0
3568,519,1818,0
3572,519,1820,0
3575,516,1820,0
3581,512,1817,0
3582,511,1814,0
3584,508,1814,0
3579,508,1812,0
3575,507,1811,0
3572,510,1809,0
3564,508,1807,0
3560,511,1805,0
3559,513,1802,0
3560,512,1806,0
3565,515,1807,0
3569,515,1805,0
3569,515,1805,0
3571,513,1804,0
3573,510,1801,0
3571,510,1797,0
3572,505,1796,0
3573,508,1795,0
3571,505,1795,0
3566,501,1796,0
3559,502,1800,0
3554,507,1800,0
3548,504,1799,0
3550,500,1796,0
3552,495,1799,0
3558,496,1799,0
3563,497,1794,0
3562,498,1795,0
3562,496,1796,0
3563,500,1794,0
3564,502,1796,0
3567,501,1797,0
3569,502,1801,0
3572,499,1806,0
3579,503,1807,0
3584,506,1804,0
3585,512,1805,0
3583,518,1805,0
3586,522,1810,0
3586,525,1816,0
3589,528,1820,0
3587,529,1831,0
3582,535,1829,0
3577,538,1828,0
3570,542,1828,0
3562,548,1830,0
3554,549,1833,0
3552,553,1836,0
3547,559,1842,0
3547,562,1843,0
3551,562,1841,0
3549,565,1842,0
3546,570,1837,0
3548,571,1832,0
3556,573,1833,0
3561,574,1830,0
3570,573,1831,0
3573,574,1831,0
3572,572,1833,0
3579,577,1835,0
3591,579,1834,0
3597,581,1834,0
3605,582,1834,0
3610,580,1835,0
3616,571,1835,0
3616,565,1836,0
3610,557,1833,0
3603,549,1836,0
3586,545,1833,0
3570,542,1827,0
3553,538,1826,0
3542,536,1823,0
3533,529,1816,0
3525,525,1819,0
3519,524,1822,0
3515,525,1821,0
3518,521,1825,0
3517,520,1828,0
3516,519,1831,0
3517,518,1830,0
3519,513,1833,0
3523,509,1832,0
3525,508,1827,0
3525,505,1826,0
3529,507,1825,0
3535,504,1825,0
3539,498,1822,0
3544,492,1821,0
3549,488,1818,0
3552,490,1809,0
3557,487,1799,0
3552,484,1791,0
3548,478,1788,0
3548,479,1784,0
3549,478,1781,0
3550,477,1784,0
3560,475,1784,0
3568,472,1779,0
3571,470,1779,0
3570,467,1777,0
3577,471,1779,0
3579,471,1782,0
3584,473,1782,0
3584,474,1782,0
3588,478,1787,0
3586,480,1793,0
3586,481,1797,0
3586,481,1796,0
3582,488,1795,0
3573,492,1797,0
3574,492,1795,0
3574,488,1792,0
3578,495,1791,0
3583,497,1790,0
3591,501,1792,0
3595,504,1797,0
3601,507,1795,0
3607,507,1794,0
3608,510,1798,0
3613,509,1800,0
3613,510,1802,0
3609,511,1803,0
3604,512,1799,0
3600,515,1803,0
3592,515,1802,0
3586,517,1805,0
3582,521,1806,0
3575,524,1804,0
3572,531,1809,0
3568,537,1809,0
3568,539,1810,0
3568,540,1811,0
3567,541,1815,0
3566,542,1818,0
3563,536,1816,0
3561,534,1818,0
3558,532,1819,0
3561,535,1819,0
3559,529,1816,0
3560,528,1817,0
3559,523,1814,0
3558,521,1813,0
3557,522,1817,0
3559,525,1816,0
3560,524,1812,0
3565,526,1814,0
3562,527,1816,0
3559,528,1814,0
3561,526,1812,0
3562,531,1809,0
3563,523,1811,0
3565,527,1812,0
3569,525,1815,0
3570,524,1818,0
3572,523,1816,0
3571,522,1819,0
3569,521,1821,0
3568,516,1820,0
3566,516,1821,0
3566,516,1818,0
3564,516,1818,0
3565,516,1811,0
3564,515,1811,0
3562,514,1813,0
3563,510,1810,0
3564,509,1807,0
3570,506,1809,0
3574,503,1810,0
3569,500,1812,0
3571,502,1817,0
3573,499,1820,0
3573,497,1825,0
3576,499,1826,0
3583,498,1827,0
3578,502,1825,0
3582,502,1823,0
3581,501,1819,0
3577,498,1821,0
3575,501,1821,0
3571,499,1820,0
3569,502,1819,0
3565,499,1813,0
3563,497,1813,0
3562,497,1816,0
3563,492,1818,0
3563,488,1819,0
3562,489,1822,0
3562,490,1825,0
3556,492,1827,0
3555,492,1825,0
3552,492,1828,0
3542,493,1829,0
3537,494,1828,0
3537,495,1826,0
3535,497,1829,0
3534,501,1829,0
3536,506,1824,0
3543,508,1821,0
3551,510,1820,0
3557,507,1821,0
3559,505,1818,0
3559,505,1809,0
3551,506,1810,0
3547,504,1809,0
3544,502,1808,0
3540,501,1808,0
3533,500,1808,0
3530,503,1804,0
3528,506,1807,0
3530,513,1808,0
3533,517,1809,0
3539,520,1809,0
3550,525,1810,0
3556,527,1810,0
3565,527,1817,0
3574,527,1819,0
3580,523,1819,0
3588,518,1819,0
3589,508,1821,0
3593,506,1825,0
3594,503,1830,0
3593,502,1835,0
3590,499,1841,0
3586,496,1840,0
3582,491,1839,0
3573,488,1842,0
3566,488,1839,0
3559,490,1837,0
3553,492,1839,0
3549,500,1832,0
3550,503,1835,0
3544,508,1831,0
3545,509,1830,0
3552,514,1830,0
3551,517,1834,0
3559,518,1839,0
3564,519,1843,0
3566,517,1840,0
3567,515,1837,0
3567,513,1834,0
3566,512,1837,0
3556,511,1839,0
3552,507,1835,0
3547,503,1839,0
3538,502,1840,0
3531,501,1840,0
3524,502,1836,0
3521,499,1838,0
3521,499,1837,0
3523,499,1835,0
3529,502,1833,0
3533,504,1829,0
3539,511,1827,0
3546,514,1827,0
3545,514,1830,0
3549,512,1829,0
3555,514,1834,0
3556,511,1836,0
3558,511,1838,0
3558,511,1841,0
3552,505,1837,0
3548,505,1838,0
3546,506,1838,0
3541,509,1842,0
3545,512,1840,0
3546,513,1840,0
3547,521,1840,0
3550,524,1834,0
3554,527,1835,0
3562,525,1834,0
3571,528,1833,0
3575,525,1828,0
3576,522,1819,0
3577,520,1815,0
3578,523,1812,0
3574,518,1812,0
3572,517,1815,0
3569,512,1817,0
3566,511,1817,0
3564,511,1814,0
3558,510,1816,0
3557,507,1810,0
3553,506,1809,0
3555,501,1811,0
3562,500,1809,0
3565,502,1814,0
3572,504,1811,0
3579,501,1812,0
3583,499,1807,0
3584,504,1805,0
3583,503,1807,0
3590,505,1803,0
3590,505,1802,0
3589,506,1798,0
3585,508,1794,0
3579,505,1792,0
3574,506,1792,0
3573,505,1793,0
3573,507,1798,0
3572,512,1800,0
3573,507,1799,0
3571,509,1801,0
3571,511,1800,0
3572,513,1802,0
3570,515,1808,0
3572,521,1814,0
3571,521,1819,0
3569,526,1829,0
3576,530,1835,0
3571,527,1837,0
3569,529,1839,0
3568,526,1842,0
3561,525,1841,0
3560,525,1843,0
3557,529,1841,0
3554,530,1841,0
3546,533,1841,0
3539,531,1839,0
3534,533,1833,0
3531,533,1832,0
3530,535,1830,0
3530,535,1828,0
3527,540,1830,0
3531,543,1831,0
3532,548,1835,0
3532,553,1837,0
3534,557,1834,0
3539,558,1831,0
3545,559,1828,0
3549,559,1829,0
3552,557,1830,0
3556,552,1829,0
3560,552,1830,0
3562,548,1835,0
3566,545,1833,0
3566,543,1835,0
3565,541,1835,0
3560,535,1835,0
3563,530,1832,0
3560,529,1832,0
3557,526,1833,0
3556,527,1833,0
3556,530,1831,0
3555,529,1831,0
3554,529,1832,0
3557,528,1830,0
3561,527,1830,0
3567,524,1831,0
3575,519,1833,0
3584,515,1828,0
3586,510,1825,0
3588,507,1825,0
3588,500,1820,0
3579,496,1819,0
3575,496,1816,0
3572,498,1819,0
3567,500,1820,0
3564,495,1820,0
3564,490,1821,0
3563,486,1818,0
3562,482,1815,0
3565,481,1812,0
3561,485,1814,0
3557,484,1812,0
3553,488,1809,0
3546,492,1812,0
3541,501,1817,0
3539,511,1820,0
3534,519,1821,0
3532,528,1824,0
3530,537,1827,0
3533,541,1824,0
3536,546,1827,0
3543,545,1829,0
3547,548,1826,0
3551,554,1824,0
3554,557,1825,0
3558,556,1824,0
3560,556,1820,0
3558,552,1822,0
3559,552,1827,0
3559,555,1832,0
3557,554,1840,0
3559,556,1842,0
3558,559,1843,0
3555,558,1842,0
3554,561,1838,0
3555,568,1837,0
3555,571,1839,0
3561,576,1845,0
