accelerometer_x,accelerometer_y,accelerometer_z,fall
-733,3551,1413,0
-737,3567,1411,0
-740,3591,1408,0
-740,3609,1407,0
-745,3629,1408,0
-751,3650,1415,0
-754,3673,1416,0
-763,3702,1421,0
-768,3723,1430,0
-775,3744,1437,0
-774,3770,1451,0
-770,3795,1457,0
-767,3818,1460,0
-762,3844,1457,0
-753,3854,1454,0
-750,3864,1439,0
-746,3870,1431,0
-744,3871,1422,0
-747,3863,1412,0
-752,3858,1405,0
-758,3851,1398,0
-763,3838,1393,0
-766,3825,1378,0
-775,3822,1364,0
-775,3813,1357,0
-779,3803,1353,0
-782,3790,1348,0
-782,3782,1351,0
-783,3779,1349,0
-782,3773,1345,0
-785,3764,1340,0
-783,3766,1331,0
-782,3760,1320,0
-784,3758,1307,0
-781,3757,1296,0
-787,3758,1288,0
-791,3763,1280,0
-786,3766,1268,0
-784,3770,1256,0
-784,3781,1246,0
-785,3790,1235,0
-787,3799,1226,0
-790,3804,1218,0
-794,3814,1213,0
-796,3823,1211,0
-800,3836,1207,0
-794,3841,1202,0
-792,3845,1195,0
-789,3846,1197,0
-783,3847,1198,0
-774,3840,1200,0
-772,3842,1203,0
-769,3835,1206,0
-770,3840,1210,0
-773,3840,1214,0
-779,3842,1217,0
-783,3842,1219,0
-785,3844,1223,0
-788,3851,1231,0
-786,3852,1237,0
-784,3859,1241,0
-782,3863,1246,0
-777,3861,1248,0
-769,3860,1252,0
-773,3859,1252,0
-775,3856,1251,0
-774,3853,1256,0
-780,3846,1259,0
-787,3829,1262,0
-794,3820,1268,0
-794,3810,1276,0
-795,3804,1277,0
-798,3796,1281,0
-800,3791,1282,0
-798,3792,1285,0
-798,3791,1283,0
-799,3794,1287,0
-814,3795,1285,0
-835,3799,1288,0
-851,3792,1301,0
-864,3798,1305,0
-868,3805,1309,0
-861,3805,1314,0
-849,3809,1319,0
-829,3812,1321,0
-809,3810,1332,0
-782,3803,1336,0
-761,3793,1345,0
-741,3788,1347,0
-726,3783,1350,0
-713,3777,1351,0
-709,3774,1353,0
-700,3766,1356,0
-698,3757,1362,0
-696,3751,1365,0
-695,3740,1370,0
-698,3727,1378,0
-705,3718,1386,0
-714,3712,1388,0
-723,3702,1392,0
-728,3694,1395,0
-731,3689,1397,0
-730,3690,1405,0
-729,3685,1415,0
-726,3676,1426,0
-721,3676,1441,0
-716,3665,1457,0
-718,3664,1468,0
-725,3662,1472,0
-732,3667,1477,0
-737,3670,1479,0
-741,3669,1482,0
-748,3669,1482,0
-753,3675,1481,0
-757,3675,1481,0
-756,3678,1477,0
-756,3682,1472,0
-757,3683,1474,0
-760,3687,1472,0
-757,3690,1469,0
-754,3691,1469,0
-756,3693,1466,0
-758,3699,1457,0
-757,3699,1451,0
-759,3701,1444,0
-761,3701,1434,0
-763,3680,1424,0
-772,3682,1403,0
-788,3698,1385,0
-795,3700,1372,0
-801,3700,1365,0
-798,3688,1364,0
-790,3683,1364,0
-789,3686,1363,0
-785,3687,1361,0
-777,3687,1363,0
-771,3687,1363,0
-768,3690,1368,0
-763,3691,1373,0
-766,3691,1377,0
-766,3688,1390,0
-774,3690,1401,0
-778,3693,1413,0
-777,3691,1429,0
-766,3693,1440,0
-754,3707,1447,0
-742,3726,1452,0
-743,3742,1452,0
-750,3753,1464,0
-758,3758,1466,0
-772,3763,1465,0
-785,3768,1464,0
-784,3765,1463,0
-780,3759,1462,0
-766,3740,1467,0
-767,3709,1436,0
-760,3703,1448,0
-750,3705,1459,0
-741,3704,1468,0
-725,3703,1479,0
-727,3711,1489,0
-723,3714,1494,0
-721,3717,1501,0
-722,3720,1502,0
-720,3728,1503,0
-727,3731,1502,0
-736,3735,1498,0
-742,3739,1491,0
-752,3745,1491,0
-760,3746,1484,0
-765,3744,1476,0
-766,3744,1468,0
-766,3738,1459,0
-768,3727,1447,0
-776,3720,1436,0
-776,3719,1431,0
-778,3716,1427,0
-782,3714,1418,0
-784,3709,1412,0
-784,3702,1411,0
-778,3670,1409,0
-781,3694,1407,0
-780,3705,1410,0
-774,3702,1417,0
-771,3699,1421,0
-765,3703,1429,0
-761,3711,1438,0
-756,3719,1443,0
-756,3724,1446,0
-753,3728,1446,0
-749,3737,1446,0
-747,3739,1445,0
-750,3746,1436,0
-752,3754,1437,0
-755,3761,1432,0
-753,3763,1428,0
-752,3763,1428,0
-757,3764,1428,0
-762,3768,1429,0
-762,3766,1429,0
-768,3764,1429,0
-769,3760,1429,0
-770,3758,1423,0
-770,3758,1423,0
-766,3753,1422,0
-761,3747,1422,0
-756,3739,1423,0
-752,3735,1426,0
-750,3727,1427,0
-749,3723,1427,0
-752,3728,1427,0
-751,3730,1430,0
-745,3732,1432,0
-744,3730,1438,0
-741,3726,1441,0
-737,3725,1447,0
-732,3729,1448,0
-731,3731,1452,0
-735,3735,1450,0
-740,3740,1456,0
-738,3742,1453,0
-740,3741,1454,0
-738,3741,1450,0
-735,3740,1448,0
-737,3743,1447,0
-731,3737,1446,0
-733,3734,1441,0
-735,3730,1436,0
-735,3728,1435,0
-736,3725,1433,0
-732,3723,1433,0
-731,3719,1433,0
-731,3716,1438,0
-731,3713,1440,0
-728,3711,1435,0
-730,3711,1436,0
-730,3708,1433,0
-732,3710,1430,0
-729,3702,1431,0
-724,3700,1432,0
-729,3698,1437,0
-734,3705,1439,0
-739,3712,1436,0
-744,3715,1439,0
-747,3720,1438,0
-749,3727,1442,0
-750,3733,1446,0
-750,3737,1449,0
-745,3740,1451,0
-739,3741,1453,0
-733,3742,1449,0
-730,3742,1448,0
-727,3738,1447,0
-729,3733,1439,0
-739,3727,1439,0
-748,3726,1437,0
-753,3722,1437,0
-749,3717,1436,0
-743,3716,1438,0
-739,3715,1436,0
-731,3718,1434,0
-725,3718,1433,0
-717,3717,1428,0
-718,3720,1426,0
-733,3719,1419,0
-757,3718,1416,0
-777,3712,1415,0
-783,3704,1421,0
-779,3708,1427,0
-775,3713,1432,0
-768,3722,1434,0
-761,3733,1437,0
-757,3744,1439,0
-753,3750,1439,0
-748,3749,1435,0
-744,3747,1432,0
-739,3744,1425,0
-734,3737,1421,0
-728,3736,1418,0
-728,3730,1413,0
-730,3726,1409,0
-728,3724,1410,0
-731,3724,1412,0
-730,3726,1414,0
-733,3723,1422,0
-735,3726,1431,0
-736,3731,1438,0
-735,3734,1443,0
-736,3739,1446,0
-721,3666,1454,0
-726,3692,1440,0
-740,3736,1431,0
-739,3747,1426,0
-737,3733,1429,0
-738,3729,1431,0
-739,3732,1436,0
-739,3739,1442,0
-743,3738,1450,0
-744,3730,1456,0
-741,3715,1460,0
-743,3722,1459,0
-751,3729,1455,0
-748,3730,1461,0
-743,3730,1462,0
-735,3729,1465,0
-732,3731,1470,0
-730,3734,1472,0
-730,3727,1477,0
-726,3720,1478,0
-727,3705,1479,0
-735,3716,1477,0
-743,3716,1479,0
-744,3718,1475,0
-739,3721,1477,0
-734,3719,1485,0
-729,3720,1492,0
-722,3718,1503,0
-722,3717,1508,0
-719,3717,1510,0
-717,3718,1511,0
-710,3712,1514,0
-703,3714,1515,0
-703,3718,1515,0
-698,3711,1514,0
-697,3705,1510,0
-696,3698,1507,0
-695,3694,1506,0
-699,3688,1502,0
-704,3678,1502,0
-716,3670,1503,0
-722,3667,1500,0
-724,3665,1502,0
-715,3662,1506,0
-707,3664,1514,0
-700,3671,1518,0
-699,3675,1520,0
-701,3684,1525,0
-706,3687,1527,0
-712,3691,1534,0
-719,3692,1540,0
-714,3663,1549,0
-717,3676,1548,0
-717,3689,1548,0
-717,3704,1546,0
-714,3708,1544,0
-713,3708,1549,0
-709,3710,1548,0
-696,3709,1555,0
-694,3710,1560,0
-689,3709,1561,0
-686,3705,1562,0
-688,3699,1564,0
-691,3695,1565,0
-689,3693,1563,0
-693,3688,1566,0
-698,3684,1564,0
-703,3682,1563,0
-705,3678,1564,0
-701,3675,1566,0
-701,3675,1570,0
-701,3674,1572,0
-708,3670,1573,0
-708,3673,1572,0
-706,3675,1576,0
-704,3676,1580,0
-704,3678,1577,0
-704,3676,1579,0
-708,3677,1580,0
-703,3681,1582,0
-697,3680,1589,0
-696,3677,1593,0
-694,3675,1597,0
-689,3675,1598,0
-689,3668,1600,0
-689,3650,1592,0
-694,3674,1590,0
-690,3682,1601,0
-688,3680,1610,0
-686,3677,1616,0
-681,3678,1614,0
-676,3682,1615,0
-674,3678,1615,0
-670,3678,1617,0
-672,3670,1620,0
-677,3669,1624,0
-677,3665,1625,0
-680,3662,1628,0
-678,3657,1636,0
-680,3652,1636,0
-677,3651,1638,0
-675,3653,1646,0
-673,3648,1651,0
-670,3647,1650,0
-669,3649,1655,0
-667,3654,1658,0
-663,3653,1658,0
-662,3655,1661,0
-663,3656,1664,0
-656,3656,1667,0
-651,3656,1669,0
-650,3658,1667,0
-646,3654,1665,0
-646,3648,1669,0
-650,3650,1670,0
-656,3644,1665,0
-656,3638,1666,0
-654,3639,1668,0
-652,3635,1676,0
-653,3636,1681,0
-656,3634,1685,0
-659,3636,1699,0
-659,3633,1701,0
-662,3632,1704,0
-666,3631,1703,0
-670,3630,1711,0
-675,3629,1715,0
-678,3622,1714,0
-679,3624,1717,0
-673,3618,1723,0
-667,3618,1722,0
-663,3612,1724,0
-653,3608,1727,0
-646,3604,1727,0
-642,3606,1725,0
-635,3609,1727,0
-636,3613,1726,0
-637,3616,1728,0
-640,3618,1728,0
-640,3618,1733,0
-647,3613,1731,0
-652,3611,1732,0
-657,3612,1733,0
-660,3614,1731,0
-656,3613,1732,0
-654,3613,1734,0
-647,3612,1738,0
-638,3611,1741,0
-632,3611,1741,0
-631,3610,1739,0
-630,3609,1743,0
-632,3609,1750,0
-631,3608,1753,0
-629,3609,1757,0
-626,3606,1761,0
-631,3604,1764,0
-633,3603,1766,0
-635,3605,1763,0
-639,3605,1758,0
-645,3602,1752,0
-661,3600,1748,0
-679,3595,1745,0
-694,3592,1750,0
-699,3591,1753,0
-698,3591,1757,0
-694,3594,1759,0
-682,3597,1764,0
-672,3601,1767,0
-658,3608,1771,0
-640,3611,1773,0
-625,3616,1775,0
-611,3619,1775,0
-605,3618,1774,0
-599,3616,1772,0
-598,3616,1775,0
-599,3613,1772,0
-603,3607,1774,0
-609,3601,1780,0
-613,3595,1783,0
-616,3588,1783,0
-622,3583,1791,0
-628,3574,1792,0
-637,3574,1796,0
-641,3569,1797,0
-641,3567,1804,0
-641,3566,1806,0
-641,3564,1806,0
-634,3559,1804,0
-628,3561,1801,0
-624,3565,1795,0
-617,3565,1791,0
-618,3572,1781,0
-620,3574,1780,0
-625,3578,1777,0
-630,3582,1776,0
-634,3586,1778,0
-635,3589,1782,0
-640,3589,1783,0
-645,3588,1783,0
-645,3587,1784,0
-646,3587,1789,0
-646,3585,1791,0
-643,3586,1795,0
-647,3587,1797,0
-641,3586,1798,0
-637,3585,1795,0
-632,3585,1794,0
-631,3582,1791,0
-629,3581,1786,0
-629,3582,1785,0
-632,3576,1787,0
-635,3576,1787,0
-639,3576,1784,0
-640,3577,1784,0
-637,3572,1782,0
-638,3570,1783,0
-641,3570,1786,0
-641,3567,1787,0
-638,3566,1787,0
-637,3566,1791,0
-639,3569,1795,0
-637,3575,1800,0
-641,3580,1801,0
-652,3581,1804,0
-660,3585,1806,0
-662,3588,1810,0
-654,3592,1811,0
-647,3598,1816,0
-637,3600,1814,0
-636,3602,1811,0
-633,3602,1813,0
-637,3597,1811,0
-636,3594,1806,0
-633,3590,1802,0
-637,3589,1800,0
-642,3586,1797,0
-645,3585,1799,0
-646,3585,1797,0
-653,3588,1794,0
-657,3592,1793,0
-657,3593,1796,0
-650,3597,1798,0
-639,3598,1798,0
-633,3602,1793,0
-628,3600,1786,0
-633,3594,1778,0
-633,3592,1772,0
-635,3586,1771,0
-639,3584,1767,0
-638,3578,1765,0
-641,3575,1767,0
-644,3570,1765,0
-641,3570,1764,0
-643,3566,1767,0
-646,3564,1766,0
-650,3565,1767,0
-657,3567,1768,0
-661,3570,1767,0
-666,3577,1769,0
-666,3580,1767,0
-668,3581,1771,0
-673,3585,1775,0
-671,3590,1780,0
-672,3597,1783,0
-667,3603,1781,0
-663,3607,1785,0
-658,3603,1780,0
-652,3603,1778,0
-648,3601,1775,0
-643,3588,1776,0
-644,3579,1759,0
-655,3612,1751,0
-657,3629,1751,0
-647,3621,1753,0
-643,3615,1760,0
-640,3616,1764,0
-643,3617,1764,0
-644,3620,1764,0
-646,3617,1759,0
-652,3614,1751,0
-650,3614,1743,0
-652,3613,1735,0
-659,3611,1733,0
-662,3606,1733,0
-661,3606,1728,0
-663,3607,1725,0
-663,3611,1723,0
-652,3560,1722,0
-655,3579,1708,0
-663,3615,1702,0
-664,3634,1706,0
-662,3636,1713,0
-655,3638,1721,0
-655,3635,1724,0
-656,3636,1726,0
-658,3634,1725,0
-659,3635,1720,0
-655,3633,1714,0
-658,3630,1714,0
-659,3629,1710,0
-663,3626,1706,0
-667,3628,1700,0
-670,3628,1693,0
-667,3625,1689,0
-661,3588,1686,0
-664,3602,1682,0
-674,3630,1676,0
-682,3658,1675,0
-682,3663,1680,0
-675,3656,1685,0
-671,3654,1688,0
-669,3654,1688,0
-669,3653,1690,0
-663,3650,1685,0
-664,3646,1678,0
-662,3647,1673,0
-667,3646,1669,0
-671,3647,1663,0
-671,3642,1661,0
-671,3644,1661,0
-671,3639,1662,0
-674,3634,1666,0
-676,3635,1665,0
-678,3628,1669,0
-676,3602,1667,0
-680,3616,1662,0
-680,3634,1661,0
-679,3650,1658,0
-673,3659,1665,0
-664,3657,1665,0
-659,3655,1669,0
-661,3653,1670,0
-669,3656,1678,0
-668,3657,1681,0
-669,3660,1678,0
-669,3656,1681,0
-670,3653,1677,0
-670,3653,1671,0
-667,3653,1667,0
-663,3653,1662,0
-665,3648,1658,0
-678,3645,1653,0
-704,3646,1651,0
-722,3643,1647,0
-731,3644,1649,0
-723,3639,1648,0
-709,3639,1650,0
-698,3646,1654,0
-688,3653,1659,0
-689,3659,1658,0
-688,3660,1657,0
-681,3660,1657,0
-660,3598,1653,0
-659,3625,1640,0
-666,3653,1626,0
-668,3678,1614,0
-667,3672,1613,0
-663,3661,1618,0
-663,3657,1624,0
-661,3653,1629,0
-662,3657,1630,0
-666,3658,1630,0
-662,3654,1628,0
-668,3655,1623,0
-676,3657,1620,0
-680,3656,1616,0
-684,3653,1617,0
-684,3653,1613,0
-685,3654,1612,0
-688,3654,1612,0
-692,3656,1608,0
-691,3652,1612,0
-689,3656,1611,0
-687,3656,1609,0
-688,3657,1608,0
-689,3660,1608,0
-693,3667,1605,0
-694,3668,1601,0
-695,3655,1610,0
-694,3638,1594,0
-701,3650,1582,0
-715,3676,1578,0
-724,3695,1574,0
-718,3695,1577,0
-712,3692,1585,0
-705,3693,1589,0
-703,3691,1596,0
-700,3686,1599,0
-698,3686,1599,0
-696,3685,1596,0
-699,3684,1588,0
-699,3686,1580,0
-699,3690,1574,0
-702,3692,1572,0
-703,3690,1568,0
-701,3686,1562,0
-702,3685,1554,0
-700,3680,1554,0
-702,3683,1548,0
-702,3683,1544,0
-701,3682,1545,0
-701,3686,1547,0
-698,3689,1546,0
-701,3692,1547,0
-701,3694,1547,0
-705,3696,1547,0
-715,3694,1547,0
-717,3689,1548,0
-715,3693,1547,0
-705,3694,1548,0
-699,3695,1544,0
-705,3701,1539,0
-706,3702,1540,0
-701,3704,1540,0
-704,3702,1541,0
-704,3701,1539,0
-712,3699,1541,0
-716,3703,1541,0
-717,3698,1537,0
-714,3698,1537,0
-716,3697,1539,0
-721,3693,1539,0
-720,3691,1536,0
-716,3689,1537,0
-703,3659,1540,0
-703,3675,1525,0
-714,3709,1513,0
-714,3721,1510,0
-702,3712,1515,0
-698,3701,1522,0
-699,3699,1527,0
-700,3702,1529,0
-705,3700,1526,0
-711,3696,1525,0
-704,3692,1526,0
-703,3693,1525,0
-706,3692,1522,0
-713,3691,1519,0
-718,3689,1514,0
-723,3691,1508,0
-724,3688,1507,0
-728,3691,1509,0
-723,3692,1507,0
-722,3689,1509,0
-727,3691,1514,0
-725,3698,1521,0
-726,3700,1530,0
-725,3699,1533,0
-723,3700,1536,0
-723,3700,1539,0
-723,3698,1535,0
-723,3698,1529,0
-723,3699,1526,0
-718,3699,1527,0
-716,3700,1529,0
-718,3699,1528,0
-717,3700,1526,0
-723,3705,1528,0
-721,3707,1528,0
-718,3709,1521,0
-721,3713,1517,0
-716,3717,1517,0
-718,3720,1517,0
-720,3724,1516,0
-721,3724,1514,0
-729,3727,1517,0
-728,3727,1515,0
-726,3726,1519,0
-724,3719,1523,0
-718,3717,1523,0
-716,3714,1519,0
-716,3710,1516,0
-714,3708,1508,0
-716,3703,1506,0
-715,3700,1504,0
-718,3698,1503,0
-720,3696,1498,0
-723,3693,1499,0
-729,3697,1495,0
-738,3707,1497,0
-743,3718,1503,0
-750,3733,1506,0
-750,3737,1513,0
-750,3741,1517,0
-745,3742,1523,0
-743,3738,1527,0
-747,3729,1524,0
-745,3720,1518,0
-742,3710,1512,0
-743,3704,1504,0
-738,3699,1499,0
-734,3691,1489,0
-728,3688,1486,0
-727,3689,1483,0
-728,3693,1484,0
-733,3706,1485,0
-733,3716,1487,0
-732,3727,1496,0
-736,3738,1497,0
-738,3742,1502,0
-744,3749,1507,0
-741,3750,1515,0
-736,3750,1516,0
-729,3747,1514,0
-718,3746,1510,0
-713,3731,1509,0
-716,3719,1510,0
-725,3715,1507,0
-733,3710,1507,0
-739,3710,1511,0
-742,3703,1507,0
-739,3698,1497,0
-733,3693,1490,0
-727,3693,1489,0
-723,3690,1484,0
-717,3685,1486,0
-713,3680,1485,0
-724,3673,1481,0
-733,3679,1487,0
-739,3671,1492,0
-743,3673,1497,0
-747,3679,1504,0
-747,3685,1510,0
-742,3691,1514,0
-731,3696,1513,0
-732,3701,1512,0
-727,3708,1511,0
-729,3711,1509,0
-729,3713,1506,0
-724,3704,1499,0
-724,3705,1493,0
-724,3710,1494,0
-726,3702,1495,0
-730,3697,1488,0
-734,3694,1481,0
-733,3691,1473,0
-735,3688,1472,0
-750,3680,1467,0
-768,3670,1465,0
-792,3662,1466,0
-805,3644,1463,0
-803,3629,1465,0
-792,3624,1460,0
-778,3625,1455,0
-761,3634,1454,0
-751,3653,1457,0
-743,3671,1466,0
-742,3682,1470,0
-737,3696,1475,0
-733,3704,1480,0
-735,3711,1483,0
-739,3724,1485,0
-748,3728,1482,0
-755,3730,1483,0
-761,3724,1480,0
-754,3719,1474,0
-750,3715,1466,0
-746,3707,1456,0
-742,3701,1447,0
-735,3699,1438,0
-734,3698,1428,0
-735,3700,1422,0
-732,3696,1416,0
-733,3695,1412,0
-732,3697,1408,0
-738,3699,1406,0
-740,3696,1398,0
-741,3696,1391,0
-743,3694,1386,0
-746,3695,1386,0
-749,3695,1373,0
-751,3702,1363,0
-756,3711,1353,0
-762,3717,1343,0
-762,3729,1344,0
-768,3740,1340,0
-772,3745,1344,0
-772,3747,1337,0
-765,3751,1331,0
-754,3757,1323,0
-749,3764,1318,0
-755,3769,1314,0
-761,3777,1312,0
-771,3781,1312,0
-777,3795,1314,0
-774,3799,1316,0
-771,3803,1318,0
-775,3812,1318,0
-779,3821,1314,0
-777,3831,1315,0
-773,3840,1314,0
-768,3844,1309,0
-759,3849,1302,0
-751,3853,1301,0
-745,3847,1298,0
-746,3839,1294,0
-753,3838,1293,0
-757,3843,1299,0
-755,3845,1301,0
-749,3847,1309,0
-747,3847,1313,0
-741,3851,1323,0
-737,3848,1336,0
-738,3842,1345,0
-727,3838,1346,0
-715,3834,1355,0
-704,3851,1355,0
-704,3859,1347,0
-714,3858,1344,0
-732,3848,1336,0
-753,3834,1328,0
-768,3815,1324,0
-782,3792,1323,0
-789,3772,1319,0
-795,3756,1311,0
-802,3743,1310,0
-807,3732,1311,0
-812,3732,1313,0
-809,3731,1316,0
-800,3727,1321,0
-797,3716,1336,0
-794,3720,1335,0
-795,3714,1344,0
-798,3710,1354,0
-800,3701,1361,0
-798,3692,1368,0
-797,3690,1373,0
-807,3692,1379,0
-812,3692,1387,0
-812,3685,1399,0
-809,3680,1409,0
-802,3673,1415,0
-798,3673,1420,0
-793,3675,1428,0
-787,3681,1442,0
-783,3684,1451,0
-779,3694,1461,0
-770,3705,1475,0
-765,3716,1498,0
-758,3729,1517,0
-753,3736,1532,0
-747,3742,1546,0
-739,3743,1562,0
-732,3745,1570,0
-724,3746,1578,0
-717,3735,1584,0
-716,3728,1582,0
-715,3720,1585,0
-719,3708,1586,0
-721,3692,1586,0
-723,3674,1584,0
-719,3661,1583,0
-715,3646,1579,0
-711,3633,1576,0
-705,3625,1571,0
-698,3614,1570,0
-692,3613,1555,0
-685,3594,1560,0
-666,3609,1570,0
-656,3615,1589,0
-665,3616,1604,0
-673,3606,1625,0
-683,3600,1645,0
-705,3619,1624,0
-700,3653,1601,0
-654,3627,1631,0
-653,3608,1683,0
-699,3605,1678,0
-748,3576,1626,0
-786,3525,1538,0
-794,3448,1518,0
-794,3411,1534,0
-793,3406,1582,0
-797,3455,1599,0
-777,3491,1556,0
-780,3526,1523,0
-772,3492,1461,0
-773,3471,1427,0
-788,3508,1416,0
-757,3518,1482,0
-719,3545,1542,0
-693,3623,1629,0
-670,3707,1748,0
-648,3788,1868,0
-633,3869,1962,0
-619,3934,2005,0
-608,3951,1991,0
-600,3925,1968,0
-599,3873,1940,0
-597,3803,1879,0
-611,3746,1824,0
-639,3702,1757,0
-662,3640,1714,0
-678,3573,1687,0
-692,3511,1675,0
-705,3466,1664,0
-723,3458,1659,0
-731,3459,1691,0
-720,3444,1720,0
-684,3340,1792,0
-714,3366,1750,0
-734,3387,1676,0
-772,3474,1613,0
-773,3504,1616,0
-731,3429,1721,0
-725,3409,1748,0
-738,3403,1742,0
-764,3397,1730,0
-775,3382,1736,0
-773,3343,1771,0
-760,3283,1816,0
-767,3289,1785,0
-783,3348,1717,0
-786,3411,1680,0
-780,3489,1665,0
-757,3615,1659,0
-684,3595,1763,0
-623,3592,1829,0
-576,3571,1866,0
-551,3571,1850,0
-539,3534,1830,0
-539,3494,1821,0
-561,3493,1797,0
-588,3481,1756,0
-619,3471,1698,0
-647,3467,1651,0
-648,3400,1601,0
-637,3309,1519,0
-619,3262,1432,0
-592,3254,1373,0
-550,3263,1331,0
-516,3333,1317,0
-505,3449,1333,0
-499,3620,1403,0
-500,3814,1494,0
-477,3955,1592,0
-440,4060,1689,0
-375,4065,1760,0
-335,4076,1761,0
-334,4095,1720,0
-363,4104,1657,0
-383,4076,1637,0
-434,4054,1616,0
-478,3986,1614,0
-542,3952,1607,0
-549,3884,1624,0
-530,3867,1646,0
-488,3864,1657,0
-418,3763,1652,0
-379,3748,1663,0
-358,3748,1689,0
-381,3796,1679,0
-403,3797,1648,0
-375,3770,1639,0
-331,3757,1651,0
-284,3744,1642,0
-268,3739,1642,0
-267,3751,1649,0
-290,3778,1651,0
-303,3799,1665,0
-309,3796,1667,0
-297,3799,1682,0
-283,3793,1697,0
-264,3781,1730,0
-255,3780,1739,0
-281,3782,1747,0
-312,3796,1761,0
-340,3797,1767,0
-346,3786,1769,0
-355,3801,1777,0
-353,3793,1773,0
-339,3778,1766,0
-331,3779,1772,0
-329,3775,1766,0
-327,3775,1747,0
-325,3774,1741,0
-317,3769,1726,0
-318,3767,1720,0
-348,3776,1702,0
-373,3775,1683,0
-387,3762,1672,0
-390,3749,1664,0
-386,3733,1659,0
-374,3714,1658,0
-367,3700,1660,0
-362,3694,1668,0
-358,3657,1664,0
-342,3661,1670,0
-338,3671,1682,0
-326,3675,1694,0
-323,3656,1697,0
-329,3639,1705,0
-321,3609,1702,0
-308,3621,1708,0
-298,3643,1725,0
-294,3650,1733,0
-287,3639,1732,0
-287,3637,1725,0
-307,3632,1713,0
-307,3604,1690,0
-303,3611,1689,0
-309,3630,1697,0
-305,3610,1680,0
-291,3622,1680,0
-272,3598,1706,0
-269,3607,1697,0
-289,3649,1690,0
-296,3651,1681,0
-297,3644,1682,0
-293,3619,1677,0
-285,3594,1666,0
-290,3615,1667,0
-283,3605,1654,0
-262,3609,1663,0
-237,3633,1684,0
-226,3650,1699,0
-224,3659,1702,0
-224,3662,1707,0
-216,3645,1714,0
-221,3633,1710,0
-241,3672,1699,0
-254,3691,1701,0
-263,3688,1705,0
-275,3691,1705,0
-286,3677,1693,0
-286,3677,1690,0
-263,3661,1682,0
-237,3678,1694,0
-217,3704,1701,0
-217,3707,1699,0
-220,3685,1691,0
-234,3669,1675,0
-249,3684,1667,0
-255,3691,1664,0
-265,3700,1670,0
-276,3705,1677,0
-280,3695,1683,0
-290,3691,1679,0
-299,3694,1682,0
-304,3707,1683,0
-302,3729,1699,0
-304,3737,1703,0
-303,3743,1702,0
-305,3754,1706,0
-303,3757,1714,0
-307,3768,1712,0
-312,3767,1711,0
-312,3762,1703,0
-321,3755,1697,0
-330,3746,1672,0
-318,3754,1681,0
-301,3736,1679,0
-285,3744,1694,0
-277,3746,1703,0
-276,3742,1701,0
-285,3740,1688,0
-298,3733,1679,0
-307,3723,1674,0
-308,3718,1673,0
-307,3710,1675,0
-301,3708,1670,0
-295,3709,1666,0
-292,3711,1658,0
-296,3714,1648,0
-310,3718,1640,0
-315,3705,1624,0
-301,3702,1617,0
-290,3712,1615,0
-278,3715,1617,0
-270,3719,1621,0
-269,3717,1623,0
-269,3714,1619,0
-273,3707,1617,0
-276,3707,1616,0
-278,3705,1617,0
-285,3694,1614,0
-287,3693,1613,0
-288,3695,1611,0
-281,3700,1613,0
-276,3706,1619,0
-270,3715,1623,0
-268,3715,1626,0
-268,3714,1626,0
-272,3710,1623,0
