accelerometer_x,accelerometer_y,accelerometer_z,fall
3099,-1782,842,1
3141,-1767,878,1
3170,-1730,912,1
3187,-1696,939,1
3204,-1658,982,1
3228,-1611,1029,1
3261,-1565,1075,1
3288,-1523,1114,1
3310,-1480,1134,1
3338,-1457,1147,1
3347,-1440,1148,1
3366,-1405,1106,1
3397,-1376,1069,1
3422,-1355,1041,1
3470,-1377,1026,1
3516,-1398,1017,1
3562,-1436,1023,1
3598,-1477,1015,1
3614,-1531,981,1
3577,-1573,907,1
3542,-1604,857,1
3499,-1612,817,1
3467,-1625,779,1
3458,-1642,742,1
3461,-1658,723,1
3479,-1699,717,1
3501,-1727,741,1
3533,-1751,789,1
3580,-1778,865,1
3622,-1804,955,1
3643,-1815,1021,1
3654,-1817,1048,1
3675,-1816,1075,1
3715,-1822,1138,1
3747,-1829,1195,1
3775,-1821,1275,1
3797,-1810,1340,1
3830,-1856,1387,1
3860,-1879,1416,1
3870,-1897,1350,1
3930,-2004,1277,1
3988,-2114,1132,1
4041,-2284,840,1
4076,-2469,513,1
4114,-2656,181,1
4197,-2849,-35,1
4348,-3024,-198,1
4547,-3137,-280,1
4843,-3199,-249,1
5258,-3232,-152,1
5618,-3242,-15,1
5883,-3232,116,1
6027,-3223,192,1
6035,-3156,275,1
5982,-3060,468,1
5861,-3006,576,1
5615,-3054,504,1
5302,-3104,436,1
4923,-3073,451,1
4526,-3039,476,1
4158,-3032,501,1
3821,-3000,588,1
3502,-2947,663,1
3207,-2892,723,1
2959,-2804,771,1
2744,-2683,768,1
2576,-2555,730,1
2480,-2462,703,1
2453,-2429,663,1
2494,-2414,609,1
2593,-2342,536,1
2738,-2258,432,1
2900,-2135,341,1
3065,-2033,247,1
3173,-1921,148,1
3265,-1874,72,1
3318,-1796,-5,1
3374,-1726,-70,1
3432,-1673,-134,1
3486,-1631,-293,1
3548,-1571,-425,1
3597,-1537,-548,1
3655,-1566,-648,1
3703,-1598,-709,1
3743,-1598,-723,1
3784,-1563,-725,1
3861,-1509,-672,1
3897,-1477,-675,1
3896,-1443,-701,1
3883,-1396,-703,1
3836,-1324,-688,1
3764,-1315,-688,1
3681,-1401,-668,1
3606,-1562,-641,1
3506,-1746,-625,1
3401,-1977,-591,1
3322,-2167,-519,1
3254,-2289,-458,1
3223,-2384,-410,1
3256,-2375,-312,1
3278,-2285,-226,1
3260,-2203,-195,1
3210,-2164,-174,1
3119,-2179,-163,1
3015,-2231,-134,1
2922,-2299,-94,1
2865,-2359,-42,1
2809,-2405,-10,1
2769,-2430,12,1
2735,-2424,34,1
2703,-2393,50,1
2686,-2355,56,1
2690,-2313,45,1
2709,-2262,25,1
2732,-2210,-1,1
2768,-2163,-4,1
2820,-2113,-1,1
2898,-2065,4,1
2995,-2012,8,1
3082,-1937,14,1
3169,-1875,17,1
3253,-1815,19,1
3326,-1771,10,1
3393,-1731,6,1
3465,-1673,9,1
3510,-1609,2,1
3538,-1563,0,1
3557,-1514,14,1
3563,-1460,9,1
3569,-1399,21,1
3569,-1334,18,1
3568,-1271,15,1
3572,-1207,18,1
3582,-1166,41,1
3576,-1148,53,1
3536,-1147,40,1
3490,-1202,36,1
3451,-1275,72,1
3444,-1337,95,1
3460,-1379,110,1
3482,-1389,104,1
3516,-1415,116,1
3536,-1438,130,1
3542,-1439,126,1
3551,-1454,129,1
3553,-1471,135,1
3546,-1474,148,1
3542,-1498,149,1
3537,-1515,158,1
3532,-1533,169,1
3527,-1557,183,1
3529,-1574,211,1
3523,-1617,250,1
3519,-1620,278,1
3527,-1638,303,1
3531,-1653,316,1
3532,-1651,315,1
3530,-1671,337,1
3521,-1668,350,1
3522,-1665,361,1
3519,-1657,371,1
3523,-1652,394,1
3514,-1652,399,1
3512,-1652,415,1
3505,-1643,427,1
3502,-1635,430,1
3500,-1635,428,1
3500,-1623,423,1
3506,-1594,401,1
3518,-1577,391,1
3530,-1561,386,1
3547,-1550,367,1
3566,-1536,358,1
3582,-1528,350,1
3604,-1526,327,1
3628,-1521,309,1
3638,-1514,289,1
3651,-1497,276,1
3673,-1492,270,1
3691,-1516,242,1
3722,-1524,232,1
3744,-1552,203,1
3783,-1550,214,1
3821,-1544,209,1
3867,-1545,206,1
3909,-1540,221,1
3962,-1579,245,1
3981,-1580,252,1
4013,-1569,285,1
4029,-1631,290,1
4037,-1704,317,1
4034,-1788,377,1
4047,-1873,463,1
4047,-1972,518,1
4026,-1970,553,1
3964,-1888,478,1
3983,-1768,536,1
4060,-1685,665,1
4114,-1635,771,1
4159,-1591,831,1
4189,-1572,845,1
4221,-1574,865,1
4221,-1596,874,1
4231,-1622,878,1
4263,-1603,922,1
4275,-1563,952,1
4277,-1548,923,1
4290,-1513,944,1
4311,-1426,917,1
4340,-1314,867,1
4382,-1264,742,1
4426,-1262,561,1
4464,-1369,357,1
4481,-1547,247,1
4506,-1828,155,1
4550,-2172,98,1
4623,-2564,27,1
4738,-2951,-33,1
4857,-3212,-54,1
4999,-3406,-56,1
5048,-3470,-146,1
4960,-3289,-341,1
4830,-3034,-667,1
4678,-2744,-1059,1
4521,-2543,-1413,1
4404,-2500,-1627,1
4307,-2483,-1709,1
4282,-2544,-1794,1
4255,-2629,-1914,1
4322,-2800,-2144,1
4196,-2893,-2903,1
4030,-2884,-2321,1
3930,-3002,-1605,1
3891,-3194,-1577,1
3764,-3180,-1652,1
3607,-3150,-1622,1
3429,-3158,-1566,1
3158,-3075,-1461,1
2867,-2967,-1338,1
2593,-2854,-1201,1
2350,-2813,-1122,1
2196,-2828,-985,1
2150,-2840,-755,1
2240,-2870,-518,1
2376,-2863,-232,1
2610,-2842,58,1
2921,-2864,212,1
3230,-2873,283,1
3508,-2854,358,1
3743,-2883,391,1
3688,-2754,374,1
3500,-2735,351,1
3397,-2758,365,1
3442,-2735,410,1
3585,-2684,438,1
3762,-2588,400,1
3914,-2420,329,1
4025,-2252,240,1
4117,-2079,173,1
4173,-1883,72,1
4223,-1693,-16,1
4279,-1476,-19,1
4303,-1243,-22,1
4306,-1052,-23,1
4257,-846,0,1
4167,-664,44,1
4071,-554,110,1
3947,-491,161,1
3820,-506,201,1
3674,-576,225,1
3502,-645,248,1
3330,-690,290,1
3126,-758,324,1
2920,-858,339,1
2749,-936,374,1
2596,-1007,428,1
2442,-1122,434,1
2317,-1265,452,1
2220,-1434,487,1
2132,-1574,506,1
2067,-1699,506,1
2054,-1805,526,1
2086,-1895,562,1
2160,-1977,591,1
2287,-2024,615,1
2472,-2009,671,1
2625,-1984,687,1
2722,-1975,650,1
2788,-1988,632,1
2833,-2011,638,1
2874,-2019,656,1
2918,-2029,657,1
2956,-2029,663,1
2997,-2018,671,1
3025,-1997,686,1
3040,-1983,701,1
3050,-1965,728,1
3052,-1942,757,1
3053,-1905,791,1
3043,-1840,818,1
3028,-1811,833,1
3002,-1787,859,1
2986,-1769,899,1
2969,-1748,937,1
2953,-1716,959,1
2950,-1690,996,1
2985,-1696,1047,1
3019,-1676,1099,1
3063,-1661,1154,1
3106,-1637,1215,1
3132,-1597,1243,1
3171,-1555,1269,1
3206,-1526,1272,1
3230,-1474,1273,1
3250,-1458,1232,1
3269,-1435,1168,1
3311,-1410,1092,1
3363,-1399,1012,1
3398,-1395,944,1
3438,-1394,895,1
3478,-1350,866,1
3512,-1280,889,1
3551,-1238,871,1
3562,-1245,780,1
3558,-1233,721,1
3545,-1224,661,1
3529,-1235,579,1
3525,-1261,531,1
3510,-1283,525,1
3505,-1310,557,1
3522,-1323,629,1
3556,-1346,701,1
3615,-1407,790,1
3663,-1467,893,1
3706,-1523,1014,1
3728,-1578,1123,1
3744,-1631,1233,1
3772,-1680,1358,1
3794,-1707,1466,1
3821,-1723,1558,1
3858,-1707,1693,1
3887,-1674,1802,1
3889,-1647,1946,1
3920,-1589,2071,1
3953,-1520,2192,1
3962,-1434,2332,1
3972,-1380,2351,1
3973,-1370,2170,1
3977,-1399,1923,1
4015,-1484,1640,1
4066,-1621,1368,1
4137,-1809,1148,1
4258,-2052,913,1
4328,-2347,600,1
4436,-2581,326,1
4652,-2714,216,1
4931,-2728,350,1
5244,-2683,623,1
5509,-2617,914,1
5655,-2545,1037,1
5710,-2472,982,1
5745,-2453,865,1
5681,-2590,707,1
5487,-2857,427,1
5165,-3233,44,1
4813,-3657,-353,1
4561,-3959,-536,1
4390,-4082,-544,1
4257,-4093,-395,1
4219,-4047,-126,1
4219,-3917,203,1
4156,-3715,412,1
4010,-3461,435,1
3878,-3231,379,1
3743,-3077,230,1
3605,-2942,93,1
3462,-2790,-52,1
3359,-2627,-138,1
3269,-2489,-261,1
3282,-2342,-277,1
3408,-2168,-319,1
3541,-1979,-366,1
3600,-1798,-420,1
3614,-1648,-472,1
3579,-1518,-521,1
3511,-1417,-568,1
3431,-1320,-605,1
3353,-1219,-643,1
3267,-1131,-685,1
3197,-1019,-710,1
3123,-946,-760,1
3067,-918,-789,1
3052,-880,-766,1
3035,-849,-733,1
3009,-895,-723,1
2988,-988,-735,1
2954,-1133,-753,1
2930,-1354,-755,1
2928,-1647,-737,1
2948,-1881,-685,1
2945,-2084,-640,1
2969,-2259,-581,1
3036,-2406,-520,1
3109,-2477,-475,1
3162,-2414,-418,1
3145,-2294,-416,1
3081,-2249,-441,1
2982,-2289,-455,1
2889,-2387,-441,1
2811,-2489,-402,1
2767,-2592,-362,1
2745,-2658,-321,1
2739,-2696,-315,1
2762,-2709,-292,1
2785,-2704,-254,1
2797,-2711,-260,1
2814,-2693,-258,1
2828,-2686,-241,1
2846,-2672,-220,1
2854,-2619,-221,1
2871,-2551,-202,1
2908,-2488,-196,1
2968,-2421,-159,1
3013,-2339,-138,1
3058,-2293,-145,1
3136,-2278,-140,1
3206,-2204,-103,1
3269,-2082,-74,1
3299,-1983,-100,1
3332,-1959,-125,1
3359,-1945,-138,1
3404,-1884,-140,1
3449,-1796,-137,1
3490,-1700,-121,1
3537,-1625,-104,1
3573,-1541,-85,1
3599,-1446,-93,1
3614,-1355,-96,1
3639,-1301,-76,1
3674,-1292,-60,1
3683,-1284,-74,1
3674,-1270,-72,1
3658,-1263,-51,1
3642,-1244,-36,1
3633,-1231,-22,1
3629,-1221,0,1
3622,-1205,31,1
3622,-1185,58,1
3644,-1191,87,1
3662,-1191,118,1
3677,-1163,138,1
3725,-1227,156,1
3755,-1277,169,1
3772,-1321,169,1
3776,-1351,172,1
3775,-1384,172,1
3769,-1396,168,1
3758,-1442,185,1
3756,-1485,211,1
3748,-1525,242,1
3728,-1551,264,1
3708,-1584,259,1
3695,-1597,254,1
3672,-1632,274,1
3648,-1658,291,1
3630,-1669,305,1
3611,-1670,315,1
3593,-1671,317,1
3576,-1682,315,1
3558,-1694,325,1
3545,-1708,350,1
3538,-1721,374,1
3534,-1733,385,1
3546,-1718,410,1
3536,-1718,424,1
3519,-1730,436,1
3501,-1727,446,1
3488,-1725,439,1
3481,-1744,428,1
3446,-1739,409,1
3430,-1769,418,1
3439,-1734,436,1
3463,-1700,446,1
3496,-1701,451,1
3532,-1688,453,1
3591,-1682,452,1
3671,-1689,465,1
3747,-1689,479,1
3812,-1702,490,1
3862,-1710,500,1
3891,-1717,527,1
3923,-1749,519,1
3955,-1766,542,1
3998,-1757,602,1
4065,-1808,644,1
4130,-1834,662,1
4194,-1862,672,1
4253,-1868,711,1
4292,-1861,759,1
4325,-1841,806,1
4332,-1816,832,1
4309,-1796,758,1
4291,-1736,741,1
4295,-1681,803,1
4302,-1636,824,1
4281,-1569,773,1
4244,-1511,674,1
4233,-1376,607,1
4229,-1276,554,1
4231,-1189,557,1
4245,-1153,513,1
4247,-1183,346,1
4283,-1309,115,1
4385,-1481,39,1
4518,-1672,9,1
4646,-1972,-79,1
4744,-2352,-157,1
4827,-2693,-243,1
4889,-2949,-371,1
4921,-3036,-614,1
4920,-3023,-898,1
4869,-2861,-1219,1
4737,-2624,-1504,1
4619,-2506,-1634,1
4526,-2459,-1651,1
4490,-2510,-1764,1
4442,-2405,-1884,1
4402,-2401,-1919,1
4375,-2555,-2058,1
4371,-2682,-2570,1
3949,-2668,-3034,1
3472,-2514,-2178,1
3071,-2514,-1627,1
2786,-2630,-1599,1
2638,-2699,-1636,1
2585,-2682,-1504,1
2553,-2704,-1286,1
2596,-2722,-942,1
2716,-2778,-632,1
2841,-2805,-438,1
2842,-2662,-322,1
2731,-2481,-225,1
2391,-2425,-237,1
2159,-2433,9,1
1830,-2432,23,1
1564,-2419,298,1
1771,-2531,562,1
2255,-2631,520,1
2929,-2621,445,1
3729,-2645,338,1
4523,-2668,143,1
5214,-2640,-37,1
5736,-2676,-174,1
5958,-2628,-304,1
5815,-2668,-355,1
5667,-2679,-255,1
5560,-2551,-175,1
5474,-2375,-167,1
5431,-2200,-157,1
5408,-2017,-169,1
5409,-1789,-184,1
5397,-1545,-192,1
5380,-1295,-119,1
5329,-993,8,1
5201,-753,52,1
5006,-574,141,1
4716,-349,290,1
4173,-265,-78,1
3694,-293,-251,1
3366,-318,-13,1
3129,-313,319,1
2915,-274,552,1
2679,-281,592,1
2386,-346,455,1
2116,-489,313,1
1942,-685,297,1
1867,-862,408,1
1863,-995,576,1
1904,-1097,709,1
1955,-1227,745,1
2019,-1381,745,1
2096,-1543,730,1
2191,-1723,701,1
2305,-1866,698,1
2418,-1950,690,1
2554,-2045,724,1
2673,-2143,744,1
2770,-2191,767,1
2833,-2213,781,1
2869,-2232,731,1
2892,-2216,717,1
2908,-2184,733,1
2900,-2153,729,1
2878,-2119,734,1
2857,-2094,736,1
2833,-2048,719,1
2802,-1983,709,1
2782,-1919,695,1
2760,-1841,706,1
2734,-1757,735,1
2726,-1677,777,1
2711,-1594,824,1
2688,-1516,871,1
2670,-1442,911,1
2676,-1383,949,1
2689,-1339,994,1
2712,-1296,1031,1
2758,-1249,1066,1
2822,-1187,1107,1
2905,-1187,1139,1
2972,-1174,1171,1
3031,-1149,1170,1
3073,-1145,1122,1
3113,-1161,1079,1
3158,-1174,1055,1
3218,-1201,1034,1
3276,-1243,992,1
3335,-1323,931,1
3394,-1404,868,1
3458,-1516,788,1
3504,-1645,704,1
3471,-1748,558,1
3436,-1782,428,1
3435,-1818,413,1
3439,-1872,439,1
3461,-1944,472,1
3436,-1934,526,1
3453,-1922,631,1
3479,-1934,724,1
3529,-1965,819,1
3616,-1974,919,1
3725,-1984,1016,1
3821,-2002,1084,1
3901,-1998,1190,1
3982,-1980,1303,1
4018,-1939,1410,1
4031,-1897,1519,1
4020,-1833,1600,1
3997,-1764,1678,1
3984,-1678,1773,1
3967,-1594,1875,1
3943,-1515,1968,1
3925,-1457,2024,1
3934,-1464,1902,1
3972,-1452,1664,1
4026,-1486,1424,1
4064,-1649,1137,1
4084,-1847,856,1
4156,-2057,608,1
4316,-2222,426,1
4525,-2335,287,1
4761,-2407,253,1
4950,-2439,312,1
5176,-2425,442,1
5526,-2337,656,1
5875,-2227,923,1
6121,-2133,1097,1
6257,-2109,1120,1
6235,-2244,871,1
6054,-2598,358,1
5739,-2987,-299,1
5450,-3329,-737,1
5274,-3548,-733,1
5096,-3567,-455,1
4924,-3518,-253,1
4806,-3465,61,1
4663,-3394,454,1
4401,-3284,731,1
4022,-3207,761,1
3595,-3117,644,1
3217,-3067,505,1
2847,-3040,371,1
2528,-2969,221,1
2298,-2909,111,1
2166,-2802,36,1
2087,-2627,-25,1
2086,-2431,-48,1
2162,-2254,-33,1
2398,-2149,-65,1
2708,-2103,-150,1
2959,-2049,-291,1
3130,-1950,-419,1
3257,-1885,-526,1
3366,-1811,-569,1
3456,-1721,-569,1
3523,-1644,-568,1
3572,-1569,-627,1
3613,-1491,-663,1
3631,-1439,-685,1
3650,-1398,-670,1
3640,-1384,-687,1
3617,-1404,-702,1
3590,-1443,-688,1
3571,-1509,-644,1
3549,-1581,-589,1
3525,-1653,-529,1
3499,-1736,-472,1
3467,-1816,-425,1
3421,-1889,-363,1
3377,-1976,-297,1
3316,-2057,-240,1
3245,-2120,-192,1
3143,-2169,-156,1
3031,-2188,-122,1
2929,-2217,-74,1
2852,-2241,-28,1
2776,-2283,-12,1
2713,-2266,23,1
2684,-2251,44,1
2672,-2234,57,1
2668,-2216,54,1
2677,-2181,33,1
2709,-2126,15,1
2756,-2093,-13,1
2838,-2067,-42,1
2925,-2014,-68,1
3019,-1972,-81,1
3101,-1911,-103,1
3162,-1886,-120,1
3225,-1887,-135,1
3287,-1868,-130,1
3335,-1822,-112,1
3379,-1806,-94,1
3403,-1783,-66,1
3419,-1748,-68,1
3441,-1729,-73,1
3467,-1686,-83,1
3492,-1640,-65,1
3520,-1608,-46,1
3541,-1558,-47,1
3555,-1506,-22,1
3549,-1500,7,1
3519,-1506,13,1
3474,-1531,22,1
3414,-1538,27,1
3352,-1534,25,1
3291,-1540,18,1
3241,-1529,13,1
3199,-1503,8,1
3178,-1471,8,1
3181,-1398,9,1
3197,-1350,5,1
3225,-1309,7,1
3266,-1284,26,1
3317,-1266,52,1
3366,-1210,54,1
3423,-1228,106,1
3466,-1237,138,1
3500,-1245,142,1
3531,-1258,139,1
3544,-1323,130,1
3551,-1364,121,1
3544,-1415,144,1
3539,-1457,146,1
3540,-1472,151,1
3553,-1531,146,1
3558,-1568,163,1
3582,-1599,207,1
3605,-1615,239,1
3631,-1613,251,1
3646,-1617,259,1
3648,-1646,309,1
3646,-1660,365,1
3631,-1633,405,1
3626,-1651,426,1
3611,-1665,475,1
3581,-1670,495,1
3555,-1676,508,1
3529,-1690,524,1
3516,-1704,536,1
3496,-1717,542,1
3473,-1749,557,1
3453,-1768,569,1
3452,-1793,586,1
3464,-1828,570,1
3490,-1820,601,1
3530,-1811,596,1
3561,-1796,560,1
3594,-1774,534,1
3648,-1755,511,1
3742,-1755,477,1
3836,-1726,455,1
3917,-1677,384,1
3996,-1614,311,1
4075,-1522,271,1
4202,-1451,295,1
4351,-1419,363,1
4545,-1543,444,1
4669,-1875,504,1
4653,-1960,555,1
4649,-1908,577,1
4667,-1874,619,1
4684,-1810,713,1
4601,-1805,759,1
4564,-1797,882,1
4545,-1826,899,1
4521,-1779,895,1
4516,-1829,920,1
4500,-1894,991,1
4430,-1872,1084,1
4322,-1873,1090,1
4205,-1784,1082,1
4134,-1689,1033,1
4143,-1609,955,1
4220,-1594,763,1
4416,-1622,638,1
4668,-1736,533,1
4888,-1902,357,1
5055,-2141,195,1
5170,-2414,119,1
5216,-2637,91,1
5252,-2714,24,1
5294,-2765,-140,1
5298,-2726,-343,1
5238,-2606,-620,1
5146,-2430,-981,1
5018,-2200,-1322,1
4805,-2019,-1622,1
4616,-1905,-1899,1
4546,-1814,-2544,1
4373,-2061,-2185,1
4043,-2226,-1442,1
3655,-2191,-1629,1
3236,-2061,-1989,1
2976,-2071,-2118,1
2925,-2324,-2255,1
2954,-2518,-2168,1
2951,-2614,-2038,1
2888,-2698,-1924,1
2766,-2743,-1806,1
2661,-2710,-1562,1
2514,-2691,-1307,1
2330,-2710,-988,1
2180,-2697,-684,1
2117,-2699,-461,1
2176,-2773,-269,1
2319,-2820,-86,1
2555,-2846,67,1
2864,-2893,201,1
3171,-2942,293,1
3436,-2927,370,1
3680,-2878,438,1
3877,-2925,441,1
3834,-2818,418,1
3643,-2871,313,1
3524,-2961,266,1
3527,-2956,219,1
3616,-2892,156,1
3736,-2733,129,1
3887,-2553,143,1
4052,-2349,95,1
4215,-2193,7,1
4378,-2021,-10,1
4495,-1793,-2,1
4575,-1598,-8,1
4626,-1413,-24,1
4660,-1227,-9,1
4650,-1085,-13,1
4610,-972,-26,1
4514,-878,-13,1
4405,-813,50,1
4265,-763,99,1
4120,-793,100,1
3945,-831,127,1
3753,-873,169,1
3556,-908,240,1
3361,-979,285,1
3165,-1036,292,1
2975,-1104,286,1
2800,-1195,285,1
2632,-1293,311,1
2492,-1392,356,1
2361,-1450,406,1
2277,-1534,442,1
2243,-1621,484,1
2226,-1666,546,1
2242,-1700,586,1
2304,-1737,623,1
2401,-1762,679,1
2517,-1799,718,1
2614,-1835,730,1
2685,-1852,732,1
2741,-1852,760,1
2786,-1851,800,1
2827,-1865,833,1
2862,-1870,861,1
2884,-1887,880,1
2883,-1866,877,1
2883,-1839,887,1
2882,-1828,893,1
2868,-1809,893,1
2850,-1789,885,1
2833,-1767,881,1
2812,-1738,888,1
2797,-1695,902,1
2779,-1647,928,1
2769,-1601,955,1
2773,-1552,994,1
2797,-1508,1028,1
2834,-1464,1054,1
2877,-1428,1080,1
2921,-1392,1094,1
2980,-1350,1115,1
3047,-1306,1140,1
3108,-1281,1169,1
3156,-1251,1179,1
3186,-1239,1175,1
3214,-1241,1175,1
3246,-1265,1149,1
3296,-1313,1096,1
3322,-1357,1032,1
3331,-1386,981,1
3340,-1422,930,1
3347,-1500,849,1
3326,-1588,749,1
3314,-1646,672,1
3307,-1678,579,1
3339,-1726,526,1
3378,-1757,528,1
3417,-1776,545,1
3447,-1749,574,1
3487,-1745,582,1
3503,-1712,625,1
3555,-1686,704,1
3655,-1670,791,1
3735,-1710,856,1
3795,-1784,927,1
3858,-1803,1062,1
3925,-1838,1184,1
4003,-1841,1322,1
4059,-1858,1433,1
4108,-1840,1566,1
4110,-1816,1688,1
4138,-1794,1728,1
4176,-1770,1751,1
4238,-1754,1720,1
4306,-1759,1618,1
4400,-1807,1494,1
4498,-1905,1353,1
4615,-2098,1183,1
4749,-2318,1036,1
4895,-2529,891,1
5028,-2682,818,1
5155,-2802,750,1
5263,-2848,708,1
5407,-2827,723,1
5638,-2713,815,1
5898,-2578,995,1
6105,-2459,1198,1
6215,-2470,1199,1
6174,-2521,1042,1
5950,-2649,737,1
5581,-2863,313,1
5204,-3143,2,1
4907,-3439,-101,1
4688,-3618,-27,1
4507,-3652,144,1
4344,-3648,267,1
4206,-3555,444,1
4082,-3494,636,1
3872,-3401,714,1
3607,-3303,612,1
3318,-3189,432,1
3053,-3062,245,1
2829,-2919,79,1
2655,-2802,-65,1
2533,-2733,-204,1
2439,-2608,-360,1
2425,-2453,-449,1
2466,-2286,-509,1
2555,-2113,-538,1
2684,-1930,-597,1
2817,-1722,-687,1
2973,-1527,-777,1
3156,-1347,-821,1
3350,-1218,-858,1
3537,-1083,-891,1
3686,-918,-910,1
3769,-743,-922,1
3792,-592,-920,1
3771,-503,-893,1
3718,-584,-877,1
3680,-845,-816,1
3664,-1162,-781,1
3584,-1553,-812,1
3511,-1941,-793,1
3430,-2289,-780,1
3343,-2599,-736,1
3275,-2852,-662,1
3235,-3043,-591,1
3255,-3113,-509,1
3283,-3015,-396,1
3253,-2874,-386,1
3162,-2795,-428,1
3059,-2768,-426,1
2987,-2783,-352,1
2931,-2820,-250,1
2883,-2848,-149,1
2836,-2856,-76,1
2781,-2841,-20,1
2722,-2797,23,1
2647,-2710,32,1
2595,-2620,58,1
2567,-2527,65,1
2555,-2434,65,1
2559,-2313,59,1
2586,-2191,49,1
2612,-2070,24,1
2631,-1999,4,1
2656,-1954,4,1
2682,-1927,-1,1
2734,-1873,0,1
2812,-1813,-2,1
2878,-1782,-15,1
2959,-1710,-10,1
3035,-1634,-35,1
3108,-1567,-60,1
3185,-1473,-68,1
3266,-1404,-83,1
3347,-1381,-84,1
3421,-1352,-71,1
3480,-1269,-44,1
3521,-1189,-29,1
3546,-1147,-21,1
3570,-1138,10,1
3585,-1137,53,1
3585,-1117,83,1
3568,-1103,120,1
3518,-1109,139,1
3428,-1172,122,1
3365,-1211,159,1
3349,-1224,215,1
3366,-1224,255,1
3395,-1218,268,1
3431,-1205,274,1
3466,-1178,273,1
3499,-1165,266,1
3519,-1159,261,1
3536,-1159,254,1
3551,-1161,253,1
3569,-1166,252,1
3578,-1184,271,1
3580,-1203,281,1
3589,-1215,287,1
3594,-1228,297,1
3603,-1265,313,1
3603,-1260,305,1
3603,-1316,312,1
3600,-1361,331,1
3600,-1376,328,1
3606,-1428,358,1
3608,-1469,362,1
3590,-1496,364,1
3583,-1531,369,1
3567,-1558,362,1
3548,-1604,343,1
3530,-1641,310,1
3514,-1679,287,1
3501,-1717,282,1
3501,-1762,286,1
3501,-1818,304,1
3504,-1869,324,1
3513,-1918,338,1
3528,-1957,346,1
3545,-1978,352,1
3559,-1993,351,1
3577,-1993,343,1
3600,-1988,334,1
3632,-1949,317,1
3666,-1880,258,1
3709,-1816,204,1
3763,-1759,165,1
3816,-1708,140,1
3891,-1686,142,1
3973,-1675,170,1
4030,-1679,203,1
4082,-1684,244,1
