accelerometer_x,accelerometer_y,accelerometer_z,fall
-354,-2120,3496,0
-353,-2122,3495,0
-371,-2123,3470,0
-360,-2117,3484,0
-354,-2123,3493,0
-352,-2126,3498,0
-353,-2126,3498,0
-356,-2126,3496,0
-356,-2128,3493,0
-356,-2128,3492,0
-357,-2126,3494,0
-361,-2119,3494,0
-361,-2116,3498,0
-356,-2118,3503,0
-359,-2119,3503,0
-357,-2122,3504,0
-358,-2120,3503,0
-354,-2120,3506,0
-353,-2107,3509,0
-360,-2118,3505,0
-365,-2124,3502,0
-364,-2126,3503,0
-358,-2130,3495,0
-352,-2116,3514,0
-357,-2110,3528,0
-356,-2124,3511,0
-361,-2117,3505,0
-364,-2117,3505,0
-362,-2115,3503,0
-364,-2111,3500,0
-365,-2113,3497,0
-358,-2114,3498,0
-357,-2118,3496,0
-360,-2119,3497,0
-360,-2117,3496,0
-356,-2117,3497,0
-372,-2115,3484,0
-357,-2110,3490,0
-355,-2111,3505,0
-354,-2114,3511,0
-349,-2120,3505,0
-345,-2120,3503,0
-348,-2122,3503,0
-346,-2125,3502,0
-343,-2123,3501,0
-344,-2126,3497,0
-351,-2120,3496,0
-348,-2124,3493,0
-342,-2129,3486,0
-337,-2121,3501,0
-339,-2125,3507,0
-339,-2123,3503,0
-340,-2118,3497,0
-344,-2116,3497,0
-342,-2112,3495,0
-338,-2111,3498,0
-339,-2114,3501,0
-343,-2114,3497,0
-341,-2113,3499,0
-344,-2116,3499,0
-345,-2117,3497,0
-349,-2116,3498,0
-351,-2121,3498,0
-349,-2123,3494,0
-350,-2119,3493,0
-349,-2119,3494,0
-349,-2113,3491,0
-347,-2115,3490,0
-353,-2117,3491,0
-351,-2116,3489,0
-347,-2118,3491,0
-346,-2114,3493,0
-345,-2112,3494,0
-346,-2111,3498,0
-350,-2109,3496,0
-350,-2109,3493,0
-351,-2111,3492,0
-347,-2113,3494,0
-349,-2119,3493,0
-349,-2123,3498,0
-355,-2123,3498,0
-356,-2129,3498,0
-362,-2131,3497,0
-365,-2134,3498,0
-372,-2136,3500,0
-372,-2140,3504,0
-374,-2141,3504,0
-378,-2144,3502,0
-382,-2142,3502,0
-384,-2137,3504,0
-386,-2133,3505,0
-381,-2134,3509,0
-378,-2134,3509,0
-378,-2133,3504,0
-374,-2130,3497,0
-373,-2127,3488,0
-372,-2127,3486,0
-371,-2126,3485,0
-364,-2122,3488,0
-360,-2121,3490,0
-356,-2120,3494,0
-352,-2127,3500,0
-347,-2134,3501,0
-345,-2135,3497,0
-342,-2133,3497,0
-339,-2137,3495,0
-342,-2136,3496,0
-336,-2136,3498,0
-332,-2135,3500,0
-330,-2135,3496,0
-333,-2136,3493,0
-335,-2135,3491,0
-337,-2138,3490,0
-337,-2141,3490,0
-342,-2139,3491,0
-341,-2138,3490,0
-345,-2132,3485,0
-347,-2132,3485,0
-352,-2128,3484,0
-354,-2128,3482,0
-358,-2125,3478,0
-361,-2124,3482,0
-365,-2124,3483,0
-368,-2125,3482,0
-368,-2122,3482,0
-374,-2123,3485,0
-376,-2123,3484,0
-375,-2123,3484,0
-382,-2120,3491,0
-377,-2129,3479,0
-376,-2133,3471,0
-376,-2135,3473,0
-377,-2134,3482,0
-371,-2134,3486,0
-357,-2136,3494,0
-368,-2138,3496,0
-369,-2138,3491,0
-366,-2134,3495,0
-366,-2134,3498,0
-367,-2132,3499,0
-370,-2129,3501,0
-370,-2131,3501,0
-374,-2132,3502,0
-373,-2131,3508,0
-373,-2136,3510,0
-367,-2128,3528,0
-374,-2131,3515,0
-376,-2135,3505,0
-379,-2135,3503,0
-377,-2134,3500,0
-374,-2133,3500,0
-372,-2133,3495,0
-370,-2130,3494,0
-371,-2132,3496,0
-367,-2133,3497,0
-362,-2131,3493,0
-363,-2132,3493,0
-363,-2132,3491,0
-362,-2129,3488,0
-365,-2126,3485,0
-367,-2128,3481,0
-369,-2127,3479,0
-371,-2126,3478,0
-372,-2126,3480,0
-366,-2125,3483,0
-370,-2122,3486,0
-370,-2125,3483,0
-369,-2133,3484,0
-373,-2134,3483,0
-376,-2135,3485,0
-370,-2139,3484,0
-367,-2143,3486,0
-380,-2179,3463,0
-369,-2236,3454,0
-358,-2133,3503,0
-348,-2097,3522,0
-348,-2117,3510,0
-352,-2138,3491,0
-350,-2133,3487,0
-353,-2150,3477,0
-360,-2175,3469,0
-360,-2181,3468,0
-366,-2187,3466,0
-368,-2164,3482,0
-369,-2165,3484,0
-364,-2155,3491,0
-359,-2155,3496,0
-362,-2116,3512,0
-361,-2096,3523,0
-359,-2092,3524,0
-355,-2093,3517,0
-353,-2097,3511,0
-355,-2102,3505,0
-360,-2115,3492,0
-369,-2130,3483,0
-368,-2135,3480,0
-372,-2131,3487,0
-369,-2132,3486,0
-370,-2144,3483,0
-375,-2154,3476,0
-374,-2149,3482,0
-369,-2136,3493,0
-374,-2143,3491,0
-373,-2156,3481,0
-373,-2144,3487,0
-378,-2116,3497,0
-378,-2128,3495,0
-376,-2139,3488,0
-376,-2149,3484,0
-379,-2132,3495,0
-380,-2132,3499,0
-378,-2111,3515,0
-376,-2087,3527,0
-373,-2072,3537,0
-375,-2098,3517,0
-373,-2104,3504,0
-372,-2109,3500,0
-372,-2103,3502,0
-370,-2114,3498,0
-357,-2129,3483,0
-367,-2130,3493,0
-364,-2136,3482,0
-368,-2130,3485,0
-368,-2134,3491,0
-368,-2131,3495,0
-366,-2121,3509,0
-366,-2110,3519,0
-365,-2108,3524,0
-362,-2108,3519,0
-368,-2104,3517,0
-372,-2110,3514,0
-374,-2110,3507,0
-378,-2109,3501,0
-377,-2113,3501,0
-378,-2114,3502,0
-372,-2114,3496,0
-371,-2108,3512,0
-379,-2125,3492,0
-377,-2134,3477,0
-374,-2142,3474,0
-372,-2142,3482,0
-368,-2131,3481,0
-365,-2121,3487,0
-362,-2110,3492,0
-359,-2113,3494,0
-359,-2112,3492,0
-361,-2114,3491,0
-358,-2119,3494,0
-357,-2122,3495,0
-361,-2124,3493,0
-357,-2133,3485,0
-361,-2133,3486,0
-359,-2135,3488,0
-362,-2133,3488,0
-362,-2140,3489,0
-362,-2137,3491,0
-360,-2140,3492,0
-361,-2136,3495,0
-363,-2127,3494,0
-362,-2127,3494,0
-362,-2128,3496,0
-365,-2126,3492,0
-364,-2129,3487,0
-365,-2129,3490,0
-363,-2131,3490,0
-360,-2138,3490,0
-365,-2138,3492,0
-366,-2143,3491,0
-366,-2148,3489,0
-366,-2148,3487,0
-368,-2146,3489,0
-367,-2138,3490,0
-368,-2129,3496,0
-365,-2131,3498,0
-355,-2128,3497,0
-359,-2128,3501,0
-360,-2135,3492,0
-363,-2134,3491,0
-366,-2142,3487,0
-360,-2139,3484,0
-358,-2133,3495,0
-361,-2140,3498,0
-361,-2146,3491,0
-365,-2141,3491,0
-363,-2145,3489,0
-366,-2149,3483,0
-366,-2132,3490,0
-365,-2114,3501,0
-357,-2097,3505,0
-358,-2106,3501,0
-359,-2095,3501,0
-363,-2107,3492,0
-367,-2136,3479,0
-366,-2135,3483,0
-363,-2121,3491,0
-363,-2129,3488,0
-369,-2131,3489,0
-364,-2134,3490,0
-369,-2139,3486,0
-370,-2130,3492,0
-364,-2111,3503,0
-364,-2100,3508,0
-361,-2090,3512,0
-357,-2091,3516,0
-354,-2108,3509,0
-354,-2125,3497,0
-356,-2139,3492,0
-350,-2127,3498,0
-352,-2112,3506,0
-353,-2105,3514,0
-356,-2109,3511,0
-357,-2124,3504,0
-354,-2122,3506,0
-357,-2136,3496,0
-359,-2136,3496,0
-359,-2137,3499,0
-359,-2139,3499,0
-355,-2153,3494,0
-355,-2109,3512,0
-349,-2105,3515,0
-350,-2109,3503,0
-349,-2114,3494,0
-349,-2123,3492,0
-345,-2135,3492,0
-345,-2135,3491,0
-349,-2141,3495,0
-347,-2139,3495,0
-354,-2139,3496,0
-357,-2139,3495,0
-358,-2135,3495,0
-361,-2134,3498,0
-362,-2132,3499,0
-361,-2131,3497,0
-360,-2130,3498,0
-362,-2124,3497,0
-364,-2121,3498,0
-364,-2121,3499,0
-365,-2120,3497,0
-368,-2116,3492,0
-364,-2115,3493,0
-367,-2114,3491,0
-369,-2115,3485,0
-365,-2115,3482,0
-363,-2116,3485,0
-365,-2120,3489,0
-367,-2129,3498,0
-368,-2130,3495,0
-363,-2146,3481,0
-363,-2144,3487,0
-360,-2116,3503,0
-358,-2111,3511,0
-357,-2114,3506,0
-354,-2117,3502,0
-356,-2122,3503,0
-356,-2125,3502,0
-356,-2128,3500,0
-354,-2133,3502,0
-358,-2140,3501,0
-361,-2160,3493,0
-359,-2174,3484,0
-353,-2138,3502,0
-351,-2119,3508,0
-350,-2125,3504,0
-352,-2134,3492,0
-353,-2111,3497,0
-353,-2107,3498,0
-355,-2108,3497,0
-355,-2112,3497,0
-356,-2109,3496,0
-355,-2114,3495,0
-353,-2117,3495,0
-354,-2118,3491,0
-355,-2119,3491,0
-351,-2126,3482,0
-356,-2123,3497,0
-360,-2122,3495,0
-359,-2121,3495,0
-362,-2119,3500,0
-362,-2121,3499,0
-363,-2121,3496,0
-363,-2118,3496,0
-364,-2118,3496,0
-364,-2117,3496,0
-365,-2118,3498,0
-363,-2122,3500,0
-358,-2122,3503,0
-357,-2124,3502,0
-355,-2122,3501,0
-356,-2127,3504,0
-356,-2128,3503,0
-352,-2126,3500,0
-351,-2126,3501,0
-350,-2128,3501,0
-354,-2128,3506,0
-354,-2127,3503,0
-360,-2128,3508,0
-359,-2127,3495,0
-358,-2127,3494,0
-358,-2129,3500,0
-356,-2127,3495,0
-359,-2124,3494,0
-357,-2122,3492,0
-361,-2124,3489,0
-365,-2124,3489,0
-363,-2126,3489,0
-363,-2173,3470,0
-363,-2268,3440,0
-358,-2186,3483,0
-358,-2141,3508,0
-356,-2099,3524,0
-353,-2084,3522,0
-351,-2097,3508,0
-356,-2115,3495,0
-359,-2135,3483,0
-357,-2115,3492,0
-352,-2088,3506,0
-350,-2092,3512,0
-350,-2099,3503,0
-354,-2105,3500,0
-360,-2113,3498,0
-365,-2120,3495,0
-367,-2124,3491,0
-369,-2130,3494,0
-366,-2131,3496,0
-363,-2130,3496,0
-361,-2122,3498,0
-363,-2119,3499,0
-363,-2117,3503,0
-358,-2116,3502,0
-354,-2119,3502,0
-360,-2121,3502,0
-358,-2121,3501,0
-357,-2121,3498,0
-355,-2120,3496,0
-352,-2119,3492,0
-353,-2118,3498,0
-355,-2120,3496,0
-354,-2119,3496,0
-351,-2116,3498,0
-351,-2120,3501,0
-350,-2123,3501,0
-352,-2122,3503,0
-356,-2119,3504,0
-356,-2119,3501,0
-358,-2116,3500,0
-359,-2121,3500,0
-357,-2119,3499,0
-356,-2118,3504,0
-360,-2121,3501,0
-360,-2120,3498,0
-365,-2122,3499,0
-365,-2117,3498,0
-362,-2121,3497,0
-364,-2124,3497,0
-366,-2124,3496,0
-361,-2122,3497,0
-354,-2120,3495,0
-353,-2121,3496,0
-355,-2120,3500,0
-353,-2121,3501,0
-349,-2121,3503,0
-348,-2120,3503,0
-352,-2121,3502,0
-352,-2118,3502,0
-352,-2122,3502,0
-353,-2123,3498,0
-353,-2120,3501,0
-355,-2119,3500,0
-354,-2124,3500,0
-351,-2128,3499,0
-354,-2131,3499,0
-356,-2131,3503,0
-358,-2131,3502,0
-362,-2131,3498,0
-363,-2127,3499,0
-367,-2127,3498,0
-367,-2126,3498,0
-364,-2126,3500,0
-364,-2124,3502,0
-364,-2123,3503,0
-363,-2121,3504,0
-362,-2124,3501,0
-364,-2124,3501,0
-364,-2120,3501,0
-364,-2116,3502,0
-362,-2118,3502,0
-361,-2118,3498,0
-362,-2116,3494,0
