accelerometer_x,accelerometer_y,accelerometer_z,fall
4673,-296,629,0
4972,-534,347,0
5236,-722,106,0
5462,-838,-4,0
5666,-897,50,0
5879,-927,262,0
6129,-945,567,0
6428,-950,881,0
6764,-921,1119,0
7096,-857,1205,0
7354,-737,1152,0
7495,-558,1026,0
7511,-328,925,0
7390,-77,872,0
7158,188,874,0
6837,419,900,0
6498,568,937,0
6193,623,985,0
5966,601,1070,0
5840,519,1210,0
5832,389,1371,0
5912,205,1491,0
6048,3,1535,0
6216,-176,1508,0
6422,-337,1401,0
6632,-465,1251,0
6821,-530,1131,0
6960,-507,1083,0
7047,-406,1109,0
7055,-240,1171,0
6977,-66,1241,0
6794,135,1316,0
6558,355,1395,0
6337,546,1460,0
6122,668,1452,0
5892,718,1363,0
5634,701,1222,0
5337,641,1052,0
5007,546,854,0
4667,440,675,0
4372,323,569,0
4124,217,560,0
3933,113,622,0
3795,23,717,0
3707,-46,801,0
3628,-75,847,0
3557,-68,866,0
3464,-44,866,0
3359,-24,857,0
3242,-8,838,0
3111,-2,826,0
2968,20,828,0
2840,34,811,0
2720,33,762,0
2621,10,711,0
2547,-39,680,0
2497,-100,659,0
2463,-154,632,0
2447,-202,608,0
2454,-239,607,0
2477,-269,611,0
2529,-288,626,0
2593,-295,640,0
2667,-286,637,0
2749,-277,616,0
2838,-267,595,0
2924,-264,589,0
3025,-266,613,0
3132,-263,643,0
3250,-260,669,0
3363,-256,695,0
3468,-249,713,0
3562,-234,710,0
3646,-224,693,0
3728,-214,683,0
3801,-204,691,0
3858,-197,700,0
3908,-198,710,0
3951,-195,725,0
3991,-187,750,0
4035,-185,783,0
4076,-182,823,0
4137,-188,869,0
4220,-219,904,0
4305,-263,925,0
4376,-290,934,0
4421,-301,930,0
4447,-292,929,0
4456,-263,928,0
4441,-222,932,0
4393,-155,941,0
4312,-69,966,0
4215,16,1000,0
4133,81,1047,0
4062,123,1099,0
4007,158,1147,0
3963,195,1173,0
3935,230,1173,0
3925,256,1161,0
3927,288,1153,0
3935,320,1158,0
3948,351,1162,0
3967,371,1159,0
3989,379,1148,0
4008,377,1136,0
4027,365,1130,0
4047,350,1126,0
4058,327,1125,0
4060,302,1134,0
4062,273,1150,0
4062,252,1158,0
4052,239,1153,0
4036,243,1136,0
4013,255,1103,0
3978,276,1062,0
3939,290,1023,0
3900,297,1004,0
3862,294,1013,0
3837,279,1056,0
3822,250,1103,0
3807,213,1130,0
3793,181,1111,0
3775,151,1061,0
3757,130,1009,0
3742,107,975,0
3728,87,943,0
3714,71,909,0
3703,55,880,0
3696,33,869,0
3695,20,880,0
3691,13,896,0
3674,11,893,0
3654,8,879,0
3635,13,866,0
3615,12,866,0
3594,19,901,0
3571,48,982,0
3547,92,1060,0
3507,142,1074,0
3462,158,1033,0
3418,142,974,0
3372,117,927,0
3328,90,896,0
3278,75,876,0
3244,59,890,0
3240,48,966,0
3252,40,1062,0
3268,47,1100,0
3286,58,1069,0
3304,68,989,0
3330,75,900,0
3356,75,847,0
3384,81,826,0
3413,99,819,0
3430,121,817,0
3433,139,816,0
3418,160,803,0
3383,191,782,0
3341,229,777,0
3293,267,793,0
3248,305,826,0
3199,336,877,0
3166,347,937,0
3150,353,1013,0
3149,342,1086,0
3148,337,1131,0
3155,334,1142,0
3167,336,1122,0
3186,329,1089,0
3216,312,1074,0
3254,297,1087,0
3302,277,1107,0
3357,258,1130,0
3425,245,1147,0
3483,232,1153,0
3535,227,1127,0
3566,241,1079,0
3566,245,1031,0
3539,256,994,0
3486,281,978,0
3421,332,976,0
3364,392,984,0
3321,455,989,0
3287,516,971,0
3262,558,961,0
3244,585,960,0
3227,594,975,0
3218,591,1002,0
3217,581,1019,0
3226,561,1036,0
3237,532,1066,0
3257,499,1108,0
3284,466,1145,0
3308,432,1167,0
3329,396,1162,0
3338,371,1150,0
3349,361,1151,0
3349,360,1147,0
3331,359,1115,0
3284,346,1075,0
3216,327,1034,0
3130,300,1024,0
3055,263,1082,0
3019,228,1170,0
3034,194,1209,0
3091,157,1146,0
3171,117,987,0
3249,85,809,0
3350,57,765,0
3510,41,883,0
3743,21,1055,0
3989,4,1054,0
4212,-17,801,0
4433,-61,475,0
4699,-142,249,0
5017,-263,140,0
5370,-406,84,0
5735,-543,71,0
6111,-673,126,0
6503,-776,281,0
6883,-877,452,0
7179,-977,481,0
7340,-1077,335,0
7385,-1188,165,0
7309,-1273,79,0
7088,-1267,73,0
6734,-1145,134,0
6305,-891,288,0
5856,-534,504,0
5460,-153,707,0
5175,238,850,0
5063,544,846,0
5120,752,722,0
5319,886,535,0
5604,984,357,0
5905,1049,253,0
6129,1121,259,0
6215,1213,336,0
6125,1298,418,0
5896,1324,434,0
5564,1283,393,0
5151,1193,296,0
4739,1063,197,0
4382,918,163,0
4116,753,189,0
3988,559,254,0
3961,410,349,0
3947,332,418,0
3933,285,437,0
3930,214,446,0
3950,115,438,0
3994,-3,401,0
4056,-107,353,0
4154,-203,296,0
4277,-276,258,0
4411,-328,239,0
4549,-368,233,0
4663,-383,229,0
4741,-361,214,0
4770,-318,193,0
4759,-274,175,0
4700,-228,154,0
4606,-179,125,0
4478,-120,91,0
4324,-58,51,0
4182,11,14,0
4052,89,-14,0
3939,159,-23,0
3853,220,-10,0
3798,277,22,0
3766,317,68,0
3749,349,101,0
3742,352,114,0
3738,339,109,0
3730,318,95,0
3714,300,77,0
3690,290,76,0
3663,293,106,0
3642,303,157,0
3628,311,206,0
3623,308,231,0
3613,300,239,0
3603,283,242,0
3589,263,252,0
3576,241,267,0
3572,230,291,0
3591,212,319,0
3634,196,358,0
3701,180,393,0
3781,164,434,0
3864,158,482,0
3946,162,518,0
4023,174,544,0
4074,190,546,0
4114,221,530,0
4139,264,525,0
4149,311,540,0
4137,353,572,0
4113,390,601,0
4067,410,609,0
4013,401,608,0
3974,375,636,0
3960,343,677,0
3967,306,701,0
3986,282,686,0
4013,258,634,0
4044,239,574,0
4072,226,537,0
4101,209,530,0
4135,181,553,0
4175,144,585,0
4211,104,607,0
4230,73,607,0
4226,38,579,0
4207,14,540,0
4170,2,503,0
4135,-3,481,0
4088,-6,459,0
4041,-6,422,0
3983,0,368,0
3918,6,315,0
3858,7,322,0
3816,1,381,0
3790,-10,444,0
3772,-30,472,0
3756,-42,484,0
3736,-46,484,0
3713,-35,479,0
3694,-10,455,0
3680,24,429,0
3679,73,428,0
3688,126,469,0
3705,168,540,0
3720,194,604,0
3728,214,591,0
3715,225,520,0
3698,235,426,0
3689,248,338,0
3698,253,269,0
3735,241,233,0
3780,229,224,0
3826,213,232,0
3858,198,248,0
3872,168,265,0
3877,113,276,0
3858,43,255,0
3818,-34,231,0
3763,-114,248,0
3716,-178,329,0
3678,-223,460,0
3651,-241,594,0
3622,-223,659,0
3589,-186,642,0
3555,-143,580,0
3527,-101,523,0
3511,-65,478,0
3510,-29,472,0
3527,2,502,0
3546,38,511,0
3556,74,478,0
3555,115,426,0
3548,147,386,0
3534,169,388,0
3519,196,437,0
3504,238,481,0
3490,276,484,0
3467,327,476,0
3446,378,475,0
3415,433,470,0
3374,482,450,0
3327,515,441,0
3285,531,462,0
3253,532,521,0
3238,521,595,0
3245,508,656,0
3265,509,679,0
3292,521,651,0
3314,534,596,0
3348,549,550,0
3385,548,533,0
3432,537,554,0
3474,534,605,0
3511,555,658,0
3537,592,674,0
3547,633,652,0
3551,677,596,0
3542,724,539,0
3532,775,502,0
3512,835,499,0
3488,895,524,0
3462,952,558,0
3443,1006,591,0
3415,1058,604,0
3390,1098,584,0
3361,1119,537,0
3331,1127,508,0
3307,1120,519,0
3289,1104,562,0
3275,1083,614,0
3259,1062,635,0
3243,1048,602,0
3229,1043,504,0
3224,1042,345,0
3216,1057,171,0
3209,1083,51,0
3200,1115,36,0
3206,1122,141,0
3254,1094,318,0
3355,1016,457,0
3502,898,517,0
3677,763,517,0
3856,614,515,0
4019,462,526,0
4186,298,527,0
4360,128,497,0
4529,-51,432,0
4673,-206,349,0
4773,-301,267,0
4818,-328,243,0
4833,-309,319,0
4859,-295,480,0
4912,-333,665,0
4996,-420,809,0
5086,-529,846,0
5167,-630,767,0
5215,-701,595,0
5237,-732,393,0
5222,-712,218,0
5181,-641,114,0
5108,-534,85,0
5010,-411,127,0
4898,-299,243,0
4777,-195,422,0
4655,-105,665,0
4567,-52,962,0
4534,-24,1263,0
4570,-26,1505,0
4718,-86,1643,0
4969,-171,1649,0
5312,-223,1523,0
5720,-168,1324,0
6174,-3,1150,0
6639,261,1045,0
7067,577,1004,0
7436,893,1046,0
7729,1177,1175,0
7962,1433,1418,0
8075,1664,1716,0
8031,1854,1971,0
7785,2009,2087,0
7405,2127,2065,0
6994,2163,1943,0
6594,2133,1741,0
6222,2050,1485,0
5871,1929,1229,0
5535,1797,1010,0
5216,1648,842,0
4911,1468,719,0
4615,1250,645,0
4340,1000,628,0
4110,773,670,0
3908,588,719,0
3727,453,734,0
3576,354,732,0
3475,277,752,0
3396,209,786,0
3319,140,815,0
3254,59,838,0
3215,-22,865,0
3200,-93,887,0
3192,-177,886,0
3197,-257,880,0
3204,-330,861,0
3218,-383,842,0
3231,-405,823,0
3231,-400,791,0
3207,-375,756,0
3168,-348,724,0
3111,-323,693,0
3061,-292,668,0
3013,-256,655,0
2982,-213,643,0
2962,-161,637,0
2957,-105,635,0
2971,-54,640,0
3005,-7,641,0
3054,29,637,0
3112,58,633,0
3174,79,633,0
3234,104,637,0
3287,126,644,0
3330,141,647,0
3361,137,642,0
3376,112,640,0
3372,72,633,0
3350,29,623,0
3315,-15,620,0
3279,-31,640,0
3267,-68,664,0
3278,-114,684,0
3292,-149,675,0
3308,-175,666,0
3332,-188,662,0
3365,-190,670,0
3410,-173,681,0
3455,-142,707,0
3504,-97,739,0
3551,-40,771,0
3599,38,801,0
3649,127,820,0
3689,232,838,0
3725,344,868,0
3755,449,914,0
3781,536,964,0
3801,582,1013,0
3819,600,1063,0
3850,607,1117,0
3885,607,1148,0
3934,610,1154,0
3984,609,1138,0
4028,597,1102,0
4052,578,1044,0
4071,568,995,0
4084,561,986,0
4092,559,1013,0
4096,566,1045,0
4074,586,1052,0
4039,603,1034,0
3981,597,1009,0
3912,572,981,0
3831,541,947,0
3738,506,915,0
3640,473,882,0
3552,428,850,0
3480,369,819,0
3421,318,818,0
3383,270,864,0
3377,228,943,0
3395,181,1008,0
3419,135,1020,0
3443,87,981,0
3457,48,906,0
3467,18,838,0
3476,-6,807,0
3491,-10,791,0
3502,-6,792,0
3507,3,773,0
3503,20,729,0
3498,56,685,0
3483,104,648,0
3470,161,627,0
3461,209,620,0
3465,257,622,0
3477,305,628,0
3490,347,645,0
3509,405,674,0
3528,457,724,0
3546,502,796,0
3560,552,869,0
3560,602,931,0
3547,647,973,0
3528,668,998,0
3505,660,1025,0
3484,617,1055,0
3463,559,1069,0
3450,502,1076,0
3448,444,1073,0
3443,401,1060,0
3448,375,1044,0
3460,375,1017,0
3477,384,989,0
3495,388,946,0
3513,395,902,0
3525,410,861,0
3533,411,805,0
3548,402,786,0
3566,395,815,0
3584,381,868,0
3587,364,929,0
3573,363,990,0
3534,395,1054,0
3482,458,1094,0
3426,519,1125,0
3378,563,1188,0
3346,583,1240,0
3338,571,1272,0
3359,531,1286,0
3396,486,1263,0
3438,447,1192,0
3464,424,1083,0
3481,425,960,0
3487,432,820,0
3503,434,738,0
3537,435,734,0
3593,435,800,0
3658,447,806,0
3719,460,700,0
3828,432,542,0
4033,327,428,0
4333,183,397,0
4671,56,422,0
5018,-65,466,0
5370,-206,506,0
5708,-369,526,0
5982,-539,474,0
6137,-687,335,0
6149,-773,235,0
6053,-822,177,0
5885,-891,96,0
5653,-958,-5,0
5373,-990,-103,0
5085,-991,-152,0
4816,-944,-141,0
4610,-838,-53,0
4509,-674,119,0
4527,-456,331,0
4659,-221,533,0
4882,-14,678,0
5169,176,755,0
5488,334,758,0
5818,473,717,0
6110,600,648,0
6314,725,573,0
6422,852,521,0
6448,962,477,0
6358,1035,411,0
6131,1059,299,0
5852,1042,215,0
5521,971,134,0
5162,893,78,0
4845,810,76,0
4584,697,118,0
4391,595,218,0
4253,510,317,0
4161,451,410,0
4089,423,507,0
4053,391,596,0
4019,350,665,0
3969,294,686,0
3915,223,680,0
3886,156,686,0
3895,98,696,0
3925,48,687,0
3973,10,664,0
4022,-19,612,0
4068,-61,558,0
4131,-100,531,0
4193,-128,529,0
4241,-141,527,0
4271,-141,522,0
4284,-141,485,0
4288,-131,414,0
4276,-116,340,0
4252,-97,293,0
4229,-79,261,0
4199,-70,239,0
4162,-51,232,0
4129,-26,236,0
4101,4,230,0
4070,27,217,0
4054,38,205,0
4044,37,194,0
4041,39,199,0
4041,53,218,0
4028,80,255,0
3989,130,292,0
3935,178,313,0
3876,214,330,0
3817,230,355,0
3758,237,382,0
3702,247,416,0
3659,249,445,0
3626,240,458,0
3599,223,462,0
3588,195,493,0
3594,171,544,0
3612,153,594,0
3643,153,622,0
3675,165,630,0
3715,188,622,0
3770,225,622,0
3833,263,629,0
3895,303,640,0
3944,345,659,0
3985,375,667,0
4018,400,668,0
4040,413,664,0
4047,416,648,0
4044,418,633,0
4036,423,646,0
4013,434,668,0
3968,439,679,0
3914,442,678,0
3847,441,665,0
3781,448,660,0
3726,455,669,0
3684,454,685,0
3650,441,699,0
3627,431,713,0
3619,413,738,0
3639,395,769,0
3677,386,786,0
3729,385,784,0
3792,398,763,0
3870,420,735,0
3953,448,720,0
4018,473,719,0
4056,493,721,0
4062,517,730,0
4032,538,738,0
3959,543,734,0
3873,535,710,0
3786,529,677,0
3698,522,636,0
3606,514,594,0
3511,487,563,0
3422,454,523,0
3343,433,478,0
3285,424,456,0
3255,420,444,0
3257,428,434,0
3275,454,445,0
3285,528,483,0
3291,618,496,0
3298,668,493,0
3322,681,487,0
3361,665,489,0
3413,630,498,0
3466,586,511,0
3511,539,515,0
3550,489,533,0
3574,451,559,0
3577,425,582,0
3559,409,624,0
3524,426,687,0
3468,464,728,0
3412,502,745,0
3361,527,758,0
3318,550,761,0
3288,564,760,0
3266,561,751,0
3239,554,736,0
3225,538,741,0
3229,508,781,0
3250,474,859,0
3290,439,928,0
3343,404,926,0
3412,359,858,0
3471,318,732,0
3507,285,604,0
3523,273,544,0
3518,272,550,0
3491,293,599,0
3439,334,665,0
3379,391,722,0
3317,454,746,0
3258,523,732,0
3206,582,687,0
3168,626,637,0
3149,658,633,0
3145,675,669,0
3146,688,726,0
3150,707,769,0
3147,728,793,0
3133,758,816,0
3115,782,840,0
3099,798,857,0
3085,803,845,0
3074,810,783,0
3067,824,700,0
3068,841,654,0
3075,858,668,0
3112,865,728,0
3180,859,799,0
3296,825,840,0
3453,772,827,0
3639,722,735,0
3849,662,616,0
4072,598,553,0
4326,532,607,0
4597,457,803,0
4871,372,1003,0
5119,282,1078,0
5298,199,995,0
5386,133,787,0
5370,94,555,0
5273,78,399,0
5120,88,380,0
4934,126,455,0
4762,173,551,0
4624,218,611,0
4538,261,633,0
4517,313,636,0
4539,351,614,0
4595,366,553,0
4659,349,454,0
4737,315,338,0
4814,252,251,0
4902,169,234,0
5000,60,288,0
5122,-77,402,0
5268,-222,550,0
5437,-369,697,0
5620,-517,815,0
5808,-645,886,0
5992,-735,910,0
6178,-774,887,0
6362,-797,874,0
6549,-778,884,0
6717,-703,883,0
6863,-579,885,0
6957,-420,886,0
6986,-240,874,0
6942,-31,865,0
6840,222,888,0
6695,488,953,0
6545,738,1064,0
6403,960,1218,0
6276,1141,1395,0
6182,1292,1581,0
6097,1399,1745,0
6002,1470,1845,0
5881,1520,1854,0
5728,1534,1763,0
5556,1522,1611,0
5390,1491,1442,0
5214,1450,1257,0
5028,1405,1081,0
4810,1346,908,0
4563,1267,751,0
4333,1218,655,0
4092,1168,623,0
3847,1096,643,0
3645,997,729,0
3494,889,870,0
3391,735,1020,0
3314,538,1138,0
3253,380,1196,0
3192,266,1175,0
3107,192,1088,0
2993,149,961,0
2872,135,837,0
2764,148,743,0
2675,156,680,0
2606,151,657,0
2543,166,645,0
2485,188,623,0
2432,188,608,0
2409,172,619,0
2420,168,636,0
2440,185,637,0
2463,217,624,0
2509,234,618,0
2566,226,612,0
2649,204,619,0
2762,143,632,0
2909,60,654,0
3051,-16,664,0
3184,-73,662,0
3304,-119,653,0
3400,-155,646,0
3474,-170,648,0
3516,-182,657,0
3541,-190,668,0
3547,-207,670,0
3541,-217,667,0
3525,-213,653,0
3511,-209,629,0
3496,-209,597,0
3459,-202,562,0
3431,-189,530,0
3410,-180,509,0
3390,-166,502,0
3391,-138,520,0
3407,-102,542,0
3446,-55,563,0
3483,-7,578,0
3520,51,602,0
3559,109,622,0
3589,164,638,0
3622,212,656,0
3647,268,687,0
3678,317,726,0
3713,366,770,0
3752,410,817,0
3783,455,862,0
3811,501,895,0
3832,554,928,0
3840,615,958,0
3835,669,988,0
3819,715,1010,0
3786,735,1017,0
3742,737,1020,0
3700,737,1043,0
3667,722,1073,0
3649,690,1108,0
3658,653,1128,0
3685,609,1117,0
3715,562,1071,0
3736,505,1014,0
3732,454,951,0
3698,415,889,0
3648,372,842,0
3596,319,820,0
3551,255,824,0
3515,185,849,0
3486,116,878,0
3473,44,895,0
3457,-30,874,0
3446,-104,817,0
3436,-170,721,0
3423,-217,614,0
3406,-253,503,0
3386,-275,404,0
3369,-275,351,0
3360,-281,350,0
3375,-289,401,0
3404,-281,487,0
3449,-262,593,0
3500,-232,687,0
3549,-188,739,0
3594,-135,752,0
3636,-81,757,0
3665,-19,763,0
3689,41,768,0
3708,101,758,0
3732,151,772,0
3747,218,818,0
3755,294,857,0
3741,379,868,0
3705,480,890,0
3641,592,918,0
3544,695,931,0
3415,778,921,0
3262,843,896,0
3086,895,865,0
2917,941,823,0
2770,979,784,0
2643,1005,760,0
2540,1019,810,0
2458,1035,939,0
2411,1046,1122,0
2413,1046,1260,0
2469,1017,1275,0
2568,963,1196,0
2719,897,1093,0
2919,825,973,0
3149,752,815,0
3390,698,670,0
3626,664,565,0
3837,631,498,0
4065,556,446,0
4348,434,417,0
4687,248,371,0
5062,21,300,0
5455,-228,229,0
5847,-475,223,0
6229,-709,225,0
6565,-923,172,0
6834,-1101,99,0
6997,-1179,88,0
7049,-1153,168,0
7049,-1135,274,0
7002,-1192,341,0
6862,-1277,318,0
6633,-1357,225,0
6302,-1363,125,0
5886,-1293,24,0
5446,-1163,-64,0
5013,-960,-121,0
4639,-681,-126,0
4352,-348,-82,0
4165,2,12,0
4093,291,125,0
4106,502,229,0
4171,658,290,0
4304,726,325,0
4441,733,368,0
4566,693,435,0
4664,644,505,0
4727,602,567,0
4757,566,603,0
4816,523,626,0
4944,455,648,0
5168,363,666,0
5471,275,660,0
5801,205,611,0
6095,160,521,0
6307,148,421,0
6423,145,344,0
6421,140,325,0
6296,131,355,0
6038,119,386,0
5674,93,405,0
5266,62,390,0
4876,22,341,0
4538,-34,291,0
4274,-92,244,0
4056,-132,200,0
3885,-143,186,0
3731,-121,197,0
3589,-102,211,0
3446,-83,200,0
3304,-81,156,0
3174,-87,80,0
3073,-104,-29,0
3018,-128,-144,0
3021,-160,-238,0
3094,-220,-299,0
3207,-301,-331,0
3317,-385,-320,0
3423,-481,-285,0
3520,-583,-228,0
3611,-699,-196,0
3690,-814,-171,0
3754,-898,-133,0
3797,-932,-74,0
3828,-912,-14,0
3833,-843,28,0
3823,-780,64,0
3827,-745,99,0
3845,-723,107,0
3862,-682,124,0
3881,-609,164,0
3928,-500,257,0
4012,-364,410,0
4145,-210,593,0
4322,-37,737,0
4519,144,806,0
4708,330,819,0
4855,517,793,0
4954,682,768,0
4993,824,781,0
4957,925,834,0
4832,1001,901,0
4650,1029,964,0
4437,1002,989,0
4221,944,971,0
4025,867,918,0
3880,777,888,0
3794,680,905,0
3767,568,933,0
3771,447,926,0
3775,325,875,0
3769,218,808,0
3765,112,752,0
3772,9,732,0
3794,-87,744,0
3829,-164,768,0
3862,-212,792,0
3896,-250,801,0
3921,-276,790,0
3930,-278,769,0
3941,-270,758,0
3946,-259,743,0
3943,-245,716,0
3929,-229,685,0
3924,-210,651,0
3927,-184,638,0
3948,-156,628,0
3975,-124,613,0
3991,-89,595,0
3987,-48,577,0
3977,-11,573,0
3964,16,575,0
3961,20,570,0
3961,14,560,0
3949,6,558,0
3929,-9,574,0
3896,-19,609,0
3860,-21,643,0
3824,-11,662,0
3792,-5,672,0
3756,-1,669,0
3717,9,654,0
3667,21,613,0
3613,30,550,0
3565,39,493,0
3531,33,464,0
3507,38,487,0
3483,77,506,0
3468,131,469,0
3455,201,463,0
3446,284,516,0
3415,373,588,0
3371,460,631,0
3310,539,644,0
3240,612,669,0
3181,677,748,0
3159,717,864,0
3171,745,987,0
3215,756,1063,0
3282,761,1062,0
3366,756,984,0
3445,746,868,0
3527,733,778,0
3607,698,746,0
3667,652,732,0
3693,590,695,0
3690,505,639,0
3663,398,588,0
3623,272,556,0
3576,158,576,0
3524,75,626,0
3462,31,694,0
3389,16,748,0
3313,37,789,0
3247,76,805,0
3185,128,770,0
3119,196,700,0
3058,259,611,0
3000,313,549,0
2964,342,545,0
2940,351,575,0
2948,329,597,0
2970,294,587,0
2990,251,554,0
3006,222,507,0
3020,192,455,0
3032,166,416,0
3048,147,393,0
3051,159,401,0
3033,195,437,0
3014,244,475,0
2996,285,482,0
2974,325,440,0
2942,366,376,0
2911,412,322,0
2892,453,303,0
2893,487,328,0
2923,531,385,0
2972,572,444,0
3044,618,483,0
3127,665,522,0
3212,705,560,0
3297,737,588,0
3361,761,564,0
3402,785,469,0
3431,815,347,0
3448,853,262,0
3467,891,252,0
3494,919,302,0
3533,924,373,0
3605,903,425,0
3703,845,433,0
3831,761,406,0
3972,668,349,0
4137,581,317,0
4327,473,337,0
4536,357,398,0
4754,227,418,0
4961,93,364,0
5144,-37,257,0
5286,-145,170,0
5391,-224,197,0
5483,-271,363,0
5586,-308,600,0
5706,-324,813,0
5835,-321,907,0
5958,-293,859,0
6042,-242,708,0
6080,-181,519,0
6055,-119,361,0
5965,-66,273,0
5823,-24,264,0
5647,26,337,0
5455,77,450,0
5273,129,593,0
5134,165,764,0
