accelerometer_x,accelerometer_y,accelerometer_z,fall
3345,-1069,2068,0
3347,-1072,2065,0
3346,-1073,2060,0
3351,-1072,2060,0
3349,-1071,2061,0
3349,-1069,2060,0
3349,-1070,2063,0
3354,-1072,2066,0
3356,-1072,2067,0
3354,-1069,2068,0
3352,-1067,2073,0
3350,-1067,2076,0
3348,-1068,2080,0
3343,-1069,2082,0
3344,-1067,2082,0
3347,-1068,2081,0
3344,-1068,2085,0
3340,-1072,2087,0
3339,-1073,2087,0
3338,-1073,2085,0
3331,-1072,2080,0
3329,-1071,2081,0
3328,-1071,2075,0
3328,-1070,2074,0
3331,-1069,2073,0
3332,-1071,2074,0
3333,-1071,2072,0
3335,-1076,2073,0
3341,-1076,2076,0
3339,-1075,2072,0
3343,-1075,2067,0
3342,-1077,2063,0
3344,-1078,2063,0
3340,-1074,2068,0
3338,-1071,2071,0
3338,-1069,2073,0
3338,-1067,2076,0
3339,-1064,2077,0
3340,-1064,2078,0
3341,-1063,2080,0
3342,-1068,2081,0
3340,-1067,2086,0
3344,-1069,2091,0
3347,-1068,2094,0
3346,-1064,2093,0
3342,-1058,2091,0
3342,-1058,2089,0
3335,-1055,2090,0
3332,-1053,2090,0
3328,-1056,2092,0
3324,-1055,2093,0
3321,-1056,2099,0
3318,-1053,2099,0
3321,-1053,2103,0
3320,-1052,2106,0
3322,-1053,2110,0
3323,-1052,2109,0
3327,-1056,2110,0
3325,-1055,2115,0
3322,-1054,2112,0
3321,-1055,2112,0
3327,-1058,2111,0
3328,-1061,2109,0
3332,-1057,2106,0
3334,-1059,2106,0
3335,-1058,2103,0
3337,-1055,2097,0
3339,-1057,2095,0
3341,-1064,2089,0
3343,-1064,2089,0
3344,-1061,2088,0
3345,-1056,2086,0
3340,-1056,2083,0
3338,-1058,2083,0
3337,-1058,2080,0
3333,-1060,2084,0
3331,-1067,2085,0
3331,-1066,2084,0
3331,-1071,2087,0
3333,-1072,2089,0
3334,-1072,2089,0
3337,-1076,2090,0
3335,-1079,2094,0
3340,-1080,2092,0
3340,-1083,2095,0
3341,-1080,2092,0
3341,-1076,2092,0
3337,-1074,2093,0
3338,-1077,2088,0
3337,-1078,2092,0
3342,-1077,2095,0
3342,-1077,2095,0
3342,-1078,2093,0
3344,-1078,2094,0
3346,-1078,2092,0
3343,-1083,2093,0
3342,-1085,2092,0
3341,-1085,2089,0
3342,-1085,2091,0
3340,-1085,2087,0
3339,-1087,2089,0
3335,-1087,2086,0
3328,-1090,2085,0
3328,-1091,2088,0
3326,-1086,2091,0
3325,-1087,2090,0
3324,-1087,2090,0
3324,-1087,2088,0
3325,-1089,2089,0
3322,-1094,2087,0
3323,-1090,2085,0
3318,-1090,2082,0
3317,-1087,2085,0
3317,-1091,2085,0
3314,-1088,2088,0
3316,-1084,2088,0
3313,-1085,2094,0
3311,-1083,2095,0
3310,-1082,2097,0
3314,-1083,2096,0
3318,-1083,2096,0
3319,-1083,2098,0
3320,-1082,2097,0
3323,-1081,2094,0
3326,-1080,2096,0
3330,-1081,2099,0
3334,-1080,2099,0
3338,-1078,2100,0
3338,-1080,2098,0
3341,-1084,2100,0
3340,-1080,2099,0
3339,-1076,2099,0
3339,-1073,2096,0
3331,-1076,2094,0
3329,-1079,2092,0
3323,-1078,2090,0
3322,-1080,2090,0
3316,-1078,2089,0
3316,-1077,2091,0
3313,-1077,2096,0
3313,-1076,2101,0
3313,-1076,2099,0
3312,-1077,2101,0
3312,-1082,2102,0
3320,-1082,2098,0
3326,-1078,2099,0
3333,-1073,2103,0
3336,-1070,2105,0
3344,-1070,2108,0
3349,-1071,2110,0
3353,-1071,2112,0
3349,-1071,2110,0
3346,-1075,2106,0
3340,-1080,2102,0
3328,-1079,2097,0
3324,-1076,2094,0
3318,-1072,2094,0
3308,-1070,2094,0
3305,-1068,2093,0
3302,-1068,2096,0
3300,-1069,2098,0
3301,-1075,2097,0
3306,-1079,2100,0
3308,-1081,2101,0
3312,-1080,2103,0
3314,-1082,2100,0
3322,-1085,2097,0
3323,-1075,2094,0
3332,-1076,2096,0
3338,-1077,2093,0
3343,-1079,2097,0
3343,-1083,2099,0
3346,-1085,2098,0
3346,-1085,2096,0
3344,-1085,2099,0
3342,-1091,2097,0
3341,-1094,2096,0
3335,-1093,2098,0
3333,-1097,2093,0
3329,-1107,2089,0
3327,-1112,2086,0
3329,-1114,2082,0
3329,-1114,2080,0
3328,-1113,2077,0
3328,-1108,2078,0
3328,-1102,2077,0
3331,-1105,2077,0
3333,-1099,2073,0
3333,-1099,2078,0
3334,-1099,2081,0
3332,-1097,2083,0
3333,-1096,2085,0
3332,-1096,2088,0
3330,-1100,2092,0
3330,-1098,2095,0
3329,-1099,2097,0
3329,-1099,2095,0
3328,-1099,2096,0
3325,-1099,2095,0
3328,-1100,2094,0
3327,-1100,2091,0
3324,-1102,2089,0
3327,-1099,2091,0
3322,-1096,2092,0
3324,-1095,2092,0
3321,-1092,2092,0
3320,-1091,2091,0
3318,-1092,2091,0
3321,-1085,2088,0
3323,-1086,2090,0
3324,-1085,2087,0
3326,-1083,2087,0
3327,-1082,2085,0
3326,-1081,2089,0
3326,-1083,2089,0
3325,-1082,2088,0
3324,-1081,2091,0
3322,-1085,2090,0
3322,-1090,2087,0
3325,-1096,2089,0
3326,-1094,2089,0
3325,-1094,2088,0
3327,-1093,2093,0
3328,-1094,2092,0
3327,-1089,2095,0
3326,-1090,2093,0
3326,-1085,2096,0
3327,-1085,2091,0
3323,-1085,2091,0
3320,-1083,2090,0
3321,-1084,2090,0
3317,-1086,2091,0
3314,-1086,2092,0
3311,-1084,2094,0
3310,-1087,2098,0
3310,-1088,2098,0
3309,-1090,2101,0
3307,-1090,2100,0
3309,-1088,2102,0
3311,-1092,2104,0
3311,-1091,2101,0
3317,-1090,2098,0
3317,-1091,2095,0
3323,-1094,2088,0
3325,-1096,2087,0
3326,-1092,2081,0
3325,-1092,2082,0
3328,-1092,2077,0
3331,-1095,2077,0
3334,-1094,2082,0
3335,-1098,2082,0
3337,-1097,2083,0
3336,-1102,2083,0
3335,-1104,2082,0
3332,-1102,2080,0
3333,-1103,2078,0
3334,-1104,2073,0
3327,-1105,2074,0
3327,-1104,2075,0
3330,-1103,2073,0
3334,-1103,2074,0
3333,-1103,2074,0
3333,-1100,2075,0
3336,-1098,2075,0
3345,-1100,2070,0
3344,-1098,2071,0
3350,-1097,2073,0
3349,-1095,2074,0
3350,-1092,2074,0
3349,-1090,2072,0
3349,-1096,2074,0
3349,-1094,2074,0
3349,-1093,2068,0
3349,-1091,2067,0
3346,-1092,2068,0
3343,-1092,2067,0
3343,-1094,2065,0
3344,-1095,2065,0
3344,-1098,2064,0
3341,-1095,2063,0
3339,-1095,2062,0
3339,-1098,2058,0
3337,-1100,2057,0
3338,-1102,2056,0
3339,-1101,2060,0
3338,-1098,2059,0
3337,-1098,2055,0
3334,-1092,2057,0
3336,-1090,2060,0
3335,-1090,2062,0
3337,-1090,2062,0
3337,-1090,2065,0
3339,-1089,2069,0
3341,-1093,2069,0
3341,-1097,2068,0
3345,-1096,2064,0
3346,-1097,2064,0
3346,-1100,2066,0
3351,-1096,2061,0
3350,-1096,2063,0
3353,-1095,2062,0
3354,-1092,2058,0
3350,-1090,2058,0
3346,-1091,2057,0
3346,-1087,2057,0
3345,-1081,2055,0
3349,-1085,2055,0
3347,-1090,2056,0
3348,-1093,2058,0
3348,-1094,2057,0
3349,-1094,2057,0
3352,-1093,2059,0
3351,-1090,2057,0
3352,-1093,2055,0
3355,-1090,2054,0
3350,-1088,2054,0
3349,-1085,2053,0
3356,-1084,2049,0
3353,-1089,2052,0
3354,-1092,2046,0
3352,-1096,2043,0
3352,-1098,2039,0
3349,-1097,2038,0
3345,-1099,2036,0
3353,-1101,2037,0
3353,-1099,2039,0
3352,-1099,2042,0
3350,-1102,2043,0
3353,-1105,2042,0
3355,-1106,2040,0
3358,-1107,2044,0
3362,-1100,2043,0
3367,-1099,2040,0
3373,-1100,2041,0
3380,-1101,2043,0
3385,-1097,2043,0
3389,-1095,2047,0
3388,-1092,2049,0
3386,-1099,2047,0
3378,-1102,2044,0
3369,-1102,2041,0
3362,-1101,2031,0
3352,-1098,2022,0
3346,-1098,2020,0
3340,-1103,2018,0
3338,-1103,2019,0
3341,-1100,2020,0
3342,-1097,2021,0
3346,-1100,2020,0
3355,-1100,2027,0
3353,-1100,2029,0
3360,-1101,2030,0
3367,-1100,2030,0
3372,-1097,2032,0
3375,-1096,2035,0
3377,-1090,2040,0
3385,-1086,2042,0
3384,-1086,2043,0
3383,-1088,2043,0
3381,-1093,2041,0
3382,-1092,2043,0
3378,-1099,2041,0
3373,-1104,2036,0
3371,-1110,2031,0
3369,-1115,2023,0
3364,-1121,2021,0
3363,-1121,2017,0
3361,-1124,2013,0
3359,-1123,2007,0
3361,-1119,2005,0
3368,-1116,2006,0
3370,-1111,2009,0
3376,-1105,2005,0
3383,-1102,2005,0
3383,-1101,2010,0
3386,-1104,2007,0
3395,-1105,2005,0
3401,-1108,2005,0
3397,-1108,2005,0
3393,-1106,2006,0
3389,-1101,2011,0
3392,-1102,2013,0
3385,-1101,2013,0
3379,-1097,2014,0
3378,-1101,2011,0
3374,-1099,2011,0
3371,-1100,2011,0
3367,-1101,2015,0
3369,-1102,2014,0
3367,-1101,2012,0
3366,-1102,2012,0
3367,-1107,2011,0
3365,-1111,2009,0
3367,-1111,2010,0
3368,-1113,2010,0
3366,-1113,2008,0
3365,-1112,2008,0
3367,-1113,2008,0
3367,-1111,2008,0
3364,-1108,2009,0
3361,-1104,2011,0
3361,-1103,2010,0
3362,-1104,2016,0
3363,-1103,2019,0
3364,-1104,2022,0
3363,-1108,2022,0
3366,-1109,2019,0
3368,-1109,2019,0
3367,-1110,2013,0
3368,-1109,2008,0
3365,-1105,2008,0
3370,-1101,2008,0
3369,-1097,2009,0
3367,-1092,2006,0
3370,-1091,2009,0
3371,-1092,2013,0
3370,-1095,2017,0
3372,-1103,2016,0
3372,-1103,2018,0
3368,-1105,2019,0
3366,-1109,2022,0
3366,-1113,2019,0
3363,-1113,2020,0
3364,-1115,2020,0
3361,-1118,2019,0
3361,-1116,2018,0
3362,-1117,2014,0
3364,-1120,2016,0
3367,-1125,2013,0
3367,-1120,2010,0
3371,-1118,2008,0
3372,-1123,2005,0
3376,-1123,2008,0
3378,-1126,2008,0
3378,-1122,2010,0
3374,-1124,2012,0
3375,-1124,2013,0
3374,-1119,2011,0
3375,-1117,2015,0
3375,-1114,2015,0
3377,-1115,2016,0
3376,-1111,2024,0
3372,-1111,2019,0
3368,-1114,2014,0
3370,-1115,2013,0
3371,-1115,2013,0
3371,-1114,2014,0
3373,-1108,2020,0
3377,-1106,2020,0
3377,-1102,2024,0
3379,-1103,2023,0
3376,-1103,2019,0
3374,-1100,2018,0
3375,-1100,2018,0
3372,-1103,2019,0
3371,-1108,2018,0
3370,-1104,2015,0
3373,-1104,2019,0
3375,-1108,2020,0
3375,-1107,2015,0
3375,-1110,2017,0
3374,-1108,2020,0
3374,-1109,2023,0
3373,-1108,2022,0
3370,-1109,2024,0
3368,-1107,2022,0
3365,-1109,2024,0
3367,-1110,2022,0
3368,-1109,2024,0
3367,-1108,2024,0
3366,-1108,2028,0
3364,-1108,2025,0
3361,-1109,2028,0
3361,-1108,2027,0
3360,-1109,2028,0
3359,-1115,2029,0
3355,-1114,2027,0
3350,-1112,2031,0
3350,-1112,2032,0
3350,-1108,2028,0
3350,-1110,2031,0
3348,-1110,2033,0
3352,-1105,2034,0
3354,-1106,2034,0
3358,-1109,2031,0
3359,-1109,2035,0
3362,-1105,2033,0
3364,-1106,2032,0
3368,-1108,2032,0
3367,-1105,2033,0
3368,-1107,2032,0
3362,-1104,2032,0
3364,-1106,2033,0
3361,-1107,2030,0
3355,-1108,2029,0
3352,-1110,2028,0
3353,-1109,2029,0
3350,-1112,2030,0
3353,-1114,2028,0
3351,-1116,2030,0
3353,-1116,2032,0
3353,-1114,2039,0
3354,-1113,2039,0
3357,-1112,2041,0
3362,-1113,2045,0
3363,-1114,2046,0
3367,-1110,2045,0
3370,-1107,2041,0
3371,-1105,2042,0
3372,-1108,2045,0
3376,-1107,2050,0
3374,-1109,2050,0
3368,-1111,2048,0
3359,-1113,2044,0
3351,-1113,2038,0
3342,-1111,2032,0
3334,-1106,2024,0
3327,-1106,2022,0
3327,-1102,2023,0
3328,-1101,2029,0
3330,-1101,2031,0
3333,-1104,2037,0
3337,-1106,2038,0
3346,-1107,2041,0
3352,-1111,2043,0
3356,-1108,2046,0
3362,-1104,2044,0
3364,-1099,2045,0
3364,-1095,2049,0
3368,-1092,2055,0
3369,-1090,2058,0
3369,-1089,2056,0
3370,-1088,2056,0
3367,-1088,2057,0
3365,-1089,2056,0
3359,-1097,2055,0
3356,-1103,2053,0
3351,-1108,2056,0
3347,-1118,2052,0
3343,-1120,2050,0
3341,-1120,2047,0
3340,-1120,2045,0
3347,-1119,2046,0
3344,-1118,2045,0
3349,-1118,2043,0
3351,-1117,2042,0
3355,-1117,2041,0
3357,-1119,2041,0
3361,-1119,2038,0
3362,-1117,2040,0
3361,-1112,2045,0
3359,-1114,2045,0
3361,-1114,2047,0
3358,-1115,2049,0
3360,-1115,2053,0
3353,-1114,2052,0
3349,-1112,2054,0
3347,-1111,2054,0
3343,-1114,2056,0
3338,-1115,2056,0
3338,-1114,2055,0
3333,-1113,2059,0
3332,-1117,2057,0
3332,-1116,2058,0
3335,-1115,2056,0
3337,-1113,2061,0
3339,-1111,2058,0
3341,-1112,2059,0
3339,-1112,2059,0
3336,-1112,2058,0
3337,-1112,2057,0
3336,-1109,2057,0
3335,-1112,2059,0
3333,-1111,2059,0
3327,-1111,2058,0
3326,-1110,2055,0
3324,-1108,2050,0
3326,-1103,2053,0
3327,-1108,2055,0
3335,-1115,2060,0
3337,-1117,2068,0
3338,-1116,2074,0
3335,-1113,2078,0
3337,-1114,2075,0
3335,-1114,2074,0
3334,-1116,2074,0
3332,-1118,2071,0
3333,-1117,2066,0
3331,-1116,2063,0
3332,-1110,2068,0
3332,-1111,2067,0
3326,-1112,2071,0
3327,-1106,2074,0
3329,-1104,2075,0
3328,-1103,2075,0
3328,-1104,2078,0
3330,-1105,2081,0
3335,-1111,2075,0
3336,-1107,2079,0
3340,-1111,2077,0
3339,-1106,2072,0
3340,-1110,2074,0
3339,-1111,2073,0
3338,-1112,2071,0
3338,-1109,2071,0
3335,-1112,2067,0
3330,-1114,2062,0
3332,-1114,2061,0
3327,-1112,2067,0
3326,-1112,2069,0
3324,-1113,2068,0
3323,-1109,2066,0
3325,-1116,2065,0
3327,-1121,2067,0
3324,-1123,2066,0
3329,-1123,2064,0
3330,-1121,2070,0
3331,-1120,2071,0
3334,-1119,2076,0
3339,-1120,2079,0
3343,-1120,2080,0
3341,-1119,2080,0
3344,-1118,2077,0
3343,-1117,2078,0
3343,-1115,2076,0
3344,-1117,2080,0
3339,-1114,2075,0
3336,-1112,2075,0
3334,-1112,2077,0
3334,-1117,2075,0
3333,-1114,2071,0
3334,-1113,2069,0
3336,-1112,2069,0
3335,-1113,2067,0
3336,-1115,2067,0
3337,-1114,2070,0
3337,-1113,2068,0
3335,-1112,2073,0
3332,-1108,2074,0
3331,-1111,2078,0
3328,-1109,2082,0
3327,-1111,2084,0
3328,-1109,2080,0
3327,-1113,2078,0
3323,-1113,2077,0
3324,-1109,2080,0
3320,-1113,2081,0
3319,-1116,2079,0
3319,-1115,2081,0
3319,-1117,2080,0
3319,-1115,2086,0
3323,-1114,2087,0
3321,-1109,2088,0
3320,-1107,2089,0
3319,-1107,2088,0
3321,-1106,2090,0
3317,-1107,2090,0
3320,-1108,2091,0
3324,-1111,2090,0
3320,-1113,2090,0
3319,-1114,2092,0
3317,-1112,2091,0
3314,-1110,2088,0
3317,-1107,2086,0
3318,-1106,2089,0
3316,-1103,2091,0
3317,-1102,2093,0
3311,-1105,2094,0
3313,-1105,2090,0
3320,-1105,2092,0
3322,-1107,2093,0
3324,-1106,2090,0
3326,-1106,2093,0
3327,-1106,2093,0
3332,-1111,2094,0
3332,-1116,2092,0
3332,-1115,2092,0
3332,-1115,2092,0
3330,-1115,2092,0
3326,-1114,2090,0
3321,-1115,2085,0
3318,-1114,2082,0
3313,-1115,2080,0
3309,-1116,2082,0
3304,-1116,2082,0
3306,-1115,2082,0
3304,-1115,2083,0
3303,-1112,2087,0
3303,-1112,2092,0
3305,-1114,2098,0
3309,-1115,2096,0
3317,-1116,2097,0
3326,-1113,2099,0
3332,-1109,2101,0
3337,-1112,2103,0
3345,-1112,2100,0
3347,-1117,2104,0
3347,-1119,2099,0
3346,-1124,2098,0
3341,-1125,2097,0
3335,-1127,2093,0
3325,-1125,2090,0
3319,-1123,2085,0
3309,-1120,2079,0
3302,-1117,2080,0
3296,-1113,2080,0
3289,-1112,2081,0
3292,-1113,2081,0
3297,-1115,2080,0
3302,-1115,2082,0
3306,-1118,2080,0
3312,-1117,2084,0
3319,-1113,2087,0
3327,-1113,2088,0
3334,-1108,2086,0
3339,-1105,2091,0
3343,-1103,2095,0
3342,-1098,2096,0
3342,-1101,2099,0
3342,-1111,2100,0
3343,-1111,2094,0
3340,-1111,2092,0
3337,-1113,2094,0
3331,-1109,2098,0
3328,-1110,2097,0
3323,-1114,2098,0
3320,-1120,2099,0
3318,-1124,2095,0
3318,-1126,2093,0
3316,-1128,2083,0
3319,-1126,2081,0
3319,-1125,2076,0
3321,-1123,2075,0
3323,-1122,2076,0
3323,-1121,2076,0
3326,-1119,2078,0
3323,-1120,2079,0
3324,-1124,2081,0
3323,-1121,2086,0
3323,-1121,2091,0
3323,-1118,2093,0
3320,-1122,2096,0
3321,-1129,2099,0
3323,-1124,2098,0
3323,-1123,2098,0
3323,-1123,2100,0
3323,-1123,2096,0
3322,-1127,2092,0
3320,-1128,2093,0
3318,-1128,2088,0
3320,-1126,2086,0
3320,-1121,2085,0
3316,-1124,2089,0
3318,-1123,2089,0
3317,-1122,2093,0
3316,-1120,2093,0
3314,-1120,2093,0
3309,-1122,2095,0
3307,-1120,2091,0
3304,-1119,2093,0
3302,-1117,2094,0
3297,-1120,2094,0
3297,-1123,2094,0
3302,-1124,2097,0
3302,-1124,2098,0
3307,-1125,2097,0
3314,-1125,2099,0
3318,-1126,2101,0
3319,-1127,2107,0
3321,-1126,2107,0
3320,-1124,2104,0
3320,-1122,2103,0
3320,-1116,2100,0
3317,-1113,2098,0
3316,-1110,2098,0
3313,-1108,2101,0
3310,-1105,2102,0
3308,-1107,2105,0
3306,-1111,2106,0
3307,-1113,2105,0
3308,-1115,2106,0
3308,-1116,2106,0
3305,-1116,2108,0
3301,-1116,2110,0
3303,-1119,2111,0
3302,-1120,2109,0
3303,-1122,2108,0
3302,-1123,2109,0
3300,-1120,2109,0
3305,-1122,2108,0
3301,-1124,2103,0
3303,-1124,2102,0
3303,-1126,2102,0
3306,-1126,2101,0
3311,-1125,2102,0
3312,-1125,2101,0
3313,-1123,2100,0
3316,-1122,2100,0
3316,-1123,2099,0
3316,-1123,2094,0
3314,-1125,2098,0
3316,-1121,2097,0
3313,-1121,2096,0
3315,-1121,2096,0
3313,-1122,2095,0
3315,-1125,2096,0
3316,-1124,2097,0
3316,-1125,2097,0
3314,-1124,2098,0
3314,-1124,2094,0
3317,-1124,2093,0
3314,-1124,2096,0
3316,-1122,2098,0
3319,-1123,2102,0
3319,-1120,2105,0
3324,-1120,2104,0
3322,-1119,2102,0
3323,-1116,2103,0
3326,-1117,2102,0
3321,-1118,2102,0
3316,-1119,2102,0
3317,-1120,2104,0
3312,-1123,2102,0
3309,-1121,2099,0
3307,-1119,2101,0
3304,-1118,2100,0
3304,-1116,2101,0
3307,-1120,2101,0
3304,-1120,2097,0
3305,-1122,2098,0
3306,-1120,2100,0
3305,-1121,2105,0
3304,-1120,2104,0
3304,-1119,2103,0
3310,-1120,2102,0
3309,-1120,2103,0
3309,-1118,2103,0
3311,-1119,2107,0
3308,-1120,2110,0
3307,-1120,2110,0
3310,-1122,2109,0
3308,-1123,2107,0
3311,-1122,2104,0
3313,-1121,2105,0
3313,-1121,2103,0
3315,-1120,2105,0
3313,-1119,2104,0
3307,-1114,2106,0
3308,-1114,2105,0
3310,-1117,2104,0
3308,-1116,2108,0
3311,-1116,2107,0
3310,-1117,2111,0
3309,-1117,2111,0
3310,-1120,2110,0
3307,-1119,2106,0
3304,-1118,2105,0
3304,-1120,2106,0
3302,-1120,2106,0
3300,-1121,2104,0
3300,-1118,2103,0
3302,-1119,2107,0
3300,-1120,2105,0
3299,-1120,2108,0
3302,-1120,2110,0
3305,-1117,2112,0
3313,-1118,2110,0
3317,-1117,2112,0
3319,-1117,2112,0
3322,-1117,2111,0
3322,-1118,2111,0
3322,-1116,2108,0
3321,-1117,2105,0
3320,-1119,2106,0
3316,-1123,2104,0
3310,-1125,2101,0
3310,-1123,2098,0
3303,-1124,2095,0
3302,-1120,2094,0
3297,-1122,2093,0
3296,-1120,2100,0
3295,-1119,2103,0
3290,-1118,2105,0
3292,-1117,2106,0
3290,-1119,2112,0
3294,-1123,2113,0
3298,-1125,2113,0
3304,-1125,2112,0
3312,-1125,2110,0
3321,-1120,2112,0
3328,-1119,2112,0
3331,-1118,2116,0
3333,-1118,2114,0
3335,-1120,2116,0
3334,-1119,2115,0
3334,-1118,2109,0
3331,-1117,2106,0
3324,-1118,2108,0
3310,-1116,2109,0
3297,-1116,2108,0
3286,-1116,2105,0
3279,-1113,2104,0
3274,-1117,2103,0
3272,-1118,2108,0
3271,-1119,2104,0
3275,-1118,2105,0
3279,-1118,2104,0
3288,-1117,2105,0
3303,-1119,2106,0
3307,-1121,2105,0
3317,-1120,2106,0
3322,-1114,2110,0
3329,-1111,2111,0
3332,-1108,2114,0
3336,-1107,2116,0
3338,-1108,2120,0
3336,-1114,2123,0
3333,-1117,2120,0
3328,-1125,2119,0
3324,-1135,2115,0
3316,-1134,2111,0
3308,-1132,2107,0
3307,-1131,2105,0
3305,-1128,2104,0
3304,-1125,2101,0
3298,-1121,2104,0
3300,-1121,2103,0
3301,-1124,2100,0
3302,-1127,2100,0
3304,-1123,2100,0
3305,-1121,2096,0
3306,-1119,2100,0
3305,-1117,2102,0
3303,-1120,2109,0
3303,-1121,2107,0
3306,-1121,2108,0
3308,-1121,2110,0
3309,-1122,2115,0
3307,-1126,2117,0
3308,-1127,2122,0
3312,-1127,2120,0
3313,-1130,2117,0
3310,-1131,2114,0
3311,-1132,2111,0
3307,-1132,2110,0
3305,-1129,2112,0
3299,-1129,2105,0
3302,-1128,2106,0
3302,-1128,2108,0
3302,-1129,2105,0
3302,-1126,2104,0
3303,-1128,2104,0
3301,-1123,2106,0
3295,-1124,2104,0
3291,-1120,2108,0
3287,-1120,2109,0
3289,-1123,2114,0
3292,-1125,2117,0
3288,-1122,2115,0
3293,-1121,2117,0
3298,-1123,2119,0
3302,-1129,2117,0
3303,-1129,2118,0
3302,-1126,2117,0
3304,-1123,2117,0
3306,-1120,2115,0
3307,-1117,2114,0
3307,-1114,2111,0
3307,-1110,2115,0
3307,-1112,2120,0
3304,-1106,2121,0
3301,-1111,2123,0
3298,-1114,2122,0
3295,-1118,2121,0
3294,-1118,2120,0
3294,-1119,2122,0
3292,-1120,2124,0
3296,-1123,2123,0
3294,-1125,2122,0
3292,-1124,2125,0
3291,-1125,2127,0
3293,-1126,2122,0
3296,-1126,2121,0
3296,-1124,2120,0
3294,-1125,2119,0
3295,-1122,2118,0
3301,-1128,2118,0
3300,-1125,2115,0
3301,-1127,2115,0
3304,-1125,2117,0
3306,-1126,2119,0
3307,-1124,2114,0
3310,-1125,2111,0
3306,-1126,2113,0
3307,-1125,2118,0
3307,-1126,2116,0
3308,-1123,2116,0
3310,-1125,2117,0
3308,-1126,2116,0
3307,-1125,2114,0
3306,-1127,2109,0
3304,-1124,2107,0
3302,-1126,2107,0
3305,-1125,2105,0
3304,-1123,2110,0
3305,-1122,2110,0
3306,-1122,2111,0
3301,-1118,2113,0
3303,-1118,2116,0
3308,-1118,2118,0
3306,-1115,2122,0
3308,-1119,2125,0
3307,-1118,2123,0
3310,-1122,2120,0
3309,-1122,2120,0
3311,-1125,2120,0
3306,-1126,2119,0
3305,-1120,2117,0
3303,-1122,2118,0
3297,-1121,2117,0
3295,-1120,2118,0
3294,-1123,2117,0
3292,-1123,2115,0
3291,-1125,2114,0
3291,-1122,2119,0
3290,-1123,2121,0
3294,-1123,2120,0
3295,-1124,2118,0
3296,-1126,2120,0
3298,-1125,2119,0
3298,-1124,2120,0
3299,-1122,2120,0
3298,-1121,2120,0
3299,-1120,2120,0
3303,-1122,2121,0
3303,-1123,2121,0
3299,-1119,2120,0
3296,-1121,2121,0
3294,-1120,2123,0
3293,-1124,2121,0
3299,-1122,2119,0
3296,-1120,2118,0
3297,-1117,2121,0
3291,-1118,2123,0
3294,-1122,2121,0
3293,-1122,2120,0
3298,-1121,2119,0
3296,-1121,2120,0
3297,-1123,2121,0
3298,-1118,2120,0
3302,-1118,2120,0
3301,-1118,2118,0
3303,-1118,2117,0
3302,-1123,2117,0
3304,-1121,2116,0
3304,-1122,2118,0
3301,-1122,2115,0
3297,-1120,2116,0
3294,-1122,2114,0
3297,-1125,2114,0
3297,-1124,2117,0
3298,-1122,2117,0
3295,-1121,2114,0
