accelerometer_x,accelerometer_y,accelerometer_z,fall
5013,2376,275,1
4835,2062,318,1
4636,1680,330,1
4413,1256,320,1
4181,817,304,1
3940,396,288,1
3695,-2,274,1
3464,-363,283,1
3253,-679,312,1
3076,-948,355,1
2930,-1174,401,1
2817,-1354,449,1
2739,-1499,498,1
2684,-1601,541,1
2664,-1678,582,1
2664,-1722,620,1
2692,-1743,659,1
2740,-1739,706,1
2799,-1718,760,1
2870,-1687,809,1
2954,-1638,850,1
3032,-1574,883,1
3107,-1497,908,1
3185,-1412,926,1
3255,-1318,930,1
3314,-1210,929,1
3363,-1103,915,1
3405,-991,908,1
3444,-875,903,1
3474,-768,895,1
3503,-662,892,1
3519,-558,881,1
3520,-461,858,1
3451,-295,681,1
3315,-86,390,1
3160,151,30,1
2977,489,-477,1
2919,925,-729,1
3089,1474,-534,1
3394,1942,-196,1
3793,1858,394,1
4208,1071,1131,1
4473,85,1695,1
4525,-674,1925,1
4392,-1062,1919,1
4210,-1139,1879,1
4036,-1032,1804,1
3907,-839,1706,1
3841,-592,1644,1
3794,-319,1580,1
3755,-39,1550,1
3691,203,1471,1
3603,386,1359,1
3525,534,1287,1
3467,626,1214,1
3419,663,1112,1
3390,647,1001,1
3393,574,893,1
3393,451,764,1
3408,285,628,1
3426,118,499,1
3458,-48,380,1
3496,-188,264,1
3559,-320,172,1
3644,-448,128,1
3751,-579,133,1
3874,-715,157,1
3995,-859,215,1
4140,-997,341,1
4325,-1109,589,1
4536,-1172,935,1
4753,-1205,1299,1
4954,-1206,1622,1
5106,-1179,1865,1
5195,-1130,2013,1
5217,-1073,2068,1
5182,-995,2053,1
5102,-907,2008,1
5002,-798,1969,1
4912,-682,1927,1
4830,-587,1836,1
4749,-537,1648,1
4670,-537,1376,1
4597,-563,1060,1
4543,-606,779,1
4518,-638,560,1
4532,-673,435,1
4591,-708,397,1
4695,-763,426,1
4855,-833,488,1
5068,-929,557,1
5313,-1043,594,1
5545,-1164,558,1
5743,-1277,430,1
5891,-1367,236,1
5976,-1415,25,1
6007,-1408,-177,1
5996,-1341,-327,1
5949,-1231,-422,1
5870,-1095,-454,1
5768,-943,-447,1
5624,-776,-402,1
5432,-614,-315,1
5191,-467,-190,1
4916,-354,-43,1
4622,-275,90,1
4325,-240,172,1
4024,-239,208,1
3725,-259,213,1
3428,-298,194,1
3129,-339,169,1
2836,-392,149,1
2551,-453,119,1
2277,-509,81,1
2028,-556,38,1
1800,-600,-14,1
1607,-634,-63,1
1460,-660,-117,1
1362,-676,-171,1
1309,-683,-219,1
1303,-676,-264,1
1346,-658,-309,1
1439,-638,-376,1
1587,-602,-451,1
1770,-551,-520,1
1980,-495,-582,1
2208,-446,-633,1
2458,-411,-671,1
2724,-400,-686,1
3007,-417,-675,1
3306,-461,-645,1
3616,-526,-605,1
3926,-610,-557,1
4243,-709,-498,1
4565,-822,-447,1
4886,-958,-415,1
5198,-1115,-419,1
5475,-1279,-462,1
5709,-1438,-536,1
5880,-1582,-631,1
5990,-1700,-731,1
6041,-1781,-819,1
6027,-1813,-864,1
5948,-1800,-853,1
5824,-1750,-798,1
5665,-1673,-714,1
5478,-1564,-613,1
5273,-1440,-509,1
5050,-1317,-418,1
4819,-1219,-348,1
4579,-1158,-284,1
4338,-1131,-231,1
4097,-1131,-180,1
3850,-1147,-142,1
3607,-1174,-96,1
3384,-1209,-51,1
3190,-1250,-31,1
3033,-1283,-23,1
2919,-1312,-37,1
2840,-1313,-75,1
2792,-1290,-123,1
2772,-1225,-170,1
2780,-1121,-203,1
2805,-1000,-213,1
2860,-884,-206,1
2933,-772,-182,1
3024,-671,-150,1
3130,-580,-115,1
3251,-495,-88,1
3378,-407,-65,1
3515,-318,-51,1
3645,-214,-51,1
3767,-103,-47,1
3884,20,-44,1
3986,143,-49,1
4070,262,-65,1
4148,356,-81,1
4213,426,-102,1
4270,467,-118,1
4314,470,-130,1
4344,425,-133,1
4359,336,-124,1
4358,219,-104,1
4343,89,-76,1
4317,-57,-38,1
4276,-192,3,1
4229,-321,56,1
4171,-433,112,1
4117,-528,163,1
4055,-603,210,1
3988,-652,244,1
3915,-682,263,1
3842,-696,276,1
3777,-701,283,1
3714,-689,284,1
3670,-675,275,1
3643,-673,261,1
3616,-662,245,1
3610,-663,226,1
3630,-675,198,1
3669,-699,158,1
3721,-733,119,1
3788,-768,85,1
3867,-799,69,1
3952,-822,73,1
4038,-825,97,1
4127,-811,141,1
4214,-774,197,1
4296,-714,258,1
4358,-639,309,1
4401,-552,341,1
4423,-461,357,1
4419,-370,354,1
4389,-282,343,1
4348,-194,330,1
4288,-114,322,1
4225,-45,311,1
4164,9,308,1
4119,53,313,1
4072,83,322,1
4030,97,330,1
4000,92,342,1
3982,74,352,1
3969,43,359,1
3965,12,360,1
3963,-26,352,1
3971,-57,343,1
3980,-84,337,1
3996,-118,332,1
4013,-141,329,1
4036,-164,340,1
4061,-185,356,1
4080,-201,386,1
4095,-223,412,1
4104,-253,439,1
4112,-291,469,1
4116,-348,504,1
4126,-432,535,1
4143,-535,572,1
4172,-643,611,1
4193,-732,649,1
4206,-802,683,1
4224,-856,722,1
4230,-893,755,1
4235,-911,788,1
4233,-912,811,1
4235,-897,830,1
4235,-870,846,1
4227,-838,853,1
4211,-813,844,1
4190,-794,825,1
4178,-787,813,1
4185,-791,816,1
4221,-796,827,1
4279,-799,814,1
4360,-792,752,1
4445,-764,640,1
4542,-715,516,1
4630,-666,394,1
4732,-573,332,1
4821,-462,274,1
4900,-325,253,1
4964,-150,246,1
5000,66,247,1
4985,310,234,1
4930,555,206,1
4835,771,163,1
4716,957,105,1
4607,1059,36,1
4476,1126,-26,1
4337,1192,-82,1
4211,1183,-167,1
4080,1129,-268,1
3958,1030,-370,1
3852,876,-476,1
3754,628,-621,1
3685,251,-814,1
3661,-247,-1044,1
3736,-874,-1284,1
3872,-1470,-1386,1
4013,-1934,-1328,1
4142,-2218,-1143,1
4231,-2334,-879,1
4280,-2312,-618,1
4284,-2208,-410,1
4251,-2078,-231,1
4177,-1955,-68,1
4095,-1873,52,1
3989,-1837,122,1
3862,-1849,159,1
3725,-1900,144,1
3596,-1978,99,1
3480,-2064,40,1
3391,-2135,-13,1
3333,-2174,-49,1
3319,-2180,-63,1
3347,-2159,-57,1
3415,-2120,-39,1
3512,-2069,0,1
3629,-2012,60,1
3756,-1950,138,1
3878,-1876,233,1
3984,-1797,340,1
4070,-1722,435,1
4138,-1641,496,1
4191,-1559,517,1
4242,-1465,499,1
4278,-1364,447,1
4306,-1245,368,1
4322,-1102,280,1
4339,-922,203,1
4348,-684,157,1
4364,-403,141,1
4389,-97,153,1
4422,224,191,1
4456,546,253,1
4490,853,321,1
4521,1143,392,1
4552,1388,456,1
4573,1571,495,1
4592,1679,509,1
4599,1709,505,1
4593,1668,504,1
4575,1562,502,1
4536,1412,493,1
4478,1233,467,1
4402,1030,433,1
4310,826,411,1
4214,624,403,1
4110,425,405,1
4001,229,411,1
3885,46,415,1
3772,-134,425,1
3666,-313,437,1
3566,-491,452,1
3478,-654,463,1
3388,-799,482,1
3326,-948,502,1
3293,-1101,524,1
3269,-1242,545,1
3256,-1354,579,1
3250,-1444,610,1
3251,-1514,659,1
3263,-1561,711,1
3283,-1593,763,1
3300,-1606,805,1
3323,-1599,841,1
3335,-1567,865,1
3341,-1508,883,1
3341,-1429,893,1
3335,-1327,900,1
3319,-1204,897,1
3300,-1066,889,1
3285,-917,880,1
3273,-769,873,1
3263,-629,866,1
3264,-504,857,1
3269,-393,855,1
3286,-303,852,1
3305,-239,851,1
3326,-198,850,1
3355,-167,848,1
3382,-152,844,1
3411,-144,841,1
3438,-142,838,1
3464,-137,837,1
3486,-129,839,1
3504,-115,847,1
3521,-97,853,1
3528,-67,855,1
3538,-35,860,1
3545,-2,864,1
3546,38,870,1
3549,83,879,1
3557,133,887,1
3578,179,901,1
3599,218,904,1
3629,245,901,1
3665,257,893,1
3709,259,888,1
3751,247,880,1
3798,214,871,1
3850,153,852,1
3901,66,829,1
3955,-35,804,1
4004,-151,776,1
4051,-275,733,1
4080,-399,689,1
4106,-520,660,1
4120,-639,603,1
4121,-754,513,1
4101,-867,392,1
4063,-969,274,1
4023,-1061,188,1
3987,-1143,184,1
3972,-1197,266,1
3981,-1225,420,1
4028,-1232,652,1
4077,-1205,942,1
4148,-1153,1242,1
4222,-1088,1510,1
4296,-1026,1708,1
4353,-961,1838,1
4395,-902,1908,1
4408,-843,1924,1
4391,-776,1908,1
4363,-703,1868,1
4322,-614,1811,1
4273,-501,1747,1
4226,-369,1687,1
4190,-217,1666,1
4189,-62,1682,1
4213,86,1690,1
4261,197,1605,1
4324,248,1397,1
4385,247,1109,1
4443,227,827,1
4517,210,622,1
4616,202,520,1
4740,186,495,1
4880,150,508,1
5026,92,528,1
5167,-3,535,1
5312,-127,475,1
5474,-306,350,1
5657,-508,179,1
5845,-711,18,1
6001,-882,-146,1
6118,-1031,-322,1
6198,-1161,-504,1
6226,-1263,-684,1
6190,-1320,-838,1
6083,-1316,-918,1
5926,-1266,-892,1
5733,-1192,-798,1
5502,-1113,-679,1
5245,-1029,-547,1
4968,-947,-387,1
4685,-877,-208,1
4401,-834,-51,1
4116,-819,82,1
3819,-828,175,1
3511,-851,234,1
3191,-880,258,1
2872,-922,258,1
2559,-969,235,1
2261,-1008,208,1
1988,-1035,177,1
1747,-1056,135,1
1542,-1069,90,1
1379,-1076,45,1
1249,-1073,-4,1
1159,-1064,-72,1
1128,-1057,-153,1
1166,-1034,-242,1
1250,-986,-313,1
1378,-910,-363,1
1544,-816,-391,1
1747,-712,-398,1
1986,-609,-383,1
2256,-514,-353,1
2555,-435,-318,1
2875,-378,-282,1
3205,-336,-251,1
3549,-316,-212,1
3887,-305,-183,1
4221,-307,-165,1
4551,-329,-163,1
4872,-364,-179,1
5173,-401,-226,1
5448,-441,-311,1
5680,-466,-415,1
5854,-477,-535,1
5972,-476,-664,1
6030,-468,-778,1
6036,-449,-868,1
5990,-424,-911,1
5902,-390,-886,1
5784,-350,-820,1
5650,-321,-714,1
5492,-319,-582,1
5331,-359,-450,1
5165,-452,-339,1
4983,-589,-249,1
4781,-745,-179,1
4575,-918,-121,1
4364,-1089,-68,1
4166,-1242,-15,1
3969,-1372,29,1
3777,-1471,54,1
3588,-1530,64,1
3417,-1544,70,1
3261,-1518,63,1
3110,-1444,37,1
2982,-1319,13,1
2881,-1165,-5,1
2816,-1004,-11,1
2784,-850,-8,1
2776,-709,2,1
2791,-579,15,1
2832,-471,30,1
2889,-377,35,1
2962,-286,39,1
3051,-205,34,1
3159,-117,27,1
3280,-37,15,1
3411,48,-2,1
3547,131,-16,1
3681,212,-35,1
3816,288,-59,1
3948,346,-86,1
4062,392,-110,1
4163,416,-130,1
4255,406,-144,1
4337,357,-160,1
4405,273,-170,1
4452,175,-164,1
4479,79,-150,1
4493,-21,-126,1
4484,-118,-96,1
4465,-212,-64,1
4440,-302,-34,1
4395,-375,-5,1
4333,-438,29,1
4271,-484,62,1
4195,-524,90,1
4124,-552,115,1
4045,-580,124,1
3965,-605,126,1
3889,-638,112,1
3820,-679,91,1
3763,-725,63,1
3728,-779,35,1
3712,-845,0,1
3715,-909,-19,1
3732,-968,-30,1
3771,-1014,-22,1
3829,-1049,-1,1
3903,-1065,31,1
3987,-1057,73,1
4072,-1021,118,1
4154,-959,163,1
4216,-875,199,1
4264,-783,221,1
4291,-694,229,1
4297,-613,229,1
4276,-537,214,1
4239,-469,194,1
4190,-409,166,1
4140,-363,133,1
4088,-321,97,1
4046,-286,73,1
3999,-250,59,1
3967,-218,57,1
3936,-190,57,1
3921,-167,59,1
3904,-144,62,1
3894,-128,62,1
3883,-116,60,1
3876,-101,54,1
3869,-92,47,1
3863,-81,42,1
3867,-70,39,1
3876,-58,39,1
3894,-36,46,1
3916,-13,54,1
3940,11,57,1
3970,41,60,1
3997,64,62,1
4019,81,66,1
4045,90,72,1
4072,86,87,1
4096,68,105,1
4118,39,134,1
4152,8,175,1
4193,-47,219,1
4241,-117,266,1
4289,-197,312,1
4335,-277,367,1
4376,-356,419,1
4419,-434,459,1
4464,-504,477,1
4509,-566,469,1
4558,-609,430,1
4606,-634,360,1
4652,-633,277,1
4691,-591,198,1
4719,-511,135,1
4735,-408,84,1
4744,-286,59,1
4739,-150,48,1
4717,-39,35,1
4694,59,32,1
4662,127,21,1
4638,157,1,1
4631,155,-22,1
4629,145,-44,1
4636,133,-63,1
4643,133,-85,1
4646,131,-100,1
4651,126,-115,1
4650,111,-125,1
4648,89,-131,1
4646,49,-129,1
4629,2,-128,1
4610,-53,-132,1
4587,-120,-140,1
4556,-184,-143,1
4510,-250,-147,1
4467,-317,-155,1
4424,-375,-162,1
4373,-426,-165,1
4312,-473,-183,1
4244,-516,-206,1
4172,-553,-230,1
4097,-592,-271,1
4014,-629,-316,1
3927,-671,-368,1
3841,-711,-422,1
3751,-756,-464,1
3677,-804,-503,1
3609,-856,-528,1
3554,-906,-542,1
3510,-958,-548,1
3471,-1002,-527,1
3435,-1052,-480,1
3412,-1109,-419,1
3387,-1169,-363,1
3363,-1243,-348,1
3355,-1315,-294,1
3355,-1380,-228,1
3349,-1454,-165,1
3339,-1527,-96,1
3327,-1598,-24,1
3312,-1657,51,1
3297,-1695,123,1
3297,-1706,199,1
3310,-1689,269,1
3342,-1655,319,1
3389,-1602,345,1
3452,-1530,379,1
3533,-1440,432,1
3636,-1335,500,1
3757,-1222,557,1
3891,-1107,592,1
4026,-992,594,1
4168,-878,570,1
4309,-756,545,1
4440,-621,498,1
4570,-467,452,1
4692,-298,413,1
4812,-128,386,1
4926,52,353,1
5026,230,312,1
5123,393,273,1
5195,539,226,1
5241,667,169,1
5263,767,113,1
5259,830,60,1
5224,847,24,1
5159,823,-14,1
5069,756,-41,1
4944,658,-60,1
4794,534,-68,1
4625,399,-61,1
4444,256,-46,1
4268,115,-25,1
4095,-24,-10,1
3923,-158,3,1
3759,-283,28,1
3612,-400,64,1
3476,-515,98,1
3353,-623,133,1
3251,-728,171,1
3167,-829,203,1
3108,-921,225,1
3073,-1009,239,1
3060,-1085,254,1
3064,-1144,274,1
3088,-1179,303,1
3131,-1189,337,1
3179,-1179,379,1
3247,-1147,423,1
3318,-1100,466,1
3393,-1028,502,1
3474,-943,522,1
3545,-852,529,1
3608,-761,533,1
3664,-667,531,1
3707,-576,528,1
3743,-485,527,1
3773,-394,523,1
3798,-312,535,1
3819,-231,552,1
3841,-142,571,1
3862,-56,614,1
3882,33,669,1
3900,115,721,1
3906,184,757,1
3901,238,768,1
3886,279,762,1
3859,314,747,1
3822,342,733,1
3788,370,742,1
3764,390,753,1
3750,404,773,1
3741,406,793,1
3741,402,816,1
3748,390,852,1
3766,369,882,1
3788,333,901,1
3815,294,922,1
3842,247,918,1
3861,189,900,1
3881,134,871,1
3884,79,834,1
3882,37,799,1
3876,8,765,1
3860,-19,737,1
3853,-43,711,1
3851,-64,692,1
3856,-89,672,1
3866,-113,643,1
3890,-152,614,1
3912,-173,590,1
3947,-203,582,1
3996,-248,573,1
4047,-306,564,1
4100,-395,582,1
4158,-474,602,1
4218,-527,659,1
4283,-576,750,1
4355,-629,842,1
4418,-679,924,1
4472,-719,992,1
4504,-734,1039,1
4526,-723,1062,1
4526,-677,1058,1
4500,-593,1030,1
4464,-476,982,1
4417,-332,904,1
4358,-185,807,1
4304,-41,691,1
4250,80,565,1
4209,158,446,1
4161,251,323,1
4129,333,228,1
4114,387,170,1
4120,405,143,1
4146,386,127,1
4181,343,118,1
4235,278,99,1
4304,192,64,1
4412,82,21,1
4538,-12,-41,1
4677,-104,-117,1
4824,-187,-185,1
4955,-277,-257,1
5058,-363,-319,1
5139,-452,-380,1
5197,-533,-442,1
5235,-597,-510,1
5257,-661,-562,1
5241,-734,-599,1
5192,-799,-621,1
5108,-852,-615,1
4993,-892,-599,1
4845,-899,-595,1
4667,-868,-573,1
4471,-801,-534,1
4276,-708,-480,1
4083,-610,-419,1
3883,-516,-355,1
3700,-434,-293,1
3516,-372,-217,1
3331,-334,-157,1
3145,-327,-133,1
2963,-350,-142,1
2794,-395,-187,1
2641,-455,-238,1
2506,-522,-284,1
2398,-585,-306,1
2326,-655,-313,1
2295,-728,-312,1
2307,-794,-316,1
2366,-846,-311,1
2467,-875,-305,1
2603,-880,-293,1
2763,-845,-283,1
2933,-778,-264,1
3121,-699,-244,1
3316,-599,-228,1
3512,-486,-207,1
3698,-357,-196,1
3866,-223,-204,1
4009,-84,-226,1
4129,61,-279,1
4222,203,-353,1
4292,341,-433,1
4353,479,-506,1
4409,611,-563,1
4467,733,-606,1
4523,838,-648,1
4572,922,-700,1
4606,987,-768,1
4625,1024,-863,1
4622,1026,-969,1
4605,1005,-1049,1
4583,976,-1079,1
4572,946,-1041,1
4570,907,-975,1
4561,857,-901,1
4551,791,-836,1
4523,710,-794,1
4467,605,-797,1
4385,489,-838,1
4278,368,-898,1
4164,258,-969,1
4048,163,-1023,1
3939,88,-1048,1
3845,36,-1046,1
3772,3,-1026,1
3724,-20,-990,1
3702,-46,-956,1
3700,-73,-922,1
3718,-113,-902,1
3744,-167,-896,1
3780,-229,-895,1
3829,-304,-901,1
3884,-388,-900,1
3952,-473,-896,1
4021,-562,-889,1
4080,-651,-877,1
4143,-731,-859,1
4199,-802,-833,1
4245,-858,-804,1
4278,-894,-778,1
4297,-912,-744,1
4301,-913,-707,1
4285,-898,-660,1
4263,-866,-602,1
4231,-828,-532,1
4198,-784,-455,1
4154,-739,-394,1
4118,-699,-356,1
4074,-658,-349,1
4027,-615,-360,1
3981,-562,-372,1
3942,-500,-379,1
3913,-439,-395,1
3892,-382,-415,1
3886,-330,-444,1
3893,-286,-471,1
3908,-251,-504,1
3943,-226,-524,1
3993,-204,-546,1
4047,-198,-571,1
4101,-191,-599,1
4157,-189,-621,1
4201,-191,-646,1
4252,-197,-664,1
4289,-202,-677,1
4324,-212,-692,1
4348,-223,-701,1
4366,-239,-700,1
4373,-256,-694,1
4376,-276,-684,1
4367,-299,-669,1
4351,-325,-666,1
4328,-355,-665,1
4297,-388,-668,1
4262,-417,-664,1
4229,-450,-655,1
4196,-485,-638,1
4168,-517,-613,1
4145,-540,-593,1
4122,-557,-577,1
4102,-566,-568,1
4088,-576,-556,1
4066,-580,-544,1
4049,-584,-531,1
4030,-588,-520,1
4005,-583,-494,1
3986,-575,-475,1
3964,-568,-462,1
3951,-563,-453,1
3941,-556,-449,1
3935,-550,-436,1
3926,-538,-430,1
3924,-532,-423,1
3923,-519,-419,1
3925,-498,-405,1
3924,-475,-386,1
3932,-443,-370,1
3943,-411,-359,1
3956,-376,-355,1
3980,-332,-352,1
4003,-285,-344,1
4029,-242,-352,1
4042,-200,-380,1
4052,-160,-418,1
4057,-118,-454,1
4053,-76,-483,1
4045,-39,-502,1
4040,-5,-511,1
4034,28,-523,1
4033,55,-530,1
4044,81,-531,1
4054,102,-532,1
4070,123,-528,1
4085,141,-526,1
4096,156,-523,1
4108,179,-521,1
4124,206,-513,1
4135,237,-513,1
4138,268,-523,1
4140,287,-544,1
4137,311,-578,1
4124,335,-610,1
4112,362,-632,1
4090,402,-647,1
4076,423,-650,1
4056,444,-643,1
4042,458,-630,1
4031,471,-606,1
4018,482,-575,1
4009,490,-546,1
4003,492,-522,1
3998,480,-501,1
4001,467,-486,1
4004,443,-472,1
4007,417,-463,1
4011,393,-453,1
4015,362,-438,1
4025,333,-419,1
4034,304,-415,1
4041,279,-408,1
4042,258,-409,1
4040,239,-415,1
4042,216,-419,1
4038,193,-425,1
4034,178,-426,1
4032,157,-411,1
4025,131,-393,1
4024,105,-384,1
4027,68,-369,1
4029,33,-351,1
4027,-4,-345,1
4032,-45,-346,1
4032,-95,-355,1
4038,-151,-372,1
4057,-210,-404,1
4079,-259,-446,1
4117,-303,-495,1
4169,-333,-527,1
4240,-345,-541,1
4327,-345,-538,1
4429,-335,-545,1
4543,-313,-569,1
4663,-278,-615,1
4775,-242,-674,1
4869,-204,-732,1
4952,-159,-760,1
5013,-106,-747,1
5052,-55,-700,1
5063,-5,-626,1
5056,47,-549,1
5027,79,-477,1
4973,76,-424,1
4898,47,-384,1
4791,24,-380,1
4678,-37,-361,1
4579,-155,-357,1
4480,-291,-370,1
4380,-430,-377,1
4292,-560,-374,1
4208,-670,-355,1
4141,-756,-326,1
4082,-826,-297,1
4037,-876,-271,1
4003,-908,-247,1
3977,-927,-229,1
3964,-935,-214,1
3955,-948,-202,1
3956,-950,-193,1
3958,-954,-188,1
3963,-957,-196,1
3973,-970,-212,1
3977,-982,-232,1
3983,-994,-266,1
3993,-1009,-304,1
3994,-1025,-338,1
3984,-1034,-366,1
3967,-1041,-381,1
3947,-1040,-382,1
3920,-1032,-373,1
3891,-1027,-355,1
3860,-1027,-325,1
3828,-1023,-293,1
3802,-1017,-256,1
3771,-1012,-211,1
3742,-1012,-169,1
3725,-1021,-122,1
3709,-1032,-76,1
3701,-1046,-38,1
3710,-1056,-11,1
3730,-1061,19,1
3753,-1054,48,1
3793,-1034,77,1
3846,-1006,97,1
3910,-976,113,1
3976,-936,128,1
4039,-899,140,1
4110,-855,153,1
4180,-813,166,1
4248,-778,174,1
4309,-753,179,1
4369,-731,181,1
4415,-722,176,1
4453,-714,168,1
4474,-704,158,1
4488,-694,155,1
4489,-683,157,1
4474,-665,160,1
4443,-639,161,1
4406,-615,157,1
4363,-603,146,1
4319,-594,135,1
4266,-584,125,1
4213,-585,122,1
4161,-587,121,1
4124,-603,128,1
4080,-620,139,1
4045,-643,152,1
4016,-673,169,1
3988,-700,190,1
3965,-728,215,1
3935,-754,231,1
3906,-786,236,1
3874,-825,221,1
3834,-869,207,1
3792,-920,184,1
3744,-969,163,1
3700,-1018,150,1
3653,-1060,149,1
3613,-1091,167,1
3573,-1111,201,1
3541,-1125,249,1
3521,-1133,312,1
3507,-1128,377,1
3499,-1118,435,1
3487,-1100,483,1
3473,-1077,521,1
3461,-1056,538,1
3448,-1022,544,1
3440,-980,559,1
3425,-930,561,1
3412,-863,564,1
3406,-796,579,1
3408,-723,588,1
3415,-644,593,1
3429,-569,591,1
3451,-494,586,1
3479,-424,585,1
3509,-360,588,1
3547,-304,587,1
3585,-247,585,1
