accelerometer_x,accelerometer_y,accelerometer_z,fall
4362,1366,1124,1
4199,1324,1161,1
4031,1301,1265,1
3852,1309,1381,1
3712,1364,1579,1
3585,1392,1769,1
3438,1420,1883,1
3296,1455,1960,1
3187,1451,1997,1
3111,1301,1948,1
2966,1055,1695,1
2773,853,1423,1
2646,639,1271,1
2452,382,1070,1
2266,102,848,1
2093,-139,624,1
1907,-344,360,1
1719,-481,137,1
1518,-605,-62,1
1303,-727,-257,1
1091,-722,-387,1
915,-703,-452,1
766,-782,-503,1
605,-776,-570,1
468,-719,-565,1
412,-848,-312,1
378,-1087,136,1
274,-1184,480,1
141,-1112,649,1
71,-1079,699,1
39,-1065,716,1
42,-1066,696,1
49,-1071,688,1
36,-1062,700,1
26,-1037,757,1
42,-980,864,1
67,-898,976,1
83,-790,1002,1
17,-594,659,1
-82,-294,-321,1
-8,-100,-1765,1
2,188,-3135,1
-213,829,-4244,1
-375,1442,-5012,1
-355,1969,-5540,1
-195,2339,-5945,1
148,2532,-6092,1
652,2604,-5933,1
1269,2722,-5512,1
1991,3070,-4792,1
3092,3600,-3552,1
4958,4141,-1355,1
7403,4824,1561,1
9636,5492,3786,1
11065,5558,4218,1
11392,5206,3131,1
11171,4598,1745,1
10895,3948,621,1
10657,3271,-236,1
10408,2580,-757,1
9996,2120,-928,1
9340,2024,-820,1
8456,2122,-638,1
7393,2265,-506,1
6294,2321,-400,1
5269,2188,-296,1
4416,1863,-141,1
3702,1357,-82,1
3160,774,-63,1
2827,311,11,1
2647,31,91,1
2601,-51,116,1
2656,-25,67,1
2799,28,20,1
3035,133,92,1
3303,326,312,1
3531,611,498,1
3703,876,488,1
3875,1060,324,1
4140,1062,115,1
4752,755,-120,1
5432,416,-305,1
6194,143,-458,1
6596,196,-596,1
6455,645,-679,1
6181,1197,-613,1
5961,1716,-417,1
5721,2145,-321,1
5304,2303,-465,1
5119,2131,36,1
5615,1411,464,1
6082,724,277,1
6231,428,-129,1
6257,367,-432,1
6261,344,-605,1
6253,202,-616,1
6174,1,-634,1
5989,-38,-459,1
5756,47,-161,1
5474,301,167,1
5168,582,455,1
4840,814,656,1
4498,957,748,1
4151,1041,741,1
3838,1089,732,1
3571,1105,740,1
3371,1103,768,1
3193,1085,786,1
3031,1028,839,1
2922,888,850,1
2796,766,865,1
2661,719,784,1
2511,682,669,1
2369,628,510,1
2188,582,362,1
1984,500,185,1
1758,410,-3,1
1531,356,-177,1
1292,325,-333,1
1037,370,-453,1
792,473,-517,1
592,528,-582,1
388,594,-645,1
177,692,-716,1
-56,801,-756,1
-277,930,-732,1
-463,992,-723,1
-599,1084,-772,1
-648,1247,-897,1
-622,1388,-1145,1
-536,1366,-1569,1
-389,1343,-2060,1
-260,1449,-2468,1
-119,1675,-2681,1
115,1909,-2648,1
409,2147,-2384,1
784,2211,-1966,1
1197,2193,-1476,1
1600,2128,-1018,1
2015,2011,-662,1
2475,1812,-457,1
2933,1572,-438,1
3383,1361,-570,1
3860,1257,-739,1
4447,1294,-768,1
4977,1655,-875,1
5551,2061,-1091,1
6157,2420,-1316,1
6793,2645,-1449,1
7315,2837,-1488,1
7755,3023,-1407,1
8132,3111,-1197,1
8455,3236,-852,1
8755,3277,-501,1
8873,3316,-326,1
8753,3379,-327,1
8493,3501,-340,1
8212,3545,-308,1
7974,3352,-158,1
7737,3132,48,1
7458,3004,141,1
7191,2796,200,1
6963,2534,336,1
6738,2455,507,1
6525,2436,602,1
6375,2345,617,1
6295,2245,702,1
6229,2155,770,1
6142,1993,771,1
5975,1811,743,1
5810,1580,652,1
5676,1382,583,1
5609,1245,588,1
5641,1241,708,1
5657,1248,776,1
5570,1147,710,1
5431,1019,654,1
5285,945,726,1
5090,1043,854,1
4811,1235,948,1
4526,1374,1030,1
4313,1373,1110,1
4166,1260,1164,1
4095,1070,1177,1
3996,959,1227,1
3861,941,1274,1
3751,1085,1462,1
3582,1412,1634,1
3439,1632,1763,1
3377,1672,1956,1
3248,1621,2003,1
3103,1636,2073,1
2974,1563,2072,1
2816,1452,1929,1
2702,1309,1795,1
2589,1073,1614,1
2439,785,1395,1
2387,374,1193,1
2274,-12,988,1
2164,-212,767,1
2107,-355,542,1
1986,-375,327,1
1868,-471,167,1
1696,-563,24,1
1501,-606,-105,1
1323,-771,-275,1
1100,-844,-360,1
932,-1057,-474,1
738,-1103,-449,1
604,-1141,-333,1
553,-1398,-218,1
424,-1539,-80,1
270,-1516,76,1
107,-1383,257,1
-46,-1314,399,1
-143,-1354,381,1
-168,-1337,173,1
-134,-1146,-234,1
-69,-772,-773,1
15,-358,-1435,1
-6,73,-2318,1
-175,569,-3274,1
-328,1044,-4016,1
-377,1374,-4485,1
-297,1615,-4714,1
-130,1786,-4815,1
158,1857,-4714,1
595,1921,-4367,1
1250,2022,-3808,1
2094,2289,-2915,1
3234,2787,-1557,1
4828,3405,367,1
6531,4187,2239,1
7883,4831,3257,1
8712,4946,3160,1
8912,4720,2200,1
8762,4412,1094,1
8512,4099,194,1
8324,3769,-366,1
8199,3461,-515,1
8013,3205,-440,1
7708,3013,-294,1
7315,2841,-201,1
6826,2647,-190,1
6251,2395,-275,1
5673,2062,-345,1
5146,1599,-329,1
4715,1041,-284,1
4374,478,-227,1
4140,12,-122,1
3984,-308,-31,1
3851,-478,-33,1
3740,-529,-121,1
3721,-460,-193,1
3812,-286,-169,1
4016,-52,-53,1
4339,237,142,1
4708,584,358,1
5079,930,533,1
5431,1187,606,1
5753,1333,572,1
6030,1390,490,1
6312,1384,442,1
6581,1361,435,1
6984,1187,395,1
7287,1071,282,1
7518,1015,124,1
7630,932,-84,1
7370,1152,-123,1
6922,1440,-23,1
6441,1598,162,1
6086,1390,263,1
5847,1027,298,1
5629,594,234,1
5338,359,134,1
5077,163,-15,1
4786,107,-139,1
4461,163,-210,1
4263,179,-124,1
4316,-5,34,1
4441,-184,113,1
4587,-203,115,1
4729,-81,118,1
4847,203,151,1
4970,476,319,1
5101,642,557,1
5146,730,752,1
5076,746,890,1
4877,709,933,1
4392,718,859,1
3882,749,840,1
3460,778,869,1
3145,737,843,1
2835,672,716,1
2556,580,530,1
2261,467,297,1
1993,419,73,1
1733,410,-116,1
1440,504,-258,1
1138,540,-521,1
839,650,-718,1
585,813,-795,1
388,937,-778,1
171,942,-763,1
-29,889,-745,1
-219,825,-699,1
-373,751,-674,1
-550,780,-661,1
-690,804,-580,1
-717,693,-463,1
-651,542,-338,1
-541,429,-215,1
-385,291,-145,1
-216,274,-107,1
35,250,-48,1
380,234,-44,1
662,357,-228,1
566,694,-818,1
479,1031,-1572,1
493,1296,-2332,1
604,1609,-2934,1
814,1940,-3250,1
1140,2286,-3245,1
1549,2525,-2960,1
2002,2508,-2491,1
2491,2289,-1895,1
2974,2002,-1257,1
3511,1792,-644,1
4004,1666,-164,1
4489,1703,205,1
5000,1915,417,1
5622,2147,551,1
6259,2379,435,1
6802,2527,80,1
7251,2605,-264,1
7591,2725,-502,1
7835,2750,-756,1
8049,2614,-926,1
8286,2368,-907,1
8463,2195,-684,1
8625,2234,-336,1
8742,2516,10,1
8796,2829,207,1
8731,2998,434,1
8560,3028,799,1
8281,3039,1095,1
7955,3001,1214,1
7622,2887,1272,1
7259,2682,1206,1
6958,2562,1137,1
6723,2381,1019,1
6572,2110,847,1
6632,2023,1008,1
6593,1752,1017,1
6499,1355,763,1
6461,1137,675,1
6443,1129,753,1
6325,1157,743,1
6150,1112,702,1
5991,1014,722,1
5806,950,818,1
5617,957,888,1
5368,1054,922,1
5081,1112,835,1
4811,1111,824,1
4550,1156,909,1
4266,1272,1061,1
4015,1349,1224,1
3794,1308,1299,1
3609,1159,1315,1
3446,1042,1412,1
3280,1030,1565,1
3094,1223,1783,1
2859,1650,1964,1
2653,1827,2003,1
2516,1692,1911,1
2411,1511,1770,1
2297,1263,1541,1
2187,990,1322,1
2062,730,1114,1
1966,409,891,1
1923,33,676,1
1874,-322,472,1
1802,-627,288,1
1752,-848,182,1
1693,-988,120,1
1630,-1103,93,1
1499,-1075,116,1
1331,-926,198,1
1174,-749,267,1
1053,-679,288,1
978,-695,257,1
939,-764,179,1
905,-796,126,1
872,-841,168,1
823,-926,309,1
737,-1046,482,1
588,-1106,593,1
371,-1106,611,1
216,-1215,586,1
112,-1182,651,1
97,-1075,655,1
123,-865,226,1
203,-612,-430,1
241,-310,-1112,1
90,226,-1996,1
-112,794,-2938,1
-232,1185,-3701,1
-309,1500,-4278,1
-248,1676,-4708,1
0,1747,-4912,1
395,1780,-4829,1
900,1876,-4476,1
1562,2135,-3903,1
2547,2484,-2961,1
4042,2833,-1452,1
5998,3178,666,1
7849,3715,2534,1
9160,4276,3418,1
9791,4517,3173,1
9798,4446,2081,1
9560,4232,834,1
9331,3935,-126,1
9195,3576,-680,1
9037,3244,-891,1
8711,3032,-851,1
8184,2967,-643,1
7483,2982,-410,1
6645,2897,-194,1
5777,2602,36,1
4906,2155,146,1
4143,1551,185,1
3512,895,174,1
3045,261,149,1
2762,-278,101,1
2571,-630,-25,1
2488,-792,-182,1
2546,-764,-257,1
2734,-523,-169,1
3047,-154,8,1
3400,293,210,1
3757,729,395,1
4130,1078,562,1
4571,1266,724,1
5054,1302,836,1
5531,1252,865,1
5967,1171,801,1
6367,1044,683,1
6818,872,550,1
7255,713,444,1
7689,591,395,1
7914,562,295,1
7757,765,241,1
7338,1123,332,1
6751,1486,475,1
6145,1696,612,1
5602,1654,692,1
5191,1321,656,1
4813,894,481,1
4459,605,343,1
4516,173,257,1
4857,-437,-16,1
5083,-808,-276,1
5199,-912,-352,1
5243,-862,-274,1
5250,-637,-97,1
5257,-338,75,1
5224,30,268,1
5163,344,468,1
5020,611,693,1
4652,748,831,1
4142,831,886,1
3774,862,1028,1
3585,865,1255,1
3479,831,1391,1
3395,714,1317,1
3312,541,1091,1
3202,423,845,1
3046,318,611,1
2877,203,408,1
2688,133,198,1
2487,139,-3,1
2252,189,-167,1
1974,255,-316,1
1702,352,-475,1
1427,444,-564,1
1187,539,-641,1
966,608,-669,1
735,661,-668,1
486,690,-649,1
221,723,-608,1
-51,782,-485,1
-371,886,-365,1
-616,889,-299,1
-816,847,-330,1
-933,776,-380,1
-961,662,-462,1
-889,572,-566,1
-768,576,-721,1
-539,557,-906,1
-169,515,-1101,1
254,608,-1314,1
648,814,-1516,1
881,1076,-1745,1
923,1321,-2062,1
964,1534,-2399,1
1084,1730,-2685,1
1285,1921,-2868,1
1554,2130,-2959,1
1900,2257,-2938,1
2305,2343,-2740,1
2777,2412,-2284,1
3386,2497,-1583,1
4157,2505,-851,1
5276,2456,56,1
6394,2907,642,1
7365,3389,584,1
8231,3516,41,1
8950,3543,-596,1
9541,3425,-1029,1
9898,3198,-1084,1
10003,2995,-830,1
9947,2759,-523,1
9825,2652,-260,1
9713,2656,-21,1
9595,2735,177,1
9407,2778,319,1
9092,2703,431,1
8667,2521,537,1
8202,2350,700,1
7722,2230,900,1
7249,2108,1099,1
6857,1922,1291,1
6518,1771,1406,1
6250,1707,1420,1
6055,1653,1384,1
5937,1594,1327,1
5874,1444,1137,1
5825,1136,913,1
5849,857,822,1
5961,623,819,1
6103,367,829,1
6134,261,865,1
5996,378,921,1
5767,504,910,1
5508,548,942,1
5278,478,1032,1
5081,298,1083,1
4853,209,1140,1
4534,414,1217,1
4328,510,1229,1
4187,339,1091,1
4078,196,955,1
3839,460,990,1
3600,899,1162,1
3439,1296,1407,1
3299,1641,1695,1
3099,1637,1819,1
2843,1469,1803,1
2598,1259,1748,1
2357,1063,1674,1
2086,848,1494,1
1887,575,1256,1
1712,348,971,1
1577,249,731,1
1430,179,504,1
1315,86,325,1
1208,-67,183,1
1103,-236,107,1
1019,-395,68,1
937,-512,36,1
833,-570,-3,1
796,-665,-51,1
793,-781,-109,1
769,-893,-156,1
673,-929,-156,1
558,-929,-83,1
444,-944,30,1
335,-954,142,1
230,-948,196,1
110,-915,176,1
-17,-833,98,1
-149,-692,-57,1
-249,-530,-349,1
-288,-373,-753,1
-293,-154,-1142,1
-202,90,-1498,1
-144,423,-1989,1
-224,833,-2652,1
-294,1088,-3182,1
-168,1099,-3320,1
208,1031,-3016,1
757,1030,-2423,1
1365,1129,-1691,1
2060,1301,-814,1
2923,1560,142,1
3977,1874,1052,1
5150,2262,1706,1
6238,2620,1842,1
7177,2846,1492,1
7986,2842,954,1
8648,2657,507,1
9069,2530,125,1
9197,2540,-162,1
9121,2585,-351,1
8844,2663,-516,1
8521,2611,-624,1
8120,2422,-721,1
7654,2204,-763,1
7186,1883,-678,1
6703,1415,-569,1
6137,897,-524,1
5568,414,-473,1
5057,21,-376,1
4636,-261,-238,1
4337,-400,-76,1
4141,-416,77,1
4069,-363,161,1
4102,-197,208,1
4241,80,276,1
4446,397,345,1
4660,733,395,1
4920,1010,462,1
5217,1184,500,1
5528,1267,475,1
5850,1283,439,1
6167,1339,410,1
6457,1449,332,1
6725,1494,266,1
6878,1520,235,1
6937,1474,262,1
7009,1286,323,1
7149,946,336,1
7066,751,282,1
6919,618,205,1
6649,576,129,1
6139,755,38,1
5499,1026,13,1
4906,1224,46,1
4434,1240,29,1
4066,1135,-75,1
3855,872,-188,1
3665,664,-254,1
3508,523,-226,1
3361,537,-151,1
3295,556,-55,1
3375,389,-16,1
3572,200,-65,1
3859,9,-144,1
4161,-67,-150,1
4429,-54,-65,1
4605,11,68,1
4649,189,279,1
4572,310,594,1
4314,268,881,1
3631,431,1061,1
3047,619,1288,1
2674,690,1457,1
2393,717,1421,1
2195,706,1221,1
2001,712,1000,1
1798,750,808,1
1498,872,734,1
1245,907,667,1
988,922,558,1
855,811,409,1
735,738,274,1
596,711,124,1
489,700,-33,1
329,724,-208,1
172,672,-378,1
-3,690,-473,1
-200,785,-461,1
-337,773,-393,1
-445,737,-292,1
-466,607,-222,1
-446,514,-198,1
-376,473,-173,1
-192,386,-122,1
82,332,-26,1
398,321,67,1
698,342,-93,1
847,435,-662,1
828,808,-1487,1
819,1260,-2427,1
920,1674,-3293,1
1191,2039,-3943,1
1597,2356,-4341,1
2083,2536,-4544,1
2607,2541,-4591,1
3026,2388,-4368,1
3538,2266,-3587,1
4147,2210,-2367,1
5063,2091,-636,1
6433,1898,1254,1
7545,2245,2074,1
8192,2680,1771,1
8502,2920,984,1
8569,3048,196,1
8485,3222,-313,1
8372,3257,-510,1
8302,3233,-649,1
8289,3157,-833,1
8356,3051,-965,1
8486,3083,-914,1
8498,3143,-763,1
8395,3112,-418,1
8067,3170,-21,1
7601,3203,384,1
7088,3115,718,1
6575,2868,946,1
6141,2680,1086,1
5864,2511,1121,1
5755,2333,1057,1
5970,2248,1161,1
6166,2214,1256,1
6211,1882,911,1
6355,1586,717,1
6518,1376,736,1
6566,1131,767,1
6549,916,770,1
6494,675,669,1
6430,417,562,1
6315,136,459,1
6158,-165,355,1
5979,-282,345,1
5658,-54,385,1
5316,24,326,1
4980,89,350,1
4749,-35,460,1
4431,202,662,1
4031,648,770,1
3734,982,916,1
3553,947,931,1
3419,823,1005,1
3249,781,1149,1
2998,1068,1375,1
2799,1441,1562,1
2659,1495,1607,1
2538,1381,1593,1
2429,1253,1564,1
2354,1050,1444,1
2282,899,1361,1
2199,842,1305,1
2149,752,1268,1
2098,624,1215,1
2059,468,1149,1
2050,304,1075,1
2046,135,960,1
2003,-6,839,1
1914,-72,745,1
1773,-116,640,1
1624,-174,516,1
1470,-269,343,1
1316,-364,156,1
1172,-454,14,1
1043,-510,-59,1
936,-619,-83,1
872,-737,-37,1
856,-845,69,1
813,-963,179,1
741,-1127,365,1
640,-1320,609,1
526,-1484,858,1
370,-1517,1011,1
152,-1401,946,1
-38,-1313,749,1
-74,-1315,497,1
42,-1266,182,1
77,-950,-443,1
-53,-214,-1530,1
-246,687,-2673,1
-275,1285,-3552,1
-238,1633,-4248,1
-117,1888,-4810,1
168,2015,-5140,1
698,1968,-5120,1
1378,1980,-4755,1
2193,2175,-4163,1
3395,2449,-3077,1
5144,2749,-1371,1
7086,3202,533,1
8755,3914,2072,1
9832,4608,2853,1
10228,4925,2653,1
10129,4735,1807,1
9762,4443,922,1
9327,4165,263,1
8929,3857,-113,1
8476,3640,-250,1
7942,3570,-152,1
7349,3439,-43,1
6768,3138,67,1
6118,2565,78,1
5505,1830,39,1
4935,1064,-103,1
4450,339,-353,1
4111,-253,-580,1
3922,-699,-755,1
3863,-928,-822,1
3911,-942,-772,1
4007,-831,-711,1
4124,-613,-665,1
4243,-299,-592,1
4384,80,-475,1
4580,449,-285,1
4795,861,-44,1
5059,1238,232,1
5353,1516,494,1
5645,1694,649,1
6101,1638,626,1
6535,1521,470,1
6833,1528,322,1
7146,1563,274,1
6990,1932,187,1
6541,2397,216,1
6096,2757,416,1
5767,2857,563,1
5293,2968,532,1
4712,2899,453,1
4604,2239,499,1
4848,1312,494,1
5100,519,221,1
5100,89,144,1
5206,-402,-322,1
5315,-673,-814,1
5313,-711,-994,1
5300,-676,-800,1
5237,-681,-494,1
5170,-639,-183,1
5100,-490,59,1
4952,-124,299,1
4779,191,526,1
4518,403,712,1
4170,517,880,1
3779,542,1024,1
3394,557,1098,1
3010,672,1155,1
2654,758,1155,1
2304,828,1068,1
1964,899,887,1
1631,998,698,1
1293,1057,544,1
1099,820,375,1
984,576,155,1
888,351,-121,1
760,253,-398,1
610,271,-638,1
422,327,-807,1
163,439,-898,1
-119,518,-923,1
-429,587,-896,1
-785,699,-834,1
-1104,727,-759,1
-1387,742,-668,1
-1598,728,-578,1
-1640,693,-504,1
-1538,670,-462,1
-1284,648,-332,1
-776,469,-203,1
-142,328,-143,1
526,331,-156,1
1130,498,-407,1
1626,787,-955,1
1976,1108,-1663,1
1891,1322,-2450,1
1698,1633,-3031,1
1652,2047,-3300,1
1771,2412,-3331,1
1990,2611,-3166,1
2343,2694,-2626,1
2807,2734,-1556,1
3384,2714,-224,1
4032,2582,768,1
4677,2499,1153,1
5307,2585,1061,1
5950,2835,826,1
6593,3219,521,1
7256,3598,218,1
7926,3654,-77,1
8521,3524,-380,1
9004,3235,-554,1
9429,2823,-527,1
9764,2346,-457,1
9957,2009,-418,1
9986,1924,-337,1
9834,2021,-202,1
9475,2173,65,1
8973,2195,434,1
8402,2121,841,1
7692,2074,1204,1
6952,2013,1408,1
6296,1911,1437,1
5896,1736,1426,1
5786,1976,1669,1
5636,2060,1436,1
5625,1850,1105,1
5695,1596,934,1
5853,1545,995,1
