accelerometer_x,accelerometer_y,accelerometer_z,fall
3311,2010,589,0
3312,2054,547,0
3306,2089,512,0
3312,2101,486,0
3340,2114,503,0
3389,2114,518,0
3444,2090,514,0
3504,2058,500,0
3578,2029,484,0
3665,2001,474,0
3761,1972,482,0
3869,1965,545,0
3961,1989,687,0
4033,2003,860,0
4082,1967,1020,0
4105,1864,1114,0
4112,1681,1058,0
4111,1458,846,0
4124,1261,533,0
4142,1165,213,0
4158,1198,-24,0
4157,1354,-130,0
4131,1564,-110,0
4054,1775,-14,0
3911,1967,128,0
3726,2115,298,0
3513,2216,463,0
3313,2269,595,0
3159,2272,690,0
3070,2249,741,0
3070,2220,751,0
3174,2173,723,0
3376,2109,661,0
3660,2029,615,0
3981,1922,610,0
4313,1793,654,0
4655,1648,742,0
4938,1473,794,0
5123,1297,771,0
5184,1163,645,0
5137,1106,461,0
4999,1099,275,0
4829,1114,153,0
4679,1132,136,0
4509,1133,199,0
4359,1140,340,0
4236,1124,443,0
4149,1103,461,0
4065,1105,420,0
3986,1067,300,0
3927,1011,173,0
3901,955,93,0
3893,889,62,0
3921,823,83,0
4006,771,192,0
4110,732,357,0
4244,688,522,0
4410,628,690,0
4596,586,827,0
4780,570,928,0
4967,585,1006,0
5140,612,1069,0
5283,648,1087,0
5398,669,1064,0
5488,701,1019,0
5564,740,964,0
5640,771,907,0
5705,783,862,0
5747,773,829,0
5741,743,812,0
5667,673,797,0
5524,587,795,0
5324,535,810,0
5075,531,837,0
4810,559,861,0
4547,625,886,0
4317,745,928,0
4136,912,978,0
3998,1096,979,0
3913,1290,914,0
3882,1507,808,0
3886,1729,709,0
3929,1930,663,0
3976,2104,649,0
4005,2239,637,0
4007,2336,627,0
3991,2388,620,0
3957,2394,599,0
3900,2357,580,0
3820,2300,577,0
3732,2207,578,0
3652,2088,582,0
3598,1931,590,0
3549,1767,597,0
3509,1597,609,0
3467,1423,618,0
3422,1246,624,0
3381,1078,637,0
3326,936,632,0
3264,831,606,0
3199,750,569,0
3142,675,524,0
3087,602,478,0
3029,536,444,0
2960,487,428,0
2863,478,422,0
2737,534,414,0
2601,619,425,0
2459,695,452,0
2327,746,480,0
2214,775,497,0
2120,802,507,0
2052,845,510,0
2035,903,520,0
2058,962,534,0
2115,1007,540,0
2187,1040,536,0
2270,1076,530,0
2356,1127,524,0
2441,1173,526,0
2526,1210,534,0
2603,1239,546,0
2673,1257,569,0
2735,1258,596,0
2778,1251,623,0
2809,1231,657,0
2828,1207,684,0
2837,1183,722,0
2837,1158,754,0
2825,1121,779,0
2802,1079,804,0
2766,1037,817,0
2711,1006,828,0
2657,991,836,0
2598,985,846,0
2555,995,859,0
2512,1016,875,0
2488,1049,910,0
2479,1098,948,0
2482,1166,1017,0
2505,1256,1088,0
2533,1354,1158,0
2568,1471,1238,0
2600,1597,1308,0
2638,1723,1365,0
2670,1858,1406,0
2695,1980,1436,0
2722,2066,1448,0
2777,2114,1452,0
2850,2164,1459,0
2944,2192,1450,0
3062,2192,1456,0
3200,2168,1500,0
3343,2127,1572,0
3504,2070,1677,0
3659,2051,1771,0
3808,2029,1765,0
3948,1949,1610,0
4076,1796,1349,0
4213,1563,1074,0
4380,1320,874,0
4594,1119,767,0
4853,1020,742,0
5134,1082,803,0
5431,1330,966,0
5732,1720,1197,0
5972,2176,1487,0
6063,2632,1797,0
5954,3043,2062,0
5626,3305,2274,0
5109,3426,2425,0
4478,3470,2508,0
3823,3473,2512,0
3201,3462,2424,0
2674,3431,2268,0
2260,3377,2061,0
1972,3267,1826,0
1821,3101,1607,0
1808,2901,1464,0
1934,2633,1355,0
2194,2324,1268,0
2543,1997,1213,0
3030,1620,1166,0
3659,1241,1145,0
4482,878,1119,0
5495,614,1049,0
6591,535,901,0
7575,634,718,0
8312,845,592,0
8653,996,463,0
8568,1012,276,0
8117,882,28,0
7388,650,-188,0
6489,412,-188,0
5539,169,15,0
4637,-123,316,0
3890,-436,561,0
3340,-731,590,0
2960,-942,458,0
2697,-1030,254,0
2530,-1049,38,0
2424,-1052,-193,0
2375,-1045,-386,0
2387,-1001,-483,0
2467,-914,-485,0
2622,-772,-414,0
2851,-564,-293,0
3137,-306,-159,0
3459,-17,-51,0
3781,291,34,0
4104,587,84,0
4385,909,154,0
4610,1203,234,0
4792,1433,322,0
4927,1566,382,0
5013,1605,404,0
5049,1565,399,0
5037,1453,376,0
4982,1322,364,0
4923,1184,378,0
4881,1058,407,0
4836,947,439,0
4785,872,465,0
4720,814,468,0
4633,775,460,0
4511,760,451,0
4353,764,439,0
4163,776,408,0
3956,773,376,0
3731,756,350,0
3508,771,345,0
3280,817,358,0
3075,903,382,0
2919,947,425,0
2798,961,465,0
2676,993,487,0
2560,1053,492,0
2469,1105,481,0
2414,1130,467,0
2401,1136,472,0
2412,1130,485,0
2454,1121,473,0
2505,1114,420,0
2555,1132,368,0
2613,1157,325,0
2685,1154,290,0
2786,1127,263,0
2902,1084,252,0
3013,1065,262,0
3105,1046,273,0
3188,1024,278,0
3276,1000,293,0
3375,972,312,0
3481,942,338,0
3568,906,366,0
3629,882,403,0
3667,877,449,0
3693,869,482,0
3696,878,512,0
3686,927,561,0
3663,1005,617,0
3630,1093,669,0
3591,1174,708,0
3546,1261,713,0
3505,1333,707,0
3479,1413,701,0
3457,1493,678,0
3446,1562,635,0
3425,1618,580,0
3411,1676,538,0
3412,1736,524,0
3414,1798,513,0
3404,1877,500,0
3389,1961,494,0
3368,2036,504,0
3343,2110,494,0
3322,2180,483,0
3301,2254,490,0
3284,2327,527,0
3264,2395,573,0
3256,2451,620,0
3260,2488,668,0
3271,2513,720,0
3286,2513,768,0
3310,2487,812,0
3337,2435,835,0
3378,2374,841,0
3431,2315,834,0
3504,2236,818,0
3594,2146,810,0
3672,2063,833,0
3741,1976,902,0
3797,1864,996,0
3850,1704,1089,0
3905,1463,1108,0
3961,1174,973,0
4004,906,690,0
4010,770,343,0
3982,826,29,0
3907,1026,-169,0
3835,1264,-227,0
3742,1466,-168,0
3627,1626,-15,0
3481,1753,184,0
3297,1844,366,0
3111,1878,497,0
2969,1831,578,0
2910,1700,631,0
2921,1504,667,0
3025,1304,717,0
3209,1106,812,0
3479,915,917,0
3808,706,1023,0
4168,463,1090,0
4531,212,1106,0
4837,-25,1026,0
5042,-207,875,0
5126,-269,729,0
5109,-215,646,0
5023,-73,649,0
4884,134,728,0
4725,341,823,0
4556,506,882,0
4413,635,874,0
4331,738,818,0
4293,814,704,0
4258,869,525,0
4228,905,318,0
4189,911,116,0
4146,902,-46,0
4134,856,-135,0
4159,796,-127,0
4256,746,-3,0
4408,727,184,0
4631,725,404,0
4902,720,610,0
5192,686,770,0
5488,642,903,0
5752,585,985,0
5956,509,1028,0
6094,420,1064,0
6172,314,1099,0
6192,186,1127,0
6163,44,1163,0
6099,-105,1214,0
6001,-247,1256,0
5880,-368,1268,0
5752,-455,1256,0
5637,-503,1248,0
5506,-508,1217,0
5384,-463,1195,0
5272,-361,1178,0
5181,-230,1131,0
5106,-64,1066,0
5034,149,1017,0
4940,431,979,0
4844,736,956,0
4738,1028,912,0
4624,1276,865,0
4504,1496,824,0
4379,1706,810,0
4245,1903,787,0
4117,2089,746,0
3998,2228,687,0
3889,2320,631,0
3798,2377,587,0
3726,2409,584,0
3676,2407,609,0
3628,2357,629,0
3588,2259,637,0
3545,2132,637,0
3495,2004,624,0
3431,1855,592,0
3360,1704,570,0
3295,1541,552,0
3227,1375,546,0
3152,1201,555,0
3057,1039,551,0
2955,899,537,0
2851,792,542,0
2755,717,557,0
2678,665,575,0
2619,623,584,0
2568,599,599,0
2530,583,626,0
2500,574,644,0
2480,573,642,0
2479,587,652,0
2488,617,663,0
2508,653,666,0
2525,698,667,0
2546,745,657,0
2562,793,648,0
2565,841,642,0
2554,884,636,0
2519,916,641,0
2474,945,651,0
2417,952,669,0
2357,944,697,0
2291,922,732,0
2220,891,762,0
2145,854,790,0
2070,814,819,0
2011,778,835,0
1969,742,849,0
1952,712,853,0
1961,690,850,0
1994,671,843,0
2038,663,838,0
2089,669,834,0
2144,675,824,0
2206,692,811,0
2264,708,812,0
2325,728,834,0
2381,758,884,0
2429,810,950,0
2477,859,1016,0
2531,900,1055,0
2582,930,1065,0
2647,943,1047,0
2747,908,1001,0
2872,885,953,0
3026,901,929,0
3216,937,933,0
3437,975,965,0
3667,1021,1003,0
3896,1042,1013,0
4119,1036,959,0
4321,1027,845,0
4501,1028,676,0
4704,1053,478,0
4947,1100,277,0
5208,1222,135,0
5482,1430,94,0
5763,1713,209,0
6014,2042,462,0
6183,2401,815,0
6237,2733,1236,0
6163,2992,1666,0
5947,3156,2093,0
5603,3220,2514,0
5170,3187,2913,0
4747,3059,3239,0
4424,2873,3440,0
4253,2645,3436,0
4254,2404,3191,0
4476,2171,2752,0
4858,1979,2185,0
5329,1851,1624,0
5836,1783,1201,0
6314,1768,970,0
6685,1790,908,0
6851,1831,896,0
6801,1817,829,0
6529,1714,706,0
6045,1527,637,0
5372,1329,760,0
4610,1154,1096,0
3909,969,1420,0
3373,700,1458,0
2998,351,1175,0
2668,16,758,0
2359,-242,404,0
2092,-410,109,0
1919,-518,-165,0
1821,-574,-445,0
1792,-589,-678,0
1814,-562,-819,0
1922,-510,-860,0
2112,-446,-811,0
2395,-373,-719,0
2746,-292,-598,0
3154,-186,-490,0
3596,-60,-421,0
4037,94,-392,0
4491,261,-385,0
4951,429,-370,0
5395,584,-333,0
5795,703,-256,0
6108,781,-142,0
6290,803,-15,0
6313,737,104,0
6184,590,160,0
5921,390,147,0
5575,176,110,0
5218,-59,52,0
4892,-280,-23,0
4628,-466,-92,0
4421,-581,-170,0
4286,-628,-252,0
4214,-606,-318,0
4189,-528,-368,0
4205,-402,-400,0
4244,-227,-401,0
4296,-27,-382,0
4347,189,-352,0
4392,411,-318,0
4423,611,-289,0
4438,788,-275,0
4423,923,-280,0
4392,1021,-304,0
4336,1107,-337,0
4252,1195,-364,0
4166,1270,-382,0
4067,1337,-386,0
3972,1373,-385,0
3889,1373,-401,0
3811,1364,-427,0
3752,1346,-446,0
3707,1315,-449,0
3696,1275,-447,0
3701,1231,-456,0
3717,1188,-462,0
3751,1140,-473,0
3802,1096,-478,0
3866,1050,-472,0
3929,998,-450,0
3979,942,-439,0
4011,879,-423,0
4020,821,-419,0
4000,764,-405,0
3954,723,-367,0
3874,703,-312,0
3777,688,-272,0
3677,688,-258,0
3597,725,-254,0
3553,773,-257,0
3555,831,-279,0
3596,909,-328,0
3652,1019,-363,0
3698,1182,-335,0
3727,1377,-261,0
3755,1546,-185,0
3764,1676,-135,0
3740,1771,-95,0
3702,1856,-45,0
3638,1920,-6,0
3561,1957,6,0
3489,1973,1,0
3425,1975,8,0
3364,1975,39,0
3307,1974,112,0
3258,1966,110,0
3215,1957,41,0
3196,1973,-39,0
3206,2020,-69,0
3241,2089,-66,0
3295,2160,-4,0
3354,2220,133,0
3409,2247,204,0
3456,2248,222,0
3490,2246,243,0
3514,2225,278,0
3543,2197,330,0
3564,2187,404,0
3596,2166,475,0
3639,2129,541,0
3679,2105,545,0
3717,2093,490,0
3759,2098,440,0
3804,2120,474,0
3847,2143,515,0
3879,2144,476,0
3872,2159,373,0
3823,2179,211,0
3746,2190,0,0
3657,2213,-88,0
3573,2200,-57,0
3500,2120,-4,0
3424,2015,50,0
3359,1902,90,0
3309,1788,94,0
3282,1702,70,0
3274,1660,55,0
3287,1661,83,0
3329,1668,165,0
3392,1663,286,0
3464,1630,431,0
3539,1551,550,0
3600,1446,624,0
3662,1320,663,0
3720,1174,665,0
3766,1011,628,0
3794,850,553,0
3775,705,394,0
3804,548,319,0
3784,451,177,0
3819,313,194,0
3863,159,293,0
3897,-8,422,0
3899,-164,492,0
3872,-285,449,0
3841,-360,332,0
3831,-384,212,0
3848,-365,108,0
3887,-294,58,0
3940,-164,68,0
4001,21,124,0
4070,239,197,0
4162,484,263,0
4291,743,326,0
4460,1020,388,0
4662,1321,465,0
4879,1609,556,0
5084,1844,660,0
5259,1987,773,0
5385,2011,869,0
5446,1927,952,0
5434,1776,1021,0
5352,1597,1074,0
5216,1449,1113,0
5059,1355,1161,0
4913,1320,1223,0
4791,1315,1284,0
4718,1333,1346,0
4684,1365,1401,0
4665,1401,1426,0
4644,1428,1457,0
4620,1448,1485,0
4597,1462,1467,0
4592,1481,1404,0
4602,1519,1328,0
4630,1563,1262,0
4639,1604,1243,0
4585,1626,1269,0
4496,1623,1299,0
4395,1595,1264,0
4311,1535,1212,0
4261,1439,1180,0
4237,1331,1178,0
4214,1253,1141,0
4168,1234,1089,0
4091,1257,1033,0
4000,1278,946,0
3904,1288,830,0
3815,1264,722,0
3750,1211,656,0
3708,1149,634,0
3688,1081,625,0
3685,1024,632,0
3668,978,658,0
3633,949,696,0
3589,910,727,0
3534,873,751,0
3447,837,753,0
3367,786,723,0
3305,732,710,0
3261,690,718,0
3223,671,716,0
3179,671,696,0
3130,663,681,0
3088,658,693,0
3052,645,727,0
3033,621,778,0
3013,597,827,0
2996,586,870,0
2987,588,918,0
2985,597,963,0
2987,618,995,0
2988,652,1018,0
2987,704,1025,0
2984,767,1019,0
2959,839,1005,0
2926,916,979,0
2886,999,966,0
2843,1077,971,0
2792,1161,989,0
2747,1238,1025,0
2702,1319,1068,0
2662,1400,1122,0
2627,1456,1183,0
2593,1499,1245,0
2570,1523,1306,0
2553,1544,1364,0
2532,1554,1419,0
2518,1538,1469,0
2506,1512,1510,0
2489,1481,1546,0
2471,1454,1580,0
2458,1430,1611,0
2446,1405,1642,0
2438,1381,1677,0
2433,1357,1703,0
2431,1338,1728,0
2423,1313,1751,0
2411,1300,1779,0
2392,1296,1801,0
2367,1296,1822,0
2342,1311,1839,0
2316,1335,1852,0
2292,1364,1860,0
2272,1403,1868,0
2265,1449,1878,0
2265,1494,1899,0
2277,1542,1921,0
2301,1586,1946,0
2324,1630,1989,0
2351,1681,2041,0
2394,1730,2106,0
2434,1790,2175,0
2466,1862,2242,0
2508,1929,2290,0
2545,2010,2296,0
2598,2153,2253,0
2664,2334,2152,0
2769,2476,1960,0
2915,2505,1682,0
3079,2423,1376,0
3255,2268,1116,0
3453,2065,960,0
3689,1815,956,0
3948,1563,1105,0
4236,1366,1388,0
4544,1230,1722,0
4842,1194,2074,0
5108,1242,2416,0
5329,1337,2722,0
5472,1449,2978,0
5513,1574,3183,0
5429,1675,3332,0
5224,1733,3420,0
4927,1765,3473,0
4562,1830,3541,0
4154,1940,3597,0
3736,2097,3624,0
3353,2291,3613,0
3018,2509,3502,0
2774,2705,3309,0
2656,2838,3054,0
2675,2880,2758,0
2831,2804,2463,0
3173,2597,2199,0
3685,2299,1978,0
4332,1948,1822,0
5036,1558,1674,0
5676,1144,1472,0
6130,701,1180,0
6331,285,907,0
6282,-45,775,0
6043,-278,775,0
5665,-435,797,0
5181,-531,759,0
4622,-573,672,0
4040,-595,559,0
3498,-617,471,0
3075,-663,420,0
2807,-751,343,0
2697,-848,181,0
2713,-921,-29,0
2816,-948,-214,0
2975,-910,-323,0
3181,-806,-389,0
3417,-646,-420,0
3656,-426,-423,0
3872,-155,-398,0
4038,132,-365,0
4157,419,-332,0
4231,680,-311,0
4261,888,-271,0
4269,1022,-184,0
4267,1070,-63,0
4262,1037,81,0
4223,969,178,0
4163,866,240,0
4119,756,249,0
4085,639,242,0
4057,548,219,0
4064,469,190,0
4084,403,157,0
4104,380,128,0
4122,392,117,0
4147,437,122,0
4166,518,130,0
4178,633,149,0
4178,778,186,0
4158,932,204,0
4111,1099,210,0
4036,1267,208,0
3941,1417,198,0
3844,1530,202,0
3749,1616,221,0
3657,1677,230,0
3559,1715,237,0
3470,1730,245,0
3388,1739,266,0
3306,1743,299,0
3228,1743,336,0
3171,1730,369,0
3126,1704,401,0
3109,1663,422,0
3120,1608,433,0
3159,1548,444,0
3201,1482,469,0
3247,1407,490,0
3294,1326,506,0
3341,1253,499,0
3394,1185,472,0
3452,1114,459,0
3504,1036,449,0
3562,980,458,0
3618,962,481,0
3661,961,489,0
3703,962,487,0
3745,955,488,0
3776,954,496,0
3795,977,503,0
3801,1008,513,0
3791,1035,504,0
3761,1065,486,0
3741,1112,490,0
3742,1149,503,0
3767,1170,502,0
3798,1195,499,0
3803,1232,500,0
3788,1269,510,0
3785,1295,518,0
3797,1329,508,0
3809,1362,519,0
3816,1412,542,0
3828,1460,568,0
3831,1484,586,0
3847,1511,601,0
3834,1545,608,0
3807,1579,610,0
3777,1598,611,0
3740,1602,596,0
3703,1619,594,0
3666,1649,600,0
3615,1700,609,0
3566,1754,612,0
3538,1809,602,0
3525,1866,574,0
3499,1927,543,0
3463,1971,530,0
3426,2004,527,0
3395,2027,517,0
3366,2039,510,0
3341,2047,510,0
3317,2056,511,0
3307,2060,519,0
3303,2066,550,0
3308,2077,589,0
3321,2088,613,0
3345,2099,617,0
3379,2106,610,0
3430,2097,596,0
3482,2072,579,0
3545,2032,564,0
3618,1982,568,0
3686,1926,576,0
3753,1860,582,0
3811,1782,614,0
3860,1706,669,0
3901,1615,746,0
3937,1503,818,0
3977,1367,890,0
4027,1214,930,0
4083,1042,887,0
4148,882,751,0
4211,767,576,0
4275,739,415,0
4327,818,314,0
4351,971,293,0
4327,1167,348,0
4272,1365,451,0
4171,1536,562,0
4024,1679,658,0
3841,1789,711,0
3669,1857,730,0
3535,1896,741,0
3452,1930,756,0
3424,1980,782,0
3450,2004,783,0
3542,2002,752,0
3668,1965,662,0
3813,1901,509,0
3956,1808,353,0
4081,1707,280,0
4236,1641,359,0
4424,1600,535,0
4619,1553,677,0
4733,1504,690,0
4774,1478,616,0
4748,1463,502,0
4669,1466,386,0
4575,1481,326,0
4436,1464,326,0
4284,1430,399,0
4145,1368,467,0
4019,1329,455,0
3900,1315,336,0
3795,1341,162,0
3713,1325,-58,0
3691,1323,-141,0
3712,1321,-130,0
3714,1280,-113,0
3786,1178,-39,0
3913,1037,86,0
4046,914,239,0
4202,840,424,0
4370,782,578,0
4516,768,713,0
4652,805,837,0
4760,878,931,0
4843,971,997,0
4879,1051,1015,0
4904,1102,996,0
4935,1115,952,0
4981,1089,890,0
5053,1050,834,0
5136,1014,811,0
5208,990,798,0
5250,990,801,0
5242,1003,806,0
5181,1013,811,0
5057,1029,805,0
4874,1060,781,0
4650,1138,752,0
4427,1246,749,0
4234,1365,751,0
4061,1495,744,0
3921,1635,718,0
3813,1793,679,0
3745,1967,660,0
3713,2146,641,0
3715,2303,634,0
3733,2420,636,0
3768,2494,640,0
3805,2525,635,0
3840,2515,631,0
3867,2453,627,0
3882,2356,607,0
3886,2222,594,0
3878,2081,606,0
3863,1929,630,0
3833,1758,664,0
3791,1583,697,0
3745,1396,725,0
3690,1234,753,0
3627,1089,774,0
3559,973,760,0
3477,887,709,0
3392,835,631,0
3316,810,548,0
3239,783,485,0
3158,765,422,0
3090,753,378,0
3022,749,367,0
2952,746,385,0
2882,742,409,0
2791,747,409,0
2699,776,409,0
2596,824,409,0
2496,872,378,0
2415,925,337,0
2364,973,305,0
2341,1020,298,0
2346,1076,306,0
2379,1129,328,0
2440,1157,350,0
2521,1165,377,0
2610,1167,405,0
2698,1175,439,0
2820,1192,479,0
2939,1222,548,0
3036,1234,601,0
3109,1223,643,0
3163,1212,675,0
3196,1200,701,0
3209,1175,716,0
3202,1139,721,0
3182,1091,719,0
3149,1040,718,0
3109,995,728,0
3061,954,743,0
3008,909,756,0
2960,872,772,0
2909,844,788,0
2865,823,805,0
2827,808,822,0
2790,808,831,0
2760,831,851,0
2744,885,877,0
2722,931,890,0
2710,998,921,0
2697,1074,949,0
2689,1169,990,0
2676,1274,1037,0
2674,1370,1077,0
2688,1453,1112,0
2691,1568,1157,0
2697,1686,1196,0
2700,1781,1217,0
2696,1865,1235,0
2684,1951,1239,0
2668,2023,1224,0
2657,2083,1197,0
2667,2116,1168,0
2707,2131,1179,0
2782,2089,1239,0
2922,1983,1332,0
3117,1860,1460,0
3351,1758,1612,0
3601,1733,1732,0
3851,1707,1697,0
4086,1590,1501,0
4304,1410,1243,0
4542,1201,1030,0
4817,1032,920,0
5124,966,889,0
5419,1035,883,0
5670,1267,886,0
5860,1655,947,0
5957,2162,1109,0
5913,2698,1327,0
5700,3162,1555,0
5327,3520,1768,0
4845,3785,1964,0
4275,3952,2125,0
3708,3996,2189,0
3214,3954,2222,0
2821,3864,2235,0
2570,3754,2244,0
2502,3670,2234,0
2625,3624,2149,0
2934,3568,1972,0
3438,3446,1753,0
4125,3231,1518,0
4930,2950,1295,0
5759,2591,1098,0
6485,2241,947,0
6974,1915,789,0
7172,1568,679,0
7028,1121,616,0
6593,601,674,0
5997,101,817,0
5343,-283,935,0
4707,-505,991,0
4092,-644,985,0
3509,-791,953,0
3032,-974,929,0
2691,-1172,882,0
2478,-1307,781,0
2369,-1305,638,0
2354,-1166,532,0
2438,-968,437,0
2599,-749,368,0
2788,-536,309,0
2983,-331,260,0
3159,-116,222,0
3307,83,149,0
3438,248,33,0
3580,369,-83,0
3742,464,-150,0
3921,568,-150,0
4105,672,-113,0
4282,790,-85,0
4419,911,-68,0
4489,1024,-54,0
4528,1119,-22,0
4517,1174,34,0
4462,1200,113,0
4386,1193,217,0
4318,1168,320,0
4263,1138,415,0
4260,1103,507,0
4291,1038,597,0
4341,957,661,0
4400,883,695,0
4446,805,688,0
4474,727,666,0
4463,674,638,0
4405,638,606,0
4289,608,554,0
4129,594,499,0
3946,619,461,0
3753,689,459,0
3559,769,475,0
3372,872,481,0
3194,991,495,0
3036,1115,510,0
2911,1224,516,0
2818,1325,503,0
2750,1414,501,0
2696,1498,485,0
2661,1568,449,0
2642,1635,433,0
2666,1675,442,0
2729,1667,443,0
2816,1611,446,0
2911,1552,448,0
3018,1484,453,0
3136,1423,446,0
3248,1374,411,0
3347,1346,378,0
3417,1324,358,0
3466,1284,337,0
3495,1215,308,0
3506,1118,280,0
3495,1012,268,0
3480,915,283,0
3469,823,323,0
3464,755,387,0
3463,714,443,0
3471,703,491,0
3489,719,516,0
3502,772,544,0
3503,863,573,0
3488,958,589,0
3455,1060,608,0
3415,1170,634,0
3376,1260,659,0
3346,1339,686,0
3318,1401,704,0
3299,1442,713,0
3283,1467,721,0
3270,1488,741,0
3265,1479,749,0
3290,1455,724,0
3324,1423,677,0
3366,1404,630,0
3412,1396,580,0
3465,1410,547,0
3510,1438,518,0
3543,1482,508,0
3564,1531,491,0
3567,1588,471,0
3565,1652,466,0
3544,1714,463,0
3516,1788,459,0
3486,1860,464,0
3459,1942,489,0
3442,2016,534,0
3425,2078,572,0
3415,2134,595,0
3419,2177,600,0
3425,2217,599,0
3440,2249,588,0
3472,2260,582,0
3518,2250,584,0
3574,2226,602,0
3617,2194,656,0
3651,2142,741,0
3686,2044,841,0
3744,1902,945,0
3819,1714,976,0
3920,1496,877,0
4025,1289,662,0
4139,1157,403,0
4219,1125,177,0
4251,1203,48,0
4234,1335,29,0
4159,1473,87,0
4018,1589,189,0
3824,1686,300,0
3594,1766,393,0
3381,1821,467,0
3218,1857,538,0
3132,1883,620,0
3135,1897,701,0
3239,1874,767,0
3435,1797,834,0
3698,1683,895,0
3991,1540,989,0
4300,1372,1095,0
4597,1179,1158,0
4825,954,1110,0
4982,775,969,0
5050,701,797,0
5031,748,642,0
4938,903,536,0
4788,1117,489,0
4620,1299,511,0
4448,1426,572,0
4323,1495,671,0
4207,1508,744,0
4080,1487,761,0
3946,1472,688,0
3817,1459,529,0
3678,1476,325,0
3541,1471,127,0
3436,1440,-8,0
3356,1372,-85,0
3296,1270,-83,0
3264,1142,-31,0
3250,1013,50,0
3263,909,177,0
3295,827,339,0
3370,765,542,0
3509,722,762,0
3709,687,949,0
3971,674,1099,0
4313,679,1207,0
4729,726,1296,0
5194,775,1322,0
5671,812,1311,0
6095,809,1227,0
6453,792,1167,0
6716,741,1140,0
6831,638,1091,0
6825,504,1053,0
6725,384,1061,0
6572,323,1106,0
6393,306,1140,0
6201,339,1156,0
5990,441,1167,0
5764,588,1164,0
5537,749,1163,0
5315,913,1167,0
5106,1078,1170,0
4914,1228,1165,0
4732,1382,1164,0
4557,1530,1159,0
4386,1664,1135,0
4235,1777,1111,0
4084,1878,1084,0
3930,1954,1036,0
3789,1999,985,0
3649,2024,920,0
3517,2046,868,0
3390,2063,817,0
