accelerometer_x,accelerometer_y,accelerometer_z,fall
3704,-1031,-544,0
3542,-978,-569,0
3379,-911,-597,0
3219,-823,-623,0
3070,-736,-652,0
2946,-646,-671,0
2849,-553,-697,0
2776,-433,-691,0
2727,-421,-725,0
2702,-412,-766,0
2679,-386,-799,0
2672,-339,-814,0
2695,-299,-793,0
2737,-260,-767,0
2790,-230,-730,0
2839,-211,-715,0
2889,-215,-703,0
2941,-220,-675,0
3006,-230,-626,0
3071,-247,-577,0
3133,-257,-519,0
3203,-266,-447,0
3271,-285,-372,0
3338,-299,-292,0
3408,-323,-215,0
3468,-354,-161,0
3515,-381,-125,0
3547,-409,-101,0
3574,-437,-83,0
3591,-451,-74,0
3586,-461,-66,0
3564,-455,-70,0
3520,-439,-78,0
3466,-421,-81,0
3392,-390,-90,0
3310,-352,-91,0
3237,-294,-87,0
3176,-230,-96,0
3131,-173,-104,0
3097,-134,-104,0
3097,-92,-77,0
3104,-76,-66,0
3140,-49,-49,0
3202,-28,7,0
3291,4,99,0
3398,59,204,0
3499,97,277,0
3606,113,325,0
3731,134,375,0
3860,142,397,0
3998,156,415,0
4137,178,443,0
4281,215,474,0
4417,272,514,0
4549,349,564,0
4676,464,653,0
4798,599,767,0
4891,736,863,0
4974,862,925,0
5054,970,949,0
5140,1077,953,0
5224,1177,936,0
5305,1275,894,0
5374,1360,838,0
5426,1436,788,0
5455,1498,750,0
5455,1544,734,0
5440,1560,739,0
5426,1534,775,0
5392,1472,809,0
5348,1369,825,0
5308,1210,789,0
5276,1001,703,0
5248,760,555,0
5212,507,339,0
5164,277,96,0
5101,112,-171,0
5030,-18,-486,0
4964,-170,-838,0
4888,-241,-1184,0
4829,-245,-1488,0
4789,-238,-1733,0
4749,-234,-1947,0
4700,-328,-2144,0
4627,-383,-2248,0
4510,-402,-2253,0
4368,-447,-2186,0
4229,-509,-2064,0
4095,-606,-1943,0
3990,-768,-1853,0
3914,-947,-1822,0
3848,-1099,-1873,0
3815,-1161,-1945,0
3826,-919,-1898,0
3943,-1167,-2027,0
4060,-1525,-2279,0
4192,-1819,-2485,0
4347,-2076,-2646,0
4501,-2285,-2704,0
4642,-2439,-2690,0
4759,-2506,-2593,0
4840,-2455,-2427,0
4903,-2298,-2207,0
4940,-2101,-1992,0
4967,-1930,-1776,0
5032,-1796,-1479,0
5130,-1666,-1132,0
5223,-1532,-796,0
5310,-1398,-509,0
5375,-1260,-300,0
5403,-1113,-173,0
5397,-962,-146,0
5363,-813,-229,0
5344,-660,-312,0
5298,-468,-416,0
5224,-274,-544,0
5130,-44,-678,0
5011,198,-791,0
4873,421,-908,0
4721,613,-1017,0
4568,781,-1133,0
4415,924,-1266,0
4261,1027,-1401,0
4140,1087,-1484,0
4009,1160,-1534,0
3897,1216,-1553,0
3802,1226,-1534,0
3697,1213,-1492,0
3598,1150,-1428,0
3498,1063,-1348,0
3400,908,-1240,0
3298,746,-1109,0
3194,596,-966,0
3093,440,-810,0
3004,282,-613,0
2925,135,-418,0
2842,-1,-229,0
2766,-73,-50,0
2708,-88,127,0
2674,-139,269,0
2664,-228,376,0
2650,-332,439,0
2652,-451,500,0
2632,-540,545,0
2613,-625,570,0
2608,-724,588,0
2607,-797,604,0
2622,-831,618,0
2631,-823,618,0
2655,-775,593,0
2686,-717,537,0
2726,-667,463,0
2764,-633,365,0
2774,-523,281,0
2786,-411,209,0
2807,-287,165,0
2850,-159,144,0
2889,-22,112,0
2942,106,85,0
3019,180,64,0
3099,229,53,0
3194,274,49,0
3297,313,67,0
3395,339,81,0
3498,335,100,0
3607,286,117,0
3707,229,122,0
3782,179,119,0
3840,151,120,0
3889,109,129,0
3925,59,140,0
3940,23,159,0
3947,-28,201,0
3936,-71,246,0
3906,-115,299,0
3877,-173,355,0
3857,-253,412,0
3829,-346,455,0
3806,-459,474,0
3789,-582,493,0
3764,-734,454,0
3742,-917,378,0
3745,-1115,318,0
3772,-1306,273,0
3826,-1492,232,0
3891,-1659,184,0
3981,-1808,139,0
4064,-1911,113,0
4155,-1979,109,0
4248,-1999,132,0
4353,-1943,192,0
4427,-1861,239,0
4504,-1788,291,0
4591,-1677,372,0
4677,-1473,508,0
4771,-1220,660,0
4864,-944,806,0
4946,-663,925,0
5007,-387,996,0
5042,-159,989,0
5049,31,924,0
5027,130,790,0
4966,139,562,0
4849,102,253,0
4723,-13,-66,0
4630,-191,-325,0
4566,-390,-546,0
4584,-679,-771,0
4721,-1056,-1025,0
4941,-1380,-1315,0
5287,-1702,-1607,0
5719,-1966,-1850,0
6166,-2155,-2037,0
6593,-2302,-2172,0
6939,-2365,-2281,0
7134,-2368,-2378,0
7217,-2385,-2454,0
7157,-2209,-2384,0
6990,-1886,-2231,0
6740,-1519,-2104,0
6428,-1133,-1986,0
6094,-802,-1870,0
5765,-529,-1689,0
5400,-271,-1545,0
5052,-50,-1386,0
4718,59,-1248,0
4388,148,-1095,0
4049,168,-962,0
3730,172,-859,0
3443,117,-793,0
3192,31,-797,0
2983,-85,-877,0
2806,-172,-979,0
2664,-216,-1081,0
2578,-219,-1154,0
2560,-170,-1178,0
2556,-14,-1164,0
2563,31,-1171,0
2588,-19,-1196,0
2628,-133,-1212,0
2681,-294,-1196,0
2767,-502,-1143,0
2880,-707,-1061,0
3045,-902,-955,0
3245,-1082,-851,0
3447,-1204,-784,0
3626,-1280,-738,0
3833,-1411,-658,0
4051,-1587,-537,0
4230,-1700,-405,0
4349,-1690,-269,0
4422,-1676,-174,0
4456,-1667,-110,0
4461,-1637,-59,0
4467,-1640,-17,0
4448,-1658,-2,0
4389,-1660,-37,0
4279,-1657,-101,0
4152,-1630,-153,0
3999,-1572,-222,0
3814,-1481,-306,0
3628,-1387,-384,0
3437,-1282,-455,0
3247,-1182,-510,0
3065,-1062,-553,0
2906,-956,-598,0
2761,-849,-635,0
2641,-743,-683,0
2546,-647,-737,0
2481,-572,-799,0
2457,-518,-856,0
2463,-474,-899,0
2500,-437,-925,0
2566,-399,-931,0
2657,-354,-906,0
2760,-303,-873,0
2856,-261,-843,0
2954,-248,-803,0
3041,-232,-749,0
3127,-244,-686,0
3233,-225,-576,0
3326,-163,-431,0
3423,-113,-289,0
3507,-91,-158,0
3578,-85,-56,0
3624,-62,19,0
3676,-71,109,0
3709,-87,151,0
3701,-91,151,0
3694,-85,176,0
3671,-52,189,0
3617,-7,187,0
3537,62,154,0
3457,127,116,0
3378,196,70,0
3312,255,34,0
3257,314,11,0
3219,348,-21,0
3197,374,-45,0
3192,378,-56,0
3214,373,-58,0
3257,357,-30,0
3318,322,-9,0
3386,297,22,0
3476,270,53,0
3598,248,88,0
3752,225,133,0
3918,197,173,0
4089,148,194,0
4264,126,232,0
4428,119,266,0
4587,108,308,0
4736,87,356,0
4875,72,412,0
5005,76,479,0
5114,105,545,0
5196,162,610,0
5254,230,647,0
5282,323,662,0
5296,433,650,0
5304,557,619,0
5312,681,583,0
5309,799,549,0
5285,912,521,0
5261,1029,507,0
5240,1134,525,0
5225,1235,568,0
5210,1301,609,0
5201,1344,648,0
5194,1318,631,0
5194,1246,589,0
5179,1147,468,0
5170,988,296,0
5147,813,63,0
5120,651,-188,0
5092,502,-448,0
5060,356,-762,0
5023,220,-1096,0
4973,75,-1455,0
4921,-79,-1813,0
4844,-220,-2150,0
4787,-342,-2370,0
4690,-428,-2515,0
4568,-498,-2556,0
4443,-599,-2509,0
4317,-723,-2407,0
4218,-823,-2247,0
4143,-907,-2075,0
4085,-1009,-1933,0
4034,-1050,-1827,0
4022,-1112,-1793,0
4053,-1094,-1737,0
4120,-1089,-1685,0
4191,-1317,-1887,0
4253,-1561,-2103,0
4351,-1826,-2232,0
4472,-2126,-2364,0
4592,-2357,-2430,0
4687,-2418,-2423,0
4770,-2418,-2355,0
4837,-2342,-2216,0
4896,-2240,-1997,0
4951,-2112,-1730,0
4995,-1988,-1433,0
5043,-1871,-1137,0
5078,-1728,-826,0
5105,-1584,-579,0
5117,-1453,-426,0
5123,-1299,-323,0
5123,-1125,-275,0
5112,-918,-278,0
5102,-687,-310,0
5068,-410,-405,0
5023,-137,-505,0
4949,133,-608,0
4862,405,-711,0
4745,645,-822,0
4608,855,-946,0
4439,1057,-1066,0
4263,1238,-1162,0
4101,1360,-1216,0
3927,1458,-1257,0
3780,1499,-1290,0
3648,1516,-1298,0
3525,1503,-1290,0
3414,1457,-1259,0
3318,1360,-1210,0
3222,1304,-1130,0
3139,1220,-1026,0
3080,1077,-902,0
3029,917,-768,0
2995,735,-630,0
2960,563,-490,0
2924,399,-375,0
2900,234,-268,0
2877,110,-162,0
2845,89,-56,0
2836,85,49,0
2859,25,128,0
2881,-81,176,0
2885,-188,191,0
2873,-281,192,0
2866,-372,178,0
2876,-459,155,0
2908,-525,152,0
2948,-562,154,0
2999,-581,146,0
3051,-555,130,0
3094,-534,90,0
3135,-548,39,0
3142,-461,-20,0
3170,-432,-86,0
3207,-412,-138,0
3240,-354,-156,0
3270,-292,-173,0
3306,-249,-184,0
3364,-219,-169,0
3421,-197,-145,0
3475,-177,-96,0
3522,-170,-51,0
3559,-181,-4,0
3586,-206,62,0
3613,-243,139,0
3634,-269,220,0
3646,-298,291,0
3633,-316,360,0
3605,-332,425,0
3550,-339,472,0
3485,-345,503,0
3414,-350,531,0
3330,-351,548,0
3242,-346,558,0
3165,-355,568,0
3098,-374,581,0
3048,-396,616,0
3019,-425,656,0
3007,-471,700,0
2999,-535,713,0
3012,-613,678,0
3059,-725,625,0
3151,-848,573,0
3287,-965,523,0
3458,-1107,448,0
3650,-1226,373,0
3845,-1308,294,0
4026,-1363,212,0
4201,-1393,144,0
4368,-1394,89,0
4532,-1345,71,0
4692,-1262,86,0
4859,-1163,126,0
5025,-1067,177,0
5171,-878,270,0
5306,-646,381,0
5416,-381,509,0
5498,-124,646,0
5555,140,773,0
5583,383,847,0
5596,570,882,0
5583,689,861,0
5532,726,766,0
5437,690,592,0
5295,585,346,0
5128,365,36,0
4986,76,-276,0
4877,-175,-518,0
4827,-500,-745,0
4848,-862,-1021,0
4967,-1191,-1307,0
5228,-1551,-1611,0
5598,-1881,-1891,0
6008,-2116,-2085,0
6429,-2324,-2157,0
6742,-2386,-2238,0
6927,-2403,-2291,0
6964,-2336,-2270,0
6888,-2350,-2237,0
6730,-2199,-2077,0
6517,-1958,-1904,0
6268,-1639,-1767,0
5973,-1277,-1597,0
5659,-972,-1443,0
5338,-731,-1323,0
5033,-531,-1177,0
4713,-423,-1042,0
4397,-332,-883,0
4071,-285,-732,0
3765,-285,-594,0
3479,-338,-506,0
3217,-414,-460,0
2984,-523,-462,0
2773,-601,-494,0
2595,-614,-528,0
2455,-559,-555,0
2339,-373,-556,0
2279,-297,-587,0
2270,-294,-641,0
2300,-323,-723,0
2356,-391,-819,0
2456,-500,-908,0
2603,-636,-973,0
2770,-780,-1028,0
2956,-904,-1049,0
3164,-1007,-1039,0
3374,-1093,-1000,0
3574,-1168,-946,0
3757,-1232,-882,0
3922,-1286,-803,0
4072,-1353,-714,0
4200,-1397,-612,0
4306,-1424,-515,0
4373,-1443,-423,0
4415,-1465,-330,0
4434,-1490,-261,0
4432,-1507,-223,0
4422,-1512,-206,0
4380,-1510,-205,0
4305,-1508,-218,0
4205,-1498,-251,0
4081,-1451,-291,0
3910,-1355,-352,0
3720,-1234,-401,0
3524,-1090,-448,0
3338,-939,-490,0
3186,-807,-521,0
3052,-686,-551,0
2920,-567,-585,0
2806,-457,-626,0
2705,-355,-687,0
2660,-289,-748,0
2625,-219,-814,0
2616,-129,-841,0
2648,-96,-842,0
2698,-48,-853,0
2776,6,-862,0
2872,47,-867,0
2998,52,-860,0
3123,57,-829,0
3226,75,-766,0
3322,90,-676,0
3422,100,-564,0
3521,98,-438,0
3620,84,-308,0
3717,61,-192,0
3807,28,-92,0
3884,-17,2,0
3926,-57,84,0
3942,-89,153,0
3939,-99,216,0
3921,-121,266,0
3913,-154,306,0
3858,-188,297,0
3761,-204,250,0
3645,-187,218,0
3518,-148,181,0
3393,-107,141,0
3295,-48,130,0
3207,-7,115,0
3146,14,113,0
3112,46,115,0
3097,72,112,0
3102,89,115,0
3135,96,114,0
3196,97,134,0
3281,108,198,0
3373,119,272,0
3481,134,332,0
3607,140,387,0
3744,145,439,0
3894,152,476,0
4040,147,507,0
4204,148,537,0
4370,137,561,0
4519,157,584,0
4660,182,604,0
4782,214,618,0
4893,238,633,0
4992,278,636,0
5074,329,623,0
5134,394,608,0
5183,468,590,0
5226,544,577,0
5258,625,565,0
5279,718,566,0
5297,801,614,0
5327,886,699,0
5342,957,794,0
5343,1022,894,0
5345,1070,1006,0
5333,1086,1066,0
5312,1061,1066,0
5298,1007,1009,0
5288,916,894,0
5287,796,709,0
5257,668,450,0
5213,534,157,0
5135,391,-201,0
5045,169,-627,0
4960,46,-1042,0
4880,-78,-1453,0
4810,-131,-1814,0
4754,-185,-2140,0
4705,-245,-2386,0
4650,-345,-2497,0
4550,-412,-2490,0
4424,-460,-2374,0
4291,-552,-2186,0
4154,-608,-1974,0
4040,-625,-1750,0
3963,-731,-1630,0
3926,-832,-1559,0
3942,-688,-1414,0
4029,-892,-1433,0
4092,-1165,-1597,0
4134,-1406,-1837,0
4180,-1590,-1989,0
4259,-1849,-2145,0
4344,-2055,-2283,0
4441,-2151,-2386,0
4539,-2140,-2390,0
4654,-2076,-2318,0
4772,-2041,-2163,0
4864,-1943,-1957,0
4926,-1847,-1735,0
4960,-1748,-1480,0
4981,-1660,-1227,0
4991,-1581,-1008,0
4999,-1489,-805,0
5016,-1390,-634,0
5028,-1270,-494,0
5042,-1145,-416,0
5060,-981,-362,0
5076,-802,-351,0
5070,-626,-399,0
5028,-462,-519,0
4993,-274,-610,0
4943,-89,-699,0
4877,119,-766,0
4792,335,-782,0
4668,550,-815,0
4544,728,-843,0
4392,886,-903,0
4237,994,-949,0
4088,1025,-984,0
3945,1040,-1042,0
3813,1011,-1100,0
3680,959,-1141,0
3554,911,-1132,0
3442,858,-1100,0
3324,808,-1047,0
3223,717,-1000,0
3125,591,-976,0
3048,440,-917,0
2983,291,-816,0
2936,151,-682,0
2897,18,-536,0
2865,-84,-378,0
2844,-141,-213,0
2840,-194,-52,0
2850,-255,89,0
2859,-324,201,0
2884,-385,299,0
2910,-450,355,0
2952,-556,385,0
3002,-626,412,0
3043,-672,422,0
3082,-694,419,0
3119,-709,392,0
3144,-690,355,0
3158,-637,316,0
3155,-567,257,0
3145,-483,197,0
3142,-428,145,0
3116,-321,104,0
3083,-185,60,0
3061,-64,39,0
3046,46,32,0
3042,137,20,0
3044,224,13,0
3053,280,11,0
3083,332,27,0
3115,371,44,0
3155,372,76,0
3204,322,120,0
3256,284,171,0
3308,261,236,0
3361,222,299,0
3401,185,345,0
3421,135,368,0
3438,69,396,0
3458,-2,409,0
3477,-81,405,0
3490,-142,389,0
3504,-192,376,0
3510,-251,353,0
3511,-318,327,0
3505,-375,299,0
3503,-412,295,0
3504,-441,284,0
3497,-472,271,0
3493,-509,257,0
3493,-559,224,0
3515,-626,173,0
3556,-726,86,0
3637,-831,12,0
3753,-925,-40,0
3908,-1011,-78,0
4092,-1102,-87,0
4298,-1186,-82,0
4518,-1258,-42,0
4730,-1332,4,0
4929,-1379,90,0
5112,-1378,200,0
5260,-1377,309,0
5381,-1336,454,0
5480,-1248,627,0
5550,-1124,808,0
5581,-963,963,0
5588,-794,1099,0
5565,-636,1185,0
5507,-495,1191,0
5416,-375,1125,0
5289,-322,941,0
5128,-328,670,0
4974,-406,345,0
4838,-549,21,0
4730,-699,-254,0
4679,-886,-530,0
4713,-1082,-795,0
4849,-1334,-1101,0
5056,-1513,-1399,0
5341,-1671,-1690,0
5658,-1747,-1911,0
5973,-1779,-2044,0
6254,-1772,-2098,0
6464,-1798,-2126,0
6579,-1671,-2109,0
6633,-1518,-2027,0
6602,-1370,-1969,0
6482,-1186,-1933,0
6268,-1014,-1916,0
6000,-890,-1903,0
5689,-758,-1849,0
5370,-655,-1725,0
5065,-554,-1574,0
4751,-438,-1408,0
4461,-369,-1221,0
4191,-318,-1021,0
3911,-298,-825,0
3642,-343,-685,0
3393,-457,-601,0
3144,-578,-571,0
2920,-674,-590,0
2749,-735,-632,0
2645,-650,-635,0
2598,-566,-608,0
2594,-591,-637,0
2586,-573,-678,0
2579,-559,-726,0
2594,-581,-788,0
2658,-626,-854,0
2756,-692,-912,0
2900,-777,-944,0
3057,-862,-957,0
3222,-924,-937,0
3395,-979,-895,0
3567,-1037,-835,0
3747,-1087,-761,0
3915,-1120,-688,0
4052,-1144,-622,0
4173,-1164,-551,0
4264,-1169,-485,0
4321,-1155,-429,0
4351,-1146,-388,0
4354,-1130,-340,0
4329,-1098,-297,0
4276,-1074,-275,0
4209,-1055,-243,0
4125,-1034,-227,0
4025,-1005,-208,0
3909,-985,-206,0
3768,-964,-195,0
3620,-924,-189,0
3468,-857,-205,0
3317,-780,-230,0
3177,-686,-262,0
3057,-598,-297,0
2953,-501,-334,0
2851,-441,-379,0
2770,-383,-415,0
2708,-329,-431,0
2657,-263,-444,0
2631,-231,-465,0
2609,-226,-479,0
2622,-218,-464,0
2648,-198,-437,0
2685,-191,-409,0
2766,-188,-380,0
2856,-199,-356,0
2944,-199,-326,0
3028,-214,-285,0
3130,-226,-213,0
3219,-246,-158,0
3297,-279,-110,0
3390,-296,-37,0
3484,-275,20,0
3554,-280,43,0
3620,-294,71,0
3672,-277,105,0
3715,-266,122,0
3748,-245,133,0
3788,-200,146,0
3837,-155,133,0
3857,-97,102,0
3859,-42,79,0
3844,31,54,0
3836,117,52,0
3824,189,35,0
3803,265,-5,0
3806,295,4,0
3810,349,29,0
3825,380,47,0
3835,404,67,0
3852,425,114,0
3873,423,169,0
3895,414,227,0
3924,394,277,0
3960,374,316,0
4011,361,350,0
4058,340,391,0
4103,319,443,0
4142,306,513,0
4190,303,593,0
4221,310,669,0
4263,333,749,0
4316,360,819,0
4377,391,858,0
4454,437,879,0
4544,482,881,0
4638,533,872,0
4724,593,846,0
4808,653,817,0
4883,700,782,0
4954,741,763,0
5008,788,758,0
5055,823,793,0
5096,834,880,0
5127,831,941,0
5137,773,951,0
5158,706,963,0
5184,603,948,0
5199,435,865,0
5200,268,769,0
5190,121,632,0
5182,-50,430,0
5171,-212,195,0
5177,-311,-73,0
5200,-343,-411,0
5228,-306,-795,0
5266,-234,-1160,0
5317,-149,-1472,0
5342,-76,-1755,0
5354,-9,-1924,0
5325,48,-2007,0
5238,82,-2013,0
5103,44,-1943,0
4959,-40,-1836,0
4826,-141,-1740,0
4701,-362,-1696,0
4562,-537,-1682,0
4421,-733,-1752,0
4301,-984,-1863,0
4168,-1216,-2045,0
4060,-1494,-2175,0
3970,-1677,-2257,0
3873,-1599,-2307,0
3795,-1390,-2343,0
3791,-1269,-2267,0
3840,-1319,-2315,0
3929,-1444,-2345,0
4022,-1457,-2210,0
4117,-1567,-2070,0
4172,-1653,-1897,0
4209,-1689,-1728,0
4237,-1608,-1540,0
4273,-1525,-1355,0
4360,-1471,-1131,0
4496,-1446,-875,0
4658,-1354,-605,0
4826,-1261,-423,0
5037,-1206,-271,0
5223,-1106,-169,0
5351,-974,-134,0
5411,-804,-155,0
5402,-638,-236,0
5341,-476,-350,0
5247,-358,-495,0
5129,-238,-621,0
4992,-96,-716,0
4840,61,-794,0
4679,230,-838,0
4514,359,-877,0
4340,468,-943,0
4170,539,-1020,0
4003,600,-1062,0
3867,622,-1086,0
3718,630,-1132,0
3567,629,-1151,0
3446,609,-1134,0
3328,585,-1084,0
3220,568,-1007,0
3140,537,-894,0
3077,489,-784,0
3023,426,-676,0
2986,355,-555,0
2956,284,-454,0
2947,227,-342,0
2947,165,-219,0
2964,133,-93,0
2991,91,28,0
3022,35,151,0
3047,-18,254,0
3082,-75,352,0
3117,-124,422,0
3169,-167,482,0
3208,-214,510,0
3231,-238,498,0
3262,-242,485,0
3273,-227,446,0
3281,-200,415,0
3261,-170,360,0
3229,-143,317,0
3197,-126,282,0
3160,-103,241,0
3117,-73,197,0
3090,-41,166,0
3069,-17,147,0
3055,5,125,0
3055,27,121,0
3070,44,120,0
3083,75,133,0
3103,97,180,0
3141,102,249,0
3186,90,318,0
3228,62,386,0
3270,41,444,0
3307,33,510,0
3341,29,554,0
3367,51,568,0
3390,57,560,0
3420,55,539,0
3450,52,517,0
3477,49,491,0
3513,44,468,0
3547,33,442,0
3567,21,407,0
3578,-2,378,0
3579,-28,332,0
3567,-79,257,0
3558,-178,164,0
3561,-299,74,0
3567,-445,-27,0
3594,-594,-113,0
3636,-746,-191,0
3714,-883,-215,0
3815,-1017,-226,0
3946,-1154,-210,0
4092,-1289,-160,0
4270,-1356,-52,0
4437,-1453,38,0
4614,-1541,168,0
4793,-1596,321,0
4966,-1613,482,0
5113,-1583,636,0
5245,-1513,784,0
5346,-1409,893,0
5426,-1287,956,0
5473,-1152,982,0
5486,-1016,967,0
5467,-909,885,0
5399,-841,708,0
5292,-831,457,0
5161,-864,163,0
5045,-945,-133,0
4974,-1041,-366,0
4973,-1155,-548,0
5066,-1313,-718,0
5230,-1492,-952,0
5483,-1629,-1199,0
5783,-1717,-1426,0
6050,-1717,-1596,0
6317,-1731,-1701,0
6511,-1659,-1781,0
6623,-1464,-1828,0
6691,-1317,-1870,0
6677,-1177,-1891,0
6568,-1029,-1957,0
6359,-848,-1995,0
6089,-678,-1992,0
5771,-502,-1962,0
5446,-341,-1889,0
5114,-162,-1767,0
4807,-66,-1593,0
4501,17,-1421,0
4213,65,-1252,0
3954,69,-1065,0
3706,14,-897,0
3476,-84,-777,0
3279,-206,-712,0
3100,-343,-703,0
2935,-491,-733,0
2796,-614,-791,0
2665,-637,-847,0
2599,-550,-862,0
2622,-579,-888,0
2686,-637,-910,0
2750,-672,-931,0
2816,-720,-952,0
2893,-795,-968,0
2999,-894,-962,0
3132,-1002,-932,0
3284,-1107,-893,0
3443,-1192,-838,0
3603,-1240,-770,0
3760,-1301,-688,0
3907,-1343,-601,0
4024,-1386,-516,0
4128,-1436,-441,0
4206,-1460,-373,0
4257,-1447,-301,0
4281,-1409,-240,0
4280,-1356,-207,0
4256,-1310,-186,0
4209,-1255,-179,0
4148,-1190,-187,0
4042,-1121,-225,0
3940,-1054,-259,0
3819,-990,-319,0
3679,-925,-394,0
3546,-849,-461,0
3407,-763,-527,0
3281,-684,-586,0
3164,-613,-637,0
3056,-545,-686,0
2963,-471,-721,0
2894,-396,-736,0
2855,-333,-735,0
2829,-280,-744,0
2807,-250,-759,0
2798,-252,-786,0
2808,-282,-798,0
2830,-319,-802,0
2877,-345,-791,0
2934,-358,-761,0
2999,-358,-726,0
3066,-357,-669,0
3131,-329,-616,0
3213,-334,-541,0
3305,-363,-450,0
3369,-375,-385,0
3411,-355,-324,0
3452,-340,-249,0
3486,-337,-188,0
3510,-317,-127,0
3536,-304,-58,0
3542,-265,-15,0
3535,-222,18,0
3528,-196,39,0
3511,-151,62,0
3490,-85,97,0
3468,-21,113,0
3436,62,101,0
3405,126,102,0
3388,192,108,0
3364,241,98,0
3355,305,90,0
3362,352,90,0
3375,389,77,0
3405,408,57,0
3446,406,30,0
3502,383,-1,0
3578,343,-25,0
3651,317,-31,0
3742,292,-15,0
3831,265,-10,0
3921,234,-22,0
4003,204,-38,0
4092,165,-32,0
4203,141,-10,0
4319,130,39,0
4456,85,85,0
4592,44,138,0
4725,36,208,0
4846,57,315,0
4964,106,438,0
5080,173,570,0
5197,266,691,0
5300,377,769,0
5387,501,804,0
5464,633,810,0
5512,776,791,0
5530,928,758,0
5531,1074,738,0
5514,1207,742,0
5491,1320,769,0
5462,1407,806,0
5433,1442,828,0
5407,1414,819,0
5383,1312,757,0
5351,1141,627,0
5286,936,413,0
5217,697,128,0
5140,460,-210,0
5054,245,-567,0
4954,81,-943,0
4847,-57,-1312,0
4734,-191,-1672,0
4589,-385,-2081,0
4412,-563,-2460,0
4263,-665,-2729,0
4141,-751,-2867,0
4051,-835,-2857,0
3972,-901,-2708,0
3879,-848,-2476,0
3809,-736,-2187,0
3793,-716,-1900,0
3828,-685,-1640,0
3925,-510,-1357,0
4063,-734,-1356,0
4181,-1147,-1548,0
4235,-1344,-1669,0
4307,-1656,-1863,0
4395,-1913,-2007,0
4507,-2069,-2145,0
4631,-2130,-2236,0
4779,-2094,-2237,0
4940,-2027,-2173,0
5081,-1939,-2078,0
5177,-1835,-1944,0
5232,-1729,-1766,0
5260,-1637,-1547,0
5287,-1544,-1312,0
5297,-1454,-1096,0
5301,-1370,-908,0
5305,-1263,-741,0
5322,-1159,-604,0
5339,-1015,-506,0
5340,-879,-490,0
5337,-736,-540,0
5326,-576,-595,0
5301,-418,-659,0
5235,-233,-712,0
5136,-60,-745,0
5003,121,-774,0
4842,280,-790,0
4659,433,-794,0
4473,563,-792,0
4289,642,-811,0
4120,697,-837,0
3968,745,-881,0
3825,813,-942,0
3687,874,-981,0
3569,909,-983,0
3459,928,-982,0
3361,921,-964,0
3261,898,-932,0
3171,857,-869,0
3079,805,-779,0
3003,721,-686,0
2918,634,-587,0
2840,534,-465,0
2776,419,-333,0
2716,284,-231,0
2671,169,-116,0
2636,90,-7,0
2607,57,107,0
2577,56,219,0
2569,18,322,0
2578,-58,398,0
2570,-178,431,0
2543,-245,449,0
2524,-318,456,0
2520,-392,469,0
2517,-441,490,0
2514,-454,497,0
2528,-450,486,0
2577,-433,456,0
2627,-404,409,0
