accelerometer_x,accelerometer_y,accelerometer_z,fall
4021,-232,798,1
4077,-232,849,1
4124,-208,889,1
4160,-157,921,1
4203,-100,972,1
4260,-61,1048,1
4345,-35,1151,1
4429,-4,1261,1
4535,41,1364,1
4579,73,1410,1
4625,71,1471,1
4672,45,1538,1
4725,10,1588,1
4768,-19,1612,1
4807,-53,1639,1
4857,-67,1632,1
4938,-75,1588,1
5041,-98,1528,1
5175,-153,1494,1
5310,-222,1454,1
5425,-279,1371,1
5492,-295,1239,1
5488,-268,1045,1
5431,-209,828,1
5346,-109,607,1
5258,-13,427,1
5189,50,318,1
5124,78,291,1
5039,93,306,1
4932,104,346,1
4767,134,369,1
4584,150,321,1
4376,165,235,1
4208,152,171,1
4042,125,103,1
3884,95,32,1
3746,57,-36,1
3659,24,-89,1
3609,-21,-120,1
3603,-78,-133,1
3617,-140,-131,1
3639,-187,-100,1
3668,-240,-110,1
3708,-264,-145,1
3785,-270,-207,1
3880,-264,-277,1
3979,-260,-336,1
4057,-254,-370,1
4146,-242,-391,1
4243,-218,-415,1
4347,-161,-442,1
4443,-86,-436,1
4556,1,-406,1
4674,91,-381,1
4782,174,-374,1
4881,250,-379,1
4968,327,-378,1
5030,389,-397,1
5056,452,-401,1
5100,520,-356,1
5108,571,-305,1
5102,603,-251,1
5084,615,-198,1
5051,609,-149,1
4990,596,-115,1
4918,555,-96,1
4830,517,-82,1
4738,472,-85,1
4655,402,-111,1
4575,322,-127,1
4468,238,-154,1
4357,184,-192,1
4253,138,-235,1
4169,88,-296,1
4079,48,-355,1
3997,22,-382,1
3920,-10,-386,1
3850,-28,-359,1
3777,-39,-341,1
3700,-37,-320,1
3655,-26,-305,1
3639,-12,-299,1
3627,-4,-301,1
3608,25,-281,1
3603,57,-262,1
3589,94,-252,1
3586,116,-252,1
3576,136,-258,1
3568,167,-249,1
3573,182,-249,1
3594,172,-241,1
3604,166,-231,1
3596,163,-210,1
3578,163,-209,1
3545,164,-218,1
3511,163,-215,1
3488,151,-210,1
3473,127,-181,1
3462,84,-165,1
3462,37,-127,1
3440,-19,-98,1
3425,-75,-75,1
3431,-148,-52,1
3444,-197,-26,1
3464,-223,-8,1
3491,-240,2,1
3521,-265,-18,1
3528,-288,-50,1
3530,-329,-63,1
3543,-372,-54,1
3560,-427,-23,1
3598,-485,33,1
3633,-524,109,1
3658,-542,172,1
3657,-535,212,1
3650,-518,222,1
3671,-507,269,1
3681,-503,328,1
3690,-505,405,1
3716,-520,472,1
3734,-533,510,1
3745,-530,525,1
3755,-526,557,1
3765,-529,600,1
3763,-540,633,1
3756,-571,631,1
3745,-615,598,1
3734,-670,557,1
3728,-732,493,1
3737,-796,424,1
3762,-844,393,1
3790,-904,385,1
3812,-954,435,1
3832,-991,502,1
3855,-1018,547,1
3880,-1032,585,1
3907,-1040,618,1
3936,-1024,664,1
3967,-990,704,1
3993,-923,728,1
4019,-832,744,1
4027,-732,721,1
4036,-614,684,1
4021,-490,581,1
3966,-356,435,1
3900,-203,267,1
3836,-6,123,1
3802,239,22,1
3823,519,-57,1
3914,804,-145,1
4022,998,-269,1
4154,1179,-386,1
4321,1325,-559,1
4516,1439,-689,1
4750,1516,-716,1
4992,1536,-629,1
5222,1494,-510,1
5393,1395,-462,1
5487,1303,-398,1
5519,1178,-269,1
5470,1035,-74,1
5377,889,120,1
5239,754,217,1
5093,668,231,1
4967,632,222,1
4870,646,240,1
4796,693,273,1
4750,782,286,1
4737,881,275,1
4765,950,269,1
4845,972,282,1
4978,937,276,1
5145,876,259,1
5314,786,202,1
5473,677,120,1
5629,537,80,1
5748,355,78,1
5840,160,84,1
5873,-48,72,1
5855,-244,56,1
5817,-379,81,1
5757,-473,104,1
5671,-522,141,1
5577,-525,178,1
5463,-482,207,1
5322,-428,185,1
5183,-354,173,1
5043,-277,155,1
4908,-189,143,1
4783,-113,123,1
4668,-37,122,1
4565,53,134,1
4474,142,143,1
4400,232,165,1
4343,329,202,1
4290,413,224,1
4225,450,228,1
4159,463,243,1
4075,465,263,1
3977,461,283,1
3863,469,323,1
3744,478,361,1
3638,478,376,1
3539,472,382,1
3465,433,376,1
3416,357,345,1
3408,315,371,1
3364,285,380,1
3231,295,399,1
3135,313,418,1
3062,324,413,1
2973,329,409,1
2908,296,397,1
2857,250,401,1
2812,206,403,1
2778,163,418,1
2726,122,435,1
2678,81,455,1
2646,39,461,1
2610,-1,462,1
2577,-42,469,1
2552,-83,472,1
2534,-111,488,1
2521,-139,494,1
2516,-159,501,1
2506,-161,519,1
2500,-163,537,1
2505,-173,577,1
2506,-195,611,1
2510,-234,663,1
2525,-272,716,1
2552,-300,768,1
2580,-321,808,1
2612,-325,838,1
2652,-328,839,1
2697,-323,826,1
2758,-306,808,1
2826,-304,796,1
2880,-304,759,1
2931,-295,708,1
2981,-266,640,1
3037,-221,569,1
3092,-209,522,1
3121,-250,497,1
3179,-256,501,1
3280,-273,433,1
3380,-272,362,1
3475,-264,327,1
3572,-262,345,1
3702,-270,412,1
3889,-265,490,1
4021,-252,563,1
4119,-238,633,1
4175,-241,700,1
4175,-246,781,1
4156,-272,890,1
4129,-317,1006,1
4115,-352,1104,1
4124,-384,1176,1
4157,-416,1253,1
4219,-457,1361,1
4308,-534,1504,1
4385,-630,1636,1
4477,-722,1756,1
4611,-803,1864,1
4754,-869,1884,1
4926,-900,1795,1
5130,-901,1640,1
5348,-859,1449,1
5555,-794,1218,1
5693,-703,957,1
5798,-596,664,1
5884,-475,336,1
6030,-359,91,1
6224,-253,-3,1
6421,-227,-6,1
6528,-256,76,1
6414,-237,249,1
6152,-252,348,1
5762,-247,398,1
5306,-212,439,1
4884,-192,479,1
4545,-172,493,1
4254,-199,451,1
3996,-220,363,1
3818,-257,279,1
3727,-287,209,1
3688,-330,132,1
3673,-366,71,1
3663,-391,13,1
3648,-405,-97,1
3626,-432,-203,1
3629,-425,-266,1
3654,-426,-306,1
3704,-403,-319,1
3808,-375,-331,1
3949,-355,-348,1
4106,-332,-348,1
4261,-306,-316,1
4414,-267,-291,1
4555,-212,-286,1
4672,-146,-282,1
4780,-67,-276,1
4868,15,-253,1
4934,91,-218,1
4984,165,-173,1
5020,235,-143,1
5045,268,-96,1
5034,275,-47,1
4971,290,13,1
4931,331,65,1
4856,400,83,1
4804,449,101,1
4729,451,170,1
4644,447,218,1
4588,421,217,1
4527,363,179,1
4447,285,125,1
4337,180,26,1
4240,90,-60,1
4161,4,-126,1
4108,-62,-153,1
4071,-134,-173,1
4021,-221,-200,1
3978,-298,-219,1
3917,-348,-219,1
3885,-341,-195,1
3915,-391,-213,1
3921,-454,-247,1
3935,-507,-267,1
3940,-547,-271,1
3919,-554,-228,1
3877,-550,-202,1
3806,-511,-169,1
3713,-449,-130,1
3591,-369,-72,1
3499,-331,-39,1
3496,-354,-39,1
3531,-395,-34,1
3574,-414,9,1
3579,-406,40,1
3517,-352,58,1
3438,-321,62,1
3346,-285,76,1
3262,-246,97,1
3194,-213,126,1
3155,-197,161,1
3132,-189,204,1
3104,-184,225,1
3106,-193,254,1
3098,-203,255,1
3092,-225,242,1
3108,-250,251,1
3119,-283,253,1
3137,-314,260,1
3158,-347,278,1
3169,-373,315,1
3179,-383,369,1
3187,-392,431,1
3227,-473,432,1
3287,-596,397,1
3352,-697,400,1
3406,-760,433,1
3444,-802,478,1
3452,-831,497,1
3429,-847,516,1
3395,-850,544,1
3363,-853,559,1
3350,-858,584,1
3347,-855,608,1
3354,-836,611,1
3380,-816,562,1
3423,-809,514,1
3472,-800,460,1
3532,-798,410,1
3606,-812,381,1
3671,-836,365,1
3742,-881,378,1
3809,-932,410,1
3859,-966,436,1
3902,-1006,448,1
3912,-1035,458,1
3913,-1067,466,1
3897,-1099,502,1
3911,-1128,563,1
3936,-1148,638,1
3968,-1158,713,1
4002,-1164,775,1
4024,-1172,829,1
4052,-1166,863,1
4080,-1152,869,1
4111,-1134,844,1
4143,-1120,814,1
4153,-1119,778,1
4154,-1123,756,1
4147,-1122,726,1
4129,-1076,706,1
4102,-1007,660,1
4053,-905,608,1
3999,-764,531,1
3937,-577,437,1
3863,-335,328,1
3832,-120,228,1
3819,141,108,1
3832,377,-49,1
3895,582,-214,1
4005,784,-345,1
4195,971,-447,1
4469,1178,-492,1
4829,1365,-514,1
5234,1474,-515,1
5609,1538,-498,1
5932,1537,-452,1
6152,1487,-316,1
6258,1376,-86,1
6268,1199,176,1
6199,1008,377,1
6015,867,513,1
5701,768,570,1
5379,707,580,1
5139,717,564,1
4997,790,554,1
4921,867,550,1
4902,915,579,1
4915,940,591,1
4972,958,606,1
5062,931,574,1
5156,844,505,1
5255,710,426,1
5354,558,347,1
5429,398,276,1
5499,197,258,1
5548,-30,273,1
5580,-251,312,1
5591,-451,338,1
5562,-588,355,1
5516,-663,352,1
5465,-706,329,1
5416,-723,302,1
5355,-692,305,1
5274,-625,313,1
5165,-543,311,1
5052,-451,298,1
4944,-334,310,1
4819,-206,320,1
4710,-77,341,1
4598,45,364,1
4488,151,363,1
4405,262,380,1
4305,358,382,1
4216,447,391,1
4148,522,405,1
4050,584,404,1
3885,640,402,1
3742,672,380,1
3636,700,350,1
3527,708,338,1
3450,694,354,1
3362,630,357,1
3306,578,385,1
3250,524,400,1
3183,471,392,1
3136,428,384,1
3089,384,351,1
3059,339,323,1
3045,281,289,1
3033,207,256,1
3050,123,239,1
2979,58,233,1
2884,50,259,1
2819,50,282,1
2799,43,278,1
2796,23,264,1
2799,-7,263,1
2808,-41,290,1
2834,-86,324,1
2857,-128,361,1
2896,-193,396,1
2931,-266,428,1
2959,-252,560,1
2969,-210,676,1
2972,-173,737,1
2975,-163,750,1
2976,-172,743,1
2984,-196,745,1
2997,-223,748,1
3016,-247,772,1
3027,-283,797,1
3032,-318,823,1
3028,-361,833,1
3026,-404,829,1
3016,-452,818,1
2998,-496,808,1
2982,-541,803,1
2960,-592,785,1
2946,-625,776,1
2942,-650,757,1
2944,-659,729,1
2930,-659,680,1
2926,-602,654,1
2976,-558,578,1
3029,-519,515,1
3068,-485,468,1
3109,-461,462,1
3154,-456,475,1
3192,-439,429,1
3216,-424,365,1
3244,-442,351,1
3295,-494,399,1
3391,-562,502,1
3511,-627,614,1
3625,-684,719,1
3709,-734,807,1
3766,-793,905,1
3811,-872,996,1
3837,-966,1056,1
3844,-1065,1087,1
3844,-1182,1116,1
3847,-1320,1178,1
3862,-1478,1286,1
3887,-1620,1402,1
3925,-1723,1481,1
3994,-1777,1520,1
4059,-1791,1553,1
4150,-1790,1580,1
4246,-1759,1610,1
4363,-1692,1597,1
4497,-1556,1517,1
4656,-1353,1406,1
4835,-1109,1262,1
5025,-842,1076,1
5241,-563,881,1
5470,-284,691,1
5738,-10,525,1
6040,221,459,1
6339,407,495,1
6573,553,561,1
6728,664,566,1
6782,748,476,1
6742,795,378,1
6663,739,368,1
6471,640,371,1
6115,492,377,1
5661,310,333,1
5146,162,258,1
4664,50,194,1
4248,-48,153,1
3881,-137,99,1
3531,-230,27,1
3270,-340,-66,1
3096,-422,-159,1
2993,-471,-262,1
2994,-464,-350,1
3105,-443,-433,1
3299,-421,-465,1
3508,-398,-503,1
3677,-386,-554,1
3844,-371,-607,1
4001,-359,-632,1
4160,-321,-623,1
4322,-275,-590,1
4500,-204,-534,1
4678,-94,-471,1
4844,50,-424,1
4995,218,-394,1
5115,389,-369,1
5212,556,-320,1
5300,692,-231,1
5385,819,-116,1
5455,942,0,1
5498,1051,103,1
5494,1142,193,1
5459,1191,262,1
5378,1206,297,1
5280,1191,297,1
5164,1120,271,1
5015,995,218,1
4876,840,159,1
4740,660,87,1
4611,479,22,1
4494,320,-33,1
4399,172,-93,1
4315,44,-145,1
4243,-80,-186,1
4183,-190,-223,1
4142,-284,-237,1
4121,-374,-234,1
4108,-454,-213,1
4088,-516,-192,1
4054,-568,-174,1
4000,-591,-164,1
3940,-584,-161,1
3868,-560,-161,1
3833,-514,-166,1
3869,-519,-207,1
3889,-537,-267,1
3843,-504,-290,1
3828,-486,-279,1
3865,-493,-244,1
3931,-502,-207,1
3937,-493,-158,1
3876,-447,-114,1
3788,-379,-79,1
3682,-324,-51,1
3585,-283,8,1
3513,-259,59,1
3472,-234,105,1
3434,-220,156,1
3386,-198,164,1
3345,-205,135,1
3302,-222,129,1
3248,-245,138,1
3190,-276,157,1
3118,-310,182,1
3049,-340,187,1
2987,-368,215,1
2946,-396,244,1
2912,-413,277,1
2892,-438,265,1
2877,-457,236,1
2866,-481,195,1
2874,-503,151,1
2890,-524,100,1
2932,-541,54,1
2991,-552,-5,1
3061,-547,-69,1
3127,-549,-105,1
3226,-554,-113,1
3345,-560,-114,1
3455,-570,-110,1
3543,-587,-112,1
3615,-602,-107,1
3684,-623,-94,1
3732,-639,-59,1
3769,-646,-12,1
3809,-644,40,1
3865,-632,80,1
3928,-609,102,1
3984,-599,98,1
4041,-593,85,1
4081,-598,99,1
4128,-599,124,1
4189,-599,154,1
4256,-615,194,1
4323,-632,257,1
4390,-645,323,1
4457,-659,381,1
4515,-672,422,1
4567,-682,456,1
4618,-689,496,1
4672,-695,551,1
4734,-701,613,1
4790,-709,673,1
4786,-728,708,1
4766,-755,704,1
4753,-790,688,1
4741,-835,655,1
4721,-877,637,1
4684,-920,634,1
4635,-961,638,1
4577,-998,662,1
4506,-1021,678,1
4428,-1034,690,1
4343,-1054,692,1
4276,-1065,695,1
4211,-1063,692,1
4156,-1057,694,1
4111,-1035,701,1
4065,-1005,719,1
4017,-956,739,1
3965,-914,734,1
3893,-859,751,1
3810,-777,801,1
3750,-793,763,1
3742,-957,600,1
3703,-992,633,1
3680,-966,743,1
3666,-882,806,1
3624,-768,763,1
3570,-655,690,1
3537,-540,633,1
3517,-413,640,1
3533,-280,700,1
3606,-142,776,1
3738,19,822,1
3915,199,822,1
4120,402,766,1
4315,571,592,1
4481,679,300,1
4622,718,-56,1
4736,729,-377,1
4843,722,-628,1
4962,707,-787,1
5087,690,-841,1
5210,683,-839,1
5318,687,-828,1
5355,698,-822,1
5327,699,-803,1
5282,719,-758,1
5208,749,-708,1
5169,854,-604,1
5116,965,-517,1
5036,1086,-396,1
4929,1187,-233,1
4829,1279,-63,1
4763,1381,141,1
4718,1471,326,1
4697,1589,440,1
4712,1713,497,1
4776,1830,539,1
4811,1900,546,1
4859,1907,513,1
4901,1840,411,1
4849,1725,279,1
4740,1573,202,1
4714,1413,165,1
4737,1235,118,1
4754,1045,105,1
4797,862,120,1
4864,669,94,1
4921,492,56,1
4940,319,22,1
4941,162,12,1
4905,42,10,1
4835,-53,-18,1
4732,-109,-39,1
4649,-129,-34,1
4572,-129,-19,1
4495,-112,29,1
4404,-100,73,1
4290,-73,130,1
4218,-43,183,1
4148,-10,220,1
4055,20,239,1
3924,55,223,1
3785,88,220,1
3658,126,243,1
3531,143,275,1
3416,159,301,1
3297,163,291,1
3193,170,273,1
3103,173,261,1
3032,168,256,1
2988,152,259,1
2959,144,260,1
2955,135,286,1
2974,116,302,1
2989,92,311,1
2932,110,362,1
2865,155,436,1
2842,185,486,1
2865,194,518,1
2913,174,538,1
2967,148,557,1
3018,116,573,1
3072,91,574,1
3133,80,593,1
3199,57,624,1
3251,27,674,1
3288,-20,727,1
3307,-78,777,1
3332,-138,809,1
3352,-185,831,1
3363,-224,845,1
3362,-256,856,1
3351,-280,867,1
3347,-300,873,1
3342,-325,878,1
3351,-351,891,1
3352,-393,899,1
3355,-440,905,1
3341,-489,922,1
3311,-546,932,1
3289,-581,962,1
3282,-607,977,1
3296,-631,978,1
3322,-659,979,1
3323,-698,979,1
3324,-719,942,1
3320,-720,877,1
3319,-698,795,1
3323,-663,699,1
3334,-635,632,1
3332,-606,575,1
3339,-570,514,1
3328,-517,463,1
3397,-405,445,1
3492,-294,447,1
3755,-174,469,1
3890,-147,648,1
3865,-84,752,1
3835,-40,829,1
3815,-8,869,1
3835,0,891,1
3867,-15,925,1
3899,-79,967,1
3962,-169,1034,1
4069,-334,1115,1
4170,-416,1272,1
4247,-579,1417,1
4286,-725,1550,1
4327,-832,1677,1
4359,-931,1746,1
4389,-1000,1793,1
4419,-1065,1807,1
4448,-1130,1825,1
4494,-1185,1843,1
4537,-1215,1842,1
4597,-1209,1839,1
4626,-1214,1799,1
4660,-1189,1774,1
4687,-1175,1717,1
4697,-1127,1657,1
4687,-1018,1600,1
4669,-864,1503,1
4656,-689,1401,1
4689,-523,1274,1
4748,-356,1106,1
4827,-193,960,1
4899,-41,809,1
4947,126,656,1
4958,296,476,1
4954,480,294,1
4962,636,138,1
4968,733,45,1
4968,774,42,1
4965,774,80,1
4895,744,94,1
4797,679,117,1
4666,584,91,1
4498,481,82,1
4337,396,85,1
4173,334,58,1
4006,280,33,1
3846,231,15,1
3719,167,20,1
3612,93,23,1
3549,40,30,1
3529,0,27,1
3555,-20,-1,1
3640,-21,-33,1
3754,-22,-61,1
3891,-29,-108,1
4020,-59,-158,1
4168,-104,-221,1
4326,-85,-191,1
4463,-49,-175,1
4553,-8,-186,1
4624,27,-211,1
4682,53,-226,1
4739,85,-204,1
4800,114,-148,1
4863,153,-73,1
4916,181,-29,1
4946,203,-4,1
4949,213,18,1
4943,212,51,1
4927,208,97,1
4902,210,159,1
4870,215,237,1
4822,219,296,1
4753,218,335,1
4657,211,328,1
4543,182,264,1
4416,138,191,1
4288,77,120,1
4191,17,63,1
4104,-49,26,1
4021,-111,4,1
3954,-162,-36,1
3915,-216,-58,1
3920,-273,-53,1
3988,-327,-56,1
4008,-387,-77,1
3948,-443,-107,1
3876,-510,-128,1
3818,-565,-123,1
3788,-611,-89,1
3781,-637,-48,1
3763,-641,-35,1
3739,-621,-40,1
3691,-586,-44,1
3670,-583,-62,1
3658,-593,-82,1
3647,-602,-104,1
3624,-579,-105,1
3595,-558,-91,1
3568,-542,-71,1
3532,-506,-45,1
3493,-431,-27,1
3480,-380,16,1
3470,-389,69,1
3414,-410,82,1
3297,-406,93,1
3262,-386,109,1
3343,-444,71,1
3451,-527,16,1
3566,-562,5,1
3614,-555,43,1
3579,-508,116,1
3520,-478,198,1
3464,-484,242,1
3454,-517,265,1
3475,-562,263,1
3497,-607,251,1
3536,-647,253,1
3586,-679,253,1
3623,-692,239,1
3666,-696,248,1
3715,-693,243,1
3765,-690,227,1
3788,-680,197,1
3796,-674,165,1
3792,-675,150,1
3794,-676,165,1
3785,-676,169,1
3770,-667,145,1
3767,-655,145,1
3789,-658,172,1
3815,-647,206,1
3841,-637,244,1
3888,-618,310,1
3956,-599,401,1
4023,-580,473,1
4063,-572,469,1
4104,-585,483,1
4137,-623,507,1
4160,-673,517,1
4180,-731,523,1
4205,-784,525,1
4236,-811,516,1
4270,-837,532,1
4301,-866,567,1
4313,-890,613,1
4316,-905,664,1
4320,-919,704,1
4316,-944,733,1
4329,-959,746,1
4341,-973,745,1
4351,-983,732,1
4375,-989,722,1
4380,-1004,707,1
4370,-1019,694,1
4355,-1042,692,1
4341,-1059,690,1
4330,-1074,695,1
4303,-1076,707,1
4280,-1047,748,1
4263,-996,799,1
4230,-918,823,1
4194,-821,822,1
4146,-732,794,1
4096,-619,766,1
4059,-467,772,1
4096,-349,743,1
4146,-224,649,1
4219,-70,576,1
4336,101,486,1
4463,295,371,1
4583,469,255,1
4698,620,123,1
4824,778,-11,1
4973,874,-160,1
5085,919,-274,1
5119,905,-349,1
5064,854,-426,1
4941,797,-513,1
4750,729,-576,1
4566,649,-541,1
4356,561,-430,1
4145,466,-294,1
3959,407,-150,1
3824,399,-1,1
3769,454,184,1
3780,543,366,1
3822,658,557,1
3908,758,711,1
4036,852,828,1
4218,959,914,1
4413,1043,955,1
4603,1104,921,1
4760,1125,810,1
4893,1087,687,1
5008,981,611,1
5122,824,584,1
5222,647,585,1
5279,446,565,1
5304,243,536,1
5316,44,514,1
5296,-122,509,1
5271,-261,506,1
5231,-358,492,1
5161,-400,473,1
5082,-395,468,1
4997,-352,482,1
4917,-290,488,1
4821,-225,492,1
4733,-135,500,1
4642,-41,514,1
4538,57,530,1
4456,159,549,1
4391,257,565,1
4270,355,563,1
4155,450,564,1
4064,527,545,1
3982,585,514,1
3903,624,486,1
3834,650,477,1
3760,639,453,1
3693,612,432,1
3626,574,419,1
3582,532,429,1
3543,488,431,1
3507,453,440,1
3468,426,458,1
3423,400,472,1
3381,365,464,1
3344,325,422,1
3329,289,409,1
3323,241,410,1
3320,168,407,1
3258,100,412,1
3192,66,439,1
3143,38,481,1
3120,18,532,1
3120,-12,558,1
3124,-36,575,1
3126,-70,581,1
3125,-117,601,1
3136,-160,641,1
3149,-190,680,1
3172,-209,713,1
3182,-237,727,1
3194,-262,734,1
3201,-296,727,1
3196,-332,731,1
3183,-369,748,1
3162,-410,771,1
3143,-455,793,1
3116,-506,787,1
3097,-542,792,1
3081,-549,799,1
3077,-552,801,1
3057,-541,814,1
3033,-521,840,1
3000,-511,840,1
2979,-513,824,1
2964,-529,816,1
2954,-551,794,1
2953,-567,784,1
2953,-581,793,1
2970,-602,840,1
3003,-612,891,1
3040,-607,915,1
3078,-597,928,1
3110,-582,915,1
3150,-558,885,1
3189,-528,850,1
3234,-501,803,1
3279,-474,747,1
3333,-429,705,1
3402,-370,677,1
3493,-307,675,1
3598,-246,697,1
3704,-203,737,1
3810,-183,793,1
3898,-178,857,1
3968,-190,934,1
4014,-205,1007,1
4057,-232,1074,1
4097,-271,1139,1
4146,-331,1204,1
4181,-402,1273,1
4224,-473,1356,1
4343,-517,1472,1
4406,-570,1640,1
4481,-613,1830,1
4585,-635,1961,1
4734,-635,1995,1
4906,-635,1937,1
5107,-655,1807,1
5281,-660,1607,1
5429,-640,1347,1
5548,-552,1052,1
5619,-416,764,1
5681,-245,534,1
5758,-116,340,1
5846,14,226,1
5925,106,203,1
5933,164,207,1
5828,175,182,1
5655,187,190,1
5395,195,248,1
5104,195,337,1
4776,169,413,1
4448,115,449,1
4169,43,431,1
3974,-54,385,1
3843,-138,336,1
3788,-228,291,1
3783,-295,232,1
3787,-357,121,1
3782,-433,-4,1
3770,-506,-121,1
3760,-564,-211,1
3747,-602,-296,1
3750,-628,-380,1
3790,-630,-422,1
3853,-629,-442,1
3952,-622,-437,1
4033,-606,-440,1
4111,-577,-486,1
4211,-535,-520,1
4331,-473,-527,1
4453,-396,-534,1
4567,-316,-534,1
4690,-227,-530,1
4757,-180,-539,1
4808,-110,-506,1
4823,-46,-457,1
4826,38,-381,1
4821,110,-290,1
4810,176,-220,1
4787,231,-154,1
4743,270,-96,1
4685,291,-56,1
4611,294,-37,1
4530,294,-20,1
4427,283,-15,1
4340,256,-5,1
4249,219,-3,1
4173,176,-2,1
4101,126,-2,1
4041,60,-12,1
3973,2,-19,1
3931,-58,-17,1
3885,-131,-21,1
3837,-189,-14,1
3787,-246,-15,1
3731,-297,-21,1
3675,-335,-23,1
3632,-370,-46,1
3605,-393,-51,1
3580,-403,-47,1
3560,-430,-56,1
3579,-461,-71,1
3601,-482,-80,1
3613,-478,-64,1
3610,-477,-34,1
3616,-497,-43,1
3618,-526,-62,1
3633,-547,-72,1
3643,-549,-66,1
3648,-551,-58,1
3638,-551,-46,1
3617,-543,-41,1
3590,-541,-8,1
3574,-550,-9,1
3568,-569,-15,1
3587,-604,-12,1
3618,-628,-2,1
3638,-632,14,1
3667,-632,29,1
3678,-627,35,1
3684,-626,38,1
3688,-630,47,1
3696,-632,68,1
3713,-632,91,1
3740,-631,124,1
3777,-637,147,1
3819,-638,160,1
3855,-640,168,1
3881,-645,171,1
3904,-664,187,1
3921,-679,199,1
3936,-694,210,1
3942,-708,227,1
3945,-729,248,1
3947,-750,280,1
3948,-770,318,1
3946,-790,370,1
3942,-806,430,1
3946,-812,495,1
3945,-817,531,1
3946,-828,535,1
3946,-833,522,1
3932,-848,467,1
3929,-886,425,1
3919,-912,408,1
3907,-931,378,1
3880,-959,356,1
3861,-996,329,1
3848,-1025,289,1
3843,-1047,252,1
3847,-1059,217,1
3854,-1060,180,1
3862,-1057,157,1
3867,-1041,139,1
3862,-1018,111,1
3847,-988,78,1
3821,-970,45,1
3794,-961,31,1
3763,-967,46,1
3743,-981,83,1
3718,-988,146,1
3706,-981,224,1
3697,-952,297,1
3698,-897,349,1
3696,-835,391,1
3696,-773,415,1
3690,-697,391,1
3673,-609,316,1
3675,-505,259,1
3711,-375,218,1
3785,-223,151,1
3910,-76,97,1
4089,75,89,1
4333,230,88,1
4631,426,124,1
4948,628,110,1
5270,824,42,1
5561,969,-29,1
5769,992,-122,1
5821,926,-192,1
5712,809,-209,1
5514,659,-141,1
5262,540,-24,1
4979,477,102,1
4730,482,224,1
4532,544,306,1
4388,639,348,1
4298,761,392,1
4265,874,457,1
4285,993,590,1
4349,1108,762,1
4443,1206,913,1
4539,1271,992,1
4616,1296,1006,1
4665,1269,940,1
4700,1202,854,1
4731,1097,781,1
4752,952,731,1
4775,765,699,1
4793,549,683,1
4802,300,651,1
4815,65,632,1
4828,-165,653,1
4847,-376,696,1
4862,-562,716,1
4877,-727,701,1
4897,-864,682,1
4914,-955,658,1
4909,-1005,614,1
4899,-1012,571,1
4886,-984,536,1
4870,-928,517,1
4840,-862,491,1
