accelerometer_x,accelerometer_y,accelerometer_z,fall
2937,483,-1172,1
2965,527,-1136,1
3029,579,-1094,1
3121,629,-1058,1
3231,694,-1019,1
3368,762,-975,1
3536,797,-930,1
3724,815,-881,1
3911,833,-829,1
4071,870,-783,1
4225,903,-751,1
4367,961,-726,1
4477,1027,-703,1
4569,1044,-693,1
4659,999,-709,1
4746,922,-741,1
4822,829,-785,1
4873,730,-849,1
4900,654,-918,1
4899,597,-958,1
4860,560,-964,1
4787,532,-945,1
4688,501,-917,1
4567,463,-885,1
4427,431,-863,1
4284,394,-852,1
4143,353,-863,1
4001,304,-893,1
3857,263,-939,1
3712,243,-999,1
3582,237,-1064,1
3468,230,-1113,1
3372,226,-1143,1
3294,225,-1152,1
3237,217,-1145,1
3215,207,-1114,1
3218,211,-1073,1
3224,239,-1027,1
3237,279,-986,1
3265,325,-947,1
3300,369,-912,1
3350,419,-879,1
3398,470,-854,1
3449,508,-840,1
3503,541,-812,1
3551,577,-804,1
3600,605,-810,1
3650,629,-820,1
3696,638,-829,1
3734,641,-844,1
3776,632,-856,1
3813,620,-882,1
3842,612,-908,1
3863,610,-931,1
3882,603,-954,1
3902,593,-973,1
3925,592,-980,1
3946,591,-989,1
3969,597,-987,1
3994,603,-978,1
4016,610,-970,1
4051,606,-964,1
4081,598,-951,1
4113,591,-946,1
4138,594,-937,1
4155,602,-930,1
4160,614,-921,1
4168,618,-916,1
4169,616,-909,1
4150,615,-908,1
4127,606,-915,1
4099,584,-930,1
4059,553,-949,1
4035,519,-957,1
4023,487,-954,1
4006,451,-949,1
3980,430,-942,1
3962,415,-921,1
3954,390,-898,1
3946,360,-886,1
3945,326,-884,1
3942,304,-884,1
3933,285,-891,1
3927,273,-897,1
3932,260,-893,1
3937,260,-884,1
3932,268,-865,1
3945,265,-846,1
3951,258,-837,1
3948,253,-837,1
3952,256,-820,1
3969,258,-800,1
3973,267,-779,1
3951,299,-767,1
3934,341,-754,1
3927,370,-737,1
3916,400,-738,1
3882,420,-757,1
3846,422,-791,1
3813,422,-829,1
3786,416,-866,1
3769,403,-900,1
3760,380,-925,1
3751,340,-958,1
3751,291,-983,1
3763,247,-1015,1
3769,218,-1059,1
3776,181,-1108,1
3792,137,-1165,1
3804,107,-1219,1
3807,106,-1264,1
3812,127,-1293,1
3828,158,-1300,1
3848,179,-1293,1
3883,195,-1273,1
3913,218,-1251,1
3932,236,-1238,1
3952,245,-1239,1
3964,241,-1256,1
3969,228,-1289,1
3970,232,-1333,1
3964,240,-1379,1
3953,230,-1433,1
3919,233,-1492,1
3872,248,-1554,1
3817,241,-1628,1
3777,222,-1710,1
3768,199,-1784,1
3768,196,-1841,1
3749,237,-1894,1
3745,312,-1918,1
3747,419,-1925,1
3752,534,-1912,1
3763,653,-1887,1
3780,735,-1866,1
3815,774,-1841,1
3871,783,-1805,1
3934,779,-1760,1
4003,795,-1701,1
4044,855,-1633,1
4072,923,-1565,1
4092,976,-1506,1
4104,1001,-1465,1
4103,1019,-1450,1
4069,1034,-1463,1
4047,1040,-1485,1
3976,1079,-1517,1
3873,1129,-1562,1
3790,1185,-1583,1
3721,1235,-1577,1
3596,1313,-1570,1
3457,1341,-1586,1
3370,1307,-1599,1
3311,1280,-1583,1
3210,1281,-1574,1
3137,1233,-1573,1
3099,1156,-1571,1
3116,1056,-1562,1
3182,941,-1531,1
3262,844,-1499,1
3349,780,-1469,1
3441,740,-1423,1
3545,707,-1371,1
3648,695,-1314,1
3745,671,-1243,1
3847,633,-1162,1
3928,603,-1085,1
4007,590,-1000,1
4054,620,-914,1
4074,663,-852,1
4045,703,-832,1
4059,730,-809,1
4047,783,-803,1
4007,839,-824,1
3994,843,-875,1
4017,841,-904,1
4058,825,-927,1
4055,863,-931,1
4035,905,-932,1
4047,906,-925,1
4042,915,-929,1
4012,953,-925,1
4000,915,-965,1
4006,899,-988,1
4007,890,-986,1
3980,918,-966,1
3953,936,-933,1
3955,922,-903,1
3973,878,-878,1
3983,842,-857,1
3994,801,-822,1
3989,758,-784,1
3996,685,-749,1
3987,635,-735,1
3975,633,-735,1
3936,642,-772,1
3886,631,-833,1
3851,612,-888,1
3833,568,-934,1
3828,523,-967,1
3838,490,-982,1
3860,485,-964,1
3880,492,-936,1
3896,518,-899,1
3920,544,-844,1
3936,563,-811,1
3942,570,-795,1
3951,587,-769,1
3951,605,-744,1
3948,618,-733,1
3940,634,-739,1
3932,648,-746,1
3934,668,-749,1
3937,678,-753,1
3941,691,-752,1
3945,715,-740,1
3941,743,-712,1
3942,773,-674,1
3942,800,-635,1
3935,825,-600,1
3918,842,-584,1
3893,869,-586,1
3855,915,-607,1
3802,972,-640,1
3747,1035,-681,1
3692,1081,-731,1
3645,1104,-786,1
3621,1114,-826,1
3618,1107,-846,1
3622,1091,-856,1
3642,1079,-843,1
3687,1068,-823,1
3730,1072,-797,1
3754,1080,-784,1
3770,1083,-777,1
3768,1084,-779,1
3765,1087,-782,1
3753,1089,-798,1
3738,1081,-818,1
3714,1047,-846,1
3699,999,-876,1
3684,955,-903,1
3680,915,-928,1
3690,871,-945,1
3727,842,-948,1
3755,834,-942,1
3780,845,-944,1
3796,860,-957,1
3799,877,-976,1
3795,872,-1006,1
3789,870,-1056,1
3774,879,-1126,1
3767,893,-1214,1
3775,930,-1295,1
3801,969,-1373,1
3839,990,-1438,1
3892,995,-1506,1
3968,972,-1582,1
4095,911,-1629,1
4262,856,-1624,1
4433,834,-1562,1
4574,846,-1441,1
4660,885,-1306,1
4706,918,-1177,1
4712,918,-1064,1
4655,862,-978,1
4550,764,-915,1
4413,646,-874,1
4267,528,-862,1
4134,416,-890,1
3993,338,-930,1
3833,297,-980,1
3681,279,-1025,1
3537,277,-1049,1
3423,280,-1050,1
3339,274,-1023,1
3284,266,-974,1
3243,248,-925,1
3219,240,-881,1
3206,249,-843,1
3200,279,-813,1
3210,324,-791,1
3261,383,-757,1
3355,431,-712,1
3463,475,-670,1
3584,515,-637,1
3707,566,-607,1
3821,621,-579,1
3934,667,-560,1
4043,760,-535,1
4111,780,-569,1
4210,728,-538,1
4302,737,-490,1
4359,762,-454,1
4382,772,-439,1
4394,759,-438,1
4387,734,-446,1
4374,707,-463,1
4359,678,-482,1
4331,646,-503,1
4303,621,-526,1
4272,597,-550,1
4239,587,-565,1
4200,596,-582,1
4149,607,-613,1
4093,614,-650,1
4044,609,-687,1
3978,614,-720,1
3919,628,-749,1
3869,636,-777,1
3828,645,-794,1
3790,655,-807,1
3764,665,-802,1
3758,672,-783,1
3754,695,-754,1
3744,686,-736,1
3747,673,-717,1
3738,665,-720,1
3751,664,-707,1
3762,667,-704,1
3765,674,-701,1
3775,680,-707,1
3788,688,-705,1
3797,699,-705,1
3808,710,-708,1
3814,722,-709,1
3827,729,-713,1
3844,731,-710,1
3860,728,-706,1
3875,724,-697,1
3894,713,-685,1
3918,701,-675,1
3932,688,-668,1
3951,668,-660,1
3960,649,-654,1
3965,642,-647,1
3970,639,-648,1
3970,636,-657,1
3962,639,-666,1
3961,639,-678,1
3962,644,-683,1
3956,646,-691,1
3951,645,-693,1
3943,642,-685,1
3931,640,-676,1
3923,640,-664,1
3905,647,-652,1
3894,653,-639,1
3877,662,-637,1
3866,663,-638,1
3853,659,-643,1
3847,650,-650,1
3840,641,-660,1
3829,626,-676,1
3815,610,-693,1
3800,582,-710,1
3788,549,-729,1
3775,523,-743,1
3763,491,-757,1
3754,476,-763,1
3746,466,-770,1
3733,465,-783,1
3728,466,-797,1
3725,474,-812,1
3722,485,-828,1
3727,492,-846,1
3731,488,-856,1
3733,486,-866,1
3739,483,-877,1
3740,475,-886,1
3738,464,-905,1
3731,457,-919,1
3721,442,-925,1
3704,430,-941,1
3684,409,-954,1
3661,387,-971,1
3638,364,-986,1
3607,343,-1006,1
3573,331,-1020,1
3538,328,-1033,1
3513,323,-1039,1
3489,322,-1036,1
3471,314,-1021,1
3456,307,-1009,1
3438,290,-999,1
3429,270,-999,1
3426,256,-1007,1
3432,245,-1006,1
3450,236,-1015,1
3467,233,-1018,1
3487,239,-1017,1
3504,238,-1001,1
3534,225,-963,1
3568,205,-899,1
3587,186,-821,1
3557,193,-737,1
3489,203,-651,1
3437,197,-559,1
3391,178,-476,1
3307,179,-417,1
3247,173,-368,1
3170,200,-335,1
3061,243,-342,1
2994,271,-351,1
2927,286,-394,1
2862,305,-465,1
2851,313,-523,1
2854,342,-555,1
2870,381,-573,1
2916,410,-568,1
2995,433,-558,1
3082,477,-550,1
3188,522,-545,1
3319,555,-542,1
3483,589,-511,1
3680,619,-465,1
3863,643,-417,1
4026,649,-374,1
4188,646,-332,1
4340,643,-300,1
4495,622,-289,1
4637,571,-319,1
4765,505,-371,1
4863,450,-443,1
4971,382,-524,1
5057,304,-623,1
5161,197,-708,1
5279,85,-753,1
5388,1,-755,1
5492,-63,-749,1
5577,-97,-741,1
5648,-111,-753,1
5744,-116,-770,1
5850,-101,-787,1
5943,-62,-811,1
6026,-9,-830,1
6097,50,-851,1
6157,133,-882,1
6187,252,-924,1
6194,400,-976,1
6184,545,-1028,1
6237,618,-1071,1
6300,689,-1103,1
6351,766,-1118,1
6474,754,-1104,1
6558,774,-1058,1
6630,772,-1004,1
6710,745,-935,1
6722,750,-888,1
6734,726,-860,1
6701,717,-842,1
6633,698,-858,1
6549,640,-892,1
6438,564,-945,1
6308,492,-1009,1
6149,436,-1068,1
5985,395,-1117,1
5797,350,-1159,1
5601,304,-1193,1
5399,265,-1225,1
5195,224,-1245,1
5004,176,-1249,1
4825,98,-1236,1
4655,48,-1200,1
4497,6,-1149,1
4350,-26,-1102,1
4221,-44,-1050,1
4097,-48,-986,1
3985,-37,-918,1
3877,-46,-856,1
3786,-52,-790,1
3694,-62,-725,1
3599,-62,-656,1
3509,-81,-590,1
3398,-102,-538,1
3276,-104,-485,1
3138,-107,-438,1
2989,-105,-395,1
2829,-87,-359,1
2664,-77,-323,1
2504,-88,-307,1
2352,-102,-310,1
2202,-106,-332,1
2061,-96,-348,1
1930,-87,-357,1
1799,-75,-370,1
1671,-52,-384,1
1547,-35,-392,1
1429,-30,-404,1
1327,-35,-417,1
1238,-47,-431,1
1150,-48,-439,1
1064,-34,-453,1
981,-5,-464,1
900,42,-469,1
833,108,-458,1
768,181,-429,1
722,260,-373,1
689,347,-297,1
660,435,-201,1
649,504,-99,1
653,554,3,1
673,563,100,1
705,541,175,1
761,497,221,1
832,431,232,1
910,344,210,1
988,264,176,1
1052,211,124,1
1091,195,62,1
1112,206,-12,1
1126,231,-90,1
1148,238,-180,1
1187,208,-304,1
1254,143,-495,1
1367,31,-751,1
1537,-159,-1088,1
1762,-423,-1527,1
2050,-730,-2072,1
2415,-992,-2659,1
2823,-1092,-3231,1
3315,-1003,-3707,1
3901,-715,-3988,1
4630,-198,-3967,1
5565,383,-3570,1
6693,947,-2717,1
7920,1596,-1467,1
9104,2342,-157,1
10050,3153,817,1
10577,3816,1258,1
10566,4352,1266,1
9988,4465,803,1
9064,4106,72,1
8032,3416,-689,1
7050,2489,-1343,1
6200,1512,-1847,1
5459,690,-2180,1
4806,132,-2314,1
4300,-81,-2259,1
3968,-77,-2073,1
3841,-67,-1820,1
4064,-17,-1537,1
4536,-92,-1345,1
5143,-73,-1198,1
5723,42,-1147,1
6231,240,-1163,1
6694,398,-1213,1
7126,561,-1255,1
7483,755,-1269,1
7699,1013,-1275,1
7717,1255,-1359,1
7641,1362,-1459,1
7511,1336,-1545,1
7259,1400,-1528,1
6961,1341,-1540,1
6735,1302,-1448,1
6467,1400,-1359,1
6254,1435,-1325,1
6032,1564,-1278,1
5790,1640,-1339,1
5602,1675,-1404,1
5367,1784,-1469,1
5157,1784,-1589,1
4964,1757,-1688,1
4746,1750,-1764,1
4571,1678,-1808,1
4426,1558,-1812,1
4291,1454,-1758,1
4180,1354,-1642,1
4109,1234,-1473,1
4050,1110,-1289,1
3973,1016,-1093,1
3908,904,-915,1
3875,769,-763,1
3858,650,-639,1
3839,540,-544,1
3825,445,-443,1
3810,381,-335,1
3779,319,-243,1
3712,254,-169,1
3633,186,-101,1
3518,106,-47,1
3349,40,-5,1
3117,21,32,1
2877,-24,51,1
2657,-81,65,1
2440,-102,95,1
2134,-54,94,1
1861,-67,50,1
1652,-90,37,1
1420,-55,24,1
1159,14,-3,1
938,57,-41,1
754,74,-66,1
564,136,-92,1
376,230,-134,1
219,283,-205,1
123,294,-286,1
121,269,-348,1
239,204,-378,1
411,179,-360,1
598,185,-307,1
770,204,-264,1
937,209,-230,1
1115,173,-184,1
1274,114,-136,1
1392,55,-88,1
1491,2,-35,1
1588,-58,29,1
1681,-101,88,1
1763,-111,143,1
1826,-84,191,1
1920,-50,239,1
1974,22,249,1
1978,136,210,1
1950,256,112,1
1917,355,-33,1
1887,437,-204,1
1869,494,-379,1
1882,538,-540,1
1917,566,-674,1
1962,570,-791,1
2028,553,-877,1
2104,548,-960,1
2193,579,-1029,1
2291,659,-1087,1
2392,803,-1130,1
2511,985,-1182,1
2656,1177,-1255,1
2801,1390,-1331,1
2942,1633,-1425,1
3146,1770,-1579,1
3404,1799,-1765,1
3727,1752,-1910,1
4149,1566,-2017,1
4662,1315,-2039,1
5215,1133,-1935,1
5840,896,-1749,1
6453,654,-1497,1
7021,374,-1251,1
7564,21,-1006,1
7952,-235,-713,1
8209,-395,-425,1
8324,-499,-241,1
8303,-551,-216,1
8174,-497,-414,1
7921,-382,-783,1
7571,-255,-1202,1
7209,-93,-1509,1
6883,93,-1672,1
6614,274,-1702,1
6414,447,-1627,1
6291,623,-1463,1
6236,812,-1257,1
6237,986,-1068,1
6306,1159,-902,1
6411,1282,-781,1
6510,1344,-726,1
6603,1339,-713,1
6681,1299,-735,1
6736,1252,-783,1
6745,1223,-860,1
6710,1220,-960,1
6612,1273,-1075,1
6450,1336,-1190,1
6279,1361,-1304,1
6188,1292,-1359,1
6115,1281,-1319,1
6014,1247,-1266,1
5910,1167,-1210,1
5847,1067,-1123,1
5812,931,-1045,1
5779,784,-972,1
5714,649,-910,1
5605,498,-898,1
5439,406,-910,1
5264,312,-926,1
5049,219,-942,1
4837,125,-955,1
4622,9,-971,1
4454,-117,-961,1
4299,-125,-879,1
4156,-121,-824,1
4030,-107,-771,1
3890,-62,-716,1
3750,-22,-635,1
3609,-14,-591,1
3466,21,-516,1
3310,39,-444,1
3186,69,-369,1
3047,90,-312,1
2918,121,-252,1
2789,183,-194,1
2658,290,-126,1
2504,430,-77,1
2337,563,-48,1
2197,660,-44,1
2080,706,-56,1
2011,717,-62,1
1962,709,-51,1
1885,658,-64,1
1792,629,-63,1
1686,597,-68,1
1573,544,-73,1
1488,461,-55,1
1422,392,-25,1
1383,325,-2,1
1335,288,14,1
1314,294,39,1
1322,322,49,1
1344,319,24,1
1372,322,12,1
1387,334,-8,1
1402,382,-20,1
1412,435,-27,1
1433,456,-40,1
1447,463,-49,1
1482,464,-32,1
1535,481,-7,1
1581,504,24,1
1634,527,57,1
1683,548,83,1
1723,562,114,1
1776,571,171,1
1794,498,210,1
1846,377,263,1
1904,202,283,1
1967,-57,229,1
2085,-334,86,1
2245,-561,-187,1
2434,-773,-612,1
2581,-809,-1094,1
2696,-636,-1560,1
2996,-456,-1908,1
3437,-219,-2077,1
3873,102,-2066,1
4403,327,-1877,1
4861,573,-1514,1
5120,950,-1050,1
5252,1320,-629,1
5338,1581,-328,1
5264,1904,-150,1
5101,2200,-168,1
5024,2398,-327,1
5028,2402,-516,1
5129,2457,-572,1
5303,2514,-537,1
5441,2530,-526,1
5573,2548,-532,1
5658,2490,-612,1
5690,2355,-771,1
5552,2159,-1037,1
5391,1991,-1287,1
5156,1800,-1575,1
5041,1611,-1792,1
5025,1428,-1912,1
5075,1250,-1938,1
5339,1145,-1790,1
5710,1025,-1570,1
6022,1073,-1395,1
6221,710,-1383,1
6426,355,-1317,1
6565,161,-1240,1
6646,86,-1157,1
6663,27,-1103,1
6653,-74,-1106,1
6661,-258,-1178,1
6652,-349,-1198,1
6567,-264,-1215,1
6513,-179,-1238,1
6420,-24,-1268,1
6309,158,-1312,1
6234,377,-1294,1
6110,691,-1246,1
6057,906,-1198,1
5950,1063,-1220,1
5823,1213,-1240,1
5653,1306,-1304,1
5435,1447,-1352,1
5307,1461,-1382,1
5165,1511,-1367,1
5057,1457,-1389,1
4906,1439,-1424,1
4833,1396,-1373,1
4761,1387,-1336,1
4732,1384,-1262,1
4659,1372,-1221,1
4611,1361,-1136,1
4504,1370,-1073,1
4442,1356,-977,1
4359,1358,-837,1
4329,1308,-707,1
4278,1315,-556,1
4202,1244,-459,1
4132,1138,-370,1
3985,1124,-283,1
3869,1053,-206,1
3774,954,-150,1
3616,919,-97,1
3480,855,-50,1
3409,751,37,1
3271,709,126,1
3128,664,204,1
3031,567,274,1
2923,466,334,1
2757,412,369,1
2633,300,386,1
2545,191,405,1
2410,149,412,1
2221,193,397,1
2086,162,344,1
1961,145,312,1
1801,180,306,1
1608,259,286,1
1473,320,281,1
1394,371,275,1
1332,438,269,1
1265,509,243,1
1217,579,211,1
1190,594,154,1
1189,567,77,1
1209,503,4,1
1237,433,-29,1
1271,335,-45,1
1311,236,-22,1
1349,141,15,1
1388,58,46,1
1427,5,67,1
1458,-11,51,1
1493,-7,6,1
1527,-5,-73,1
1554,-2,-176,1
1582,13,-262,1
1619,10,-335,1
1647,24,-387,1
1666,62,-445,1
1674,115,-514,1
1662,180,-589,1
1647,245,-669,1
1631,314,-748,1
1639,328,-821,1
1678,360,-860,1
1743,410,-887,1
1805,470,-913,1
1877,576,-949,1
1951,704,-1017,1
2044,806,-1144,1
2161,920,-1314,1
2285,1103,-1551,1
2446,1206,-1891,1
2649,1293,-2258,1
2944,1360,-2609,1
3312,1323,-2891,1
3844,1146,-3046,1
4566,931,-2930,1
5494,679,-2495,1
6602,412,-1737,1
7762,57,-815,1
8820,-249,38,1
9559,-624,538,1
9809,-821,655,1
9731,-769,510,1
9389,-553,169,1
8822,-310,-373,1
8156,-100,-981,1
7432,147,-1537,1
6749,402,-1956,1
6196,624,-2168,1
5766,803,-2210,1
5429,934,-2145,1
5200,1074,-1996,1
5072,1236,-1818,1
5048,1419,-1618,1
5151,1630,-1374,1
5352,1823,-1102,1
5594,1923,-853,1
5796,1965,-655,1
5932,1955,-566,1
5979,1983,-579,1
6022,1975,-699,1
6049,1929,-960,1
6119,1872,-1238,1
6168,1862,-1469,1
6212,1791,-1599,1
6267,1667,-1608,1
6355,1452,-1512,1
6476,1254,-1327,1
6597,1099,-1093,1
6699,918,-859,1
6724,774,-652,1
6681,616,-506,1
6592,431,-429,1
6441,253,-433,1
6187,141,-477,1
5892,56,-549,1
5531,-13,-662,1
5210,-97,-756,1
4877,-153,-819,1
4584,-214,-856,1
4286,-194,-864,1
4013,-121,-844,1
3852,-119,-807,1
3714,-87,-717,1
3554,-7,-614,1
3437,52,-511,1
3371,99,-404,1
3299,188,-281,1
3194,286,-168,1
3093,333,-86,1
3025,333,-43,1
2941,361,-8,1
2820,423,-4,1
2682,473,-44,1
2535,531,-82,1
2389,568,-111,1
2245,610,-111,1
2086,652,-100,1
1947,646,-115,1
1840,587,-129,1
1753,528,-112,1
1679,448,-78,1
1629,299,-35,1
1598,138,30,1
1571,-48,72,1
1560,-203,111,1
1525,-306,114,1
1476,-337,91,1
1428,-291,53,1
1412,-196,-1,1
1428,-72,-49,1
1456,77,-116,1
1473,239,-154,1
1482,392,-169,1
1512,512,-163,1
1569,627,-118,1
1634,717,-56,1
1685,782,23,1
1740,832,129,1
1785,875,257,1
1832,889,382,1
1873,892,485,1
1891,852,520,1
1931,820,549,1
1956,786,561,1
1989,699,562,1
2025,550,529,1
2082,322,428,1
2119,-10,171,1
2156,-352,-254,1
2226,-623,-822,1
2291,-708,-1465,1
2416,-591,-2033,1
2706,-325,-2396,1
3223,-28,-2489,1
3840,259,-2301,1
4416,487,-1952,1
4832,695,-1550,1
5092,929,-1108,1
5168,1277,-604,1
5183,1548,-269,1
5123,1728,-196,1
5012,1923,-313,1
4916,2144,-503,1
4863,2331,-738,1
4877,2479,-932,1
4970,2516,-1109,1
5121,2480,-1252,1
5283,2390,-1321,1
5412,2255,-1320,1
5513,2096,-1293,1
5447,1865,-1375,1
5338,1742,-1443,1
5233,1691,-1514,1
5204,1594,-1614,1
