accelerometer_x,accelerometer_y,accelerometer_z,fall
3804,-1391,-450,0
3802,-1392,-451,0
3805,-1391,-455,0
3806,-1391,-454,0
3811,-1391,-455,0
3818,-1390,-455,0
3819,-1391,-453,0
3823,-1388,-454,0
3822,-1384,-455,0
3823,-1376,-451,0
3824,-1372,-444,0
3829,-1373,-441,0
3830,-1376,-441,0
3829,-1382,-444,0
3825,-1388,-449,0
3817,-1389,-450,0
3808,-1389,-452,0
3797,-1382,-458,0
3792,-1382,-461,0
3795,-1381,-466,0
3799,-1380,-471,0
3804,-1379,-466,0
3811,-1376,-460,0
3816,-1373,-458,0
3816,-1377,-459,0
3811,-1382,-459,0
3810,-1383,-457,0
3811,-1378,-453,0
3812,-1377,-452,0
3811,-1377,-447,0
3813,-1374,-448,0
3814,-1372,-445,0
3812,-1375,-448,0
3810,-1371,-443,0
3809,-1368,-445,0
3807,-1371,-448,0
3800,-1368,-448,0
3804,-1366,-454,0
3807,-1372,-454,0
3810,-1372,-457,0
3813,-1376,-454,0
3816,-1374,-451,0
3819,-1373,-444,0
3823,-1373,-445,0
3826,-1371,-447,0
3826,-1373,-452,0
3823,-1372,-456,0
3820,-1372,-455,0
3816,-1369,-457,0
3816,-1364,-459,0
3810,-1365,-456,0
3812,-1368,-456,0
3813,-1370,-452,0
3813,-1372,-453,0
3810,-1370,-449,0
3812,-1373,-448,0
3815,-1373,-446,0
3817,-1368,-447,0
3818,-1366,-447,0
3818,-1367,-448,0
3816,-1364,-450,0
3815,-1364,-452,0
3812,-1363,-455,0
3807,-1366,-458,0
3806,-1366,-462,0
3811,-1371,-457,0
3815,-1371,-459,0
3818,-1376,-457,0
3817,-1379,-457,0
3821,-1384,-455,0
3818,-1391,-455,0
3819,-1391,-458,0
3818,-1391,-456,0
3818,-1392,-456,0
3813,-1397,-462,0
3809,-1393,-460,0
3807,-1391,-464,0
3809,-1391,-466,0
3811,-1395,-465,0
3812,-1396,-464,0
3811,-1392,-462,0
3810,-1394,-457,0
3808,-1394,-457,0
3805,-1396,-461,0
3802,-1397,-464,0
3798,-1396,-465,0
3801,-1396,-464,0
3801,-1400,-460,0
3802,-1400,-458,0
3798,-1399,-457,0
3797,-1397,-453,0
3797,-1396,-454,0
3796,-1395,-457,0
3799,-1395,-460,0
3799,-1390,-463,0
3797,-1390,-466,0
3797,-1388,-465,0
3802,-1386,-463,0
3804,-1383,-463,0
3801,-1382,-464,0
3803,-1381,-464,0
3807,-1381,-464,0
3807,-1380,-468,0
3811,-1379,-469,0
3814,-1382,-466,0
3818,-1383,-463,0
3821,-1379,-466,0
3821,-1383,-465,0
3820,-1383,-469,0
3816,-1384,-467,0
3813,-1383,-466,0
3812,-1379,-465,0
3809,-1377,-461,0
3813,-1379,-464,0
3813,-1380,-467,0
3812,-1382,-463,0
3812,-1379,-459,0
3811,-1382,-457,0
3810,-1382,-456,0
3812,-1380,-455,0
3813,-1378,-452,0
3813,-1375,-450,0
3809,-1375,-450,0
3811,-1373,-446,0
3808,-1369,-446,0
3808,-1373,-452,0
3804,-1376,-453,0
3805,-1374,-456,0
3809,-1372,-457,0
3807,-1376,-460,0
3806,-1376,-462,0
3810,-1379,-460,0
3805,-1381,-462,0
3805,-1380,-461,0
3810,-1378,-457,0
3806,-1382,-455,0
3807,-1381,-448,0
3806,-1378,-450,0
3804,-1381,-452,0
3802,-1378,-455,0
3808,-1382,-456,0
3811,-1382,-459,0
3810,-1385,-459,0
3810,-1390,-459,0
3814,-1392,-461,0
3815,-1389,-466,0
3813,-1383,-467,0
3813,-1381,-463,0
3816,-1380,-455,0
3818,-1380,-452,0
3820,-1386,-454,0
3817,-1394,-455,0
3814,-1399,-456,0
3809,-1396,-454,0
3805,-1395,-452,0
3801,-1396,-457,0
3797,-1396,-462,0
3802,-1393,-458,0
3808,-1395,-456,0
3812,-1390,-458,0
3819,-1386,-457,0
3818,-1384,-458,0
3815,-1381,-458,0
3810,-1380,-452,0
3808,-1374,-449,0
3806,-1371,-447,0
3810,-1369,-448,0
3811,-1369,-448,0
3811,-1369,-445,0
3812,-1366,-442,0
3812,-1368,-440,0
3814,-1368,-440,0
3816,-1369,-438,0
3815,-1366,-441,0
3816,-1368,-444,0
3815,-1368,-445,0
3813,-1371,-441,0
3815,-1374,-442,0
3815,-1372,-444,0
3816,-1371,-446,0
3816,-1371,-448,0
3817,-1376,-447,0
3815,-1377,-447,0
3815,-1379,-450,0
3814,-1377,-453,0
3814,-1377,-451,0
3815,-1376,-452,0
3818,-1380,-453,0
3819,-1379,-452,0
3817,-1375,-450,0
3819,-1375,-445,0
3814,-1374,-446,0
3813,-1373,-446,0
3809,-1371,-447,0
3806,-1370,-453,0
3806,-1372,-450,0
3807,-1372,-449,0
3812,-1374,-451,0
3809,-1373,-451,0
3813,-1371,-451,0
3814,-1372,-446,0
3814,-1375,-451,0
3815,-1378,-449,0
3813,-1379,-449,0
3813,-1379,-446,0
3812,-1383,-448,0
3809,-1387,-446,0
3808,-1388,-447,0
3809,-1392,-450,0
3809,-1390,-453,0
3806,-1389,-452,0
3804,-1392,-453,0
3805,-1390,-456,0
3807,-1389,-456,0
3813,-1389,-456,0
3814,-1384,-455,0
3812,-1381,-457,0
3810,-1382,-456,0
3810,-1382,-453,0
3806,-1383,-448,0
3808,-1382,-449,0
3810,-1383,-449,0
3809,-1383,-445,0
3811,-1384,-444,0
3810,-1383,-442,0
3814,-1383,-441,0
3814,-1385,-441,0
3811,-1381,-445,0
3811,-1378,-445,0
3809,-1374,-444,0
3810,-1371,-445,0
3809,-1373,-446,0
3808,-1372,-450,0
3808,-1370,-450,0
3809,-1369,-449,0
3814,-1370,-442,0
3815,-1370,-443,0
3815,-1371,-447,0
3817,-1374,-449,0
3814,-1373,-450,0
3814,-1372,-451,0
3817,-1372,-451,0
3817,-1374,-449,0
3817,-1374,-449,0
3819,-1372,-449,0
3818,-1370,-450,0
3818,-1371,-453,0
3815,-1370,-455,0
3812,-1375,-455,0
3809,-1375,-454,0
3809,-1379,-452,0
3810,-1379,-453,0
3812,-1381,-452,0
3814,-1385,-454,0
3815,-1385,-451,0
3815,-1386,-451,0
3814,-1385,-450,0
3810,-1388,-453,0
3813,-1388,-457,0
3810,-1385,-456,0
3813,-1385,-452,0
3814,-1382,-452,0
3816,-1382,-453,0
3815,-1375,-448,0
3814,-1374,-445,0
3812,-1372,-440,0
3813,-1372,-443,0
3810,-1377,-444,0
3808,-1381,-451,0
3808,-1377,-448,0
3809,-1375,-450,0
3811,-1372,-452,0
3812,-1374,-455,0
3814,-1376,-453,0
3818,-1378,-451,0
3819,-1375,-451,0
3819,-1374,-451,0
3814,-1371,-448,0
3811,-1374,-448,0
3810,-1371,-444,0
3807,-1371,-443,0
3810,-1371,-446,0
3812,-1373,-452,0
3813,-1372,-457,0
3817,-1377,-450,0
3821,-1378,-452,0
3825,-1379,-453,0
3825,-1381,-454,0
3821,-1378,-457,0
3816,-1376,-454,0
3817,-1376,-450,0
3817,-1372,-447,0
3817,-1374,-446,0
3819,-1378,-447,0
3820,-1383,-448,0
3815,-1384,-450,0
3808,-1384,-447,0
3801,-1382,-454,0
3803,-1381,-459,0
3807,-1374,-459,0
3809,-1374,-456,0
3812,-1373,-451,0
3818,-1370,-451,0
3817,-1372,-451,0
3817,-1372,-453,0
3815,-1374,-450,0
3809,-1371,-448,0
3804,-1367,-450,0
3801,-1366,-449,0
3798,-1364,-446,0
3801,-1366,-448,0
3809,-1366,-446,0
3812,-1368,-447,0
3818,-1365,-448,0
3821,-1360,-450,0
3821,-1361,-446,0
3818,-1363,-446,0
3816,-1365,-448,0
3813,-1360,-449,0
3812,-1360,-452,0
3811,-1363,-454,0
3814,-1367,-454,0
3812,-1369,-450,0
3814,-1369,-450,0
3817,-1373,-447,0
3816,-1379,-450,0
3816,-1380,-452,0
3817,-1380,-453,0
3818,-1382,-453,0
3812,-1384,-447,0
3811,-1381,-442,0
3812,-1384,-442,0
3815,-1386,-441,0
3814,-1386,-442,0
3816,-1386,-447,0
3817,-1388,-447,0
3820,-1385,-448,0
3823,-1383,-452,0
3819,-1377,-448,0
3820,-1372,-450,0
3818,-1369,-451,0
3817,-1369,-449,0
3816,-1366,-449,0
3816,-1361,-451,0
3816,-1360,-449,0
3819,-1357,-448,0
3819,-1358,-447,0
3815,-1363,-444,0
3816,-1365,-445,0
3814,-1366,-449,0
3812,-1365,-448,0
3809,-1366,-447,0
3813,-1367,-444,0
3813,-1364,-446,0
3815,-1367,-447,0
3818,-1369,-450,0
3816,-1369,-449,0
3816,-1366,-451,0
3815,-1365,-448,0
3812,-1364,-448,0
3812,-1366,-450,0
3810,-1367,-448,0
3812,-1362,-449,0
3809,-1363,-449,0
3808,-1362,-450,0
3810,-1364,-450,0
3811,-1369,-449,0
3811,-1372,-449,0
3810,-1370,-450,0
3812,-1374,-451,0
3811,-1370,-453,0
3809,-1369,-454,0
3810,-1366,-452,0
3810,-1365,-452,0
3814,-1368,-454,0
3814,-1369,-455,0
3818,-1369,-453,0
3821,-1370,-452,0
3823,-1374,-449,0
3827,-1374,-447,0
3829,-1375,-449,0
3826,-1375,-447,0
3818,-1375,-450,0
3816,-1374,-448,0
3814,-1375,-452,0
3808,-1373,-454,0
3804,-1373,-453,0
3800,-1375,-455,0
3799,-1376,-456,0
3799,-1377,-457,0
3798,-1379,-457,0
3801,-1378,-454,0
3806,-1381,-453,0
3812,-1384,-450,0
3811,-1386,-452,0
3816,-1387,-446,0
3817,-1385,-444,0
3813,-1383,-450,0
3808,-1382,-451,0
3808,-1382,-452,0
3809,-1380,-448,0
3812,-1383,-447,0
3811,-1380,-448,0
3806,-1376,-445,0
3802,-1375,-447,0
3805,-1375,-447,0
3808,-1378,-449,0
3811,-1378,-440,0
3808,-1381,-442,0
3809,-1385,-444,0
3808,-1388,-451,0
3809,-1394,-452,0
3806,-1393,-451,0
3810,-1390,-449,0
3808,-1388,-452,0
3811,-1388,-456,0
3810,-1385,-457,0
3813,-1383,-454,0
3812,-1382,-453,0
3814,-1380,-454,0
3812,-1381,-445,0
3811,-1378,-440,0
3806,-1381,-436,0
3803,-1379,-433,0
3802,-1380,-432,0
3804,-1381,-434,0
3804,-1382,-438,0
3810,-1384,-443,0
3813,-1385,-446,0
3817,-1387,-449,0
3818,-1389,-453,0
3821,-1393,-454,0
3820,-1389,-452,0
3819,-1387,-448,0
3819,-1383,-448,0
3814,-1380,-446,0
3814,-1377,-445,0
3812,-1384,-448,0
3812,-1389,-448,0
3810,-1389,-444,0
3812,-1388,-443,0
3806,-1391,-440,0
3802,-1388,-440,0
3800,-1384,-446,0
3801,-1383,-453,0
3799,-1385,-456,0
3804,-1387,-454,0
3808,-1385,-451,0
3813,-1380,-442,0
3814,-1380,-437,0
3814,-1384,-441,0
3808,-1383,-443,0
3807,-1378,-440,0
3802,-1376,-440,0
3804,-1378,-441,0
3798,-1378,-445,0
3803,-1378,-449,0
3806,-1376,-452,0
3809,-1380,-449,0
3810,-1380,-448,0
3813,-1382,-450,0
3816,-1383,-450,0
3815,-1377,-448,0
3815,-1377,-446,0
3817,-1374,-449,0
3815,-1373,-453,0
3813,-1373,-450,0
3814,-1373,-445,0
3812,-1380,-449,0
3811,-1383,-450,0
3810,-1384,-451,0
3812,-1384,-447,0
3817,-1386,-447,0
3815,-1384,-451,0
3812,-1384,-453,0
3812,-1384,-451,0
3813,-1382,-450,0
3810,-1379,-448,0
3814,-1380,-450,0
3814,-1377,-450,0
3812,-1377,-447,0
3809,-1375,-448,0
3802,-1371,-449,0
3803,-1372,-453,0
3805,-1369,-452,0
3806,-1365,-452,0
3812,-1369,-451,0
3817,-1371,-450,0
3816,-1371,-449,0
3817,-1374,-453,0
3814,-1376,-450,0
3810,-1379,-451,0
3806,-1380,-452,0
3808,-1381,-453,0
3807,-1386,-455,0
3811,-1387,-454,0
3813,-1387,-456,0
3814,-1388,-456,0
3816,-1386,-456,0
3817,-1387,-453,0
3812,-1389,-455,0
3816,-1385,-454,0
3815,-1382,-455,0
3815,-1379,-455,0
3811,-1373,-451,0
3809,-1368,-449,0
3807,-1367,-450,0
3807,-1368,-451,0
3804,-1367,-452,0
3807,-1368,-452,0
3807,-1368,-451,0
3808,-1375,-451,0
3809,-1377,-454,0
3807,-1377,-455,0
3807,-1377,-452,0
3806,-1378,-449,0
3805,-1377,-453,0
3807,-1374,-454,0
3812,-1379,-454,0
3814,-1377,-454,0
3816,-1375,-452,0
3820,-1378,-449,0
3820,-1376,-451,0
3817,-1377,-447,0
3816,-1380,-450,0
3814,-1380,-450,0
3807,-1379,-447,0
3809,-1378,-446,0
3806,-1374,-450,0
3808,-1378,-451,0
3809,-1379,-455,0
3813,-1378,-455,0
3813,-1381,-460,0
3814,-1384,-460,0
3819,-1387,-460,0
3819,-1387,-461,0
3818,-1388,-458,0
3822,-1389,-456,0
3824,-1384,-457,0
3819,-1382,-457,0
3811,-1384,-458,0
3806,-1382,-457,0
3803,-1384,-457,0
3799,-1384,-456,0
3798,-1384,-455,0
3800,-1382,-457,0
3799,-1379,-463,0
3801,-1378,-459,0
3801,-1380,-460,0
3804,-1380,-458,0
3806,-1383,-459,0
3807,-1385,-461,0
3806,-1385,-457,0
3806,-1387,-456,0
3803,-1384,-454,0
3803,-1383,-455,0
3805,-1383,-457,0
3809,-1385,-455,0
3812,-1384,-452,0
3813,-1387,-451,0
3811,-1388,-461,0
3811,-1388,-467,0
3812,-1390,-470,0
3812,-1397,-469,0
3813,-1399,-467,0
3813,-1400,-462,0
3809,-1401,-467,0
3805,-1399,-469,0
3805,-1397,-472,0
3809,-1402,-473,0
3813,-1407,-475,0
3817,-1407,-477,0
3820,-1410,-476,0
3821,-1413,-476,0
3821,-1412,-472,0
3820,-1412,-475,0
3818,-1410,-474,0
3813,-1405,-473,0
3810,-1406,-472,0
3809,-1402,-465,0
3806,-1400,-462,0
3805,-1406,-461,0
3801,-1409,-461,0
3798,-1409,-460,0
3792,-1404,-462,0
3786,-1399,-469,0
3781,-1393,-470,0
3783,-1393,-475,0
3784,-1390,-471,0
3788,-1389,-468,0
3795,-1384,-467,0
3805,-1386,-463,0
3808,-1385,-461,0
3809,-1382,-455,0
3808,-1378,-451,0
3808,-1372,-449,0
3801,-1369,-447,0
3794,-1366,-446,0
3794,-1366,-453,0
3796,-1368,-457,0
3797,-1367,-459,0
3803,-1370,-457,0
3806,-1372,-458,0
3809,-1374,-461,0
3811,-1375,-464,0
3815,-1379,-464,0
3815,-1381,-468,0
3820,-1386,-471,0
3822,-1389,-473,0
3823,-1387,-474,0
3823,-1391,-474,0
3822,-1395,-478,0
3817,-1397,-481,0
3813,-1400,-485,0
3813,-1398,-483,0
3811,-1399,-480,0
3811,-1402,-476,0
3807,-1405,-474,0
3803,-1407,-467,0
3796,-1408,-468,0
3796,-1409,-469,0
3795,-1408,-471,0
3795,-1409,-472,0
3803,-1406,-475,0
3805,-1408,-474,0
3807,-1407,-472,0
3808,-1405,-472,0
3807,-1405,-477,0
3802,-1402,-475,0
3801,-1399,-469,0
3800,-1399,-468,0
3798,-1397,-472,0
3795,-1397,-468,0
3793,-1398,-469,0
3793,-1403,-470,0
3790,-1405,-470,0
3788,-1407,-473,0
3789,-1407,-477,0
3795,-1405,-477,0
3800,-1402,-474,0
3801,-1400,-471,0
3807,-1397,-466,0
3812,-1393,-460,0
3815,-1395,-459,0
3813,-1391,-459,0
3812,-1390,-462,0
3808,-1391,-462,0
3807,-1388,-461,0
3810,-1389,-460,0
3812,-1386,-462,0
3815,-1385,-460,0
3815,-1386,-457,0
3815,-1386,-459,0
3815,-1384,-458,0
3807,-1383,-458,0
3800,-1382,-463,0
3796,-1382,-463,0
3798,-1383,-461,0
3799,-1384,-459,0
3804,-1384,-455,0
3811,-1386,-452,0
3812,-1385,-450,0
3813,-1384,-451,0
3815,-1382,-451,0
3813,-1384,-450,0
3814,-1386,-452,0
3815,-1387,-452,0
3811,-1386,-449,0
3811,-1389,-450,0
3811,-1388,-449,0
3813,-1385,-450,0
3812,-1385,-451,0
3808,-1386,-449,0
3804,-1385,-451,0
3805,-1385,-451,0
3806,-1388,-452,0
3805,-1388,-451,0
3807,-1386,-452,0
3810,-1382,-458,0
3806,-1386,-457,0
3809,-1390,-452,0
3809,-1392,-447,0
3804,-1392,-448,0
3806,-1392,-448,0
3803,-1395,-446,0
3805,-1395,-445,0
3805,-1399,-441,0
3806,-1401,-442,0
3807,-1399,-440,0
3810,-1395,-439,0
3812,-1394,-441,0
3814,-1391,-445,0
3815,-1391,-447,0
3813,-1387,-445,0
3812,-1387,-446,0
3814,-1386,-444,0
3813,-1388,-442,0
3812,-1388,-445,0
3809,-1385,-444,0
3809,-1382,-444,0
3811,-1381,-442,0
3807,-1380,-443,0
3806,-1384,-446,0
3804,-1385,-445,0
3805,-1391,-445,0
3809,-1389,-446,0
3811,-1388,-447,0
3813,-1388,-449,0
3818,-1390,-444,0
3817,-1390,-437,0
3814,-1386,-435,0
3810,-1385,-436,0
3807,-1383,-443,0
3801,-1382,-448,0
3799,-1385,-450,0
3798,-1382,-451,0
3800,-1384,-455,0
3804,-1386,-456,0
3808,-1390,-450,0
3808,-1391,-451,0
3809,-1394,-455,0
3811,-1392,-451,0
3812,-1391,-450,0
3815,-1391,-450,0
3817,-1398,-445,0
3815,-1402,-446,0
3806,-1401,-441,0
3803,-1398,-437,0
3799,-1395,-442,0
3793,-1394,-451,0
3794,-1394,-455,0
3797,-1392,-456,0
3805,-1389,-456,0
3814,-1387,-455,0
3818,-1384,-453,0
3819,-1383,-446,0
3817,-1379,-443,0
3814,-1373,-440,0
3814,-1371,-438,0
3809,-1368,-438,0
3808,-1366,-435,0
3811,-1369,-438,0
3808,-1366,-435,0
3811,-1365,-434,0
3811,-1366,-432,0
3815,-1365,-435,0
3813,-1366,-437,0
3815,-1367,-439,0
3814,-1366,-437,0
3813,-1369,-435,0
3812,-1370,-436,0
3813,-1372,-433,0
3812,-1375,-434,0
3811,-1377,-440,0
3814,-1380,-441,0
3817,-1379,-442,0
3822,-1381,-442,0
3822,-1388,-442,0
3821,-1391,-447,0
3819,-1389,-448,0
3814,-1389,-442,0
3812,-1389,-440,0
3806,-1390,-443,0
3802,-1393,-443,0
3798,-1394,-447,0
3796,-1396,-451,0
3798,-1397,-452,0
3808,-1398,-449,0
3812,-1398,-446,0
3811,-1400,-443,0
3809,-1400,-444,0
3805,-1400,-449,0
3801,-1395,-452,0
3797,-1391,-449,0
3801,-1390,-454,0
3802,-1390,-454,0
3808,-1393,-451,0
3805,-1396,-450,0
3809,-1404,-451,0
3806,-1403,-453,0
3805,-1407,-453,0
3807,-1407,-457,0
3808,-1405,-456,0
3809,-1403,-455,0
3807,-1401,-454,0
3808,-1400,-453,0
3808,-1394,-452,0
3809,-1393,-453,0
3804,-1387,-452,0
3803,-1384,-452,0
3803,-1381,-451,0
3803,-1382,-455,0
3802,-1384,-455,0
3806,-1384,-455,0
3807,-1383,-452,0
3812,-1387,-453,0
3810,-1387,-453,0
3808,-1389,-451,0
3810,-1389,-450,0
3812,-1389,-451,0
3811,-1388,-449,0
3811,-1384,-452,0
3812,-1384,-449,0
3813,-1385,-448,0
3811,-1385,-453,0
3811,-1382,-456,0
3813,-1380,-451,0
3815,-1380,-451,0
3818,-1379,-448,0
3812,-1382,-446,0
3811,-1384,-451,0
3808,-1386,-452,0
3805,-1383,-452,0
3807,-1386,-452,0
3808,-1383,-451,0
3802,-1382,-450,0
3806,-1386,-450,0
3807,-1389,-452,0
3812,-1390,-457,0
3812,-1390,-457,0
3809,-1388,-455,0
3811,-1392,-453,0
3812,-1394,-453,0
3811,-1393,-454,0
3813,-1390,-454,0
3815,-1388,-451,0
3810,-1389,-454,0
3808,-1388,-453,0
3813,-1389,-452,0
3810,-1387,-451,0
3807,-1387,-452,0
3807,-1385,-453,0
3807,-1386,-454,0
3806,-1385,-453,0
3803,-1383,-451,0
3803,-1381,-448,0
3806,-1383,-446,0
3803,-1386,-447,0
3800,-1389,-449,0
3799,-1388,-453,0
3799,-1388,-453,0
3803,-1388,-453,0
3808,-1390,-452,0
3810,-1390,-451,0
3811,-1390,-451,0
3811,-1390,-451,0
3812,-1391,-449,0
3809,-1391,-452,0
3810,-1388,-448,0
3808,-1387,-441,0
3810,-1384,-440,0
3810,-1382,-440,0
3811,-1379,-440,0
3811,-1377,-444,0
3807,-1379,-445,0
3804,-1380,-447,0
3805,-1381,-447,0
3807,-1381,-449,0
3813,-1384,-450,0
3812,-1385,-453,0
3814,-1386,-454,0
3816,-1389,-456,0
3815,-1391,-453,0
3812,-1392,-450,0
3813,-1392,-450,0
3814,-1391,-447,0
3816,-1397,-449,0
3817,-1397,-444,0
3815,-1401,-447,0
3808,-1398,-448,0
3799,-1393,-446,0
3795,-1391,-446,0
3797,-1389,-451,0
3798,-1387,-450,0
3804,-1382,-450,0
3807,-1382,-445,0
3806,-1382,-444,0
3810,-1378,-440,0
3811,-1374,-441,0
3811,-1371,-442,0
3808,-1369,-439,0
3804,-1365,-442,0
3805,-1366,-442,0
3805,-1368,-443,0
3812,-1371,-444,0
3814,-1370,-443,0
3819,-1372,-441,0
3824,-1373,-445,0
3824,-1377,-442,0
3822,-1378,-444,0
3820,-1374,-441,0
3820,-1375,-440,0
3814,-1378,-446,0
3812,-1383,-447,0
3812,-1383,-449,0
3812,-1382,-446,0
3811,-1382,-446,0
3811,-1383,-445,0
3813,-1388,-444,0
3810,-1387,-446,0
3804,-1386,-443,0
3805,-1383,-440,0
3806,-1386,-436,0
3811,-1387,-438,0
3808,-1386,-441,0
3811,-1386,-445,0
3811,-1387,-446,0
3808,-1387,-442,0
3811,-1385,-443,0
3811,-1386,-440,0
3809,-1385,-445,0
3804,-1383,-448,0
3801,-1382,-453,0
3808,-1383,-454,0
3810,-1383,-452,0
3811,-1381,-450,0
3813,-1381,-449,0
3812,-1382,-445,0
3812,-1386,-448,0
3811,-1390,-445,0
3812,-1393,-448,0
3807,-1393,-450,0
3807,-1395,-451,0
3809,-1392,-452,0
3807,-1392,-453,0
3808,-1390,-452,0
3809,-1389,-452,0
3811,-1383,-450,0
3810,-1381,-450,0
3813,-1383,-449,0
3811,-1382,-450,0
3809,-1378,-446,0
3809,-1375,-445,0
3808,-1376,-444,0
3808,-1376,-447,0
3805,-1377,-449,0
3807,-1377,-451,0
3808,-1379,-449,0
3806,-1379,-449,0
3805,-1382,-456,0
3807,-1383,-458,0
3809,-1381,-456,0
3812,-1380,-453,0
3812,-1380,-451,0
3814,-1381,-449,0
3812,-1378,-448,0
3811,-1377,-447,0
3812,-1376,-448,0
3810,-1378,-443,0
3813,-1379,-444,0
3815,-1379,-445,0
3813,-1381,-450,0
3812,-1379,-454,0
3812,-1380,-453,0
3813,-1375,-453,0
3814,-1376,-454,0
3813,-1374,-455,0
3814,-1377,-452,0
3814,-1375,-450,0
3816,-1375,-451,0
3816,-1376,-447,0
3816,-1371,-445,0
3810,-1369,-443,0
3815,-1372,-444,0
3815,-1374,-443,0
3816,-1374,-445,0
3814,-1376,-444,0
3814,-1378,-445,0
3809,-1379,-448,0
3806,-1379,-450,0
3809,-1382,-448,0
3809,-1382,-446,0
3808,-1378,-446,0
3804,-1381,-450,0
3806,-1381,-454,0
3803,-1383,-452,0
3806,-1379,-449,0
3812,-1376,-446,0
3814,-1376,-442,0
3816,-1375,-439,0
3816,-1377,-442,0
3814,-1380,-444,0
3816,-1379,-444,0
3814,-1374,-444,0
3815,-1374,-444,0
3814,-1375,-446,0
3815,-1375,-448,0
3812,-1372,-445,0
3811,-1372,-447,0
3812,-1374,-444,0
3810,-1373,-441,0
3813,-1372,-441,0
3815,-1371,-441,0
3816,-1373,-442,0
3816,-1373,-445,0
3820,-1372,-448,0
3821,-1370,-448,0
3819,-1369,-450,0
3820,-1372,-455,0
3821,-1375,-458,0
3823,-1378,-462,0
3822,-1380,-461,0
3822,-1382,-456,0
3819,-1381,-451,0
3818,-1379,-447,0
3817,-1379,-450,0
3816,-1377,-444,0
3814,-1379,-446,0
3816,-1380,-444,0
3814,-1384,-445,0
3812,-1384,-447,0
3806,-1383,-447,0
3806,-1381,-445,0
3806,-1378,-445,0
