accelerometer_x,accelerometer_y,accelerometer_z,fall
14045,889,-3839,1
13519,753,-3802,1
12761,852,-3336,1
11787,1184,-2399,1
10652,1681,-1147,1
9311,2226,155,1
8000,2493,1023,1
6899,2393,1314,1
5974,2137,1247,1
5177,1829,981,1
4589,1422,535,1
4221,970,-7,1
4028,589,-548,1
3966,312,-993,1
3995,135,-1279,1
4081,8,-1367,1
4227,-85,-1260,1
4382,-112,-986,1
4509,-60,-604,1
4611,45,-221,1
4682,203,95,1
4711,382,303,1
4698,561,381,1
4629,728,345,1
4509,868,218,1
4339,965,42,1
4127,1009,-167,1
3872,1012,-367,1
3584,982,-554,1
3285,906,-693,1
2964,805,-787,1
2629,690,-834,1
2275,572,-836,1
1909,454,-793,1
1543,330,-730,1
1193,201,-651,1
861,86,-560,1
545,-11,-465,1
258,-101,-370,1
-3,-173,-289,1
-240,-224,-221,1
-447,-273,-165,1
-633,-294,-138,1
-807,-303,-104,1
-967,-293,-72,1
-1122,-260,-43,1
-1266,-222,-16,1
-1403,-174,9,1
-1524,-128,30,1
-1636,-73,24,1
-1732,-29,-10,1
-1807,16,-92,1
-1853,56,-197,1
-1885,94,-312,1
-1890,145,-445,1
-1827,195,-629,1
-1666,251,-871,1
-1422,309,-1146,1
-1135,390,-1392,1
-833,512,-1550,1
-499,670,-1625,1
-130,856,-1658,1
285,1087,-1642,1
755,1373,-1589,1
1267,1713,-1491,1
1835,2101,-1374,1
2477,2525,-1288,1
3223,3017,-1235,1
4051,3583,-1253,1
4960,4258,-1482,1
5970,4969,-1939,1
7006,5608,-2554,1
8041,6103,-3288,1
9138,6367,-3995,1
10329,6292,-4501,1
11724,5805,-4690,1
13253,4685,-4545,1
14650,2932,-4218,1
15552,1067,-4014,1
15811,-496,-4258,1
15462,-1527,-4886,1
14726,-2114,-5447,1
13761,-2369,-5603,1
12756,-2482,-5233,1
11703,-2534,-4304,1
10560,-2461,-2838,1
8773,-2299,-1287,1
6476,-1814,-185,1
4652,-1641,65,1
3557,-1875,-94,1
2858,-2057,-305,1
2406,-2063,-411,1
2125,-1906,-434,1
1989,-1652,-427,1
1971,-1380,-403,1
2053,-1139,-376,1
2217,-932,-360,1
2459,-750,-342,1
2764,-586,-324,1
3126,-446,-297,1
3513,-321,-262,1
3876,-192,-257,1
4205,-41,-281,1
4469,150,-296,1
4668,364,-301,1
4788,594,-283,1
4833,824,-255,1
4821,1021,-238,1
4761,1160,-234,1
4661,1216,-265,1
4534,1205,-351,1
4386,1140,-494,1
4224,1031,-684,1
4040,891,-896,1
3831,733,-1090,1
3589,593,-1253,1
3317,486,-1369,1
3019,425,-1424,1
2702,427,-1415,1
2375,473,-1349,1
2045,568,-1237,1
1709,707,-1069,1
1372,872,-852,1
1043,1056,-619,1
722,1254,-391,1
384,1459,-150,1
61,1649,64,1
-249,1819,233,1
-542,1948,366,1
-826,2040,466,1
-1108,2088,562,1
-1382,2080,657,1
-1654,2033,755,1
-1917,1925,871,1
-2147,1754,968,1
-2327,1540,1007,1
-2443,1297,982,1
-2473,1026,875,1
-2421,767,704,1
-2308,537,512,1
-2154,350,339,1
-1954,203,190,1
-1704,98,47,1
-1413,22,-170,1
-1062,-33,-476,1
-642,-40,-874,1
-161,-57,-1290,1
376,-82,-1660,1
943,-116,-1959,1
1583,-176,-2199,1
2425,-373,-2306,1
3475,-617,-2272,1
4776,-784,-2163,1
6232,-737,-2083,1
7891,-448,-1975,1
9635,-85,-1754,1
11326,358,-1577,1
13139,913,-1585,1
14835,1465,-1934,1
16151,1831,-2653,1
16940,1853,-3477,1
17193,1651,-4224,1
16927,1433,-4832,1
16307,1328,-5111,1
15443,1434,-4876,1
14337,1833,-4077,1
13084,2447,-2825,1
11783,3249,-1095,1
10502,3871,205,1
9120,4272,1128,1
7513,4402,1762,1
6034,4068,1742,1
4833,3312,1337,1
3848,2484,903,1
3104,1704,414,1
2592,1009,-129,1
2305,431,-674,1
2211,-43,-1138,1
2259,-410,-1441,1
2424,-657,-1548,1
2670,-771,-1433,1
2968,-741,-1161,1
3319,-600,-840,1
3689,-402,-542,1
4030,-185,-300,1
4336,49,-152,1
4559,267,-78,1
4682,449,-77,1
4699,583,-139,1
4617,650,-227,1
4447,662,-329,1
4194,648,-422,1
3857,629,-507,1
3460,618,-587,1
3018,584,-644,1
2553,495,-677,1
2071,394,-687,1
1578,289,-676,1
1110,192,-646,1
656,126,-584,1
249,81,-485,1
-106,56,-365,1
-419,61,-242,1
-680,91,-114,1
-896,145,20,1
-1076,220,154,1
-1224,302,259,1
-1339,377,324,1
-1431,466,329,1
-1516,534,303,1
-1594,570,239,1
-1659,579,147,1
-1723,565,31,1
-1776,516,-93,1
-1801,428,-229,1
-1757,286,-401,1
-1663,122,-545,1
-1490,-78,-663,1
-1268,-271,-729,1
-1005,-429,-763,1
-696,-521,-743,1
-314,-572,-695,1
163,-580,-676,1
702,-520,-657,1
1301,-411,-675,1
1906,-244,-752,1
2489,-24,-911,1
3069,248,-1141,1
3682,583,-1435,1
4451,1029,-1823,1
5397,1512,-2286,1
6491,2137,-2934,1
7705,2838,-3558,1
9017,3390,-3923,1
10185,3680,-4095,1
11029,3768,-4332,1
11940,3638,-4579,1
12906,3196,-4746,1
13961,2271,-4577,1
15048,965,-4073,1
15868,-321,-3676,1
16203,-1283,-3738,1
16061,-1797,-4089,1
15539,-1901,-4245,1
14677,-1670,-3917,1
13554,-1228,-3143,1
12095,-681,-1825,1
9737,-104,-451,1
7433,94,499,1
5325,9,1006,1
3637,-151,1178,1
2428,-242,1007,1
1651,-298,634,1
1206,-340,207,1
995,-360,-197,1
950,-346,-550,1
1015,-310,-843,1
1150,-279,-1085,1
1348,-247,-1279,1
1618,-222,-1433,1
1946,-180,-1537,1
2321,-117,-1582,1
2689,-14,-1548,1
3054,139,-1466,1
3405,318,-1343,1
3718,524,-1190,1
3981,751,-1014,1
4192,1005,-832,1
4326,1266,-668,1
4383,1525,-550,1
4360,1747,-483,1
4264,1921,-477,1
4123,2031,-544,1
3937,2059,-659,1
3704,2019,-791,1
3439,1908,-905,1
3134,1762,-982,1
2803,1613,-1022,1
2465,1482,-1035,1
2108,1381,-1011,1
1737,1312,-963,1
1351,1277,-887,1
943,1292,-768,1
520,1349,-609,1
100,1435,-430,1
-337,1551,-218,1
-764,1690,-3,1
-1173,1845,195,1
-1555,1993,376,1
-1912,2125,538,1
-2228,2208,663,1
-2497,2221,760,1
-2690,2158,787,1
-2797,2027,728,1
-2822,1821,611,1
-2767,1539,451,1
-2613,1251,223,1
-2406,983,-32,1
-2167,743,-309,1
-1879,519,-637,1
-1525,321,-1072,1
-1100,154,-1569,1
-611,-1,-2049,1
-89,-141,-2432,1
476,-242,-2678,1
1130,-302,-2821,1
2037,-458,-2785,1
3296,-662,-2506,1
4866,-570,-2232,1
6693,60,-2132,1
8815,1069,-2075,1
10982,2307,-2211,1
13263,3892,-2650,1
15578,5170,-2968,1
17451,5566,-3294,1
18473,5228,-3761,1
18628,4482,-4265,1
18094,3781,-4753,1
17085,3313,-5051,1
15810,3049,-5028,1
14412,2976,-4578,1
12996,3045,-3806,1
11694,3197,-2742,1
10541,3463,-1361,1
9472,3702,-131,1
8415,3560,820,1
6048,3622,1755,1
4107,2727,1235,1
2681,1414,167,1
1467,222,-800,1
457,-859,-1568,1
-314,-1758,-2160,1
-780,-2438,-2617,1
-973,-2872,-2950,1
-976,-3045,-3180,1
-853,-2985,-3303,1
-654,-2740,-3303,1
-408,-2362,-3144,1
-152,-1831,-2738,1
121,-1167,-2073,1
438,-462,-1268,1
835,162,-513,1
1293,697,294,1
1798,1112,1105,1
2314,1405,1769,1
2809,1579,2196,1
3239,1636,2385,1
3563,1622,2382,1
3742,1579,2238,1
3750,1536,2022,1
3591,1487,1751,1
3298,1405,1426,1
2915,1278,1048,1
2481,1115,623,1
2011,940,176,1
1511,787,-269,1
1000,662,-667,1
530,515,-977,1
135,320,-1184,1
-182,89,-1264,1
-426,-168,-1231,1
-609,-432,-1103,1
-732,-660,-914,1
-803,-862,-685,1
-826,-1017,-471,1
-818,-1097,-320,1
-802,-1075,-276,1
-785,-929,-381,1
-737,-649,-681,1
-643,-296,-1146,1
-494,73,-1649,1
-306,403,-2044,1
-86,667,-2244,1
173,887,-2192,1
538,1095,-1866,1
1039,1306,-1405,1
1730,1550,-906,1
2588,1929,-443,1
3578,2597,-152,1
4723,3495,-135,1
6004,4541,-601,1
7485,5880,-1625,1
9050,6993,-2353,1
10179,7632,-2956,1
10853,7910,-3777,1
11162,7622,-4670,1
11297,6814,-5488,1
11452,5676,-6285,1
11727,4200,-6854,1
12204,2348,-7040,1
12794,270,-6931,1
13197,-1483,-6819,1
13234,-2574,-6778,1
12934,-3040,-6640,1
12421,-3064,-6159,1
11688,-2742,-5250,1
10739,-2227,-4160,1
9445,-1629,-2890,1
7144,-485,-1369,1
5016,342,-650,1
3620,555,-615,1
2646,717,-561,1
1941,1034,-437,1
1430,1461,-333,1
1140,1841,-340,1
1058,2112,-437,1
1126,2283,-589,1
1323,2344,-738,1
1614,2320,-864,1
1971,2237,-965,1
2380,2079,-996,1
2815,1878,-976,1
3246,1681,-957,1
3639,1562,-992,1
3956,1534,-1093,1
4205,1599,-1252,1
4378,1734,-1430,1
4469,1911,-1580,1
4496,2090,-1675,1
4482,2241,-1695,1
4440,2343,-1620,1
4381,2401,-1447,1
4314,2385,-1222,1
4240,2294,-995,1
4165,2124,-829,1
4068,1872,-753,1
3931,1566,-760,1
3751,1261,-836,1
3523,999,-967,1
3243,799,-1131,1
2924,667,-1317,1
2592,576,-1502,1
2258,528,-1664,1
1928,505,-1782,1
1606,493,-1851,1
1280,499,-1849,1
960,538,-1818,1
656,574,-1715,1
362,616,-1547,1
81,673,-1358,1
-188,720,-1162,1
-447,767,-969,1
-684,777,-771,1
-895,750,-562,1
-1091,702,-342,1
-1248,640,-154,1
-1365,569,-8,1
-1441,464,96,1
-1481,339,160,1
-1493,210,211,1
-1473,86,244,1
-1418,-19,252,1
-1328,-76,238,1
-1201,-77,218,1
-1025,-72,209,1
-809,-73,245,1
-549,-94,325,1
-234,-143,410,1
102,-163,500,1
475,-144,504,1
898,-79,364,1
1366,26,145,1
1875,170,-171,1
2435,320,-613,1
3047,455,-1204,1
3692,572,-1896,1
4441,702,-2636,1
5334,906,-3268,1
6428,1201,-3675,1
7440,1570,-3784,1
8649,2239,-4053,1
10524,2808,-4202,1
12684,3109,-4137,1
14594,3260,-3936,1
15895,3226,-3593,1
16510,2895,-3050,1
16533,2482,-2438,1
16095,2241,-1820,1
15214,2354,-1111,1
13961,2837,-266,1
12491,3514,590,1
10570,4455,1409,1
8595,5092,1831,1
7092,4872,1713,1
5863,4211,1511,1
4845,3411,1299,1
3998,2680,966,1
3302,2118,459,1
2765,1673,-144,1
2388,1302,-665,1
2132,1023,-1000,1
1985,842,-1138,1
1922,756,-1113,1
1931,749,-986,1
1998,837,-807,1
2110,991,-617,1
2271,1159,-450,1
2475,1299,-324,1
2684,1402,-212,1
2905,1454,-144,1
3128,1456,-134,1
3332,1418,-134,1
3523,1355,-169,1
3682,1291,-225,1
3806,1235,-293,1
3878,1196,-372,1
3906,1180,-457,1
3889,1173,-538,1
3816,1175,-597,1
3701,1183,-626,1
3545,1190,-618,1
3362,1194,-573,1
3159,1202,-501,1
2950,1212,-416,1
2737,1218,-321,1
2529,1205,-217,1
2332,1155,-108,1
2141,1084,-21,1
1958,996,58,1
1768,904,110,1
1578,822,124,1
1387,739,101,1
1190,656,42,1
996,573,-39,1
808,471,-140,1
641,354,-265,1
491,223,-403,1
356,83,-537,1
238,-69,-653,1
143,-218,-746,1
74,-361,-810,1
38,-496,-837,1
25,-608,-851,1
48,-687,-882,1
95,-713,-955,1
152,-690,-1058,1
216,-619,-1187,1
287,-523,-1342,1
349,-433,-1406,1
396,-364,-1335,1
457,-308,-1206,1
547,-244,-1077,1
663,-162,-990,1
808,-45,-972,1
970,100,-1053,1
1160,260,-1209,1
1338,432,-1314,1
1512,599,-1334,1
1705,761,-1260,1
1928,922,-1088,1
2194,1079,-833,1
2532,1243,-546,1
2963,1418,-260,1
3490,1605,21,1
4100,1815,202,1
4731,2138,122,1
5358,2579,-250,1
5983,3088,-848,1
6618,3590,-1561,1
7267,3991,-2257,1
7905,4204,-2812,1
8555,4176,-3139,1
9222,3853,-3211,1
9910,3233,-3053,1
10603,2372,-2762,1
11224,1375,-2412,1
11655,414,-2152,1
11819,-370,-2096,1
11657,-893,-2247,1
11180,-1160,-2519,1
10494,-1270,-2779,1
9666,-1341,-2917,1
8750,-1410,-2905,1
7793,-1458,-2758,1
6744,-1551,-2534,1
5684,-1706,-2269,1
4909,-1853,-1984,1
4362,-1867,-1735,1
3995,-1700,-1493,1
3797,-1338,-1178,1
3771,-833,-770,1
3910,-252,-280,1
4171,346,245,1
4532,923,789,1
4957,1417,1310,1
5389,1823,1738,1
5766,2147,1974,1
6061,2379,1993,1
6248,2525,1817,1
6334,2605,1499,1
6328,2617,1101,1
6260,2559,682,1
6152,2419,290,1
6034,2212,-58,1
5918,1922,-357,1
5811,1586,-596,1
5708,1231,-792,1
5596,889,-955,1
5478,577,-1084,1
5338,299,-1175,1
5176,74,-1223,1
4991,-99,-1218,1
4779,-233,-1165,1
4543,-334,-1093,1
4291,-386,-1028,1
4003,-387,-976,1
3683,-345,-931,1
3341,-265,-882,1
2980,-171,-810,1
2613,-68,-726,1
2258,42,-637,1
1926,154,-554,1
1614,269,-479,1
1332,387,-420,1
1079,501,-382,1
852,619,-366,1
652,730,-371,1
474,837,-412,1
320,929,-458,1
162,1006,-477,1
2,1079,-464,1
-166,1142,-414,1
-323,1202,-354,1
-481,1259,-266,1
-647,1296,-148,1
-809,1315,-17,1
-963,1314,111,1
-1103,1306,218,1
-1226,1294,279,1
-1344,1256,336,1
-1456,1192,379,1
-1550,1105,403,1
-1630,1004,416,1
-1675,890,400,1
-1648,793,308,1
-1548,700,188,1
-1372,588,79,1
-1132,465,8,1
-838,330,-2,1
-476,182,59,1
-63,57,169,1
402,-22,253,1
887,-29,280,1
1398,50,279,1
1925,209,232,1
2478,431,123,1
3054,699,-95,1
3655,981,-452,1
4361,1228,-914,1
5284,1427,-1421,1
6398,1640,-2091,1
7657,1972,-2905,1
9150,2309,-3508,1
10818,2384,-3497,1
12695,2005,-2745,1
14624,1294,-1681,1
16210,474,-849,1
17064,-247,-536,1
17097,-687,-718,1
16438,-724,-1024,1
15201,-327,-1062,1
13630,357,-776,1
11932,1115,-234,1
10083,1890,461,1
8195,2537,1035,1
6814,2558,1062,1
5666,2325,900,1
4731,1989,733,1
4074,1554,523,1
3673,1080,271,1
3471,674,54,1
3454,367,-105,1
3610,166,-198,1
3865,65,-177,1
4175,48,-55,1
4500,83,156,1
4777,196,431,1
5012,339,678,1
5170,517,885,1
5279,691,994,1
5329,853,1027,1
5337,987,989,1
5316,1076,901,1
5272,1101,792,1
5207,1062,669,1
5114,952,543,1
4988,805,417,1
4794,668,309,1
4511,582,208,1
4182,514,117,1
3808,474,47,1
3409,467,-7,1
2992,487,-45,1
2566,532,-64,1
2163,588,-66,1
1793,637,-62,1
1458,689,-49,1
1153,732,-35,1
874,770,-17,1
622,792,20,1
391,793,57,1
189,768,77,1
3,708,77,1
-179,620,80,1
-356,490,84,1
-532,334,71,1
-692,150,36,1
-832,-72,-7,1
-974,-321,-30,1
-1109,-598,-45,1
-1216,-884,-89,1
-1297,-1168,-156,1
-1359,-1414,-255,1
-1393,-1619,-371,1
-1379,-1764,-520,1
-1317,-1830,-719,1
-1215,-1746,-984,1
-1067,-1522,-1283,1
-881,-1221,-1583,1
-681,-879,-1808,1
-467,-508,-1966,1
-241,-107,-2040,1
7,334,-2026,1
297,828,-1853,1
675,1367,-1533,1
1138,1876,-1353,1
1685,2330,-1326,1
2351,2821,-1252,1
3164,3383,-1151,1
4058,3921,-1217,1
4958,4488,-1623,1
5844,5245,-2370,1
6770,6069,-3187,1
7706,6772,-3855,1
8642,7261,-4266,1
9572,7352,-4422,1
10527,6885,-4346,1
11464,5864,-4034,1
12300,4422,-3606,1
12927,2723,-3275,1
13265,1080,-3118,1
13261,-238,-3192,1
12943,-1134,-3386,1
12331,-1586,-3542,1
11467,-1685,-3531,1
10434,-1601,-3287,1
9239,-1441,-2841,1
7808,-1315,-2296,1
5949,-1189,-1765,1
4628,-1453,-1579,1
3715,-1794,-1560,1
3067,-2009,-1548,1
2614,-2028,-1455,1
2364,-1889,-1272,1
2333,-1626,-1050,1
2486,-1237,-798,1
2776,-776,-512,1
3176,-339,-173,1
3645,29,175,1
4164,305,577,1
4749,466,1060,1
5312,571,1442,1
5783,674,1561,1
6149,769,1421,1
6407,878,1119,1
6542,992,754,1
6583,1075,400,1
6537,1130,108,1
6419,1147,-93,1
6238,1100,-215,1
6030,958,-262,1
5799,711,-280,1
5563,401,-308,1
5321,70,-352,1
5073,-276,-466,1
4808,-596,-620,1
4517,-855,-810,1
4217,-1039,-1007,1
3899,-1142,-1182,1
3574,-1167,-1279,1
3242,-1115,-1258,1
2905,-995,-1128,1
2572,-804,-920,1
2244,-549,-668,1
1926,-246,-397,1
1628,102,-162,1
1365,476,47,1
1115,844,224,1
878,1197,377,1
646,1521,480,1
424,1804,539,1
204,2045,567,1
-7,2219,571,1
-213,2330,549,1
-405,2370,500,1
-585,2335,439,1
-756,2216,395,1
-922,2024,355,1
-1063,1772,300,1
-1175,1465,197,1
-1230,1118,38,1
-1244,749,-162,1
-1232,393,-386,1
-1202,95,-628,1
-1148,-105,-900,1
-1082,-206,-1197,1
-964,-214,-1542,1
-844,-165,-1878,1
-685,-79,-2228,1
-478,38,-2568,1
-228,179,-2871,1
71,344,-3112,1
418,518,-3267,1
850,699,-3302,1
1386,858,-3262,1
2038,993,-3202,1
2894,1068,-3036,1
4053,1101,-2672,1
5495,1152,-2135,1
7024,1389,-1550,1
8515,2076,-1214,1
10065,3093,-1060,1
11570,4027,-1061,1
12966,4688,-1265,1
14223,4974,-1687,1
15207,4765,-2220,1
15769,4175,-2802,1
15841,3497,-3383,1
15422,2969,-3862,1
14590,2669,-4187,1
13479,2586,-4318,1
12226,2627,-4175,1
10983,2697,-3743,1
9857,2735,-2965,1
8846,2672,-1774,1
7445,2470,-448,1
5833,2158,202,1
4527,1506,57,1
3484,708,-343,1
2600,-24,-783,1
1916,-669,-1286,1
1454,-1206,-1831,1
1224,-1635,-2357,1
1211,-1950,-2800,1
1368,-2146,-3073,1
1682,-2216,-3097,1
2113,-2084,-2878,1
2612,-1730,-2441,1
3148,-1233,-1850,1
3677,-659,-1182,1
4175,-24,-484,1
4603,671,232,1
4934,1373,881,1
5162,2032,1353,1
5284,2580,1620,1
5302,2981,1700,1
5227,3205,1661,1
5076,3226,1533,1
4824,3099,1373,1
4483,2856,1228,1
4073,2483,1107,1
3593,2001,985,1
3054,1448,824,1
2465,891,614,1
1846,422,332,1
1234,37,-4,1
655,-295,-363,1
136,-571,-710,1
-307,-811,-1004,1
-657,-1017,-1223,1
-924,-1196,-1352,1
-1095,-1348,-1382,1
-1186,-1474,-1311,1
-1215,-1559,-1167,1
-1196,-1600,-974,1
-1146,-1604,-727,1
-1088,-1558,-482,1
-1035,-1459,-294,1
-983,-1296,-213,1
-946,-1030,-271,1
-904,-717,-442,1
-852,-420,-673,1
-770,-168,-954,1
-664,56,-1251,1
-541,261,-1556,1
-425,467,-1821,1
-276,640,-2053,1
-146,818,-2131,1
-21,998,-2069,1
158,1177,-1891,1
422,1396,-1566,1
785,1658,-1140,1
1261,1953,-687,1
1850,2277,-253,1
2548,2624,125,1
3305,2960,335,1
4070,3253,291,1
4830,3460,-6,1
5569,3601,-571,1
6370,3777,-1388,1
7255,3994,-2323,1
8182,4168,-3164,1
9125,4188,-3752,1
10088,3960,-4141,1
11097,3413,-4392,1
12132,2415,-4492,1
13077,1024,-4547,1
13793,-504,-4674,1
14179,-1864,-4911,1
14131,-2709,-5278,1
13651,-2921,-5633,1
12855,-2667,-5679,1
11886,-2161,-5275,1
10911,-1591,-4408,1
9957,-1008,-2999,1
8758,-427,-1273,1
6943,382,411,1
5376,830,1071,1
4133,984,1233,1
3145,1025,1277,1
2408,1015,1250,1
1876,994,1166,1
1544,965,1013,1
1395,911,784,1
1414,803,490,1
1568,643,159,1
1825,422,-199,1
2149,164,-563,1
2506,-111,-907,1
2860,-366,-1192,1
3205,-574,-1387,1
3539,-712,-1450,1
3833,-750,-1417,1
4092,-670,-1316,1
4312,-511,-1177,1
4509,-298,-1022,1
4682,-71,-876,1
4830,146,-739,1
4951,329,-613,1
5034,473,-510,1
5062,561,-448,1
5034,605,-441,1
4933,623,-483,1
4760,636,-557,1
4526,658,-638,1
4238,698,-713,1
3895,727,-761,1
3518,749,-769,1
3111,771,-749,1
2706,786,-723,1
2321,784,-692,1
1937,779,-652,1
1547,796,-606,1
1145,837,-546,1
751,905,-492,1
353,1000,-407,1
-47,1114,-288,1
-441,1247,-153,1
-835,1400,-13,1
-1236,1549,131,1
-1599,1661,213,1
-1892,1702,235,1
-2137,1699,216,1
-2374,1670,201,1
-2592,1609,206,1
-2758,1506,209,1
-2858,1362,188,1
-2824,1174,89,1
-2667,995,-132,1
-2434,863,-446,1
-2160,773,-835,1
-1823,710,-1306,1
-1449,674,-1757,1
-1034,661,-2138,1
-584,676,-2429,1
-98,717,-2635,1
482,746,-2784,1
1196,746,-2918,1
2047,734,-3028,1
3147,596,-2920,1
4623,501,-2518,1
6321,640,-2102,1
8186,1066,-1880,1
10120,1482,-1494,1
11687,2184,-1400,1
13278,3422,-2029,1
15204,4472,-2778,1
17001,4956,-3304,1
18184,4612,-3749,1
18558,3819,-4159,1
18167,3065,-4385,1
17200,2596,-4383,1
15797,2419,-4038,1
14182,2466,-3445,1
12566,2630,-2697,1
11074,2745,-1950,1
9799,2661,-1306,1
8678,2401,-565,1
6709,2298,381,1
4843,1647,310,1
3475,536,-524,1
2309,-497,-1330,1
1299,-1334,-1958,1
567,-1923,-2487,1
140,-2285,-2952,1
20,-2469,-3317,1
124,-2490,-3548,1
379,-2371,-3628,1
762,-2174,-3497,1
1300,-1930,-3014,1
1963,-1551,-2155,1
2692,-1057,-1155,1
3403,-474,-290,1
4050,191,520,1
4595,919,1226,1
5012,1592,1639,1
5307,2142,1753,1
5479,2561,1683,1
5533,2869,1512,1
5477,3041,1309,1
5334,3047,1098,1
5110,2921,903,1
4801,2705,745,1
4388,2440,651,1
3880,2144,592,1
3302,1795,513,1
2697,1409,371,1
2090,1018,178,1
1509,666,-69,1
981,350,-365,1
510,69,-675,1
89,-190,-932,1
-294,-420,-1096,1
-621,-608,-1192,1
-894,-757,-1197,1
-1089,-858,-1159,1
-1222,-901,-1077,1
-1318,-921,-956,1
-1418,-927,-798,1
-1533,-911,-628,1
-1646,-899,-487,1
-1738,-889,-411,1
-1813,-875,-427,1
-1893,-829,-521,1
-1962,-717,-687,1
-1930,-555,-965,1
-1794,-379,-1272,1
-1605,-209,-1538,1
-1375,-59,-1712,1
-1102,70,-1795,1
-815,254,-1754,1
-472,505,-1603,1
-34,805,-1364,1
535,1139,-1115,1
1195,1488,-1008,1
1902,1842,-1011,1
2675,2234,-1043,1
3496,2731,-1084,1
4328,3269,-1299,1
5215,3780,-1748,1
6259,4382,-2475,1
7446,5014,-3287,1
8776,5429,-3901,1
10148,5486,-4177,1
11448,5138,-4204,1
12690,4261,-4098,1
13744,2865,-4031,1
14508,1194,-4204,1
14876,-401,-4611,1
14889,-1662,-5206,1
14566,-2366,-5864,1
13965,-2566,-6315,1
13137,-2357,-6296,1
12173,-1895,-5749,1
11130,-1322,-4664,1
9978,-677,-2974,1
8242,-14,-1006,1
6210,611,364,1
4496,901,968,1
3180,903,1228,1
2190,838,1356,1
1472,797,1305,1
985,786,1136,1
702,769,870,1
623,715,538,1
725,627,196,1
951,504,-134,1
1280,347,-458,1
1668,174,-749,1
2092,10,-1013,1
2525,-129,-1238,1
2964,-228,-1432,1
3408,-287,-1552,1
3862,-349,-1574,1
4290,-359,-1516,1
4655,-304,-1383,1
4953,-182,-1193,1
5182,-20,-966,1
5356,175,-717,1
5480,372,-478,1
5553,547,-266,1
5578,673,-119,1
5541,725,-65,1
5434,726,-111,1
5241,703,-237,1
4976,679,-398,1
4648,672,-574,1
4276,687,-751,1
3863,694,-889,1
3433,705,-961,1
2994,716,-959,1
2564,737,-909,1
2145,776,-823,1
1740,832,-691,1
1349,913,-544,1
958,1018,-374,1
569,1138,-193,1
212,1259,-59,1
-131,1404,65,1
-460,1543,178,1
-787,1664,300,1
-1111,1755,392,1
-1411,1791,445,1
-1673,1774,459,1
-1880,1700,446,1
-2046,1555,407,1
-2179,1376,356,1
-2260,1149,297,1
-2290,862,218,1
-2235,551,96,1
-2105,285,-107,1
-1923,120,-400,1
-1707,49,-776,1
-1498,32,-1184,1
-1276,44,-1585,1
-1013,85,-1948,1
-702,157,-2237,1
-341,256,-2448,1
100,347,-2626,1
673,412,-2823,1
1386,453,-3061,1
2259,471,-3311,1
3505,412,-3298,1
5054,421,-3046,1
6873,541,-2842,1
8785,912,-2714,1
10849,2126,-2881,1
13130,3495,-2901,1
15427,4511,-2706,1
17487,4982,-2308,1
18804,4796,-2161,1
19140,4356,-2485,1
18640,4025,-3051,1
17545,3921,-3479,1
16040,3967,-3484,1
14367,4090,-3129,1
12748,4234,-2536,1
11286,4183,-1931,1
10064,3828,-1453,1
9042,3234,-926,1
