accelerometer_x,accelerometer_y,accelerometer_z,fall
4914,-756,-370,0
4584,-735,-356,0
4270,-715,-355,0
3991,-704,-336,0
3750,-711,-312,0
3546,-715,-297,0
3372,-722,-305,0
3236,-731,-333,0
3146,-744,-356,0
3103,-755,-393,0
3101,-774,-442,0
3139,-798,-495,0
3201,-819,-552,0
3281,-840,-616,0
3374,-861,-672,0
3483,-892,-713,0
3604,-920,-740,0
3736,-944,-738,0
3866,-957,-735,0
3983,-964,-723,0
4077,-959,-688,0
4150,-959,-684,0
4207,-972,-680,0
4239,-974,-670,0
4243,-970,-681,0
4225,-960,-709,0
4202,-939,-724,0
4166,-916,-707,0
4133,-895,-681,0
4099,-880,-659,0
4051,-868,-641,0
3987,-872,-645,0
3920,-888,-653,0
3863,-901,-657,0
3811,-904,-654,0
3763,-895,-656,0
3726,-887,-670,0
3697,-869,-692,0
3680,-844,-715,0
3668,-806,-749,0
3657,-754,-791,0
3646,-688,-844,0
3641,-608,-896,0
3649,-523,-917,0
3671,-442,-915,0
3702,-370,-893,0
3738,-307,-859,0
3780,-265,-826,0
3825,-249,-790,0
3874,-252,-746,0
3918,-276,-703,0
3962,-313,-669,0
4001,-352,-649,0
4039,-396,-629,0
4071,-433,-593,0
4108,-470,-568,0
4142,-499,-563,0
4164,-512,-573,0
4184,-502,-578,0
4208,-463,-590,0
4223,-418,-616,0
4237,-375,-646,0
4245,-344,-669,0
4252,-333,-686,0
4251,-331,-681,0
4241,-336,-666,0
4215,-360,-655,0
4179,-393,-642,0
4140,-435,-623,0
4098,-483,-586,0
4059,-533,-531,0
4026,-583,-471,0
3986,-630,-426,0
3950,-694,-418,0
3902,-759,-438,0
3850,-805,-462,0
3797,-836,-475,0
3748,-828,-473,0
3711,-798,-435,0
3686,-754,-387,0
3684,-712,-326,0
3699,-662,-270,0
3721,-629,-238,0
3746,-607,-259,0
3764,-587,-312,0
3789,-559,-348,0
3832,-509,-353,0
3885,-446,-338,0
3932,-379,-329,0
3976,-315,-338,0
4019,-265,-359,0
4051,-224,-379,0
4076,-189,-383,0
4110,-164,-373,0
4143,-140,-354,0
4167,-128,-336,0
4183,-121,-329,0
4187,-121,-325,0
4177,-126,-319,0
4159,-138,-313,0
4131,-150,-308,0
4102,-161,-298,0
4066,-169,-276,0
4032,-177,-255,0
3998,-189,-239,0
3967,-199,-232,0
3937,-211,-226,0
3916,-225,-222,0
3900,-236,-207,0
3894,-238,-192,0
3894,-235,-172,0
3894,-235,-165,0
3897,-237,-167,0
3901,-240,-174,0
3904,-237,-189,0
3899,-232,-204,0
3905,-216,-198,0
3913,-205,-191,0
3922,-198,-193,0
3938,-195,-192,0
3956,-204,-186,0
3967,-215,-182,0
3985,-221,-175,0
4008,-229,-163,0
4026,-241,-145,0
4035,-260,-132,0
4033,-277,-132,0
4021,-298,-137,0
4004,-325,-139,0
3982,-354,-146,0
3959,-386,-154,0
3934,-417,-168,0
3909,-444,-187,0
3886,-462,-209,0
3876,-469,-230,0
3869,-461,-242,0
3873,-433,-251,0
3880,-384,-252,0
3895,-324,-258,0
3916,-260,-270,0
3936,-193,-271,0
3950,-125,-278,0
3961,-61,-280,0
3969,-9,-288,0
3974,28,-300,0
3977,49,-305,0
3978,58,-296,0
3979,64,-273,0
3978,63,-245,0
3970,59,-222,0
3965,50,-206,0
3955,40,-198,0
3949,29,-185,0
3945,26,-165,0
3942,26,-142,0
3943,20,-119,0
3945,8,-109,0
3944,-9,-105,0
3945,-37,-106,0
3944,-64,-118,0
3936,-86,-149,0
3922,-98,-203,0
3909,-111,-263,0
3911,-113,-320,0
3921,-109,-362,0
3940,-110,-412,0
3958,-120,-478,0
3972,-141,-568,0
3986,-162,-659,0
4005,-174,-729,0
4028,-159,-783,0
4036,-117,-824,0
4043,-53,-823,0
4045,41,-801,0
4055,157,-746,0
4078,278,-659,0
4127,375,-569,0
4221,450,-493,0
4365,481,-446,0
4559,467,-424,0
4792,416,-428,0
5042,341,-466,0
5277,256,-542,0
5486,167,-649,0
5657,72,-761,0
5790,-43,-857,0
5884,-182,-933,0
5940,-349,-979,0
5948,-534,-1007,0
5919,-727,-1017,0
5846,-925,-1007,0
5727,-1099,-977,0
5555,-1230,-915,0
5330,-1296,-841,0
5077,-1304,-772,0
4813,-1270,-729,0
4555,-1206,-711,0
4323,-1123,-719,0
4111,-1038,-735,0
3934,-954,-748,0
3790,-887,-754,0
3676,-841,-747,0
3584,-807,-718,0
3514,-791,-673,0
3463,-788,-617,0
3424,-796,-548,0
3403,-811,-466,0
3391,-826,-383,0
3396,-835,-305,0
3416,-837,-238,0
3441,-830,-191,0
3471,-825,-156,0
3508,-820,-134,0
3560,-810,-133,0
3632,-793,-137,0
3721,-773,-144,0
3829,-736,-148,0
3964,-686,-140,0
4115,-633,-107,0
4277,-581,-52,0
4434,-524,-11,0
4573,-456,10,0
4690,-384,24,0
4787,-318,30,0
4863,-262,34,0
4919,-233,37,0
4945,-229,29,0
4941,-256,16,0
4904,-300,-2,0
4844,-355,-11,0
4757,-401,-18,0
4647,-441,-17,0
4513,-481,-24,0
4363,-514,-36,0
4218,-543,-41,0
4078,-564,-22,0
3959,-573,16,0
3855,-581,56,0
3760,-590,95,0
3670,-591,119,0
3594,-590,137,0
3530,-579,149,0
3479,-552,163,0
3440,-527,187,0
3413,-500,231,0
3390,-468,262,0
3372,-438,290,0
3365,-410,322,0
3364,-386,358,0
3375,-370,387,0
3391,-360,410,0
3409,-363,417,0
3434,-372,420,0
3465,-387,422,0
3501,-403,426,0
3542,-416,430,0
3588,-426,441,0
3633,-443,444,0
3675,-452,452,0
3716,-458,457,0
3753,-460,460,0
3782,-452,467,0
3804,-436,473,0
3819,-429,473,0
3830,-427,464,0
3830,-427,448,0
3821,-420,446,0
3811,-411,448,0
3802,-396,462,0
3784,-377,475,0
3766,-356,495,0
3748,-341,516,0
3717,-327,526,0
3684,-314,527,0
3647,-304,527,0
3609,-302,517,0
3580,-305,519,0
3555,-318,516,0
3538,-333,510,0
3525,-354,506,0
3518,-371,503,0
3516,-376,498,0
3517,-373,497,0
3526,-373,495,0
3540,-361,500,0
3551,-346,511,0
3563,-329,517,0
3572,-312,519,0
3578,-298,521,0
3593,-287,533,0
3613,-281,560,0
3647,-278,605,0
3695,-266,664,0
3757,-255,727,0
3817,-234,782,0
3872,-200,822,0
3919,-155,840,0
3949,-120,830,0
3962,-99,787,0
3949,-76,708,0
3912,-62,618,0
3860,-37,537,0
3793,14,493,0
3733,80,473,0
3682,141,470,0
3655,185,478,0
3651,196,492,0
3655,184,503,0
3678,136,504,0
3704,61,485,0
3738,-43,462,0
3771,-163,437,0
3809,-290,420,0
3847,-415,409,0
3896,-529,405,0
3946,-629,407,0
3996,-710,424,0
4046,-773,448,0
4078,-819,483,0
4110,-841,523,0
4137,-845,565,0
4156,-834,610,0
4177,-809,661,0
4189,-766,720,0
4205,-716,771,0
4212,-660,821,0
4221,-606,868,0
4231,-553,908,0
4246,-499,945,0
4257,-437,984,0
4266,-362,1014,0
4275,-289,1042,0
4284,-216,1062,0
4293,-152,1085,0
4324,-101,1123,0
4403,-86,1146,0
4502,-125,995,0
4562,-255,552,0
4575,-439,3,0
4620,-684,-392,0
4765,-962,-483,0
5006,-1176,-245,0
5289,-1271,166,0
5536,-1269,520,0
5696,-1263,633,0
5752,-1319,494,0
5753,-1489,221,0
5732,-1711,-57,0
5708,-1892,-236,0
5686,-1987,-245,0
5653,-2005,-124,0
5590,-2004,17,0
5480,-2026,100,0
5330,-2059,144,0
5155,-2081,175,0
4943,-2086,196,0
4716,-2059,211,0
4491,-1965,260,0
4277,-1801,332,0
4052,-1590,371,0
3836,-1382,349,0
3634,-1189,296,0
3461,-995,244,0
3316,-797,197,0
3200,-593,176,0
3106,-405,153,0
3028,-254,102,0
2960,-130,43,0
2905,-28,1,0
2863,58,-35,0
2821,109,-98,0
2783,125,-181,0
2743,101,-284,0
2708,52,-389,0
2689,-13,-464,0
2704,-100,-496,0
2744,-201,-486,0
2820,-312,-455,0
2929,-430,-418,0
3062,-549,-404,0
3208,-673,-434,0
3371,-805,-492,0
3547,-935,-561,0
3726,-1044,-621,0
3907,-1127,-672,0
4081,-1172,-698,0
4252,-1197,-698,0
4415,-1204,-687,0
4548,-1214,-688,0
4651,-1237,-700,0
4713,-1271,-715,0
4730,-1301,-717,0
4696,-1324,-703,0
4614,-1347,-669,0
4495,-1374,-636,0
4338,-1386,-598,0
4162,-1377,-552,0
3970,-1361,-510,0
3787,-1343,-468,0
3628,-1327,-422,0
3495,-1303,-386,0
3392,-1272,-361,0
3332,-1239,-336,0
3330,-1216,-318,0
3375,-1197,-310,0
3452,-1173,-299,0
3551,-1138,-283,0
3658,-1093,-250,0
3765,-1051,-216,0
3860,-1007,-202,0
3930,-974,-203,0
3969,-940,-219,0
3994,-906,-240,0
4005,-873,-262,0
4007,-840,-286,0
3992,-806,-304,0
3968,-768,-301,0
3935,-727,-300,0
3893,-693,-293,0
3841,-666,-291,0
3787,-639,-294,0
3734,-614,-288,0
3687,-600,-283,0
3648,-594,-268,0
3624,-601,-261,0
3613,-603,-245,0
3608,-599,-228,0
3614,-590,-204,0
3633,-577,-182,0
3655,-554,-158,0
3685,-537,-144,0
3719,-520,-139,0
3761,-500,-136,0
3800,-482,-137,0
3841,-463,-141,0
3889,-449,-139,0
3935,-436,-133,0
3979,-419,-128,0
4023,-411,-123,0
4061,-406,-119,0
4084,-400,-110,0
4096,-397,-107,0
4104,-394,-104,0
4105,-388,-99,0
4103,-379,-90,0
4093,-371,-79,0
4083,-358,-77,0
4065,-344,-65,0
4051,-333,-53,0
4033,-319,-39,0
4014,-308,-38,0
3992,-298,-44,0
3971,-291,-56,0
3951,-293,-68,0
3935,-296,-77,0
3922,-305,-77,0
3912,-318,-77,0
3903,-340,-82,0
3893,-365,-86,0
3892,-392,-80,0
3895,-421,-80,0
3899,-454,-78,0
3910,-490,-74,0
3919,-529,-67,0
3927,-568,-62,0
3937,-605,-54,0
3940,-641,-52,0
3938,-670,-52,0
3941,-693,-55,0
3949,-710,-55,0
3955,-714,-49,0
3962,-722,-47,0
3964,-725,-49,0
3963,-728,-56,0
3956,-724,-62,0
3949,-725,-70,0
3943,-732,-85,0
3935,-740,-109,0
3920,-750,-151,0
3903,-763,-194,0
3894,-761,-211,0
3884,-735,-200,0
3880,-697,-181,0
3871,-647,-170,0
3862,-586,-180,0
3857,-523,-186,0
3856,-460,-197,0
3860,-401,-217,0
3866,-345,-239,0
3888,-295,-252,0
3919,-248,-256,0
3950,-196,-268,0
3982,-157,-282,0
4014,-125,-300,0
4046,-108,-326,0
4073,-101,-342,0
4094,-95,-358,0
4113,-90,-361,0
4127,-92,-350,0
4139,-107,-341,0
4142,-134,-332,0
4145,-172,-320,0
4141,-215,-315,0
4133,-259,-313,0
4118,-296,-316,0
4106,-319,-327,0
4089,-326,-328,0
4076,-315,-320,0
4066,-284,-296,0
4066,-260,-270,0
4073,-246,-251,0
4087,-247,-237,0
4100,-260,-219,0
4121,-280,-197,0
4156,-300,-176,0
4186,-319,-156,0
4215,-331,-136,0
4243,-336,-117,0
4270,-342,-98,0
4289,-347,-81,0
4304,-350,-68,0
4309,-354,-57,0
4303,-366,-51,0
4293,-373,-33,0
4288,-391,-5,0
4291,-411,33,0
4302,-437,71,0
4319,-476,93,0
4336,-530,93,0
4358,-604,61,0
4380,-693,6,0
4414,-782,-76,0
4452,-860,-180,0
4511,-881,-263,0
4585,-794,-301,0
4655,-609,-303,0
4700,-356,-290,0
4707,-87,-288,0
4665,183,-304,0
4589,405,-331,0
4494,582,-350,0
4412,697,-343,0
4356,737,-310,0
4324,684,-284,0
4318,530,-272,0
4342,314,-274,0
4382,82,-297,0
4426,-150,-353,0
4470,-345,-442,0
4492,-491,-550,0
4506,-576,-649,0
4504,-622,-721,0
4499,-642,-768,0
4488,-669,-781,0
4473,-715,-776,0
4455,-792,-761,0
4437,-895,-755,0
4407,-1020,-757,0
4365,-1148,-757,0
4316,-1271,-753,0
4244,-1369,-749,0
4165,-1438,-744,0
4069,-1478,-730,0
3966,-1478,-694,0
3852,-1445,-634,0
3733,-1401,-560,0
3615,-1362,-488,0
3500,-1329,-416,0
3392,-1298,-342,0
3295,-1274,-256,0
3204,-1254,-172,0
3133,-1230,-113,0
3083,-1199,-71,0
3077,-1162,-54,0
3105,-1100,-55,0
3174,-1015,-66,0
3288,-916,-89,0
3453,-817,-101,0
3673,-725,-74,0
3915,-643,-34,0
4178,-597,-5,0
4428,-575,7,0
4652,-583,9,0
4851,-611,-7,0
5007,-657,-41,0
5114,-730,-97,0
5170,-806,-169,0
5179,-872,-225,0
5150,-908,-261,0
5087,-923,-262,0
4995,-909,-246,0
4884,-864,-200,0
4769,-804,-124,0
4651,-731,-33,0
4533,-668,63,0
4412,-615,145,0
4284,-567,198,0
4154,-530,220,0
4009,-513,223,0
3871,-518,230,0
3744,-541,252,0
3634,-568,286,0
3538,-597,318,0
3436,-617,314,0
3344,-624,290,0
3270,-625,261,0
3218,-615,238,0
3176,-587,215,0
3149,-548,191,0
3131,-505,165,0
3124,-464,132,0
3128,-431,104,0
3142,-413,87,0
3179,-410,90,0
3235,-419,115,0
3312,-441,157,0
3402,-481,199,0
3511,-543,236,0
3609,-621,264,0
3701,-704,281,0
3788,-787,287,0
3861,-859,292,0
3926,-912,320,0
3980,-944,349,0
4018,-950,380,0
4045,-941,400,0
4052,-909,410,0
4043,-868,413,0
4021,-820,415,0
3990,-765,420,0
3949,-700,427,0
3902,-632,433,0
3849,-567,443,0
3798,-501,451,0
3747,-445,463,0
3700,-403,475,0
3664,-369,489,0
3643,-347,509,0
3637,-333,527,0
3647,-326,549,0
3670,-332,568,0
3700,-336,579,0
3740,-352,589,0
3776,-371,596,0
3806,-387,602,0
3831,-397,602,0
3854,-409,606,0
3869,-412,606,0
3875,-407,608,0
3878,-396,609,0
3874,-380,606,0
3868,-355,604,0
3857,-325,600,0
3848,-283,596,0
3838,-242,587,0
3818,-197,575,0
3798,-151,563,0
3778,-112,535,0
3761,-84,505,0
3742,-70,469,0
3724,-72,447,0
3717,-87,442,0
3719,-114,450,0
3731,-156,470,0
3746,-216,492,0
3774,-283,509,0
3802,-352,528,0
3831,-432,544,0
3858,-510,549,0
3881,-576,548,0
3895,-639,533,0
3902,-695,521,0
3903,-740,504,0
3901,-781,485,0
3893,-818,461,0
3874,-844,431,0
3850,-867,393,0
3829,-880,359,0
3810,-882,336,0
3812,-882,345,0
3829,-871,377,0
3855,-857,431,0
3885,-846,494,0
3920,-838,552,0
3950,-829,599,0
3972,-817,637,0
3983,-804,660,0
3983,-793,661,0
3978,-778,651,0
3966,-759,635,0
3950,-744,626,0
3939,-734,630,0
3930,-721,651,0
3924,-709,689,0
3926,-690,748,0
3929,-670,811,0
3936,-648,875,0
3943,-622,929,0
3961,-589,971,0
3977,-552,1000,0
4010,-522,1007,0
4055,-503,989,0
4120,-509,914,0
4204,-548,764,0
4303,-615,564,0
4419,-720,345,0
4554,-850,170,0
4717,-982,84,0
4897,-1090,98,0
5088,-1161,177,0
5262,-1205,263,0
5396,-1243,304,0
5480,-1285,284,0
5512,-1345,207,0
5501,-1440,100,0
5488,-1571,-5,0
5476,-1700,-66,0
5451,-1786,-62,0
5395,-1830,-13,0
5295,-1839,53,0
5151,-1831,130,0
4974,-1778,228,0
4763,-1680,325,0
4538,-1545,386,0
4308,-1394,416,0
4075,-1230,414,0
3835,-1085,375,0
3602,-981,280,0
3407,-918,187,0
3263,-854,174,0
3152,-762,195,0
3056,-666,189,0
3000,-584,171,0
2976,-525,140,0
2980,-488,108,0
3000,-464,62,0
3029,-458,1,0
3059,-443,-36,0
3092,-438,-33,0
3113,-462,-85,0
3102,-510,-183,0
3083,-542,-224,0
3071,-571,-234,0
3064,-642,-288,0
3067,-742,-385,0
3073,-850,-504,0
3084,-955,-636,0
3118,-1055,-757,0
3185,-1131,-837,0
3283,-1173,-868,0
3407,-1192,-858,0
3556,-1188,-825,0
3722,-1163,-761,0
3886,-1134,-698,0
4041,-1122,-654,0
4179,-1121,-642,0
4293,-1122,-664,0
4387,-1134,-703,0
4446,-1155,-737,0
4469,-1173,-755,0
4458,-1179,-748,0
4428,-1181,-714,0
4390,-1174,-654,0
4332,-1175,-582,0
4266,-1164,-502,0
4188,-1164,-433,0
4111,-1178,-376,0
4024,-1197,-342,0
3942,-1213,-329,0
3871,-1214,-319,0
3816,-1190,-323,0
3788,-1151,-332,0
3799,-1099,-333,0
3849,-1029,-324,0
3931,-950,-308,0
4025,-866,-290,0
4124,-780,-271,0
4213,-697,-269,0
4280,-624,-283,0
4313,-547,-315,0
4318,-468,-344,0
4297,-397,-363,0
4256,-330,-373,0
4204,-279,-373,0
4147,-238,-374,0
4077,-215,-366,0
4002,-215,-359,0
3925,-240,-355,0
3853,-278,-347,0
3782,-318,-334,0
3733,-358,-319,0
3687,-396,-312,0
3653,-430,-302,0
3629,-453,-292,0
3618,-472,-296,0
3614,-485,-302,0
3626,-497,-304,0
3653,-494,-296,0
3695,-492,-293,0
3746,-495,-293,0
3801,-497,-288,0
3861,-505,-279,0
3925,-514,-266,0
3980,-532,-252,0
4027,-542,-238,0
4060,-551,-224,0
4081,-555,-218,0
4093,-555,-216,0
4100,-545,-205,0
4101,-524,-204,0
4096,-500,-199,0
4083,-470,-188,0
4070,-439,-172,0
4058,-405,-161,0
4045,-370,-156,0
4032,-337,-145,0
4024,-294,-133,0
4012,-256,-113,0
4001,-227,-96,0
3984,-209,-90,0
3968,-198,-87,0
3951,-185,-85,0
3934,-171,-79,0
3918,-158,-73,0
3903,-158,-67,0
3886,-164,-66,0
3873,-175,-73,0
3868,-191,-79,0
3871,-208,-70,0
3884,-231,-46,0
3903,-248,-27,0
3922,-267,-21,0
3944,-286,-18,0
3961,-313,-22,0
3981,-331,-26,0
3996,-345,-24,0
4007,-351,-20,0
4013,-351,-18,0
4013,-354,-28,0
4009,-358,-34,0
3998,-362,-42,0
3984,-357,-42,0
3967,-355,-36,0
3951,-357,-34,0
3935,-359,-29,0
3926,-357,-27,0
3918,-359,-27,0
3911,-355,-31,0
3904,-356,-33,0
3901,-361,-31,0
3906,-359,-33,0
3912,-355,-51,0
3920,-343,-68,0
3939,-327,-86,0
3956,-306,-119,0
3955,-274,-159,0
3956,-241,-203,0
3962,-221,-228,0
3960,-198,-248,0
3955,-187,-262,0
3948,-188,-281,0
3945,-187,-294,0
3935,-194,-294,0
3925,-197,-299,0
3914,-195,-300,0
3911,-190,-302,0
3905,-189,-310,0
3919,-180,-317,0
3939,-171,-316,0
3971,-152,-309,0
4004,-128,-296,0
4042,-113,-284,0
4070,-103,-279,0
4085,-102,-274,0
4095,-112,-264,0
4099,-134,-238,0
4102,-160,-209,0
4101,-189,-164,0
4100,-232,-113,0
4097,-277,-70,0
4091,-325,-41,0
4085,-370,-21,0
4083,-408,-6,0
4089,-438,5,0
4100,-450,26,0
4130,-446,34,0
4172,-430,34,0
4226,-415,25,0
4281,-409,-4,0
4338,-400,-52,0
4400,-402,-110,0
4477,-409,-164,0
4566,-410,-203,0
4654,-401,-229,0
4730,-375,-255,0
4784,-328,-293,0
4808,-246,-336,0
4791,-126,-359,0
4750,18,-368,0
4688,177,-371,0
4616,330,-371,0
4561,453,-373,0
4516,524,-389,0
4489,512,-416,0
4476,447,-454,0
4470,357,-486,0
4476,250,-515,0
4494,146,-537,0
4510,44,-562,0
4531,-52,-588,0
4556,-134,-593,0
4580,-205,-577,0
4600,-270,-556,0
4616,-338,-528,0
4627,-413,-500,0
4628,-495,-478,0
4609,-581,-469,0
4573,-672,-480,0
4522,-759,-489,0
4453,-837,-507,0
4365,-898,-519,0
4271,-943,-522,0
4182,-969,-527,0
4075,-975,-531,0
3960,-973,-533,0
3838,-969,-541,0
3720,-957,-542,0
3607,-943,-536,0
3499,-929,-508,0
3411,-919,-460,0
3325,-904,-406,0
3246,-895,-350,0
3178,-890,-292,0
3125,-894,-232,0
3092,-896,-167,0
3085,-894,-99,0
3101,-883,-42,0
3140,-863,5,0
3205,-833,32,0
3298,-802,38,0
3421,-770,18,0
3576,-735,-1,0
3762,-700,-19,0
3952,-657,-35,0
4158,-608,-43,0
4361,-554,-61,0
4548,-489,-100,0
4714,-433,-156,0
4862,-383,-207,0
4999,-344,-230,0
5129,-311,-226,0
5246,-291,-206,0
5339,-281,-154,0
5405,-274,-74,0
5421,-258,7,0
5383,-238,83,0
5291,-224,144,0
5155,-217,193,0
4990,-223,243,0
4802,-241,286,0
4594,-261,320,0
4379,-270,347,0
4171,-274,372,0
3973,-266,403,0
3794,-256,436,0
3638,-232,456,0
3502,-204,469,0
3390,-172,471,0
3310,-150,468,0
3260,-138,452,0
3229,-129,428,0
3214,-123,399,0
3208,-119,373,0
3212,-121,361,0
3228,-130,357,0
3251,-147,354,0
3288,-171,356,0
3327,-201,360,0
3370,-234,374,0
3420,-266,390,0
3473,-291,405,0
3526,-312,415,0
3581,-334,424,0
3637,-349,429,0
3693,-363,431,0
3749,-371,428,0
3792,-378,427,0
3836,-382,419,0
3872,-375,414,0
3898,-368,416,0
3922,-360,432,0
3932,-352,449,0
3935,-342,473,0
3933,-332,499,0
3927,-331,525,0
3918,-335,545,0
3897,-332,558,0
3864,-332,559,0
3829,-336,553,0
3788,-336,546,0
3750,-334,549,0
3710,-335,545,0
