accelerometer_x,accelerometer_y,accelerometer_z,fall
8403,-10866,953,0
9965,-10197,505,0
10516,-9609,-445,0
10750,-9154,-1235,0
10965,-8693,-1542,0
10961,-8348,-1470,0
10572,-8088,-1237,0
9905,-8049,-927,0
9091,-8046,-528,0
8288,-7762,-6,0
7608,-7211,405,0
7261,-6574,834,0
7038,-5706,936,0
7019,-4778,928,0
7122,-3835,888,0
7263,-3063,725,0
7337,-2431,568,0
7273,-1914,393,0
7028,-1561,220,0
6621,-1312,94,0
6081,-1068,49,0
5474,-829,78,0
4855,-613,194,0
4220,-506,245,0
3588,-468,109,0
3000,-446,-221,0
2536,-351,-596,0
2176,-232,-945,0
1851,-52,-1158,0
1450,62,-1389,0
975,93,-1601,0
462,233,-1694,0
-102,342,-1856,0
-621,501,-2003,0
-1075,745,-2024,0
-1461,990,-2049,0
-1754,1262,-2092,0
-1906,1488,-2170,0
-1899,1681,-2267,0
-1732,1832,-2380,0
-1394,2002,-2391,0
-913,2253,-2169,0
-373,2576,-1686,0
163,2834,-1047,0
580,3049,-485,0
770,3217,-67,0
779,3354,300,0
896,3545,932,0
1161,3750,1417,0
1307,3706,990,0
1339,3421,311,0
1250,3170,-137,0
1048,2922,-408,0
883,2589,-561,0
779,2256,-625,0
755,1894,-587,0
813,1567,-410,0
837,1304,-264,0
742,1079,-153,0
692,647,-216,0
625,168,-476,0
504,-356,-1068,0
476,-971,-1888,0
786,-1721,-2771,0
1488,-2430,-3526,0
2493,-3062,-4000,0
3500,-3725,-4033,0
4328,-4294,-3467,0
5077,-4385,-2404,0
5598,-3972,-1592,0
6043,-3707,-432,0
7570,-3559,273,0
10221,-3764,308,0
13341,-4409,121,0
16406,-5717,412,0
18628,-7164,1297,0
19358,-7882,1683,0
18558,-7309,888,0
17065,-6102,197,0
15546,-4961,283,0
14113,-3961,1364,0
12595,-3123,2984,0
11003,-2864,4165,0
9409,-3417,3871,0
7791,-4705,2782,0
6183,-6485,1581,0
4839,-8191,790,0
4072,-9579,459,0
3836,-10402,733,0
3796,-10399,1307,0
3803,-9810,1711,0
3842,-8976,1748,0
3958,-8000,1652,0
3974,-6770,1608,0
3765,-5449,1487,0
3349,-4376,1203,0
2802,-3568,858,0
2183,-2849,454,0
1525,-2229,-38,0
808,-1538,-587,0
89,-895,-1141,0
-585,-357,-1607,0
-1174,44,-1940,0
-1586,363,-2089,0
-1849,711,-2046,0
-1956,1066,-1836,0
-1931,1348,-1537,0
-1807,1582,-1252,0
-1586,1757,-986,0
-1378,1880,-768,0
-1264,2040,-587,0
-1322,2328,-579,0
-1444,2621,-687,0
-1553,2868,-815,0
-1615,3059,-890,0
-1634,3185,-917,0
-1596,3222,-803,0
-1481,3086,-524,0
-1410,2867,-237,0
-1439,2626,-119,0
-1508,2437,-185,0
-1519,2358,-329,0
-1416,2377,-481,0
-1168,2322,-581,0
-755,2096,-570,0
-172,1664,-445,0
535,1217,-320,0
1295,846,-271,0
2040,532,-323,0
2727,267,-499,0
3530,-212,-517,0
4463,-815,-168,0
5215,-1291,397,0
5604,-1545,1012,0
5508,-1608,1571,0
4657,-1019,1310,0
3782,-519,654,0
3809,-737,573,0
4468,-820,1168,0
5253,-191,2147,0
5597,798,2965,0
5823,944,3804,0
6419,-303,5660,0
6504,-1626,6889,0
5892,-2958,6153,0
5136,-4928,4047,0
4592,-7726,2095,0
4168,-10769,676,0
3846,-12411,258,0
4019,-12604,462,0
4885,-12332,370,0
6073,-11888,-56,0
7164,-11463,-622,0
7999,-10782,-997,0
8603,-9920,-1135,0
8929,-8996,-1001,0
8950,-8183,-779,0
8706,-7415,-480,0
8284,-6690,-83,0
7780,-5982,389,0
7299,-5383,720,0
6934,-4974,846,0
6651,-4602,884,0
6434,-4222,865,0
6309,-3903,711,0
6154,-3446,552,0
5970,-2911,372,0
5761,-2371,211,0
5506,-1883,65,0
5188,-1457,-69,0
4784,-993,-152,0
4348,-678,-224,0
3850,-435,-161,0
3227,-190,-67,0
2603,-44,-20,0
2080,72,-161,0
1694,178,-489,0
1469,158,-1036,0
1406,154,-1555,0
1397,251,-1988,0
1274,496,-2265,0
962,855,-2356,0
529,1235,-2292,0
30,1506,-2243,0
-524,1824,-2066,0
-1099,2115,-1838,0
-1644,2286,-1647,0
-1989,2370,-1606,0
-1912,2415,-1730,0
-1282,2405,-1827,0
-350,2406,-1519,0
554,2491,-856,0
1112,2682,-256,0
1136,2870,-147,0
1026,2975,-48,0
1014,3000,334,0
1083,2985,752,0
1134,2886,888,0
1120,2713,724,0
992,2517,372,0
827,2223,-32,0
724,1833,-244,0
623,1460,-380,0
556,1024,-638,0
583,535,-847,0
709,89,-984,0
866,-273,-1202,0
984,-558,-1678,0
1152,-935,-2183,0
1525,-1354,-2663,0
2180,-1670,-3225,0
3032,-1993,-3634,0
3961,-2470,-3542,0
4901,-2901,-3034,0
5602,-3301,-2404,0
6157,-3522,-1610,0
6790,-3674,-826,0
7872,-3916,-329,0
9620,-4526,-365,0
11784,-5545,-546,0
13735,-6774,-624,0
15012,-7617,-799,0
15316,-7792,-1248,0
14793,-7293,-1651,0
13907,-6360,-1660,0
13013,-5291,-1103,0
12286,-4257,128,0
11654,-3375,1860,0
11029,-2870,3546,0
10397,-2921,4533,0
9675,-3559,4592,0
8729,-4581,3912,0
7649,-5643,2967,0
6604,-6559,2118,0
5681,-7336,1447,0
4900,-7923,956,0
4233,-8335,549,0
3647,-8503,265,0
3135,-8421,49,0
2647,-8145,-197,0
2180,-7650,-449,0
1735,-6920,-659,0
1319,-5941,-710,0
945,-4918,-725,0
596,-3671,-728,0
216,-2327,-849,0
-223,-1041,-1111,0
-662,-21,-1460,0
-1060,610,-1828,0
-1330,956,-2135,0
-1439,1027,-2257,0
-1491,957,-2321,0
-1596,970,-2242,0
-1706,1031,-1895,0
-1756,1146,-1166,0
-1774,1366,-382,0
-1830,1754,188,0
-1842,2342,600,0
-1902,2949,665,0
-1903,3316,558,0
-1895,3417,275,0
-1861,3268,-50,0
-1877,2954,-319,0
-1941,2547,-487,0
-1953,2181,-412,0
-1908,1952,-110,0
-1861,1937,235,0
-1973,2356,271,0
-2135,3031,-122,0
-1957,3251,-579,0
-1242,2697,-709,0
-201,1749,-562,0
853,973,-442,0
1843,391,-401,0
2707,-214,-364,0
3399,-876,-333,0
3960,-1552,-270,0
4533,-2277,80,0
4998,-2808,663,0
4835,-2678,905,0
3723,-1805,226,0
2455,-824,-1084,0
2833,-1225,-1243,0
4381,-1576,-30,0
6161,-777,1968,0
7375,639,4387,0
7827,1535,6523,0
8263,916,8538,0
8093,-411,8162,0
7590,-1891,5686,0
7209,-3651,3193,0
6890,-5528,1724,0
6544,-7443,757,0
6364,-9298,-155,0
6495,-10393,-883,0
7035,-10741,-1328,0
7804,-10596,-1378,0
8540,-10190,-1273,0
9113,-9741,-1147,0
9408,-9240,-1016,0
9423,-8739,-918,0
9231,-8318,-809,0
8848,-7920,-535,0
8312,-7508,-207,0
7689,-7027,93,0
7085,-6450,359,0
6556,-5782,582,0
6156,-5058,702,0
5931,-4322,762,0
5808,-3561,664,0
5711,-2806,510,0
5575,-2034,439,0
5356,-1289,429,0
5008,-662,512,0
4507,-181,682,0
3973,289,894,0
3506,672,1067,0
3084,912,1042,0
2700,1009,766,0
2328,1082,319,0
1984,1143,-245,0
1704,1180,-714,0
1473,1122,-1028,0
1305,909,-1124,0
1103,659,-971,0
817,549,-1021,0
475,408,-1372,0
142,311,-1762,0
-219,303,-1952,0
-623,444,-2070,0
-1043,731,-2135,0
-1436,1011,-1973,0
-1734,1208,-1604,0
-1855,1265,-1257,0
-1648,1264,-1021,0
-1085,1300,-886,0
-358,1396,-702,0
369,1530,-529,0
1008,1671,-416,0
1457,1833,-428,0
1633,1985,-626,0
1636,2097,-825,0
1577,2160,-878,0
1525,2185,-715,0
1474,2196,-403,0
1305,2255,-192,0
1030,2320,-143,0
770,2302,-207,0
627,2163,-291,0
654,1908,-378,0
831,1532,-415,0
1093,1067,-385,0
1386,589,-259,0
1650,135,-197,0
1878,-292,-279,0
1940,-546,-564,0
1965,-782,-1154,0
2312,-1220,-1887,0
3168,-1805,-2486,0
4254,-2220,-2815,0
5411,-2476,-2855,0
6545,-2712,-2687,0
7532,-3164,-1979,0
8199,-3666,-524,0
9275,-3880,184,0
11081,-4114,-44,0
13026,-4700,-584,0
14776,-5708,-1132,0
15517,-6427,-1211,0
14973,-6454,-674,0
13809,-6067,-16,0
12893,-5755,618,0
12462,-5585,1358,0
12312,-5415,2390,0
12125,-5368,3572,0
11632,-5465,4507,0
10806,-5718,4767,0
9737,-6080,4314,0
8692,-6423,3549,0
7865,-6611,2885,0
7302,-6543,2406,0
6885,-6274,2008,0
6379,-5901,1592,0
5670,-5465,1199,0
4840,-4962,901,0
3980,-4414,694,0
3171,-3846,567,0
2450,-3313,485,0
1799,-2812,384,0
1179,-2335,261,0
547,-1810,86,0
-73,-1215,-151,0
-625,-643,-403,0
-1016,-181,-560,0
-1289,181,-699,0
-1534,495,-958,0
-1803,766,-1282,0
-2054,956,-1579,0
-2234,1084,-1733,0
-2364,1229,-1706,0
-2503,1397,-1520,0
-2680,1593,-1186,0
-2818,1841,-707,0
-2863,2135,-202,0
-2731,2437,267,0
-2451,2697,725,0
-2091,2845,1192,0
-1801,2896,1536,0
-1717,2893,1654,0
-1816,2830,1473,0
-1953,2761,1150,0
-2005,2646,845,0
-1962,2498,569,0
-1823,2351,285,0
-1510,2133,19,0
-1059,1875,-208,0
-535,1621,-426,0
5,1332,-586,0
571,915,-668,0
1133,376,-715,0
1713,-244,-705,0
2331,-866,-668,0
2939,-1415,-618,0
3513,-1942,-552,0
4075,-2521,-413,0
4537,-3057,-253,0
4816,-3491,-65,0
4918,-3825,347,0
4888,-4103,1100,0
4502,-4064,1742,0
3538,-3518,1636,0
2340,-2768,521,0
1751,-2308,-1254,0
3013,-2475,-1925,0
5245,-1772,-1739,0
7741,-319,-627,0
9978,1009,1499,0
10860,1506,3746,0
10008,1005,5091,0
8147,106,5058,0
6345,-991,4467,0
5094,-2291,2661,0
4954,-3751,1054,0
5577,-5156,436,0
6425,-6479,285,0
7188,-7482,349,0
7650,-8097,549,0
7707,-8417,389,0
7721,-8667,79,0
7951,-8854,-85,0
8328,-8936,-115,0
8703,-8900,-16,0
8971,-8754,178,0
9087,-8428,363,0
9012,-7868,560,0
8891,-7229,645,0
8790,-6404,703,0
8704,-5365,782,0
8629,-4185,1005,0
8500,-3032,1406,0
8186,-1957,1908,0
7641,-1155,2256,0
6890,-587,2355,0
6033,-158,2221,0
5193,184,2064,0
4532,438,1944,0
4093,566,1850,0
3845,589,1601,0
3744,583,1186,0
3686,612,732,0
3632,618,343,0
3444,548,-110,0
3060,498,-617,0
2530,339,-940,0
1822,172,-994,0
862,239,-781,0
-185,351,-367,0
-1177,217,-22,0
-2063,-1,-118,0
-2854,-177,-444,0
-3523,-202,-843,0
-4073,-32,-1252,0
-4392,161,-1674,0
-4310,210,-2171,0
-3777,119,-2640,0
-2955,135,-2799,0
-2046,319,-2642,0
-1152,671,-2205,0
-277,1082,-1611,0
582,1497,-962,0
1332,1960,-417,0
1883,2457,-128,0
2065,2838,-180,0
1826,3018,-524,0
1430,3005,-838,0
1050,2897,-945,0
748,2774,-867,0
579,2620,-634,0
523,2410,-453,0
594,2158,-385,0
770,1903,-453,0
1043,1617,-558,0
1390,1302,-722,0
1782,986,-962,0
2293,527,-1068,0
2908,-18,-1052,0
3444,-491,-1131,0
3865,-811,-1379,0
4364,-931,-1953,0
5188,-766,-2700,0
6129,-445,-3154,0
6865,-282,-3625,0
7642,-685,-3734,0
8581,-1293,-3143,0
9710,-1646,-2154,0
11331,-1695,-1603,0
12880,-1811,-1313,0
14069,-2767,-901,0
14987,-4908,-49,0
15525,-6757,1288,0
15341,-6871,2623,0
14506,-6274,3471,0
13383,-5698,3806,0
12423,-5442,3926,0
11739,-5555,3921,0
11323,-5894,3954,0
10905,-6145,4033,0
10334,-6427,3791,0
9815,-6840,3252,0
9360,-7154,2750,0
8892,-7341,2380,0
8363,-7437,2113,0
7756,-7428,1911,0
7022,-7234,1700,0
6195,-6843,1493,0
5353,-6345,1382,0
4512,-5715,1334,0
3652,-5025,1226,0
2821,-4334,1051,0
2070,-3704,882,0
1415,-3131,694,0
869,-2592,467,0
401,-2132,195,0
-13,-1777,-236,0
-414,-1499,-730,0
-789,-1262,-1158,0
-1098,-991,-1503,0
-1361,-767,-1797,0
-1549,-545,-1927,0
-1651,-359,-1872,0
-1694,-164,-1617,0
-1675,-1,-1237,0
-1690,179,-844,0
-1783,340,-478,0
-1906,483,-96,0
-1989,689,310,0
-1993,1036,695,0
-1934,1514,938,0
-1931,2019,1038,0
-2009,2457,998,0
-2206,2692,724,0
-2484,2773,380,0
-2686,2735,120,0
-2691,2590,66,0
-2539,2420,116,0
-2342,2288,-26,0
-2091,2110,-417,0
-1649,1734,-839,0
-966,1103,-1038,0
-137,381,-964,0
697,-227,-741,0
1438,-641,-453,0
2081,-965,-188,0
2692,-1249,64,0
3270,-1544,286,0
3828,-1908,531,0
4436,-2390,974,0
4830,-2605,1394,0
4736,-2415,1449,0
4048,-1997,913,0
2752,-1196,-417,0
2274,-1013,-1182,0
3156,-956,-1154,0
5045,-288,-961,0
7732,810,-258,0
10615,1437,2001,0
12000,1809,4171,0
11686,1555,5634,0
10051,636,6398,0
7711,-551,5235,0
5787,-2488,2430,0
5461,-4752,920,0
5716,-6729,599,0
5386,-8261,844,0
4166,-8912,32,0
2800,-8883,-1358,0
2422,-8650,-1594,0
3369,-8658,-847,0
4854,-8726,-287,0
6157,-8661,-241,0
7066,-8455,-323,0
7604,-8103,-326,0
7798,-7560,-323,0
7730,-6895,-338,0
7568,-6191,-255,0
7486,-5576,-10,0
7473,-4993,341,0
7442,-4431,674,0
7279,-3761,921,0
7001,-3053,1032,0
6697,-2454,1012,0
6447,-1957,943,0
6297,-1536,903,0
6198,-1192,890,0
6013,-865,829,0
5703,-637,736,0
5280,-495,696,0
4838,-392,730,0
4445,-277,846,0
4109,-150,916,0
3841,5,830,0
3612,137,610,0
3379,294,371,0
3123,397,95,0
2828,421,-121,0
2471,396,-119,0
2012,301,69,0
1471,66,364,0
861,-243,651,0
193,-554,735,0
-498,-870,414,0
-1065,-1159,-62,0
-1533,-1193,-492,0
-1906,-1066,-858,0
-2199,-783,-1251,0
-2401,-369,-1568,0
-2465,97,-1758,0
-2365,495,-1822,0
-2054,829,-1749,0
-1663,1170,-1530,0
-1236,1451,-1196,0
-821,1650,-875,0
-355,1792,-703,0
121,1941,-629,0
511,2087,-592,0
702,2239,-641,0
707,2323,-725,0
561,2292,-762,0
358,2136,-725,0
182,1878,-594,0
41,1534,-389,0
-29,1121,-165,0
-24,680,-41,0
98,222,-34,0
395,-204,-13,0
816,-506,-22,0
1263,-678,-156,0
1642,-706,-248,0
1846,-654,-357,0
1853,-554,-721,0
1930,-565,-1347,0
2431,-631,-2189,0
3210,-400,-2718,0
3955,46,-3113,0
4603,309,-3256,0
5466,-24,-2835,0
6722,-403,-1633,0
8346,-638,-306,0
10487,-1021,110,0
12713,-1757,-738,0
14476,-2910,-2227,0
15792,-4552,-3225,0
16682,-6101,-3142,0
16969,-6591,-2160,0
16719,-6144,-1021,0
16165,-5220,59,0
15249,-4180,878,0
14218,-3492,1793,0
13130,-3481,2680,0
12045,-4110,3248,0
11145,-5027,3429,0
10514,-5750,3366,0
10028,-6095,3084,0
9479,-6168,2573,0
8870,-6114,1987,0
8184,-6010,1360,0
7446,-5895,777,0
6701,-5760,331,0
5947,-5607,-26,0
5208,-5391,-329,0
4491,-5048,-556,0
3855,-4681,-654,0
3335,-4339,-670,0
2933,-3957,-614,0
2613,-3599,-485,0
2333,-3229,-309,0
2026,-2902,-226,0
1661,-2561,-243,0
1231,-2160,-404,0
830,-1768,-630,0
439,-1508,-950,0
32,-1322,-1323,0
-396,-1162,-1669,0
-858,-962,-1928,0
-1356,-702,-2118,0
-1919,-395,-2229,0
-2510,-161,-2297,0
-3043,-36,-2233,0
-3482,50,-2041,0
-3766,181,-1687,0
-3907,372,-1222,0
-3956,629,-661,0
-3856,959,81,0
-3545,1284,931,0
-3048,1633,1831,0
-2480,2073,2611,0
-1936,2592,3055,0
-1467,3128,3055,0
-1316,3573,2510,0
-1525,3804,1590,0
-1806,3709,624,0
-1928,3481,-263,0
-1776,3153,-1057,0
-1326,2732,-1587,0
-617,2232,-1749,0
215,1656,-1491,0
974,985,-997,0
1576,273,-328,0
2069,-401,415,0
2490,-958,1067,0
2849,-1404,1398,0
3115,-1775,1232,0
3350,-2134,910,0
3706,-2474,884,0
4337,-2691,1264,0
4933,-2435,1071,0
5564,-1706,316,0
6547,-437,-616,0
8437,774,-1470,0
