accelerometer_x,accelerometer_y,accelerometer_z,fall
4061,262,-703,1
4054,267,-701,1
4048,275,-702,1
4036,286,-705,1
4033,292,-705,1
4027,301,-702,1
4032,306,-706,1
4038,309,-700,1
4041,309,-697,1
4045,303,-698,1
4052,301,-698,1
4054,303,-698,1
4052,303,-696,1
4048,294,-700,1
4042,297,-703,1
4052,314,-689,1
4030,255,-735,1
4030,253,-750,1
4022,317,-736,1
4021,316,-726,1
4033,323,-704,1
4053,322,-682,1
4068,324,-674,1
4071,324,-687,1
4059,323,-689,1
4051,318,-693,1
4045,315,-690,1
4044,311,-688,1
4042,305,-685,1
4044,299,-687,1
4046,302,-688,1
4056,300,-688,1
4062,296,-684,1
4068,299,-684,1
4052,286,-684,1
4031,287,-684,1
4011,319,-685,1
4019,321,-687,1
4030,313,-687,1
4036,310,-683,1
4033,313,-677,1
4032,319,-683,1
4033,317,-685,1
4037,313,-687,1
4041,310,-683,1
4023,392,-645,1
4046,259,-698,1
4049,250,-701,1
4041,274,-692,1
4041,282,-689,1
4035,293,-689,1
4030,300,-688,1
4029,298,-691,1
4034,300,-695,1
4039,306,-700,1
4050,305,-694,1
4059,307,-687,1
4062,300,-687,1
4071,299,-686,1
4073,292,-691,1
4068,308,-681,1
4062,317,-680,1
4064,297,-687,1
4060,306,-680,1
4057,308,-679,1
4051,305,-676,1
4033,384,-674,1
4045,346,-652,1
4059,252,-672,1
4058,276,-660,1
4053,292,-670,1
4048,291,-676,1
4042,293,-679,1
4038,296,-677,1
4040,298,-673,1
4042,298,-672,1
4044,301,-672,1
4047,303,-674,1
4044,307,-678,1
4036,309,-684,1
4034,310,-693,1
4030,315,-698,1
4026,346,-694,1
4035,308,-704,1
4035,354,-679,1
4046,285,-708,1
4042,295,-704,1
4028,297,-702,1
4017,312,-704,1
4019,319,-705,1
4024,319,-706,1
4030,315,-699,1
4031,309,-695,1
4033,315,-695,1
4036,317,-696,1
4036,316,-696,1
4042,311,-696,1
4042,316,-706,1
4048,296,-708,1
4043,354,-687,1
4052,297,-704,1
4047,308,-696,1
4043,306,-694,1
4041,308,-694,1
4041,306,-696,1
4043,304,-692,1
4044,303,-685,1
4045,300,-684,1
4049,304,-683,1
4054,304,-681,1
4055,302,-682,1
4055,303,-679,1
4054,297,-683,1
4055,297,-681,1
4051,295,-682,1
4052,292,-682,1
4051,294,-684,1
4049,291,-684,1
4047,287,-682,1
4043,282,-673,1
4038,286,-673,1
4034,284,-675,1
4036,285,-681,1
4041,285,-683,1
4046,284,-686,1
4048,288,-687,1
4048,290,-684,1
4046,295,-685,1
4042,296,-681,1
4041,294,-680,1
4032,299,-682,1
4036,298,-682,1
4035,292,-680,1
4039,288,-680,1
4038,289,-674,1
4042,284,-669,1
4044,280,-667,1
4049,279,-673,1
4048,296,-673,1
4049,294,-683,1
4047,294,-694,1
4046,284,-702,1
4033,294,-707,1
4019,297,-717,1
4006,300,-725,1
3998,298,-730,1
3995,297,-727,1
4005,293,-717,1
4016,294,-700,1
4032,284,-680,1
4050,277,-663,1
4062,275,-648,1
4066,272,-650,1
4061,276,-670,1
4050,274,-679,1
4046,274,-680,1
4047,269,-673,1
4050,265,-671,1
4053,264,-663,1
4055,267,-658,1
4057,268,-657,1
4061,267,-654,1
4062,268,-654,1
4063,268,-653,1
4064,265,-659,1
4062,264,-663,1
4054,264,-668,1
4047,267,-669,1
4040,264,-671,1
4036,261,-671,1
4036,264,-669,1
4038,265,-671,1
4040,259,-672,1
4044,262,-675,1
4044,261,-678,1
4044,264,-682,1
4045,255,-689,1
4044,257,-687,1
4038,260,-682,1
4040,249,-687,1
4046,237,-693,1
4048,234,-696,1
4051,243,-693,1
4043,240,-703,1
4039,234,-712,1
4041,243,-712,1
4042,241,-715,1
4041,247,-714,1
4049,250,-715,1
4055,254,-715,1
4060,259,-716,1
4065,260,-715,1
4068,267,-709,1
4062,279,-707,1
4058,273,-716,1
4050,278,-717,1
4047,284,-720,1
4044,291,-715,1
4037,295,-721,1
4037,303,-716,1
4034,310,-714,1
4038,305,-716,1
4035,307,-718,1
4029,314,-722,1
4030,316,-725,1
4031,327,-722,1
4032,328,-723,1
4035,332,-724,1
4038,337,-726,1
4045,339,-724,1
4044,345,-721,1
4040,342,-721,1
4037,344,-717,1
4034,343,-718,1
4035,348,-720,1
4038,343,-720,1
4034,335,-719,1
4028,333,-720,1
4021,334,-721,1
4016,333,-727,1
4015,335,-732,1
4017,336,-735,1
4021,332,-732,1
4024,328,-734,1
4027,323,-737,1
4025,323,-736,1
4023,322,-737,1
4025,323,-737,1
4025,322,-738,1
4027,321,-739,1
4028,320,-735,1
4032,316,-739,1
4038,313,-738,1
4043,314,-738,1
4045,314,-741,1
4046,315,-741,1
4051,318,-743,1
4053,314,-743,1
4050,314,-745,1
4049,315,-750,1
4043,313,-749,1
4039,311,-756,1
4037,314,-760,1
4033,312,-760,1
4031,316,-757,1
4029,317,-756,1
4029,319,-760,1
4029,324,-761,1
4026,330,-761,1
4020,334,-762,1
4012,337,-767,1
4007,341,-771,1
4005,341,-770,1
4005,344,-765,1
4001,357,-762,1
3997,361,-761,1
4017,380,-758,1
4045,352,-762,1
4036,349,-752,1
4018,363,-744,1
4010,361,-746,1
4012,371,-749,1
4019,381,-746,1
4027,373,-749,1
4033,373,-747,1
4035,377,-747,1
4031,375,-754,1
4024,372,-764,1
4020,368,-772,1
4020,359,-779,1
4016,358,-783,1
4017,351,-776,1
4013,346,-764,1
4013,339,-752,1
4019,326,-742,1
4021,329,-739,1
4020,326,-748,1
4016,317,-757,1
4011,306,-761,1
4011,302,-752,1
4018,301,-745,1
4026,296,-735,1
4030,286,-730,1
4029,281,-728,1
4033,286,-724,1
4041,289,-721,1
4050,295,-716,1
4058,302,-704,1
4067,311,-695,1
4070,315,-696,1
4071,317,-697,1
4073,316,-697,1
4074,310,-698,1
4079,303,-694,1
4087,293,-689,1
4094,282,-686,1
4097,275,-682,1
4099,273,-677,1
4100,266,-675,1
4100,265,-679,1
4098,262,-683,1
4088,266,-689,1
4083,265,-699,1
4068,270,-711,1
4056,276,-725,1
4041,285,-740,1
4038,199,-796,1
4004,326,-771,1
3985,327,-792,1
3980,335,-803,1
3969,360,-798,1
3964,374,-798,1
3957,391,-805,1
3946,408,-812,1
3935,428,-823,1
3928,445,-834,1
3933,462,-841,1
3938,476,-847,1
3946,497,-852,1
3953,510,-860,1
3952,523,-868,1
3952,528,-879,1
3946,540,-889,1
3945,497,-915,1
3944,539,-904,1
3953,550,-906,1
3964,543,-908,1
3980,535,-903,1
3991,526,-901,1
3995,519,-906,1
4002,516,-903,1
4008,513,-900,1
4016,501,-898,1
4018,489,-899,1
4021,489,-897,1
4022,467,-903,1
4024,454,-908,1
4027,453,-906,1
4029,457,-900,1
4035,452,-901,1
4035,449,-901,1
4036,462,-904,1
4038,473,-904,1
4045,473,-917,1
4057,486,-912,1
4078,471,-908,1
4089,461,-900,1
4095,467,-885,1
4097,464,-881,1
4098,471,-880,1
4097,469,-888,1
4098,467,-895,1
4100,472,-894,1
4102,463,-892,1
4102,449,-884,1
4101,433,-868,1
4096,417,-859,1
4091,408,-847,1
4090,397,-841,1
4083,388,-833,1
4077,380,-822,1
4067,370,-816,1
4057,360,-809,1
4046,345,-801,1
4040,338,-800,1
4031,335,-803,1
4023,330,-799,1
4014,326,-799,1
4008,320,-796,1
4001,318,-791,1
3998,313,-789,1
3990,336,-793,1
3996,339,-764,1
4002,328,-753,1
3999,299,-764,1
4004,290,-770,1
4008,283,-772,1
4013,284,-776,1
4018,245,-797,1
4035,239,-758,1
4028,300,-750,1
4021,281,-773,1
4023,268,-789,1
4027,260,-791,1
4032,250,-797,1
4033,248,-802,1
4029,249,-800,1
4019,256,-804,1
4012,257,-811,1
4002,249,-819,1
3992,254,-823,1
3989,254,-824,1
3987,254,-821,1
3992,257,-816,1
3997,264,-797,1
4006,265,-784,1
4012,271,-777,1
4018,279,-779,1
4017,288,-783,1
4017,295,-783,1
4015,301,-779,1
4015,297,-774,1
4014,281,-766,1
4016,281,-767,1
4026,299,-760,1
4041,294,-763,1
4049,294,-765,1
4050,295,-769,1
4051,302,-770,1
4049,312,-769,1
4046,316,-775,1
4042,323,-776,1
4039,330,-775,1
4036,338,-774,1
4033,343,-775,1
4037,348,-774,1
4034,353,-776,1
4031,355,-779,1
4030,361,-783,1
4029,365,-787,1
4024,365,-791,1
4025,372,-796,1
4022,371,-801,1
4015,371,-803,1
4035,317,-819,1
4022,376,-811,1
4023,372,-824,1
4026,381,-822,1
4027,380,-821,1
4025,374,-817,1
4028,378,-815,1
4030,360,-828,1
4024,401,-812,1
4037,361,-819,1
4016,393,-809,1
4018,387,-811,1
4018,386,-810,1
4018,385,-815,1
4017,387,-811,1
4015,388,-808,1
4016,386,-812,1
4016,383,-816,1
4014,379,-814,1
4016,370,-816,1
4016,365,-816,1
4020,359,-814,1
4017,355,-809,1
4018,352,-805,1
4018,350,-803,1
4020,341,-805,1
4025,337,-802,1
4023,333,-801,1
4017,329,-800,1
4019,324,-797,1
4016,322,-794,1
4014,323,-788,1
4012,326,-790,1
4011,323,-786,1
4010,323,-789,1
4010,324,-796,1
4008,325,-805,1
4010,328,-809,1
4012,333,-812,1
4011,334,-817,1
4009,337,-819,1
4008,338,-820,1
4011,337,-816,1
4017,332,-812,1
4019,334,-805,1
4020,334,-806,1
4022,339,-806,1
4024,343,-811,1
4024,342,-810,1
4023,343,-810,1
4019,341,-813,1
4016,338,-814,1
4017,338,-819,1
4015,340,-822,1
4013,343,-824,1
4011,342,-826,1
4007,344,-829,1
3998,346,-833,1
3992,349,-831,1
3987,355,-831,1
3986,352,-832,1
3983,369,-824,1
3983,367,-826,1
3984,365,-824,1
3985,370,-814,1
3989,373,-810,1
3998,367,-803,1
4008,363,-794,1
4015,364,-786,1
4023,360,-785,1
4029,353,-788,1
4032,354,-783,1
4032,351,-782,1
4041,343,-779,1
4050,337,-780,1
4057,329,-781,1
4064,323,-781,1
4071,317,-780,1
4077,311,-782,1
4079,303,-789,1
4085,289,-792,1
4081,303,-795,1
4071,315,-794,1
4058,313,-800,1
4046,308,-813,1
4032,319,-820,1
4035,290,-832,1
4035,334,-815,1
4065,256,-837,1
4096,308,-810,1
4077,327,-771,1
4062,344,-741,1
4051,330,-748,1
4046,327,-753,1
4041,327,-762,1
4041,315,-767,1
4041,315,-765,1
4044,312,-755,1
4040,309,-757,1
4039,315,-754,1
4041,308,-749,1
4043,309,-747,1
4042,314,-743,1
4040,312,-745,1
4035,313,-747,1
4027,324,-752,1
4022,326,-757,1
4016,328,-762,1
4009,334,-765,1
4004,338,-771,1
4002,338,-779,1
4003,340,-785,1
3998,343,-791,1
3996,349,-796,1
3992,351,-803,1
3993,350,-810,1
3994,352,-813,1
3990,354,-816,1
3991,362,-815,1
3991,363,-811,1
3993,367,-802,1
3998,368,-795,1
4003,371,-793,1
4008,377,-785,1
4011,378,-784,1
4011,377,-784,1
4010,377,-791,1
4012,379,-796,1
4013,379,-796,1
4015,376,-792,1
4014,378,-792,1
4013,379,-790,1
4010,382,-793,1
4010,379,-790,1
4007,376,-791,1
4003,375,-790,1
4003,370,-787,1
4005,369,-781,1
4006,367,-781,1
4008,364,-778,1
4009,358,-777,1
4013,352,-772,1
4013,353,-773,1
4013,352,-777,1
4013,351,-777,1
4011,347,-781,1
4007,352,-782,1
4011,352,-785,1
4009,356,-788,1
4013,356,-793,1
4016,357,-791,1
4018,363,-790,1
4020,367,-795,1
4018,372,-798,1
4017,372,-800,1
4015,375,-799,1
4012,369,-800,1
4013,376,-803,1
4021,387,-805,1
4032,384,-809,1
4039,383,-809,1
4039,378,-813,1
4034,379,-813,1
4033,381,-812,1
4035,378,-811,1
4035,381,-812,1
4028,375,-810,1
4024,370,-811,1
4029,364,-814,1
4033,359,-813,1
4041,355,-810,1
4045,350,-808,1
4042,347,-808,1
4047,346,-803,1
4048,338,-806,1
4048,339,-798,1
4049,338,-793,1
4050,333,-787,1
4047,328,-781,1
4045,326,-777,1
4047,323,-773,1
4046,319,-766,1
4047,314,-757,1
4050,308,-753,1
4051,308,-748,1
4048,301,-747,1
4046,297,-746,1
4044,295,-748,1
4040,296,-748,1
4041,294,-747,1
4043,295,-744,1
4043,298,-744,1
4047,302,-743,1
4056,303,-741,1
4061,305,-740,1
4066,309,-736,1
4068,314,-734,1
4069,318,-735,1
4059,327,-733,1
4045,332,-736,1
4038,340,-740,1
4032,344,-745,1
4023,347,-747,1
4024,346,-744,1
4027,341,-737,1
4030,338,-726,1
4038,333,-714,1
4048,327,-705,1
4053,333,-709,1
4050,340,-724,1
4040,346,-733,1
4036,350,-738,1
4037,348,-744,1
4040,352,-740,1
4044,347,-739,1
4043,349,-739,1
4043,349,-741,1
4040,353,-739,1
4039,352,-738,1
4032,364,-740,1
4022,362,-743,1
4016,361,-742,1
4010,362,-745,1
3999,363,-746,1
3996,366,-747,1
3994,366,-750,1
3995,363,-755,1
3996,363,-756,1
4002,358,-764,1
4012,357,-768,1
4019,360,-770,1
4025,361,-774,1
4031,364,-783,1
4030,367,-784,1
4029,373,-789,1
4027,378,-792,1
4022,382,-792,1
4017,387,-791,1
4014,392,-787,1
4012,397,-785,1
4018,398,-783,1
4021,398,-778,1
4022,397,-778,1
4028,391,-776,1
4033,391,-777,1
4036,386,-775,1
4037,382,-776,1
4036,378,-777,1
4034,374,-772,1
4028,371,-771,1
4019,364,-770,1
4015,362,-775,1
4011,360,-772,1
4013,360,-772,1
4008,359,-767,1
4010,359,-768,1
4013,354,-763,1
4013,354,-760,1
4017,356,-754,1
4024,356,-753,1
4028,357,-753,1
4033,361,-750,1
4038,361,-755,1
4045,360,-758,1
4044,359,-759,1
4045,359,-754,1
4044,360,-755,1
4042,363,-754,1
4039,366,-754,1
4039,364,-753,1
4038,367,-754,1
4031,364,-752,1
4028,364,-750,1
4032,363,-751,1
4032,367,-751,1
4034,367,-749,1
4034,371,-750,1
4038,372,-747,1
4040,373,-747,1
4044,374,-748,1
4043,374,-747,1
4040,373,-746,1
4043,375,-746,1
4047,370,-741,1
4046,367,-737,1
4048,362,-738,1
4052,355,-736,1
4052,354,-738,1
4055,346,-738,1
4058,344,-737,1
4060,342,-740,1
4057,337,-738,1
4057,334,-743,1
4054,334,-745,1
4055,332,-745,1
4052,335,-747,1
4048,335,-744,1
4048,338,-740,1
4047,334,-741,1
4047,332,-740,1
4044,329,-742,1
4041,329,-743,1
4033,328,-742,1
4028,328,-745,1
4027,327,-743,1
4027,326,-740,1
4030,326,-741,1
4027,324,-740,1
4027,324,-741,1
4034,325,-741,1
4039,327,-743,1
4040,330,-750,1
4059,275,-744,1
4038,333,-748,1
4031,332,-775,1
4027,332,-782,1
4024,328,-781,1
4022,329,-772,1
4021,326,-765,1
4027,326,-757,1
4032,321,-745,1
4037,314,-741,1
4035,312,-742,1
4028,307,-749,1
4017,305,-753,1
4009,305,-754,1
4001,306,-754,1
4001,304,-755,1
4006,297,-757,1
4009,295,-752,1
4022,293,-746,1
4034,297,-746,1
4023,249,-779,1
4034,353,-740,1
4050,342,-746,1
4059,321,-749,1
4059,317,-738,1
4053,314,-731,1
4052,311,-730,1
4053,317,-726,1
4051,314,-724,1
4049,318,-721,1
4046,313,-718,1
4043,316,-718,1
4039,320,-718,1
4045,245,-740,1
4033,355,-715,1
4032,346,-730,1
4036,341,-733,1
4033,342,-725,1
4037,341,-720,1
4039,337,-722,1
4043,345,-722,1
4043,350,-728,1
4041,355,-729,1
4045,357,-731,1
4047,353,-733,1
4034,324,-745,1
4036,388,-714,1
4039,380,-722,1
4039,365,-724,1
4040,357,-715,1
4038,356,-704,1
4039,343,-702,1
4032,327,-705,1
4040,325,-701,1
4033,344,-701,1
4029,338,-715,1
4023,335,-712,1
4027,320,-718,1
4035,312,-722,1
4047,302,-721,1
4063,298,-714,1
4062,312,-709,1
4068,307,-711,1
4059,302,-705,1
4055,292,-710,1
4048,292,-715,1
4044,279,-724,1
4036,284,-731,1
4025,289,-734,1
4015,288,-745,1
4012,287,-757,1
4011,289,-765,1
4010,299,-761,1
4014,283,-765,1
4021,283,-763,1
4034,273,-751,1
4035,299,-744,1
4052,267,-749,1
4063,283,-728,1
4069,295,-723,1
4072,295,-723,1
4075,279,-722,1
4076,284,-717,1
4079,280,-716,1
4084,279,-717,1
4074,282,-722,1
4087,260,-720,1
4093,296,-710,1
4092,301,-715,1
4096,296,-715,1
4092,290,-713,1
4087,277,-707,1
4088,275,-694,1
4091,282,-686,1
4083,283,-685,1
4075,281,-687,1
4065,275,-684,1
4057,272,-684,1
4057,269,-688,1
4057,279,-688,1
4059,288,-689,1
4061,291,-695,1
4059,293,-702,1
4058,293,-703,1
4058,293,-704,1
4061,293,-704,1
4061,292,-695,1
4065,293,-687,1
4058,286,-679,1
4052,286,-675,1
4046,286,-677,1
4038,275,-697,1
4027,290,-705,1
4027,301,-708,1
4025,295,-719,1
4018,299,-732,1
4010,299,-741,1
4012,298,-746,1
4007,313,-748,1
4002,321,-754,1
3996,320,-754,1
3991,317,-752,1
3998,311,-741,1
4003,309,-724,1
4009,302,-713,1
4012,295,-711,1
4010,297,-707,1
4006,294,-706,1
4000,284,-713,1
3996,274,-713,1
3999,267,-715,1
4015,255,-714,1
4026,258,-708,1
4043,257,-703,1
4060,258,-695,1
4073,258,-679,1
4082,259,-670,1
4091,261,-667,1
4087,260,-660,1
4079,250,-659,1
4072,274,-649,1
4072,286,-643,1
4064,291,-644,1
4056,298,-644,1
4051,300,-644,1
4041,298,-643,1
4029,296,-645,1
4027,298,-646,1
4024,297,-640,1
4029,293,-640,1
4036,290,-635,1
4041,285,-628,1
4045,280,-624,1
4051,276,-629,1
4058,269,-625,1
4064,264,-624,1
4063,262,-627,1
4065,261,-630,1
4070,264,-633,1
4068,268,-632,1
4069,268,-633,1
4073,270,-634,1
4076,272,-635,1
4078,272,-637,1
4078,267,-633,1
4076,269,-639,1
4074,267,-642,1
4069,269,-648,1
4060,270,-653,1
4052,275,-657,1
4047,279,-662,1
4042,285,-660,1
4034,288,-663,1
4032,297,-670,1
4025,297,-669,1
4026,301,-668,1
4031,303,-660,1
4039,301,-650,1
4046,290,-647,1
4056,280,-653,1
4065,267,-659,1
4073,255,-669,1
4081,246,-679,1
4083,243,-686,1
4083,245,-689,1
4078,244,-688,1
4070,253,-690,1
4064,259,-689,1
4056,266,-685,1
4051,278,-681,1
4048,289,-679,1
4043,296,-679,1
4042,302,-679,1
4042,307,-680,1
4041,310,-676,1
4044,316,-669,1
4038,319,-664,1
4032,319,-663,1
4029,316,-658,1
4030,316,-659,1
4025,316,-653,1
4022,315,-653,1
4023,306,-655,1
4023,303,-653,1
4030,297,-656,1
4030,296,-657,1
4036,291,-656,1
4038,285,-651,1
4043,280,-645,1
4049,273,-644,1
4051,271,-642,1
4050,270,-643,1
4056,269,-643,1
4055,270,-643,1
4058,269,-646,1
4057,271,-649,1
4053,269,-652,1
4050,268,-655,1
4046,266,-657,1
4039,264,-662,1
4033,281,-666,1
4031,293,-666,1
4038,289,-671,1
4036,289,-668,1
4034,294,-667,1
4038,305,-664,1
4046,310,-667,1
4051,306,-664,1
4057,305,-661,1
4055,306,-662,1
4051,311,-663,1
4047,308,-663,1
4044,305,-666,1
4041,306,-673,1
4031,306,-677,1
4028,304,-680,1
4024,297,-674,1
4027,298,-662,1
4033,303,-655,1
4044,303,-655,1
4050,304,-660,1
4045,311,-667,1
4041,315,-669,1
4043,317,-669,1
4047,315,-663,1
4053,312,-654,1
4061,312,-650,1
4063,308,-650,1
4063,309,-653,1
4064,310,-656,1
4063,312,-658,1
4063,314,-663,1
4060,316,-674,1
4060,320,-675,1
4055,325,-676,1
4056,319,-685,1
4055,316,-693,1
4052,320,-699,1
4050,320,-703,1
4047,318,-703,1
4047,319,-696,1
4046,317,-696,1
4047,305,-695,1
4051,307,-689,1
4049,308,-684,1
4046,307,-680,1
4047,307,-681,1
4041,308,-686,1
4037,316,-688,1
4033,321,-692,1
4029,328,-698,1
4027,333,-703,1
4023,336,-704,1
4030,337,-698,1
4038,338,-694,1
4051,334,-688,1
4057,334,-684,1
4065,335,-677,1
4069,331,-675,1
4072,330,-670,1
4062,338,-676,1
4062,335,-675,1
4063,326,-685,1
4066,315,-691,1
4061,319,-691,1
4060,314,-687,1
4058,309,-689,1
4051,328,-688,1
4056,303,-683,1
4061,277,-689,1
4060,290,-686,1
4059,289,-686,1
4059,281,-687,1
4058,282,-686,1
4061,281,-681,1
4057,282,-675,1
4057,276,-674,1
4059,274,-672,1
4059,274,-667,1
4056,278,-661,1
4056,270,-661,1
4051,279,-658,1
4043,290,-666,1
4043,269,-675,1
4041,267,-670,1
4045,261,-667,1
4052,267,-665,1
4056,263,-657,1
4067,253,-659,1
4077,251,-658,1
4075,250,-661,1
4078,247,-662,1
4079,254,-665,1
4076,254,-663,1
4075,253,-659,1
4076,252,-666,1
4075,254,-666,1
4072,258,-667,1
4060,245,-675,1
4044,253,-678,1
4044,274,-678,1
4056,277,-679,1
4082,275,-663,1
4079,244,-703,1
4060,248,-713,1
4055,282,-706,1
4049,283,-713,1
4045,284,-708,1
4043,273,-706,1
4043,263,-706,1
4046,280,-690,1
4045,253,-705,1
4046,244,-704,1
4054,251,-700,1
4054,266,-701,1
4060,267,-704,1
4053,258,-710,1
4054,259,-703,1
4058,269,-692,1
4072,282,-683,1
4068,279,-685,1
4069,277,-687,1
4067,276,-687,1
4058,273,-689,1
4050,284,-692,1
4039,276,-695,1
4026,274,-689,1
4015,275,-693,1
4013,268,-693,1
4020,279,-685,1
4023,274,-673,1
4035,268,-657,1
4052,262,-643,1
4062,263,-625,1
4077,249,-616,1
4083,253,-610,1
4081,246,-624,1
4077,236,-632,1
4073,240,-634,1
4081,234,-635,1
4080,237,-630,1
4084,235,-627,1
4084,230,-621,1
4083,228,-619,1
4080,235,-616,1
4081,237,-613,1
4076,231,-621,1
4064,239,-621,1
4057,238,-634,1
4045,245,-639,1
4041,250,-651,1
4042,254,-667,1
4034,280,-674,1
4037,269,-681,1
4040,260,-681,1
4043,267,-676,1
4042,272,-673,1
4041,279,-665,1
4042,267,-662,1
4037,274,-654,1
4038,284,-647,1
4040,289,-646,1
4043,288,-648,1
4046,296,-644,1
4047,290,-645,1
4046,289,-645,1
4047,291,-645,1
4043,289,-646,1
4044,296,-642,1
4053,301,-636,1
4053,302,-635,1
4044,323,-628,1
4032,328,-624,1
4034,306,-626,1
4033,324,-618,1
4034,323,-624,1
4028,326,-635,1
4025,320,-643,1
4028,311,-654,1
4028,328,-654,1
4030,323,-644,1
4039,316,-641,1
4040,327,-636,1
4041,320,-641,1
4050,311,-644,1
4057,326,-632,1
4054,322,-642,1
4055,318,-629,1
4059,324,-619,1
4052,309,-624,1
4049,304,-633,1
4042,319,-629,1
4037,305,-629,1
4032,324,-621,1
4032,324,-617,1
4029,348,-605,1
4035,339,-609,1
4037,331,-608,1
4039,337,-612,1
4038,343,-619,1
4037,361,-616,1
4041,358,-622,1
4050,345,-630,1
4051,371,-606,1
4055,341,-609,1
4054,313,-613,1
4047,337,-601,1
4049,321,-619,1
4054,320,-613,1
4053,337,-600,1
4050,325,-602,1
4039,328,-591,1
4041,300,-596,1
4043,319,-582,1
4048,314,-589,1
4056,304,-587,1
4063,302,-593,1
4059,313,-591,1
4061,294,-599,1
4062,299,-602,1
4058,331,-588,1
4061,312,-585,1
4059,323,-577,1
4058,310,-588,1
4059,306,-588,1
4058,317,-582,1
4060,304,-588,1
4058,307,-584,1
4059,320,-576,1
4061,288,-581,1
4061,301,-577,1
4057,305,-576,1
4058,298,-579,1
4064,288,-588,1
4068,307,-584,1
4070,322,-581,1
4068,321,-581,1
4069,313,-592,1
4067,306,-599,1
4061,318,-585,1
4049,315,-579,1
4042,281,-580,1
4031,278,-570,1
4029,274,-570,1
4030,280,-570,1
4041,281,-575,1
4060,296,-563,1
4068,290,-556,1
4073,269,-566,1
4071,280,-566,1
4072,284,-566,1
4067,298,-551,1
4058,280,-567,1
4051,311,-550,1
4053,260,-540,1
4049,253,-534,1
4045,284,-542,1
4049,232,-566,1
4051,218,-579,1
4049,222,-607,1
4062,240,-640,1
4075,302,-622,1
4080,307,-623,1
4076,300,-648,1
4056,313,-660,1
4051,332,-674,1
4065,312,-691,1
4080,324,-682,1
4086,330,-687,1
4091,339,-677,1
4079,346,-672,1
4063,331,-663,1
4041,334,-636,1
4017,325,-625,1
3998,320,-626,1
3977,306,-620,1
