accelerometer_x,accelerometer_y,accelerometer_z,fall
3523,441,1973,0
3526,438,1973,0
3523,435,1969,0
3520,431,1965,0
3517,429,1964,0
3515,423,1961,0
3515,419,1963,0
3511,418,1965,0
3508,414,1965,0
3504,415,1965,0
3503,413,1964,0
3498,417,1964,0
3499,418,1964,0
3501,419,1962,0
3502,420,1962,0
3503,427,1967,0
3505,429,1968,0
3503,431,1970,0
3502,434,1971,0
3495,439,1971,0
3488,444,1970,0
3485,445,1970,0
3488,451,1967,0
3485,450,1970,0
3482,451,1970,0
3479,450,1970,0
3479,449,1967,0
3476,449,1963,0
3475,447,1960,0
3474,448,1957,0
3473,447,1957,0
3475,445,1954,0
3478,446,1957,0
3480,448,1958,0
3483,448,1963,0
3485,449,1965,0
3489,448,1969,0
3493,448,1972,0
3495,448,1972,0
3496,445,1967,0
3500,442,1969,0
3504,435,1966,0
3505,428,1967,0
3505,425,1967,0
3508,422,1968,0
3512,422,1968,0
3510,421,1973,0
3513,421,1978,0
3509,419,1979,0
3504,420,1978,0
3508,416,1981,0
3507,419,1982,0
3503,422,1985,0
3500,420,1983,0
3497,422,1982,0
3492,425,1980,0
3487,426,1981,0
3481,424,1984,0
3476,426,1983,0
3470,428,1982,0
3469,431,1988,0
3465,429,1989,0
3468,427,1986,0
3470,423,1988,0
3471,425,1988,0
3471,426,1989,0
3481,429,1989,0
3487,430,1986,0
3485,427,1987,0
3494,428,1988,0
3494,424,1983,0
3496,424,1982,0
3496,425,1985,0
3495,424,1984,0
3496,425,1981,0
3492,425,1974,0
3488,428,1973,0
3485,424,1972,0
3482,423,1974,0
3476,426,1971,0
3474,427,1972,0
3474,427,1976,0
3475,426,1980,0
3475,423,1987,0
3479,424,1989,0
3482,429,1988,0
3480,429,1989,0
3482,427,1986,0
3485,429,1986,0
3488,434,1983,0
3493,438,1979,0
3497,440,1972,0
3497,442,1970,0
3498,442,1966,0
3496,442,1968,0
3497,441,1968,0
3498,439,1967,0
3497,432,1967,0
3499,428,1967,0
3495,425,1966,0
3495,422,1967,0
3488,420,1970,0
3484,420,1974,0
3480,422,1980,0
3482,422,1982,0
3485,423,1980,0
3489,421,1983,0
3491,422,1984,0
3493,422,1987,0
3495,426,1987,0
3494,424,1985,0
3495,422,1986,0
3492,423,1984,0
3490,417,1983,0
3489,417,1982,0
3491,415,1980,0
3487,416,1976,0
3488,418,1973,0
3489,415,1971,0
3489,415,1970,0
3492,413,1972,0
3497,418,1972,0
3505,419,1974,0
3503,419,1974,0
3508,425,1972,0
3506,427,1973,0
3507,430,1976,0
3508,434,1971,0
3507,435,1964,0
3502,436,1959,0
3498,432,1959,0
3491,430,1960,0
3487,437,1957,0
3485,436,1960,0
3480,435,1957,0
3475,436,1962,0
3474,434,1959,0
3475,431,1957,0
3479,430,1956,0
3489,425,1959,0
3494,424,1958,0
3498,423,1963,0
3499,425,1964,0
3497,422,1961,0
3500,417,1961,0
3499,420,1959,0
3499,422,1960,0
3498,421,1962,0
3497,422,1962,0
3496,422,1961,0
3493,421,1959,0
3492,419,1963,0
3487,421,1963,0
3486,421,1964,0
3488,418,1962,0
3488,415,1959,0
3490,410,1958,0
3495,411,1962,0
3497,408,1962,0
3496,405,1962,0
3500,404,1960,0
3501,409,1959,0
3505,408,1959,0
3509,411,1956,0
3512,413,1957,0
3512,414,1958,0
3517,416,1957,0
3517,415,1954,0
3522,412,1954,0
3521,410,1955,0
3520,407,1956,0
3518,408,1956,0
3511,408,1950,0
3504,404,1951,0
3501,405,1949,0
3497,407,1946,0
3491,409,1950,0
3491,407,1952,0
3491,406,1955,0
3499,404,1957,0
3502,406,1960,0
3511,407,1962,0
3513,409,1961,0
3517,412,1961,0
3517,414,1965,0
3517,411,1963,0
3516,410,1964,0
3516,408,1962,0
3513,411,1961,0
3515,411,1959,0
3513,413,1961,0
3507,415,1960,0
3502,419,1959,0
3500,423,1952,0
3497,421,1950,0
3496,420,1951,0
3494,420,1952,0
3497,419,1950,0
3500,421,1950,0
3497,426,1950,0
3495,434,1951,0
3491,433,1951,0
3490,433,1955,0
3487,434,1959,0
3484,433,1956,0
3483,430,1957,0
3483,429,1957,0
3483,436,1960,0
3485,438,1967,0
3492,438,1967,0
3494,440,1965,0
3502,440,1963,0
3510,438,1964,0
3518,437,1969,0
3525,437,1968,0
3525,433,1965,0
3527,432,1965,0
3526,430,1966,0
3525,431,1965,0
3522,431,1966,0
3524,425,1972,0
3526,421,1977,0
3525,416,1977,0
3517,415,1971,0
3508,414,1973,0
3502,415,1976,0
3500,417,1976,0
3494,421,1973,0
3491,427,1972,0
3486,423,1969,0
3487,427,1971,0
3488,425,1973,0
3494,425,1972,0
3497,424,1973,0
3495,427,1971,0
3493,433,1965,0
3493,436,1964,0
3495,435,1963,0
3500,436,1964,0
3501,439,1961,0
3501,437,1961,0
3500,436,1955,0
3501,434,1957,0
3501,432,1952,0
3497,433,1949,0
3495,432,1946,0
3489,426,1949,0
3485,420,1950,0
3489,421,1953,0
3483,422,1958,0
3478,417,1953,0
3474,417,1958,0
3476,416,1963,0
3482,411,1962,0
3486,412,1961,0
3489,408,1965,0
3493,403,1966,0
3498,402,1967,0
3501,406,1966,0
3505,412,1965,0
3503,413,1961,0
3502,416,1964,0
3501,420,1965,0
3497,419,1968,0
3496,417,1974,0
3491,419,1979,0
3491,421,1980,0
3485,421,1976,0
3484,424,1978,0
3482,428,1979,0
3478,422,1978,0
3473,422,1977,0
3473,422,1972,0
3477,420,1965,0
3481,420,1964,0
3485,418,1967,0
3487,418,1964,0
3494,419,1965,0
3498,414,1966,0
3503,413,1968,0
3499,416,1968,0
3501,416,1970,0
3502,417,1972,0
3500,417,1976,0
3502,419,1972,0
3503,419,1970,0
3506,421,1969,0
3509,424,1965,0
3508,428,1958,0
3515,431,1953,0
3516,435,1951,0
3509,440,1949,0
3511,442,1952,0
3512,440,1951,0
3513,443,1948,0
3505,443,1944,0
3497,445,1943,0
3492,445,1946,0
3493,443,1951,0
3490,445,1956,0
3494,447,1957,0
3495,445,1961,0
3497,441,1964,0
3503,439,1963,0
3508,436,1965,0
3506,435,1965,0
3507,435,1964,0
3509,437,1966,0
3505,432,1967,0
3502,432,1967,0
3497,430,1967,0
3493,428,1963,0
3493,426,1965,0
3487,428,1965,0
3487,428,1961,0
3490,430,1960,0
3487,431,1961,0
3488,433,1962,0
3491,434,1959,0
3495,431,1959,0
3496,429,1962,0
3501,431,1962,0
3502,429,1960,0
3505,430,1962,0
3508,429,1963,0
3507,432,1959,0
3509,430,1959,0
3507,431,1961,0
3506,432,1959,0
3505,431,1965,0
3504,432,1970,0
3507,433,1966,0
3505,433,1964,0
3504,430,1963,0
3502,426,1965,0
3502,423,1964,0
3501,420,1964,0
3502,423,1968,0
3502,421,1974,0
3498,422,1973,0
3494,425,1969,0
3488,422,1968,0
3486,421,1968,0
3483,423,1969,0
3485,424,1968,0
3490,423,1968,0
3493,424,1963,0
3491,423,1965,0
3493,422,1961,0
3497,423,1962,0
3500,420,1963,0
3501,419,1960,0
3499,422,1961,0
3499,419,1959,0
3499,413,1958,0
3498,413,1957,0
3502,418,1960,0
3501,419,1962,0
3501,424,1966,0
3501,422,1971,0
3505,421,1972,0
3502,424,1972,0
3500,424,1967,0
3499,422,1967,0
3496,422,1968,0
3493,424,1969,0
3492,429,1967,0
3487,428,1966,0
3485,434,1970,0
3483,433,1975,0
3485,432,1974,0
3483,431,1974,0
3494,428,1972,0
3496,424,1976,0
3495,421,1975,0
3497,422,1973,0
3496,421,1970,0
3495,419,1967,0
3492,416,1966,0
3491,415,1968,0
3496,417,1974,0
3497,419,1978,0
3498,419,1978,0
3498,421,1978,0
3497,422,1974,0
3499,427,1975,0
3498,427,1975,0
3498,431,1976,0
3496,432,1975,0
3495,431,1975,0
3492,435,1975,0
3492,430,1975,0
3482,431,1973,0
3481,432,1975,0
3483,432,1976,0
3483,436,1973,0
3479,434,1972,0
3483,430,1971,0
3484,429,1968,0
3488,426,1971,0
3489,427,1978,0
3492,428,1975,0
3493,432,1980,0
3493,431,1976,0
3491,430,1980,0
3493,430,1981,0
3495,434,1982,0
3495,433,1981,0
3500,435,1979,0
3501,440,1979,0
3502,439,1981,0
3500,437,1977,0
3496,436,1978,0
3493,432,1974,0
3491,428,1970,0
3487,428,1969,0
3481,429,1971,0
3478,428,1971,0
3471,425,1970,0
3470,425,1973,0
3471,425,1973,0
3473,429,1972,0
3473,434,1974,0
3479,434,1979,0
3486,435,1979,0
3490,438,1978,0
3502,441,1979,0
3510,438,1981,0
3515,436,1980,0
3521,433,1982,0
3524,432,1987,0
3524,433,1985,0
3522,433,1982,0
3512,429,1981,0
3506,425,1985,0
3501,420,1982,0
3497,414,1979,0
3494,415,1981,0
3480,416,1983,0
3476,419,1980,0
3473,422,1979,0
3473,428,1978,0
3476,434,1981,0
3481,435,1978,0
3487,435,1972,0
3494,434,1969,0
3498,433,1967,0
3500,434,1965,0
3501,434,1968,0
3499,432,1969,0
3495,431,1967,0
3490,432,1967,0
3489,431,1967,0
3487,431,1970,0
3480,426,1971,0
3476,422,1971,0
3472,423,1972,0
3467,423,1977,0
3467,422,1979,0
3467,422,1979,0
3470,423,1978,0
3474,424,1977,0
3481,423,1975,0
3485,421,1973,0
3486,419,1968,0
3489,418,1968,0
3491,420,1968,0
3494,422,1968,0
3494,424,1967,0
3493,427,1968,0
3495,429,1966,0
3496,426,1964,0
3498,426,1964,0
3500,427,1967,0
3500,427,1967,0
3502,429,1966,0
3506,428,1968,0
3507,429,1965,0
3505,428,1960,0
3500,425,1955,0
3497,422,1955,0
3494,422,1953,0
3496,427,1955,0
3500,423,1958,0
3500,419,1960,0
3501,418,1960,0
3499,419,1959,0
3497,416,1957,0
3497,417,1959,0
3494,418,1957,0
3497,421,1957,0
3500,424,1960,0
3504,423,1962,0
3506,425,1961,0
3503,427,1963,0
3499,428,1962,0
3499,429,1960,0
3500,427,1958,0
3506,433,1958,0
3513,436,1956,0
3517,436,1955,0
3521,433,1955,0
3524,433,1954,0
3522,432,1955,0
3524,432,1954,0
3524,430,1947,0
3522,430,1948,0
3515,429,1944,0
3513,426,1945,0
3513,427,1947,0
3508,424,1946,0
3507,419,1946,0
3504,418,1945,0
3503,417,1949,0
3505,420,1952,0
3504,423,1955,0
3510,423,1956,0
3513,421,1958,0
3519,425,1960,0
3519,429,1957,0
3512,431,1957,0
3512,430,1955,0
3511,427,1957,0
3509,426,1955,0
3507,420,1953,0
3504,419,1950,0
3504,418,1952,0
3501,417,1955,0
3497,415,1953,0
3492,414,1951,0
3488,421,1958,0
3479,420,1959,0
3482,421,1961,0
3485,420,1959,0
3489,419,1956,0
3492,420,1957,0
3495,421,1958,0
3496,419,1961,0
3495,422,1963,0
3496,420,1966,0
3497,421,1965,0
3500,423,1966,0
3502,421,1966,0
3502,419,1966,0
3500,417,1969,0
3499,411,1973,0
3501,409,1975,0
3503,414,1971,0
3500,415,1971,0
3495,417,1973,0
3498,419,1973,0
3496,418,1974,0
3493,419,1973,0
3495,421,1973,0
3494,424,1971,0
3490,426,1972,0
3490,428,1971,0
3489,426,1970,0
3481,423,1968,0
3471,423,1969,0
3469,423,1971,0
3468,425,1977,0
3465,428,1979,0
3462,425,1980,0
3461,424,1978,0
3465,427,1981,0
3470,430,1982,0
3479,431,1981,0
3487,429,1978,0
3492,430,1975,0
3497,428,1973,0
3506,432,1971,0
3506,432,1975,0
3510,435,1973,0
3513,439,1973,0
3512,439,1973,0
3512,442,1970,0
3511,442,1972,0
3511,441,1972,0
3508,442,1971,0
3505,438,1966,0
3502,439,1967,0
3498,437,1973,0
3497,435,1971,0
3496,434,1976,0
3493,433,1974,0
3490,433,1971,0
3487,435,1973,0
3486,435,1972,0
3482,433,1975,0
3481,435,1977,0
3477,434,1977,0
3480,431,1974,0
3480,431,1973,0
3487,426,1972,0
3486,424,1975,0
3493,426,1974,0
3497,428,1972,0
3497,424,1970,0
3494,425,1970,0
3497,431,1971,0
3497,430,1972,0
3498,433,1971,0
3499,430,1975,0
3496,434,1973,0
3494,434,1970,0
3493,432,1968,0
3492,435,1970,0
3491,433,1972,0
3493,436,1969,0
3495,432,1975,0
3496,433,1974,0
3496,436,1975,0
3495,436,1971,0
3490,436,1972,0
3489,433,1970,0
3489,435,1967,0
3490,438,1969,0
3492,438,1966,0
3498,440,1972,0
3498,441,1971,0
3501,438,1972,0
3497,433,1970,0
3489,428,1972,0
3487,428,1976,0
3485,432,1975,0
3482,430,1983,0
3476,433,1986,0
3477,435,1985,0
3475,438,1985,0
3475,436,1981,0
3478,439,1979,0
3485,442,1980,0
3491,441,1977,0
3491,441,1981,0
3497,438,1986,0
3498,439,1984,0
3498,439,1984,0
3500,440,1990,0
3500,438,1993,0
3504,434,1987,0
3505,430,1984,0
3509,425,1983,0
3509,421,1984,0
3512,419,1988,0
3506,418,1984,0
3502,420,1985,0
3495,423,1983,0
3492,425,1981,0
3487,429,1982,0
3487,433,1979,0
3493,435,1979,0
3487,443,1981,0
3487,445,1981,0
3486,443,1982,0
3484,444,1985,0
3485,444,1979,0
3480,441,1978,0
3483,443,1975,0
3480,443,1977,0
3474,445,1978,0
3471,440,1978,0
3467,438,1980,0
3463,433,1982,0
3464,432,1979,0
3463,428,1979,0
3462,427,1982,0
3460,429,1978,0
3462,426,1976,0
3470,426,1976,0
3476,434,1973,0
3485,436,1974,0
3488,436,1973,0
3495,438,1973,0
3496,438,1971,0
3501,438,1971,0
3504,436,1976,0
3505,435,1979,0
3504,432,1980,0
3508,428,1978,0
3505,425,1975,0
3502,422,1971,0
3498,418,1975,0
3494,419,1976,0
3493,419,1977,0
3495,420,1977,0
3494,419,1979,0
3492,421,1982,0
3493,420,1982,0
3494,418,1982,0
3493,419,1982,0
3493,423,1979,0
3489,424,1981,0
3488,425,1979,0
3491,423,1974,0
3490,421,1971,0
3490,422,1972,0
3487,423,1971,0
3491,425,1972,0
3493,425,1973,0
3494,422,1976,0
3493,419,1978,0
3497,419,1981,0
3498,422,1983,0
3497,420,1985,0
3496,416,1983,0
3495,419,1980,0
3490,425,1982,0
3492,426,1987,0
3489,430,1986,0
3485,434,1985,0
3483,437,1983,0
3478,437,1977,0
3475,441,1977,0
3477,444,1980,0
3481,450,1981,0
3481,453,1983,0
3481,457,1986,0
3485,454,1983,0
3490,458,1984,0
3488,456,1988,0
3488,454,1985,0
3488,455,1985,0
3486,450,1986,0
3490,451,1988,0
3491,450,1986,0
3489,450,1986,0
3486,453,1984,0
3484,449,1988,0
3485,449,1988,0
3487,447,1986,0
3486,450,1987,0
3487,445,1990,0
3485,446,1993,0
3484,445,1996,0
3479,442,1997,0
3478,442,2000,0
3474,445,1999,0
3479,447,2003,0
3479,446,2001,0
3483,444,2000,0
3485,444,2002,0
3485,441,2005,0
3490,443,2007,0
3494,447,2007,0
3498,449,2001,0
3504,444,1994,0
3512,444,1987,0
3521,447,1985,0
3526,442,1982,0
3526,440,1983,0
3524,445,1985,0
3523,448,1983,0
3523,449,1984,0
3518,449,1989,0
3516,447,1988,0
3507,447,1985,0
3502,441,1987,0
3498,441,1989,0
3495,438,1991,0
3489,439,1995,0
3483,438,1992,0
3477,439,1990,0
3471,440,1992,0
3462,439,1993,0
3454,440,1987,0
3451,438,1987,0
3452,435,1984,0
3455,434,1977,0
3458,433,1974,0
3460,427,1971,0
3457,420,1969,0
3456,414,1968,0
3454,413,1972,0
3456,412,1974,0
3458,409,1977,0
3461,409,1982,0
3466,411,1979,0
3466,408,1983,0
3468,410,1985,0
3473,412,1987,0
3477,411,1987,0
3481,409,1985,0
3486,407,1985,0
3489,407,1983,0
3492,403,1985,0
3494,400,1984,0
3496,402,1986,0
3498,405,1987,0
3494,406,1987,0
3495,405,1985,0
3494,405,1985,0
3489,410,1983,0
3484,413,1987,0
3480,409,1988,0
3479,409,1986,0
3478,414,1979,0
3474,411,1979,0
3476,410,1980,0
3480,410,1986,0
3480,411,1988,0
3479,407,1987,0
3476,403,1989,0
3481,399,1992,0
3485,399,1993,0
3487,399,1992,0
3490,401,1990,0
3492,396,1986,0
3492,397,1982,0
3492,400,1983,0
3491,404,1986,0
3484,410,1986,0
3479,410,1990,0
3475,418,1991,0
3470,425,1998,0
3470,432,2006,0
3470,437,2007,0
3472,441,2009,0
3476,445,2009,0
3476,447,2007,0
3477,445,2008,0
3481,446,2007,0
3480,455,2008,0
3474,464,2010,0
3475,468,2013,0
3472,468,2015,0
3470,470,2017,0
3465,466,2019,0
3458,464,2022,0
3450,462,2023,0
3442,459,2024,0
3437,458,2025,0
3429,459,2026,0
3421,463,2028,0
3415,463,2029,0
3413,463,2027,0
3411,465,2032,0
3410,466,2034,0
3420,468,2040,0
3425,464,2044,0
3428,463,2040,0
3431,465,2035,0
3440,462,2028,0
3442,457,2025,0
3444,455,2023,0
3450,454,2025,0
3453,453,2022,0
3459,451,2019,0
3460,452,2020,0
3459,451,2015,0
3461,450,2006,0
3463,456,2000,0
3462,460,1995,0
3464,462,1992,0
3463,462,1988,0
3465,462,1986,0
3468,463,1983,0
3473,457,1981,0
3479,456,1983,0
3483,451,1984,0
3492,447,1985,0
3501,440,1986,0
3504,437,1992,0
3506,435,1991,0
3507,431,1995,0
3513,430,2001,0
3518,424,2008,0
3521,423,2010,0
3520,420,2008,0
3516,418,2008,0
3511,416,2012,0
3504,413,2015,0
3499,412,2013,0
3493,414,2016,0
3489,414,2010,0
3487,416,2008,0
3487,417,2005,0
3490,419,2007,0
3491,419,2004,0
3490,417,2004,0
3493,421,2000,0
3495,422,1996,0
3493,423,1993,0
3492,427,1991,0
3488,431,1988,0
3486,432,1987,0
3480,439,1989,0
3476,443,1983,0
3471,449,1974,0
3464,459,1970,0
3461,469,1968,0
3456,474,1967,0
3450,483,1968,0
3451,485,1971,0
3444,488,1975,0
3448,495,1980,0
3449,502,1982,0
3451,506,1987,0
3452,511,1988,0
3455,508,1992,0
3458,503,1996,0
3462,503,2001,0
3461,501,2003,0
3462,501,2006,0
3461,497,2008,0
3463,499,2008,0
3460,497,2009,0
3456,493,2014,0
3460,489,2016,0
3459,488,2015,0
3463,486,2018,0
3467,486,2020,0
3469,484,2023,0
3473,479,2026,0
3477,479,2024,0
3477,473,2023,0
3477,469,2025,0
3477,473,2022,0
3476,467,2013,0
3481,466,2008,0
3485,463,2005,0
3487,462,2004,0
3493,465,2004,0
3497,464,2009,0
3504,469,2010,0
3515,470,2011,0
3523,472,2012,0
3529,468,2006,0
3534,462,2004,0
3534,459,1999,0
3534,454,1997,0
3535,446,1994,0
3531,441,1989,0
3525,439,1985,0
3509,436,1977,0
3498,437,1970,0
3485,436,1961,0
3474,430,1965,0
3468,428,1966,0
3467,425,1967,0
3468,416,1967,0
3470,410,1964,0
3472,410,1970,0
3479,414,1970,0
3484,422,1975,0
3488,431,1979,0
3484,436,1978,0
3484,444,1980,0
3486,452,1973,0
3485,455,1969,0
3484,454,1960,0
3478,449,1958,0
3471,443,1961,0
3470,443,1960,0
3469,440,1963,0
3473,440,1968,0
3471,437,1971,0
3471,441,1970,0
3470,441,1978,0
3472,441,1984,0
3470,436,1987,0
3471,434,1984,0
3472,431,1981,0
3471,430,1990,0
3473,435,1994,0
3480,436,2000,0
3489,436,1997,0
3490,434,2001,0
3492,431,2004,0
3488,424,2000,0
3480,420,2001,0
3474,415,1996,0
3464,410,1989,0
3462,409,1985,0
3454,410,1983,0
3451,412,1986,0
3451,414,1988,0
3448,418,1988,0
3454,423,1988,0
3457,427,1990,0
3460,435,1995,0
3468,443,1998,0
3470,445,2003,0
3479,443,2004,0
3485,438,2009,0
3492,438,2008,0
3494,432,2006,0
3491,428,2006,0
3488,424,2008,0
3487,421,2011,0
3482,421,2011,0
3479,423,2018,0
3477,425,2022,0
3479,426,2024,0
3479,431,2029,0
3480,438,2027,0
3479,439,2019,0
3478,442,2016,0
3475,443,2013,0
3477,445,2013,0
3478,444,2022,0
3480,448,2022,0
3474,448,2025,0
3466,448,2021,0
3461,451,2022,0
3452,454,2023,0
3444,456,2019,0
3441,464,2020,0
3439,465,2024,0
3436,469,2021,0
3438,471,2016,0
3440,468,2014,0
3442,469,2010,0
3442,469,2007,0
3441,465,2004,0
3441,462,1999,0
3444,457,1995,0
3446,455,2000,0
3449,459,2004,0
3455,465,2004,0
3461,466,2009,0
3468,468,2010,0
3473,465,2006,0
3476,465,2010,0
3473,465,2007,0
3474,469,2004,0
3470,469,2005,0
3472,469,2010,0
3474,475,2007,0
3471,480,2004,0
3471,482,2007,0
3464,486,2003,0
3465,489,2000,0
3468,496,2001,0
3470,500,2000,0
3477,506,2001,0
3478,504,2002,0
3485,507,1997,0
3490,501,1989,0
3496,497,1985,0
3499,491,1983,0
3503,484,1983,0
3506,481,1979,0
3506,476,1970,0
3505,473,1966,0
3503,469,1967,0
3504,464,1968,0
3509,462,1965,0
3512,461,1971,0
3515,457,1975,0
3515,450,1976,0
3511,445,1974,0
3505,444,1971,0
3500,443,1973,0
3495,443,1975,0
3496,444,1978,0
3495,440,1978,0
3494,438,1972,0
3495,436,1980,0
3488,437,1986,0
3480,442,1987,0
3477,446,1986,0
3472,444,1987,0
3469,443,1988,0
3467,446,1993,0
3468,445,1994,0
3465,444,1996,0
3464,442,1996,0
3461,444,1996,0
3460,447,1998,0
3456,447,2003,0
3457,447,2004,0
3454,454,2008,0
3450,458,2015,0
3452,459,2017,0
3454,461,2019,0
3456,462,2021,0
3459,456,2024,0
3459,460,2025,0
3458,461,2026,0
3455,466,2028,0
3456,468,2031,0
3449,472,2029,0
3448,474,2029,0
3448,475,2027,0
3452,475,2027,0
3453,471,2030,0
3456,469,2031,0
3455,467,2036,0
3453,471,2030,0
3454,470,2031,0
3456,473,2032,0
3455,476,2032,0
3460,476,2030,0
3458,476,2029,0
3461,478,2029,0
3464,478,2025,0
3463,480,2023,0
3467,480,2017,0
3468,480,2013,0
3467,479,2011,0
3463,479,2006,0
3460,476,2005,0
3458,476,2003,0
3459,477,2001,0
3456,480,1999,0
3457,477,2000,0
3457,473,2001,0
3464,469,2000,0
3465,469,2000,0
3471,464,1999,0
3473,463,1999,0
3479,465,1999,0
3483,461,2000,0
3487,455,1995,0
3489,453,1995,0
3489,450,1996,0
3488,449,1993,0
3487,453,1995,0
3483,449,1992,0
3477,452,1990,0
3475,453,1988,0
3474,457,1985,0
3472,459,1987,0
3477,464,1989,0
3478,464,1989,0
3485,467,1986,0
3491,466,1984,0
3498,465,1985,0
3508,463,1980,0
3511,463,1976,0
3516,459,1974,0
3516,458,1971,0
3513,453,1970,0
3510,452,1967,0
3506,449,1971,0
3496,447,1970,0
3482,444,1969,0
3471,442,1970,0
3459,440,1972,0
3457,440,1976,0
3450,439,1981,0
3451,435,1986,0
3452,431,1990,0
3451,431,1997,0
3456,433,2001,0
3459,439,2008,0
3468,436,2009,0
3473,436,2010,0
3484,432,2008,0
3491,437,2009,0
3494,437,2015,0
3497,447,2012,0
3497,459,2020,0
3502,476,2032,0
3503,492,2030,0
3510,524,2058,0
3515,558,2073,0
3510,576,2067,0
3497,585,2050,0
3479,597,2031,0
3469,604,2013,0
3454,603,1997,0
3431,609,1984,0
3412,616,1973,0
3393,621,1971,0
3385,615,1967,0
3386,598,1966,0
3407,572,1966,0
3443,540,1972,0
3486,502,1979,0
3534,472,1985,0
3580,449,1995,0
3615,431,1999,0
3640,416,1997,0
3651,398,1989,0
3641,386,1975,0
3615,374,1959,0
3576,361,1941,0
3542,358,1922,0
3507,358,1906,0
3474,360,1894,0
3442,368,1890,0
3422,372,1893,0
3411,378,1898,0
3406,383,1907,0
3402,386,1920,0
3401,387,1933,0
3410,387,1942,0
3418,383,1945,0
3430,377,1950,0
3444,371,1954,0
3464,367,1956,0
3482,365,1964,0
3501,362,1967,0
3516,361,1968,0
3536,366,1970,0
3545,367,1969,0
3551,375,1968,0
3552,381,1966,0
3548,390,1968,0
3545,400,1964,0
