accelerometer_x,accelerometer_y,accelerometer_z,fall
4378,-350,-290,0
4001,-172,-296,0
3678,17,-248,0
3419,186,-168,0
3237,289,-77,0
3128,324,11,0
3083,306,89,0
3084,273,159,0
3112,259,213,0
3157,269,257,0
3213,300,281,0
3273,347,290,0
3346,386,280,0
3418,413,266,0
3495,433,238,0
3566,447,214,0
3635,452,199,0
3697,458,195,0
3757,466,206,0
3814,466,235,0
3870,463,276,0
3927,455,314,0
3980,437,347,0
4020,410,361,0
4047,371,360,0
4061,325,347,0
4054,269,331,0
4029,215,321,0
3978,176,318,0
3913,157,304,0
3835,147,295,0
3739,150,291,0
3641,155,287,0
3544,156,282,0
3453,166,286,0
3377,188,310,0
3320,210,341,0
3292,220,376,0
3291,236,412,0
3308,259,474,0
3343,301,539,0
3389,343,599,0
3452,393,635,0
3511,449,648,0
3574,503,650,0
3629,567,642,0
3677,641,645,0
3729,709,660,0
3773,782,672,0
3806,846,676,0
3835,899,665,0
3851,935,626,0
3861,946,566,0
3861,938,501,0
3849,919,445,0
3830,893,419,0
3806,869,421,0
3785,837,442,0
3766,793,470,0
3759,732,498,0
3775,655,531,0
3805,562,558,0
3853,467,598,0
3915,377,646,0
3976,305,692,0
4023,260,728,0
4045,253,749,0
4046,293,761,0
4025,384,771,0
3990,528,778,0
3938,717,775,0
3877,922,761,0
3814,1127,723,0
3755,1314,672,0
3728,1469,636,0
3728,1602,646,0
3761,1704,706,0
3830,1773,803,0
3933,1807,919,0
4066,1797,1039,0
4215,1735,1111,0
4370,1634,1159,0
4513,1497,1158,0
4620,1337,1096,0
4700,1172,1023,0
4758,1018,980,0
4810,879,981,0
4866,753,1019,0
4936,621,1044,0
5011,471,1015,0
5091,313,911,0
5162,160,753,0
5229,51,562,0
5287,-6,369,0
5322,1,187,0
5321,73,32,0
5298,205,-77,0
5264,362,-149,0
5229,521,-204,0
5201,658,-263,0
5177,766,-344,0
5164,848,-444,0
5155,908,-582,0
5132,967,-727,0
5102,1040,-856,0
5057,1125,-961,0
4996,1226,-1031,0
4916,1351,-1067,0
4827,1476,-1059,0
4730,1601,-990,0
4621,1705,-875,0
4506,1765,-749,0
4389,1771,-648,0
4279,1711,-582,0
4187,1592,-541,0
4099,1434,-512,0
4019,1264,-471,0
3950,1088,-430,0
3878,912,-405,0
3804,724,-423,0
3731,516,-495,0
3665,297,-605,0
3606,74,-744,0
3569,-166,-896,0
3554,-426,-1031,0
3534,-710,-1111,0
3483,-975,-1081,0
3447,-1216,-913,0
3487,-1476,-597,0
3610,-1749,-256,0
3805,-1963,32,0
4040,-2075,238,0
4301,-2036,407,0
4548,-1834,565,0
4760,-1491,702,0
4929,-1039,815,0
5072,-507,929,0
5184,38,1002,0
5258,521,977,0
5298,917,911,0
5300,1236,831,0
5261,1481,764,0
5184,1651,704,0
5076,1752,663,0
4942,1779,636,0
4785,1739,624,0
4610,1651,613,0
4417,1535,596,0
4222,1405,564,0
4006,1279,517,0
3787,1166,465,0
3567,1061,430,0
3357,976,408,0
3166,923,401,0
2991,883,416,0
2842,867,439,0
2717,875,470,0
2620,901,510,0
2563,927,555,0
2562,933,580,0
2577,941,601,0
2605,949,608,0
2657,941,617,0
2719,925,639,0
2808,885,680,0
2917,828,725,0
3036,752,759,0
3145,681,774,0
3229,628,776,0
3277,575,764,0
3286,523,748,0
3266,480,737,0
3225,453,745,0
3170,444,777,0
3089,480,808,0
2998,529,831,0
2902,567,839,0
2812,594,836,0
2723,610,840,0
2627,617,846,0
2517,617,824,0
2413,599,797,0
2316,585,790,0
2225,589,820,0
2146,611,900,0
2087,645,1019,0
2050,687,1150,0
2039,722,1280,0
2059,752,1404,0
2097,773,1505,0
2144,777,1572,0
2209,751,1606,0
2278,706,1606,0
2360,651,1593,0
2438,599,1557,0
2509,547,1519,0
2571,503,1474,0
2623,459,1412,0
2675,416,1345,0
2749,374,1269,0
2844,331,1199,0
2976,301,1140,0
3157,296,1124,0
3399,309,1177,0
3677,342,1296,0
3981,386,1446,0
4309,420,1589,0
4644,452,1670,0
4952,475,1673,0
5223,513,1578,0
5438,580,1406,0
5605,680,1205,0
5719,820,997,0
5767,1005,830,0
5749,1210,754,0
5691,1384,815,0
5622,1501,1017,0
5548,1560,1306,0
5457,1579,1660,0
5357,1530,2006,0
5269,1427,2269,0
5207,1278,2450,0
5181,1124,2550,0
5216,1008,2616,0
5336,944,2678,0
5542,923,2696,0
5785,964,2592,0
6010,1047,2365,0
6183,1101,2034,0
6264,1122,1631,0
6278,1124,1225,0
6287,1122,943,0
6363,1139,800,0
6485,1178,735,0
6606,1219,670,0
6693,1213,581,0
6700,1170,454,0
6599,1128,344,0
6368,1090,297,0
6006,1038,319,0
5554,936,394,0
5071,764,472,0
4633,501,507,0
4287,195,466,0
4013,-108,359,0
3787,-348,259,0
3603,-501,234,0
3442,-598,266,0
3287,-649,326,0
3110,-662,386,0
2899,-636,447,0
2656,-578,473,0
2398,-517,410,0
2137,-447,282,0
1885,-372,125,0
1648,-298,-61,0
1432,-228,-240,0
1250,-154,-403,0
1109,-80,-542,0
1026,-6,-658,0
1008,68,-736,0
1064,140,-758,0
1197,199,-742,0
1407,248,-712,0
1694,297,-665,0
2053,343,-585,0
2492,379,-454,0
2993,393,-278,0
3546,374,-50,0
4142,308,218,0
4762,186,477,0
5362,10,651,0
5895,-211,708,0
6321,-453,656,0
6597,-686,514,0
6683,-884,338,0
6515,-960,219,0
6118,-933,169,0
5591,-882,138,0
5024,-840,82,0
4503,-767,-17,0
4012,-610,-115,0
3582,-386,-162,0
3231,-136,-138,0
2979,98,-55,0
2835,274,62,0
2773,376,183,0
2777,406,280,0
2826,394,341,0
2888,378,360,0
2951,384,350,0
3012,401,326,0
3084,418,296,0
3161,446,273,0
3234,474,256,0
3299,511,239,0
3355,536,220,0
3416,548,211,0
3470,546,212,0
3534,523,236,0
3606,488,293,0
3691,438,369,0
3776,378,448,0
3863,310,522,0
3936,237,583,0
3989,164,617,0
4021,98,626,0
4023,42,621,0
3994,9,604,0
3932,-4,575,0
3853,6,538,0
3753,38,499,0
3645,89,456,0
3539,152,419,0
3442,227,386,0
3359,317,369,0
3295,419,377,0
3251,528,405,0
3226,635,449,0
3221,725,507,0
3235,793,562,0
3260,841,607,0
3304,875,647,0
3355,891,668,0
3412,905,676,0
3471,918,656,0
3533,930,590,0
3580,945,496,0
3616,965,392,0
3641,998,295,0
3648,1042,231,0
3639,1091,206,0
3615,1140,210,0
3587,1172,237,0
3560,1175,270,0
3533,1153,299,0
3500,1098,322,0
3476,1022,340,0
3457,930,357,0
3459,833,380,0
3478,732,404,0
3506,640,423,0
3551,565,444,0
3601,512,473,0
3653,487,517,0
3704,486,560,0
3749,499,585,0
3789,524,570,0
3835,564,520,0
3895,623,460,0
3971,712,429,0
4062,824,452,0
4179,946,539,0
4318,1061,654,0
4462,1141,759,0
4607,1183,827,0
4738,1188,863,0
4868,1167,876,0
4983,1110,845,0
5076,1031,771,0
5154,941,682,0
5221,837,588,0
5285,735,488,0
5349,628,364,0
5415,536,237,0
5466,485,145,0
5489,510,103,0
5479,610,83,0
5436,770,53,0
5388,966,11,0
5340,1172,-46,0
5319,1345,-142,0
5344,1450,-255,0
5404,1494,-376,0
5491,1503,-476,0
5592,1515,-535,0
5679,1543,-569,0
5748,1584,-604,0
5783,1632,-638,0
5775,1682,-694,0
5719,1718,-788,0
5610,1736,-902,0
5477,1717,-997,0
5336,1684,-1033,0
5192,1631,-1016,0
5043,1550,-959,0
4891,1423,-877,0
4736,1246,-787,0
4589,1031,-704,0
4440,796,-640,0
4290,552,-599,0
4172,299,-596,0
4072,49,-627,0
4003,-199,-685,0
3961,-430,-752,0
3917,-657,-806,0
3853,-892,-774,0
3757,-1132,-612,0
3693,-1468,-312,0
3689,-1913,55,0
3717,-2400,358,0
3756,-2847,502,0
3797,-3164,468,0
3837,-3265,282,0
3869,-3165,32,0
3901,-2896,-214,0
3935,-2484,-381,0
3966,-1978,-436,0
3986,-1412,-372,0
3991,-808,-208,0
3989,-202,43,0
3972,388,331,0
3946,914,606,0
3939,1320,822,0
3959,1572,964,0
4010,1641,991,0
4075,1565,934,0
4134,1423,827,0
4187,1256,719,0
4209,1102,630,0
4201,971,567,0
4177,896,529,0
4140,882,508,0
4094,919,514,0
4031,988,556,0
3964,1047,599,0
3908,1089,632,0
3864,1108,655,0
3832,1095,678,0
3798,1043,709,0
3773,965,735,0
3753,874,751,0
3729,771,753,0
3707,660,732,0
3662,563,682,0
3609,466,615,0
3541,373,549,0
3454,304,485,0
3363,237,452,0
3273,178,459,0
3183,136,495,0
3090,126,550,0
3007,140,611,0
2936,166,673,0
2875,207,726,0
2827,253,765,0
2790,285,802,0
2757,313,831,0
2729,340,857,0
2697,374,883,0
2660,402,904,0
2623,423,934,0
2585,448,970,0
2547,476,1018,0
2527,512,1078,0
2508,545,1160,0
2495,572,1233,0
2496,587,1298,0
2511,589,1351,0
2530,581,1385,0
2556,567,1417,0
2588,539,1442,0
2624,507,1458,0
2655,463,1464,0
2691,404,1455,0
2739,326,1435,0
2801,240,1409,0
2880,155,1380,0
2969,77,1363,0
3063,20,1339,0
3163,-23,1317,0
3269,-46,1294,0
3385,-39,1272,0
3520,-21,1265,0
3673,11,1284,0
3839,70,1328,0
4005,158,1416,0
4200,265,1562,0
4413,394,1745,0
4623,525,1928,0
4812,628,2060,0
4964,721,2105,0
5097,782,2050,0
5195,829,1900,0
5240,887,1655,0
5213,1014,1358,0
5139,1172,1087,0
5038,1329,871,0
4916,1451,732,0
4759,1547,682,0
4606,1562,756,0
4461,1497,940,0
4316,1386,1170,0
4181,1248,1439,0
4042,1101,1708,0
3892,972,1957,0
3717,882,2162,0
3536,837,2342,0
3373,840,2501,0
3277,845,2588,0
3290,831,2601,0
3423,818,2545,0
3673,845,2449,0
3978,982,2322,0
4303,1164,2192,0
4610,1360,2034,0
4877,1515,1878,0
5078,1627,1707,0
5197,1668,1504,0
5272,1588,1310,0
5357,1397,1120,0
5499,1082,957,0
5690,676,805,0
5892,256,604,0
6063,-142,363,0
6184,-480,111,0
6233,-713,-99,0
6214,-839,-248,0
6111,-893,-340,0
5919,-927,-428,0
5652,-958,-519,0
5365,-1009,-581,0
5108,-1081,-589,0
4895,-1155,-539,0
4716,-1217,-433,0
4560,-1255,-300,0
4413,-1268,-163,0
4279,-1249,-28,0
4161,-1197,99,0
4046,-1114,196,0
3919,-1009,222,0
3788,-888,181,0
3645,-759,93,0
3495,-632,-15,0
3337,-495,-140,0
3161,-343,-272,0
2983,-177,-391,0
2798,5,-483,0
2620,187,-528,0
2462,350,-523,0
2330,489,-472,0
2232,590,-391,0
2175,646,-285,0
2174,650,-148,0
2246,597,8,0
2392,486,170,0
2614,329,337,0
2905,145,476,0
3242,-48,528,0
3599,-218,496,0
3937,-316,392,0
4236,-291,259,0
4470,-151,148,0
4626,61,90,0
4693,313,90,0
4684,558,127,0
4616,776,180,0
4516,930,233,0
4392,1036,271,0
4268,1084,291,0
4166,1109,283,0
4059,1122,289,0
3953,1135,304,0
3839,1129,318,0
3729,1106,327,0
3619,1075,342,0
3516,1037,352,0
3426,1006,370,0
3351,976,386,0
3296,936,412,0
3269,876,442,0
3260,811,462,0
3279,732,477,0
3322,633,480,0
3377,529,469,0
3450,431,447,0
3518,354,432,0
3594,295,430,0
3664,247,443,0
3730,216,448,0
3788,198,479,0
3842,195,538,0
3887,189,600,0
3918,181,651,0
3932,175,679,0
3920,177,684,0
3888,204,665,0
3837,250,632,0
3769,315,598,0
3695,400,574,0
3616,499,571,0
3540,602,588,0
3471,711,616,0
3403,814,648,0
3339,907,674,0
3283,991,699,0
3233,1059,719,0
3194,1109,736,0
3159,1136,741,0
3129,1148,738,0
3104,1144,743,0
3091,1133,745,0
3087,1113,729,0
3099,1090,682,0
3118,1070,605,0
3152,1056,513,0
3194,1055,407,0
3243,1075,306,0
3306,1114,228,0
3387,1153,179,0
3483,1186,146,0
3594,1215,152,0
3727,1241,231,0
3885,1255,360,0
4029,1242,496,0
4157,1193,598,0
4247,1109,666,0
4285,995,701,0
4281,863,726,0
4246,721,747,0
4184,573,777,0
4119,428,812,0
4039,289,853,0
3965,157,886,0
3893,54,900,0
3838,-22,888,0
3789,-56,835,0
3755,-39,747,0
3736,27,639,0
3736,151,536,0
3758,323,478,0
3809,530,487,0
3891,764,586,0
3999,1001,736,0
4122,1194,846,0
4246,1340,898,0
4360,1435,895,0
4453,1485,850,0
4527,1485,772,0
4590,1439,680,0
4643,1345,565,0
4702,1203,460,0
4764,1032,363,0
4833,850,287,0
4896,678,218,0
4937,543,152,0
4967,465,80,0
4986,439,7,0
5006,459,-75,0
5030,513,-165,0
5063,595,-270,0
5118,698,-368,0
5190,811,-467,0
5274,932,-556,0
5374,1055,-616,0
5480,1175,-646,0
5553,1295,-616,0
5620,1411,-615,0
5679,1499,-631,0
5711,1545,-657,0
5718,1536,-704,0
5703,1483,-754,0
5666,1398,-791,0
5606,1288,-813,0
5521,1153,-796,0
5410,979,-737,0
5293,778,-647,0
5175,545,-537,0
5058,300,-439,0
4954,52,-373,0
4869,-203,-364,0
4805,-459,-425,0
4750,-707,-550,0
4706,-941,-712,0
4631,-1192,-870,0
4489,-1453,-950,0
4272,-1722,-899,0
4006,-1979,-739,0
3735,-2209,-537,0
3495,-2386,-367,0
3304,-2472,-227,0
3166,-2416,-112,0
3086,-2199,-28,0
3057,-1852,29,0
3073,-1410,87,0
3137,-893,183,0
3222,-320,339,0
3331,286,527,0
3470,869,714,0
3644,1385,862,0
3861,1802,966,0
4108,2093,1034,0
4384,2265,1087,0
4663,2337,1140,0
4909,2323,1158,0
5077,2228,1145,0
5158,2076,1098,0
5152,1878,1049,0
5059,1672,975,0
4888,1476,899,0
4673,1300,823,0
4435,1151,766,0
4189,1057,728,0
3946,980,711,0
3715,918,709,0
3510,858,726,0
3334,786,754,0
3192,701,792,0
3086,594,812,0
3001,475,800,0
2929,338,769,0
2886,192,721,0
2856,70,683,0
2834,-16,662,0
2813,-61,658,0
2794,-70,675,0
2793,-43,698,0
2809,36,740,0
2846,153,803,0
2886,296,876,0
2921,458,951,0
2952,598,1000,0
2983,725,1012,0
3003,823,998,0
2982,911,962,0
2951,967,901,0
2901,997,827,0
2846,1010,753,0
2777,1023,702,0
2692,1038,684,0
2605,1046,703,0
2533,1034,747,0
2469,997,801,0
2401,935,851,0
2346,858,902,0
2299,787,960,0
2269,715,1027,0
2247,666,1104,0
2234,639,1176,0
2229,641,1237,0
2236,660,1291,0
2259,695,1343,0
2294,749,1395,0
2348,793,1448,0
2420,806,1505,0
2500,803,1561,0
2602,758,1593,0
2726,664,1599,0
2860,536,1582,0
2999,397,1550,0
3138,274,1508,0
3281,183,1469,0
3444,125,1455,0
3626,100,1482,0
3831,107,1562,0
4046,135,1673,0
4296,167,1783,0
4561,180,1855,0
4831,173,1859,0
5085,162,1784,0
5304,157,1642,0
5480,187,1456,0
5600,245,1251,0
5680,317,1070,0
5726,432,946,0
5731,585,921,0
5699,754,1023,0
5625,908,1237,0
5481,1078,1531,0
5311,1183,1874,0
5119,1242,2213,0
4912,1299,2497,0
4727,1315,2690,0
4578,1302,2734,0
4469,1294,2683,0
4421,1324,2606,0
4474,1395,2526,0
4604,1455,2443,0
4765,1520,2331,0
4928,1583,2214,0
5072,1664,2090,0
5162,1722,1900,0
5220,1705,1654,0
5272,1592,1387,0
5341,1414,1120,0
5434,1229,853,0
5570,1073,627,0
5745,970,468,0
5931,905,377,0
6070,866,327,0
6117,817,325,0
6033,733,324,0
5829,612,298,0
5537,477,227,0
5206,345,136,0
4884,215,64,0
4595,98,34,0
4351,-2,51,0
4141,-97,104,0
3957,-211,170,0
3787,-340,215,0
3621,-477,229,0
3450,-617,218,0
3265,-740,185,0
3069,-846,121,0
2863,-924,34,0
2642,-971,-72,0
2423,-987,-191,0
2210,-967,-297,0
2008,-920,-354,0
1825,-842,-366,0
1676,-753,-351,0
1573,-661,-327,0
1517,-559,-296,0
1504,-445,-247,0
1549,-323,-181,0
1654,-199,-122,0
1832,-96,-59,0
2090,-29,15,0
2449,-6,112,0
2901,-15,208,0
3416,-30,265,0
3926,-13,280,0
4421,24,310,0
4890,46,320,0
5312,41,296,0
5656,21,244,0
5888,12,185,0
5971,54,164,0
5871,146,214,0
5618,229,319,0
5283,244,393,0
4936,198,388,0
4588,197,308,0
4255,281,208,0
3935,440,133,0
3652,624,102,0
3425,782,118,0
3267,877,152,0
3170,898,185,0
3115,869,207,0
3086,808,218,0
3068,744,216,0
3072,690,219,0
3078,645,228,0
3108,607,239,0
3156,564,247,0
3222,497,257,0
3299,414,258,0
3384,318,260,0
3476,234,268,0
3583,162,289,0
3687,105,327,0
3784,70,372,0
3871,62,412,0
3945,56,437,0
4012,49,459,0
4055,51,479,0
4077,56,492,0
4077,64,484,0
4053,73,450,0
4011,89,421,0
3949,116,403,0
3872,157,395,0
3796,192,397,0
3714,230,409,0
3634,268,426,0
3566,313,447,0
3500,359,472,0
3440,408,504,0
3392,476,537,0
3363,549,579,0
3350,628,635,0
3355,706,687,0
3356,778,720,0
3363,839,723,0
3375,882,707,0
3383,913,684,0
3391,945,664,0
3399,977,658,0
3410,1005,672,0
3422,1038,722,0
3449,1054,809,0
3485,1050,888,0
3516,1024,938,0
3553,978,931,0
3580,913,864,0
3601,850,763,0
3619,797,654,0
3628,757,557,0
3633,735,481,0
3640,728,432,0
3652,729,406,0
3671,731,390,0
3709,733,397,0
3761,732,423,0
3839,721,459,0
3933,705,484,0
4035,692,511,0
4139,683,539,0
4236,679,572,0
4321,683,607,0
4385,702,651,0
4419,738,697,0
4430,778,728,0
4410,810,726,0
4364,839,698,0
4303,856,676,0
4243,860,666,0
4187,848,681,0
4149,814,714,0
4140,755,754,0
4154,683,802,0
4193,608,868,0
4250,534,932,0
4307,471,952,0
4360,407,927,0
4404,362,877,0
4452,346,851,0
4518,342,855,0
4609,336,877,0
4732,297,860,0
4877,240,775,0
5020,170,641,0
5157,101,480,0
5265,63,308,0
5341,78,150,0
5374,156,5,0
5362,295,-103,0
5322,469,-176,0
5269,669,-233,0
5216,874,-293,0
5176,1064,-378,0
5141,1235,-493,0
5106,1402,-617,0
5086,1552,-738,0
5072,1701,-807,0
5044,1839,-822,0
5020,1957,-816,0
4997,2054,-786,0
4972,2119,-727,0
4939,2153,-675,0
4896,2145,-648,0
4855,2094,-628,0
4812,2006,-600,0
4769,1880,-566,0
4719,1736,-497,0
4658,1573,-389,0
4593,1390,-249,0
4517,1185,-117,0
4441,958,-7,0
4365,701,39,0
4296,419,11,0
4221,112,-105,0
4156,-200,-288,0
4045,-518,-527,0
3870,-846,-745,0
3655,-1166,-841,0
3418,-1472,-783,0
3199,-1758,-594,0
3034,-1997,-369,0
2947,-2128,-187,0
2923,-2104,-68,0
2962,-1933,20,0
3049,-1665,87,0
3180,-1313,143,0
3308,-911,187,0
3444,-464,244,0
3595,-6,303,0
3763,454,375,0
3939,895,468,0
4141,1295,585,0
4368,1627,696,0
4610,1867,788,0
4850,2003,838,0
5075,2029,843,0
5260,1942,807,0
5385,1774,758,0
5436,1542,692,0
5423,1297,621,0
5342,1054,550,0
5195,837,486,0
4990,666,441,0
4746,531,413,0
4485,429,418,0
4223,360,451,0
3967,317,512,0
3726,285,594,0
3505,261,676,0
3328,235,767,0
3182,202,850,0
3074,153,915,0
2995,96,956,0
2927,49,989,0
2862,18,1002,0
2825,-21,994,0
2816,-40,971,0
2837,-22,937,0
2842,61,907,0
2840,174,894,0
2836,292,893,0
2829,416,894,0
2826,536,903,0
2812,656,932,0
2776,778,973,0
2725,901,1004,0
2663,1007,1027,0
2575,1087,1028,0
2477,1131,1005,0
2395,1135,975,0
2316,1124,953,0
2241,1104,945,0
2164,1083,950,0
2092,1056,977,0
2027,1045,1022,0
1972,1048,1087,0
1935,1055,1171,0
1919,1076,1263,0
1924,1089,1355,0
1948,1095,1445,0
1993,1083,1531,0
2056,1053,1615,0
2134,1014,1700,0
2223,972,1777,0
2329,933,1844,0
2444,903,1893,0
2566,886,1929,0
2692,877,1942,0
2815,868,1931,0
2934,866,1887,0
3058,853,1803,0
3183,831,1694,0
3319,806,1586,0
3483,787,1523,0
3681,804,1553,0
3912,865,1695,0
4176,940,1894,0
4452,987,2092,0
4720,991,2211,0
4973,944,2232,0
5177,848,2114,0
5310,715,1831,0
5372,600,1440,0
5362,515,1030,0
5313,471,710,0
5235,468,551,0
5172,483,602,0
5141,505,828,0
5126,542,1197,0
5112,589,1652,0
5081,635,2122,0
5006,683,2548,0
4888,767,2911,0
4749,869,3134,0
4638,978,3207,0
4596,1060,3156,0
4639,1127,3040,0
4749,1205,2906,0
4890,1311,2771,0
5025,1415,2585,0
5115,1484,2312,0
5120,1481,1953,0
5036,1426,1561,0
4914,1353,1223,0
4827,1264,962,0
4862,1135,768,0
5042,926,562,0
5337,662,289,0
5679,365,-85,0
5978,110,-513,0
6179,-90,-853,0
6269,-206,-946,0
6270,-296,-831,0
6227,-439,-591,0
6149,-680,-362,0
6034,-982,-153,0
5901,-1301,62,0
5739,-1602,269,0
5542,-1846,441,0
5286,-2005,557,0
4974,-2048,617,0
4604,-1958,656,0
4221,-1770,650,0
3819,-1531,558,0
3418,-1279,373,0
2998,-1029,128,0
2566,-775,-127,0
2141,-524,-392,0
1738,-276,-647,0
1376,-21,-871,0
1066,245,-1015,0
812,510,-1072,0
645,743,-1063,0
582,921,-1008,0
632,1022,-917,0
795,1032,-811,0
1065,985,-686,0
1410,928,-548,0
1832,869,-380,0
2343,792,-177,0
2927,701,80,0
3557,590,340,0
4186,491,517,0
4768,393,597,0
5285,301,579,0
5714,216,484,0
6016,149,351,0
6168,114,194,0
6114,160,97,0
5830,294,99,0
5406,411,152,0
4929,457,199,0
4483,419,199,0
4084,362,150,0
3730,310,110,0
3427,263,121,0
3178,206,174,0
2986,147,253,0
2853,78,330,0
2768,10,381,0
2728,-58,388,0
2727,-130,362,0
2749,-185,301,0
2783,-205,229,0
2839,-196,157,0
2913,-162,101,0
3010,-106,56,0
3139,-39,29,0
3296,48,19,0
3467,160,31,0
3652,278,72,0
3841,387,148,0
4022,487,255,0
4193,571,366,0
4335,631,461,0
4430,662,524,0
4476,658,549,0
4470,635,535,0
4411,591,514,0
4327,531,486,0
4231,453,456,0
4131,381,447,0
4017,333,450,0
3889,310,459,0
3759,307,456,0
3625,322,440,0
3491,355,422,0
3367,404,403,0
3261,462,392,0
3171,525,389,0
3109,585,392,0
3073,642,396,0
3072,693,415,0
3112,742,451,0
3192,782,475,0
3301,816,463,0
3431,842,428,0
3572,870,383,0
3715,897,350,0
3847,927,339,0
3965,956,369,0
4057,969,414,0
4126,954,462,0
4175,913,511,0
4197,842,551,0
4205,749,579,0
4201,635,606,0
4187,499,636,0
4177,359,668,0
4168,212,693,0
4172,72,700,0
4174,-55,693,0
4179,-145,668,0
4185,-189,646,0
4179,-180,637,0
4167,-116,640,0
4149,-16,646,0
4136,111,656,0
4134,253,662,0
4145,391,646,0
4172,523,613,0
4210,654,557,0
4262,786,523,0
4329,924,528,0
4397,1057,562,0
4456,1167,613,0
4488,1246,674,0
4497,1294,734,0
4477,1304,788,0
4441,1282,826,0
4406,1230,856,0
4376,1158,896,0
4366,1064,926,0
4393,942,937,0
4462,810,937,0
4564,671,912,0
4691,537,853,0
4831,419,755,0
4963,330,646,0
5079,277,540,0
5166,262,427,0
5217,295,314,0
5236,367,210,0
5219,492,117,0
5185,636,18,0
5145,774,-106,0
5102,886,-255,0
5063,970,-434,0
5021,1027,-616,0
4982,1062,-770,0
4931,1089,-874,0
4880,1117,-918,0
4813,1136,-936,0
4729,1146,-943,0
4630,1157,-930,0
4535,1166,-876,0
4444,1185,-769,0
4340,1200,-634,0
4228,1193,-502,0
4124,1159,-411,0
4028,1086,-361,0
3950,971,-341,0
3888,827,-337,0
3845,667,-337,0
3815,491,-323,0
3791,320,-298,0
3776,152,-270,0
3773,-16,-245,0
3787,-203,-238,0
3828,-410,-260,0
3877,-642,-304,0
3933,-913,-343,0
3991,-1194,-364,0
4057,-1456,-360,0
4128,-1678,-345,0
4208,-1832,-324,0
4289,-1897,-286,0
4353,-1853,-241,0
4392,-1720,-195,0
