accelerometer_x,accelerometer_y,accelerometer_z,fall
3865,11,1010,1
3868,7,1022,1
3883,-12,1026,1
3904,13,1059,1
3885,52,1103,1
3884,58,1139,1
3880,45,1176,1
3873,54,1220,1
3881,28,1242,1
3899,-30,1244,1
3923,-96,1242,1
3921,-97,1236,1
3896,-48,1249,1
3884,9,1250,1
3886,19,1248,1
3897,9,1251,1
3916,-12,1245,1
3976,-68,1224,1
4039,-138,1176,1
4170,-317,1076,1
4357,-570,927,1
4537,-724,755,1
4708,-823,523,1
4837,-906,217,1
4920,-964,-91,1
4989,-1015,-332,1
5045,-1077,-474,1
5107,-1167,-502,1
5156,-1234,-413,1
5295,-1277,-244,1
5450,-1379,-95,1
5568,-1436,66,1
5582,-1445,198,1
5456,-1400,351,1
5336,-1316,540,1
5117,-1126,716,1
4893,-954,919,1
4650,-768,1133,1
4315,-605,1231,1
4001,-485,1245,1
3730,-362,1198,1
3523,-295,1085,1
3412,-245,959,1
3317,-186,817,1
3250,-138,702,1
3276,-126,616,1
3416,-149,532,1
3646,-213,434,1
3853,-287,354,1
3978,-317,290,1
4057,-386,210,1
4097,-467,130,1
4120,-533,51,1
4124,-579,-49,1
4121,-626,-159,1
4106,-691,-272,1
4065,-744,-380,1
4007,-818,-492,1
3958,-874,-560,1
3913,-881,-594,1
3879,-835,-598,1
3866,-734,-584,1
3873,-606,-561,1
3883,-535,-575,1
3877,-438,-547,1
3873,-337,-509,1
3880,-280,-472,1
3874,-218,-439,1
3851,-169,-407,1
3841,-146,-359,1
3840,-146,-303,1
3845,-161,-276,1
3852,-224,-263,1
3871,-287,-247,1
3895,-331,-227,1
3925,-399,-206,1
3960,-475,-184,1
3992,-558,-177,1
4002,-614,-194,1
3997,-648,-230,1
3998,-674,-279,1
4002,-745,-346,1
4015,-817,-404,1
4034,-913,-429,1
4022,-996,-404,1
4011,-1018,-353,1
4028,-1029,-324,1
4050,-1050,-288,1
4069,-1029,-234,1
4085,-977,-187,1
4094,-923,-146,1
4113,-896,-119,1
4102,-861,-94,1
4094,-783,-48,1
4065,-725,-20,1
4022,-700,-20,1
3976,-674,-42,1
3929,-692,-71,1
3867,-723,-113,1
3813,-710,-133,1
3745,-731,-127,1
3708,-732,-82,1
3667,-686,-28,1
3608,-625,-29,1
3553,-531,-54,1
3538,-467,-122,1
3545,-407,-176,1
3568,-376,-190,1
3591,-311,-155,1
3618,-257,-131,1
3655,-211,-138,1
3690,-221,-160,1
3708,-271,-181,1
3749,-315,-178,1
3785,-334,-159,1
3785,-371,-165,1
3793,-431,-169,1
3827,-461,-147,1
3841,-470,-146,1
3829,-505,-178,1
3836,-554,-189,1
3851,-624,-173,1
3848,-668,-181,1
3831,-678,-181,1
3837,-695,-179,1
3842,-721,-171,1
3844,-755,-172,1
3842,-761,-147,1
3833,-783,-133,1
3835,-789,-111,1
3839,-805,-112,1
3871,-799,-100,1
3915,-829,-97,1
3941,-883,-82,1
3979,-858,-27,1
3983,-750,30,1
3973,-700,20,1
3988,-713,-5,1
4037,-644,2,1
4066,-550,26,1
4083,-508,39,1
4090,-457,47,1
4112,-354,87,1
4103,-309,74,1
4052,-329,60,1
3986,-314,55,1
3941,-246,9,1
3913,-207,-55,1
3894,-154,-81,1
3905,-149,-67,1
3859,-167,-56,1
3884,-251,-40,1
3978,-193,1,1
4061,-65,25,1
4083,-8,-20,1
4093,-99,-79,1
4097,-140,-75,1
4101,-197,-44,1
4077,-274,-18,1
4053,-366,13,1
4022,-437,51,1
3990,-480,67,1
3952,-503,75,1
3903,-500,64,1
3866,-491,66,1
3840,-497,66,1
3848,-496,107,1
3847,-502,144,1
3850,-525,160,1
3834,-554,165,1
3815,-556,179,1
3796,-550,155,1
3808,-526,159,1
3842,-463,177,1
3879,-399,169,1
3913,-370,153,1
3946,-368,152,1
3975,-378,158,1
4006,-377,194,1
4046,-344,247,1
4074,-318,273,1
4103,-306,288,1
4102,-297,279,1
4100,-292,265,1
4100,-306,258,1
4098,-303,256,1
4085,-297,245,1
4057,-348,218,1
4050,-390,202,1
4035,-421,196,1
4044,-462,208,1
4072,-467,243,1
4086,-454,230,1
4080,-412,206,1
4030,-314,164,1
3981,-200,121,1
3952,-89,96,1
3948,32,73,1
3957,121,40,1
3988,181,8,1
4022,176,-31,1
4051,179,-44,1
4087,211,-19,1
4122,235,1,1
4135,195,-1,1
4150,131,4,1
4138,64,-3,1
4084,23,-28,1
4021,-5,-57,1
3980,-48,-98,1
4003,-122,-122,1
4022,-150,-125,1
4032,-169,-102,1
4014,-243,-99,1
4102,-159,3,1
4168,-52,72,1
4226,-59,60,1
4354,-142,22,1
4471,-165,-27,1
4505,-134,-107,1
4509,-116,-215,1
4477,-85,-332,1
4504,-52,-423,1
4573,-33,-529,1
4707,-11,-590,1
4838,15,-642,1
4963,1,-697,1
5122,-38,-735,1
5189,-11,-778,1
5226,5,-835,1
5289,-48,-883,1
5296,-116,-921,1
5226,-214,-978,1
5137,-316,-1004,1
5090,-433,-1003,1
5080,-543,-964,1
5103,-648,-884,1
5139,-767,-792,1
5162,-859,-717,1
5121,-877,-654,1
4992,-845,-566,1
4812,-836,-490,1
4625,-881,-468,1
4462,-954,-500,1
4328,-1022,-552,1
4212,-1073,-601,1
4094,-1106,-634,1
3989,-1111,-618,1
3870,-1124,-579,1
3763,-1139,-508,1
3674,-1143,-436,1
3596,-1137,-358,1
3544,-1115,-280,1
3553,-1117,-212,1
3598,-1135,-148,1
3633,-1137,-114,1
3659,-1100,-106,1
3699,-1031,-105,1
3758,-940,-121,1
3826,-851,-147,1
3835,-786,-202,1
3797,-702,-253,1
3695,-649,-332,1
3577,-645,-421,1
3478,-627,-462,1
3464,-562,-446,1
3555,-470,-399,1
3706,-390,-368,1
3877,-320,-348,1
4085,-286,-299,1
4377,-206,-199,1
4686,-105,-89,1
5093,-28,53,1
5543,33,171,1
5983,82,264,1
6074,-64,144,1
5918,-221,2,1
5647,-314,-92,1
5285,-398,-184,1
4956,-430,-213,1
4657,-425,-184,1
4419,-476,-181,1
4194,-496,-124,1
4012,-558,-110,1
3896,-613,-91,1
3837,-604,-41,1
3806,-568,29,1
3813,-569,111,1
3857,-541,214,1
3889,-512,295,1
3886,-524,332,1
3876,-503,371,1
3855,-479,406,1
3820,-450,427,1
3767,-447,402,1
3724,-409,421,1
3693,-354,403,1
3681,-349,370,1
3684,-343,346,1
3712,-352,350,1
3772,-261,406,1
3809,-193,410,1
3860,-144,436,1
3886,-124,414,1
3845,-146,336,1
3789,-157,294,1
3735,-153,310,1
3688,-191,352,1
3660,-87,418,1
3644,-111,429,1
3584,-220,302,1
3468,-296,211,1
3372,-352,173,1
3355,-341,251,1
3364,-312,332,1
3361,-247,433,1
3479,-352,526,1
3460,-436,462,1
3352,-537,338,1
3349,-590,366,1
3408,-623,367,1
3372,-643,368,1
3292,-718,377,1
3228,-790,429,1
3261,-871,496,1
3250,-853,517,1
3265,-814,549,1
3294,-791,566,1
3258,-791,502,1
3233,-787,487,1
3212,-746,501,1
3252,-687,555,1
3302,-630,607,1
3371,-579,658,1
3430,-550,677,1
3466,-524,692,1
3493,-504,698,1
3505,-485,693,1
3512,-463,701,1
3515,-433,711,1
3527,-408,732,1
3546,-386,750,1
3574,-366,769,1
3575,-341,772,1
3567,-326,739,1
3573,-351,647,1
3588,-387,532,1
3623,-422,468,1
3666,-429,518,1
3700,-409,684,1
3721,-388,891,1
3734,-353,1112,1
3744,-323,1311,1
3756,-298,1469,1
3772,-293,1598,1
3783,-282,1698,1
3780,-275,1740,1
3770,-283,1723,1
3751,-284,1687,1
3730,-267,1634,1
3700,-237,1574,1
3681,-205,1525,1
3675,-163,1494,1
3682,-120,1483,1
3696,-68,1488,1
3723,-8,1482,1
3765,40,1452,1
3797,88,1395,1
3822,151,1338,1
3850,201,1264,1
3887,246,1203,1
3904,308,1155,1
3933,318,1112,1
3972,289,1083,1
4009,284,1067,1
4020,293,1050,1
4036,306,1057,1
4068,285,1081,1
4099,234,1104,1
4124,117,1101,1
4166,-23,1096,1
4188,-87,1096,1
4197,-104,1128,1
4188,-111,1183,1
4162,-132,1230,1
4135,-154,1266,1
4118,-185,1284,1
4115,-250,1281,1
4127,-328,1247,1
4166,-423,1198,1
4224,-540,1145,1
4308,-702,1071,1
4398,-861,964,1
4484,-1006,829,1
4565,-1119,669,1
4617,-1189,513,1
4674,-1261,374,1
4738,-1298,269,1
4802,-1304,239,1
4871,-1286,279,1
4913,-1213,372,1
5013,-1101,506,1
5125,-981,660,1
5196,-886,797,1
5212,-802,936,1
5168,-741,1044,1
5022,-654,1108,1
4818,-580,1197,1
4608,-513,1290,1
4389,-493,1334,1
4209,-471,1375,1
4067,-461,1379,1
3933,-435,1322,1
3804,-448,1237,1
3717,-452,1139,1
3747,-478,1054,1
3911,-479,989,1
4131,-475,958,1
4306,-499,962,1
4419,-540,978,1
4471,-590,950,1
4489,-644,902,1
4482,-692,863,1
4457,-739,807,1
4423,-773,739,1
4381,-810,650,1
4341,-837,570,1
4291,-848,484,1
4241,-831,409,1
4191,-786,355,1
4142,-778,263,1
4120,-770,187,1
4078,-737,146,1
4018,-682,167,1
3964,-651,162,1
3916,-635,124,1
3882,-632,58,1
3857,-636,-27,1
3829,-634,-97,1
3798,-615,-118,1
3761,-564,-140,1
3730,-503,-165,1
3716,-407,-182,1
3712,-322,-218,1
3708,-251,-282,1
3685,-194,-338,1
3665,-130,-375,1
3646,-74,-398,1
3629,-43,-421,1
3619,-40,-462,1
3611,-35,-488,1
3594,-68,-492,1
3605,-116,-464,1
3634,-164,-407,1
3675,-241,-360,1
3720,-332,-313,1
3777,-434,-265,1
3839,-526,-196,1
3894,-620,-135,1
3932,-725,-85,1
3953,-827,-69,1
3965,-909,-59,1
3981,-971,-13,1
3994,-1029,59,1
3990,-1104,118,1
3985,-1171,168,1
3985,-1232,219,1
3986,-1278,277,1
3996,-1272,360,1
3991,-1249,414,1
3972,-1189,439,1
3962,-1113,451,1
3977,-1006,475,1
3962,-912,428,1
3927,-836,364,1
3823,-729,237,1
3801,-617,162,1
3811,-512,132,1
3845,-435,149,1
3821,-322,207,1
3782,-274,229,1
3755,-257,222,1
3730,-233,205,1
3662,-192,189,1
3614,-183,184,1
3572,-175,245,1
3506,-179,292,1
3472,-203,297,1
3465,-191,325,1
3457,-201,317,1
3438,-228,279,1
3454,-185,283,1
3523,-131,295,1
3635,-96,307,1
3759,-73,324,1
3859,-64,319,1
3923,-64,301,1
3933,-86,295,1
3947,-132,334,1
3908,-188,376,1
3822,-245,380,1
3756,-333,375,1
3721,-396,344,1
3675,-414,305,1
3618,-444,268,1
3562,-486,194,1
3516,-516,129,1
3528,-552,132,1
3553,-564,172,1
3582,-587,197,1
3596,-615,219,1
3582,-626,234,1
3594,-629,246,1
3555,-616,229,1
3543,-623,208,1
3555,-621,217,1
3539,-600,234,1
3553,-591,246,1
3588,-593,246,1
3607,-567,249,1
3658,-562,252,1
3708,-549,279,1
3756,-542,315,1
3797,-525,339,1
3865,-502,378,1
3929,-479,414,1
3972,-454,441,1
4016,-442,472,1
4061,-432,503,1
4084,-442,525,1
4125,-475,549,1
4155,-501,583,1
4187,-523,625,1
4174,-540,634,1
4136,-549,620,1
4062,-542,595,1
3989,-539,561,1
3945,-525,554,1
3913,-506,537,1
3866,-482,498,1
3811,-455,454,1
3771,-400,409,1
3735,-348,372,1
3744,-317,343,1
3767,-282,318,1
3745,-229,263,1
3699,-171,193,1
3681,-149,138,1
3709,-148,114,1
3706,-108,92,1
3734,-73,87,1
3770,-68,81,1
3817,-76,49,1
3874,-102,27,1
3954,-156,14,1
4026,-182,21,1
4074,-183,44,1
4099,-190,68,1
4161,-218,100,1
4215,-241,127,1
4245,-259,152,1
4236,-280,177,1
4185,-319,178,1
4114,-379,135,1
4079,-481,121,1
4073,-552,156,1
4113,-512,236,1
4161,-454,232,1
4301,-442,188,1
4522,-411,151,1
4746,-335,111,1
4865,-285,0,1
4951,-314,-111,1
5031,-320,-174,1
5044,-288,-210,1
5080,-194,-267,1
5055,-122,-386,1
5072,-80,-462,1
5152,58,-427,1
5197,202,-421,1
5225,204,-462,1
5243,193,-428,1
5273,174,-333,1
5253,182,-232,1
5252,171,-182,1
5225,132,-142,1
5194,46,-89,1
5120,-54,-40,1
5045,-124,3,1
5003,-200,27,1
4951,-306,13,1
4882,-405,6,1
4800,-523,6,1
4727,-627,24,1
4650,-715,46,1
4611,-799,92,1
4559,-852,121,1
4533,-927,102,1
4470,-973,57,1
4438,-1049,-11,1
4401,-1104,-62,1
4367,-1107,-82,1
4322,-1063,-111,1
4282,-1000,-128,1
4225,-943,-157,1
4133,-902,-178,1
4036,-881,-182,1
3959,-893,-216,1
3904,-906,-254,1
3813,-917,-296,1
3722,-935,-341,1
3643,-951,-363,1
3601,-964,-355,1
3591,-997,-330,1
3569,-1028,-288,1
3550,-1049,-235,1
3546,-1072,-196,1
3548,-1081,-180,1
3554,-1076,-171,1
3537,-1058,-190,1
3489,-1019,-216,1
3470,-979,-229,1
3488,-966,-229,1
3551,-993,-232,1
3629,-1028,-223,1
3712,-1059,-213,1
3805,-1080,-216,1
3933,-1087,-200,1
4062,-1055,-150,1
4175,-975,-77,1
4199,-887,-34,1
4154,-852,-24,1
4153,-820,-10,1
4225,-771,9,1
4320,-725,16,1
4423,-655,31,1
4545,-576,69,1
4628,-492,114,1
4729,-368,173,1
4953,-178,302,1
5376,81,528,1
5693,130,624,1
5563,-28,546,1
5121,-127,460,1
4592,-210,368,1
4132,-297,302,1
3775,-367,275,1
3546,-401,265,1
3404,-416,270,1
3378,-415,312,1
3379,-390,363,1
3393,-363,387,1
3458,-420,402,1
3512,-490,431,1
3574,-506,475,1
3622,-508,525,1
3667,-508,589,1
3687,-451,629,1
3685,-425,655,1
3690,-443,666,1
3663,-448,670,1
3650,-472,683,1
3610,-568,664,1
3571,-641,653,1
3560,-624,683,1
3557,-567,716,1
3568,-526,737,1
3573,-510,754,1
3584,-455,785,1
3583,-417,801,1
3581,-451,789,1
3589,-444,799,1
3578,-421,812,1
3575,-429,809,1
3560,-412,830,1
3538,-422,811,1
3498,-423,804,1
3500,-343,834,1
3482,-338,813,1
3492,-405,841,1
3442,-450,844,1
3400,-453,851,1
3394,-396,876,1
3400,-343,865,1
3425,-346,822,1
3444,-327,816,1
3461,-324,811,1
3467,-328,828,1
3481,-322,814,1
3480,-325,784,1
3462,-345,732,1
3440,-373,684,1
3424,-391,665,1
3418,-391,672,1
3434,-367,705,1
3462,-334,741,1
3479,-317,762,1
3481,-313,775,1
3473,-314,791,1
3465,-300,825,1
3452,-284,892,1
3442,-257,967,1
3421,-235,1006,1
3406,-214,1027,1
3400,-188,1024,1
3401,-179,1008,1
3398,-164,1005,1
3403,-153,1011,1
3426,-152,1031,1
3457,-136,1068,1
3490,-124,1105,1
3530,-117,1144,1
3590,-129,1174,1
3647,-141,1202,1
3711,-150,1225,1
3765,-160,1244,1
3800,-169,1261,1
3836,-172,1267,1
3879,-168,1269,1
3894,-177,1273,1
3926,-190,1273,1
3960,-205,1266,1
3986,-217,1279,1
4014,-220,1305,1
4030,-210,1329,1
4056,-208,1340,1
4077,-208,1335,1
4089,-212,1333,1
4095,-243,1314,1
4116,-278,1294,1
4125,-305,1278,1
4133,-312,1268,1
4138,-313,1278,1
4157,-329,1297,1
4180,-348,1322,1
4205,-369,1348,1
4239,-400,1375,1
4281,-444,1384,1
4335,-529,1375,1
4429,-648,1333,1
4540,-812,1246,1
4666,-993,1145,1
4797,-1168,1017,1
4904,-1309,895,1
5023,-1420,802,1
5127,-1460,753,1
5231,-1480,749,1
5294,-1476,781,1
5337,-1464,867,1
5374,-1372,1019,1
5410,-1244,1177,1
5428,-1124,1327,1
5391,-998,1476,1
5247,-864,1574,1
5100,-763,1631,1
4997,-624,1658,1
4803,-392,1650,1
4566,-198,1643,1
4334,-75,1587,1
4106,-20,1474,1
3900,-19,1315,1
3755,-82,1131,1
3692,-214,940,1
3707,-353,753,1
3752,-473,588,1
3834,-553,487,1
3919,-609,426,1
4000,-656,379,1
4051,-728,340,1
4076,-785,322,1
4074,-848,299,1
4054,-900,246,1
4009,-955,171,1
3948,-977,84,1
3865,-979,-61,1
3788,-967,-237,1
3720,-940,-393,1
3649,-873,-466,1
3593,-809,-476,1
3563,-749,-442,1
3552,-699,-412,1
3565,-644,-380,1
3586,-595,-326,1
