accelerometer_x,accelerometer_y,accelerometer_z,fall
907,-1722,-1278,0
1440,-1559,-958,0
2012,-1357,-510,0
2609,-1145,0,0
3170,-931,542,0
3623,-714,1079,0
3945,-422,1457,0
4160,229,1508,0
4337,1449,699,0
4686,3828,-2100,0
5222,6913,-5282,0
6141,9801,-8128,0
6847,12279,-9619,0
7699,10670,-8362,0
9286,5091,-4181,0
10689,398,1394,0
10032,-1024,3571,0
8377,-77,3027,0
7000,1302,1257,0
6232,2377,-540,0
5826,2820,-1535,0
5579,2729,-2220,0
5581,2177,-2507,0
5671,1389,-2074,0
5678,458,-1253,0
5467,-403,-470,0
5030,-964,-163,0
4463,-1334,-557,0
3974,-1745,-1151,0
3727,-1995,-1630,0
3760,-1908,-1877,0
4060,-1779,-1894,0
4576,-1951,-1900,0
5273,-2364,-1791,0
6072,-2797,-1312,0
6759,-2981,-594,0
7037,-2815,283,0
7150,-2211,1051,0
7120,-1152,1677,0
7075,320,1161,0
7170,1496,-389,0
7405,1791,-1796,0
7766,1293,-2032,0
8312,755,-1254,0
9066,400,24,0
9736,284,1344,0
10109,364,2009,0
10045,588,2040,0
9575,855,1736,0
8780,1114,1427,0
7794,1258,1208,0
6706,1198,1187,0
5588,1002,1180,0
4526,813,1012,0
3552,717,646,0
2665,714,249,0
1872,670,-177,0
1164,522,-615,0
518,240,-1032,0
-111,-190,-1384,0
-725,-705,-1704,0
-1233,-1156,-2045,0
-1588,-1368,-2360,0
-1744,-1332,-2489,0
-1728,-1152,-2238,0
-1498,-912,-1675,0
-1134,-657,-986,0
-743,-420,-399,0
-378,-216,7,0
-84,-88,229,0
155,-22,265,0
374,32,135,0
584,93,-25,0
811,117,-132,0
1049,77,-143,0
1300,7,-50,0
1606,-91,53,0
1955,-170,125,0
2272,-208,253,0
2487,-187,567,0
2551,-79,977,0
2468,82,1362,0
2231,180,1547,0
1830,136,1481,0
1299,0,1289,0
753,-189,1039,0
379,-415,753,0
442,-796,-214,0
458,-1175,-2744,0
617,-749,-7276,0
1159,-64,-13499,0
2115,-1153,-16382,0
3802,-3790,-14738,0
5276,-5425,-11760,0
6585,-5336,-7344,0
8177,-4682,-1917,0
9814,-4071,517,0
10632,-2530,-786,0
10887,-333,-3311,0
11071,2010,-5270,0
11460,3671,-6382,0
11991,4339,-6630,0
12546,4382,-6022,0
13130,4314,-4713,0
13608,4398,-3143,0
13901,4191,-1751,0
13985,3750,-1103,0
13909,3239,-1006,0
13627,2893,-906,0
13078,2735,-637,0
12302,2655,-182,0
11303,2470,251,0
10120,2257,423,0
9030,1810,265,0
8071,1154,-275,0
7139,611,-982,0
6291,277,-1483,0
5479,-31,-1600,0
4632,-350,-1432,0
3772,-744,-1105,0
2910,-1086,-786,0
2079,-1289,-614,0
1386,-1315,-594,0
914,-1239,-595,0
706,-1181,-556,0
703,-1116,-441,0
986,-1133,-64,0
1473,-1116,475,0
2359,-1178,1161,0
3131,-1215,1586,0
3368,-1007,1550,0
3190,-747,1391,0
2717,-524,982,0
2141,-194,446,0
1605,155,5,0
1102,522,-343,0
658,922,-657,0
259,1345,-912,0
-156,1751,-1141,0
-592,1984,-1295,0
-1027,2002,-1282,0
-1418,1755,-992,0
-1753,1333,-495,0
-2035,845,26,0
-2271,393,388,0
-2458,36,514,0
-2592,-148,454,0
-2666,-173,292,0
-2651,-101,56,0
-2578,-14,-244,0
-2454,55,-510,0
-2298,54,-653,0
-2142,-9,-701,0
-1955,-85,-800,0
-1722,-85,-1001,0
-1458,-8,-1273,0
-1165,65,-1532,0
-844,54,-1741,0
-473,-63,-1859,0
-58,-304,-1840,0
389,-573,-1669,0
858,-760,-1408,0
1361,-797,-1064,0
1913,-728,-582,0
2496,-697,98,0
3092,-747,918,0
3618,-871,1779,0
4175,-1121,2629,0
4594,-954,2231,0
4876,927,-1230,0
5206,3156,-5002,0
5902,5160,-8582,0
5610,8319,-11937,0
5653,8405,-13687,0
6798,7414,-12032,0
8071,5472,-7322,0
9976,3795,-1555,0
12782,2451,4744,0
14066,3101,6496,0
13723,3883,4713,0
12602,3472,1920,0
11328,2207,-597,0
10092,855,-1604,0
8845,-240,-1514,0
7679,-890,-978,0
6753,-1361,-432,0
6074,-1485,-224,0
5681,-1489,-380,0
5592,-1584,-748,0
5859,-2009,-1216,0
6376,-2770,-1356,0
6851,-3422,-935,0
7260,-3506,-137,0
7489,-2848,970,0
7302,-1331,1455,0
6872,403,683,0
6575,1634,-787,0
6586,1864,-1619,0
6818,1565,-1375,0
7209,1185,-468,0
7604,949,476,0
7826,1030,1100,0
7941,1112,1436,0
7839,1037,1739,0
7428,829,1973,0
6719,468,2170,0
5800,96,2265,0
4851,-213,2147,0
3933,-371,1790,0
3118,-527,1322,0
2390,-709,819,0
1718,-934,295,0
1047,-1151,-304,0
363,-1247,-981,0
-323,-1251,-1612,0
-957,-1259,-2036,0
-1464,-1311,-2278,0
-1745,-1272,-2395,0
-1722,-1014,-2506,0
-1377,-734,-2526,0
-869,-661,-2313,0
-271,-767,-1957,0
372,-796,-1638,0
943,-679,-1413,0
1386,-466,-1244,0
1679,-235,-1196,0
1825,31,-1263,0
1871,332,-1391,0
1870,623,-1411,0
1851,859,-1184,0
1790,919,-758,0
1691,805,-297,0
1563,601,179,0
1445,310,550,0
1386,-78,674,0
1370,-534,549,0
1352,-974,308,0
1298,-1329,100,0
1155,-1553,-92,0
895,-1611,-272,0
496,-1548,-445,0
-11,-1418,-569,0
-559,-1298,-637,0
-1009,-1227,-747,0
-1076,-1337,-1446,0
-1066,-1733,-3636,0
-1122,-1123,-6891,0
-845,350,-11016,0
-391,1060,-13519,0
353,295,-12510,0
1560,-453,-9188,0
2915,-1079,-5966,0
4606,-1664,-3006,0
6632,-2476,-589,0
8681,-3241,-41,0
10397,-3437,-1359,0
11786,-2682,-3245,0
13004,-1044,-4646,0
14188,803,-4886,0
15309,2146,-4125,0
16254,2525,-3068,0
16896,2437,-1856,0
17086,2191,-751,0
16871,1820,-102,0
16317,1441,29,0
15421,1284,-184,0
14201,1500,-359,0
12884,1791,-306,0
11601,1858,-130,0
10368,1770,115,0
9156,1557,392,0
7956,1047,509,0
6801,402,303,0
5720,-71,-37,0
4762,-263,-338,0
3953,-195,-550,0
3330,-3,-637,0
2987,191,-575,0
3032,347,-203,0
3419,170,411,0
4059,-101,943,0
4480,-35,1180,0
4466,229,1069,0
4081,485,827,0
3833,504,461,0
3682,231,363,0
3348,-283,434,0
2674,-434,282,0
1885,-525,-36,0
1003,-496,-411,0
143,-316,-939,0
-602,103,-1554,0
-1183,699,-2157,0
-1629,1273,-2594,0
-1948,1703,-2728,0
-2155,1869,-2476,0
-2267,1723,-1900,0
-2267,1336,-1168,0
-2148,900,-388,0
-1969,626,282,0
-1805,536,647,0
-1662,603,683,0
-1530,755,476,0
-1390,877,135,0
-1321,980,-274,0
-1261,940,-611,0
-1174,836,-821,0
-1066,710,-993,0
-931,570,-1178,0
-743,478,-1358,0
-505,470,-1426,0
-242,346,-1328,0
53,61,-1181,0
368,-359,-1009,0
744,-811,-908,0
1170,-1182,-797,0
1650,-1488,-550,0
2121,-1638,-70,0
2569,-1553,512,0
3097,-1182,897,0
3743,27,-291,0
4579,2851,-3526,0
5510,4640,-5683,0
6189,6608,-7372,0
6164,7828,-8583,0
6789,6498,-8183,0
8659,2892,-5034,0
10573,326,-482,0
11141,-177,2146,0
10530,1446,2871,0
9600,3190,1909,0
8724,4205,389,0
7983,4188,-640,0
7515,3423,-1200,0
7211,2338,-1466,0
6926,1342,-1296,0
6598,476,-748,0
6259,-389,-76,0
5904,-1121,349,0
5521,-1436,455,0
5180,-1466,242,0
5052,-1630,-66,0
5151,-1933,-507,0
5464,-2214,-1023,0
5933,-2594,-1250,0
6391,-3090,-1026,0
6538,-3264,-556,0
6559,-2821,-74,0
6527,-1820,504,0
6415,-319,329,0
6384,1108,-974,0
6628,1736,-2480,0
7120,1361,-2686,0
7671,713,-1799,0
8306,124,-522,0
8862,-142,889,0
9180,-154,2024,0
9084,87,2505,0
8573,457,2381,0
7686,787,1990,0
6555,976,1590,0
5342,995,1285,0
4168,914,1052,0
3135,878,724,0
2301,934,280,0
1696,1053,-112,0
1267,1154,-326,0
898,1197,-311,0
536,1044,-70,0
146,669,121,0
-292,202,104,0
-799,-293,-205,0
-1259,-738,-728,0
-1516,-1156,-1353,0
-1556,-1470,-1887,0
-1430,-1637,-2179,0
-1103,-1683,-2207,0
-590,-1618,-2149,0
-11,-1476,-2077,0
496,-1321,-1963,0
842,-1202,-1811,0
1013,-1047,-1645,0
1061,-776,-1576,0
1050,-442,-1579,0
1067,-169,-1587,0
1148,-46,-1361,0
1316,-130,-937,0
1546,-334,-421,0
1771,-492,135,0
1968,-530,622,0
2096,-479,938,0
2119,-333,1031,0
2042,-218,961,0
1866,-178,803,0
1606,-187,602,0
1282,-205,443,0
970,-237,281,0
840,-413,-286,0
687,-874,-2122,0
316,-437,-5130,0
74,962,-8663,0
160,1940,-11219,0
701,1193,-10976,0
1665,-391,-8823,0
2759,-1555,-6119,0
4191,-2398,-3013,0
5804,-3227,-382,0
7302,-3735,98,0
8490,-3737,-1441,0
9478,-2792,-3411,0
10516,-943,-4832,0
11629,990,-5124,0
12684,2116,-4398,0
13575,2479,-3261,0
14277,2598,-1972,0
14713,2427,-849,0
14927,2010,-182,0
14947,1497,39,0
14754,1081,72,0
14278,880,133,0
13569,767,244,0
12642,723,355,0
11563,666,475,0
10473,471,483,0
9354,50,433,0
8246,-495,224,0
7222,-997,-16,0
6320,-1388,-184,0
5547,-1628,-231,0
4853,-1677,-148,0
4200,-1558,20,0
3597,-1297,160,0
3142,-995,253,0
2865,-761,344,0
2741,-601,430,0
2761,-496,504,0
3016,-532,565,0
3378,-546,406,0
3575,-493,67,0
3643,-563,-171,0
3476,-464,-518,0
3069,-145,-820,0
2559,251,-952,0
1980,686,-958,0
1369,1235,-893,0
714,1967,-867,0
39,2783,-916,0
-644,3449,-1003,0
-1318,3775,-1105,0
-1934,3660,-1231,0
-2488,3225,-1290,0
-2899,2621,-1206,0
-3115,2053,-970,0
-3072,1583,-639,0
-2814,1182,-397,0
-2434,799,-323,0
-2019,431,-403,0
-1651,172,-547,0
-1331,-82,-727,0
-1084,-293,-899,0
-903,-433,-1062,0
-747,-514,-1268,0
-597,-554,-1511,0
-428,-592,-1738,0
-202,-663,-1870,0
103,-729,-1887,0
455,-772,-1743,0
856,-802,-1466,0
1284,-870,-1063,0
1754,-1029,-661,0
2253,-1251,-251,0
2746,-1483,242,0
3182,-1708,836,0
3564,-1714,1372,0
3832,-1285,1819,0
3931,-620,2051,0
3862,20,1835,0
3684,1093,260,0
3834,3911,-3822,0
4238,6562,-7190,0
4897,8955,-9891,0
5082,11416,-11506,0
5771,9844,-10188,0
7195,5651,-6103,0
8239,2660,-862,0
8803,1332,2375,0
8305,2703,3045,0
7590,4297,2339,0
7263,4873,1488,0
7251,4435,692,0
7348,3621,-314,0
7401,2822,-974,0
7423,1703,-726,0
7341,317,116,0
7050,-952,797,0
6524,-1728,535,0
5935,-1846,-390,0
5573,-1732,-1257,0
5602,-1731,-1611,0
6005,-2216,-1655,0
6630,-2764,-1605,0
7365,-3179,-1332,0
8094,-3477,-813,0
8702,-3649,-132,0
8787,-3525,1018,0
8418,-2934,2157,0
7796,-1991,3032,0
6940,-451,2584,0
6102,1106,622,0
5622,1799,-1471,0
5576,1349,-2375,0
5830,662,-1702,0
6461,60,-199,0
7167,-133,1435,0
7673,189,2590,0
7816,646,2898,0
7579,922,2731,0
7001,897,2423,0
6175,720,2113,0
5222,446,1698,0
4264,157,1199,0
3374,-67,662,0
2569,-263,206,0
1798,-492,-200,0
1045,-663,-615,0
308,-740,-1157,0
-369,-777,-1715,0
-871,-853,-2192,0
-1065,-927,-2458,0
-893,-885,-2471,0
-443,-843,-2182,0
185,-878,-1660,0
822,-888,-1042,0
1381,-822,-519,0
1827,-706,-195,0
2088,-625,-57,0
2118,-588,-95,0
1974,-569,-353,0
1754,-458,-760,0
1527,-257,-1106,0
1333,-63,-1272,0
1194,68,-1271,0
1123,98,-1187,0
1152,30,-1096,0
1273,-124,-973,0
1427,-261,-746,0
1579,-304,-443,0
1677,-259,-128,0
1663,-178,172,0
1496,-84,419,0
1165,-12,529,0
662,40,478,0
73,19,290,0
-526,-49,89,0
-1008,-143,-15,0
-1143,-288,-406,0
-990,-648,-2079,0
-911,-785,-5206,0
-574,62,-10021,0
82,578,-15008,0
1133,-988,-15963,0
2782,-2791,-13172,0
4252,-3431,-9678,0
5928,-3800,-5366,0
7948,-4082,-1094,0
9872,-4188,235,0
11118,-3419,-1301,0
11900,-1577,-3308,0
12526,546,-4821,0
13127,2419,-5446,0
13770,3428,-5185,0
14373,3889,-4366,0
14972,4088,-3025,0
15364,4017,-1508,0
15512,3602,-478,0
15463,3076,-64,0
15111,2590,15,0
14478,2354,9,0
13668,2186,126,0
12611,1900,317,0
11307,1717,535,0
9931,1402,557,0
8681,710,249,0
7469,-225,-278,0
6290,-1108,-813,0
5254,-1749,-1225,0
4265,-1943,-1351,0
3367,-1791,-1308,0
2578,-1444,-1150,0
1905,-1093,-863,0
1427,-811,-496,0
1170,-579,-134,0
1108,-361,215,0
1438,-178,717,0
2014,-135,1278,0
2295,-26,1575,0
2275,-46,1685,0
2021,-77,1503,0
1583,-19,1101,0
1115,206,524,0
690,456,42,0
241,800,-229,0
-184,1317,-562,0
-531,1945,-1006,0
-850,2508,-1513,0
-1129,2824,-1964,0
-1342,2763,-2225,0
-1438,2343,-2149,0
-1432,1766,-1737,0
-1405,1170,-1108,0
-1395,618,-450,0
-1444,194,90,0
-1537,-83,414,0
-1681,-172,470,0
-1795,-112,317,0
-1853,-45,35,0
-1839,12,-233,0
-1751,59,-454,0
-1593,131,-599,0
-1383,141,-645,0
-1158,184,-722,0
-886,298,-898,0
-602,438,-1018,0
-290,365,-1022,0
48,57,-1007,0
388,-295,-1029,0
766,-545,-1053,0
1198,-697,-1036,0
1662,-714,-937,0
2121,-590,-672,0
2567,-447,-108,0
2998,-354,682,0
3384,-277,1508,0
3788,-364,2428,0
4027,-519,2782,0
4067,346,596,0
4456,3576,-4059,0
5020,6014,-7763,0
5688,9040,-11216,0
5166,11030,-14433,0
5741,10288,-14829,0
6701,7437,-10648,0
8399,3532,-4181,0
10942,1218,2268,0
12811,1646,6288,0
12899,3736,6016,0
12405,4673,4041,0
11704,3832,1356,0
10971,2289,-737,0
10032,678,-1361,0
8903,-631,-1103,0
7824,-1467,-922,0
7012,-1902,-816,0
6553,-2110,-707,0
6365,-2254,-816,0
6437,-2629,-1328,0
6732,-3137,-1846,0
7222,-3836,-1709,0
7585,-4141,-789,0
7679,-3870,733,0
7219,-2701,1654,0
6361,-1058,1392,0
5319,918,-414,0
4564,2346,-2563,0
4431,2547,-3512,0
4741,2193,-2676,0
5383,1685,-1104,0
6160,1358,730,0
6758,1295,2182,0
7098,1301,2968,0
7167,1193,3139,0
6880,904,2908,0
6218,536,2562,0
5316,216,2426,0
4408,-73,2291,0
3534,-230,1985,0
2732,-307,1394,0
2035,-390,561,0
1414,-531,-405,0
856,-697,-1309,0
387,-938,-1866,0
18,-1201,-2034,0
-231,-1395,-1923,0
-303,-1438,-1800,0
-187,-1332,-1690,0
51,-1116,-1472,0
350,-912,-1199,0
600,-772,-895,0
764,-656,-695,0
817,-535,-717,0
816,-399,-953,0
824,-209,-1302,0
865,-7,-1598,0
940,187,-1841,0
1030,343,-2006,0
1126,424,-1975,0
1221,417,-1717,0
1294,244,-1327,0
1340,-36,-874,0
1370,-352,-409,0
1401,-699,-6,0
1383,-1013,208,0
1333,-1340,178,0
1224,-1627,-60,0
1026,-1780,-390,0
744,-1756,-787,0
343,-1572,-1142,0
-168,-1304,-1446,0
-689,-1047,-1650,0
-1146,-837,-1602,0
-1475,-662,-1145,0
-1665,-488,-312,0
-1743,-319,620,0
-1519,-358,1049,0
-1169,-298,-210,0
-801,-87,-2735,0
-369,755,-7389,0
294,2054,-12768,0
1356,1805,-15616,0
2503,1255,-14125,0
3817,833,-9891,0
5479,-826,-5123,0
7933,-2962,-860,0
10526,-4078,960,0
12541,-3190,107,0
14136,-983,-1237,0
15479,1232,-2351,0
16799,2806,-2794,0
17973,3491,-2379,0
19063,3270,-1423,0
19973,2566,-94,0
20493,2096,1129,0
20320,1870,1833,0
19120,1824,1819,0
17288,1698,1287,0
15192,1553,764,0
13116,1373,473,0
11071,1070,435,0
9096,449,446,0
7299,-512,223,0
5707,-1556,-147,0
4340,-2340,-538,0
3213,-2692,-899,0
2358,-2613,-1004,0
1808,-2317,-897,0
1531,-1906,-643,0
1539,-1614,-318,0
2056,-1456,169,0
2500,-1144,483,0
2754,-644,401,0
2819,-45,114,0
2811,333,-105,0
2758,510,-470,0
2677,610,-802,0
2573,689,-1021,0
2443,721,-1109,0
2263,897,-1010,0
1870,1259,-663,0
1332,1827,-321,0
775,2440,-95,0
182,2934,22,0
-420,3023,3,0
-950,2681,-12,0
-1399,2140,7,0
-1808,1565,88,0
-2173,1002,206,0
-2480,523,263,0
-2732,165,181,0
-2917,-127,-82,0
-3013,-308,-476,0
-3010,-380,-907,0
-2884,-356,-1237,0
-2658,-447,-1337,0
-2342,-736,-1353,0
-1997,-1096,-1289,0
-1646,-1329,-1255,0
-1261,-1311,-1284,0
-837,-1210,-1303,0
-367,-1117,-1330,0
185,-1081,-1316,0
812,-1093,-1127,0
1526,-1121,-796,0
2278,-1128,-342,0
2957,-1091,224,0
3502,-1017,802,0
3886,-826,1215,0
4186,-385,1247,0
4396,791,59,0
4720,3692,-3738,0
5269,6847,-7083,0
6510,9352,-10182,0
7252,12600,-12722,0
7971,12059,-12240,0
11117,5213,-6134,0
13976,-859,1204,0
12914,-2347,4064,0
10526,-1442,4271,0
8112,208,2374,0
6464,1813,-416,0
5567,3140,-2367,0
5153,3697,-3682,0
5040,3385,-4321,0
5207,2543,-4078,0
5461,1606,-3061,0
5591,605,-1718,0
5462,-81,-566,0
5051,-317,28,0
4461,-471,-204,0
3856,-707,-833,0
3393,-923,-1355,0
3174,-1059,-1621,0
3238,-1223,-1683,0
3608,-1458,-1718,0
4200,-1728,-1672,0
4919,-1838,-1248,0
5510,-1614,-415,0
6019,-1251,347,0
6493,-662,794,0
6825,89,1072,0
7090,1087,511,0
7379,1892,-706,0
7631,2016,-1600,0
7944,1388,-1754,0
8383,789,-883,0
8969,491,480,0
9487,407,1818,0
9753,333,2594,0
9642,301,2866,0
9112,476,2834,0
8270,681,2609,0
7199,685,2242,0
6057,393,1858,0
4988,-31,1483,0
4080,-450,1109,0
3313,-818,804,0
2627,-1079,560,0
1921,-1240,209,0
1195,-1392,-436,0
420,-1492,-1256,0
-285,-1584,-2242,0
-920,-1550,-3069,0
-1032,-1625,-3727,0
-910,-1464,-3840,0
-492,-1359,-3270,0
66,-1230,-2348,0
605,-1008,-1435,0
1052,-716,-833,0
1374,-453,-593,0
1560,-270,-685,0
1627,-167,-921,0
1590,-99,-1093,0
1477,25,-1164,0
1318,194,-1142,0
1149,389,-975,0
996,539,-680,0
903,592,-322,0
934,538,23,0
1046,467,319,0
1203,433,569,0
1345,456,795,0
1417,555,990,0
1388,688,1074,0
1270,725,1003,0
1058,613,776,0
748,366,354,0
460,24,-593,0
158,-377,-2523,0
-245,10,-5404,0
-613,1274,-8436,0
-622,2099,-10744,0
-180,1491,-10552,0
702,-146,-8359,0
1726,-2023,-5497,0
2988,-3248,-2520,0
4536,-3729,-6,0
5989,-3529,891,0
7041,-3266,-268,0
7781,-2703,-2364,0
8425,-1620,-4175,0
9173,-195,-5172,0
10114,1004,-4983,0
11132,1541,-4073,0
12145,1755,-2934,0
13120,1713,-1832,0
13963,1363,-958,0
14621,907,-430,0
15075,608,-291,0
15244,628,-344,0
15013,819,-350,0
14347,940,-257,0
13344,1064,-106,0
12111,1055,66,0
10765,697,127,0
9359,78,111,0
7980,-530,7,0
6726,-960,-114,0
5660,-1173,-220,0
4779,-1169,-255,0
4117,-1003,-202,0
3644,-763,-85,0
3317,-484,79,0
3230,-227,392,0
3532,-263,811,0
3727,-208,1010,0
3677,-55,1020,0
3500,161,701,0
3313,292,350,0
3171,215,86,0
2913,-62,-167,0
2456,-250,-470,0
1841,-315,-860,0
1179,-88,-1274,0
530,370,-1638,0
-133,1086,-1862,0
-784,1939,-2020,0
-1438,2852,-2154,0
-2067,3559,-2187,0
-2597,3772,-2082,0
-2901,3446,-1769,0
-2949,2775,-1328,0
-2751,1988,-733,0
-2380,1281,-89,0
-1913,706,465,0
-1466,350,725,0
-1091,246,694,0
-760,287,489,0
-573,419,116,0
-484,469,-284,0
-453,390,-609,0
-466,197,-935,0
-459,-54,-1233,0
-370,-256,-1427,0
-198,-357,-1478,0
28,-424,-1325,0
316,-563,-1044,0
632,-738,-784,0
980,-1002,-490,0
1399,-1348,-146,0
1885,-1670,339,0
2360,-1864,901,0
2734,-1746,1370,0
2986,-1350,1764,0
3146,-872,2086,0
3228,-188,1840,0
3325,1516,-939,0
3702,5270,-5491,0
4293,7104,-8700,0
5088,9322,-11321,0
5453,11092,-12353,0
6710,9214,-9879,0
9011,5020,-4409,0
11210,1688,1294,0
11181,1791,3466,0
10198,3333,3448,0
9198,4441,2131,0
8493,4577,468,0
7989,4130,-1024,0
7627,3270,-2020,0
7320,2150,-2317,0
6886,1251,-2078,0
6360,431,-1454,0
5857,-317,-954,0
5457,-844,-682,0
5167,-968,-425,0
5043,-920,-214,0
5130,-1016,-173,0
5454,-1382,-482,0
5882,-1834,-830,0
6348,-2408,-845,0
6827,-2993,-641,0
7077,-3113,-223,0
7060,-2340,139,0
6814,-1171,292,0
6520,92,-141,0
6240,1058,-1236,0
6182,1273,-2264,0
6366,656,-2335,0
6780,-60,-1448,0
7262,-472,-157,0
7645,-596,1252,0
7818,-534,2259,0
7695,-269,2537,0
7247,135,2385,0
6539,490,2175,0
5717,640,2087,0
4863,641,2154,0
4049,526,2127,0
3262,410,1824,0
2554,350,1256,0
1917,236,583,0
1327,32,-44,0
800,-180,-598,0
322,-377,-1049,0
-118,-552,-1463,0
-439,-754,-1735,0
-557,-927,-1876,0
-435,-926,-1983,0
-172,-892,-1967,0
198,-973,-1807,0
562,-1050,-1563,0
852,-1055,-1325,0
986,-892,-1185,0
886,-698,-1197,0
553,-501,-1354,0
115,-278,-1708,0
-264,3,-2149,0
-445,313,-2411,0
-413,493,-2220,0
-188,457,-1663,0
162,312,-977,0
586,187,-286,0
1037,145,322,0
1450,192,772,0
1812,264,1074,0
2064,290,1237,0
2153,161,1315,0
2087,-155,1246,0
1902,-628,1070,0
1679,-1174,571,0
1509,-1641,-1027,0
1142,-1776,-4227,0
637,-807,-7688,0
416,-179,-10864,0
700,-987,-11802,0
1353,-2125,-10014,0
2029,-2716,-7093,0
2921,-2862,-4289,0
4266,-2915,-1744,0
5798,-2847,-372,0
7140,-2765,-914,0
8183,-2377,-2706,0
9098,-1458,-4520,0
10059,19,-5334,0
10986,1475,-4828,0
11793,2368,-3689,0
12602,2601,-2473,0
13359,2425,-1466,0
14013,1908,-663,0
14565,1340,-268,0
15022,1032,-186,0
15311,1053,-256,0
15323,1126,-177,0
14904,1118,43,0
13880,1278,401,0
12524,1351,789,0
11021,1134,940,0
9456,658,863,0
7923,149,649,0
6530,-214,288,0
5342,-310,-50,0
4366,-134,-224,0
3573,119,-259,0
2996,329,-215,0
2565,485,1,0
2382,438,372,0
2520,257,680,0
2726,69,754,0
2832,-64,651,0
2831,-181,476,0
2666,-516,178,0
2267,-836,-194,0
1689,-1016,-698,0
1050,-948,-1212,0
458,-650,-1665,0
-78,-47,-1980,0
-588,910,-2178,0
-1054,2045,-2312,0
-1440,3136,-2327,0
-1731,3825,-2161,0
-1877,3877,-1681,0
-1912,3403,-1053,0
-1805,2557,-327,0
-1541,1690,435,0
-1221,1019,1015,0
-989,691,1176,0
-833,643,939,0
-725,759,450,0
-710,925,-124,0
-755,927,-638,0
-833,780,-950,0
-879,531,-1146,0
-883,269,-1364,0
-823,41,-1570,0
-679,-167,-1687,0
-418,-402,-1695,0
-99,-722,-1542,0
295,-1211,-1302,0
749,-1753,-998,0
1249,-2143,-589,0
1768,-2247,-96,0
2294,-2005,529,0
2814,-1453,1141,0
3295,-420,1108,0
3779,1929,-1487,0
4334,5656,-4904,0
5113,7667,-7357,0
6035,10134,-9840,0
6678,11970,-10647,0
8122,9590,-8121,0
10637,4178,-2000,0
12397,146,3783,0
11293,41,4839,0
9484,1329,3652,0
8033,2299,1745,0
7060,2939,13,0
6415,3128,-822,0
5932,2920,-1386,0
5557,2568,-1896,0
