accelerometer_x,accelerometer_y,accelerometer_z,fall
3504,-1808,-772,1
3344,-1775,-749,1
3211,-1735,-724,1
3077,-1711,-696,1
2947,-1692,-660,1
2821,-1672,-623,1
2694,-1678,-591,1
2571,-1694,-532,1
2451,-1719,-438,1
2353,-1762,-340,1
2278,-1831,-236,1
2220,-1879,-159,1
2189,-1940,-73,1
2187,-2004,18,1
2226,-2073,125,1
2289,-2130,223,1
2368,-2196,301,1
2457,-2236,368,1
2557,-2281,441,1
2662,-2295,503,1
2771,-2286,541,1
2892,-2256,579,1
3033,-2202,606,1
3205,-2156,632,1
3378,-2082,671,1
3563,-1992,721,1
3747,-1912,720,1
3858,-1808,664,1
3938,-1745,611,1
4013,-1689,573,1
4077,-1644,532,1
4153,-1612,496,1
4232,-1578,452,1
4313,-1541,402,1
4383,-1510,362,1
4451,-1510,339,1
4483,-1495,295,1
4517,-1482,282,1
4524,-1463,286,1
4480,-1421,263,1
4420,-1380,269,1
4340,-1377,246,1
4245,-1458,161,1
4154,-1520,119,1
4050,-1613,122,1
3940,-1664,160,1
3834,-1714,210,1
3716,-1734,270,1
3613,-1751,325,1
3521,-1750,402,1
3453,-1760,464,1
3415,-1790,523,1
3359,-1811,568,1
3294,-1783,611,1
3249,-1738,663,1
3195,-1683,670,1
3137,-1646,691,1
3103,-1609,716,1
3091,-1584,716,1
3072,-1568,728,1
3063,-1553,725,1
3061,-1544,719,1
3055,-1553,722,1
3080,-1569,725,1
3120,-1583,721,1
3171,-1598,713,1
3235,-1616,736,1
3288,-1633,756,1
3311,-1629,769,1
3289,-1603,775,1
3315,-1600,851,1
3306,-1559,909,1
3275,-1529,934,1
3309,-1512,982,1
3336,-1486,1008,1
3346,-1452,1018,1
3348,-1436,1023,1
3374,-1414,1031,1
3359,-1407,1010,1
3347,-1404,1033,1
3311,-1375,1044,1
3280,-1349,1045,1
3265,-1339,1048,1
3238,-1287,1014,1
3219,-1245,990,1
3226,-1216,999,1
3202,-1196,968,1
3193,-1185,968,1
3197,-1199,966,1
3214,-1175,977,1
3250,-1167,983,1
3297,-1167,976,1
3338,-1168,982,1
3356,-1162,980,1
3370,-1157,991,1
3385,-1168,1006,1
3386,-1194,1005,1
3393,-1218,1025,1
3386,-1245,1048,1
3374,-1262,1056,1
3369,-1294,1074,1
3329,-1311,1067,1
3347,-1324,1091,1
3363,-1323,1077,1
3421,-1336,1139,1
3458,-1350,1181,1
3472,-1364,1208,1
3486,-1389,1208,1
3496,-1403,1224,1
3495,-1423,1230,1
3491,-1447,1216,1
3485,-1471,1189,1
3487,-1494,1165,1
3502,-1505,1137,1
3516,-1500,1133,1
3526,-1473,1150,1
3538,-1458,1152,1
3554,-1439,1169,1
3569,-1426,1176,1
3579,-1397,1186,1
3579,-1350,1184,1
3583,-1320,1168,1
3577,-1278,1139,1
3561,-1294,1075,1
3549,-1291,1045,1
3542,-1338,993,1
3542,-1340,962,1
3562,-1340,966,1
3607,-1353,983,1
3648,-1351,1012,1
3689,-1343,1051,1
3718,-1347,1069,1
3730,-1322,1073,1
3767,-1280,1114,1
3790,-1260,1127,1
3788,-1261,1111,1
3791,-1262,1127,1
3802,-1235,1182,1
3820,-1232,1231,1
3821,-1212,1251,1
3827,-1165,1287,1
3861,-1121,1349,1
3890,-1098,1390,1
3882,-1093,1406,1
3880,-1095,1417,1
3859,-1095,1447,1
3850,-1094,1469,1
3812,-1164,1495,1
3767,-1244,1533,1
3694,-1305,1563,1
3649,-1315,1609,1
3655,-1309,1674,1
3626,-1339,1675,1
3612,-1314,1651,1
3669,-1287,1676,1
3756,-1277,1668,1
3903,-1278,1622,1
4060,-1353,1520,1
4179,-1517,1358,1
4286,-1694,1183,1
4409,-1850,1031,1
4548,-1988,888,1
4713,-2039,792,1
4959,-2027,807,1
5296,-1980,975,1
5683,-1906,1236,1
6109,-1921,1527,1
6414,-1925,1700,1
6670,-2035,1695,1
6834,-2306,1508,1
7011,-2570,1216,1
6866,-2694,788,1
6622,-3084,229,1
5971,-3328,-437,1
5456,-3229,-434,1
4951,-3278,-626,1
4583,-3242,-574,1
4263,-2995,-325,1
3980,-2741,-144,1
3723,-2522,-4,1
3464,-2296,47,1
3151,-2166,-17,1
2894,-2139,-136,1
2642,-2101,-229,1
2453,-2088,-293,1
2304,-2082,-313,1
2196,-2091,-319,1
2218,-2105,-317,1
2411,-2154,-344,1
2483,-2132,-416,1
2505,-2079,-429,1
2484,-2054,-379,1
2428,-2014,-298,1
2361,-2012,-229,1
2327,-1974,-147,1
2298,-1921,-87,1
2321,-1838,-16,1
2307,-1818,-34,1
2257,-1887,-109,1
2102,-2005,-262,1
2046,-2021,-258,1
2152,-1993,-164,1
2311,-1903,-97,1
2519,-1876,-66,1
2721,-1881,-69,1
2881,-1858,-80,1
3017,-1817,-63,1
3158,-1749,-32,1
3308,-1667,-14,1
3472,-1599,-3,1
3622,-1525,17,1
3746,-1464,36,1
3856,-1388,54,1
3943,-1354,79,1
4001,-1328,108,1
4041,-1296,122,1
4059,-1314,103,1
4061,-1363,84,1
4041,-1421,88,1
3998,-1476,103,1
3936,-1575,78,1
3882,-1667,74,1
3841,-1735,95,1
3820,-1768,126,1
3804,-1799,145,1
3796,-1816,145,1
3779,-1813,136,1
3768,-1813,130,1
3771,-1803,154,1
3766,-1792,144,1
3761,-1797,156,1
3761,-1806,174,1
3756,-1813,192,1
3751,-1812,220,1
3738,-1827,235,1
3728,-1823,258,1
3712,-1817,292,1
3698,-1792,327,1
3668,-1798,319,1
3642,-1800,323,1
3619,-1789,345,1
3616,-1775,356,1
3634,-1750,371,1
3635,-1722,381,1
3621,-1675,378,1
3592,-1616,363,1
3571,-1573,363,1
3559,-1571,370,1
3560,-1556,386,1
3563,-1490,389,1
3572,-1395,404,1
3561,-1344,402,1
3535,-1289,409,1
3520,-1246,430,1
3531,-1225,438,1
3549,-1160,460,1
3554,-1141,477,1
3560,-1133,490,1
3553,-1120,498,1
3562,-1125,517,1
3586,-1105,535,1
3598,-1112,549,1
3606,-1123,564,1
3615,-1122,586,1
3624,-1114,598,1
3602,-1111,597,1
3582,-1103,597,1
3552,-1088,596,1
3526,-1081,594,1
3496,-1071,601,1
3472,-1062,617,1
3469,-1057,629,1
3462,-1080,627,1
3431,-1112,613,1
3391,-1140,617,1
3351,-1176,613,1
3317,-1233,556,1
3211,-1173,487,1
3225,-1224,478,1
3250,-1253,438,1
3274,-1321,459,1
3279,-1367,496,1
3273,-1391,485,1
3209,-1445,377,1
3163,-1469,313,1
3174,-1474,380,1
3224,-1477,417,1
3246,-1459,379,1
3279,-1429,311,1
3312,-1440,310,1
3341,-1441,331,1
3379,-1409,340,1
3426,-1392,329,1
3487,-1400,364,1
3542,-1385,408,1
3608,-1371,458,1
3663,-1362,456,1
3744,-1373,533,1
3802,-1380,579,1
3869,-1379,631,1
3930,-1391,685,1
3967,-1433,715,1
4004,-1485,773,1
4015,-1537,811,1
4045,-1553,878,1
4059,-1589,903,1
4082,-1595,972,1
4101,-1627,1021,1
4125,-1646,1061,1
4151,-1622,1077,1
4194,-1600,1077,1
4241,-1572,1065,1
4308,-1524,1092,1
4375,-1471,1103,1
4444,-1413,1103,1
4530,-1315,1137,1
4620,-1223,1153,1
4689,-1141,1199,1
4748,-1040,1231,1
4806,-939,1265,1
4872,-829,1273,1
4954,-765,1226,1
4936,-761,1233,1
4906,-669,1480,1
4883,-625,1462,1
4877,-560,1314,1
4853,-518,1174,1
4852,-526,969,1
4893,-628,749,1
4975,-775,588,1
5087,-993,362,1
5229,-1212,108,1
5255,-1495,135,1
5149,-1789,286,1
5049,-2016,114,1
5002,-2237,-4,1
4903,-2390,-113,1
4956,-2513,-181,1
4969,-2497,-311,1
5070,-2436,-343,1
5221,-2289,-559,1
5078,-2031,-785,1
5049,-1862,-969,1
4873,-1660,-1166,1
4921,-1687,-1225,1
4825,-1737,-1264,1
4632,-1819,-1294,1
4561,-2038,-1287,1
4441,-2126,-1321,1
4382,-2214,-1351,1
4259,-2348,-1362,1
4125,-2404,-1281,1
3927,-2540,-1298,1
3625,-2611,-1274,1
3459,-2659,-1120,1
3265,-2694,-1005,1
2992,-2747,-927,1
2757,-2707,-698,1
2667,-2656,-469,1
2579,-2727,-343,1
2523,-2671,-123,1
2574,-2749,44,1
2619,-2758,196,1
2722,-2623,414,1
2813,-2748,448,1
2795,-2733,541,1
2877,-2543,695,1
2974,-2480,697,1
2979,-2443,642,1
2891,-2398,574,1
2813,-2327,513,1
2786,-2264,453,1
2817,-2207,397,1
2860,-2114,317,1
2950,-2001,247,1
3054,-1854,198,1
3166,-1771,180,1
3275,-1568,171,1
3398,-1363,171,1
3507,-1190,162,1
3604,-1048,134,1
3726,-942,137,1
3841,-828,174,1
3899,-706,165,1
3937,-630,186,1
3980,-567,231,1
3964,-509,237,1
4011,-519,372,1
4053,-541,393,1
4076,-568,351,1
4074,-548,408,1
4012,-551,425,1
3943,-644,437,1
3823,-874,382,1
3691,-992,440,1
3534,-1044,473,1
3439,-1128,513,1
3356,-1148,510,1
3298,-1158,550,1
3240,-1170,591,1
3204,-1179,640,1
3205,-1281,676,1
3198,-1335,673,1
3208,-1321,720,1
3191,-1265,785,1
3127,-1341,725,1
3076,-1465,746,1
3009,-1540,795,1
2983,-1604,895,1
2933,-1756,888,1
2882,-1867,880,1
2853,-1925,925,1
2833,-1988,967,1
2809,-2003,988,1
2790,-2032,969,1
2787,-2021,954,1
2832,-1979,962,1
2883,-1903,1001,1
2945,-1849,1036,1
3012,-1828,1046,1
3046,-1788,1025,1
3088,-1767,1034,1
3110,-1741,1049,1
3135,-1705,1087,1
3160,-1634,1118,1
3173,-1535,1116,1
3181,-1451,1108,1
3171,-1370,1102,1
3153,-1282,1110,1
3135,-1214,1120,1
3121,-1153,1138,1
3124,-1092,1151,1
3147,-1049,1185,1
3181,-1001,1219,1
3216,-987,1255,1
3252,-976,1324,1
3286,-977,1391,1
3314,-974,1457,1
3323,-973,1498,1
3334,-985,1505,1
3339,-988,1504,1
3340,-989,1490,1
3343,-1005,1454,1
3344,-1013,1413,1
3349,-1025,1352,1
3363,-1061,1297,1
3338,-1076,1223,1
3314,-1108,1158,1
3295,-1159,1075,1
3300,-1205,1004,1
3309,-1245,934,1
3333,-1301,898,1
3353,-1346,871,1
3365,-1364,881,1
3396,-1366,925,1
3433,-1388,953,1
3477,-1410,984,1
3552,-1461,1043,1
3641,-1486,1149,1
3731,-1539,1256,1
3808,-1578,1354,1
3916,-1615,1489,1
4006,-1618,1661,1
4091,-1598,1837,1
4172,-1543,1995,1
4249,-1488,2128,1
4307,-1408,2233,1
4357,-1317,2341,1
4376,-1261,2411,1
4364,-1202,2476,1
4316,-1144,2527,1
4268,-1065,2594,1
4217,-1003,2653,1
4182,-1022,2608,1
4160,-1049,2496,1
4200,-1137,2324,1
4282,-1305,2038,1
4389,-1523,1700,1
4492,-1728,1331,1
4626,-1900,929,1
4787,-2058,640,1
4931,-2061,606,1
5157,-1950,752,1
5492,-1880,929,1
5832,-1806,1020,1
6089,-1725,972,1
6269,-1640,918,1
6380,-1708,821,1
6306,-2066,389,1
6059,-2597,-259,1
5753,-3106,-803,1
5601,-3482,-918,1
5434,-3591,-838,1
5206,-3516,-628,1
4997,-3410,-215,1
4745,-3301,141,1
4415,-3231,315,1
4033,-3178,302,1
3583,-3102,149,1
3162,-2996,-9,1
2805,-2916,-153,1
2543,-2827,-204,1
2347,-2659,-197,1
2209,-2492,-191,1
2195,-2271,-158,1
2516,-2143,-123,1
2742,-1975,-230,1
2875,-1813,-373,1
3018,-1701,-436,1
3128,-1591,-455,1
3192,-1472,-514,1
3241,-1344,-586,1
3291,-1210,-613,1
3349,-1101,-612,1
3410,-1018,-617,1
3485,-955,-596,1
3563,-963,-601,1
3635,-1026,-598,1
3681,-1139,-592,1
3697,-1301,-597,1
3680,-1470,-603,1
3679,-1603,-536,1
3678,-1715,-455,1
3676,-1843,-381,1
3669,-1956,-328,1
3667,-2045,-268,1
3661,-2133,-196,1
3630,-2213,-163,1
3573,-2299,-145,1
3482,-2380,-126,1
3371,-2435,-86,1
3229,-2499,-53,1
3096,-2520,26,1
2977,-2530,125,1
2881,-2484,202,1
2793,-2398,266,1
2711,-2357,268,1
2666,-2335,251,1
2620,-2352,200,1
2577,-2353,163,1
2541,-2232,161,1
2544,-2072,134,1
2601,-1962,133,1
2662,-1975,73,1
2728,-2033,73,1
2815,-1958,159,1
2903,-1868,175,1
3023,-1708,192,1
3132,-1616,198,1
3207,-1546,204,1
3274,-1572,162,1
3349,-1749,120,1
3475,-1654,236,1
3581,-1390,284,1
3629,-1350,172,1
3663,-1465,133,1
3708,-1423,163,1
3757,-1172,226,1
3785,-923,244,1
3857,-796,288,1
3903,-741,298,1
3887,-784,298,1
3807,-844,295,1
3712,-884,312,1
3642,-911,365,1
3607,-930,430,1
3597,-925,479,1
3590,-890,525,1
3579,-859,553,1
3570,-829,568,1
3565,-814,584,1
3576,-812,580,1
3583,-815,575,1
3592,-828,566,1
3604,-837,560,1
3628,-873,544,1
3648,-899,557,1
3675,-936,575,1
3697,-940,584,1
3727,-994,625,1
3741,-1030,682,1
3762,-1066,721,1
3778,-1084,732,1
3787,-1147,767,1
3784,-1199,790,1
3773,-1245,797,1
3767,-1287,814,1
3776,-1312,824,1
3786,-1323,819,1
3780,-1337,830,1
3750,-1348,834,1
3729,-1359,846,1
3723,-1354,844,1
3743,-1363,856,1
3761,-1324,895,1
3759,-1283,879,1
3747,-1258,853,1
3737,-1228,840,1
3732,-1232,837,1
3745,-1212,838,1
3779,-1224,832,1
3818,-1214,839,1
3840,-1183,799,1
3813,-957,622,1
3878,-1197,864,1
3870,-1216,973,1
3862,-1251,1002,1
3861,-1266,1009,1
3898,-1311,1022,1
3933,-1370,1040,1
3987,-1430,1063,1
4036,-1474,1026,1
4086,-1505,1015,1
4138,-1524,1102,1
4148,-1526,1131,1
4146,-1463,1088,1
4129,-1414,924,1
4115,-1261,1098,1
4130,-1133,1238,1
4183,-1089,1298,1
4210,-1067,1179,1
4261,-1015,1046,1
4294,-1044,915,1
4307,-1090,709,1
4418,-1183,528,1
4599,-1311,315,1
4797,-1458,88,1
4993,-1734,-197,1
5189,-2031,-251,1
5344,-2321,-300,1
5458,-2638,-401,1
5537,-2754,-396,1
5554,-2761,-484,1
5523,-2635,-644,1
5410,-2468,-906,1
5189,-2245,-1035,1
4781,-1996,-1226,1
4588,-1819,-1161,1
4410,-1521,-1141,1
4215,-1338,-1176,1
4003,-1280,-1187,1
3925,-1219,-1179,1
3885,-1222,-1256,1
3839,-1417,-1353,1
3710,-1620,-1505,1
3575,-1732,-1526,1
3337,-1915,-1678,1
3071,-2106,-1612,1
2993,-2313,-1439,1
2973,-2629,-1263,1
2921,-2943,-1074,1
2197,-3184,-1490,1
1026,-2957,-1088,1
180,-2754,-52,1
229,-2923,915,1
1121,-3432,1134,1
2476,-4000,794,1
3891,-4336,319,1
5140,-4221,193,1
6060,-3914,283,1
6632,-3465,504,1
6863,-3057,580,1
6880,-2876,475,1
6652,-2791,295,1
6198,-2766,76,1
5504,-2821,-248,1
4892,-2898,-437,1
4545,-2813,-451,1
4341,-2605,-515,1
4195,-2183,-479,1
4276,-1902,-436,1
4378,-1608,-425,1
4520,-1239,-389,1
4642,-914,-436,1
4776,-631,-403,1
4905,-383,-367,1
5021,-145,-291,1
5087,47,-206,1
5074,241,-168,1
5018,418,-48,1
4853,594,130,1
4614,526,22,1
4346,342,-30,1
4066,146,9,1
3743,-34,68,1
3394,-189,116,1
3043,-309,141,1
2712,-412,163,1
2459,-539,270,1
2262,-678,373,1
2078,-824,412,1
1916,-997,392,1
1810,-1155,425,1
1725,-1286,486,1
1700,-1382,581,1
1716,-1440,681,1
1765,-1484,743,1
1837,-1543,767,1
1934,-1600,796,1
2056,-1636,841,1
2191,-1653,878,1
2330,-1640,909,1
2466,-1604,925,1
2589,-1547,922,1
2693,-1525,897,1
2769,-1520,884,1
2818,-1513,876,1
2866,-1525,878,1
2909,-1530,890,1
2951,-1530,889,1
2990,-1514,882,1
3030,-1485,882,1
3070,-1448,890,1
3103,-1394,897,1
3136,-1342,905,1
3169,-1283,919,1
3185,-1242,933,1
3201,-1212,936,1
3203,-1157,946,1
3199,-1103,960,1
3199,-1056,980,1
3194,-1017,986,1
3202,-984,1017,1
3195,-939,1045,1
3183,-896,1067,1
3179,-857,1099,1
3180,-838,1140,1
3202,-824,1189,1
3201,-782,1234,1
3212,-756,1280,1
3233,-765,1305,1
3263,-798,1309,1
3287,-841,1293,1
3309,-876,1284,1
3306,-911,1280,1
3312,-1000,1249,1
3318,-1061,1212,1
3303,-1093,1114,1
3320,-1152,989,1
3379,-1229,890,1
3418,-1286,830,1
3414,-1332,770,1
3402,-1369,726,1
3437,-1458,687,1
3494,-1514,719,1
3588,-1532,778,1
3691,-1543,850,1
3770,-1531,923,1
3820,-1532,988,1
3852,-1516,1068,1
3929,-1508,1177,1
4003,-1478,1304,1
4082,-1399,1461,1
4147,-1322,1587,1
4183,-1279,1691,1
4184,-1262,1767,1
4178,-1236,1861,1
4202,-1198,1960,1
4251,-1181,2089,1
4327,-1132,2216,1
4405,-1014,2369,1
4406,-941,2424,1
4347,-908,2415,1
4250,-843,2419,1
4159,-832,2484,1
4080,-838,2543,1
4019,-814,2594,1
3965,-858,2499,1
3970,-921,2264,1
4069,-1016,1891,1
4229,-1182,1474,1
4373,-1389,1064,1
4475,-1689,588,1
4563,-1989,63,1
4747,-2219,-326,1
4988,-2297,-394,1
5284,-2315,-191,1
5705,-2287,272,1
6085,-2241,688,1
6392,-2233,986,1
6518,-2322,928,1
6416,-2534,395,1
6208,-2810,-266,1
6044,-3083,-691,1
5985,-3317,-704,1
5907,-3416,-586,1
5711,-3491,-498,1
5487,-3470,-144,1
5258,-3429,399,1
4961,-3383,779,1
4551,-3373,755,1
4075,-3379,537,1
3580,-3376,276,1
3160,-3324,101,1
2866,-3252,-27,1
2558,-3082,-192,1
2313,-2871,-339,1
2175,-2664,-404,1
2140,-2413,-401,1
2228,-2155,-389,1
2383,-1871,-401,1
2582,-1629,-460,1
2801,-1440,-532,1
3010,-1295,-611,1
3189,-1132,-676,1
3352,-982,-706,1
3446,-839,-755,1
3492,-674,-840,1
3551,-530,-884,1
3624,-422,-906,1
3694,-354,-936,1
3766,-319,-951,1
3831,-356,-947,1
3858,-453,-915,1
3863,-629,-858,1
3833,-834,-782,1
3763,-1077,-735,1
3642,-1359,-732,1
3540,-1595,-678,1
3537,-1707,-479,1
3562,-1732,-279,1
3519,-1783,-199,1
3442,-1851,-133,1
3347,-1952,-88,1
3236,-2041,-59,1
3143,-2130,-33,1
3046,-2218,-30,1
2968,-2285,-23,1
2906,-2322,-12,1
2855,-2322,8,1
2823,-2295,34,1
2794,-2245,20,1
2778,-2189,29,1
2785,-2103,52,1
2814,-1997,95,1
2853,-1910,124,1
2906,-1873,147,1
2954,-1853,175,1
2990,-1816,189,1
3023,-1802,198,1
3067,-1811,203,1
3137,-1745,225,1
3213,-1627,262,1
3303,-1568,248,1
3396,-1579,231,1
3483,-1640,208,1
3551,-1662,188,1
3602,-1681,165,1
3646,-1590,189,1
3695,-1452,232,1
3722,-1328,213,1
3725,-1307,157,1
3759,-1135,213,1
3831,-971,258,1
3870,-923,286,1
3845,-943,253,1
3824,-990,236,1
3788,-1013,247,1
3725,-998,275,1
3669,-984,321,1
3615,-964,363,1
3583,-942,395,1
3553,-914,415,1
3527,-879,421,1
3521,-862,408,1
3534,-827,417,1
3549,-809,411,1
3557,-789,379,1
3585,-829,363,1
3594,-868,373,1
3608,-896,363,1
3622,-982,372,1
3633,-1024,407,1
3628,-1041,398,1
3641,-1095,393,1
3634,-1120,374,1
3624,-1145,370,1
3630,-1201,404,1
3631,-1219,417,1
3628,-1245,434,1
3646,-1277,454,1
3633,-1254,456,1
3615,-1193,441,1
3597,-1059,421,1
3616,-954,381,1
3703,-1186,596,1
3667,-1243,673,1
3597,-1264,659,1
3581,-1321,677,1
3580,-1395,705,1
3592,-1473,735,1
3607,-1525,771,1
3633,-1616,828,1
3653,-1727,873,1
3657,-1785,882,1
3685,-1819,920,1
3723,-1825,936,1
3760,-1783,935,1
3816,-1735,953,1
3874,-1676,940,1
3921,-1668,898,1
3963,-1626,842,1
4009,-1568,834,1
4080,-1488,848,1
4178,-1385,896,1
4291,-1346,910,1
4398,-1324,954,1
4480,-1270,996,1
4547,-1196,1019,1
4611,-1107,1063,1
4692,-1005,1075,1
4736,-918,1090,1
4793,-842,1034,1
4855,-787,1001,1
4898,-731,974,1
4934,-664,986,1
4944,-607,1046,1
4921,-583,996,1
4844,-534,1059,1
4681,-469,1044,1
4651,-341,992,1
4606,-300,1009,1
4621,-402,1113,1
4689,-658,981,1
4842,-976,677,1
4860,-1388,395,1
4876,-1880,52,1
5028,-2305,-241,1
5139,-2683,-565,1
5266,-2829,-756,1
5405,-2854,-939,1
5499,-2766,-1225,1
5467,-2610,-1497,1
5370,-2382,-1648,1
5274,-2200,-1684,1
5056,-2010,-1695,1
4877,-1960,-1706,1
4793,-1775,-1678,1
4706,-1704,-1701,1
4568,-1735,-1700,1
4368,-1757,-1673,1
4177,-1808,-1731,1
4042,-1853,-1740,1
3839,-1965,-1666,1
3618,-2103,-1556,1
3391,-2281,-1505,1
3167,-2515,-1432,1
2988,-2711,-1267,1
2862,-2877,-1065,1
2800,-2967,-814,1
2808,-3049,-541,1
2855,-3182,-348,1
2951,-3412,-130,1
3141,-3606,152,1
3281,-3492,437,1
3430,-3466,598,1
3474,-3461,622,1
3508,-3430,643,1
3492,-3496,622,1
3426,-3400,596,1
3384,-3276,572,1
3381,-3166,512,1
3386,-3024,416,1
3397,-2880,287,1
3413,-2676,156,1
3477,-2447,69,1
3579,-2297,-3,1
3679,-2120,-49,1
3785,-1927,-78,1
3910,-1777,-105,1
4032,-1596,-83,1
4133,-1395,-41,1
4209,-1217,-1,1
4255,-1065,6,1
4284,-937,54,1
4310,-761,134,1
4319,-620,230,1
4309,-540,307,1
4263,-485,327,1
4174,-422,340,1
4040,-336,350,1
3832,-334,290,1
3597,-330,239,1
3377,-233,302,1
3155,-297,292,1
2962,-412,272,1
2803,-455,333,1
2662,-553,354,1
2576,-688,375,1
2531,-754,449,1
2490,-847,451,1
2492,-909,469,1
2491,-1029,420,1
2502,-1066,441,1
2531,-1161,440,1
2552,-1200,462,1
2571,-1164,533,1
2596,-1136,601,1
2620,-1227,591,1
2643,-1368,580,1
2644,-1517,547,1
2637,-1605,557,1
2626,-1702,592,1
2617,-1805,613,1
2627,-1898,634,1
2635,-1947,683,1
2649,-1977,726,1
2664,-1957,783,1
2667,-1897,842,1
2677,-1824,902,1
2693,-1754,978,1
2710,-1693,1063,1
2722,-1651,1141,1
2744,-1627,1214,1
2766,-1610,1262,1
2793,-1590,1303,1
2816,-1575,1329,1
2834,-1549,1345,1
2863,-1527,1347,1
2898,-1475,1356,1
2940,-1433,1375,1
2982,-1375,1401,1
3027,-1314,1421,1
3095,-1265,1441,1
3168,-1210,1467,1
3239,-1156,1497,1
3310,-1096,1535,1
3385,-1065,1568,1
3457,-1030,1592,1
3523,-1016,1620,1
3582,-1014,1636,1
3643,-1022,1640,1
3696,-1017,1643,1
3723,-1029,1601,1
3733,-1045,1526,1
3719,-1065,1426,1
3696,-1087,1316,1
3683,-1120,1214,1
3697,-1126,1156,1
3687,-1118,1107,1
3683,-1147,1067,1
3686,-1194,1042,1
3710,-1256,1057,1
