accelerometer_x,accelerometer_y,accelerometer_z,fall
3852,1673,531,0
4080,1559,538,0
4307,1458,598,0
4500,1347,659,0
4621,1230,669,0
4638,1111,600,0
4560,996,495,0
4410,875,406,0
4237,784,376,0
4062,750,413,0
3893,728,514,0
3761,728,627,0
3677,784,698,0
3606,853,664,0
3584,951,551,0
3596,1027,370,0
3683,1046,252,0
3798,997,195,0
3937,932,238,0
4097,875,344,0
4283,876,515,0
4494,932,692,0
4734,998,871,0
5023,1076,1050,0
5355,1140,1209,0
5686,1191,1326,0
5979,1218,1356,0
6178,1206,1312,0
6270,1154,1225,0
6286,1076,1148,0
6239,963,1080,0
6139,832,1006,0
6002,705,931,0
5847,613,880,0
5669,558,860,0
5498,553,889,0
5336,591,924,0
5202,655,948,0
5097,757,958,0
5019,904,956,0
4964,1070,950,0
4934,1260,958,0
4905,1460,969,0
4871,1680,974,0
4819,1892,975,0
4743,2090,975,0
4650,2244,986,0
4547,2362,995,0
4426,2448,982,0
4293,2495,947,0
4152,2510,907,0
4007,2517,874,0
3870,2508,841,0
3750,2489,806,0
3655,2467,771,0
3573,2449,739,0
3517,2418,707,0
3476,2358,677,0
3464,2274,652,0
3456,2169,625,0
3446,2050,598,0
3438,1917,566,0
3420,1785,528,0
3398,1652,505,0
3363,1509,484,0
3312,1368,472,0
3256,1235,459,0
3181,1108,456,0
3082,1003,433,0
2971,924,396,0
2848,858,346,0
2732,793,302,0
2624,733,260,0
2527,680,238,0
2439,620,224,0
2355,563,199,0
2295,512,182,0
2245,466,169,0
2196,446,168,0
2162,441,156,0
2141,438,149,0
2138,434,158,0
2171,445,201,0
2211,457,267,0
2251,468,341,0
2285,465,416,0
2311,462,475,0
2329,451,532,0
2337,445,571,0
2331,449,591,0
2318,457,590,0
2307,467,575,0
2299,467,551,0
2291,463,529,0
2290,452,501,0
2294,449,485,0
2315,440,476,0
2343,432,470,0
2384,445,498,0
2442,481,525,0
2510,532,568,0
2601,596,618,0
2703,677,686,0
2807,770,753,0
2914,862,835,0
3019,952,914,0
3113,1038,990,0
3196,1129,1054,0
3259,1213,1103,0
3309,1307,1126,0
3331,1396,1141,0
3337,1491,1139,0
3325,1574,1133,0
3310,1644,1125,0
3292,1705,1119,0
3286,1745,1112,0
3291,1774,1126,0
3309,1809,1165,0
3351,1857,1236,0
3421,1922,1338,0
3501,1991,1445,0
3601,2046,1514,0
3710,2060,1514,0
3804,2030,1431,0
3883,1953,1285,0
3963,1851,1106,0
4044,1742,916,0
4155,1663,744,0
4286,1640,607,0
4435,1700,526,0
4589,1863,529,0
4738,2103,613,0
4888,2362,780,0
5005,2630,1029,0
5071,2867,1314,0
5043,3066,1595,0
4936,3215,1888,0
4774,3268,2182,0
4620,3212,2471,0
4572,3071,2736,0
4684,2908,2910,0
4988,2766,2916,0
5461,2649,2688,0
6144,2594,2372,0
6873,2565,2010,0
7559,2533,1682,0
8066,2435,1483,0
8301,2149,1351,0
8184,1716,1207,0
7720,1219,1167,0
6994,716,1247,0
6131,242,1387,0
5279,-149,1468,0
4521,-372,1412,0
3805,-434,1253,0
3097,-437,1051,0
2420,-452,846,0
1797,-510,619,0
1246,-596,402,0
818,-677,217,0
541,-714,66,0
411,-682,-48,0
445,-603,-132,0
636,-488,-211,0
967,-349,-246,0
1388,-176,-264,0
1862,34,-286,0
2387,261,-295,0
2982,498,-271,0
3643,739,-215,0
4388,986,-133,0
5198,1243,-62,0
6000,1511,-15,0
6709,1757,10,0
7228,1924,36,0
7495,1966,77,0
7481,1855,134,0
7221,1605,218,0
6745,1260,310,0
6143,883,397,0
5523,511,445,0
4976,183,450,0
4563,-79,433,0
4315,-264,406,0
4207,-387,374,0
4196,-454,351,0
4245,-470,331,0
4295,-445,306,0
4310,-343,294,0
4287,-191,289,0
4220,-21,280,0
4122,148,272,0
4002,301,272,0
3861,437,269,0
3720,566,246,0
3579,672,229,0
3450,759,199,0
3344,840,170,0
3250,909,116,0
3153,1002,48,0
3091,1111,-17,0
3063,1201,-71,0
3069,1262,-83,0
3092,1305,-71,0
3105,1333,-68,0
3118,1341,-103,0
3123,1334,-143,0
3133,1326,-152,0
3173,1288,-135,0
3244,1217,-112,0
3351,1130,-71,0
3473,1044,-29,0
3602,963,23,0
3717,880,78,0
3815,785,119,0
3887,684,154,0
3925,609,195,0
3930,559,227,0
3902,526,264,0
3838,529,265,0
3764,566,260,0
3693,632,262,0
3645,730,293,0
3620,842,329,0
3630,971,388,0
3678,1109,475,0
3753,1231,552,0
3831,1327,590,0
3890,1436,577,0
3929,1553,541,0
3947,1637,533,0
3939,1689,562,0
3897,1698,573,0
3806,1672,513,0
3667,1652,374,0
3513,1663,236,0
3389,1681,168,0
3305,1684,136,0
3259,1696,137,0
3229,1739,157,0
3231,1802,193,0
3247,1893,225,0
3273,2000,244,0
3301,2093,276,0
3340,2170,340,0
3384,2233,357,0
3429,2290,354,0
3473,2344,374,0
3527,2373,418,0
3587,2360,481,0
3644,2320,516,0
3689,2264,518,0
3725,2199,536,0
3746,2119,596,0
3766,2005,647,0
3775,1890,663,0
3777,1786,668,0
3768,1697,654,0
3758,1633,664,0
3750,1576,684,0
3749,1534,670,0
3736,1508,599,0
3713,1495,468,0
3683,1500,261,0
3644,1532,119,0
3594,1566,61,0
3520,1582,48,0
3427,1582,19,0
3330,1572,-56,0
3246,1571,-149,0
3198,1582,-206,0
3186,1604,-211,0
3201,1616,-158,0
3220,1612,-65,0
3236,1601,73,0
3249,1560,227,0
3262,1477,362,0
3281,1340,469,0
3301,1160,553,0
3338,940,619,0
3398,699,689,0
3482,451,773,0
3597,224,849,0
3728,27,882,0
3875,-129,873,0
4009,-240,812,0
4107,-287,723,0
4200,-282,692,0
4242,-178,649,0
4250,-43,557,0
4255,138,524,0
4238,327,459,0
4218,509,382,0
4210,679,310,0
4211,833,261,0
4237,991,221,0
4296,1154,203,0
4376,1321,203,0
4476,1506,239,0
4598,1690,304,0
4718,1821,336,0
4808,1881,349,0
4905,1896,408,0
4979,1836,473,0
5039,1725,577,0
5095,1579,753,0
5159,1419,971,0
5251,1234,1152,0
5335,1045,1268,0
5417,863,1336,0
5478,708,1363,0
5511,603,1362,0
5507,535,1326,0
5462,487,1286,0
5389,436,1288,0
5293,379,1331,0
5180,343,1356,0
5054,333,1291,0
4909,352,1189,0
4772,372,1156,0
4643,409,1149,0
4520,470,1117,0
4401,571,1054,0
4294,696,1039,0
4217,813,1069,0
4192,922,1025,0
4213,995,905,0
4249,1035,764,0
4295,1059,669,0
4328,1092,611,0
4345,1150,610,0
4369,1190,618,0
4382,1215,638,0
4376,1236,660,0
4334,1265,650,0
4254,1299,615,0
4170,1329,581,0
4075,1355,570,0
3978,1379,578,0
3853,1408,589,0
3723,1410,591,0
3599,1384,597,0
3480,1346,611,0
3362,1319,603,0
3254,1307,566,0
3162,1304,530,0
3089,1296,523,0
3024,1293,524,0
2969,1292,537,0
2925,1292,564,0
2904,1306,606,0
2899,1328,648,0
2910,1350,680,0
2924,1368,709,0
2943,1389,724,0
2972,1411,743,0
3009,1433,764,0
3031,1451,786,0
3060,1480,814,0
3076,1507,850,0
3082,1523,878,0
3087,1533,899,0
3082,1533,924,0
3070,1526,943,0
3051,1515,961,0
3024,1500,981,0
2998,1480,1002,0
2974,1455,1020,0
2961,1427,1044,0
2944,1402,1066,0
2933,1381,1077,0
2918,1366,1090,0
2900,1362,1102,0
2878,1356,1112,0
2854,1336,1121,0
2829,1322,1132,0
2794,1319,1137,0
2755,1315,1133,0
2711,1319,1126,0
2667,1330,1112,0
2616,1352,1109,0
2553,1380,1107,0
2494,1404,1102,0
2432,1429,1103,0
2367,1453,1110,0
2310,1477,1121,0
2263,1496,1131,0
2231,1523,1160,0
2216,1542,1184,0
2215,1556,1219,0
2228,1575,1261,0
2252,1604,1316,0
2278,1642,1382,0
2311,1689,1451,0
2343,1738,1530,0
2378,1782,1595,0
2418,1825,1651,0
2462,1868,1691,0
2508,1915,1708,0
2552,1970,1700,0
2593,2031,1654,0
2638,2105,1580,0
2693,2186,1481,0
2759,2264,1350,0
2837,2338,1209,0
2931,2400,1062,0
3036,2452,952,0
3153,2489,900,0
3289,2492,919,0
3434,2466,1000,0
3585,2415,1129,0
3712,2356,1277,0
3820,2295,1406,0
3915,2252,1523,0
3990,2245,1630,0
4046,2261,1749,0
4088,2295,1885,0
4096,2343,2044,0
4065,2397,2199,0
3985,2447,2321,0
3864,2504,2399,0
3709,2570,2434,0
3529,2651,2452,0
3345,2733,2460,0
3165,2806,2462,0
2986,2853,2437,0
2803,2856,2360,0
2618,2813,2252,0
2434,2742,2143,0
2260,2648,2060,0
2107,2539,2022,0
1976,2431,2038,0
1912,2277,2109,0
1948,2052,2189,0
2126,1722,2171,0
2466,1321,1976,0
2992,907,1618,0
3674,585,1236,0
4474,414,1010,0
5313,384,1027,0
6070,423,1219,0
6688,413,1436,0
7090,302,1512,0
7207,95,1394,0
7060,-131,1142,0
6724,-344,854,0
6281,-538,580,0
5783,-698,309,0
5261,-816,77,0
4759,-871,-109,0
4325,-871,-242,0
3971,-829,-334,0
3694,-741,-378,0
3506,-584,-356,0
3400,-356,-281,0
3363,-97,-183,0
3403,142,-85,0
3504,319,0,0
3665,429,70,0
3851,489,119,0
4019,518,148,0
4172,542,167,0
4307,583,184,0
4410,636,204,0
4486,707,241,0
4529,781,271,0
4570,844,246,0
4580,924,214,0
4571,981,178,0
4558,1007,129,0
4540,1018,93,0
4516,1017,71,0
4485,1014,79,0
4457,1027,109,0
4447,1042,118,0
4455,1054,95,0
4485,1058,66,0
4519,1060,45,0
4550,1062,23,0
4563,1076,8,0
4556,1088,-17,0
4527,1094,-37,0
4468,1113,-55,0
4376,1153,-85,0
4260,1209,-112,0
4135,1274,-134,0
4005,1339,-150,0
3892,1401,-160,0
3778,1460,-167,0
3666,1533,-182,0
3563,1605,-190,0
3468,1659,-181,0
3399,1681,-148,0
3349,1669,-103,0
3301,1626,-83,0
3258,1564,-106,0
3227,1505,-134,0
3218,1451,-154,0
3228,1393,-164,0
3252,1330,-161,0
3292,1275,-145,0
3346,1238,-121,0
3418,1207,-85,0
3496,1185,-44,0
3578,1174,-9,0
3651,1180,4,0
3712,1206,6,0
3776,1233,5,0
3828,1254,10,0
3864,1277,31,0
3887,1306,58,0
3910,1330,59,0
3928,1355,51,0
3943,1396,41,0
3945,1451,22,0
3940,1528,12,0
3914,1613,14,0
3869,1716,41,0
3817,1809,80,0
3762,1908,118,0
3690,2031,156,0
3613,2157,228,0
3542,2278,309,0
3485,2362,359,0
3433,2435,363,0
3370,2526,369,0
3294,2620,401,0
3216,2678,464,0
3132,2714,523,0
3045,2723,552,0
2970,2714,578,0
2908,2700,594,0
2863,2671,588,0
2837,2649,595,0
2820,2636,624,0
2807,2629,661,0
2797,2622,669,0
2808,2612,637,0
2847,2602,580,0
2885,2619,514,0
2913,2647,485,0
2948,2665,497,0
2972,2664,503,0
2987,2648,445,0
3012,2630,403,0
3036,2624,429,0
3069,2613,488,0
3121,2590,518,0
3178,2571,518,0
3250,2545,499,0
3340,2508,496,0
3417,2468,526,0
3486,2413,556,0
3543,2347,559,0
3605,2263,574,0
3663,2153,619,0
3738,2005,666,0
3834,1825,698,0
3945,1632,690,0
4059,1440,642,0
4187,1256,560,0
4320,1116,486,0
4431,1048,434,0
4503,1071,419,0
4520,1178,443,0
4472,1336,520,0
4365,1510,639,0
4213,1673,772,0
4017,1825,900,0
3796,1947,977,0
3587,2035,994,0
3417,2092,989,0
3301,2147,949,0
3255,2209,925,0
3275,2254,935,0
3354,2262,953,0
3471,2218,917,0
3604,2135,809,0
3725,2053,664,0
3805,1960,520,0
3850,1851,423,0
3877,1733,375,0
3923,1658,431,0
3987,1593,517,0
4055,1537,591,0
4107,1471,586,0
4136,1368,509,0
4122,1241,408,0
4085,1096,341,0
4020,978,316,0
4024,848,378,0
4000,780,427,0
3998,767,439,0
3990,787,412,0
3936,885,357,0
3874,1029,272,0
3816,1116,168,0
3757,1140,106,0
3702,1173,106,0
3700,1158,137,0
3752,1132,196,0
3842,1125,291,0
3939,1130,387,0
4062,1127,503,0
4208,1137,617,0
4376,1158,720,0
4613,1234,846,0
4859,1323,943,0
5115,1380,993,0
5360,1406,1018,0
5583,1417,1060,0
5765,1376,1110,0
5909,1261,1143,0
5997,1129,1176,0
6018,1007,1211,0
5962,915,1234,0
5841,838,1228,0
5682,766,1257,0
5468,723,1359,0
5185,727,1397,0
4867,773,1278,0
4579,900,1129,0
4352,1068,998,0
4181,1257,878,0
4071,1492,798,0
4013,1764,740,0
3990,2022,680,0
3990,2242,640,0
3998,2401,627,0
4004,2489,633,0
4015,2517,656,0
4003,2483,685,0
3976,2412,700,0
3943,2315,707,0
3908,2210,714,0
3881,2107,728,0
3861,1975,739,0
3842,1832,773,0
3816,1694,804,0
3795,1549,845,0
3766,1397,858,0
3736,1249,834,0
3698,1115,786,0
3649,999,721,0
3586,887,657,0
3507,798,595,0
3404,718,559,0
3266,678,522,0
3113,670,486,0
2967,680,487,0
2842,682,522,0
2725,677,560,0
2613,691,583,0
2508,733,592,0
2412,786,607,0
2329,847,608,0
2263,920,600,0
2211,1027,591,0
2182,1138,589,0
2172,1231,605,0
2174,1315,612,0
2190,1393,635,0
2207,1454,659,0
2228,1496,669,0
2255,1529,680,0
2286,1541,682,0
2318,1539,674,0
2347,1526,671,0
2371,1496,671,0
2380,1454,677,0
2375,1411,694,0
2359,1372,719,0
2333,1334,749,0
2297,1297,782,0
2257,1261,811,0
2222,1211,839,0
2191,1173,879,0
2153,1152,905,0
2122,1140,941,0
2103,1128,982,0
2096,1120,1024,0
2102,1112,1060,0
2125,1107,1102,0
2164,1098,1146,0
2207,1094,1195,0
2248,1099,1244,0
2288,1113,1288,0
2336,1133,1330,0
2389,1184,1381,0
2445,1262,1430,0
2511,1349,1489,0
2592,1445,1539,0
2661,1582,1604,0
2732,1708,1655,0
2813,1808,1677,0
2906,1903,1701,0
3005,1980,1725,0
3127,2030,1734,0
3264,2055,1755,0
3421,2064,1790,0
3603,2052,1841,0
3797,2020,1882,0
3974,1968,1892,0
4142,1904,1837,0
4297,1834,1738,0
4452,1724,1610,0
4636,1582,1470,0
4868,1443,1343,0
5128,1410,1280,0
5419,1451,1272,0
5706,1580,1323,0
5949,1775,1422,0
6123,2020,1581,0
6187,2309,1778,0
6119,2583,1991,0
5941,2807,2195,0
5696,3032,2426,0
5338,3207,2634,0
4920,3294,2795,0
4526,3318,2886,0
4255,3280,2919,0
4130,3216,2841,0
4134,3157,2652,0
4266,3128,2408,0
4496,3121,2182,0
4797,3095,2032,0
5129,3022,1950,0
5486,2884,1880,0
5807,2677,1684,0
6017,2419,1323,0
6032,2100,846,0
5814,1675,370,0
5371,1204,114,0
4788,786,178,0
4168,341,384,0
3578,-47,620,0
3090,-333,790,0
2707,-549,804,0
2390,-753,721,0
2096,-951,641,0
1843,-1117,577,0
1686,-1216,514,0
1654,-1240,444,0
1732,-1190,346,0
1922,-1065,256,0
2205,-865,183,0
2545,-618,93,0
2901,-341,15,0
3235,-65,-31,0
3553,174,-47,0
3845,367,-34,0
4113,549,37,0
4355,725,137,0
4569,869,191,0
4738,987,191,0
4856,1074,140,0
4910,1123,55,0
4888,1144,-29,0
4801,1136,-100,0
4664,1092,-150,0
4485,1055,-160,0
4309,1028,-105,0
4168,1009,-26,0
4064,1024,77,0
4003,1056,205,0
3996,1112,316,0
4032,1183,408,0
4075,1292,487,0
4128,1371,559,0
4171,1409,608,0
4199,1445,648,0
4187,1466,689,0
4149,1483,704,0
4092,1487,702,0
3999,1483,680,0
3885,1475,654,0
3762,1468,637,0
3639,1475,631,0
3515,1504,635,0
3393,1574,644,0
3273,1652,654,0
3179,1729,645,0
3100,1806,615,0
3035,1871,579,0
2966,1934,572,0
2890,1992,570,0
2820,2020,552,0
2765,2032,532,0
2742,2023,549,0
2738,2007,570,0
2762,1964,582,0
2814,1891,589,0
2903,1792,608,0
3025,1683,621,0
3157,1568,612,0
3266,1471,583,0
3350,1399,547,0
3405,1325,508,0
3446,1242,478,0
3462,1168,480,0
3460,1104,491,0
3439,1039,521,0
3400,982,558,0
3335,929,584,0
3261,883,586,0
3204,858,579,0
3160,853,581,0
3133,882,589,0
3118,954,605,0
3102,1072,607,0
3088,1206,603,0
3087,1347,627,0
3103,1487,664,0
3121,1607,685,0
3128,1719,710,0
3121,1827,730,0
3106,1910,744,0
3083,1965,760,0
3063,1978,760,0
3050,1977,752,0
3038,1966,739,0
3024,1951,734,0
3009,1916,717,0
3004,1874,714,0
3015,1834,719,0
3031,1783,696,0
3047,1743,660,0
3067,1711,635,0
3088,1687,630,0
3101,1680,622,0
3094,1692,601,0
3088,1723,579,0
3086,1764,554,0
3094,1808,528,0
3104,1862,504,0
3137,1914,488,0
3190,1976,465,0
3257,2014,440,0
3322,2041,430,0
3392,2043,419,0
3460,2034,431,0
3519,2012,493,0
3573,1985,602,0
3613,1936,745,0
3659,1870,889,0
3729,1778,1009,0
3836,1656,1073,0
3968,1500,1054,0
4117,1334,934,0
4263,1185,742,0
4386,1107,550,0
4460,1120,397,0
4468,1203,303,0
4412,1319,266,0
4292,1459,270,0
4126,1605,316,0
3929,1761,410,0
3727,1903,489,0
3550,2008,545,0
3406,2083,572,0
3328,2146,585,0
3312,2194,576,0
3361,2221,573,0
3491,2218,621,0
3711,2185,751,0
4004,2117,900,0
4343,2040,1019,0
4666,1949,1043,0
4938,1870,990,0
5119,1802,849,0
5199,1764,689,0
5189,1764,565,0
5119,1768,491,0
5019,1759,471,0
4895,1772,486,0
4737,1764,501,0
4597,1765,506,0
4461,1768,418,0
4337,1752,230,0
4187,1709,-28,0
4096,1644,-236,0
4008,1525,-422,0
3906,1357,-522,0
3823,1143,-519,0
3788,912,-444,0
3776,690,-333,0
3787,516,-116,0
3832,400,195,0
3898,309,532,0
4006,240,854,0
4140,211,1119,0
4311,201,1320,0
4509,225,1450,0
4722,268,1510,0
4941,302,1504,0
5147,305,1441,0
5326,267,1337,0
5461,212,1237,0
5546,149,1153,0
5579,87,1067,0
5557,43,991,0
5472,41,944,0
5343,92,915,0
5192,191,894,0
5044,309,865,0
4898,464,825,0
4761,671,783,0
4642,930,740,0
4546,1227,705,0
4476,1529,684,0
4413,1813,682,0
4352,2047,679,0
4288,2230,677,0
4221,2368,681,0
4165,2467,715,0
4125,2534,756,0
4082,2571,780,0
4045,2572,793,0
4009,2533,808,0
3961,2467,816,0
3891,2387,802,0
3800,2299,774,0
3694,2211,752,0
3590,2114,732,0
3486,2006,719,0
3377,1900,725,0
3275,1798,724,0
3184,1696,712,0
3095,1598,681,0
3022,1518,652,0
2955,1457,628,0
2889,1418,600,0
2827,1387,573,0
2765,1345,533,0
2719,1295,498,0
2682,1246,480,0
2642,1200,471,0
2602,1164,460,0
2569,1133,463,0
2541,1113,475,0
2521,1104,469,0
2505,1084,456,0
2488,1047,429,0
2473,1002,401,0
2460,950,366,0
2443,896,326,0
2438,856,289,0
2446,822,265,0
2478,799,248,0
2539,777,265,0
2605,755,299,0
2673,741,330,0
2725,727,356,0
2769,714,388,0
2801,705,427,0
2826,689,466,0
2831,666,497,0
2823,646,522,0
2804,619,532,0
2784,592,527,0
2773,556,511,0
2769,532,496,0
2781,493,483,0
2789,453,473,0
2798,409,468,0
2813,366,468,0
2830,342,490,0
2830,334,510,0
2832,363,554,0
2845,410,593,0
2862,494,642,0
2892,590,700,0
2948,708,777,0
3015,828,855,0
3091,945,935,0
3170,1062,1017,0
3244,1177,1092,0
3317,1279,1150,0
3372,1376,1202,0
3403,1471,1244,0
3414,1554,1269,0
3398,1613,1284,0
3375,1645,1298,0
3343,1652,1330,0
3323,1628,1380,0
3306,1600,1438,0
3306,1575,1527,0
3340,1577,1642,0
3405,1609,1742,0
3496,1659,1765,0
3599,1699,1671,0
3712,1713,1475,0
3820,1741,1231,0
3959,1740,961,0
4124,1737,701,0
4321,1766,494,0
4525,1868,352,0
4703,2049,296,0
4830,2339,343,0
4879,2692,499,0
4868,3060,753,0
4789,3393,1084,0
4600,3670,1448,0
4311,3886,1814,0
3951,4007,2125,0
3591,3996,2282,0
3290,3869,2303,0
3066,3674,2273,0
2954,3453,2280,0
3002,3241,2354,0
3262,3026,2438,0
3747,2794,2444,0
4459,2556,2316,0
5361,2344,2087,0
6344,2177,1844,0
7281,2046,1695,0
8080,1885,1639,0
8643,1613,1586,0
8845,1198,1444,0
8597,707,1241,0
7966,300,1050,0
7056,86,920,0
6049,59,812,0
5052,98,674,0
4094,79,522,0
3184,-84,361,0
2373,-348,257,0
1718,-585,172,0
1278,-734,89,0
