accelerometer_x,accelerometer_y,accelerometer_z,fall
2689,-1428,2752,0
2690,-1426,2753,0
2692,-1428,2753,0
2694,-1425,2751,0
2692,-1421,2748,0
2693,-1424,2746,0
2692,-1420,2743,0
2689,-1419,2746,0
2691,-1421,2744,0
2691,-1425,2743,0
2692,-1427,2738,0
2693,-1423,2741,0
2693,-1422,2743,0
2694,-1423,2745,0
2695,-1423,2745,0
2696,-1422,2745,0
2698,-1423,2749,0
2699,-1423,2746,0
2696,-1426,2743,0
2694,-1424,2745,0
2696,-1422,2742,0
2700,-1422,2740,0
2697,-1423,2742,0
2696,-1421,2745,0
2695,-1419,2744,0
2697,-1419,2747,0
2696,-1421,2748,0
2698,-1418,2749,0
2695,-1418,2747,0
2694,-1419,2747,0
2692,-1420,2746,0
2691,-1420,2746,0
2693,-1423,2743,0
2694,-1423,2749,0
2692,-1424,2747,0
2694,-1424,2747,0
2696,-1428,2749,0
2698,-1424,2750,0
2696,-1421,2752,0
2696,-1420,2747,0
2698,-1416,2746,0
2697,-1414,2743,0
2693,-1415,2744,0
2693,-1416,2742,0
2693,-1417,2744,0
2692,-1416,2739,0
2691,-1416,2740,0
2692,-1416,2741,0
2691,-1415,2744,0
2690,-1417,2751,0
2690,-1419,2752,0
2693,-1418,2750,0
2695,-1425,2749,0
2694,-1422,2750,0
2697,-1419,2749,0
2695,-1417,2748,0
2697,-1415,2745,0
2699,-1413,2743,0
2698,-1412,2742,0
2700,-1413,2740,0
2701,-1412,2741,0
2700,-1414,2741,0
2703,-1417,2737,0
2705,-1419,2733,0
2702,-1422,2733,0
2703,-1418,2732,0
2704,-1419,2734,0
2701,-1420,2737,0
2698,-1420,2738,0
2698,-1421,2738,0
2696,-1421,2739,0
2695,-1419,2738,0
2695,-1419,2738,0
2696,-1421,2736,0
2698,-1425,2735,0
2698,-1426,2739,0
2705,-1425,2740,0
2709,-1424,2742,0
2717,-1427,2740,0
2724,-1420,2738,0
2723,-1421,2739,0
2723,-1418,2740,0
2722,-1414,2742,0
2721,-1411,2744,0
2715,-1411,2743,0
2715,-1410,2739,0
2710,-1411,2739,0
2707,-1417,2744,0
2704,-1417,2737,0
2700,-1421,2737,0
2703,-1420,2736,0
2704,-1422,2735,0
2701,-1421,2735,0
2705,-1423,2733,0
2708,-1419,2732,0
2705,-1420,2733,0
2705,-1423,2733,0
2705,-1421,2734,0
2702,-1420,2736,0
2702,-1422,2735,0
2700,-1420,2736,0
2700,-1420,2738,0
2700,-1417,2738,0
2699,-1418,2738,0
2696,-1421,2738,0
2696,-1420,2739,0
2698,-1420,2739,0
2698,-1419,2742,0
2700,-1420,2743,0
2699,-1421,2740,0
2702,-1417,2741,0
2703,-1418,2739,0
2703,-1417,2740,0
2704,-1419,2737,0
2703,-1417,2736,0
2702,-1416,2738,0
2705,-1415,2736,0
2705,-1416,2734,0
2707,-1414,2733,0
2706,-1416,2732,0
2711,-1415,2732,0
2709,-1415,2734,0
2711,-1416,2735,0
2712,-1416,2735,0
2714,-1415,2734,0
2710,-1411,2735,0
2708,-1415,2734,0
2708,-1417,2734,0
2706,-1421,2733,0
2707,-1419,2733,0
2703,-1418,2734,0
2703,-1420,2733,0
2700,-1418,2736,0
2701,-1417,2735,0
2700,-1414,2734,0
2701,-1415,2733,0
2700,-1412,2735,0
2703,-1412,2735,0
2704,-1412,2734,0
2704,-1412,2729,0
2703,-1417,2730,0
2705,-1413,2729,0
2709,-1410,2730,0
2710,-1409,2728,0
2711,-1412,2729,0
2712,-1416,2732,0
2710,-1414,2733,0
2709,-1417,2734,0
2712,-1421,2733,0
2712,-1421,2735,0
2710,-1419,2737,0
2716,-1422,2735,0
2711,-1421,2731,0
2714,-1422,2727,0
2714,-1419,2725,0
2715,-1419,2730,0
2717,-1416,2731,0
2717,-1411,2725,0
2715,-1413,2724,0
2715,-1409,2725,0
2714,-1411,2727,0
2717,-1411,2727,0
2714,-1410,2729,0
2715,-1411,2730,0
2715,-1408,2726,0
2712,-1410,2725,0
2711,-1412,2728,0
2714,-1413,2729,0
2718,-1413,2728,0
2722,-1414,2728,0
2722,-1414,2726,0
2725,-1415,2725,0
2721,-1414,2723,0
2721,-1412,2726,0
2720,-1411,2722,0
2718,-1413,2721,0
2719,-1413,2720,0
2719,-1413,2719,0
2718,-1413,2720,0
2719,-1408,2718,0
2722,-1411,2714,0
2724,-1410,2719,0
2723,-1412,2722,0
2722,-1415,2727,0
2723,-1414,2726,0
2723,-1414,2722,0
2726,-1414,2726,0
2730,-1412,2726,0
2732,-1415,2727,0
2730,-1412,2724,0
2727,-1411,2721,0
2727,-1407,2722,0
2729,-1406,2719,0
2728,-1409,2718,0
2728,-1411,2714,0
2724,-1412,2713,0
2724,-1412,2717,0
2722,-1409,2721,0
2724,-1412,2716,0
2727,-1412,2714,0
2729,-1415,2717,0
2728,-1412,2717,0
2726,-1411,2718,0
2728,-1413,2719,0
2726,-1413,2720,0
2727,-1411,2717,0
2726,-1411,2719,0
2730,-1410,2721,0
2731,-1413,2716,0
2729,-1411,2714,0
2728,-1413,2713,0
2728,-1415,2713,0
2729,-1410,2714,0
2732,-1410,2715,0
2730,-1411,2711,0
2732,-1409,2711,0
2737,-1410,2714,0
2727,-1420,2716,0
2724,-1410,2715,0
2724,-1412,2712,0
2728,-1413,2712,0
2732,-1416,2715,0
2733,-1415,2712,0
2735,-1416,2716,0
2737,-1412,2717,0
2737,-1411,2716,0
2736,-1407,2714,0
2736,-1410,2711,0
2736,-1410,2709,0
2734,-1407,2704,0
2736,-1406,2706,0
2734,-1405,2705,0
2736,-1405,2708,0
2738,-1403,2705,0
2738,-1403,2706,0
2739,-1406,2706,0
2742,-1404,2710,0
2744,-1407,2707,0
2743,-1407,2709,0
2744,-1408,2709,0
2746,-1410,2706,0
2747,-1409,2703,0
2746,-1410,2704,0
2744,-1410,2707,0
2741,-1414,2705,0
2736,-1415,2707,0
2735,-1412,2706,0
2735,-1414,2710,0
2733,-1413,2711,0
2731,-1411,2712,0
2731,-1407,2708,0
2732,-1406,2710,0
2731,-1409,2709,0
2733,-1410,2708,0
2737,-1411,2707,0
2736,-1409,2702,0
2735,-1410,2703,0
2736,-1408,2702,0
2739,-1408,2703,0
2747,-1407,2697,0
2754,-1409,2696,0
2757,-1410,2694,0
2757,-1408,2695,0
2748,-1394,2708,0
2756,-1424,2700,0
2757,-1419,2705,0
2755,-1423,2701,0
2754,-1425,2707,0
2750,-1420,2704,0
2744,-1420,2704,0
2741,-1417,2702,0
2743,-1417,2703,0
2740,-1414,2700,0
2737,-1412,2700,0
2737,-1412,2702,0
2743,-1409,2700,0
2744,-1407,2703,0
2749,-1407,2700,0
2752,-1402,2700,0
2756,-1398,2701,0
2760,-1394,2702,0
2762,-1395,2703,0
2762,-1397,2707,0
2760,-1395,2709,0
2761,-1397,2708,0
2757,-1397,2711,0
2754,-1401,2711,0
2754,-1405,2711,0
2750,-1406,2709,0
2747,-1406,2705,0
2745,-1407,2703,0
2743,-1407,2698,0
2741,-1408,2694,0
2740,-1411,2694,0
2743,-1411,2689,0
2743,-1410,2689,0
2743,-1406,2691,0
2740,-1403,2692,0
2743,-1403,2690,0
2744,-1407,2690,0
2741,-1405,2695,0
2742,-1408,2698,0
2741,-1410,2703,0
2743,-1412,2704,0
2745,-1410,2705,0
2742,-1409,2706,0
2745,-1412,2708,0
2745,-1410,2706,0
2745,-1408,2703,0
2749,-1404,2706,0
2748,-1406,2707,0
2752,-1409,2705,0
2752,-1409,2704,0
2751,-1410,2703,0
2748,-1412,2705,0
2743,-1410,2706,0
2739,-1409,2710,0
2738,-1412,2711,0
2739,-1413,2704,0
2739,-1415,2704,0
2740,-1418,2708,0
2737,-1419,2708,0
2734,-1418,2709,0
2734,-1421,2710,0
2732,-1421,2709,0
2730,-1422,2709,0
2727,-1422,2711,0
2725,-1418,2711,0
2727,-1419,2711,0
2724,-1418,2712,0
2719,-1413,2717,0
2717,-1414,2715,0
2713,-1415,2714,0
2715,-1417,2712,0
2719,-1419,2710,0
2719,-1417,2707,0
2719,-1420,2708,0
2720,-1421,2705,0
2724,-1418,2709,0
2728,-1418,2709,0
2730,-1417,2712,0
2731,-1417,2714,0
2736,-1417,2718,0
2738,-1416,2719,0
2739,-1414,2716,0
2740,-1413,2716,0
2741,-1411,2717,0
2742,-1410,2715,0
2743,-1410,2712,0
2745,-1410,2710,0
2742,-1407,2713,0
2738,-1408,2712,0
2735,-1405,2707,0
2737,-1405,2703,0
2734,-1405,2705,0
2732,-1408,2705,0
2731,-1409,2706,0
2732,-1411,2711,0
2727,-1410,2713,0
2730,-1413,2715,0
2732,-1411,2715,0
2730,-1410,2713,0
2731,-1409,2715,0
2730,-1410,2716,0
2733,-1412,2712,0
2730,-1415,2713,0
2731,-1415,2713,0
2732,-1418,2709,0
2732,-1415,2708,0
2731,-1416,2710,0
2730,-1419,2710,0
2729,-1415,2714,0
2730,-1414,2713,0
2731,-1412,2711,0
2732,-1411,2716,0
2730,-1413,2716,0
2729,-1410,2712,0
2727,-1410,2714,0
2726,-1409,2715,0
2726,-1409,2718,0
2728,-1411,2719,0
2727,-1409,2720,0
2730,-1409,2723,0
2728,-1407,2721,0
2729,-1405,2721,0
2730,-1411,2719,0
2727,-1410,2718,0
2727,-1411,2717,0
2729,-1415,2722,0
2731,-1416,2717,0
2731,-1414,2718,0
2728,-1420,2721,0
2729,-1421,2720,0
2730,-1419,2723,0
2727,-1417,2722,0
2725,-1417,2722,0
2726,-1418,2721,0
2725,-1420,2719,0
2724,-1419,2718,0
2727,-1419,2718,0
2727,-1418,2718,0
2726,-1419,2721,0
2723,-1415,2720,0
2718,-1414,2719,0
2712,-1416,2718,0
2713,-1418,2720,0
2709,-1419,2720,0
2708,-1418,2718,0
2709,-1414,2721,0
2712,-1413,2724,0
2714,-1413,2720,0
2714,-1415,2724,0
2711,-1416,2723,0
2715,-1418,2724,0
2718,-1417,2726,0
2720,-1416,2724,0
2723,-1416,2723,0
2723,-1418,2724,0
2723,-1419,2728,0
2724,-1416,2726,0
2720,-1418,2726,0
2720,-1418,2727,0
2722,-1415,2728,0
2719,-1416,2725,0
2718,-1418,2726,0
2718,-1412,2724,0
2722,-1412,2726,0
2718,-1413,2727,0
2717,-1412,2729,0
2717,-1412,2727,0
2719,-1411,2727,0
2720,-1408,2727,0
2720,-1409,2726,0
2715,-1408,2727,0
2718,-1409,2727,0
2721,-1408,2728,0
2719,-1412,2727,0
2722,-1413,2727,0
2722,-1414,2727,0
2722,-1415,2728,0
2719,-1416,2724,0
2720,-1415,2723,0
2717,-1417,2724,0
2716,-1416,2726,0
2717,-1417,2729,0
2718,-1416,2728,0
2715,-1418,2729,0
2712,-1419,2731,0
2710,-1416,2728,0
2707,-1414,2725,0
2704,-1413,2729,0
2707,-1409,2729,0
2708,-1414,2732,0
2707,-1415,2732,0
2706,-1416,2734,0
2709,-1417,2736,0
2709,-1416,2733,0
2709,-1418,2735,0
2711,-1419,2734,0
2715,-1418,2731,0
2720,-1418,2731,0
2720,-1417,2732,0
2716,-1418,2727,0
2716,-1417,2726,0
2719,-1416,2727,0
2721,-1417,2726,0
2718,-1417,2728,0
2715,-1417,2727,0
2710,-1419,2729,0
2707,-1418,2729,0
2703,-1414,2727,0
2700,-1414,2730,0
2702,-1415,2731,0
2706,-1412,2731,0
2710,-1414,2733,0
2709,-1414,2732,0
2709,-1416,2732,0
2713,-1419,2733,0
2722,-1420,2731,0
2722,-1418,2731,0
2723,-1416,2734,0
2725,-1414,2733,0
2724,-1418,2736,0
2722,-1414,2734,0
2721,-1412,2737,0
2717,-1413,2738,0
2720,-1416,2736,0
2719,-1414,2733,0
2722,-1418,2707,0
2736,-1459,2725,0
2712,-1425,2733,0
2715,-1427,2713,0
2717,-1422,2719,0
2713,-1424,2720,0
2712,-1423,2726,0
2708,-1424,2726,0
2704,-1420,2725,0
2704,-1420,2732,0
2702,-1416,2733,0
2701,-1419,2732,0
2699,-1419,2731,0
2696,-1422,2733,0
2695,-1421,2734,0
2696,-1419,2736,0
2700,-1418,2738,0
2696,-1418,2742,0
2699,-1418,2743,0
2704,-1415,2742,0
2702,-1416,2745,0
2702,-1419,2745,0
2708,-1420,2748,0
2704,-1421,2745,0
2705,-1418,2746,0
2707,-1423,2747,0
2702,-1418,2746,0
2700,-1416,2746,0
2698,-1416,2746,0
2699,-1429,2748,0
2695,-1407,2753,0
2698,-1417,2739,0
2699,-1414,2737,0
2701,-1417,2732,0
2705,-1417,2732,0
2702,-1417,2733,0
2705,-1417,2734,0
2704,-1414,2737,0
2703,-1418,2735,0
2697,-1418,2737,0
2697,-1421,2739,0
2700,-1419,2739,0
2700,-1421,2740,0
2698,-1420,2741,0
2696,-1421,2739,0
2694,-1421,2739,0
2696,-1419,2745,0
2693,-1417,2744,0
2694,-1420,2741,0
2696,-1422,2740,0
2695,-1424,2739,0
2696,-1423,2739,0
2698,-1424,2739,0
2699,-1421,2740,0
2699,-1421,2741,0
2700,-1423,2743,0
2701,-1426,2746,0
2702,-1425,2743,0
2700,-1426,2744,0
2697,-1423,2746,0
2696,-1421,2742,0
2693,-1424,2747,0
2695,-1427,2749,0
2698,-1425,2750,0
2698,-1422,2754,0
2701,-1421,2754,0
2702,-1414,2704,0
2732,-1473,2774,0
2696,-1430,2762,0
2708,-1432,2733,0
2711,-1435,2750,0
2706,-1427,2737,0
2697,-1436,2745,0
2687,-1420,2747,0
2690,-1426,2741,0
2688,-1421,2741,0
2688,-1420,2737,0
2685,-1418,2738,0
2688,-1420,2739,0
2686,-1420,2744,0
2689,-1422,2741,0
2692,-1423,2742,0
2689,-1428,2744,0
2695,-1430,2743,0
2698,-1435,2744,0
2703,-1436,2743,0
2700,-1435,2740,0
2694,-1435,2743,0
2693,-1433,2743,0
2692,-1435,2748,0
2692,-1436,2744,0
2696,-1426,2744,0
2695,-1426,2745,0
