accelerometer_x,accelerometer_y,accelerometer_z,fall
4048,-575,-543,0
4057,-574,-544,0
4053,-571,-545,0
4057,-568,-549,0
4062,-566,-553,0
4066,-563,-552,0
4068,-566,-559,0
4069,-565,-557,0
4069,-564,-557,0
4061,-564,-553,0
4055,-562,-549,0
4050,-564,-543,0
4045,-562,-544,0
4044,-563,-536,0
4039,-560,-529,0
4038,-560,-528,0
4035,-557,-527,0
4037,-554,-522,0
4038,-554,-522,0
4040,-554,-524,0
4041,-556,-524,0
4043,-558,-527,0
4042,-561,-525,0
4044,-563,-527,0
4047,-568,-529,0
4047,-572,-533,0
4047,-574,-534,0
4046,-581,-533,0
4048,-584,-535,0
4045,-585,-534,0
4044,-591,-530,0
4046,-595,-527,0
4042,-599,-528,0
4044,-595,-524,0
4047,-598,-523,0
4045,-602,-519,0
4045,-604,-518,0
4046,-603,-519,0
4049,-601,-517,0
4048,-602,-514,0
4050,-602,-514,0
4051,-603,-515,0
4056,-606,-516,0
4055,-606,-516,0
4055,-606,-514,0
4059,-605,-517,0
4050,-601,-518,0
4046,-603,-520,0
4040,-600,-520,0
4036,-601,-520,0
4029,-602,-517,0
4026,-603,-520,0
4024,-607,-525,0
4019,-612,-528,0
4018,-617,-532,0
4014,-626,-532,0
4010,-634,-532,0
4010,-636,-529,0
4008,-637,-524,0
4008,-641,-516,0
4009,-642,-506,0
4011,-641,-503,0
4013,-646,-495,0
4021,-645,-494,0
4028,-639,-492,0
4031,-637,-489,0
4034,-633,-487,0
4034,-627,-491,0
4037,-629,-493,0
4038,-625,-497,0
4035,-624,-503,0
4040,-624,-506,0
4043,-623,-508,0
4045,-619,-509,0
4050,-617,-503,0
4061,-610,-504,0
4061,-602,-507,0
4062,-601,-515,0
4061,-605,-523,0
4059,-607,-529,0
4055,-615,-534,0
4048,-614,-533,0
4042,-615,-528,0
4037,-613,-528,0
4036,-618,-525,0
4030,-621,-527,0
4023,-624,-527,0
4020,-623,-531,0
4022,-626,-531,0
4028,-634,-532,0
4033,-641,-529,0
4041,-651,-523,0
4046,-654,-513,0
4049,-658,-506,0
4051,-656,-498,0
4050,-659,-482,0
4050,-658,-477,0
4047,-650,-470,0
4040,-649,-468,0
4029,-647,-464,0
4022,-649,-470,0
4018,-651,-474,0
4013,-651,-480,0
4014,-654,-489,0
4015,-657,-497,0
4014,-655,-507,0
4018,-656,-512,0
4019,-657,-515,0
4022,-659,-514,0
4025,-662,-513,0
4031,-661,-514,0
4032,-654,-515,0
4038,-651,-516,0
4044,-648,-515,0
4048,-640,-511,0
4053,-640,-507,0
4052,-640,-502,0
4054,-641,-501,0
4060,-644,-495,0
4060,-643,-488,0
4061,-643,-484,0
4060,-641,-481,0
4060,-639,-482,0
4059,-636,-484,0
4052,-632,-486,0
4045,-630,-494,0
4040,-624,-503,0
4039,-623,-509,0
4035,-624,-514,0
4031,-619,-519,0
4033,-621,-526,0
4028,-620,-530,0
4022,-624,-529,0
4020,-629,-524,0
4016,-632,-522,0
4015,-634,-518,0
4016,-637,-516,0
4013,-637,-513,0
4010,-636,-512,0
4012,-640,-510,0
4011,-640,-511,0
4010,-642,-509,0
4011,-641,-509,0
4014,-647,-507,0
4016,-650,-510,0
4021,-647,-511,0
4023,-650,-514,0
4022,-649,-518,0
4024,-646,-522,0
4024,-645,-526,0
4024,-644,-525,0
4028,-646,-526,0
4027,-637,-522,0
4033,-634,-523,0
4035,-638,-523,0
4039,-636,-519,0
4043,-640,-511,0
4041,-643,-509,0
4047,-649,-505,0
4054,-654,-499,0
4051,-660,-492,0
4054,-664,-491,0
4056,-665,-485,0
4052,-663,-479,0
4046,-660,-475,0
4042,-656,-472,0
4041,-651,-470,0
4036,-653,-480,0
4024,-643,-480,0
4015,-646,-492,0
4012,-638,-500,0
4011,-636,-515,0
4014,-636,-524,0
4015,-632,-530,0
4018,-636,-528,0
4022,-643,-524,0
4030,-651,-523,0
4035,-652,-519,0
4037,-655,-514,0
4039,-661,-506,0
4043,-662,-500,0
4043,-663,-494,0
4043,-661,-491,0
4036,-661,-487,0
4029,-660,-487,0
4024,-650,-480,0
4016,-651,-483,0
4012,-647,-483,0
4008,-646,-476,0
4009,-646,-467,0
4008,-646,-468,0
4011,-639,-468,0
4018,-636,-476,0
4023,-637,-487,0
4026,-641,-502,0
4028,-646,-515,0
4028,-648,-522,0
4027,-652,-523,0
4025,-653,-520,0
4022,-655,-509,0
4024,-655,-499,0
4025,-657,-489,0
4025,-657,-485,0
4032,-658,-481,0
4040,-657,-480,0
4049,-660,-480,0
4057,-665,-484,0
4063,-668,-490,0
4068,-669,-491,0
4069,-673,-498,0
4063,-675,-498,0
4050,-677,-498,0
4042,-674,-498,0
4029,-672,-501,0
4019,-674,-506,0
4011,-671,-512,0
4006,-677,-517,0
3995,-675,-519,0
3987,-673,-521,0
3986,-676,-526,0
3989,-677,-524,0
3989,-677,-530,0
3997,-680,-533,0
4003,-676,-527,0
4009,-678,-519,0
4018,-676,-518,0
4027,-678,-517,0
4033,-678,-514,0
4043,-674,-511,0
4052,-677,-506,0
4058,-675,-499,0
4059,-674,-495,0
4062,-674,-495,0
4064,-671,-495,0
4058,-670,-500,0
4052,-670,-502,0
4046,-673,-506,0
4038,-675,-505,0
4030,-671,-506,0
4025,-672,-509,0
4018,-673,-508,0
4013,-672,-506,0
4010,-671,-504,0
4011,-675,-504,0
4013,-673,-502,0
4018,-676,-507,0
4020,-677,-505,0
4026,-679,-507,0
4025,-678,-509,0
4027,-681,-510,0
4029,-683,-508,0
4026,-684,-508,0
4025,-686,-511,0
4023,-690,-510,0
4025,-688,-511,0
4022,-686,-513,0
4023,-686,-514,0
4020,-685,-511,0
4018,-681,-510,0
4021,-681,-508,0
4020,-684,-504,0
4015,-684,-506,0
4018,-685,-509,0
4022,-690,-511,0
4028,-691,-510,0
4032,-695,-510,0
4040,-692,-515,0
4043,-692,-515,0
4049,-691,-515,0
4049,-691,-516,0
4055,-688,-514,0
4059,-688,-515,0
4052,-686,-519,0
4050,-683,-518,0
4043,-683,-519,0
4043,-683,-524,0
4040,-686,-525,0
4037,-687,-525,0
4033,-689,-528,0
4026,-689,-525,0
4028,-687,-520,0
4030,-682,-523,0
4031,-683,-519,0
4029,-681,-518,0
4031,-683,-517,0
4032,-683,-518,0
4026,-684,-522,0
4019,-685,-524,0
4013,-686,-531,0
4010,-688,-532,0
4009,-692,-538,0
4007,-694,-539,0
4008,-700,-539,0
4011,-701,-533,0
4016,-704,-526,0
4019,-706,-519,0
4024,-704,-515,0
4030,-710,-510,0
4034,-707,-511,0
4038,-704,-512,0
4039,-701,-513,0
4039,-696,-511,0
4035,-692,-509,0
4026,-689,-511,0
4018,-682,-511,0
4010,-676,-509,0
4002,-677,-504,0
3995,-671,-504,0
3994,-668,-503,0
3992,-662,-500,0
3997,-652,-499,0
4001,-643,-500,0
4007,-641,-506,0
4014,-642,-524,0
4018,-652,-537,0
4020,-658,-542,0
4023,-659,-543,0
4021,-657,-536,0
4019,-654,-528,0
4021,-652,-520,0
4022,-649,-514,0
4022,-649,-512,0
4031,-650,-510,0
4035,-657,-513,0
4047,-662,-514,0
4051,-668,-517,0
4050,-680,-517,0
4051,-688,-522,0
4052,-702,-525,0
4046,-710,-526,0
4040,-719,-524,0
4033,-723,-526,0
4025,-729,-526,0
4015,-730,-528,0
4001,-732,-534,0
3995,-733,-538,0
3988,-731,-539,0
3983,-727,-542,0
3981,-723,-545,0
3980,-716,-548,0
3981,-707,-548,0
3984,-703,-549,0
3986,-696,-547,0
3994,-692,-547,0
4002,-692,-547,0
4010,-688,-544,0
4018,-682,-541,0
4027,-680,-538,0
4033,-682,-533,0
4034,-683,-531,0
4039,-685,-529,0
4043,-687,-529,0
4039,-692,-527,0
4040,-697,-529,0
4038,-702,-531,0
4037,-710,-532,0
4031,-721,-533,0
4026,-726,-536,0
4023,-733,-533,0
4022,-740,-535,0
4022,-743,-535,0
4019,-747,-536,0
4016,-744,-532,0
4013,-744,-528,0
4013,-737,-525,0
4016,-726,-523,0
4013,-714,-519,0
4007,-708,-516,0
4002,-701,-515,0
4000,-695,-515,0
3996,-692,-519,0
3992,-691,-529,0
3989,-690,-532,0
3988,-693,-535,0
3987,-694,-537,0
3993,-698,-538,0
4000,-699,-538,0
4009,-698,-540,0
4011,-699,-535,0
4014,-701,-533,0
4024,-708,-534,0
4029,-710,-536,0
4030,-708,-539,0
4031,-705,-539,0
4031,-703,-538,0
4032,-702,-537,0
4033,-701,-539,0
4034,-697,-539,0
4035,-692,-542,0
4034,-690,-543,0
4037,-689,-540,0
4038,-690,-540,0
4038,-688,-539,0
4038,-687,-540,0
4035,-690,-540,0
4035,-689,-539,0
4038,-687,-539,0
4040,-688,-536,0
4037,-694,-536,0
4032,-698,-534,0
4030,-702,-528,0
4027,-701,-529,0
4025,-704,-525,0
4021,-705,-520,0
4021,-705,-520,0
4019,-702,-519,0
4016,-701,-518,0
4015,-699,-520,0
4014,-697,-524,0
4013,-699,-531,0
4010,-700,-534,0
4009,-702,-539,0
4007,-701,-541,0
4006,-701,-545,0
4010,-697,-547,0
4012,-695,-549,0
4012,-690,-543,0
4014,-691,-539,0
4018,-691,-534,0
4021,-685,-532,0
4024,-685,-528,0
4025,-677,-526,0
4024,-668,-523,0
4021,-659,-520,0
4018,-654,-519,0
4019,-647,-522,0
4015,-647,-531,0
4017,-646,-536,0
4016,-643,-542,0
4020,-637,-549,0
4021,-634,-551,0
4028,-633,-552,0
4025,-632,-563,0
4023,-644,-574,0
4020,-657,-578,0
4018,-665,-576,0
4009,-672,-569,0
4004,-667,-561,0
3997,-663,-550,0
3996,-658,-543,0
3998,-657,-539,0
4002,-659,-536,0
4007,-662,-536,0
4012,-666,-540,0
4023,-672,-540,0
4031,-676,-544,0
4037,-683,-543,0
4042,-693,-542,0
4044,-697,-538,0
4042,-704,-538,0
4040,-707,-533,0
4035,-709,-536,0
4030,-714,-539,0
4029,-713,-538,0
4022,-713,-543,0
4020,-711,-544,0
4022,-708,-549,0
4028,-706,-552,0
4033,-703,-553,0
4036,-700,-558,0
4043,-699,-561,0
4049,-693,-561,0
4054,-687,-562,0
4060,-680,-557,0
4059,-677,-555,0
4062,-674,-552,0
4062,-670,-549,0
4059,-667,-545,0
4056,-660,-543,0
4052,-653,-539,0
4051,-646,-537,0
4046,-632,-532,0
4043,-631,-528,0
4041,-626,-529,0
4039,-627,-534,0
4036,-624,-536,0
4035,-627,-537,0
4030,-632,-536,0
4031,-639,-530,0
4028,-641,-533,0
4026,-644,-534,0
4025,-650,-533,0
4022,-654,-539,0
4018,-654,-533,0
4017,-655,-536,0
4017,-655,-533,0
4018,-653,-534,0
4017,-654,-534,0
4018,-655,-533,0
4016,-656,-535,0
4013,-656,-533,0
4016,-660,-535,0
4016,-665,-536,0
4015,-667,-539,0
4014,-670,-543,0
4021,-667,-545,0
4026,-663,-546,0
4029,-664,-547,0
4031,-665,-549,0
4036,-667,-550,0
4037,-668,-551,0
4039,-671,-553,0
4041,-672,-554,0
4041,-674,-556,0
4040,-678,-553,0
4042,-680,-550,0
4040,-683,-552,0
4034,-680,-554,0
4031,-679,-557,0
4024,-679,-554,0
4018,-678,-557,0
4019,-678,-557,0
4017,-679,-555,0
4017,-680,-552,0
4015,-678,-549,0
4015,-678,-548,0
4015,-679,-544,0
4017,-677,-545,0
4016,-675,-547,0
4018,-675,-549,0
4019,-672,-548,0
4017,-672,-545,0
4016,-669,-548,0
4019,-667,-546,0
4021,-670,-545,0
4018,-668,-545,0
4016,-668,-547,0
4020,-666,-545,0
4027,-653,-544,0
4028,-650,-546,0
4023,-679,-547,0
4013,-690,-549,0
4009,-678,-544,0
4013,-674,-537,0
4014,-675,-537,0
4015,-673,-538,0
4017,-670,-535,0
4018,-671,-532,0
4025,-675,-531,0
4030,-672,-528,0
4030,-670,-529,0
4027,-667,-531,0
4026,-667,-529,0
4025,-669,-531,0
4022,-667,-534,0
4020,-671,-535,0
4024,-675,-529,0
4028,-674,-525,0
4034,-673,-524,0
4039,-665,-516,0
4050,-658,-514,0
4053,-656,-519,0
4064,-659,-527,0
4067,-666,-541,0
4062,-672,-546,0
4052,-673,-548,0
4042,-670,-544,0
4031,-660,-535,0
4020,-656,-526,0
4015,-656,-523,0
4009,-655,-521,0
4005,-648,-528,0
4007,-646,-534,0
4009,-645,-535,0
4012,-649,-540,0
4019,-646,-539,0
4021,-644,-535,0
4028,-646,-536,0
4033,-650,-535,0
4040,-646,-529,0
4045,-645,-530,0
4047,-646,-527,0
4049,-650,-525,0
4048,-644,-523,0
4050,-661,-521,0
4049,-673,-521,0
4041,-670,-523,0
4040,-657,-530,0
4040,-658,-535,0
4039,-658,-533,0
4035,-663,-534,0
4025,-661,-536,0
4021,-661,-533,0
4022,-660,-532,0
4021,-658,-529,0
4022,-656,-521,0
4024,-651,-518,0
4026,-647,-518,0
4032,-648,-517,0
4035,-652,-517,0
4036,-652,-514,0
4038,-653,-518,0
4038,-658,-517,0
4037,-661,-518,0
4035,-666,-522,0
4036,-669,-523,0
4032,-673,-522,0
4025,-675,-520,0
4024,-672,-516,0
4020,-674,-516,0
4021,-672,-514,0
4016,-665,-513,0
4017,-665,-518,0
4015,-663,-518,0
4016,-664,-519,0
4015,-664,-517,0
4018,-661,-518,0
4017,-661,-516,0
4015,-661,-512,0
4019,-657,-511,0
4023,-657,-508,0
4027,-657,-504,0
4028,-654,-502,0
4032,-655,-501,0
4032,-655,-498,0
4033,-655,-500,0
4036,-657,-499,0
4036,-662,-495,0
4031,-665,-495,0
4032,-674,-496,0
4029,-676,-502,0
4028,-679,-502,0
4031,-681,-501,0
4027,-685,-509,0
4030,-684,-511,0
4031,-686,-514,0
4035,-686,-518,0
4034,-688,-520,0
4039,-684,-519,0
4040,-679,-524,0
4041,-672,-520,0
4042,-669,-522,0
4037,-662,-522,0
4034,-656,-526,0
4027,-653,-524,0
4025,-649,-527,0
4023,-644,-526,0
4017,-642,-525,0
4012,-638,-524,0
4013,-639,-526,0
4014,-640,-534,0
4015,-638,-530,0
4016,-641,-527,0
4016,-644,-524,0
4019,-648,-521,0
4018,-653,-524,0
4023,-656,-518,0
4025,-659,-517,0
4023,-662,-516,0
4028,-662,-516,0
4029,-664,-516,0
4026,-664,-514,0
4023,-669,-517,0
4022,-671,-517,0
4024,-671,-517,0
4025,-666,-516,0
4021,-663,-515,0
4017,-672,-512,0
4013,-675,-515,0
4008,-667,-518,0
4006,-658,-523,0
4015,-650,-522,0
4019,-646,-522,0
4019,-647,-524,0
4021,-647,-522,0
4018,-650,-524,0
4017,-654,-520,0
4017,-661,-519,0
4021,-660,-515,0
4023,-662,-512,0
4030,-663,-511,0
4031,-662,-505,0
4037,-658,-500,0
4044,-657,-495,0
4045,-653,-499,0
4045,-652,-513,0
4040,-662,-530,0
4031,-663,-538,0
4029,-663,-543,0
4021,-661,-539,0
4014,-658,-527,0
4010,-653,-519,0
4009,-648,-511,0
4011,-649,-506,0
4013,-647,-505,0
4021,-647,-511,0
4030,-649,-515,0
4029,-651,-517,0
4037,-654,-521,0
4035,-660,-520,0
4036,-662,-518,0
4033,-658,-516,0
4029,-664,-515,0
4022,-666,-512,0
4018,-666,-514,0
4017,-665,-512,0
4014,-664,-510,0
4015,-666,-514,0
4019,-669,-510,0
4018,-673,-512,0
4018,-675,-514,0
4020,-677,-518,0
4025,-678,-525,0
4033,-678,-526,0
4040,-683,-524,0
4042,-680,-526,0
4048,-678,-528,0
4051,-677,-525,0
4054,-674,-525,0
4052,-672,-523,0
4050,-666,-521,0
4049,-667,-521,0
4049,-669,-521,0
4049,-666,-520,0
4048,-664,-521,0
4046,-663,-523,0
4047,-661,-522,0
4046,-662,-521,0
4040,-659,-522,0
4040,-658,-521,0
4036,-659,-517,0
4029,-659,-515,0
4027,-659,-515,0
4026,-662,-513,0
4025,-665,-512,0
4024,-661,-511,0
4019,-659,-513,0
4025,-658,-509,0
4024,-658,-511,0
4025,-664,-509,0
4021,-666,-509,0
4019,-672,-511,0
4014,-671,-515,0
4016,-670,-516,0
4019,-673,-521,0
4017,-678,-523,0
4017,-679,-525,0
4020,-682,-528,0
4024,-682,-529,0
4023,-682,-527,0
4022,-682,-525,0
4029,-687,-522,0
4032,-689,-519,0
4033,-690,-516,0
4035,-690,-514,0
4039,-693,-512,0
4037,-693,-509,0
4036,-690,-508,0
4034,-686,-506,0
4031,-684,-505,0
4033,-683,-510,0
4035,-682,-511,0
4034,-684,-512,0
4027,-682,-511,0
4022,-680,-512,0
4020,-678,-513,0
4018,-677,-509,0
4014,-677,-512,0
4019,-673,-515,0
4017,-679,-515,0
4023,-679,-515,0
4018,-682,-521,0
4021,-679,-517,0
4028,-681,-514,0
4034,-683,-520,0
4036,-685,-517,0
4040,-687,-517,0
4045,-686,-515,0
4040,-689,-518,0
4038,-687,-516,0
4037,-686,-514,0
4037,-683,-516,0
4034,-676,-519,0
4037,-671,-517,0
4032,-667,-516,0
4030,-673,-515,0
4026,-673,-515,0
4022,-676,-517,0
4017,-680,-520,0
4016,-683,-523,0
4019,-691,-524,0
4014,-694,-526,0
4016,-694,-529,0
4020,-697,-525,0
4023,-700,-522,0
4026,-702,-524,0
4027,-705,-519,0
4031,-707,-516,0
4033,-704,-514,0
4031,-701,-509,0
4028,-703,-503,0
4024,-700,-499,0
4017,-700,-497,0
4008,-699,-495,0
4003,-698,-494,0
4002,-694,-493,0
3997,-690,-492,0
4001,-682,-489,0
4006,-678,-489,0
4011,-677,-498,0
4014,-681,-511,0
4015,-688,-528,0
4015,-698,-540,0
4014,-705,-546,0
4016,-703,-541,0
4017,-697,-529,0
4019,-692,-515,0
4024,-682,-502,0
4027,-673,-491,0
4030,-670,-484,0
4034,-674,-485,0
4039,-674,-490,0
4040,-676,-496,0
4040,-680,-502,0
4044,-681,-507,0
4042,-686,-512,0
4037,-694,-511,0
4028,-698,-507,0
4021,-700,-508,0
4018,-700,-502,0
4017,-702,-501,0
4013,-703,-498,0
4009,-699,-497,0
4009,-699,-498,0
4009,-694,-500,0
4009,-691,-503,0
4011,-693,-504,0
4011,-688,-504,0
4013,-685,-505,0
4016,-688,-509,0
4019,-685,-513,0
4025,-683,-511,0
4032,-682,-511,0
4033,-683,-514,0
4036,-682,-511,0
4036,-683,-506,0
4041,-681,-503,0
4044,-683,-502,0
4045,-680,-501,0
4044,-681,-500,0
4044,-684,-503,0
4043,-685,-507,0
4038,-684,-510,0
4034,-686,-514,0
4028,-691,-516,0
4024,-699,-521,0
4015,-698,-524,0
4008,-700,-528,0
4005,-699,-527,0
4000,-698,-526,0
4001,-702,-519,0
4003,-704,-515,0
4003,-703,-509,0
4002,-699,-503,0
4003,-697,-499,0
4008,-699,-501,0
4012,-700,-498,0
4016,-699,-498,0
4018,-700,-493,0
4020,-700,-497,0
4022,-701,-499,0
4025,-703,-498,0
4027,-704,-503,0
4028,-702,-508,0
4031,-706,-509,0
4030,-703,-507,0
4028,-700,-503,0
4026,-697,-508,0
4034,-697,-512,0
4037,-699,-512,0
4039,-704,-515,0
4041,-709,-517,0
4035,-713,-514,0
4032,-718,-512,0
4032,-719,-511,0
4027,-723,-513,0
4025,-724,-511,0
4023,-721,-509,0
4022,-720,-507,0
4024,-718,-508,0
4022,-714,-507,0
4022,-715,-503,0
4021,-714,-496,0
4017,-712,-496,0
4016,-706,-496,0
4017,-702,-496,0
4015,-701,-495,0
4013,-699,-495,0
4010,-699,-494,0
4006,-694,-491,0
4002,-697,-490,0
4005,-697,-489,0
4005,-696,-491,0
4003,-689,-488,0
4005,-686,-489,0
4004,-685,-488,0
4007,-686,-487,0
4011,-685,-488,0
4012,-687,-487,0
4015,-685,-495,0
4017,-687,-496,0
4022,-685,-496,0
4024,-682,-498,0
4026,-680,-497,0
4029,-681,-497,0
4027,-678,-494,0
4027,-678,-491,0
4029,-679,-486,0
4033,-681,-482,0
4035,-683,-478,0
4038,-687,-476,0
4033,-686,-473,0
4024,-688,-474,0
4018,-686,-473,0
4012,-689,-476,0
4007,-696,-476,0
3999,-701,-482,0
3996,-706,-486,0
3993,-708,-489,0
3998,-709,-497,0
3998,-706,-498,0
4004,-701,-498,0
4013,-695,-501,0
4016,-694,-503,0
4023,-698,-513,0
4023,-700,-525,0
4025,-700,-531,0
4019,-703,-534,0
4018,-700,-525,0
4021,-692,-517,0
4023,-688,-505,0
4025,-686,-494,0
4029,-684,-493,0
4036,-684,-492,0
4037,-684,-493,0
4040,-688,-497,0
4036,-697,-501,0
4031,-704,-506,0
4023,-706,-504,0
4015,-710,-503,0
4005,-707,-502,0
3994,-710,-497,0
3985,-707,-493,0
3981,-707,-493,0
3978,-707,-493,0
3978,-706,-490,0
3980,-710,-491,0
3983,-710,-498,0
3992,-710,-505,0
4000,-715,-508,0
4010,-715,-517,0
4017,-723,-524,0
4026,-732,-535,0
4032,-735,-544,0
4040,-732,-547,0
4046,-727,-544,0
4056,-718,-537,0
4062,-709,-529,0
4059,-689,-519,0
4056,-664,-508,0
4052,-644,-497,0
4045,-622,-495,0
4031,-605,-491,0
4018,-588,-494,0
4008,-574,-501,0
3983,-571,-519,0
3963,-568,-525,0
3946,-563,-533,0
3928,-557,-541,0
3907,-555,-541,0
3895,-551,-534,0
3886,-541,-526,0
3880,-535,-516,0
3876,-536,-509,0
3878,-545,-501,0
3877,-550,-502,0
3882,-556,-493,0
3895,-558,-487,0
3909,-560,-480,0
3926,-559,-477,0
3943,-557,-474,0
3965,-553,-470,0
3988,-555,-465,0
4022,-553,-460,0
4054,-554,-461,0
4079,-557,-464,0
4102,-559,-468,0
4128,-565,-474,0
4156,-569,-481,0
4178,-575,-491,0
4196,-584,-498,0
4210,-594,-510,0
4221,-599,-524,0
4223,-606,-536,0
4223,-616,-545,0
4217,-628,-554,0
4204,-641,-568,0
4187,-652,-573,0
4166,-659,-576,0
4145,-667,-572,0
4124,-671,-565,0
4112,-670,-559,0
4102,-672,-560,0
4092,-669,-557,0
4082,-661,-556,0
4079,-657,-559,0
4073,-656,-561,0
4064,-654,-568,0
4055,-648,-571,0
4050,-647,-575,0
4044,-640,-582,0
4038,-635,-596,0
4030,-621,-605,0
4025,-609,-609,0
4018,-600,-614,0
4013,-593,-612,0
4009,-590,-611,0
