accelerometer_x,accelerometer_y,accelerometer_z,fall
5263,55,839,0
5149,-110,900,0
5028,-259,928,0
4929,-385,943,0
4859,-488,953,0
4821,-544,942,0
4799,-572,947,0
4742,-554,988,0
4632,-483,1012,0
4557,-486,1000,0
4532,-478,1051,0
4546,-378,1149,0
4577,-230,1190,0
4623,-81,1076,0
4718,65,893,0
4878,209,890,0
5018,316,1065,0
5044,368,1276,0
4927,402,1391,0
4718,416,1346,0
4500,410,1209,0
4326,389,1066,0
4208,383,944,0
4142,416,820,0
4122,482,726,0
4131,554,646,0
4162,637,579,0
4213,737,552,0
4274,856,551,0
4344,980,558,0
4412,1073,509,0
4484,1130,453,0
4581,1161,467,0
4667,1180,499,0
4735,1194,598,0
4776,1200,737,0
4750,1208,833,0
4677,1211,825,0
4585,1201,727,0
4454,1182,573,0
4312,1158,422,0
4184,1114,308,0
4063,1051,239,0
3972,963,209,0
3902,864,207,0
3824,771,208,0
3743,691,200,0
3667,635,180,0
3598,611,163,0
3551,603,178,0
3527,612,216,0
3516,625,260,0
3510,611,292,0
3483,584,333,0
3426,568,408,0
3340,538,493,0
3230,486,575,0
3098,410,639,0
2962,306,650,0
2823,205,643,0
2712,120,633,0
2656,58,643,0
2602,22,640,0
2529,-3,613,0
2453,-12,591,0
2379,1,593,0
2311,52,623,0
2249,133,662,0
2201,234,687,0
2170,364,711,0
2150,518,723,0
2135,656,725,0
2128,781,723,0
2141,880,711,0
2178,968,707,0
2240,1046,743,0
2324,1097,782,0
2407,1113,801,0
2501,1118,837,0
2604,1103,889,0
2703,1078,959,0
2779,1064,1017,0
2851,1059,1058,0
2903,1055,1082,0
2936,1050,1115,0
2956,1046,1164,0
2963,1042,1225,0
2957,1023,1285,0
2938,994,1355,0
2899,943,1417,0
2848,884,1473,0
2777,820,1507,0
2693,760,1526,0
2605,704,1549,0
2545,659,1558,0
2532,614,1578,0
2548,591,1616,0
2602,577,1666,0
2694,591,1721,0
2796,635,1779,0
2914,695,1835,0
3023,761,1887,0
3116,828,1934,0
3189,896,1957,0
3235,962,1960,0
3251,1019,1946,0
3244,1051,1910,0
3239,1073,1868,0
3259,1091,1834,0
3311,1110,1813,0
3378,1147,1781,0
3442,1210,1768,0
3518,1270,1785,0
3602,1335,1838,0
3679,1446,1919,0
3750,1566,1993,0
3833,1707,2054,0
3911,1859,2151,0
3977,1953,2262,0
3972,1926,2355,0
3897,1791,2442,0
3837,1575,2500,0
3891,1306,2453,0
4110,1001,2302,0
4483,615,2027,0
4961,195,1705,0
5534,-223,1431,0
6159,-563,1280,0
6729,-789,1281,0
7112,-887,1359,0
7271,-901,1422,0
7202,-905,1319,0
6935,-874,1006,0
6556,-774,606,0
6091,-600,270,0
5603,-353,130,0
5158,-77,165,0
4804,200,318,0
4527,404,439,0
4309,524,505,0
4133,553,529,0
3988,509,494,0
3872,420,405,0
3754,330,296,0
3635,271,202,0
3516,233,145,0
3386,225,129,0
3237,228,144,0
3085,203,189,0
2952,156,272,0
2840,128,369,0
2756,109,455,0
2709,90,496,0
2704,67,508,0
2755,54,503,0
2870,47,506,0
3032,43,514,0
3230,53,527,0
3455,73,526,0
3684,113,507,0
3914,155,475,0
4138,193,436,0
4344,218,390,0
4525,231,345,0
4656,260,294,0
4733,299,237,0
4754,353,185,0
4734,419,160,0
4672,504,167,0
4578,595,199,0
4458,689,243,0
4335,778,298,0
4209,858,355,0
4061,950,408,0
3918,1042,442,0
3782,1115,486,0
3651,1154,521,0
3532,1170,520,0
3435,1144,519,0
3344,1115,526,0
3264,1100,526,0
3204,1083,532,0
3159,1065,544,0
3119,1067,561,0
3094,1061,579,0
3068,1038,535,0
3035,1041,456,0
3015,1057,449,0
3004,1070,462,0
2990,1075,457,0
2973,1052,480,0
2934,1024,500,0
2876,966,434,0
2824,905,345,0
2757,909,283,0
2710,914,245,0
2709,868,226,0
2733,817,253,0
2768,774,289,0
2820,732,315,0
2888,687,318,0
2958,655,316,0
3044,617,361,0
3129,559,422,0
3229,497,412,0
3322,474,332,0
3409,498,330,0
3452,519,385,0
3499,468,381,0
3533,407,340,0
3540,381,310,0
3551,385,354,0
3552,419,381,0
3567,478,346,0
3594,556,360,0
3612,652,374,0
3629,753,395,0
3624,858,398,0
3622,953,374,0
3630,1047,337,0
3651,1136,318,0
3708,1230,376,0
3781,1345,458,0
3842,1402,433,0
3890,1434,430,0
3898,1436,426,0
3893,1407,399,0
3866,1428,426,0
3838,1442,412,0
3830,1442,432,0
3827,1425,425,0
3864,1414,403,0
3928,1437,435,0
3988,1456,427,0
4033,1441,376,0
4098,1458,384,0
4167,1476,400,0
4236,1475,411,0
4320,1469,453,0
4418,1464,503,0
4531,1482,553,0
4653,1484,586,0
4775,1455,593,0
4884,1419,581,0
4984,1389,563,0
5077,1353,573,0
5154,1306,581,0
5218,1265,578,0
5267,1231,556,0
5293,1193,511,0
5304,1150,458,0
5306,1093,400,0
5303,1020,358,0
5305,951,351,0
5315,885,379,0
5354,818,420,0
5423,760,455,0
5511,712,486,0
5572,664,503,0
5574,610,535,0
5525,515,589,0
5452,372,661,0
5399,190,742,0
5346,0,795,0
5321,-161,842,0
5318,-280,884,0
5333,-362,915,0
5343,-410,908,0
5351,-548,824,0
5349,-693,817,0
5260,-768,808,0
5125,-766,787,0
4991,-731,792,0
4879,-671,811,0
4824,-553,801,0
4837,-377,730,0
4919,-168,686,0
5065,47,793,0
5167,231,985,0
5148,371,1144,0
5044,468,1219,0
4857,526,1197,0
4621,544,1089,0
4379,545,967,0
4177,538,887,0
4017,532,836,0
3912,543,810,0
3851,583,783,0
3826,641,735,0
3830,725,645,0
3875,829,538,0
3941,943,434,0
4041,1044,396,0
4174,1131,451,0
4295,1213,522,0
4400,1282,609,0
4479,1354,712,0
4533,1402,776,0
4544,1428,800,0
4533,1436,796,0
4497,1422,755,0
4428,1400,687,0
4361,1366,629,0
4300,1302,610,0
4247,1192,599,0
4188,1049,607,0
4128,911,633,0
4035,810,617,0
3938,718,528,0
3872,627,394,0
3856,534,283,0
3864,457,220,0
3870,403,195,0
3853,387,214,0
3806,406,257,0
3727,457,324,0
3631,495,388,0
3509,499,450,0
3372,460,502,0
3217,386,557,0
3071,287,605,0
2943,192,652,0
2837,126,685,0
2797,87,713,0
2756,54,699,0
2700,39,668,0
2651,56,654,0
2608,96,656,0
2562,163,664,0
2522,251,696,0
2501,353,735,0
2491,467,781,0
2472,559,807,0
2447,636,809,0
2414,707,795,0
2391,773,777,0
2378,821,763,0
2377,851,745,0
2398,883,763,0
2443,909,804,0
2484,908,839,0
2524,903,878,0
2569,908,937,0
2612,911,1009,0
2643,895,1091,0
2663,884,1164,0
2689,874,1219,0
2701,874,1260,0
2702,866,1303,0
2682,842,1347,0
2646,824,1395,0
2601,805,1446,0
2540,784,1501,0
2457,772,1550,0
2368,744,1594,0
2288,726,1624,0
2237,699,1651,0
2216,671,1675,0
2217,654,1697,0
2257,630,1723,0
2339,612,1772,0
2449,612,1830,0
2572,629,1897,0
2689,679,1969,0
2795,752,2018,0
2887,841,2043,0
2950,939,2056,0
2995,1024,2055,0
3031,1108,2045,0
3064,1157,2039,0
3101,1179,2033,0
3149,1200,2009,0
3203,1224,1972,0
3258,1265,1935,0
3334,1287,1898,0
3428,1277,1852,0
3513,1277,1818,0
3601,1299,1803,0
3685,1327,1855,0
3734,1393,1980,0
3737,1463,2157,0
3690,1521,2367,0
3637,1472,2515,0
3644,1291,2544,0
3797,1000,2405,0
4143,630,2107,0
4707,267,1716,0
5353,37,1329,0
5949,-19,1088,0
6384,35,1073,0
6642,73,1183,0
6728,-2,1258,0
6690,-208,1161,0
6590,-483,925,0
6401,-652,611,0
6075,-617,368,0
5659,-405,309,0
5265,-157,361,0
4947,25,420,0
4710,116,428,0
4530,160,384,0
4420,181,360,0
4387,154,355,0
4399,100,312,0
4388,65,218,0
4334,74,134,0
4246,77,80,0
4150,67,79,0
4027,64,107,0
3873,76,126,0
3699,88,145,0
3530,90,193,0
3377,91,263,0
3263,99,319,0
3186,119,350,0
3151,152,355,0
3165,196,359,0
3238,232,370,0
3368,254,371,0
3528,269,382,0
3709,276,405,0
3892,273,427,0
4054,271,428,0
4206,271,417,0
4344,282,408,0
4465,304,402,0
4554,335,394,0
4615,380,389,0
4653,448,403,0
4671,530,416,0
4686,626,428,0
4693,744,437,0
4680,875,439,0
4648,1012,441,0
4591,1142,463,0
4500,1253,505,0
4378,1350,531,0
4231,1430,517,0
4097,1467,519,0
3962,1465,531,0
3814,1461,534,0
3669,1449,513,0
3534,1424,523,0
3401,1401,533,0
3283,1360,518,0
3188,1306,528,0
3103,1249,529,0
3046,1182,511,0
3006,1121,503,0
2951,1077,485,0
2901,1041,447,0
2855,982,422,0
2814,908,384,0
2800,827,360,0
2797,743,412,0
2789,664,418,0
2768,599,388,0
2756,537,405,0
2740,477,394,0
2734,394,307,0
2753,316,243,0
2789,284,197,0
2840,285,190,0
2900,280,193,0
2967,261,214,0
3023,253,232,0
3069,260,247,0
3121,259,284,0
3169,251,314,0
3212,235,311,0
3260,233,300,0
3306,253,226,0
3340,304,145,0
3371,352,165,0
3388,394,202,0
3400,414,203,0
3435,418,207,0
3446,476,290,0
3438,545,421,0
3438,618,489,0
3448,735,441,0
3483,905,407,0
3520,1082,421,0
3528,1201,465,0
3553,1239,560,0
3573,1258,581,0
3579,1292,504,0
3606,1352,417,0
3648,1428,425,0
3698,1455,470,0
3748,1433,520,0
3800,1419,519,0
3856,1472,531,0
3878,1541,472,0
3875,1589,425,0
3876,1581,364,0
3903,1568,378,0
3926,1553,378,0
3961,1508,374,0
4032,1473,429,0
4116,1445,465,0
4210,1398,472,0
4327,1358,448,0
4442,1351,432,0
4541,1337,417,0
4624,1309,434,0
4694,1285,466,0
4753,1302,497,0
4812,1349,509,0
4860,1421,530,0
4892,1495,551,0
4921,1565,594,0
4933,1633,653,0
4949,1668,710,0
4988,1669,719,0
5056,1638,701,0
5121,1542,685,0
5157,1356,652,0
5161,1109,564,0
5176,872,436,0
5238,673,301,0
5352,511,203,0
5528,400,157,0
5729,334,165,0
5912,290,207,0
6052,259,278,0
6135,228,379,0
6156,187,495,0
6101,130,585,0
5984,68,655,0
5834,8,691,0
5695,-80,724,0
5570,-213,738,0
5445,-356,702,0
5313,-446,653,0
5185,-434,612,0
5074,-388,578,0
5008,-328,581,0
5017,-244,592,0
5104,-150,595,0
5242,-24,620,0
5376,105,692,0
5440,203,816,0
5408,252,937,0
5276,277,1014,0
5075,275,1020,0
4849,270,983,0
4633,274,932,0
4449,291,868,0
4298,320,802,0
4187,355,718,0
4105,379,645,0
4056,411,630,0
4033,467,649,0
3990,546,633,0
3936,641,570,0
3890,756,494,0
3855,874,414,0
3835,980,393,0
3823,1073,432,0
3826,1153,495,0
3841,1244,577,0
3858,1364,663,0
3874,1472,759,0
3888,1581,831,0
3879,1669,859,0
3848,1757,860,0
3781,1837,831,0
3701,1879,743,0
3611,1895,599,0
3541,1881,452,0
3529,1793,342,0
3537,1665,263,0
3546,1518,201,0
3539,1385,132,0
3525,1267,73,0
3516,1154,45,0
3517,1046,74,0
3517,944,145,0
3496,864,250,0
3454,790,364,0
3389,708,470,0
3296,625,539,0
3176,536,540,0
3050,429,511,0
2934,303,473,0
2834,170,453,0
2767,47,459,0
2708,-61,476,0
2602,-137,465,0
2470,-186,456,0
2346,-205,473,0
2255,-199,523,0
2189,-160,600,0
2165,-116,677,0
2189,-47,757,0
2247,59,819,0
2309,171,856,0
2371,284,864,0
2433,408,849,0
2493,541,814,0
2572,674,839,0
2635,765,830,0
2686,812,816,0
2749,851,822,0
2813,871,870,0
2881,882,951,0
2960,878,1044,0
3034,870,1145,0
3104,858,1247,0
3155,828,1338,0
3194,813,1395,0
3211,794,1443,0
3185,777,1479,0
3121,749,1521,0
3033,719,1554,0
2933,671,1582,0
2827,613,1608,0
2723,567,1635,0
2617,523,1650,0
2538,480,1668,0
2483,452,1691,0
2447,428,1715,0
2429,406,1745,0
2425,393,1770,0
2439,396,1794,0
2480,410,1816,0
2542,448,1834,0
2609,499,1858,0
2691,554,1883,0
2784,624,1910,0
2873,706,1933,0
2957,807,1955,0
3025,916,1972,0
3083,1008,1992,0
3127,1097,2011,0
3149,1192,2023,0
3160,1275,2037,0
3167,1334,2036,0
3154,1371,2030,0
3139,1416,2027,0
3138,1459,2012,0
3150,1498,2015,0
3169,1521,2012,0
3196,1541,2019,0
3253,1539,2032,0
3308,1524,2018,0
3352,1514,1987,0
3393,1496,1969,0
3442,1482,1996,0
3502,1457,2005,0
3563,1442,1979,0
3632,1451,1978,0
3719,1459,1985,0
3826,1452,1981,0
3910,1440,1983,0
3989,1381,1956,0
4099,1222,1914,0
4298,945,1906,0
4631,544,1902,0
5098,158,1871,0
5713,-96,1862,0
6364,-205,1886,0
6916,-218,1934,0
7282,-187,1939,0
7411,-176,1787,0
7326,-209,1450,0
7104,-187,1025,0
6774,-70,590,0
6373,95,258,0
5937,303,114,0
5498,567,165,0
5100,803,367,0
4763,937,634,0
4488,959,851,0
4264,895,1002,0
4053,775,1021,0
3843,648,901,0
3603,546,701,0
3350,486,480,0
3100,458,286,0
2879,438,146,0
2695,397,74,0
2551,331,72,0
2449,263,101,0
2392,209,158,0
2388,162,242,0
2427,119,327,0
2515,79,391,0
2644,45,425,0
2825,18,438,0
3039,-4,458,0
3291,-20,486,0
3560,-20,524,0
3826,-9,566,0
4085,11,595,0
4330,42,617,0
4559,97,636,0
4764,151,645,0
4927,197,633,0
5039,248,608,0
5090,319,611,0
5073,414,601,0
4996,522,590,0
4875,641,590,0
4711,775,586,0
4515,931,580,0
4299,1113,571,0
4081,1292,570,0
3880,1464,588,0
3714,1592,623,0
3573,1692,682,0
3454,1763,733,0
3347,1809,759,0
3268,1823,756,0
3213,1812,763,0
3162,1792,761,0
3112,1771,756,0
3078,1725,759,0
3063,1652,783,0
3052,1569,781,0
3046,1489,725,0
3071,1397,699,0
3092,1319,671,0
3116,1244,601,0
3154,1167,569,0
3175,1112,551,0
3206,1042,544,0
3233,957,549,0
3240,871,503,0
3255,793,490,0
3245,731,490,0
3218,689,495,0
3185,650,541,0
3150,605,571,0
3114,553,559,0
3090,505,529,0
3098,460,521,0
3107,430,477,0
3113,417,425,0
3138,395,415,0
3183,357,417,0
3244,315,460,0
3304,291,484,0
3351,278,503,0
3385,281,482,0
3426,286,439,0
3437,306,390,0
3433,348,352,0
3432,383,322,0
3441,409,333,0
3450,445,346,0
3475,479,328,0
3495,520,324,0
3497,585,335,0
3511,629,323,0
3535,657,364,0
3548,701,384,0
3571,732,382,0
3585,783,402,0
3590,866,452,0
3572,943,473,0
3549,976,489,0
3544,990,542,0
3523,1036,545,0
3500,1075,510,0
3488,1113,494,0
3496,1151,566,0
3498,1193,515,0
3497,1233,445,0
3502,1251,395,0
3532,1260,444,0
3569,1260,409,0
3600,1280,337,0
3630,1337,302,0
3659,1400,266,0
3723,1442,279,0
3773,1480,282,0
3816,1495,284,0
3839,1499,321,0
3839,1472,343,0
3825,1433,354,0
3810,1380,382,0
3798,1328,405,0
3806,1312,385,0
3825,1326,326,0
3857,1343,287,0
3905,1327,280,0
3958,1297,310,0
4029,1260,348,0
4096,1252,380,0
4164,1238,373,0
4230,1194,351,0
4301,1134,316,0
4375,1079,268,0
4452,1024,218,0
4539,962,161,0
4615,924,142,0
4670,884,128,0
4738,807,128,0
4817,741,151,0
4910,703,190,0
5003,693,227,0
5130,662,244,0
5272,617,272,0
5406,554,297,0
5506,479,304,0
5558,407,317,0
5568,318,291,0
5553,236,268,0
5518,178,248,0
5457,173,237,0
5381,221,259,0
5295,298,316,0
5202,373,379,0
5116,445,429,0
5031,512,461,0
4978,552,458,0
4939,597,488,0
4896,580,482,0
4885,529,518,0
4888,440,574,0
4906,324,608,0
4942,204,614,0
4987,81,620,0
5027,-4,607,0
5061,-47,583,0
5068,-46,579,0
5041,-32,589,0
4971,8,609,0
4861,38,612,0
4738,14,558,0
4596,38,520,0
4457,109,504,0
4330,137,486,0
4216,143,483,0
4138,161,524,0
4041,184,549,0
3944,229,569,0
3873,283,601,0
3826,321,637,0
3783,347,684,0
3718,367,691,0
3631,386,636,0
3545,404,594,0
3472,394,643,0
3372,331,759,0
3239,247,877,0
3088,178,944,0
2942,126,926,0
2837,92,851,0
2782,70,763,0
2778,69,683,0
2825,73,624,0
2919,73,565,0
3054,86,531,0
3224,109,507,0
3427,139,492,0
3645,174,478,0
3870,203,451,0
4098,235,439,0
4332,273,459,0
4567,298,487,0
4790,323,530,0
4989,332,568,0
5136,331,610,0
5227,330,651,0
5267,288,670,0
5264,188,665,0
5225,51,642,0
5167,-71,637,0
5098,-170,657,0
5026,-264,678,0
4947,-347,698,0
4865,-405,713,0
4762,-436,697,0
4635,-434,677,0
4499,-395,672,0
4354,-310,660,0
4223,-233,585,0
4098,-172,522,0
3983,-130,433,0
3880,-116,279,0
3798,-109,130,0
3742,-77,41,0
3691,12,23,0
3637,144,51,0
3582,271,103,0
3527,363,143,0
3476,424,177,0
3423,469,213,0
3394,514,263,0
3385,549,317,0
3386,594,391,0
3405,629,466,0
3432,656,540,0
3467,682,605,0
3500,692,661,0
3534,675,693,0
3578,637,717,0
3615,598,738,0
3644,570,763,0
3667,525,781,0
3678,469,792,0
3663,430,795,0
3630,402,800,0
3581,371,792,0
3518,352,774,0
3449,335,748,0
3377,334,736,0
3307,342,730,0
3235,356,731,0
3163,386,732,0
3095,426,738,0
3027,478,761,0
2967,539,799,0
2929,603,819,0
2911,647,809,0
2918,686,794,0
2934,729,782,0
2952,779,764,0
2969,833,764,0
2981,886,771,0
2992,933,775,0
3005,972,777,0
3008,1001,781,0
2999,1029,798,0
2984,1047,825,0
2966,1065,862,0
2953,1068,891,0
2939,1054,921,0
2927,1031,946,0
2923,1006,971,0
2923,969,995,0
2923,933,1032,0
2913,894,1054,0
2886,846,1061,0
2841,779,1051,0
2788,710,1036,0
2722,643,1017,0
2659,560,997,0
2599,471,976,0
2549,398,946,0
2514,334,911,0
2507,272,879,0
2541,212,848,0
2600,180,861,0
2703,157,885,0
2846,105,914,0
3026,45,927,0
3246,-24,937,0
3488,-84,932,0
3752,-99,937,0
4035,-83,946,0
4349,-56,952,0
4675,-59,940,0
4999,-96,928,0
5285,-125,931,0
5518,-115,956,0
5698,-62,980,0
5819,-6,965,0
5889,42,897,0
5881,85,804,0
5787,139,726,0
5610,181,667,0
5340,207,602,0
5010,210,532,0
4654,202,474,0
4321,213,437,0
4012,238,416,0
3747,278,409,0
3540,329,402,0
3389,379,416,0
3289,405,442,0
3234,410,485,0
3206,387,550,0
3196,339,630,0
3196,268,702,0
3219,192,769,0
3266,109,831,0
3327,28,896,0
3390,-49,944,0
3444,-100,969,0
3503,-118,986,0
3574,-104,995,0
3653,-74,992,0
3739,-32,983,0
3825,13,956,0
3908,56,927,0
3967,95,910,0
3994,134,888,0
4002,155,874,0
4000,170,878,0
3990,165,900,0
3974,151,905,0
3950,139,900,0
3917,120,870,0
3875,102,832,0
3828,75,779,0
3777,60,727,0
3732,62,678,0
3691,77,635,0
3663,104,614,0
3670,148,622,0
3705,218,647,0
3764,297,694,0
3848,360,749,0
3921,419,793,0
3986,473,830,0
4043,522,867,0
4073,562,889,0
4087,597,910,0
4080,614,923,0
4050,595,926,0
4001,572,932,0
3944,537,929,0
3889,489,910,0
3851,441,895,0
3824,387,873,0
3816,327,856,0
3821,262,841,0
3833,212,827,0
3852,166,824,0
3875,122,819,0
3902,87,814,0
3924,56,812,0
3955,34,818,0
3981,20,823,0
3997,12,825,0
4009,10,831,0
4015,15,837,0
4009,29,846,0
4002,51,843,0
3989,75,837,0
3970,97,827,0
3946,114,822,0
3923,127,819,0
3905,140,824,0
3891,152,823,0
3872,175,825,0
3865,210,835,0
3857,240,848,0
3856,263,858,0
3868,286,866,0
3879,309,869,0
3885,338,882,0
3895,368,887,0
3904,397,897,0
3909,416,906,0
3912,425,913,0
3910,435,921,0
3903,445,927,0
3896,455,927,0
3884,470,923,0
3873,478,921,0
3866,486,924,0
3857,504,917,0
3850,529,920,0
3846,533,924,0
3838,521,917,0
3825,504,908,0
3820,492,916,0
3820,467,927,0
3844,431,936,0
3872,395,942,0
3906,359,938,0
3939,326,927,0
3963,297,919,0
3979,260,908,0
3984,227,898,0
3973,195,897,0
3956,165,900,0
3940,141,914,0
3928,128,931,0
3919,117,941,0
3917,106,946,0
3923,102,949,0
3937,95,951,0
3953,82,950,0
3960,87,948,0
3970,85,944,0
3974,73,938,0
3971,68,941,0
3959,60,935,0
3953,48,933,0
3943,50,941,0
3935,65,955,0
3933,86,974,0
3937,103,988,0
3942,105,1003,0
3949,107,1011,0
3952,116,1020,0
3952,116,1024,0
3953,106,1024,0
3943,103,1020,0
3928,107,1013,0
3907,112,1005,0
3883,120,993,0
3863,125,987,0
3843,134,984,0
3828,150,987,0
3817,160,991,0
3814,176,995,0
3811,191,998,0
3809,209,1004,0
3814,230,1009,0
3826,248,1021,0
3839,260,1032,0
3856,271,1035,0
3873,275,1039,0
3892,270,1040,0
3903,269,1035,0
3914,265,1033,0
3918,261,1032,0
3918,254,1033,0
3917,245,1037,0
3910,241,1045,0
3905,234,1052,0
3896,233,1056,0
3891,231,1051,0
3885,230,1047,0
3877,225,1045,0
3871,222,1045,0
3872,222,1039,0
3870,230,1037,0
3862,238,1033,0
3856,241,1032,0
3855,246,1029,0
3867,254,1034,0
3873,266,1041,0
3883,277,1044,0
3896,290,1048,0
3902,290,1042,0
3907,292,1037,0
3908,291,1039,0
3910,289,1037,0
3902,287,1034,0
3898,284,1033,0
3890,285,1034,0
3884,284,1033,0
3882,276,1032,0
3877,278,1031,0
3878,275,1028,0
3880,278,1032,0
3880,275,1035,0
3875,274,1040,0
3875,273,1040,0
3863,272,1040,0
3850,267,1035,0
3839,262,1032,0
3832,262,1028,0
3828,260,1025,0
3829,257,1033,0
3831,260,1035,0
3835,264,1045,0
3843,268,1053,0
3852,274,1056,0
3864,275,1062,0
3866,278,1067,0
3873,280,1064,0
3875,277,1061,0
3877,279,1054,0
3875,279,1054,0
3870,281,1051,0
3868,285,1042,0
3867,288,1037,0
3871,289,1035,0
3875,296,1034,0
3881,296,1031,0
3888,298,1033,0
3894,292,1032,0
3890,289,1031,0
3885,281,1031,0
3883,276,1041,0
3883,271,1044,0
3880,270,1047,0
3878,269,1051,0
3880,271,1053,0
3884,270,1049,0
3893,267,1045,0
3903,265,1039,0
3907,265,1038,0
3909,270,1036,0
3906,276,1038,0
3898,283,1034,0
3886,296,1048,0
3874,299,1081,0
3866,286,1104,0
3852,277,1108,0
3839,277,1088,0
3827,269,1056,0
3823,258,1030,0
3822,256,1021,0
3822,258,1021,0
3823,272,1028,0
3821,285,1026,0
3818,294,1027,0
3820,300,1024,0
3826,306,1035,0
3834,311,1045,0
3841,314,1052,0
3853,315,1058,0
3863,314,1058,0
3875,313,1054,0
3881,313,1051,0
3891,309,1051,0
3893,305,1055,0
3890,296,1064,0
3886,293,1067,0
3874,288,1065,0
3871,286,1064,0
3872,288,1064,0
3868,287,1060,0
3873,289,1059,0
3877,288,1063,0
3878,287,1062,0
3879,290,1061,0
3879,295,1062,0
3885,296,1061,0
3887,300,1064,0
3892,295,1063,0
3895,296,1066,0
3897,298,1064,0
3901,291,1061,0
3896,283,1059,0
3895,282,1057,0
3894,274,1055,0
3889,272,1055,0
3886,273,1054,0
3882,271,1052,0
3873,267,1046,0
3863,264,1048,0
3858,262,1048,0
3849,259,1048,0
3842,257,1056,0
3837,255,1060,0
3840,255,1061,0
3841,259,1063,0
3843,262,1062,0
3850,266,1060,0
3862,266,1056,0
3870,268,1053,0
3876,264,1055,0
3878,261,1060,0
3882,260,1062,0
3880,257,1057,0
3871,251,1053,0
3867,254,1051,0
3861,254,1046,0
3859,254,1045,0
3861,249,1039,0
3859,252,1039,0
3861,253,1044,0
3861,256,1045,0
3859,260,1048,0
3856,262,1050,0
3855,271,1051,0
3855,274,1051,0
3856,275,1051,0
3858,273,1050,0
3862,274,1049,0
3865,267,1047,0
3865,265,1048,0
3872,261,1045,0
3879,263,1045,0
3886,266,1049,0
3888,263,1051,0
3888,266,1059,0
3886,267,1059,0
3883,268,1061,0
3875,270,1062,0
3867,265,1064,0
3862,260,1060,0
3855,256,1054,0
3857,256,1050,0
3862,252,1044,0
3869,246,1036,0
3882,250,1033,0
3899,254,1031,0
3916,268,1031,0
3919,276,1027,0
3921,290,1021,0
3923,305,1019,0
3918,316,1034,0
3908,309,1044,0
3897,299,1054,0
3876,289,1060,0
3856,284,1056,0
3842,274,1043,0
3837,265,1036,0
3837,259,1035,0
3837,259,1038,0
3837,263,1036,0
3842,269,1031,0
3838,273,1025,0
3839,275,1021,0
3838,270,1024,0
3838,265,1029,0
3828,263,1028,0
3817,264,1034,0
3812,267,1044,0
3817,275,1052,0
3824,281,1064,0
3844,288,1066,0
3856,284,1066,0
3873,280,1067,0
3881,282,1067,0
3883,281,1066,0
3885,280,1069,0
3883,276,1064,0
3880,275,1062,0
3877,280,1061,0
3877,284,1062,0
3877,283,1067,0
3876,282,1070,0
3883,283,1070,0
3891,286,1064,0
3897,288,1064,0
3902,285,1065,0
3910,285,1068,0
3915,286,1073,0
3916,288,1073,0
3920,288,1071,0
3923,281,1067,0
3921,270,1060,0
3919,259,1051,0
3919,252,1052,0
3914,241,1048,0
3899,226,1044,0
3889,212,1040,0
3873,205,1033,0
3870,195,1029,0
3873,189,1022,0
3869,188,1023,0
3868,190,1027,0
3871,200,1031,0
3875,200,1027,0
3878,203,1022,0
3881,207,1019,0
3886,208,1023,0
3891,208,1023,0
3892,208,1021,0
3893,203,1016,0
3893,200,1019,0
3886,181,1011,0
3872,161,1001,0
3861,153,998,0
3853,148,1000,0
3849,145,1002,0
3846,146,1002,0
3848,150,1001,0
3853,150,1012,0
3856,143,1012,0
3851,140,1004,0
3845,140,997,0
3840,150,992,0
3840,152,988,0
3839,157,991,0
3845,159,995,0
3848,165,997,0
3857,173,999,0
3865,187,1002,0
3876,196,1003,0
3889,209,1005,0
3905,212,1009,0
3918,219,1014,0
3917,221,1017,0
3915,224,1017,0
3909,233,1016,0
3905,234,1015,0
3902,233,1012,0
3897,233,1009,0
3902,229,1005,0
3905,227,1002,0
3909,228,996,0
3914,233,993,0
3918,239,996,0
3926,245,998,0
3924,253,997,0
3918,270,1004,0
3917,279,1020,0
3910,275,1034,0
3898,261,1036,0
3878,252,1039,0
3857,244,1031,0
3845,232,1022,0
3841,223,1018,0
3836,215,1020,0
3840,219,1016,0
3846,226,1018,0
3858,239,1015,0
3870,250,1014,0
3876,251,1012,0
3880,249,1015,0
3876,247,1012,0
3876,246,1010,0
3874,248,1012,0
3870,249,1015,0
3869,248,1019,0
3868,245,1019,0
3865,246,1018,0
3868,243,1022,0
3872,239,1021,0
3871,235,1018,0
3876,241,1015,0
3877,243,1021,0
3882,243,1018,0
3885,243,1021,0
3888,249,1023,0
3888,254,1020,0
3890,255,1023,0
3893,262,1028,0
3894,265,1031,0
3901,265,1033,0
3896,269,1036,0
3893,271,1035,0
3896,268,1027,0
3891,265,1029,0
3892,259,1026,0
3893,251,1025,0
3890,245,1018,0
3884,240,1016,0
3879,238,1011,0
3876,238,1010,0
3876,234,1009,0
3866,235,1009,0
3863,233,1013,0
3864,237,1012,0
3863,239,1014,0
3861,244,1017,0
3863,251,1018,0
3865,252,1021,0
3868,254,1022,0
3874,258,1022,0
3885,260,1022,0
3898,263,1019,0
3910,261,1018,0
3909,255,1012,0
3899,251,1004,0
3887,245,1002,0
3873,240,1001,0
3867,234,999,0
3861,236,1004,0
3854,239,1005,0
3853,242,1008,0
3853,241,1011,0
3858,245,1013,0
3867,245,1018,0
3871,247,1020,0
